time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.843000e-08 9.843000e-08 0.000000e+00 -2.917979e-07 -3.347300e-09 -1.055230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.844000e-08 9.844000e-08 0.000000e+00 -2.960103e-07 -3.415600e-09 -1.070460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.845000e-08 9.845000e-08 0.000000e+00 -3.002226e-07 -3.483800e-09 -1.085680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.846000e-08 9.846000e-08 0.000000e+00 -3.044350e-07 -3.552100e-09 -1.100910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.847000e-08 9.847000e-08 0.000000e+00 -3.086474e-07 -3.620400e-09 -1.116140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.848000e-08 9.848000e-08 0.000000e+00 -3.128598e-07 -3.688700e-09 -1.131360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849000e-08 9.849000e-08 0.000000e+00 -3.170722e-07 -3.757000e-09 -1.146590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.850000e-08 9.850000e-08 0.000000e+00 -3.212846e-07 -3.825200e-09 -1.161810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.851000e-08 9.851000e-08 0.000000e+00 -3.254969e-07 -3.893500e-09 -1.177040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.852000e-08 9.852000e-08 0.000000e+00 -3.297093e-07 -3.961800e-09 -1.192270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.853000e-08 9.853000e-08 0.000000e+00 -3.339217e-07 -4.030100e-09 -1.207490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.854000e-08 9.854000e-08 0.000000e+00 -3.381341e-07 -4.098300e-09 -1.222720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.855000e-08 9.855000e-08 0.000000e+00 -3.423465e-07 -4.166600e-09 -1.237950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.856000e-08 9.856000e-08 0.000000e+00 -3.465589e-07 -4.234900e-09 -1.253170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.857000e-08 9.857000e-08 0.000000e+00 -3.507712e-07 -4.303200e-09 -1.268400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858000e-08 9.858000e-08 0.000000e+00 -3.549836e-07 -4.371500e-09 -1.283630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.859000e-08 9.859000e-08 0.000000e+00 -3.591960e-07 -4.439700e-09 -1.298850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.860000e-08 9.860000e-08 0.000000e+00 -3.634084e-07 -4.508000e-09 -1.314080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.861000e-08 9.861000e-08 0.000000e+00 -3.676208e-07 -4.576300e-09 -1.329310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.862000e-08 9.862000e-08 0.000000e+00 -3.718332e-07 -4.644600e-09 -1.344530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.863000e-08 9.863000e-08 0.000000e+00 -3.760455e-07 -4.712900e-09 -1.359760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.864000e-08 9.864000e-08 0.000000e+00 -3.802579e-07 -4.781100e-09 -1.374990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.865000e-08 9.865000e-08 0.000000e+00 -3.844703e-07 -4.849400e-09 -1.390210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.866000e-08 9.866000e-08 0.000000e+00 -3.886827e-07 -4.917700e-09 -1.405440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.867000e-08 9.867000e-08 0.000000e+00 -3.928951e-07 -4.986000e-09 -1.420660e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868000e-08 9.868000e-08 0.000000e+00 -3.971075e-07 -5.054200e-09 -1.435890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.869000e-08 9.869000e-08 0.000000e+00 -4.013198e-07 -5.122500e-09 -1.451120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.870000e-08 9.870000e-08 0.000000e+00 -4.055322e-07 -5.190800e-09 -1.466340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.871000e-08 9.871000e-08 0.000000e+00 -4.097446e-07 -5.259100e-09 -1.481570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.872000e-08 9.872000e-08 0.000000e+00 -4.139570e-07 -5.327400e-09 -1.496800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.873000e-08 9.873000e-08 0.000000e+00 -4.181694e-07 -5.395600e-09 -1.512020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.874000e-08 9.874000e-08 0.000000e+00 -4.223818e-07 -5.463900e-09 -1.527250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.875000e-08 9.875000e-08 0.000000e+00 -4.265941e-07 -5.532200e-09 -1.542480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.876000e-08 9.876000e-08 0.000000e+00 -4.308065e-07 -5.600500e-09 -1.557700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.877000e-08 9.877000e-08 0.000000e+00 -4.350189e-07 -5.668800e-09 -1.572930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.878000e-08 9.878000e-08 0.000000e+00 -4.392313e-07 -5.737000e-09 -1.588160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.879000e-08 9.879000e-08 0.000000e+00 -4.434437e-07 -5.805300e-09 -1.603380e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.880000e-08 9.880000e-08 0.000000e+00 -4.476561e-07 -5.873600e-09 -1.618610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.881000e-08 9.881000e-08 0.000000e+00 -4.518684e-07 -5.941900e-09 -1.633840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.882000e-08 9.882000e-08 0.000000e+00 -4.560808e-07 -6.010200e-09 -1.649060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.883000e-08 9.883000e-08 0.000000e+00 -4.602932e-07 -6.078400e-09 -1.664290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.884000e-08 9.884000e-08 0.000000e+00 -4.645056e-07 -6.146700e-09 -1.679510e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.885000e-08 9.885000e-08 0.000000e+00 -4.687180e-07 -6.215000e-09 -1.694740e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.886000e-08 9.886000e-08 0.000000e+00 -4.729304e-07 -6.283300e-09 -1.709970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.887000e-08 9.887000e-08 0.000000e+00 -4.771427e-07 -6.351500e-09 -1.725190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.888000e-08 9.888000e-08 0.000000e+00 -4.813551e-07 -6.419800e-09 -1.740420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.889000e-08 9.889000e-08 0.000000e+00 -4.855675e-07 -6.488100e-09 -1.755650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.890000e-08 9.890000e-08 0.000000e+00 -4.897799e-07 -6.556400e-09 -1.770870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.891000e-08 9.891000e-08 0.000000e+00 -4.939923e-07 -6.624700e-09 -1.786100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.892000e-08 9.892000e-08 0.000000e+00 -4.982047e-07 -6.692900e-09 -1.801330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.893000e-08 9.893000e-08 0.000000e+00 -5.024170e-07 -6.761200e-09 -1.816550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.894000e-08 9.894000e-08 0.000000e+00 -5.066294e-07 -6.829500e-09 -1.831780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.895000e-08 9.895000e-08 0.000000e+00 -5.108418e-07 -6.897800e-09 -1.847010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.896000e-08 9.896000e-08 0.000000e+00 -5.150542e-07 -6.966100e-09 -1.862230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.897000e-08 9.897000e-08 0.000000e+00 -5.192666e-07 -7.034300e-09 -1.877460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.898000e-08 9.898000e-08 0.000000e+00 -5.234790e-07 -7.102600e-09 -1.892690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.899000e-08 9.899000e-08 0.000000e+00 -5.276913e-07 -7.170900e-09 -1.907910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.900000e-08 9.900000e-08 0.000000e+00 -5.319037e-07 -7.239200e-09 -1.923140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.901000e-08 9.901000e-08 0.000000e+00 -5.361161e-07 -7.307400e-09 -1.938360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.902000e-08 9.902000e-08 0.000000e+00 -5.403285e-07 -7.375700e-09 -1.953590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.903000e-08 9.903000e-08 0.000000e+00 -5.445409e-07 -7.444000e-09 -1.968820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.904000e-08 9.904000e-08 0.000000e+00 -5.487533e-07 -7.512300e-09 -1.984040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.905000e-08 9.905000e-08 0.000000e+00 -5.529656e-07 -7.580600e-09 -1.999270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.906000e-08 9.906000e-08 0.000000e+00 -5.571780e-07 -7.648800e-09 -2.014500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907000e-08 9.907000e-08 0.000000e+00 -5.613904e-07 -7.717100e-09 -2.029720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.908000e-08 9.908000e-08 0.000000e+00 -5.656028e-07 -7.785400e-09 -2.044950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.909000e-08 9.909000e-08 0.000000e+00 -5.698152e-07 -7.853700e-09 -2.060180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.910000e-08 9.910000e-08 0.000000e+00 -5.740276e-07 -7.922000e-09 -2.075400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.911000e-08 9.911000e-08 0.000000e+00 -5.782399e-07 -7.990200e-09 -2.090630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.912000e-08 9.912000e-08 0.000000e+00 -5.824523e-07 -8.058500e-09 -2.105860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.913000e-08 9.913000e-08 0.000000e+00 -5.866647e-07 -8.126800e-09 -2.121080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.914000e-08 9.914000e-08 0.000000e+00 -5.908771e-07 -8.195100e-09 -2.136310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.915000e-08 9.915000e-08 0.000000e+00 -5.950895e-07 -8.263300e-09 -2.151540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.916000e-08 9.916000e-08 0.000000e+00 -5.993019e-07 -8.331600e-09 -2.166760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.917000e-08 9.917000e-08 0.000000e+00 -6.035142e-07 -8.399900e-09 -2.181990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.918000e-08 9.918000e-08 0.000000e+00 -6.077266e-07 -8.468200e-09 -2.197210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.919000e-08 9.919000e-08 0.000000e+00 -6.119390e-07 -8.536500e-09 -2.212440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920000e-08 9.920000e-08 0.000000e+00 -6.161514e-07 -8.604700e-09 -2.227670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.921000e-08 9.921000e-08 0.000000e+00 -6.203638e-07 -8.673000e-09 -2.242890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.922000e-08 9.922000e-08 0.000000e+00 -6.245762e-07 -8.741300e-09 -2.258120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.923000e-08 9.923000e-08 0.000000e+00 -6.287885e-07 -8.809600e-09 -2.273350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.924000e-08 9.924000e-08 0.000000e+00 -6.330009e-07 -8.877900e-09 -2.288570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.925000e-08 9.925000e-08 0.000000e+00 -6.372133e-07 -8.946100e-09 -2.303800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.926000e-08 9.926000e-08 0.000000e+00 -6.414257e-07 -9.014400e-09 -2.319030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.927000e-08 9.927000e-08 0.000000e+00 -6.456381e-07 -9.082700e-09 -2.334250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.928000e-08 9.928000e-08 0.000000e+00 -6.498505e-07 -9.151000e-09 -2.349480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.929000e-08 9.929000e-08 0.000000e+00 -6.540628e-07 -9.219200e-09 -2.364710e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.930000e-08 9.930000e-08 0.000000e+00 -6.582752e-07 -9.287500e-09 -2.379930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.931000e-08 9.931000e-08 0.000000e+00 -6.624876e-07 -9.355800e-09 -2.395160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.932000e-08 9.932000e-08 0.000000e+00 -6.667000e-07 -9.424100e-09 -2.410390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.933000e-08 9.933000e-08 0.000000e+00 -6.709124e-07 -9.492400e-09 -2.425610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.934000e-08 9.934000e-08 0.000000e+00 -6.751248e-07 -9.560600e-09 -2.440840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.935000e-08 9.935000e-08 0.000000e+00 -6.793371e-07 -9.628900e-09 -2.456070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.936000e-08 9.936000e-08 0.000000e+00 -6.835495e-07 -9.697200e-09 -2.471290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.937000e-08 9.937000e-08 0.000000e+00 -6.877619e-07 -9.765500e-09 -2.486520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.938000e-08 9.938000e-08 0.000000e+00 -6.919743e-07 -9.833800e-09 -2.501740e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.939000e-08 9.939000e-08 0.000000e+00 -6.961867e-07 -9.902000e-09 -2.516970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.940000e-08 9.940000e-08 0.000000e+00 -7.003991e-07 -9.970300e-09 -2.532200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.941000e-08 9.941000e-08 0.000000e+00 -7.046114e-07 -1.003860e-08 -2.547420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.942000e-08 9.942000e-08 0.000000e+00 -7.088238e-07 -1.010690e-08 -2.562650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.943000e-08 9.943000e-08 0.000000e+00 -7.130362e-07 -1.017510e-08 -2.577880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.944000e-08 9.944000e-08 0.000000e+00 -7.172486e-07 -1.024340e-08 -2.593100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.945000e-08 9.945000e-08 0.000000e+00 -7.214610e-07 -1.031170e-08 -2.608330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.946000e-08 9.946000e-08 0.000000e+00 -7.256734e-07 -1.038000e-08 -2.623560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.947000e-08 9.947000e-08 0.000000e+00 -7.298857e-07 -1.044830e-08 -2.638780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.948000e-08 9.948000e-08 0.000000e+00 -7.340981e-07 -1.051650e-08 -2.654010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.949000e-08 9.949000e-08 0.000000e+00 -7.383105e-07 -1.058480e-08 -2.669240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.950000e-08 9.950000e-08 0.000000e+00 -7.425229e-07 -1.065310e-08 -2.684460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.951000e-08 9.951000e-08 0.000000e+00 -7.467353e-07 -1.072140e-08 -2.699690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.952000e-08 9.952000e-08 0.000000e+00 -7.509477e-07 -1.078970e-08 -2.714920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.953000e-08 9.953000e-08 0.000000e+00 -7.551600e-07 -1.085790e-08 -2.730140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.954000e-08 9.954000e-08 0.000000e+00 -7.593724e-07 -1.092620e-08 -2.745370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.955000e-08 9.955000e-08 0.000000e+00 -7.635848e-07 -1.099450e-08 -2.760590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.956000e-08 9.956000e-08 0.000000e+00 -7.677972e-07 -1.106280e-08 -2.775820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.957000e-08 9.957000e-08 0.000000e+00 -7.720096e-07 -1.113100e-08 -2.791050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.958000e-08 9.958000e-08 0.000000e+00 -7.762220e-07 -1.119930e-08 -2.806270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.959000e-08 9.959000e-08 0.000000e+00 -7.804343e-07 -1.126760e-08 -2.821500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.960000e-08 9.960000e-08 0.000000e+00 -7.846467e-07 -1.133590e-08 -2.836730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.961000e-08 9.961000e-08 0.000000e+00 -7.888591e-07 -1.140420e-08 -2.851950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.962000e-08 9.962000e-08 0.000000e+00 -7.930715e-07 -1.147240e-08 -2.867180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.963000e-08 9.963000e-08 0.000000e+00 -7.972839e-07 -1.154070e-08 -2.882410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.964000e-08 9.964000e-08 0.000000e+00 -8.014963e-07 -1.160900e-08 -2.897630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.965000e-08 9.965000e-08 0.000000e+00 -8.057086e-07 -1.167730e-08 -2.912860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.966000e-08 9.966000e-08 0.000000e+00 -8.099210e-07 -1.174560e-08 -2.928090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.967000e-08 9.967000e-08 0.000000e+00 -8.141334e-07 -1.181380e-08 -2.943310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.968000e-08 9.968000e-08 0.000000e+00 -8.183458e-07 -1.188210e-08 -2.958540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.969000e-08 9.969000e-08 0.000000e+00 -8.225582e-07 -1.195040e-08 -2.973770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.970000e-08 9.970000e-08 0.000000e+00 -8.267706e-07 -1.201870e-08 -2.988990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.971000e-08 9.971000e-08 0.000000e+00 -8.309829e-07 -1.208700e-08 -3.004220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.972000e-08 9.972000e-08 0.000000e+00 -8.351953e-07 -1.215520e-08 -3.019440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
