 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0892724312e-08 5.0892724312e-08 0.0000000000e+00 1.1885925824e+00 2.5119222883e-02 1.1899956842e+00
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533794e-02 1.1902393627e+00
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1888631307e+00 2.4056566004e-02 1.1904778467e+00
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1889996276e+00 2.3538181716e-02 1.1907112633e+00
 5.0896927401e-08 5.0896927401e-08 0.0000000000e+00 1.1891368619e+00 2.3028237996e-02 1.1909397389e+00
 5.0897992882e-08 5.0897992882e-08 0.0000000000e+00 1.1892747755e+00 2.2526602407e-02 1.1911633923e+00
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1894133119e+00 2.2033144903e-02 1.1913823384e+00
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1895524149e+00 2.1547741324e-02 1.1915966866e+00
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070271170e-02 1.1918065425e+00
 5.0902318888e-08 5.0902318888e-08 0.0000000000e+00 1.1898321002e+00 2.0600618236e-02 1.1920120075e+00
 5.0903417280e-08 5.0903417280e-08 0.0000000000e+00 1.1899725739e+00 2.0138669882e-02 1.1922131789e+00
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1901133968e+00 1.9684317013e-02 1.1924101507e+00
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1902545164e+00 1.9237453742e-02 1.1926030134e+00
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1903958807e+00 1.8797977240e-02 1.1927918541e+00
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1905374383e+00 1.8365787511e-02 1.1929767572e+00
 5.0909019348e-08 5.0909019348e-08 0.0000000000e+00 1.1906791385e+00 1.7940787244e-02 1.1931578042e+00
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881630e-02 1.1933350737e+00
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1909627666e+00 1.7111978227e-02 1.1935086420e+00
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986816e-02 1.1936785828e+00
 5.0913643888e-08 5.0913643888e-08 0.0000000000e+00 1.1912463718e+00 1.6310819279e-02 1.1938449678e+00
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1913880454e+00 1.5920389486e-02 1.1940078663e+00
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1915295702e+00 1.5536613184e-02 1.1941673457e+00
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407821e-02 1.1943234713e+00
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692564e-02 1.1944763067e+00
 5.0919622756e-08 5.0919622756e-08 0.0000000000e+00 1.1919527900e+00 1.4424388210e-02 1.1946259138e+00
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1920932610e+00 1.4066417027e-02 1.1947723525e+00
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702716e-02 1.1949156816e+00
 5.0923325271e-08 5.0923325271e-08 0.0000000000e+00 1.1923730345e+00 1.3369170333e-02 1.1950559578e+00
 5.0924579893e-08 5.0924579893e-08 0.0000000000e+00 1.1925122508e+00 1.3029746227e-02 1.1951932370e+00
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357977e-02 1.1953275731e+00
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934333e-02 1.1954590190e+00
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405162e-02 1.1955876264e+00
 5.0929706536e-08 5.0929706536e-08 0.0000000000e+00 1.1930636687e+00 1.1731701396e-02 1.1957134457e+00
 5.0931016394e-08 5.0931016394e-08 0.0000000000e+00 1.1931999579e+00 1.1421754985e-02 1.1958365259e+00
 5.0932338011e-08 5.0932338011e-08 0.0000000000e+00 1.1933355419e+00 1.1117498850e-02 1.1959569153e+00
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1934703822e+00 1.0818866839e-02 1.1960746609e+00
 5.0935017528e-08 5.0935017528e-08 0.0000000000e+00 1.1936044409e+00 1.0525793690e-02 1.1961898087e+00
 5.0936375944e-08 5.0936375944e-08 0.0000000000e+00 1.1937376807e+00 1.0238214989e-02 1.1963024037e+00
 5.0937747153e-08 5.0937747153e-08 0.0000000000e+00 1.1938700651e+00 9.9560671373e-03 1.1964124901e+00
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792873183e-03 1.1965201110e+00
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078134554e-03 1.1966253087e+00
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415841809e-03 1.1967281248e+00
 5.0943365495e-08 5.0943365495e-08 0.0000000000e+00 1.1943903395e+00 8.8805388234e-03 1.1968285999e+00
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246173731e-03 1.1969267740e+00
 5.0946258872e-08 5.0946258872e-08 0.0000000000e+00 1.1946444409e+00 8.3737604480e-03 1.1970226861e+00
 5.0947727691e-08 5.0947727691e-08 0.0000000000e+00 1.1947698678e+00 8.1279092702e-03 1.1971163747e+00
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870056442e-03 1.1972078776e+00
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1950173180e+00 7.6509919333e-03 1.1972972319e+00
 5.0952226619e-08 5.0952226619e-08 0.0000000000e+00 1.1951392809e+00 7.4198110351e-03 1.1973844739e+00
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1952600297e+00 7.1934063629e-03 1.1974696394e+00
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717218238e-03 1.1975527638e+00
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1954977727e+00 6.7547017984e-03 1.1976338815e+00
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422911228e-03 1.1977130267e+00
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344350698e-03 1.1977902328e+00
 5.0961672771e-08 5.0961672771e-08 0.0000000000e+00 1.1958445959e+00 6.1310793291e-03 1.1978655328e+00
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321699820e-03 1.1979389592e+00
 5.0964965741e-08 5.0964965741e-08 0.0000000000e+00 1.1960689868e+00 5.7376534970e-03 1.1980105440e+00
 5.0966641186e-08 5.0966641186e-08 0.0000000000e+00 1.1961790631e+00 5.5474767637e-03 1.1980803186e+00
 5.0968336548e-08 5.0968336548e-08 0.0000000000e+00 1.1962876966e+00 5.3615869856e-03 1.1981483141e+00
 5.0970052304e-08 5.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799316746e-03 1.1982145611e+00
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024586924e-03 1.1982790897e+00
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291162058e-03 1.1983419295e+00
 5.0975326929e-08 5.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598526822e-03 1.1984031100e+00
 5.0977129338e-08 5.0977129338e-08 0.0000000000e+00 1.1968084948e+00 4.4946168673e-03 1.1984626600e+00
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1969080469e+00 4.3333577761e-03 1.1985206080e+00
 5.0980803791e-08 5.0980803791e-08 0.0000000000e+00 1.1970060225e+00 4.1760246777e-03 1.1985769822e+00
 5.0982677014e-08 5.0982677014e-08 0.0000000000e+00 1.1971024058e+00 4.0225670843e-03 1.1986318103e+00
 5.0984575055e-08 5.0984575055e-08 0.0000000000e+00 1.1971971820e+00 3.8729347371e-03 1.1986851197e+00
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1972903371e+00 3.7270775963e-03 1.1987369375e+00
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1973818581e+00 3.5849458267e-03 1.1987872904e+00
 5.0990424622e-08 5.0990424622e-08 0.0000000000e+00 1.1974717328e+00 3.4464897888e-03 1.1988362049e+00
 5.0992428595e-08 5.0992428595e-08 0.0000000000e+00 1.1975599500e+00 3.3116600250e-03 1.1988837068e+00
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1976464992e+00 3.1804072501e-03 1.1989298222e+00
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1977313711e+00 3.0526823396e-03 1.1989745762e+00
 5.0998261066e-08 5.0998261066e-08 0.0000000000e+00 1.1978007467e+00 2.9490013261e-03 1.1990108156e+00
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723759e-03 1.1990459102e+00
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934709e-03 1.1990460422e+00
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358147e-03 1.1990463061e+00
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211172e-03 1.1990468337e+00
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941802e-03 1.1990478881e+00
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501244e-03 1.1990499932e+00
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011767e-03 1.1990541890e+00
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590737e-03 1.1990625229e+00
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911953e-03 1.1990789632e+00
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671231e-03 1.1991109553e+00
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763144e-03 1.1991497912e+00
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808079e-03 1.1991885969e+00
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587464e-03 1.1992257941e+00
 5.1012470325e-08 5.1012470325e-08 0.0000000000e+00 1.1982976268e+00 2.2252137344e-03 1.1992614603e+00
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1983683643e+00 2.1248390768e-03 1.1992958811e+00
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586693e-03 1.1993291580e+00
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1985046838e+00 1.9332742777e-03 1.1993613309e+00
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618381e-03 1.1993924139e+00
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799875e-03 1.1994224271e+00
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855238e-03 1.1994513910e+00
 5.1029654333e-08 5.1029654333e-08 0.0000000000e+00 1.1987568324e+00 1.5854295376e-03 1.1994793277e+00
 5.1032281266e-08 5.1032281266e-08 0.0000000000e+00 1.1988156061e+00 1.5055642983e-03 1.1995062587e+00
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415787e-03 1.1995322055e+00
 5.1037678539e-08 5.1037678539e-08 0.0000000000e+00 1.1989280810e+00 1.3540136232e-03 1.1995571895e+00
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325337e-03 1.1995812314e+00
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504883e-03 1.1996043522e+00
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196064e-03 1.1996265725e+00
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920091e-03 1.1996479127e+00
 5.1052089730e-08 5.1052089730e-08 0.0000000000e+00 1.1991801096e+00 1.0206197835e-03 1.1996683930e+00
 5.1055145030e-08 5.1055145030e-08 0.0000000000e+00 1.1992256094e+00 9.6135499295e-04 1.1996880335e+00
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966568e-04 1.1997068541e+00
 5.1061446614e-08 5.1061446614e-08 0.0000000000e+00 1.1993118161e+00 8.4985579331e-04 1.1997248746e+00
 5.1064697968e-08 5.1064697968e-08 0.0000000000e+00 1.1993525559e+00 7.9752532568e-04 1.1997421144e+00
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741016818e-04 1.1997585930e+00
 5.1071415632e-08 5.1071415632e-08 0.0000000000e+00 1.1994293978e+00 6.9946217819e-04 1.1997743297e+00
 5.1074887992e-08 5.1074887992e-08 0.0000000000e+00 1.1994655388e+00 6.5363316265e-04 1.1997893434e+00
 5.1078440392e-08 5.1078440392e-08 0.0000000000e+00 1.1995001872e+00 6.0987487640e-04 1.1998036532e+00
 5.1082076366e-08 5.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813901990e-04 1.1998172777e+00
 5.1085799682e-08 5.1085799682e-08 0.0000000000e+00 1.1995650948e+00 5.2837723889e-04 1.1998302358e+00
 5.1089614365e-08 5.1089614365e-08 0.0000000000e+00 1.1995954004e+00 4.9054112362e-04 1.1998425457e+00
 5.1093524724e-08 5.1093524724e-08 0.0000000000e+00 1.1996243063e+00 4.5458220873e-04 1.1998542260e+00
 5.1097535375e-08 5.1097535375e-08 0.0000000000e+00 1.1996518381e+00 4.2045197433e-04 1.1998652947e+00
 5.1101651270e-08 5.1101651270e-08 0.0000000000e+00 1.1996780222e+00 3.8810184718e-04 1.1998757701e+00
 5.1105877737e-08 5.1105877737e-08 0.0000000000e+00 1.1997028858e+00 3.5748320265e-04 1.1998856699e+00
 5.1110220511e-08 5.1110220511e-08 0.0000000000e+00 1.1997264570e+00 3.2854736738e-04 1.1998950121e+00
 5.1114685781e-08 5.1114685781e-08 0.0000000000e+00 1.1997487647e+00 3.0124562298e-04 1.1999038144e+00
 5.1119280238e-08 5.1119280238e-08 0.0000000000e+00 1.1997698387e+00 2.7552920990e-04 1.1999120942e+00
 5.1124011131e-08 5.1124011131e-08 0.0000000000e+00 1.1997897093e+00 2.5134933255e-04 1.1999198691e+00
 5.1128886328e-08 5.1128886328e-08 0.0000000000e+00 1.1998084079e+00 2.2865716545e-04 1.1999271563e+00
 5.1133914388e-08 5.1133914388e-08 0.0000000000e+00 1.1998259664e+00 2.0740385953e-04 1.1999339732e+00
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 1.1998424173e+00 1.8754055053e-04 1.1999403366e+00
 5.1144467317e-08 5.1144467317e-08 0.0000000000e+00 1.1998577941e+00 1.6901836732e-04 1.1999462637e+00
 5.1150013582e-08 5.1150013582e-08 0.0000000000e+00 1.1998721307e+00 1.5178844211e-04 1.1999517713e+00
 5.1155755742e-08 5.1155755742e-08 0.0000000000e+00 1.1998854614e+00 1.3580192159e-04 1.1999568761e+00
 5.1161707356e-08 5.1161707356e-08 0.0000000000e+00 1.1998978215e+00 1.2100997946e-04 1.1999615948e+00
 5.1167883418e-08 5.1167883418e-08 0.0000000000e+00 1.1999092466e+00 1.0736383028e-04 1.1999659438e+00
 5.1174300567e-08 5.1174300567e-08 0.0000000000e+00 1.1999197726e+00 9.4814745020e-05 1.1999699396e+00
 5.1180977330e-08 5.1180977330e-08 0.0000000000e+00 1.1999294362e+00 8.3314068425e-05 1.1999735984e+00
 5.1187934411e-08 5.1187934411e-08 0.0000000000e+00 1.1999382743e+00 7.2813238051e-05 1.1999769364e+00
 5.1195195051e-08 5.1195195051e-08 0.0000000000e+00 1.1999463241e+00 6.3263805791e-05 1.1999799697e+00
 5.1202785439e-08 5.1202785439e-08 0.0000000000e+00 1.1999536233e+00 5.4617461576e-05 1.1999827141e+00
 5.1210735233e-08 5.1210735233e-08 0.0000000000e+00 1.1999602097e+00 4.6826060147e-05 1.1999851855e+00
 5.1219078184e-08 5.1219078184e-08 0.0000000000e+00 1.1999661214e+00 3.9841650736e-05 1.1999873995e+00
 5.1227852907e-08 5.1227852907e-08 0.0000000000e+00 1.1999713966e+00 3.3616510663e-05 1.1999893717e+00
 5.1237103850e-08 5.1237103850e-08 0.0000000000e+00 1.1999760738e+00 2.8103183089e-05 1.1999911174e+00
 5.1246882491e-08 5.1246882491e-08 0.0000000000e+00 1.1999801912e+00 2.3254519883e-05 1.1999926519e+00
 5.1257248877e-08 5.1257248877e-08 0.0000000000e+00 1.1999837872e+00 1.9023730444e-05 1.1999939903e+00
 5.1268273576e-08 5.1268273576e-08 0.0000000000e+00 1.1999869000e+00 1.5364437556e-05 1.1999951473e+00
 5.1280040230e-08 5.1280040230e-08 0.0000000000e+00 1.1999895677e+00 1.2230741947e-05 1.1999961378e+00
 5.1292648886e-08 5.1292648886e-08 0.0000000000e+00 1.1999918281e+00 9.5772970543e-06 1.1999969762e+00
 5.1306220461e-08 5.1306220461e-08 0.0000000000e+00 1.1999937186e+00 7.3593966262e-06 1.1999976768e+00
 5.1320902776e-08 5.1320902776e-08 0.0000000000e+00 1.1999952761e+00 5.5330778387e-06 1.1999982536e+00
 5.1336878887e-08 5.1336878887e-08 0.0000000000e+00 1.1999965370e+00 4.0552439344e-06 1.1999987202e+00
 5.1354378809e-08 5.1354378809e-08 0.0000000000e+00 1.1999975369e+00 2.8838111378e-06 1.1999990899e+00
 5.1373696391e-08 5.1373696391e-08 0.0000000000e+00 1.1999983103e+00 1.9778862308e-06 1.1999993758e+00
 5.1395214255e-08 5.1395214255e-08 0.0000000000e+00 1.1999988910e+00 1.2979829136e-06 1.1999995904e+00
 5.1419441717e-08 5.1419441717e-08 0.0000000000e+00 1.1999993110e+00 8.0628738329e-07 1.1999997455e+00
 5.1447074508e-08 5.1447074508e-08 0.0000000000e+00 1.1999996009e+00 4.6698611942e-07 1.1999998526e+00
 5.1478556386e-08 5.1478556386e-08 0.0000000000e+00 1.1999997868e+00 2.4950152198e-07 1.1999999212e+00
 5.1510005959e-08 5.1510005959e-08 0.0000000000e+00 1.1999998860e+00 1.3342558386e-07 1.1999999578e+00
 5.1542349983e-08 5.1542349983e-08 0.0000000000e+00 1.1999999401e+00 7.0036277394e-08 1.1999999778e+00
 5.1574939340e-08 5.1574939340e-08 0.0000000000e+00 1.1999999687e+00 3.6601290859e-08 1.1999999884e+00
 5.1607572179e-08 5.1607572179e-08 0.0000000000e+00 1.1999999836e+00 1.9141026265e-08 1.1999999939e+00
 5.1611666090e-08 5.1611666090e-08 0.0000000000e+00 1.1999999849e+00 1.7697036267e-08 1.1999999943e+00
 5.1619853910e-08 5.1619853910e-08 0.0000000000e+00 1.1999999871e+00 1.5126123917e-08 1.1999999951e+00
 5.1621900865e-08 5.1621900865e-08 0.0000000000e+00 1.1999999875e+00 1.4545614990e-08 1.1999999953e+00
 5.1625994775e-08 5.1625994775e-08 0.0000000000e+00 1.1999999885e+00 1.3450751912e-08 1.1999999957e+00
 5.1634182596e-08 5.1634182596e-08 0.0000000000e+00 1.1999999902e+00 1.1501433954e-08 1.1999999963e+00
 5.1636229551e-08 5.1636229551e-08 0.0000000000e+00 1.1999999905e+00 1.1061280963e-08 1.1999999964e+00
 5.1640323461e-08 5.1640323461e-08 0.0000000000e+00 1.1999999912e+00 1.0231133630e-08 1.1999999967e+00
 5.1648511282e-08 5.1648511282e-08 0.0000000000e+00 1.1999999925e+00 8.7531207252e-09 1.1999999971e+00
 5.1650558237e-08 5.1650558237e-08 0.0000000000e+00 1.1999999928e+00 8.4193873263e-09 1.1999999973e+00
 5.1654652147e-08 5.1654652147e-08 0.0000000000e+00 1.1999999933e+00 7.7899524401e-09 1.1999999975e+00
 5.1662839967e-08 5.1662839967e-08 0.0000000000e+00 1.1999999943e+00 6.6692927680e-09 1.1999999978e+00
 5.1664886922e-08 5.1664886922e-08 0.0000000000e+00 1.1999999945e+00 6.4162491051e-09 1.1999999979e+00
 5.1668980833e-08 5.1668980833e-08 0.0000000000e+00 1.1999999949e+00 5.9389986819e-09 1.1999999980e+00
 5.1677168653e-08 5.1677168653e-08 0.0000000000e+00 1.1999999956e+00 5.0892911451e-09 1.1999999983e+00
 5.1679215608e-08 5.1679215608e-08 0.0000000000e+00 1.1999999958e+00 4.8974287436e-09 1.1999999984e+00
 5.1683309518e-08 5.1683309518e-08 0.0000000000e+00 1.1999999961e+00 4.5355674479e-09 1.1999999985e+00
 5.1691497339e-08 5.1691497339e-08 0.0000000000e+00 1.1999999967e+00 3.8913017433e-09 1.1999999987e+00
 5.1693544294e-08 5.1693544294e-08 0.0000000000e+00 1.1999999968e+00 3.7458277117e-09 1.1999999987e+00
 5.1697638204e-08 5.1697638204e-08 0.0000000000e+00 1.1999999970e+00 3.4714568529e-09 1.1999999988e+00
 5.1705826024e-08 5.1705826024e-08 0.0000000000e+00 1.1999999974e+00 2.9829611497e-09 1.1999999990e+00
 5.1707872980e-08 5.1707872980e-08 0.0000000000e+00 1.1999999975e+00 2.8726596060e-09 1.1999999990e+00
 5.1711966890e-08 5.1711966890e-08 0.0000000000e+00 1.1999999977e+00 2.6646263516e-09 1.1999999991e+00
 5.1720154710e-08 5.1720154710e-08 0.0000000000e+00 1.1999999980e+00 2.2942388210e-09 1.1999999992e+00
 5.1722201665e-08 5.1722201665e-08 0.0000000000e+00 1.1999999981e+00 2.2106058234e-09 1.1999999992e+00
 5.1726295576e-08 5.1726295576e-08 0.0000000000e+00 1.1999999982e+00 2.0528701464e-09 1.1999999993e+00
 5.1734483396e-08 5.1734483396e-08 0.0000000000e+00 1.1999999985e+00 1.7720345186e-09 1.1999999993e+00
 5.1736530351e-08 5.1736530351e-08 0.0000000000e+00 1.1999999985e+00 1.7086223252e-09 1.1999999994e+00
 5.1740624261e-08 5.1740624261e-08 0.0000000000e+00 1.1999999986e+00 1.5890238231e-09 1.1999999994e+00
 5.1748812082e-08 5.1748812082e-08 0.0000000000e+00 1.1999999988e+00 1.3760885806e-09 1.1999999995e+00
 5.1750859037e-08 5.1750859037e-08 0.0000000000e+00 1.1999999988e+00 1.3280079933e-09 1.1999999995e+00
 5.1754952947e-08 5.1754952947e-08 0.0000000000e+00 1.1999999989e+00 1.2373256839e-09 1.1999999995e+00
 5.1763140767e-08 5.1763140767e-08 0.0000000000e+00 1.1999999991e+00 1.0758738394e-09 1.1999999996e+00
 5.1765187722e-08 5.1765187722e-08 0.0000000000e+00 1.1999999991e+00 1.0394177476e-09 1.1999999996e+00
 5.1769281633e-08 5.1769281633e-08 0.0000000000e+00 1.1999999992e+00 9.7066108209e-10 1.1999999996e+00
 5.1777469453e-08 5.1777469453e-08 0.0000000000e+00 1.1999999993e+00 8.4824493868e-10 1.1999999996e+00
 5.1779516408e-08 5.1779516408e-08 0.0000000000e+00 1.1999999993e+00 8.2060390752e-10 1.1999999996e+00
 5.1783610318e-08 5.1783610318e-08 0.0000000000e+00 1.1999999993e+00 7.6847130959e-10 1.1999999997e+00
 5.1791798139e-08 5.1791798139e-08 0.0000000000e+00 1.1999999994e+00 6.7565270787e-10 1.1999999997e+00
 5.1793845094e-08 5.1793845094e-08 0.0000000000e+00 1.1999999994e+00 6.5469405435e-10 1.1999999997e+00
 5.1797939004e-08 5.1797939004e-08 0.0000000000e+00 1.1999999995e+00 6.1516556841e-10 1.1999999997e+00
 5.1806126825e-08 5.1806126825e-08 0.0000000000e+00 1.1999999995e+00 5.4478868694e-10 1.1999999997e+00
 5.1808173780e-08 5.1808173780e-08 0.0000000000e+00 1.1999999995e+00 5.2889752920e-10 1.1999999997e+00
 5.1812267690e-08 5.1812267690e-08 0.0000000000e+00 1.1999999996e+00 4.9892627127e-10 1.1999999998e+00
 5.1820455510e-08 5.1820455510e-08 0.0000000000e+00 1.1999999996e+00 4.4556527539e-10 1.1999999998e+00
 5.1822502465e-08 5.1822502465e-08 0.0000000000e+00 1.1999999996e+00 4.3351627619e-10 1.1999999998e+00
 5.1826596376e-08 5.1826596376e-08 0.0000000000e+00 1.1999999996e+00 4.1079132846e-10 1.1999999998e+00
 5.1834784196e-08 5.1834784196e-08 0.0000000000e+00 1.1999999997e+00 3.7033212759e-10 1.1999999998e+00
 5.1836831151e-08 5.1836831151e-08 0.0000000000e+00 1.1999999997e+00 3.6119636134e-10 1.1999999998e+00
 5.1840925061e-08 5.1840925061e-08 0.0000000000e+00 1.1999999997e+00 3.4396610225e-10 1.1999999998e+00
 5.1849112882e-08 5.1849112882e-08 0.0000000000e+00 1.1999999997e+00 3.1328874849e-10 1.1999999998e+00
 5.1851159837e-08 5.1851159837e-08 0.0000000000e+00 1.1999999997e+00 3.0636183819e-10 1.1999999998e+00
 5.1855253747e-08 5.1855253747e-08 0.0000000000e+00 1.1999999997e+00 2.9329740189e-10 1.1999999998e+00
 5.1863441568e-08 5.1863441568e-08 0.0000000000e+00 1.1999999997e+00 2.7003695068e-10 1.1999999998e+00
 5.1865488523e-08 5.1865488523e-08 0.0000000000e+00 1.1999999998e+00 2.6478459009e-10 1.1999999998e+00
 5.1869582433e-08 5.1869582433e-08 0.0000000000e+00 1.1999999998e+00 2.5487899297e-10 1.1999999998e+00
 5.1877770253e-08 5.1877770253e-08 0.0000000000e+00 1.1999999998e+00 2.3724282619e-10 1.1999999998e+00
 5.1879817208e-08 5.1879817208e-08 0.0000000000e+00 1.1999999998e+00 2.3326052621e-10 1.1999999998e+00
 5.1883911119e-08 5.1883911119e-08 0.0000000000e+00 1.1999999998e+00 2.2574993001e-10 1.1999999998e+00
 5.1892098939e-08 5.1892098939e-08 0.0000000000e+00 1.1999999998e+00 2.1237745210e-10 1.1999999998e+00
 5.1894145894e-08 5.1894145894e-08 0.0000000000e+00 1.1999999998e+00 2.0935803039e-10 1.1999999998e+00
 5.1898239804e-08 5.1898239804e-08 0.0000000000e+00 1.1999999998e+00 2.0366310458e-10 1.1999999998e+00
 5.1906427625e-08 5.1906427625e-08 0.0000000000e+00 1.1999999998e+00 1.9352376552e-10 1.1999999998e+00
 5.1908474580e-08 5.1908474580e-08 0.0000000000e+00 1.1999999998e+00 1.9123440332e-10 1.1999999998e+00
 5.1912568490e-08 5.1912568490e-08 0.0000000000e+00 1.1999999998e+00 1.8691652050e-10 1.1999999998e+00
 5.1920756310e-08 5.1920756310e-08 0.0000000000e+00 1.1999999998e+00 1.7922903228e-10 1.1999999999e+00
 5.1922803266e-08 5.1922803266e-08 0.0000000000e+00 1.1999999998e+00 1.7749373974e-10 1.1999999999e+00
 5.1926897176e-08 5.1926897176e-08 0.0000000000e+00 1.1999999998e+00 1.7421988699e-10 1.1999999999e+00
 5.1935084996e-08 5.1935084996e-08 0.0000000000e+00 1.1999999998e+00 1.6839071826e-10 1.1999999999e+00
 5.1937131951e-08 5.1937131951e-08 0.0000000000e+00 1.1999999998e+00 1.6707450187e-10 1.1999999999e+00
