 time            time            power_switching
 5.80858718e-08  5.80858718e-08  1.34210351e-14 
 5.80958718e-08  5.80958718e-08  1.34210351e-14 
 5.81058718e-08  5.81058718e-08  1.34210351e-14 
 5.81158718e-08  5.81158718e-08  1.34210351e-14 
 5.81258718e-08  5.81258718e-08  1.34210351e-14 
 5.81358718e-08  5.81358718e-08  1.34210351e-14 
 5.81458718e-08  5.81458718e-08  1.34210351e-14 
 5.81558718e-08  5.81558718e-08  1.34210351e-14 
 5.81658718e-08  5.81658718e-08  1.34210351e-14 
 5.81758718e-08  5.81758718e-08  1.34210351e-14 
 5.81858718e-08  5.81858718e-08  1.34210351e-14 
 5.81958718e-08  5.81958718e-08  1.34210351e-14 
 5.82058718e-08  5.82058718e-08  1.34210351e-14 
 5.82158718e-08  5.82158718e-08  1.34210351e-14 
 5.82258718e-08  5.82258718e-08  1.34210351e-14 
 5.82358718e-08  5.82358718e-08  1.34210351e-14 
 5.82458718e-08  5.82458718e-08  1.34210351e-14 
 5.82558718e-08  5.82558718e-08  1.34210351e-14 
 5.82658718e-08  5.82658718e-08  1.34210351e-14 
 5.82758718e-08  5.82758718e-08  1.34210351e-14 
 5.82858718e-08  5.82858718e-08  1.34210351e-14 
 5.82958718e-08  5.82958718e-08  1.34210351e-14 
 5.83058718e-08  5.83058718e-08  1.34210351e-14 
 5.83158718e-08  5.83158718e-08  1.34210351e-14 
 5.83258718e-08  5.83258718e-08  1.34210351e-14 
 5.83358718e-08  5.83358718e-08  1.34210351e-14 
 5.83458718e-08  5.83458718e-08  1.34210351e-14 
 5.83558718e-08  5.83558718e-08  1.34210351e-14 
 5.83658718e-08  5.83658718e-08  1.34210351e-14 
 5.83758718e-08  5.83758718e-08  1.34210351e-14 
 5.83858718e-08  5.83858718e-08  1.34210351e-14 
 5.83958718e-08  5.83958718e-08  1.34210351e-14 
 5.84058718e-08  5.84058718e-08  1.34210351e-14 
 5.84158718e-08  5.84158718e-08  1.34210351e-14 
 5.84258718e-08  5.84258718e-08  1.34210351e-14 
 5.84358718e-08  5.84358718e-08  1.34210351e-14 
 5.84458718e-08  5.84458718e-08  1.34210351e-14 
 5.84558718e-08  5.84558718e-08  1.34210351e-14 
 5.84658718e-08  5.84658718e-08  1.34210351e-14 
 5.84758718e-08  5.84758718e-08  1.34210351e-14 
 5.84858718e-08  5.84858718e-08  1.34210351e-14 
 5.84958718e-08  5.84958718e-08  1.34210351e-14 
 5.85058718e-08  5.85058718e-08  1.34210351e-14 
 5.85158718e-08  5.85158718e-08  1.34210351e-14 
 5.85258718e-08  5.85258718e-08  1.34210351e-14 
 5.85358718e-08  5.85358718e-08  1.34210351e-14 
 5.85458718e-08  5.85458718e-08  1.34210351e-14 
 5.85558718e-08  5.85558718e-08  1.34210351e-14 
 5.85658718e-08  5.85658718e-08  1.34210351e-14 
 5.85758718e-08  5.85758718e-08  1.34210351e-14 
 5.85858718e-08  5.85858718e-08  1.34210351e-14 
 5.85958718e-08  5.85958718e-08  1.34210351e-14 
 5.86058718e-08  5.86058718e-08  1.34210351e-14 
 5.86158718e-08  5.86158718e-08  1.34210351e-14 
 5.86258718e-08  5.86258718e-08  1.34210351e-14 
 5.86358718e-08  5.86358718e-08  1.34210351e-14 
 5.86458718e-08  5.86458718e-08  1.34210351e-14 
 5.86558718e-08  5.86558718e-08  1.34210351e-14 
 5.86658718e-08  5.86658718e-08  1.34210351e-14 
 5.86758718e-08  5.86758718e-08  1.34210351e-14 
 5.86858718e-08  5.86858718e-08  1.34210351e-14 
 5.86958718e-08  5.86958718e-08  1.34210351e-14 
 5.87058718e-08  5.87058718e-08  1.34210351e-14 
 5.87158718e-08  5.87158718e-08  1.34210351e-14 
 5.87258718e-08  5.87258718e-08  1.34210351e-14 
 5.87358718e-08  5.87358718e-08  1.34210351e-14 
 5.87458718e-08  5.87458718e-08  1.34210351e-14 
 5.87558718e-08  5.87558718e-08  1.34210351e-14 
 5.87658718e-08  5.87658718e-08  1.34210351e-14 
 5.87758718e-08  5.87758718e-08  1.34210351e-14 
 5.87858718e-08  5.87858718e-08  1.34210351e-14 
 5.87958718e-08  5.87958718e-08  1.34210351e-14 
 5.88058718e-08  5.88058718e-08  1.34210351e-14 
 5.88158718e-08  5.88158718e-08  1.34210351e-14 
 5.88258718e-08  5.88258718e-08  1.34210351e-14 
 5.88358718e-08  5.88358718e-08  1.34210351e-14 
 5.88458718e-08  5.88458718e-08  1.34210351e-14 
 5.88558718e-08  5.88558718e-08  1.34210351e-14 
 5.88658718e-08  5.88658718e-08  1.34210351e-14 
 5.88758718e-08  5.88758718e-08  1.34210351e-14 
 5.88858718e-08  5.88858718e-08  1.34210351e-14 
 5.88958718e-08  5.88958718e-08  1.34210351e-14 
 5.89058718e-08  5.89058718e-08  1.34210351e-14 
 5.89158718e-08  5.89158718e-08  1.34210351e-14 
 5.89258718e-08  5.89258718e-08  1.34210351e-14 
 5.89358718e-08  5.89358718e-08  1.34210351e-14 
 5.89458718e-08  5.89458718e-08  1.34210351e-14 
 5.89558718e-08  5.89558718e-08  1.34210351e-14 
 5.89658718e-08  5.89658718e-08  1.34210351e-14 
 5.89758718e-08  5.89758718e-08  1.34210351e-14 
 5.89858718e-08  5.89858718e-08  1.34210351e-14 
 5.89958718e-08  5.89958718e-08  1.34210351e-14 
 5.90058718e-08  5.90058718e-08  1.34210351e-14 
 5.90158718e-08  5.90158718e-08  1.34210351e-14 
 5.90258718e-08  5.90258718e-08  1.34210351e-14 
 5.90358718e-08  5.90358718e-08  1.34210351e-14 
 5.90458718e-08  5.90458718e-08  1.34210351e-14 
 5.90558718e-08  5.90558718e-08  1.34210351e-14 
 5.90658718e-08  5.90658718e-08  1.34210351e-14 
 5.90758718e-08  5.90758718e-08  1.34210351e-14 
 5.90858718e-08  5.90858718e-08  1.34210351e-14 
 5.90958718e-08  5.90958718e-08  1.34210351e-14 
 5.91058718e-08  5.91058718e-08  1.34210351e-14 
 5.91158718e-08  5.91158718e-08  1.34210351e-14 
 5.91258718e-08  5.91258718e-08  1.34210351e-14 
 5.91358718e-08  5.91358718e-08  1.34210351e-14 
 5.91458718e-08  5.91458718e-08  1.34210351e-14 
 5.91558718e-08  5.91558718e-08  1.34210351e-14 
 5.91658718e-08  5.91658718e-08  1.34210351e-14 
 5.91758718e-08  5.91758718e-08  1.34210351e-14 
 5.91858718e-08  5.91858718e-08  1.34210351e-14 
 5.91958718e-08  5.91958718e-08  1.34210351e-14 
 5.92058718e-08  5.92058718e-08  1.34210351e-14 
 5.92158718e-08  5.92158718e-08  1.34210351e-14 
 5.92258718e-08  5.92258718e-08  1.34210351e-14 
 5.92358718e-08  5.92358718e-08  1.34210351e-14 
 5.92458718e-08  5.92458718e-08  1.34210351e-14 
 5.92558718e-08  5.92558718e-08  1.34210351e-14 
 5.92658718e-08  5.92658718e-08  1.34210351e-14 
 5.92758718e-08  5.92758718e-08  1.34210351e-14 
 5.92858718e-08  5.92858718e-08  1.34210351e-14 
 5.92958718e-08  5.92958718e-08  1.34210351e-14 
 5.93058718e-08  5.93058718e-08  1.34210351e-14 
 5.93158718e-08  5.93158718e-08  1.34210351e-14 
 5.93258718e-08  5.93258718e-08  1.34210351e-14 
 5.93358718e-08  5.93358718e-08  1.34210351e-14 
 5.93458718e-08  5.93458718e-08  1.34210351e-14 
 5.93558718e-08  5.93558718e-08  1.34210351e-14 
 5.93658718e-08  5.93658718e-08  1.34210351e-14 
 5.93758718e-08  5.93758718e-08  1.34210351e-14 
 5.93858718e-08  5.93858718e-08  1.34210351e-14 
 5.93958718e-08  5.93958718e-08  1.34210351e-14 
 5.94058718e-08  5.94058718e-08  1.34210351e-14 
 5.94158718e-08  5.94158718e-08  1.34210351e-14 
 5.94258718e-08  5.94258718e-08  1.34210351e-14 
 5.94358718e-08  5.94358718e-08  1.34210351e-14 
 5.94458718e-08  5.94458718e-08  1.34210351e-14 
 5.94558718e-08  5.94558718e-08  1.34210351e-14 
 5.94658718e-08  5.94658718e-08  1.34210351e-14 
 5.94758718e-08  5.94758718e-08  1.34210351e-14 
 5.94858718e-08  5.94858718e-08  1.34210351e-14 
 5.94958718e-08  5.94958718e-08  1.34210351e-14 
 5.95058718e-08  5.95058718e-08  1.34210351e-14 
 5.95158718e-08  5.95158718e-08  1.34210351e-14 
 5.95258718e-08  5.95258718e-08  1.34210351e-14 
 5.95358718e-08  5.95358718e-08  1.34210351e-14 
 5.95458718e-08  5.95458718e-08  1.34210351e-14 
 5.95558718e-08  5.95558718e-08  1.34210351e-14 
 5.95658718e-08  5.95658718e-08  1.34210351e-14 
 5.95758718e-08  5.95758718e-08  1.34210351e-14 
 5.95858718e-08  5.95858718e-08  1.34210351e-14 
 5.95958718e-08  5.95958718e-08  1.34210351e-14 
 5.96058718e-08  5.96058718e-08  1.34210351e-14 
 5.96158718e-08  5.96158718e-08  1.34210351e-14 
 5.96258718e-08  5.96258718e-08  1.34210351e-14 
 5.96358718e-08  5.96358718e-08  1.34210351e-14 
 5.96458718e-08  5.96458718e-08  1.34210351e-14 
 5.96558718e-08  5.96558718e-08  1.34210351e-14 
 5.96658718e-08  5.96658718e-08  1.34210351e-14 
 5.96758718e-08  5.96758718e-08  1.34210351e-14 
 5.96858718e-08  5.96858718e-08  1.34210351e-14 
 5.96958718e-08  5.96958718e-08  1.34210351e-14 
 5.97058718e-08  5.97058718e-08  1.34210351e-14 
 5.97158718e-08  5.97158718e-08  1.34210351e-14 
 5.97258718e-08  5.97258718e-08  1.34210351e-14 
 5.97358718e-08  5.97358718e-08  1.34210351e-14 
 5.97458718e-08  5.97458718e-08  1.34210351e-14 
 5.97558718e-08  5.97558718e-08  1.34210351e-14 
 5.97658718e-08  5.97658718e-08  1.34210351e-14 
 5.97758718e-08  5.97758718e-08  1.34210351e-14 
 5.97858718e-08  5.97858718e-08  1.34210351e-14 
 5.97958718e-08  5.97958718e-08  1.34210351e-14 
 5.98058718e-08  5.98058718e-08  1.34210351e-14 
 5.98158718e-08  5.98158718e-08  1.34210351e-14 
 5.98258718e-08  5.98258718e-08  1.34210351e-14 
 5.98358718e-08  5.98358718e-08  1.34210351e-14 
 5.98458718e-08  5.98458718e-08  1.34210351e-14 
 5.98558718e-08  5.98558718e-08  1.34210351e-14 
 5.98658718e-08  5.98658718e-08  1.34210351e-14 
 5.98758718e-08  5.98758718e-08  1.34210351e-14 
 5.98858718e-08  5.98858718e-08  1.34210351e-14 
 5.98958718e-08  5.98958718e-08  1.34210351e-14 
 5.99058718e-08  5.99058718e-08  1.34210351e-14 
 5.99158718e-08  5.99158718e-08  1.34210351e-14 
 5.99258718e-08  5.99258718e-08  1.34210351e-14 
 5.99358718e-08  5.99358718e-08  1.34210351e-14 
 5.99458718e-08  5.99458718e-08  1.34210351e-14 
 5.99558718e-08  5.99558718e-08  1.34210351e-14 
 5.99658718e-08  5.99658718e-08  1.34210351e-14 
 5.99758718e-08  5.99758718e-08  1.34210351e-14 
 5.99858718e-08  5.99858718e-08  1.34210351e-14 
 5.99929359e-08  5.99929359e-08  1.34509591e-14 
 6.00000000e-08  6.00000000e-08  1.34460151e-14 
 6.00003580e-08  6.00003580e-08 -3.64248676e-05 
 6.00010740e-08  6.00010740e-08 -3.97742634e-05 
 6.00025059e-08  6.00025059e-08 -4.00420426e-05 
 6.00038235e-08  6.00038235e-08 -4.00855605e-05 
 6.00064587e-08  6.00064587e-08 -4.07548471e-05 
 6.00117292e-08  6.00117292e-08 -4.20894142e-05 
 6.00217292e-08  6.00217292e-08 -4.39552180e-05 
 6.00317292e-08  6.00317292e-08 -4.50648525e-05 
 6.00417292e-08  6.00417292e-08 -4.55161426e-05 
 6.00517292e-08  6.00517292e-08 -4.54098929e-05 
 6.00617292e-08  6.00617292e-08 -4.48597680e-05 
 6.00717292e-08  6.00717292e-08 -4.39702658e-05 
 6.00817292e-08  6.00817292e-08 -4.28449532e-05 
 6.00917292e-08  6.00917292e-08 -4.15800990e-05 
 6.01017292e-08  6.01017292e-08 -4.02678953e-05 
 6.01117292e-08  6.01117292e-08 -3.89848162e-05 
 6.01217292e-08  6.01217292e-08 -3.77908625e-05 
 6.01317292e-08  6.01317292e-08 -3.67263496e-05 
 6.01417292e-08  6.01417292e-08 -3.58095392e-05 
 6.01517292e-08  6.01517292e-08 -3.50395055e-05 
 6.01617292e-08  6.01617292e-08 -3.44036611e-05 
 6.01717292e-08  6.01717292e-08 -3.38849793e-05 
 6.01817292e-08  6.01817292e-08 -3.34663439e-05 
 6.01917292e-08  6.01917292e-08 -3.31324298e-05 
 6.02017292e-08  6.02017292e-08 -3.28702191e-05 
 6.02117292e-08  6.02117292e-08 -3.26689210e-05 
 6.02217292e-08  6.02217292e-08 -3.25196875e-05 
 6.02317292e-08  6.02317292e-08 -3.24152947e-05 
 6.02417292e-08  6.02417292e-08 -3.23498524e-05 
 6.02517292e-08  6.02517292e-08 -3.23185589e-05 
 6.02617292e-08  6.02617292e-08 -3.23175031e-05 
 6.02717292e-08  6.02717292e-08 -3.23435058e-05 
 6.02817292e-08  6.02817292e-08 -3.23939944e-05 
 6.02917292e-08  6.02917292e-08 -3.24669020e-05 
 6.03017292e-08  6.03017292e-08 -3.25109482e-05 
 6.03117292e-08  6.03117292e-08 -3.24664508e-05 
 6.03217292e-08  6.03217292e-08 -3.23185048e-05 
 6.03317292e-08  6.03317292e-08 -3.20551382e-05 
 6.03417292e-08  6.03417292e-08 -3.16629918e-05 
 6.03517292e-08  6.03517292e-08 -3.11269209e-05 
 6.03617292e-08  6.03617292e-08 -3.04292457e-05 
 6.03717292e-08  6.03717292e-08 -2.95460750e-05 
 6.03817292e-08  6.03817292e-08 -2.84589376e-05 
 6.03917292e-08  6.03917292e-08 -2.71405738e-05 
 6.04017292e-08  6.04017292e-08 -2.55682436e-05 
 6.04117292e-08  6.04117292e-08 -2.37280866e-05 
 6.04217292e-08  6.04217292e-08 -2.16245153e-05 
 6.04317292e-08  6.04317292e-08 -1.92892987e-05 
 6.04417292e-08  6.04417292e-08 -1.67838318e-05 
 6.04517292e-08  6.04517292e-08 -1.41876200e-05 
 6.04617292e-08  6.04617292e-08 -1.15738212e-05 
 6.04717292e-08  6.04717292e-08 -8.98484979e-06 
 6.04817292e-08  6.04817292e-08 -6.42372591e-06 
 6.04908646e-08  6.04908646e-08 -4.09162334e-06 
 6.05000000e-08  6.05000000e-08 -1.66256690e-06 
 6.05010000e-08  6.05010000e-08  3.04862576e-05 
 6.05030000e-08  6.05030000e-08  3.75432344e-05 
 6.05070000e-08  6.05070000e-08  3.60963371e-05 
 6.05117765e-08  6.05117765e-08  3.52205542e-05 
 6.05213295e-08  6.05213295e-08  3.48063780e-05 
 6.05313295e-08  6.05313295e-08  3.44421898e-05 
 6.05413295e-08  6.05413295e-08  3.40649255e-05 
 6.05513295e-08  6.05513295e-08  3.36907139e-05 
 6.05613295e-08  6.05613295e-08  3.33225047e-05 
 6.05713295e-08  6.05713295e-08  3.29610357e-05 
 6.05813295e-08  6.05813295e-08  3.25892875e-05 
 6.05913295e-08  6.05913295e-08  3.10414464e-05 
 6.06013295e-08  6.06013295e-08  2.78890907e-05 
 6.06113295e-08  6.06113295e-08  2.37393863e-05 
 6.06213295e-08  6.06213295e-08  1.92681278e-05 
 6.06313295e-08  6.06313295e-08  1.50175323e-05 
 6.06413295e-08  6.06413295e-08  1.13191684e-05 
 6.06513295e-08  6.06513295e-08  8.30516341e-06 
 6.06613295e-08  6.06613295e-08  5.96648981e-06 
 6.06713295e-08  6.06713295e-08  4.21744415e-06 
 6.06813295e-08  6.06813295e-08  2.94486892e-06 
 6.06913295e-08  6.06913295e-08  2.03766690e-06 
 6.07013295e-08  6.07013295e-08  1.40056686e-06 
 6.07113295e-08  6.07113295e-08  9.58019403e-07 
 6.07213295e-08  6.07213295e-08  6.53035698e-07 
 6.07313295e-08  6.07313295e-08  4.44044105e-07 
 6.07413295e-08  6.07413295e-08  3.01409304e-07 
 6.07513295e-08  6.07513295e-08  2.04357101e-07 
 6.07613295e-08  6.07613295e-08  1.38419259e-07 
 6.07713295e-08  6.07713295e-08  9.37013462e-08 
 6.07813295e-08  6.07813295e-08  6.34045720e-08 
 6.07913295e-08  6.07913295e-08  4.28918637e-08 
 6.08013295e-08  6.08013295e-08  2.90099233e-08 
 6.08113295e-08  6.08113295e-08  1.96183123e-08 
 6.08213295e-08  6.08213295e-08  1.32659399e-08 
 6.08313295e-08  6.08313295e-08  8.96990852e-09 
 6.08413295e-08  6.08413295e-08  6.06484934e-09 
 6.08513295e-08  6.08513295e-08  4.10052803e-09 
 6.08613295e-08  6.08613295e-08  2.77237034e-09 
 6.08713295e-08  6.08713295e-08  1.87437755e-09 
 6.08813295e-08  6.08813295e-08  1.26724068e-09 
 6.08913295e-08  6.08913295e-08  8.56758920e-10 
 6.09013295e-08  6.09013295e-08  5.79237264e-10 
 6.09113295e-08  6.09113295e-08  3.91609667e-10 
 6.09213295e-08  6.09213295e-08  2.64758362e-10 
 6.09313295e-08  6.09313295e-08  1.78997024e-10 
 6.09413295e-08  6.09413295e-08  1.21015864e-10 
 6.09513295e-08  6.09513295e-08  8.18162385e-11 
 6.09613295e-08  6.09613295e-08  5.53142840e-11 
 6.09713295e-08  6.09713295e-08  3.73970918e-11 
 6.09813295e-08  6.09813295e-08  2.52836952e-11 
 6.09906647e-08  6.09906647e-08  1.75715274e-11 
 6.10000000e-08  6.10000000e-08  1.22283812e-11 
 6.10010000e-08  6.10010000e-08  1.17985792e-11 
 6.10030000e-08  6.10030000e-08  1.09749212e-11 
 6.10070000e-08  6.10070000e-08  9.48666382e-12 
 6.10150000e-08  6.10150000e-08  7.06136842e-12 
 6.10250000e-08  6.10250000e-08  4.84436353e-12 
 6.10350000e-08  6.10350000e-08  3.30337195e-12 
 6.10450000e-08  6.10450000e-08  2.24480953e-12 
 6.10550000e-08  6.10550000e-08  1.52255727e-12 
 6.10650000e-08  6.10650000e-08  1.03159056e-12 
 6.10750000e-08  6.10750000e-08  6.98660244e-13 
 6.10850000e-08  6.10850000e-08  4.73131228e-13 
 6.10950000e-08  6.10950000e-08  3.20514233e-13 
 6.11050000e-08  6.11050000e-08  2.17300266e-13 
 6.11150000e-08  6.11150000e-08  1.47455905e-13 
 6.11250000e-08  6.11250000e-08  1.00200654e-13 
 6.11350000e-08  6.11350000e-08  6.82961900e-14 
 6.11450000e-08  6.11450000e-08  4.67060417e-14 
 6.11550000e-08  6.11550000e-08  3.20753472e-14 
 6.11650000e-08  6.11650000e-08  2.22313776e-14 
 6.11750000e-08  6.11750000e-08  1.55674452e-14 
 6.11850000e-08  6.11850000e-08  1.09888361e-14 
 6.11950000e-08  6.11950000e-08  7.97529779e-15 
 6.12050000e-08  6.12050000e-08  5.91493120e-15 
 6.12150000e-08  6.12150000e-08  4.52054132e-15 
 6.12250000e-08  6.12250000e-08  3.58401228e-15 
 6.12350000e-08  6.12350000e-08  2.98047833e-15 
 6.12450000e-08  6.12450000e-08  2.53510263e-15 
 6.12550000e-08  6.12550000e-08  2.23957423e-15 
 6.12650000e-08  6.12650000e-08  2.04810708e-15 
 6.12750000e-08  6.12750000e-08  1.93156496e-15 
 6.12850000e-08  6.12850000e-08  1.81084934e-15 
 6.12950000e-08  6.12950000e-08  1.75674025e-15 
 6.13050000e-08  6.13050000e-08  1.72344323e-15 
 6.13150000e-08  6.13150000e-08  1.69430641e-15 
 6.13250000e-08  6.13250000e-08  1.65684082e-15 
 6.13350000e-08  6.13350000e-08  1.65684382e-15 
 6.13450000e-08  6.13450000e-08  1.63602913e-15 
 6.13550000e-08  6.13550000e-08  1.64019385e-15 
 6.13650000e-08  6.13650000e-08  1.64019478e-15 
 6.13750000e-08  6.13750000e-08  1.64019542e-15 
 6.13850000e-08  6.13850000e-08  1.64019585e-15 
 6.13950000e-08  6.13950000e-08  1.64019611e-15 
 6.14050000e-08  6.14050000e-08  1.64019630e-15 
 6.14150000e-08  6.14150000e-08  1.64019642e-15 
 6.14250000e-08  6.14250000e-08  1.64019651e-15 
 6.14350000e-08  6.14350000e-08  1.64019660e-15 
 6.14450000e-08  6.14450000e-08  1.64019663e-15 
 6.14550000e-08  6.14550000e-08  1.64019662e-15 
 6.14650000e-08  6.14650000e-08  1.64019664e-15 
 6.14750000e-08  6.14750000e-08  1.64436001e-15 
 6.14850000e-08  6.14850000e-08  1.64436002e-15 
 6.14950000e-08  6.14950000e-08  1.64436002e-15 
 6.15050000e-08  6.15050000e-08  1.64436002e-15 
 6.15150000e-08  6.15150000e-08  1.64436002e-15 
 6.15250000e-08  6.15250000e-08  1.64436002e-15 
 6.15350000e-08  6.15350000e-08  1.64436002e-15 
 6.15450000e-08  6.15450000e-08  1.64436002e-15 
 6.15550000e-08  6.15550000e-08  1.64436002e-15 
 6.15650000e-08  6.15650000e-08  1.64436002e-15 
 6.15750000e-08  6.15750000e-08  1.64436002e-15 
 6.15850000e-08  6.15850000e-08  1.64436002e-15 
 6.15950000e-08  6.15950000e-08  1.64436002e-15 
 6.16050000e-08  6.16050000e-08  1.64436002e-15 
 6.16150000e-08  6.16150000e-08  1.64436002e-15 
 6.16250000e-08  6.16250000e-08  1.64436002e-15 
 6.16350000e-08  6.16350000e-08  1.64436002e-15 
 6.16450000e-08  6.16450000e-08  1.64436002e-15 
 6.16550000e-08  6.16550000e-08  1.64436002e-15 
 6.16650000e-08  6.16650000e-08  1.64436002e-15 
 6.16750000e-08  6.16750000e-08  1.64436002e-15 
 6.16850000e-08  6.16850000e-08  1.64436002e-15 
 6.16950000e-08  6.16950000e-08  1.64436002e-15 
 6.17050000e-08  6.17050000e-08  1.64436002e-15 
 6.17150000e-08  6.17150000e-08  1.64436002e-15 
 6.17250000e-08  6.17250000e-08  1.64436002e-15 
 6.17350000e-08  6.17350000e-08  1.64436002e-15 
 6.17450000e-08  6.17450000e-08  1.64436002e-15 
 6.17550000e-08  6.17550000e-08  1.64436002e-15 
 6.17650000e-08  6.17650000e-08  1.64436002e-15 
 6.17750000e-08  6.17750000e-08  1.64436002e-15 
 6.17850000e-08  6.17850000e-08  1.64436002e-15 
 6.17950000e-08  6.17950000e-08  1.64436002e-15 
 6.18050000e-08  6.18050000e-08  1.64436002e-15 
 6.18150000e-08  6.18150000e-08  1.64436002e-15 
 6.18250000e-08  6.18250000e-08  1.64436002e-15 
 6.18350000e-08  6.18350000e-08  1.64436002e-15 
 6.18450000e-08  6.18450000e-08  1.64436002e-15 
 6.18550000e-08  6.18550000e-08  1.64436002e-15 
 6.18650000e-08  6.18650000e-08  1.64436002e-15 
 6.18750000e-08  6.18750000e-08  1.64436002e-15 
 6.18850000e-08  6.18850000e-08  1.64436002e-15 
 6.18950000e-08  6.18950000e-08  1.64436002e-15 
 6.19050000e-08  6.19050000e-08  1.64436002e-15 
 6.19150000e-08  6.19150000e-08  1.64436002e-15 
 6.19250000e-08  6.19250000e-08  1.64436002e-15 
 6.19350000e-08  6.19350000e-08  1.64436002e-15 
 6.19450000e-08  6.19450000e-08  1.64436002e-15 
 6.19550000e-08  6.19550000e-08  1.64436002e-15 
 6.19650000e-08  6.19650000e-08  1.64436002e-15 
 6.19750000e-08  6.19750000e-08  1.64436002e-15 
 6.19850000e-08  6.19850000e-08  1.64436002e-15 
 6.19950000e-08  6.19950000e-08  1.64436002e-15 
 6.20050000e-08  6.20050000e-08  1.64436002e-15 
 6.20150000e-08  6.20150000e-08  1.64436002e-15 
 6.20250000e-08  6.20250000e-08  1.64436002e-15 
 6.20350000e-08  6.20350000e-08  1.64436002e-15 
 6.20450000e-08  6.20450000e-08  1.64436002e-15 
 6.20550000e-08  6.20550000e-08  1.64436002e-15 
 6.20650000e-08  6.20650000e-08  1.64436002e-15 
 6.20750000e-08  6.20750000e-08  1.64436002e-15 
 6.20850000e-08  6.20850000e-08  1.64436002e-15 
 6.20950000e-08  6.20950000e-08  1.64436002e-15 
 6.21050000e-08  6.21050000e-08  1.64436002e-15 
 6.21150000e-08  6.21150000e-08  1.64436002e-15 
 6.21250000e-08  6.21250000e-08  1.64436002e-15 
 6.21350000e-08  6.21350000e-08  1.64436002e-15 
 6.21450000e-08  6.21450000e-08  1.64436002e-15 
 6.21550000e-08  6.21550000e-08  1.64436002e-15 
 6.21650000e-08  6.21650000e-08  1.64436002e-15 
 6.21750000e-08  6.21750000e-08  1.64436002e-15 
 6.21850000e-08  6.21850000e-08  1.64436002e-15 
 6.21950000e-08  6.21950000e-08  1.64436002e-15 
 6.22050000e-08  6.22050000e-08  1.64436002e-15 
 6.22150000e-08  6.22150000e-08  1.64436002e-15 
 6.22250000e-08  6.22250000e-08  1.64436002e-15 
 6.22350000e-08  6.22350000e-08  1.64436002e-15 
 6.22450000e-08  6.22450000e-08  1.64436002e-15 
 6.22550000e-08  6.22550000e-08  1.64436002e-15 
 6.22650000e-08  6.22650000e-08  1.64436002e-15 
 6.22750000e-08  6.22750000e-08  1.64436002e-15 
 6.22850000e-08  6.22850000e-08  1.64436002e-15 
 6.22950000e-08  6.22950000e-08  1.64436002e-15 
 6.23050000e-08  6.23050000e-08  1.64436002e-15 
 6.23150000e-08  6.23150000e-08  1.64436002e-15 
 6.23250000e-08  6.23250000e-08  1.64436002e-15 
 6.23350000e-08  6.23350000e-08  1.64436002e-15 
 6.23450000e-08  6.23450000e-08  1.64436002e-15 
 6.23550000e-08  6.23550000e-08  1.64436002e-15 
 6.23650000e-08  6.23650000e-08  1.64436002e-15 
 6.23750000e-08  6.23750000e-08  1.64436002e-15 
 6.23850000e-08  6.23850000e-08  1.64436002e-15 
 6.23950000e-08  6.23950000e-08  1.64436002e-15 
 6.24050000e-08  6.24050000e-08  1.64436002e-15 
 6.24150000e-08  6.24150000e-08  1.64436002e-15 
 6.24250000e-08  6.24250000e-08  1.64436002e-15 
 6.24350000e-08  6.24350000e-08  1.64436002e-15 
 6.24450000e-08  6.24450000e-08  1.64436002e-15 
 6.24550000e-08  6.24550000e-08  1.64436002e-15 
 6.24650000e-08  6.24650000e-08  1.64436002e-15 
 6.24750000e-08  6.24750000e-08  1.64436002e-15 
 6.24850000e-08  6.24850000e-08  1.64436002e-15 
 6.24950000e-08  6.24950000e-08  1.64436002e-15 
 6.25050000e-08  6.25050000e-08  1.64436002e-15 
 6.25150000e-08  6.25150000e-08  1.64436002e-15 
 6.25250000e-08  6.25250000e-08  1.64436002e-15 
 6.25350000e-08  6.25350000e-08  1.64436002e-15 
 6.25450000e-08  6.25450000e-08  1.64436002e-15 
 6.25550000e-08  6.25550000e-08  1.64436002e-15 
 6.25650000e-08  6.25650000e-08  1.64436002e-15 
 6.25750000e-08  6.25750000e-08  1.64436002e-15 
 6.25850000e-08  6.25850000e-08  1.64436002e-15 
 6.25950000e-08  6.25950000e-08  1.64436002e-15 
 6.26050000e-08  6.26050000e-08  1.64436002e-15 
 6.26150000e-08  6.26150000e-08  1.64436002e-15 
 6.26250000e-08  6.26250000e-08  1.64436002e-15 
 6.26350000e-08  6.26350000e-08  1.64436002e-15 
 6.26450000e-08  6.26450000e-08  1.64436002e-15 
 6.26550000e-08  6.26550000e-08  1.64436002e-15 
 6.26650000e-08  6.26650000e-08  1.64436002e-15 
 6.26750000e-08  6.26750000e-08  1.64436002e-15 
 6.26850000e-08  6.26850000e-08  1.64436002e-15 
 6.26950000e-08  6.26950000e-08  1.64436002e-15 
 6.27050000e-08  6.27050000e-08  1.64436002e-15 
 6.27150000e-08  6.27150000e-08  1.64436002e-15 
 6.27250000e-08  6.27250000e-08  1.64436002e-15 
 6.27350000e-08  6.27350000e-08  1.64436002e-15 
 6.27450000e-08  6.27450000e-08  1.64436002e-15 
 6.27550000e-08  6.27550000e-08  1.64436002e-15 
 6.27650000e-08  6.27650000e-08  1.64436002e-15 
