 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.71058718e-08  3.71058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71158718e-08  3.71158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71258718e-08  3.71258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71358718e-08  3.71358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71458718e-08  3.71458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71558718e-08  3.71558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71658718e-08  3.71658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71758718e-08  3.71758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71858718e-08  3.71858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.71958718e-08  3.71958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72058718e-08  3.72058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72158718e-08  3.72158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72258718e-08  3.72258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72358718e-08  3.72358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72458718e-08  3.72458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72558718e-08  3.72558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72658718e-08  3.72658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72758718e-08  3.72758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72858718e-08  3.72858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.72958718e-08  3.72958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73058718e-08  3.73058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73158718e-08  3.73158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73258718e-08  3.73258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73358718e-08  3.73358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73458718e-08  3.73458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73558718e-08  3.73558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73658718e-08  3.73658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73758718e-08  3.73758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73858718e-08  3.73858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.73958718e-08  3.73958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74058718e-08  3.74058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74158718e-08  3.74158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74258718e-08  3.74258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74358718e-08  3.74358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74458718e-08  3.74458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74558718e-08  3.74558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74658718e-08  3.74658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74758718e-08  3.74758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74858718e-08  3.74858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.74958718e-08  3.74958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75058718e-08  3.75058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75158718e-08  3.75158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75258718e-08  3.75258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75358718e-08  3.75358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75458718e-08  3.75458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75558718e-08  3.75558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75658718e-08  3.75658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75758718e-08  3.75758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75858718e-08  3.75858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.75958718e-08  3.75958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76058718e-08  3.76058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76158718e-08  3.76158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76258718e-08  3.76258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76358718e-08  3.76358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76458718e-08  3.76458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76558718e-08  3.76558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76658718e-08  3.76658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76758718e-08  3.76758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76858718e-08  3.76858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.76958718e-08  3.76958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77058718e-08  3.77058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77158718e-08  3.77158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77258718e-08  3.77258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77358718e-08  3.77358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77458718e-08  3.77458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77558718e-08  3.77558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77658718e-08  3.77658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77758718e-08  3.77758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77858718e-08  3.77858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.77958718e-08  3.77958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78058718e-08  3.78058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78158718e-08  3.78158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78258718e-08  3.78258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78358718e-08  3.78358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78458718e-08  3.78458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78558718e-08  3.78558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78658718e-08  3.78658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78758718e-08  3.78758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78858718e-08  3.78858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.78958718e-08  3.78958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79058718e-08  3.79058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79158718e-08  3.79158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79258718e-08  3.79258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79358718e-08  3.79358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79458718e-08  3.79458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79558718e-08  3.79558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79658718e-08  3.79658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79758718e-08  3.79758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79858718e-08  3.79858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.79958718e-08  3.79958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80058718e-08  3.80058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80158718e-08  3.80158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80258718e-08  3.80258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80358718e-08  3.80358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80458718e-08  3.80458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80558718e-08  3.80558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80658718e-08  3.80658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80758718e-08  3.80758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80858718e-08  3.80858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.80958718e-08  3.80958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81058718e-08  3.81058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81158718e-08  3.81158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81258718e-08  3.81258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81358718e-08  3.81358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81458718e-08  3.81458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81558718e-08  3.81558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81658718e-08  3.81658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81758718e-08  3.81758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81858718e-08  3.81858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.81958718e-08  3.81958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82058718e-08  3.82058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82158718e-08  3.82158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82258718e-08  3.82258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82358718e-08  3.82358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82458718e-08  3.82458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82558718e-08  3.82558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82658718e-08  3.82658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82758718e-08  3.82758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82858718e-08  3.82858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.82958718e-08  3.82958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83058718e-08  3.83058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83158718e-08  3.83158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83258718e-08  3.83258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83358718e-08  3.83358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83458718e-08  3.83458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83558718e-08  3.83558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83658718e-08  3.83658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83758718e-08  3.83758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83858718e-08  3.83858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.83958718e-08  3.83958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84058718e-08  3.84058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84158718e-08  3.84158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84258718e-08  3.84258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84358718e-08  3.84358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84458718e-08  3.84458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84558718e-08  3.84558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84658718e-08  3.84658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84758718e-08  3.84758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84858718e-08  3.84858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.84958718e-08  3.84958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85058718e-08  3.85058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85158718e-08  3.85158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85258718e-08  3.85258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85358718e-08  3.85358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85458718e-08  3.85458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85558718e-08  3.85558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85658718e-08  3.85658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85758718e-08  3.85758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85858718e-08  3.85858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.85958718e-08  3.85958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86058718e-08  3.86058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86158718e-08  3.86158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86258718e-08  3.86258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86358718e-08  3.86358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86458718e-08  3.86458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86558718e-08  3.86558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86658718e-08  3.86658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86758718e-08  3.86758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86858718e-08  3.86858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.86958718e-08  3.86958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87058718e-08  3.87058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87158718e-08  3.87158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87258718e-08  3.87258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87358718e-08  3.87358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87458718e-08  3.87458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87558718e-08  3.87558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87658718e-08  3.87658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87758718e-08  3.87758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87858718e-08  3.87858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.87958718e-08  3.87958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88058718e-08  3.88058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88158718e-08  3.88158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88258718e-08  3.88258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88358718e-08  3.88358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88458718e-08  3.88458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88558718e-08  3.88558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88658718e-08  3.88658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88758718e-08  3.88758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88858718e-08  3.88858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.88958718e-08  3.88958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89058718e-08  3.89058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89158718e-08  3.89158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89258718e-08  3.89258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89358718e-08  3.89358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89458718e-08  3.89458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89558718e-08  3.89558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89658718e-08  3.89658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89758718e-08  3.89758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89858718e-08  3.89858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.89958718e-08  3.89958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90058718e-08  3.90058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90158718e-08  3.90158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90258718e-08  3.90258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90358718e-08  3.90358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90458718e-08  3.90458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90558718e-08  3.90558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90658718e-08  3.90658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90758718e-08  3.90758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90858718e-08  3.90858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.90958718e-08  3.90958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91058718e-08  3.91058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91158718e-08  3.91158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91258718e-08  3.91258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91358718e-08  3.91358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91458718e-08  3.91458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91558718e-08  3.91558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91658718e-08  3.91658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91758718e-08  3.91758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91858718e-08  3.91858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.91958718e-08  3.91958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92058718e-08  3.92058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92158718e-08  3.92158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92258718e-08  3.92258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92358718e-08  3.92358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92458718e-08  3.92458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92558718e-08  3.92558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92658718e-08  3.92658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92758718e-08  3.92758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92858718e-08  3.92858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.92958718e-08  3.92958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93058718e-08  3.93058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93158718e-08  3.93158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93258718e-08  3.93258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93358718e-08  3.93358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93458718e-08  3.93458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93558718e-08  3.93558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93658718e-08  3.93658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93758718e-08  3.93758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93858718e-08  3.93858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.93958718e-08  3.93958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94058718e-08  3.94058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94158718e-08  3.94158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94258718e-08  3.94258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94358718e-08  3.94358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94458718e-08  3.94458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94558718e-08  3.94558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94658718e-08  3.94658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94758718e-08  3.94758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94858718e-08  3.94858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.94958718e-08  3.94958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95058718e-08  3.95058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95158718e-08  3.95158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95258718e-08  3.95258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95358718e-08  3.95358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95458718e-08  3.95458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95558718e-08  3.95558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95658718e-08  3.95658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95758718e-08  3.95758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95858718e-08  3.95858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.95958718e-08  3.95958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96058718e-08  3.96058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96158718e-08  3.96158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96258718e-08  3.96258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96358718e-08  3.96358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96458718e-08  3.96458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96558718e-08  3.96558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96658718e-08  3.96658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96758718e-08  3.96758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96858718e-08  3.96858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.96958718e-08  3.96958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97058718e-08  3.97058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97158718e-08  3.97158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97258718e-08  3.97258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97358718e-08  3.97358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97458718e-08  3.97458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97558718e-08  3.97558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97658718e-08  3.97658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97758718e-08  3.97758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97858718e-08  3.97858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.97958718e-08  3.97958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98058718e-08  3.98058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98158718e-08  3.98158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98258718e-08  3.98258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98358718e-08  3.98358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98458718e-08  3.98458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98558718e-08  3.98558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98658718e-08  3.98658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98758718e-08  3.98758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98858718e-08  3.98858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.98958718e-08  3.98958718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99058718e-08  3.99058718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99158718e-08  3.99158718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99258718e-08  3.99258718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99358718e-08  3.99358718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99458718e-08  3.99458718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99558718e-08  3.99558718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99658718e-08  3.99658718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99758718e-08  3.99758718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99858718e-08  3.99858718e-08  0.00000000e+00  1.20000000e+00 -1.11841959e-14 
 3.99929359e-08  3.99929359e-08  0.00000000e+00  1.20000000e+00 -1.12044705e-14 
