 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.96158718e-08  5.96158718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96258718e-08  5.96258718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96358718e-08  5.96358718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96458718e-08  5.96458718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96558718e-08  5.96558718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96658718e-08  5.96658718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96758718e-08  5.96758718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96858718e-08  5.96858718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.96958718e-08  5.96958718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97058718e-08  5.97058718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97158718e-08  5.97158718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97258718e-08  5.97258718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97358718e-08  5.97358718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97458718e-08  5.97458718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97558718e-08  5.97558718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97658718e-08  5.97658718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97758718e-08  5.97758718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97858718e-08  5.97858718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.97958718e-08  5.97958718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98058718e-08  5.98058718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98158718e-08  5.98158718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98258718e-08  5.98258718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98358718e-08  5.98358718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98458718e-08  5.98458718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98558718e-08  5.98558718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98658718e-08  5.98658718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98758718e-08  5.98758718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98858718e-08  5.98858718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.98958718e-08  5.98958718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99058718e-08  5.99058718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99158718e-08  5.99158718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99258718e-08  5.99258718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99358718e-08  5.99358718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99458718e-08  5.99458718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99558718e-08  5.99558718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99658718e-08  5.99658718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99758718e-08  5.99758718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99858718e-08  5.99858718e-08  0.00000000e+00  1.20000000e+00  5.41497402e-12  1.20000000e+00 
 5.99929359e-08  5.99929359e-08  0.00000000e+00  1.20000000e+00  5.41514056e-12  1.20000000e+00 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00  5.41500178e-12  1.20000000e+00 
 6.00003580e-08  6.00003580e-08  8.59169058e-04  1.20038576e+00  6.69013351e-05  1.20005815e+00 
 6.00010740e-08  6.00010740e-08  2.57750717e-03  1.20105604e+00  1.67861911e-04  1.20013738e+00 
 6.00025059e-08  6.00025059e-08  6.01418341e-03  1.20232181e+00  3.43326002e-04  1.20027088e+00 
 6.00038235e-08  6.00038235e-08  9.17644185e-03  1.20346723e+00  4.97763990e-04  1.20038599e+00 
 6.00064587e-08  6.00064587e-08  1.55009587e-02  1.20571943e+00  7.92284122e-04  1.20059712e+00 
 6.00117292e-08  6.00117292e-08  2.81499925e-02  1.21005783e+00  1.32126384e-03  1.20094576e+00 
 6.00217292e-08  6.00217292e-08  5.21499925e-02  1.21775418e+00  2.13863533e-03  1.20139205e+00 
 6.00317292e-08  6.00317292e-08  7.61499925e-02  1.22485650e+00  2.75814852e-03  1.20162495e+00 
 6.00417292e-08  6.00417292e-08  1.00149993e-01  1.23147370e+00  3.22466558e-03  1.20170833e+00 
 6.00517292e-08  6.00517292e-08  1.24149993e-01  1.23770241e+00  3.57564186e-03  1.20169284e+00 
 6.00617292e-08  6.00617292e-08  1.48149993e-01  1.24362484e+00  3.84056735e-03  1.20161595e+00 
 6.00717292e-08  6.00717292e-08  1.72149993e-01  1.24930972e+00  4.04200723e-03  1.20150426e+00 
 6.00817292e-08  6.00817292e-08  1.96149993e-01  1.25481439e+00  4.19700913e-03  1.20137604e+00 
 6.00917292e-08  6.00917292e-08  2.20149993e-01  1.26018697e+00  4.31838705e-03  1.20124350e+00 
 6.01017292e-08  6.01017292e-08  2.44149993e-01  1.26546727e+00  4.41563668e-03  1.20111442e+00 
 6.01117292e-08  6.01117292e-08  2.68149993e-01  1.27068660e+00  4.49554405e-03  1.20099330e+00 
 6.01217292e-08  6.01217292e-08  2.92149993e-01  1.27586617e+00  4.56248050e-03  1.20088212e+00 
 6.01317292e-08  6.01317292e-08  3.16149993e-01  1.28101581e+00  4.61868352e-03  1.20078099e+00 
 6.01417292e-08  6.01417292e-08  3.40149993e-01  1.28613479e+00  4.66473755e-03  1.20068875e+00 
 6.01517292e-08  6.01517292e-08  3.64149993e-01  1.29121473e+00  4.70023953e-03  1.20060370e+00 
 6.01617292e-08  6.01617292e-08  3.88149993e-01  1.29624325e+00  4.72444598e-03  1.20052414e+00 
 6.01717292e-08  6.01717292e-08  4.12149993e-01  1.30120715e+00  4.73673324e-03  1.20044871e+00 
 6.01817292e-08  6.01817292e-08  4.36149993e-01  1.30609437e+00  4.73683595e-03  1.20037653e+00 
 6.01917292e-08  6.01917292e-08  4.60149993e-01  1.31089512e+00  4.72491429e-03  1.20030719e+00 
 6.02017292e-08  6.02017292e-08  4.84149993e-01  1.31560216e+00  4.70151846e-03  1.20024059e+00 
 6.02117292e-08  6.02117292e-08  5.08149993e-01  1.32021080e+00  4.66750576e-03  1.20017693e+00 
 6.02217292e-08  6.02217292e-08  5.32149993e-01  1.32471860e+00  4.62394578e-03  1.20011649e+00 
 6.02317292e-08  6.02317292e-08  5.56149993e-01  1.32912506e+00  4.57203250e-03  1.20005964e+00 
 6.02417292e-08  6.02417292e-08  5.80149993e-01  1.33343128e+00  4.51301143e-03  1.20000670e+00 
 6.02517292e-08  6.02517292e-08  6.04149993e-01  1.33763957e+00  4.44785680e-03  1.19996736e+00 
 6.02617292e-08  6.02617292e-08  6.28149993e-01  1.34175322e+00  4.37767550e-03  1.19993189e+00 
 6.02717292e-08  6.02717292e-08  6.52149993e-01  1.34577626e+00  4.30353646e-03  1.19989863e+00 
 6.02817292e-08  6.02817292e-08  6.76149993e-01  1.34971323e+00  4.22663291e-03  1.19986793e+00 
 6.02917292e-08  6.02917292e-08  7.00149993e-01  1.35356899e+00  4.14803700e-03  1.19984007e+00 
 6.03017292e-08  6.03017292e-08  7.24149993e-01  1.35730797e+00  4.06343440e-03  1.19981230e+00 
 6.03117292e-08  6.03117292e-08  7.48149993e-01  1.36084198e+00  3.96255071e-03  1.19977891e+00 
 6.03217292e-08  6.03217292e-08  7.72149993e-01  1.36406546e+00  3.83471287e-03  1.19973465e+00 
 6.03317292e-08  6.03317292e-08  7.96149993e-01  1.36686631e+00  3.67026210e-03  1.19967542e+00 
 6.03417292e-08  6.03417292e-08  8.20149993e-01  1.36912970e+00  3.46088562e-03  1.19959840e+00 
 6.03517292e-08  6.03517292e-08  8.44149993e-01  1.37073923e+00  3.19951480e-03  1.19950179e+00 
 6.03617292e-08  6.03617292e-08  8.68149993e-01  1.37157713e+00  2.88008344e-03  1.19938460e+00 
 6.03717292e-08  6.03717292e-08  8.92149993e-01  1.37152365e+00  2.49720149e-03  1.19924635e+00 
 6.03817292e-08  6.03817292e-08  9.16149993e-01  1.37045751e+00  2.04600800e-03  1.19908692e+00 
 6.03917292e-08  6.03917292e-08  9.40149993e-01  1.36825481e+00  1.52180730e-03  1.19890635e+00 
 6.04017292e-08  6.04017292e-08  9.64149993e-01  1.36478841e+00  9.19819873e-04  1.19870462e+00 
 6.04117292e-08  6.04117292e-08  9.88149993e-01  1.35992728e+00  2.34932025e-04  1.19848158e+00 
 6.04217292e-08  6.04217292e-08  1.01214999e+00  1.35353576e+00 -5.38557400e-04  1.19823680e+00 
 6.04317292e-08  6.04317292e-08  1.03614999e+00  1.34547273e+00 -1.40719617e-03  1.19796946e+00 
 6.04417292e-08  6.04417292e-08  1.06014999e+00  1.33559075e+00 -2.37865732e-03  1.19767824e+00 
 6.04517292e-08  6.04517292e-08  1.08414999e+00  1.32373528e+00 -3.46204037e-03  1.19736128e+00 
 6.04617292e-08  6.04617292e-08  1.10814999e+00  1.30974377e+00 -4.66820729e-03  1.19701598e+00 
 6.04717292e-08  6.04717292e-08  1.13214999e+00  1.29344494e+00 -6.01016906e-03  1.19663896e+00 
 6.04817292e-08  6.04817292e-08  1.15614999e+00  1.27465793e+00 -7.50354454e-03  1.19622587e+00 
 6.04908646e-08  6.04908646e-08  1.17807500e+00  1.25516172e+00 -9.01577177e-03  1.19581233e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.23327782e+00 -1.06869326e-02  1.19535897e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.23034585e+00 -1.09394018e-02  1.19526909e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  1.22458576e+00 -1.14097650e-02  1.19511848e+00 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  1.21306190e+00 -1.23198278e-02  1.19484646e+00 
 6.05117765e-08  6.05117765e-08  1.20000000e+00  1.19922256e+00 -1.33695283e-02  1.19456280e+00 
 6.05213295e-08  6.05213295e-08  1.20000000e+00  1.17134922e+00 -1.53644161e-02  1.19411043e+00 
 6.05313295e-08  6.05313295e-08  1.20000000e+00  1.14183380e+00 -1.73511651e-02  1.19375854e+00 
 6.05413295e-08  6.05413295e-08  1.20000000e+00  1.11200916e+00 -1.92692851e-02  1.19349740e+00 
 6.05513295e-08  6.05513295e-08  1.20000000e+00  1.08188763e+00 -2.11543825e-02  1.19329573e+00 
 6.05613295e-08  6.05613295e-08  1.20000000e+00  1.05147962e+00 -2.30378145e-02  1.19312817e+00 
 6.05713295e-08  6.05713295e-08  1.20000000e+00  1.02079508e+00 -2.49473372e-02  1.19297452e+00 
 6.05813295e-08  6.05813295e-08  1.20000000e+00  9.89843939e-01 -2.69081086e-02  1.19281876e+00 
 6.05913295e-08  6.05913295e-08  1.20000000e+00  9.58636256e-01 -2.89437220e-02  1.19264796e+00 
 6.06013295e-08  6.06013295e-08  1.20000000e+00  9.27182378e-01 -3.10771411e-02  1.19245140e+00 
 6.06113295e-08  6.06113295e-08  1.20000000e+00  8.95493089e-01 -3.33315198e-02  1.19221988e+00 
 6.06213295e-08  6.06213295e-08  1.20000000e+00  8.63579796e-01 -3.57309542e-02  1.19194509e+00 
 6.06313295e-08  6.06313295e-08  1.20000000e+00  8.31454798e-01 -3.83011817e-02  1.19161915e+00 
 6.06413295e-08  6.06413295e-08  1.20000000e+00  7.99131606e-01 -4.10702640e-02  1.19123420e+00 
 6.06513295e-08  6.06513295e-08  1.20000000e+00  7.66625348e-01 -4.40692788e-02  1.19078208e+00 
 6.06613295e-08  6.06613295e-08  1.20000000e+00  7.33953227e-01 -4.73330395e-02  1.19025402e+00 
 6.06713295e-08  6.06713295e-08  1.20000000e+00  7.01135061e-01 -5.09008558e-02  1.18964040e+00 
 6.06813295e-08  6.06813295e-08  1.20000000e+00  6.68206085e-01 -5.47401488e-02  1.18897471e+00 
 6.06913295e-08  6.06913295e-08  1.20000000e+00  6.35222351e-01 -5.87154740e-02  1.18834518e+00 
 6.07013295e-08  6.07013295e-08  1.20000000e+00  6.02235486e-01 -6.27508308e-02  1.18779353e+00 
 6.07113295e-08  6.07113295e-08  1.20000000e+00  5.69293169e-01 -6.68317308e-02  1.18731990e+00 
 6.07213295e-08  6.07213295e-08  1.20000000e+00  5.36445516e-01 -7.09639714e-02  1.18691187e+00 
 6.07313295e-08  6.07313295e-08  1.20000000e+00  5.03746723e-01 -7.51596117e-02  1.18655449e+00 
 6.07413295e-08  6.07413295e-08  1.20000000e+00  4.71326688e-01 -7.94194751e-02  1.18624111e+00 
 6.07513295e-08  6.07513295e-08  1.20000000e+00  4.39442050e-01 -8.37199721e-02  1.18597991e+00 
 6.07613295e-08  6.07613295e-08  1.20000000e+00  4.08369449e-01 -8.80265049e-02  1.18578388e+00 
 6.07713295e-08  6.07713295e-08  1.20000000e+00  3.78361315e-01 -9.22971022e-02  1.18566788e+00 
 6.07813295e-08  6.07813295e-08  1.20000000e+00  3.49625908e-01 -9.64832865e-02  1.18564752e+00 
 6.07913295e-08  6.07913295e-08  1.20000000e+00  3.22319659e-01 -1.00529999e-01  1.18573895e+00 
 6.08013295e-08  6.08013295e-08  1.20000000e+00  2.96547113e-01 -1.04375477e-01  1.18595858e+00 
 6.08113295e-08  6.08113295e-08  1.20000000e+00  2.72365690e-01 -1.07951764e-01  1.18632266e+00 
 6.08213295e-08  6.08213295e-08  1.20000000e+00  2.49793003e-01 -1.11186444e-01  1.18684613e+00 
 6.08313295e-08  6.08313295e-08  1.20000000e+00  2.28814935e-01 -1.14005878e-01  1.18754096e+00 
 6.08413295e-08  6.08413295e-08  1.20000000e+00  2.09393257e-01 -1.16339533e-01  1.18841418e+00 
 6.08513295e-08  6.08513295e-08  1.20000000e+00  1.91472210e-01 -1.18124529e-01  1.18946625e+00 
 6.08613295e-08  6.08613295e-08  1.20000000e+00  1.74983882e-01 -1.19309401e-01  1.19069035e+00 
 6.08713295e-08  6.08713295e-08  1.20000000e+00  1.59852489e-01 -1.19856442e-01  1.19207262e+00 
 6.08813295e-08  6.08813295e-08  1.20000000e+00  1.45997712e-01 -1.19742426e-01  1.19359348e+00 
 6.08913295e-08  6.08913295e-08  1.20000000e+00  1.33337263e-01 -1.18957956e-01  1.19522948e+00 
 6.09013295e-08  6.09013295e-08  1.20000000e+00  1.21788848e-01 -1.17505846e-01  1.19695529e+00 
 6.09113295e-08  6.09113295e-08  1.20000000e+00  1.11271626e-01 -1.15398994e-01  1.19874563e+00 
 6.09213295e-08  6.09213295e-08  1.20000000e+00  1.01709917e-01 -1.12635874e-01  1.20071329e+00 
 6.09313295e-08  6.09313295e-08  1.20000000e+00  9.30301903e-02 -1.09227839e-01  1.20297173e+00 
 6.09413295e-08  6.09413295e-08  1.20000000e+00  8.51519663e-02 -1.05279984e-01  1.20513463e+00 
 6.09513295e-08  6.09513295e-08  1.20000000e+00  7.80084980e-02 -1.00824613e-01  1.20719101e+00 
 6.09613295e-08  6.09613295e-08  1.20000000e+00  7.15380862e-02 -9.58871380e-02  1.20915260e+00 
 6.09713295e-08  6.09713295e-08  1.20000000e+00  6.56829805e-02 -9.04948347e-02  1.21102937e+00 
 6.09813295e-08  6.09813295e-08  1.20000000e+00  6.03893851e-02 -8.46757147e-02  1.21283007e+00 
 6.09906647e-08  6.09906647e-08  1.20000000e+00  5.59112059e-02 -7.88823735e-02  1.21444914e+00 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  5.18416083e-02 -7.27635681e-02  1.21601446e+00 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  5.14316434e-02 -7.20871997e-02  1.21617873e+00 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  5.06217826e-02 -7.07262485e-02  1.21650589e+00 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  4.90490461e-02 -6.79657780e-02  1.21715409e+00 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  4.60883636e-02 -6.22914911e-02  1.21842735e+00 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  4.27124800e-02 -5.49246970e-02  1.21997982e+00 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  3.96693450e-02 -4.72718563e-02  1.22149446e+00 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  3.69294555e-02 -3.93524694e-02  1.22297749e+00 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  3.44646930e-02 -3.11853581e-02  1.22443542e+00 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  3.22490466e-02 -2.27879775e-02  1.22587486e+00 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  3.02587357e-02 -1.41762098e-02  1.22730251e+00 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  2.84721326e-02 -5.36433682e-03  1.22872511e+00 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  2.68696207e-02  3.63492220e-03  1.23014942e+00 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  2.54334394e-02  1.28103471e-02  1.23158226e+00 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  2.41475300e-02  2.21521455e-02  1.23303052e+00 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  2.29973897e-02  3.16518802e-02  1.23450115e+00 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  2.19699358e-02  4.13023995e-02  1.23600118e+00 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  2.10533792e-02  5.10977724e-02  1.23753777e+00 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  2.02371087e-02  6.10332294e-02  1.23911822e+00 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  1.95115842e-02  7.11051091e-02  1.24075000e+00 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  1.88682395e-02  8.13108116e-02  1.24244073e+00 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  1.82993932e-02  9.16487567e-02  1.24419827e+00 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  1.77981671e-02  1.02118346e-01  1.24603069e+00 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  1.73584116e-02  1.12719924e-01  1.24794630e+00 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  1.69746369e-02  1.23454742e-01  1.24995366e+00 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  1.66419489e-02  1.34324903e-01  1.25206159e+00 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  1.63559887e-02  1.45333297e-01  1.25427920e+00 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  1.61128739e-02  1.56483508e-01  1.25661584e+00 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  1.59091404e-02  1.67779672e-01  1.25908112e+00 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  1.57416836e-02  1.79226295e-01  1.26168492e+00 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  1.56076966e-02  1.90827995e-01  1.26443726e+00 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  1.55046088e-02  2.02589194e-01  1.26734827e+00 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  1.54300115e-02  2.14513666e-01  1.27042804e+00 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.53815971e-02  2.26604124e-01  1.27368634e+00 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  1.53570935e-02  2.38861735e-01  1.27713227e+00 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  1.53542082e-02  2.51285657e-01  1.28077372e+00 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  1.53705861e-02  2.63872659e-01  1.28461679e+00 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  1.54037860e-02  2.76616878e-01  1.28866503e+00 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  1.54512832e-02  2.89509766e-01  1.29291881e+00 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  1.55104976e-02  3.02540282e-01  1.29737492e+00 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  1.55788478e-02  3.15695326e-01  1.30202651e+00 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  1.56538226e-02  3.28960355e-01  1.30686344e+00 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  1.57330628e-02  3.42320164e-01  1.31187302e+00 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.58144080e-02  3.55759402e-01  1.31704084e+00 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  1.58959598e-02  3.69263289e-01  1.32235164e+00 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  1.59761015e-02  3.82817982e-01  1.32778999e+00 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  1.60534989e-02  3.96410808e-01  1.33334088e+00 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  1.61270861e-02  4.10030358e-01  1.33898997e+00 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  1.61960408e-02  4.23666483e-01  1.34472391e+00 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  1.62597550e-02  4.37310229e-01  1.35053032e+00 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  1.63178039e-02  4.50953740e-01  1.35639790e+00 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  1.63699166e-02  4.64590142e-01  1.36231633e+00 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  1.64159482e-02  4.78213428e-01  1.36827628e+00 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  1.64558559e-02  4.91818342e-01  1.37426930e+00 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  1.64896780e-02  5.05400286e-01  1.38028778e+00 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  1.65175157e-02  5.18955220e-01  1.38632483e+00 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  1.65395187e-02  5.32479586e-01  1.39237425e+00 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  1.65558724e-02  5.45970236e-01  1.39843047e+00 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  1.65667880e-02  5.59424372e-01  1.40448843e+00 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  1.65724941e-02  5.72839494e-01  1.41054360e+00 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  1.65732305e-02  5.86213353e-01  1.41659188e+00 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  1.65692426e-02  5.99543911e-01  1.42262955e+00 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  1.65607774e-02  6.12829311e-01  1.42865327e+00 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  1.65480808e-02  6.26067844e-01  1.43466000e+00 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  1.65313947e-02  6.39257927e-01  1.44064699e+00 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  1.65109559e-02  6.52398074e-01  1.44661175e+00 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  1.64869946e-02  6.65486885e-01  1.45255200e+00 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  1.64597341e-02  6.78523021e-01  1.45846568e+00 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  1.64293902e-02  6.91505188e-01  1.46435091e+00 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  1.63960388e-02  7.04430968e-01  1.47020239e+00 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  1.63581126e-02  7.17283644e-01  1.47597020e+00 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  1.63133686e-02  7.30039364e-01  1.48157854e+00 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  1.62596718e-02  7.42673479e-01  1.48694466e+00 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  1.61952301e-02  7.55162620e-01  1.49198529e+00 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  1.61186576e-02  7.67485471e-01  1.49661894e+00 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  1.60289748e-02  7.79623057e-01  1.50076667e+00 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  1.59255866e-02  7.91558858e-01  1.50435226e+00 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  1.58082535e-02  8.03278847e-01  1.50730210e+00 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  1.56770611e-02  8.14771493e-01  1.50954490e+00 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  1.55323886e-02  8.26027733e-01  1.51101130e+00 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  1.53748909e-02  8.37041024e-01  1.51163306e+00 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  1.52054288e-02  8.47806959e-01  1.51134361e+00 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  1.50250650e-02  8.58323353e-01  1.51007686e+00 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  1.48350221e-02  8.68590031e-01  1.50776691e+00 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  1.46366432e-02  8.78608571e-01  1.50434784e+00 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  1.44313473e-02  8.88381996e-01  1.49975365e+00 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  1.42205818e-02  8.97914388e-01  1.49391839e+00 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  1.40057691e-02  9.07210420e-01  1.48677674e+00 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  1.37882497e-02  9.16274826e-01  1.47826474e+00 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  1.35692242e-02  9.25111822e-01  1.46832111e+00 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  1.33496961e-02  9.33724518e-01  1.45688878e+00 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  1.31304237e-02  9.42114379e-01  1.44391671e+00 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  1.29118846e-02  9.50280803e-01  1.42936174e+00 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  1.26942607e-02  9.58220890e-01  1.41319036e+00 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  1.24774470e-02  9.65929440e-01  1.39537995e+00 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  1.22610700e-02  9.73399153e-01  1.37592010e+00 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  1.20445885e-02  9.80621382e-01  1.35481078e+00 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  1.18273248e-02  9.87586632e-01  1.33206288e+00 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  1.16085587e-02  9.94285491e-01  1.30769662e+00 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  1.13876308e-02  1.00070968e+00  1.28173934e+00 
