 time time power_switching
 3.1944590615e-08 3.1944590615e-08 4.9135775727e-07
 3.1968367835e-08 3.1968367835e-08 3.6413049000e-07
 3.1984183918e-08 3.1984183918e-08 2.9833215039e-07
 3.2000000000e-08 3.2000000000e-08 2.4447762900e-07
 3.2002434078e-08 3.2002434078e-08 2.3735493085e-07
 3.2004808453e-08 3.2004808453e-08 2.3048528951e-07
 3.2006894336e-08 3.2006894336e-08 2.2461088807e-07
 3.2009041603e-08 3.2009041603e-08 2.1872130570e-07
 3.2011139002e-08 3.2011139002e-08 2.1311818985e-07
 3.2014277842e-08 3.2014277842e-08 2.0499808323e-07
 3.2020555523e-08 3.2020555523e-08 1.8965758563e-07
 3.2029787219e-08 3.2029787219e-08 1.6911039272e-07
 3.2032202199e-08 3.2032202199e-08 1.6411968584e-07
 3.2037032160e-08 3.2037032160e-08 1.5456566452e-07
 3.2046692082e-08 3.2046692082e-08 1.3705753530e-07
 3.2066011927e-08 3.2066011927e-08 1.0754562085e-07
 3.2083690098e-08 3.2083690098e-08 8.6000596165e-08
 3.2102746031e-08 3.2102746031e-08 6.7504484552e-08
 3.2123971142e-08 3.2123971142e-08 5.1465765600e-08
 3.2146059237e-08 3.2146059237e-08 3.8749716900e-08
 3.2169112668e-08 3.2169112668e-08 2.8776289579e-08
 3.2193535755e-08 3.2193535755e-08 2.0961841284e-08
 3.2219559717e-08 3.2219559717e-08 1.4924798393e-08
 3.2247659017e-08 3.2247659017e-08 1.0312082433e-08
 3.2278706874e-08 3.2278706874e-08 6.8209196972e-09
 3.2314298390e-08 3.2314298390e-08 4.2070210298e-09
 3.2358249331e-08 3.2358249331e-08 2.2587638298e-09
 3.2428681110e-08 3.2428681110e-08 6.9217985533e-10
 3.2499029095e-08 3.2499029095e-08 1.0810509572e-10
 3.2551061519e-08 3.2551061519e-08 -1.3826877616e-11
 3.2605854712e-08 3.2605854712e-08 -4.2036917196e-11
 3.2627132756e-08 3.2627132756e-08 -3.6039695781e-11
 3.2648157294e-08 3.2648157294e-08 -2.4471999701e-11
 3.2665934093e-08 3.2665934093e-08 -1.7684671094e-11
 3.2676944767e-08 3.2676944767e-08 -1.4382696093e-11
 3.2687170065e-08 3.2687170065e-08 -1.1762094012e-11
 3.2697555658e-08 3.2697555658e-08 -9.5033312488e-12
 3.2708126187e-08 3.2708126187e-08 -7.5849669815e-12
 3.2726249348e-08 3.2726249348e-08 -5.0167699658e-12
 3.2755522337e-08 3.2755522337e-08 -2.2331676879e-12
 3.2766159380e-08 3.2766159380e-08 -1.5644532464e-12
 3.2774664706e-08 3.2774664706e-08 -1.1266727364e-12
 3.2780550039e-08 3.2780550039e-08 -8.6458776442e-13
 3.2786611108e-08 3.2786611108e-08 -6.2352940922e-13
 3.2792589874e-08 3.2792589874e-08 -4.1069677824e-13
 3.2798957280e-08 3.2798957280e-08 -2.0805653549e-13
 3.2805790741e-08 3.2805790741e-08 -1.4993540182e-14
 3.2813395723e-08 3.2813395723e-08 1.7373687964e-13
 3.2822263990e-08 3.2822263990e-08 3.6367520433e-13
 3.2833787574e-08 3.2833787574e-08 5.8973026807e-13
 3.2843736603e-08 3.2843736603e-08 6.3626962730e-13
 3.2863634662e-08 3.2863634662e-08 7.9746081230e-13
 3.2875947054e-08 3.2875947054e-08 9.0088124416e-13
 3.2887164792e-08 3.2887164792e-08 9.7713570273e-13
 3.2898215989e-08 3.2898215989e-08 1.0395266163e-12
 3.2908282440e-08 3.2908282440e-08 1.0885524733e-12
 3.2917957373e-08 3.2917957373e-08 1.1301179926e-12
 3.2929611444e-08 3.2929611444e-08 1.1740236228e-12
 3.2940091663e-08 3.2940091663e-08 1.2083974817e-12
 3.2950421929e-08 3.2950421929e-08 1.2381140958e-12
 3.2961398653e-08 3.2961398653e-08 1.2657331325e-12
 3.2972933448e-08 3.2972933448e-08 1.2909344735e-12
 3.2985153511e-08 3.2985153511e-08 1.3139404904e-12
 3.2998313824e-08 3.2998313824e-08 1.3350773860e-12
 3.3012621460e-08 3.3012621460e-08 1.3544311249e-12
 3.3028329178e-08 3.3028329178e-08 1.3720448185e-12
 3.3045779319e-08 3.3045779319e-08 1.3879533929e-12
 3.3065403399e-08 3.3065403399e-08 1.4021481237e-12
 3.3087740429e-08 3.3087740429e-08 1.4145852169e-12
 3.3113447205e-08 3.3113447205e-08 1.4251903996e-12
 3.3143278824e-08 3.3143278824e-08 1.4338883688e-12
 3.3178045733e-08 3.3178045733e-08 1.4406460188e-12
 3.3218554208e-08 3.3218554208e-08 1.4455319341e-12
 3.3265494289e-08 3.3265494289e-08 1.4487509300e-12
 3.3319221896e-08 3.3319221896e-08 1.4506323753e-12
 3.3380571894e-08 3.3380571894e-08 1.4515866395e-12
 3.3450221497e-08 3.3450221497e-08 1.4519761270e-12
 3.3531162999e-08 3.3531162999e-08 1.4520810663e-12
 3.3628008119e-08 3.3628008119e-08 1.4520702674e-12
 3.3749053204e-08 3.3749053204e-08 1.4520331098e-12
 3.3788775642e-08 3.3788775642e-08 1.4520219724e-12
 3.3834680195e-08 3.3834680195e-08 1.4520126850e-12
 3.3869254491e-08 3.3869254491e-08 1.4520081848e-12
 3.3900640996e-08 3.3900640996e-08 1.4520051975e-12
 3.3944005828e-08 3.3944005828e-08 1.4520030939e-12
 3.3982063914e-08 3.3982063914e-08 1.4520017219e-12
 3.4020357488e-08 3.4020357488e-08 1.4520009656e-12
 3.4059800993e-08 3.4059800993e-08 1.4520005688e-12
 3.4098247746e-08 3.4098247746e-08 1.4520004025e-12
 3.4138164179e-08 3.4138164179e-08 1.4519999211e-12
 3.4182073519e-08 3.4182073519e-08 1.4520000523e-12
 3.4231956515e-08 3.4231956515e-08 1.4520000331e-12
 3.4290698269e-08 3.4290698269e-08 1.4520001097e-12
 3.4362640164e-08 3.4362640164e-08 1.4520000638e-12
 3.4454627899e-08 3.4454627899e-08 1.4520000259e-12
 3.4578962296e-08 3.4578962296e-08 1.4519999888e-12
 3.4760978097e-08 3.4760978097e-08 1.4520000485e-12
 3.5062388782e-08 3.5062388782e-08 1.4520000342e-12
 3.5665210154e-08 3.5665210154e-08 1.4520000089e-12
 3.6665210154e-08 3.6665210154e-08 1.4519999827e-12
 3.7665210154e-08 3.7665210154e-08 1.4519999891e-12
 3.8665210154e-08 3.8665210154e-08 1.4519999919e-12
 3.9332605077e-08 3.9332605077e-08 1.4519999908e-12
 4.0000000000e-08 4.0000000000e-08 1.4519999941e-12
 4.0003900782e-08 4.0003900782e-08 -1.1664128476e-05
 4.0009524631e-08 4.0009524631e-08 -1.8485842870e-05
 4.0011357066e-08 4.0011357066e-08 -1.9349568833e-05
 4.0013314999e-08 4.0013314999e-08 -1.9940744993e-05
 4.0015638201e-08 4.0015638201e-08 -2.0377179804e-05
 4.0020284607e-08 4.0020284607e-08 -2.0826259246e-05
 4.0025057185e-08 4.0025057185e-08 -2.0992555862e-05
 4.0033579503e-08 4.0033579503e-08 -2.1008507449e-05
 4.0036646067e-08 4.0036646067e-08 -2.0958518119e-05
 4.0042779194e-08 4.0042779194e-08 -2.0824708578e-05
 4.0050043311e-08 4.0050043311e-08 -2.0602561765e-05
 4.0059453019e-08 4.0059453019e-08 -2.0246416381e-05
 4.0078272437e-08 4.0078272437e-08 -1.9442861169e-05
 4.0091895253e-08 4.0091895253e-08 -1.8911093033e-05
 4.0102238408e-08 4.0102238408e-08 -1.8566989277e-05
 4.0112492096e-08 4.0112492096e-08 -1.8269128405e-05
 4.0123819488e-08 4.0123819488e-08 -1.7985367680e-05
 4.0135986410e-08 4.0135986410e-08 -1.7733962616e-05
 4.0148292349e-08 4.0148292349e-08 -1.7532033526e-05
 4.0161021308e-08 4.0161021308e-08 -1.7370757598e-05
 4.0174633245e-08 4.0174633245e-08 -1.7242511259e-05
 4.0189407677e-08 4.0189407677e-08 -1.7145681141e-05
 4.0205565473e-08 4.0205565473e-08 -1.7081120829e-05
 4.0223326322e-08 4.0223326322e-08 -1.7050873339e-05
 4.0242911389e-08 4.0242911389e-08 -1.7057938858e-05
 4.0264535383e-08 4.0264535383e-08 -1.7106229258e-05
 4.0288382887e-08 4.0288382887e-08 -1.7200490040e-05
 4.0301800585e-08 4.0301800585e-08 -1.7195453010e-05
 4.0310566507e-08 4.0310566507e-08 -1.7057187558e-05
 4.0318791257e-08 4.0318791257e-08 -1.6838322262e-05
 4.0326589889e-08 4.0326589889e-08 -1.6552448153e-05
 4.0334304446e-08 4.0334304446e-08 -1.6193432317e-05
 4.0341891447e-08 4.0341891447e-08 -1.5764877466e-05
 4.0349401054e-08 4.0349401054e-08 -1.5265491780e-05
 4.0356825214e-08 4.0356825214e-08 -1.4696889006e-05
 4.0364170720e-08 4.0364170720e-08 -1.4059676784e-05
 4.0371433409e-08 4.0371433409e-08 -1.3355222293e-05
 4.0378615152e-08 4.0378615152e-08 -1.2584246812e-05
 4.0385726252e-08 4.0385726252e-08 -1.1746335221e-05
 4.0392795548e-08 4.0392795548e-08 -1.0838487154e-05
 4.0399876429e-08 4.0399876429e-08 -9.8538563181e-06
 4.0407050470e-08 4.0407050470e-08 -8.7806445729e-06
 4.0414190926e-08 4.0414190926e-08 -7.6404664402e-06
 4.0420792333e-08 4.0420792333e-08 -6.5274089661e-06
 4.0426999693e-08 4.0426999693e-08 -5.4340290164e-06
 4.0432781973e-08 4.0432781973e-08 -4.3795790130e-06
 4.0438214000e-08 4.0438214000e-08 -3.3608669646e-06
 4.0443326768e-08 4.0443326768e-08 -2.3781700095e-06
 4.0448164522e-08 4.0448164522e-08 -1.4278590736e-06
 4.0457840031e-08 4.0457840031e-08 5.3896561803e-07
 4.0461649850e-08 4.0461649850e-08 1.3567805321e-06
 4.0469269490e-08 4.0469269490e-08 3.0404978319e-06
 4.0472581679e-08 4.0472581679e-08 3.8235976931e-06
 4.0479206058e-08 4.0479206058e-08 5.4464799875e-06
 4.0482279719e-08 4.0482279719e-08 6.2340347513e-06
 4.0488427041e-08 4.0488427041e-08 7.8543235739e-06
 4.0491233785e-08 4.0491233785e-08 8.6153685648e-06
 4.0495616892e-08 4.0495616892e-08 9.8182846054e-06
 4.0500000000e-08 4.0500000000e-08 1.1028886787e-05
 4.0500866159e-08 4.0500866159e-08 1.5798015073e-05
 4.0501696019e-08 4.0501696019e-08 1.8250154621e-05
 4.0502593390e-08 4.0502593390e-08 1.9871896067e-05
 4.0503900879e-08 4.0503900879e-08 2.1586173469e-05
 4.0505154841e-08 4.0505154841e-08 2.2882969147e-05
 4.0506609103e-08 4.0506609103e-08 2.4126515697e-05
 4.0508775710e-08 4.0508775710e-08 2.5577233036e-05
 4.0512121873e-08 4.0512121873e-08 2.7103890905e-05
 4.0516110277e-08 4.0516110277e-08 2.8156200089e-05
 4.0520616868e-08 4.0520616868e-08 2.8739929958e-05
 4.0526009701e-08 4.0526009701e-08 2.8991131671e-05
 4.0532874499e-08 4.0532874499e-08 2.8846682490e-05
 4.0539421256e-08 4.0539421256e-08 2.7130583767e-05
 4.0545963935e-08 4.0545963935e-08 2.4042857688e-05
 4.0552172807e-08 4.0552172807e-08 2.0429605317e-05
 4.0558769908e-08 4.0558769908e-08 1.6440193917e-05
 4.0566819603e-08 4.0566819603e-08 1.1976715847e-05
 4.0569260651e-08 4.0569260651e-08 1.0803806273e-05
 4.0574142748e-08 4.0574142748e-08 8.6869357871e-06
 4.0583061303e-08 4.0583061303e-08 5.6285213831e-06
 4.0591392016e-08 4.0591392016e-08 3.6352790394e-06
 4.0599792848e-08 4.0599792848e-08 2.2887881676e-06
 4.0608637798e-08 4.0608637798e-08 1.3789544258e-06
 4.0618089361e-08 4.0618089361e-08 7.8574123239e-07
 4.0621988626e-08 4.0621988626e-08 6.2941258937e-07
 4.0629787155e-08 4.0629787155e-08 4.0383167389e-07
 4.0633392381e-08 4.0633392381e-08 3.3041555849e-07
 4.0640602833e-08 4.0640602833e-08 2.2059647601e-07
 4.0644864354e-08 4.0644864354e-08 1.7402570095e-07
 4.0653387397e-08 4.0653387397e-08 1.0729760625e-07
 4.0659441977e-08 4.0659441977e-08 7.5931454406e-08
 4.0671551137e-08 4.0671551137e-08 3.6555780393e-08
 4.0680237577e-08 4.0680237577e-08 2.1234354165e-08
 4.0690208407e-08 4.0690208407e-08 1.1198387852e-08
 4.0697663076e-08 4.0697663076e-08 6.9889349483e-09
 4.0704976008e-08 4.0704976008e-08 4.4516227295e-09
 4.0711701535e-08 4.0711701535e-08 2.9703504859e-09
 4.0718375463e-08 4.0718375463e-08 2.0026543156e-09
 4.0724985127e-08 4.0724985127e-08 1.3617642990e-09
 4.0731668938e-08 4.0731668938e-08 9.2453671237e-10
 4.0738464294e-08 4.0738464294e-08 6.2454087041e-10
 4.0745432736e-08 4.0745432736e-08 4.1790709145e-10
 4.0752619518e-08 4.0752619518e-08 2.7611877317e-10
 4.0760076249e-08 4.0760076249e-08 1.7955253387e-10
 4.0767409050e-08 4.0767409050e-08 1.1779254091e-10
 4.0774643892e-08 4.0774643892e-08 7.8041875050e-11
 4.0789113575e-08 4.0789113575e-08 3.2449024385e-11
 4.0797213138e-08 4.0797213138e-08 2.0173903887e-11
 4.0807897699e-08 4.0807897699e-08 1.1247276957e-11
 4.0817551236e-08 4.0817551236e-08 7.1548026828e-12
 4.0829331321e-08 4.0829331321e-08 4.6639068314e-12
 4.0839879913e-08 4.0839879913e-08 3.6576697059e-12
 4.0850462421e-08 4.0850462421e-08 3.2060389091e-12
 4.0861009419e-08 4.0861009419e-08 3.0142140518e-12
 4.0870974321e-08 4.0870974321e-08 2.9412656736e-12
 4.0880543844e-08 4.0880543844e-08 2.9144001340e-12
 4.0889568403e-08 4.0889568403e-08 2.9054267409e-12
 4.0898159665e-08 4.0898159665e-08 2.9027868377e-12
 4.0906339025e-08 4.0906339025e-08 2.9022688296e-12
 4.0914165007e-08 4.0914165007e-08 2.9023704681e-12
 4.0921672938e-08 4.0921672938e-08 2.9025941485e-12
 4.0928900248e-08 4.0928900248e-08 2.9027968269e-12
 4.0935865480e-08 4.0935865480e-08 2.9029500701e-12
 4.0942585916e-08 4.0942585916e-08 2.9030580908e-12
 4.0949089205e-08 4.0949089205e-08 2.9031328798e-12
 4.0955397501e-08 4.0955397501e-08 2.9031837450e-12
 4.0961531754e-08 4.0961531754e-08 2.9032191860e-12
 4.0967509737e-08 4.0967509737e-08 2.9032430124e-12
 4.0973347292e-08 4.0973347292e-08 2.9032605744e-12
 4.0979058271e-08 4.0979058271e-08 2.9032732391e-12
 4.0984654988e-08 4.0984654988e-08 2.9032815837e-12
 4.0992327494e-08 4.0992327494e-08 2.9032897506e-12
 4.1000000000e-08 4.1000000000e-08 2.9032946705e-12
 4.1001918126e-08 4.1001918126e-08 2.9032959320e-12
 4.1003698375e-08 4.1003698375e-08 2.9032974229e-12
 4.1005434232e-08 4.1005434232e-08 2.9032974505e-12
 4.1008767090e-08 4.1008767090e-08 2.9032985835e-12
 4.1011534768e-08 4.1011534768e-08 2.9033005883e-12
 4.1015308407e-08 4.1015308407e-08 2.9033009433e-12
 4.1020443846e-08 4.1020443846e-08 2.9033023440e-12
 4.1026949411e-08 4.1026949411e-08 2.9033024069e-12
 4.1035564617e-08 4.1035564617e-08 2.9033036773e-12
 4.1047993424e-08 4.1047993424e-08 2.9033037173e-12
 4.1067880818e-08 4.1067880818e-08 2.9033038358e-12
 4.1083337913e-08 4.1083337913e-08 2.9033039718e-12
 4.1103339308e-08 4.1103339308e-08 2.9033037672e-12
 4.1143342098e-08 4.1143342098e-08 2.9033037129e-12
 4.1215033772e-08 4.1215033772e-08 2.9033035649e-12
 4.1333113039e-08 4.1333113039e-08 2.9033035812e-12
 4.1459139478e-08 4.1459139478e-08 2.9033035392e-12
 4.1560448901e-08 4.1560448901e-08 2.9033036242e-12
 4.1670023795e-08 4.1670023795e-08 2.9033035776e-12
 4.1798201519e-08 4.1798201519e-08 2.9033035920e-12
 4.1850378871e-08 4.1850378871e-08 2.9033035204e-12
 4.1884847940e-08 4.1884847940e-08 2.9033036136e-12
 4.1922226679e-08 4.1922226679e-08 2.9033036950e-12
 4.1949540016e-08 4.1949540016e-08 2.9033037421e-12
 4.1974411306e-08 4.1974411306e-08 2.9033036490e-12
 4.2001202962e-08 4.2001202962e-08 2.9033038415e-12
 4.2029849500e-08 4.2029849500e-08 2.9033037070e-12
 4.2061819678e-08 4.2061819678e-08 2.9033035906e-12
 4.2100435118e-08 4.2100435118e-08 2.9033036586e-12
 4.2154945390e-08 4.2154945390e-08 2.9033036730e-12
 4.2208740596e-08 4.2208740596e-08 2.9033036596e-12
 4.2258041081e-08 4.2258041081e-08 2.9033037032e-12
 4.2301361241e-08 4.2301361241e-08 2.9033035987e-12
 4.2340985862e-08 4.2340985862e-08 2.9033036488e-12
 4.2380062418e-08 4.2380062418e-08 2.9033036872e-12
 4.2420798025e-08 4.2420798025e-08 2.9033035995e-12
 4.2466150639e-08 4.2466150639e-08 2.9033037243e-12
 4.2515869420e-08 4.2515869420e-08 2.9033036337e-12
 4.2534824299e-08 4.2534824299e-08 2.9033036469e-12
 4.2545785893e-08 4.2545785893e-08 2.9033036505e-12
 4.2552491930e-08 4.2552491930e-08 2.9033036283e-12
 4.2557806684e-08 4.2557806684e-08 2.9033039081e-12
 4.2563084557e-08 4.2563084557e-08 2.9033037238e-12
 4.2568620811e-08 4.2568620811e-08 2.9033041711e-12
 4.2574806095e-08 4.2574806095e-08 2.9033041623e-12
 4.2582240737e-08 4.2582240737e-08 2.9033044329e-12
 4.2597110022e-08 4.2597110022e-08 2.9033044995e-12
 4.2607819185e-08 4.2607819185e-08 2.9033041419e-12
 4.2621845861e-08 4.2621845861e-08 2.9033037609e-12
 4.2632085479e-08 4.2632085479e-08 2.9033036710e-12
 4.2640152610e-08 4.2640152610e-08 2.9033033125e-12
 4.2649233770e-08 4.2649233770e-08 2.9033040167e-12
 4.2658648645e-08 4.2658648645e-08 2.9033038449e-12
 4.2669124010e-08 4.2669124010e-08 2.9033039297e-12
 4.2678385159e-08 4.2678385159e-08 2.9033040463e-12
 4.2696907457e-08 4.2696907457e-08 2.9033037873e-12
 4.2710352587e-08 4.2710352587e-08 2.9033037315e-12
 4.2723464214e-08 4.2723464214e-08 2.9033037959e-12
 4.2740053330e-08 4.2740053330e-08 2.9033039118e-12
 4.2761097791e-08 4.2761097791e-08 2.9033038558e-12
 4.2790633602e-08 4.2790633602e-08 2.9033035660e-12
 4.2841733158e-08 4.2841733158e-08 2.9033035892e-12
 4.2892286324e-08 4.2892286324e-08 2.9033035569e-12
 4.2940471735e-08 4.2940471735e-08 2.9033036309e-12
 4.3002300368e-08 4.3002300368e-08 2.9033036056e-12
 4.3109290407e-08 4.3109290407e-08 2.9033035607e-12
 4.3193324887e-08 4.3193324887e-08 2.9033035562e-12
 4.3267368704e-08 4.3267368704e-08 2.9033035990e-12
 4.3343413993e-08 4.3343413993e-08 2.9033036308e-12
 4.3421236491e-08 4.3421236491e-08 2.9033036057e-12
 4.3505796608e-08 4.3505796608e-08 2.9033035979e-12
 4.3605970065e-08 4.3605970065e-08 2.9033035766e-12
 4.3732311498e-08 4.3732311498e-08 2.9033036003e-12
 4.3902469440e-08 4.3902469440e-08 2.9033035921e-12
 4.4152245236e-08 4.4152245236e-08 2.9033035697e-12
 4.4568456425e-08 4.4568456425e-08 2.9033035650e-12
 4.5255005794e-08 4.5255005794e-08 2.9033035608e-12
 4.6255005794e-08 4.6255005794e-08 2.9033035649e-12
 4.7255005794e-08 4.7255005794e-08 2.9033035592e-12
 4.8255005794e-08 4.8255005794e-08 2.9033035637e-12
 4.9255005794e-08 4.9255005794e-08 2.9033035651e-12
 4.9877502897e-08 4.9877502897e-08 2.9033035660e-12
 5.0500000000e-08 5.0500000000e-08 2.9033035644e-12
 5.0507812500e-08 5.0507812500e-08 1.1168798103e-05
 5.0517729155e-08 5.0517729155e-08 1.5970618678e-05
 5.0519273841e-08 5.0519273841e-08 1.6194605846e-05
 5.0522363212e-08 5.0522363212e-08 1.6544556385e-05
 5.0526429963e-08 5.0526429963e-08 1.6794085616e-05
 5.0532945946e-08 5.0532945946e-08 1.6891042755e-05
 5.0536280511e-08 5.0536280511e-08 1.6851863597e-05
 5.0542949641e-08 5.0542949641e-08 1.6725173610e-05
 5.0546448270e-08 5.0546448270e-08 1.6648797748e-05
 5.0553445529e-08 5.0553445529e-08 1.6503677145e-05
 5.0557341061e-08 5.0557341061e-08 1.6429352260e-05
 5.0565132125e-08 5.0565132125e-08 1.6294879884e-05
 5.0569570523e-08 5.0569570523e-08 1.6225870166e-05
 5.0578447318e-08 5.0578447318e-08 1.6100286181e-05
 5.0583629783e-08 5.0583629783e-08 1.6034166668e-05
 5.0589956638e-08 5.0589956638e-08 1.5959351657e-05
 5.0596113370e-08 5.0596113370e-08 1.5891323087e-05
 5.0602888803e-08 5.0602888803e-08 1.5822126483e-05
 5.0610120949e-08 5.0610120949e-08 1.5754794940e-05
 5.0618009496e-08 5.0618009496e-08 1.5689059441e-05
 5.0626619001e-08 5.0626619001e-08 1.5626828554e-05
 5.0636092794e-08 5.0636092794e-08 1.5570622942e-05
 5.0646581950e-08 5.0646581950e-08 1.5524968463e-05
 5.0655786877e-08 5.0655786877e-08 1.5501515069e-05
 5.0674196730e-08 5.0674196730e-08 1.5507604850e-05
 5.0687458830e-08 5.0687458830e-08 1.5570536349e-05
 5.0699037901e-08 5.0699037901e-08 1.5677800843e-05
 5.0712058059e-08 5.0712058059e-08 1.5861315560e-05
 5.0724724281e-08 5.0724724281e-08 1.5977085328e-05
 5.0735301493e-08 5.0735301493e-08 1.6006530634e-05
 5.0745055862e-08 5.0745055862e-08 1.5991222357e-05
 5.0764564599e-08 5.0764564599e-08 1.5873195110e-05
 5.0779681445e-08 5.0779681445e-08 1.5788370418e-05
 5.0799348370e-08 5.0799348370e-08 1.5709530893e-05
 5.0823022764e-08 5.0823022764e-08 1.5676475948e-05
 5.0844954752e-08 5.0844954752e-08 1.5742290528e-05
 5.0863601598e-08 5.0863601598e-08 1.5910903441e-05
 5.0879408210e-08 5.0879408210e-08 1.6167782069e-05
 5.0892911342e-08 5.0892911342e-08 1.6496790946e-05
 5.0904581346e-08 5.0904581346e-08 1.6885061644e-05
 5.0914807612e-08 5.0914807612e-08 1.7323754186e-05
 5.0923888285e-08 5.0923888285e-08 1.7806839971e-05
 5.0931633124e-08 5.0931633124e-08 1.8301522194e-05
 5.0938871990e-08 5.0938871990e-08 1.8843752468e-05
 5.0945549495e-08 5.0945549495e-08 1.9421988082e-05
 5.0951832844e-08 5.0951832844e-08 2.0043648165e-05
 5.0957752621e-08 5.0957752621e-08 2.0706464944e-05
 5.0963375986e-08 5.0963375986e-08 2.1412965097e-05
 5.0968739993e-08 5.0968739993e-08 2.2163526936e-05
 5.0973883503e-08 5.0973883503e-08 2.2959722742e-05
 5.0978836218e-08 5.0978836218e-08 2.3802745951e-05
 5.0988741650e-08 5.0988741650e-08 2.5734563258e-05
 5.0993091887e-08 5.0993091887e-08 2.6695531458e-05
 5.1000000000e-08 5.1000000000e-08 2.8371752703e-05
 5.1000897641e-08 5.1000897641e-08 2.3298861101e-05
 5.1001693236e-08 5.1001693236e-08 2.0681154170e-05
 5.1002554172e-08 5.1002554172e-08 1.8764464792e-05
 5.1003558332e-08 5.1003558332e-08 1.7020705757e-05
 5.1004436591e-08 5.1004436591e-08 1.5771566388e-05
 5.1005347404e-08 5.1005347404e-08 1.4691339488e-05
 5.1006527606e-08 5.1006527606e-08 1.3562603247e-05
 5.1008458898e-08 5.1008458898e-08 1.2218271950e-05
 5.1012321483e-08 5.1012321483e-08 1.0680866388e-05
 5.1017187498e-08 5.1017187498e-08 9.8942495632e-06
 5.1022885046e-08 5.1022885046e-08 9.6442887623e-06
 5.1029971684e-08 5.1029971684e-08 9.6176623259e-06
 5.1039450127e-08 5.1039450127e-08 9.6355967601e-06
 5.1045156919e-08 5.1045156919e-08 9.6361706791e-06
 5.1051434691e-08 5.1051434691e-08 9.6221319894e-06
 5.1057426130e-08 5.1057426130e-08 9.6002138359e-06
 5.1063746337e-08 5.1063746337e-08 9.5737511323e-06
 5.1070202928e-08 5.1070202928e-08 9.5460382220e-06
 5.1076890597e-08 5.1076890597e-08 9.5176001939e-06
 5.1083783831e-08 5.1083783831e-08 9.4886897485e-06
 5.1090917630e-08 5.1090917630e-08 9.4590441600e-06
 5.1098311568e-08 5.1098311568e-08 9.4284159711e-06
 5.1105999640e-08 5.1105999640e-08 9.3964949503e-06
 5.1114017295e-08 5.1114017295e-08 9.3629554903e-06
 5.1122407509e-08 5.1122407509e-08 9.3274183350e-06
 5.1131219797e-08 5.1131219797e-08 9.2894489657e-06
 5.1140512768e-08 5.1140512768e-08 9.2485496830e-06
 5.1150355799e-08 5.1150355799e-08 9.2041616061e-06
 5.1160831780e-08 5.1160831780e-08 9.1556658620e-06
 5.1170300796e-08 5.1170300796e-08 9.1106482415e-06
 5.1182458388e-08 5.1182458388e-08 9.0516221811e-06
 5.1193405561e-08 5.1193405561e-08 8.9971840869e-06
 5.1204228913e-08 5.1204228913e-08 8.9424204362e-06
 5.1215943885e-08 5.1215943885e-08 8.8825115553e-06
 5.1228399450e-08 5.1228399450e-08 8.8183255178e-06
 5.1241620592e-08 5.1241620592e-08 8.7490470388e-06
 5.1255844422e-08 5.1255844422e-08 8.6741822215e-06
 5.1271236368e-08 5.1271236368e-08 8.5928490236e-06
 5.1287948625e-08 5.1287948625e-08 8.5043277121e-06
 5.1306190328e-08 5.1306190328e-08 8.4076151892e-06
 5.1326220613e-08 5.1326220613e-08 8.3014324590e-06
 5.1348356255e-08 5.1348356255e-08 8.1841686219e-06
 5.1372959024e-08 5.1372959024e-08 8.0539182242e-06
 5.1399655904e-08 5.1399655904e-08 7.9125523864e-06
 5.1428559117e-08 5.1428559117e-08 7.7591826749e-06
 5.1460230150e-08 5.1460230150e-08 7.5901921734e-06
 5.1495296801e-08 5.1495296801e-08 7.4009039205e-06
 5.1534331215e-08 5.1534331215e-08 7.1853975948e-06
 5.1577960351e-08 5.1577960351e-08 6.9335147343e-06
 5.1626883934e-08 5.1626883934e-08 6.6201242717e-06
 5.1664407238e-08 5.1664407238e-08 6.3098425192e-06
 5.1687092188e-08 5.1687092188e-08 6.0186546555e-06
 5.1709192802e-08 5.1709192802e-08 5.5609497633e-06
 5.1725824747e-08 5.1725824747e-08 5.0763316490e-06
 5.1739238915e-08 5.1739238915e-08 4.6343047703e-06
 5.1754638488e-08 5.1754638488e-08 4.1126804036e-06
 5.1779201228e-08 5.1779201228e-08 3.3105752817e-06
 5.1806985551e-08 5.1806985551e-08 2.5136349889e-06
 5.1828117458e-08 5.1828117458e-08 1.9961490147e-06
 5.1847579506e-08 5.1847579506e-08 1.5925630241e-06
 5.1866767559e-08 5.1866767559e-08 1.2688831912e-06
 5.1884842813e-08 5.1884842813e-08 1.0221219403e-06
 5.1903358023e-08 5.1903358023e-08 8.1677180031e-07
 5.1923383586e-08 5.1923383586e-08 6.3881556161e-07
 5.1945100489e-08 5.1945100489e-08 4.8762868514e-07
 5.1968934757e-08 5.1968934757e-08 3.6106688083e-07
 5.1984467379e-08 5.1984467379e-08 2.9688740215e-07
 5.2000000000e-08 5.2000000000e-08 2.4418096132e-07
 5.2002414197e-08 5.2002414197e-08 2.3712282459e-07
 5.2004763888e-08 5.2004763888e-08 2.3033074432e-07
 5.2006827916e-08 5.2006827916e-08 2.2452135574e-07
 5.2008969093e-08 5.2008969093e-08 2.1865077380e-07
 5.2011051937e-08 5.2011051937e-08 2.1308791788e-07
 5.2014157944e-08 5.2014157944e-08 2.0505236036e-07
 5.2020369958e-08 5.2020369958e-08 1.8986261480e-07
 5.2029552638e-08 5.2029552638e-08 1.6939730108e-07
