 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8047871974e-07 2.8047871974e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8048935987e-07 2.8048935987e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050137324e-07 2.8050137324e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050271504e-07 2.8050271504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050415613e-07 2.8050415613e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050587137e-07 2.8050587137e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050751053e-07 2.8050751053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8050965173e-07 2.8050965173e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8051287203e-07 2.8051287203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8051699340e-07 2.8051699340e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8052173301e-07 2.8052173301e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8052744590e-07 2.8052744590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8053479755e-07 2.8053479755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8054325708e-07 2.8054325708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8054950130e-07 2.8054950130e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8055589922e-07 2.8055589922e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8056332237e-07 2.8056332237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8057459845e-07 2.8057459845e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8058508697e-07 2.8058508697e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8059361157e-07 2.8059361157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8060198596e-07 2.8060198596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8061066283e-07 2.8061066283e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8062018979e-07 2.8062018979e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8063117263e-07 2.8063117263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8064418094e-07 2.8064418094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8065796230e-07 2.8065796230e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8067264448e-07 2.8067264448e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8068992740e-07 2.8068992740e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8071694942e-07 2.8071694942e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8073849951e-07 2.8073849951e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8075730923e-07 2.8075730923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8077683777e-07 2.8077683777e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8079738483e-07 2.8079738483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8081973649e-07 2.8081973649e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8084494415e-07 2.8084494415e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8087381225e-07 2.8087381225e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8090718100e-07 2.8090718100e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8094640288e-07 2.8094640288e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8097320144e-07 2.8097320144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8100401550e-07 2.8100401550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8100776739e-07 2.8100776739e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8101142857e-07 2.8101142857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8101563520e-07 2.8101563520e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8102012575e-07 2.8102012575e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8102610003e-07 2.8102610003e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8103398683e-07 2.8103398683e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8104504151e-07 2.8104504151e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8106288867e-07 2.8106288867e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8109858299e-07 2.8109858299e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8116997163e-07 2.8116997163e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8129348266e-07 2.8129348266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8144074940e-07 2.8144074940e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8154978309e-07 2.8154978309e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8165674886e-07 2.8165674886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8178306922e-07 2.8178306922e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8184347319e-07 2.8184347319e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8187838290e-07 2.8187838290e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8192316900e-07 2.8192316900e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8196825677e-07 2.8196825677e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8201040310e-07 2.8201040310e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8205477541e-07 2.8205477541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8210300053e-07 2.8210300053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8215912623e-07 2.8215912623e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8224018662e-07 2.8224018662e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8232654038e-07 2.8232654038e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8239462427e-07 2.8239462427e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8248188413e-07 2.8248188413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8251350078e-07 2.8251350078e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8253835780e-07 2.8253835780e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8255281279e-07 2.8255281279e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8256721936e-07 2.8256721936e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8258213298e-07 2.8258213298e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8259630514e-07 2.8259630514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8261310607e-07 2.8261310607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8264359563e-07 2.8264359563e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8266513176e-07 2.8266513176e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8268349023e-07 2.8268349023e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8270263753e-07 2.8270263753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8272349195e-07 2.8272349195e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8274857246e-07 2.8274857246e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8278080654e-07 2.8278080654e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8282488157e-07 2.8282488157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8289021622e-07 2.8289021622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8296289447e-07 2.8296289447e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8306017103e-07 2.8306017103e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8315362682e-07 2.8315362682e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8323440452e-07 2.8323440452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8332077701e-07 2.8332077701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8342042887e-07 2.8342042887e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8353956724e-07 2.8353956724e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8365063978e-07 2.8365063978e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8378493426e-07 2.8378493426e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8397721800e-07 2.8397721800e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8428440466e-07 2.8428440466e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8479868664e-07 2.8479868664e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8574946375e-07 2.8574946375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.8765101798e-07 2.8765101798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9053792776e-07 2.9053792776e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9057470712e-07 2.9057470712e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9058469691e-07 2.9058469691e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9059485581e-07 2.9059485581e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9060758680e-07 2.9060758680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9062591358e-07 2.9062591358e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9066256712e-07 2.9066256712e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9070222349e-07 2.9070222349e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9073510937e-07 2.9073510937e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9077331772e-07 2.9077331772e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9080342286e-07 2.9080342286e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9084097535e-07 2.9084097535e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9089778805e-07 2.9089778805e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9094889402e-07 2.9094889402e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9097444701e-07 2.9097444701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9098722351e-07 2.9098722351e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100162370e-07 2.9100162370e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100302886e-07 2.9100302886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100430161e-07 2.9100430161e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100548354e-07 2.9100548354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100662214e-07 2.9100662214e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9100796889e-07 2.9100796889e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9101008288e-07 2.9101008288e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9101431085e-07 2.9101431085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9101965022e-07 2.9101965022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9102602227e-07 2.9102602227e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9103412584e-07 2.9103412584e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9104494061e-07 2.9104494061e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9105985954e-07 2.9105985954e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9108294366e-07 2.9108294366e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9112243065e-07 2.9112243065e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9116503768e-07 2.9116503768e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9120508255e-07 2.9120508255e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9124736402e-07 2.9124736402e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9129821096e-07 2.9129821096e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9136276069e-07 2.9136276069e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9144653160e-07 2.9144653160e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9149182421e-07 2.9149182421e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9158240945e-07 2.9158240945e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9162303146e-07 2.9162303146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9167658487e-07 2.9167658487e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9170805124e-07 2.9170805124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9174195374e-07 2.9174195374e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9177275139e-07 2.9177275139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9180769342e-07 2.9180769342e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9184214868e-07 2.9184214868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9187607483e-07 2.9187607483e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9191552646e-07 2.9191552646e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9196351265e-07 2.9196351265e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9200583880e-07 2.9200583880e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9201136194e-07 2.9201136194e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9201568398e-07 2.9201568398e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9201931028e-07 2.9201931028e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9202380984e-07 2.9202380984e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9203280896e-07 2.9203280896e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9204550807e-07 2.9204550807e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9206315649e-07 2.9206315649e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9208965300e-07 2.9208965300e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9213696216e-07 2.9213696216e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9219288014e-07 2.9219288014e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9225078169e-07 2.9225078169e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9231254853e-07 2.9231254853e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9237992921e-07 2.9237992921e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9245723674e-07 2.9245723674e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9255524220e-07 2.9255524220e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9259358751e-07 2.9259358751e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9263845150e-07 2.9263845150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9267367417e-07 2.9267367417e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9270624644e-07 2.9270624644e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9273547348e-07 2.9273547348e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9277244085e-07 2.9277244085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9279156373e-07 2.9279156373e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9281230862e-07 2.9281230862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9283240039e-07 2.9283240039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9285332024e-07 2.9285332024e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9287593066e-07 2.9287593066e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9290094879e-07 2.9290094879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9293026152e-07 2.9293026152e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9295776375e-07 2.9295776375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9298490947e-07 2.9298490947e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9301111560e-07 2.9301111560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9303822397e-07 2.9303822397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9306809342e-07 2.9306809342e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9310257249e-07 2.9310257249e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9314422802e-07 2.9314422802e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9319750187e-07 2.9319750187e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9327279087e-07 2.9327279087e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9336202438e-07 2.9336202438e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9346067726e-07 2.9346067726e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9357397283e-07 2.9357397283e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9368251833e-07 2.9368251833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9373996314e-07 2.9373996314e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9378351955e-07 2.9378351955e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9381892380e-07 2.9381892380e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9385331176e-07 2.9385331176e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9388905279e-07 2.9388905279e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9394172204e-07 2.9394172204e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9397978365e-07 2.9397978365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9401867737e-07 2.9401867737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9406669366e-07 2.9406669366e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9412616018e-07 2.9412616018e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9420088454e-07 2.9420088454e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9429577895e-07 2.9429577895e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9441800956e-07 2.9441800956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9452741819e-07 2.9452741819e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9467095397e-07 2.9467095397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9493263771e-07 2.9493263771e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9545600520e-07 2.9545600520e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9638454036e-07 2.9638454036e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 2.9824161068e-07 2.9824161068e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0001590539e-07 3.0001590539e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0003651148e-07 3.0003651148e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0004230114e-07 3.0004230114e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0004801630e-07 3.0004801630e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0005711327e-07 3.0005711327e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0006983188e-07 3.0006983188e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0009109223e-07 3.0009109223e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0011824108e-07 3.0011824108e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0015711675e-07 3.0015711675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0019196358e-07 3.0019196358e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0025034642e-07 3.0025034642e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0031576982e-07 3.0031576982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0033468820e-07 3.0033468820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0035786959e-07 3.0035786959e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0037848958e-07 3.0037848958e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0039595229e-07 3.0039595229e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0041304177e-07 3.0041304177e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0043003329e-07 3.0043003329e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0044731886e-07 3.0044731886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0046484761e-07 3.0046484761e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0048168640e-07 3.0048168640e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0049084320e-07 3.0049084320e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050128045e-07 3.0050128045e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050252057e-07 3.0050252057e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050385016e-07 3.0050385016e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050548916e-07 3.0050548916e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050705073e-07 3.0050705073e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0050905909e-07 3.0050905909e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0051210232e-07 3.0051210232e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0051610188e-07 3.0051610188e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0052068054e-07 3.0052068054e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0052613572e-07 3.0052613572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0053305727e-07 3.0053305727e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0053927155e-07 3.0053927155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0054549266e-07 3.0054549266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0055170716e-07 3.0055170716e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0055847150e-07 3.0055847150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0056706826e-07 3.0056706826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0057533970e-07 3.0057533970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0058457596e-07 3.0058457596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0059304114e-07 3.0059304114e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0060139425e-07 3.0060139425e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0061021800e-07 3.0061021800e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0061988861e-07 3.0061988861e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0063092487e-07 3.0063092487e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0064389713e-07 3.0064389713e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0065766418e-07 3.0065766418e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0067232899e-07 3.0067232899e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
 3.0068956053e-07 3.0068956053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05
