 time time v(in_power) v(out_power) power_diss energy
 4.0552172807e-08 4.0552172807e-08 1.2000000000e+00 2.4067873255e-01 2.0429605657e-05 1.3733553288e-14
 4.0558769908e-08 4.0558769908e-08 1.2000000000e+00 1.8245865641e-01 1.6440194295e-05 1.3855170184e-14
 4.0566819602e-08 4.0566819602e-08 1.2000000000e+00 1.2645754998e-01 1.1976716315e-05 1.3969543905e-14
 4.0569260650e-08 4.0569260650e-08 1.2000000000e+00 1.1263193735e-01 1.0803806698e-05 1.3997348084e-14
 4.0574142747e-08 4.0574142747e-08 1.2000000000e+00 8.8841114490e-02 8.6869361298e-06 1.4044925929e-14
 4.0583061303e-08 4.0583061303e-08 1.2000000000e+00 5.6305902010e-02 5.6285215666e-06 1.4108762533e-14
 4.0591392016e-08 4.0591392016e-08 1.2000000000e+00 3.5940458269e-02 3.6352791538e-06 1.4147349566e-14
 4.0599792847e-08 4.0599792847e-08 1.2000000000e+00 2.2468598557e-02 2.2887882459e-06 1.4172233111e-14
 4.0608637798e-08 4.0608637798e-08 1.2000000000e+00 1.3478236750e-02 1.3789544795e-06 1.4188453613e-14
 4.0618089360e-08 4.0618089360e-08 1.2000000000e+00 7.6579149256e-03 7.8574126899e-07 1.4198683492e-14
 4.0621988625e-08 4.0621988625e-08 1.2000000000e+00 6.1271553413e-03 6.2941261653e-07 1.4201442521e-14
 4.0629787155e-08 4.0629787155e-08 1.2000000000e+00 3.9200545212e-03 4.0383168824e-07 1.4205471415e-14
 4.0633392381e-08 4.0633392381e-08 1.2000000000e+00 3.2045285272e-03 3.3041557059e-07 1.4206794978e-14
 4.0640602832e-08 4.0640602832e-08 1.2000000000e+00 2.1362389585e-03 2.2059648461e-07 1.4208781501e-14
 4.0644864354e-08 4.0644864354e-08 1.2000000000e+00 1.6843033163e-03 1.7402570831e-07 1.4209622346e-14
 4.0653387397e-08 4.0653387397e-08 1.2000000000e+00 1.0377128790e-03 1.0729761155e-07 1.4210821212e-14
 4.0659441976e-08 4.0659441976e-08 1.2000000000e+00 7.3417687463e-04 7.5931459049e-08 1.4211375899e-14
 4.0671551135e-08 4.0671551135e-08 1.2000000000e+00 3.5334981605e-04 3.6555783665e-08 1.4212056962e-14
 4.0680237575e-08 4.0680237575e-08 1.2000000000e+00 2.0525502538e-04 2.1234356803e-08 1.4212307958e-14
 4.0690208406e-08 4.0690208406e-08 1.2000000000e+00 1.0823717203e-04 1.1198388783e-08 1.4212469648e-14
 4.0697663075e-08 4.0697663075e-08 1.2000000000e+00 6.7545633580e-05 6.9889355207e-09 1.4212537439e-14
 4.0704976007e-08 4.0704976007e-08 1.2000000000e+00 4.3015752370e-05 4.4516230470e-09 1.4212579271e-14
 4.0711701534e-08 4.0711701534e-08 1.2000000000e+00 2.8695362978e-05 2.9703506930e-09 1.4212604229e-14
 4.0718375462e-08 4.0718375462e-08 1.2000000000e+00 1.9340298994e-05 2.0026544523e-09 1.4212620824e-14
 4.0724985126e-08 4.0724985126e-08 1.2000000000e+00 1.3144839941e-05 1.3617643909e-09 1.4212631942e-14
 4.0731668937e-08 4.0731668937e-08 1.2000000000e+00 8.9183365912e-06 9.2453677479e-10 1.4212639583e-14
 4.0738464293e-08 4.0738464293e-08 1.2000000000e+00 6.0184791479e-06 6.2454091277e-10 1.4212644846e-14
 4.0745432735e-08 4.0745432735e-08 1.2000000000e+00 4.0211252450e-06 4.1790712080e-10 1.4212648478e-14
 4.0752619517e-08 4.0752619517e-08 1.2000000000e+00 2.6505901690e-06 2.7611879276e-10 1.4212650972e-14
 4.0760076248e-08 4.0760076248e-08 1.2000000000e+00 1.7171778088e-06 1.7955254767e-10 1.4212652671e-14
 4.0767409049e-08 4.0767409049e-08 1.2000000000e+00 1.1202037950e-06 1.1779254938e-10 1.4212653761e-14
 4.0774643891e-08 4.0774643891e-08 1.2000000000e+00 7.3597214123e-07 7.8041880083e-11 1.4212654470e-14
 4.0789113574e-08 4.0789113574e-08 1.2000000000e+00 2.9526896788e-07 3.2449025851e-11 1.4212655269e-14
 4.0797213137e-08 4.0797213137e-08 1.2000000000e+00 1.7661676429e-07 2.0173903646e-11 1.4212655482e-14
 4.0807897698e-08 4.0807897698e-08 1.2000000000e+00 9.0331214445e-08 1.1247277342e-11 1.4212655650e-14
 4.0817551235e-08 4.0817551235e-08 1.2000000000e+00 5.0773000693e-08 7.1548030614e-12 1.4212655739e-14
 4.0829331319e-08 4.0829331319e-08 1.2000000000e+00 2.6695792358e-08 4.6639071029e-12 1.4212655809e-14
 4.0839879911e-08 4.0839879911e-08 1.2000000000e+00 1.6969427036e-08 3.6576700060e-12 1.4212655853e-14
 4.0850462419e-08 4.0850462419e-08 1.2000000000e+00 1.2603942960e-08 3.2060392754e-12 1.4212655889e-14
 4.0861009417e-08 4.0861009417e-08 1.2000000000e+00 1.0749747205e-08 3.0142145220e-12 1.4212655922e-14
 4.0870974319e-08 4.0870974319e-08 1.2000000000e+00 1.0044621669e-08 2.9412659987e-12 1.4212655951e-14
 4.0880543842e-08 4.0880543842e-08 1.2000000000e+00 9.7849310394e-09 2.9144001582e-12 1.4212655979e-14
 4.0889568401e-08 4.0889568401e-08 1.2000000000e+00 9.6982033585e-09 2.9054269807e-12 1.4212656006e-14
 4.0898159663e-08 4.0898159663e-08 1.2000000000e+00 9.6726865586e-09 2.9027867208e-12 1.4212656031e-14
 4.0906339023e-08 4.0906339023e-08 1.2000000000e+00 9.6676786266e-09 2.9022689805e-12 1.4212656054e-14
 4.0914165006e-08 4.0914165006e-08 1.2000000000e+00 9.6686549425e-09 2.9023700018e-12 1.4212656077e-14
 4.0921672937e-08 4.0921672937e-08 1.2000000000e+00 9.6708212840e-09 2.9025934158e-12 1.4212656099e-14
 4.0928900247e-08 4.0928900247e-08 1.2000000000e+00 9.6727838261e-09 2.9027964054e-12 1.4212656120e-14
 4.0935865478e-08 4.0935865478e-08 1.2000000000e+00 9.6742643008e-09 2.9029501937e-12 1.4212656140e-14
 4.0942585914e-08 4.0942585914e-08 1.2000000000e+00 9.6753088435e-09 2.9030577923e-12 1.4212656160e-14
 4.0949089204e-08 4.0949089204e-08 1.2000000000e+00 9.6760287019e-09 2.9031328107e-12 1.4212656178e-14
 4.0955397500e-08 4.0955397500e-08 1.2000000000e+00 9.6765221094e-09 2.9031837109e-12 1.4212656197e-14
 4.0961531753e-08 4.0961531753e-08 1.2000000000e+00 9.6768614096e-09 2.9032188293e-12 1.4212656215e-14
 4.0967509736e-08 4.0967509736e-08 1.2000000000e+00 9.6770960193e-09 2.9032433368e-12 1.4212656232e-14
 4.0973347291e-08 4.0973347291e-08 1.2000000000e+00 9.6772596079e-09 2.9032604302e-12 1.4212656249e-14
 4.0979058270e-08 4.0979058270e-08 1.2000000000e+00 9.6773752007e-09 2.9032731810e-12 1.4212656265e-14
 4.0984654987e-08 4.0984654987e-08 1.2000000000e+00 9.6774571993e-09 2.9032813118e-12 1.4212656282e-14
 4.0992327494e-08 4.0992327494e-08 1.2000000000e+00 9.6775355215e-09 2.9032900257e-12 1.4212656304e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6775869114e-09 2.9032947977e-12 1.4212656326e-14
 4.1001918127e-08 4.1001918127e-08 1.2000000000e+00 9.6775958577e-09 2.9032954839e-12 1.4212656332e-14
 4.1003698375e-08 4.1003698375e-08 1.2000000000e+00 9.6776032228e-09 2.9032962931e-12 1.4212656337e-14
 4.1005434232e-08 4.1005434232e-08 1.2000000000e+00 9.6776100325e-09 2.9032977508e-12 1.4212656342e-14
 4.1008767091e-08 4.1008767091e-08 1.2000000000e+00 9.6776210536e-09 2.9032988305e-12 1.4212656352e-14
 4.1011534768e-08 4.1011534768e-08 1.2000000000e+00 9.6776289454e-09 2.9033000513e-12 1.4212656360e-14
 4.1015308408e-08 4.1015308408e-08 1.2000000000e+00 9.6776380357e-09 2.9032997352e-12 1.4212656371e-14
 4.1020443846e-08 4.1020443846e-08 1.2000000000e+00 9.6776478354e-09 2.9033020639e-12 1.4212656386e-14
 4.1026949412e-08 4.1026949412e-08 1.2000000000e+00 9.6776574137e-09 2.9033022839e-12 1.4212656404e-14
 4.1035564618e-08 4.1035564618e-08 1.2000000000e+00 9.6776657907e-09 2.9033028770e-12 1.4212656429e-14
 4.1047993426e-08 4.1047993426e-08 1.2000000000e+00 9.6776729192e-09 2.9033035407e-12 1.4212656466e-14
 4.1067880834e-08 4.1067880834e-08 1.2000000000e+00 9.6776777398e-09 2.9033037996e-12 1.4212656523e-14
 4.1083337934e-08 4.1083337934e-08 1.2000000000e+00 9.6776787461e-09 2.9033037222e-12 1.4212656568e-14
 4.1103339335e-08 4.1103339335e-08 1.2000000000e+00 9.6776789801e-09 2.9033037566e-12 1.4212656626e-14
 4.1143342137e-08 4.1143342137e-08 1.2000000000e+00 9.6776788926e-09 2.9033037109e-12 1.4212656742e-14
 4.1215033831e-08 4.1215033831e-08 1.2000000000e+00 9.6776787678e-09 2.9033036925e-12 1.4212656951e-14
 4.1333113165e-08 4.1333113165e-08 1.2000000000e+00 9.6776784840e-09 2.9033036152e-12 1.4212657293e-14
 4.1459139569e-08 4.1459139569e-08 1.2000000000e+00 9.6776784976e-09 2.9033035558e-12 1.4212657659e-14
 4.1560448980e-08 4.1560448980e-08 1.2000000000e+00 9.6776784984e-09 2.9033035716e-12 1.4212657953e-14
 4.1670023898e-08 4.1670023898e-08 1.2000000000e+00 9.6776785288e-09 2.9033035851e-12 1.4212658272e-14
 4.1798201633e-08 4.1798201633e-08 1.2000000000e+00 9.6776785593e-09 2.9033035910e-12 1.4212658644e-14
 4.1850378927e-08 4.1850378927e-08 1.2000000000e+00 9.6776784798e-09 2.9033036022e-12 1.4212658795e-14
 4.1884847985e-08 4.1884847985e-08 1.2000000000e+00 9.6776785467e-09 2.9033035586e-12 1.4212658895e-14
 4.1922226690e-08 4.1922226690e-08 1.2000000000e+00 9.6776785380e-09 2.9033036275e-12 1.4212659004e-14
 4.1949540018e-08 4.1949540018e-08 1.2000000000e+00 9.6776787241e-09 2.9033036324e-12 1.4212659083e-14
 4.1974411307e-08 4.1974411307e-08 1.2000000000e+00 9.6776786787e-09 2.9033038990e-12 1.4212659155e-14
 4.2001202959e-08 4.2001202959e-08 1.2000000000e+00 9.6776784043e-09 2.9033036208e-12 1.4212659233e-14
 4.2029849496e-08 4.2029849496e-08 1.2000000000e+00 9.6776785790e-09 2.9033037054e-12 1.4212659316e-14
 4.2061819673e-08 4.2061819673e-08 1.2000000000e+00 9.6776784268e-09 2.9033036358e-12 1.4212659409e-14
 4.2100435112e-08 4.2100435112e-08 1.2000000000e+00 9.6776784250e-09 2.9033036561e-12 1.4212659521e-14
 4.2154945380e-08 4.2154945380e-08 1.2000000000e+00 9.6776785440e-09 2.9033037450e-12 1.4212659679e-14
 4.2208740587e-08 4.2208740587e-08 1.2000000000e+00 9.6776784868e-09 2.9033035955e-12 1.4212659836e-14
 4.2258041074e-08 4.2258041074e-08 1.2000000000e+00 9.6776785849e-09 2.9033035911e-12 1.4212659979e-14
 4.2301361235e-08 4.2301361235e-08 1.2000000000e+00 9.6776784742e-09 2.9033035930e-12 1.4212660104e-14
 4.2340985857e-08 4.2340985857e-08 1.2000000000e+00 9.6776786189e-09 2.9033036318e-12 1.4212660220e-14
 4.2380062413e-08 4.2380062413e-08 1.2000000000e+00 9.6776785516e-09 2.9033035240e-12 1.4212660333e-14
 4.2420798019e-08 4.2420798019e-08 1.2000000000e+00 9.6776785998e-09 2.9033036605e-12 1.4212660451e-14
 4.2466150632e-08 4.2466150632e-08 1.2000000000e+00 9.6776785568e-09 2.9033035725e-12 1.4212660583e-14
 4.2515869413e-08 4.2515869413e-08 1.2000000000e+00 9.6776785257e-09 2.9033036543e-12 1.4212660727e-14
 4.2534824297e-08 4.2534824297e-08 1.2000000000e+00 9.6776786207e-09 2.9033037503e-12 1.4212660782e-14
 4.2545785892e-08 4.2545785892e-08 1.2000000000e+00 9.6776784992e-09 2.9033036671e-12 1.4212660814e-14
 4.2552491929e-08 4.2552491929e-08 1.2000000000e+00 9.6776783121e-09 2.9033034601e-12 1.4212660834e-14
 4.2557806683e-08 4.2557806683e-08 1.2000000000e+00 9.6776785742e-09 2.9033044366e-12 1.4212660849e-14
 4.2563084556e-08 4.2563084556e-08 1.2000000000e+00 9.6776785949e-09 2.9033034508e-12 1.4212660864e-14
 4.2568620811e-08 4.2568620811e-08 1.2000000000e+00 9.6776788571e-09 2.9033040255e-12 1.4212660880e-14
 4.2574806094e-08 4.2574806094e-08 1.2000000000e+00 9.6776788539e-09 2.9033037802e-12 1.4212660898e-14
 4.2582240736e-08 4.2582240736e-08 1.2000000000e+00 9.6776787357e-09 2.9033039028e-12 1.4212660920e-14
 4.2597110021e-08 4.2597110021e-08 1.2000000000e+00 9.6776786782e-09 2.9033038635e-12 1.4212660963e-14
 4.2607819183e-08 4.2607819183e-08 1.2000000000e+00 9.6776784806e-09 2.9033037821e-12 1.4212660994e-14
 4.2621845861e-08 4.2621845861e-08 1.2000000000e+00 9.6776786324e-09 2.9033037154e-12 1.4212661035e-14
 4.2632085480e-08 4.2632085480e-08 1.2000000000e+00 9.6776786238e-09 2.9033038389e-12 1.4212661065e-14
 4.2640152611e-08 4.2640152611e-08 1.2000000000e+00 9.6776786488e-09 2.9033037674e-12 1.4212661088e-14
 4.2649233771e-08 4.2649233771e-08 1.2000000000e+00 9.6776785328e-09 2.9033040252e-12 1.4212661114e-14
 4.2658648645e-08 4.2658648645e-08 1.2000000000e+00 9.6776786166e-09 2.9033035842e-12 1.4212661142e-14
 4.2669124011e-08 4.2669124011e-08 1.2000000000e+00 9.6776787427e-09 2.9033043879e-12 1.4212661172e-14
 4.2678385160e-08 4.2678385160e-08 1.2000000000e+00 9.6776785705e-09 2.9033035610e-12 1.4212661199e-14
 4.2696907458e-08 4.2696907458e-08 1.2000000000e+00 9.6776785665e-09 2.9033039494e-12 1.4212661253e-14
 4.2710352588e-08 4.2710352588e-08 1.2000000000e+00 9.6776784316e-09 2.9033034398e-12 1.4212661292e-14
 4.2723464215e-08 4.2723464215e-08 1.2000000000e+00 9.6776786245e-09 2.9033037760e-12 1.4212661330e-14
 4.2740053331e-08 4.2740053331e-08 1.2000000000e+00 9.6776787709e-09 2.9033040734e-12 1.4212661378e-14
 4.2761097793e-08 4.2761097793e-08 1.2000000000e+00 9.6776787021e-09 2.9033037353e-12 1.4212661439e-14
 4.2790633606e-08 4.2790633606e-08 1.2000000000e+00 9.6776785381e-09 2.9033036030e-12 1.4212661525e-14
 4.2841733162e-08 4.2841733162e-08 1.2000000000e+00 9.6776785738e-09 2.9033035912e-12 1.4212661673e-14
 4.2892286328e-08 4.2892286328e-08 1.2000000000e+00 9.6776784874e-09 2.9033036500e-12 1.4212661820e-14
 4.2940471739e-08 4.2940471739e-08 1.2000000000e+00 9.6776784696e-09 2.9033036827e-12 1.4212661960e-14
 4.3002300374e-08 4.3002300374e-08 1.2000000000e+00 9.6776784784e-09 2.9033036193e-12 1.4212662140e-14
 4.3109290407e-08 4.3109290407e-08 1.2000000000e+00 9.6776784865e-09 2.9033035609e-12 1.4212662450e-14
 4.3193324887e-08 4.3193324887e-08 1.2000000000e+00 9.6776785082e-09 2.9033035577e-12 1.4212662694e-14
 4.3267368704e-08 4.3267368704e-08 1.2000000000e+00 9.6776786088e-09 2.9033035279e-12 1.4212662909e-14
 4.3343413992e-08 4.3343413992e-08 1.2000000000e+00 9.6776784640e-09 2.9033035833e-12 1.4212663130e-14
 4.3421236490e-08 4.3421236490e-08 1.2000000000e+00 9.6776785606e-09 2.9033035633e-12 1.4212663356e-14
 4.3505796607e-08 4.3505796607e-08 1.2000000000e+00 9.6776784872e-09 2.9033035605e-12 1.4212663601e-14
 4.3605970064e-08 4.3605970064e-08 1.2000000000e+00 9.6776785391e-09 2.9033035839e-12 1.4212663892e-14
 4.3732311496e-08 4.3732311496e-08 1.2000000000e+00 9.6776784939e-09 2.9033035692e-12 1.4212664259e-14
 4.3902469438e-08 4.3902469438e-08 1.2000000000e+00 9.6776785706e-09 2.9033035841e-12 1.4212664753e-14
 4.4152245232e-08 4.4152245232e-08 1.2000000000e+00 9.6776785337e-09 2.9033035901e-12 1.4212665478e-14
 4.4568456416e-08 4.4568456416e-08 1.2000000000e+00 9.6776785025e-09 2.9033035744e-12 1.4212666687e-14
 4.5255005776e-08 4.5255005776e-08 1.2000000000e+00 9.6776785079e-09 2.9033035679e-12 1.4212668680e-14
 4.6255005776e-08 4.6255005776e-08 1.2000000000e+00 9.6776785170e-09 2.9033035632e-12 1.4212671583e-14
 4.7255005776e-08 4.7255005776e-08 1.2000000000e+00 9.6776785271e-09 2.9033035615e-12 1.4212674486e-14
 4.8255005776e-08 4.8255005776e-08 1.2000000000e+00 9.6776785284e-09 2.9033035658e-12 1.4212677390e-14
 4.9255005776e-08 4.9255005776e-08 1.2000000000e+00 9.6776785288e-09 2.9033035624e-12 1.4212680293e-14
 4.9877502888e-08 4.9877502888e-08 1.2000000000e+00 9.6776785230e-09 2.9033035647e-12 1.4212682100e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6776785192e-09 2.9033035611e-12 1.4212683908e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.8965064540e-03 1.1168798103e-05 1.4256312037e-14
 5.0517729155e-08 5.0517729155e-08 1.1574500271e+00 -1.0068968101e-02 1.5970618678e-05 1.4390878158e-14
 5.0519273841e-08 5.0519273841e-08 1.1537427817e+00 -1.0745159553e-02 1.6194605847e-05 1.4415720737e-14
 5.0522363212e-08 5.0522363212e-08 1.1463282910e+00 -1.1979108987e-02 1.6544556387e-05 1.4466292449e-14
 5.0526429963e-08 5.0526429963e-08 1.1365680886e+00 -1.3401940585e-02 1.6794085618e-05 1.4534082427e-14
 5.0532945946e-08 5.0532945946e-08 1.1209297301e+00 -1.5313507101e-02 1.6891042755e-05 1.4643828283e-14
 5.0536280511e-08 5.0536280511e-08 1.1129267741e+00 -1.6144949616e-02 1.6851863596e-05 1.4700087241e-14
 5.0542949641e-08 5.0542949641e-08 1.0969208620e+00 -1.7605096725e-02 1.6725173608e-05 1.4812052055e-14
 5.0546448270e-08 5.0546448270e-08 1.0885241515e+00 -1.8284014332e-02 1.6648797746e-05 1.4870433633e-14
 5.0553445529e-08 5.0553445529e-08 1.0717307307e+00 -1.9529638702e-02 1.6503677143e-05 1.4986421854e-14
 5.0557341061e-08 5.0557341061e-08 1.0623814533e+00 -2.0174535857e-02 1.6429352258e-05 1.5050567693e-14
 5.0565132126e-08 5.0565132126e-08 1.0436828986e+00 -2.1412450315e-02 1.6294879882e-05 1.5178045994e-14
 5.0569570523e-08 5.0569570523e-08 1.0330307443e+00 -2.2100168650e-02 1.6225870164e-05 1.5250216004e-14
 5.0578447318e-08 5.0578447318e-08 1.0117264357e+00 -2.3481548622e-02 1.6100286180e-05 1.5393692340e-14
 5.0583629783e-08 5.0583629783e-08 9.9928852021e-01 -2.4304093320e-02 1.6034166666e-05 1.5476960175e-14
 5.0589956638e-08 5.0589956638e-08 9.8410406937e-01 -2.5339537916e-02 1.5959351656e-05 1.5578169343e-14
 5.0596113371e-08 5.0596113371e-08 9.6932791075e-01 -2.6391761115e-02 1.5891323085e-05 1.5676217389e-14
 5.0602888803e-08 5.0602888803e-08 9.5306687236e-01 -2.7613452293e-02 1.5822126481e-05 1.5783653560e-14
 5.0610120949e-08 5.0610120949e-08 9.3570972227e-01 -2.9005709419e-02 1.5754794939e-05 1.5897838011e-14
 5.0618009496e-08 5.0618009496e-08 9.1677720881e-01 -3.0646685265e-02 1.5689059439e-05 1.6021861177e-14
 5.0626619001e-08 5.0626619001e-08 8.9611439737e-01 -3.2608309339e-02 1.5626828553e-05 1.6156668320e-14
 5.0636092794e-08 5.0636092794e-08 8.7337729455e-01 -3.5008912836e-02 1.5570622941e-05 1.6304447417e-14
 5.0646581950e-08 5.0646581950e-08 8.4820332036e-01 -3.8018476715e-02 1.5524968462e-05 1.6467530670e-14
 5.0655786877e-08 5.0655786877e-08 8.2611149575e-01 -4.1017879185e-02 1.5501515068e-05 1.6610328926e-14
 5.0674196731e-08 5.0674196731e-08 7.8192784652e-01 -4.8333086260e-02 1.5507604851e-05 1.6895765609e-14
 5.0687458830e-08 5.0687458830e-08 7.5009880790e-01 -5.4961313696e-02 1.5570536351e-05 1.7101846309e-14
 5.0699037901e-08 5.0699037901e-08 7.2230903700e-01 -6.1942546831e-02 1.5677800847e-05 1.7282759669e-14
 5.0712058059e-08 5.0712058059e-08 6.9106065798e-01 -7.1481958209e-02 1.5861315565e-05 1.7488081808e-14
 5.0724724282e-08 5.0724724282e-08 6.6066172432e-01 -8.2314190169e-02 1.5977085330e-05 1.7689717940e-14
 5.0735301494e-08 5.0735301494e-08 6.3527641501e-01 -9.2245616508e-02 1.6006530634e-05 1.7858866687e-14
 5.0745055862e-08 5.0745055862e-08 6.1186593036e-01 -1.0187813118e-01 1.5991222356e-05 1.8014925626e-14
 5.0764564600e-08 5.0764564600e-08 5.6504496105e-01 -1.2161943769e-01 1.5873195107e-05 1.8325742899e-14
 5.0779681446e-08 5.0779681446e-08 5.2876453005e-01 -1.3717647100e-01 1.5788370415e-05 1.8565054408e-14
 5.0799348371e-08 5.0799348371e-08 4.8156391015e-01 -1.5766930059e-01 1.5709530891e-05 1.8874787839e-14
 5.0823022765e-08 5.0823022765e-08 4.2474536503e-01 -1.8273077119e-01 1.5676475948e-05 1.9246310181e-14
 5.0844954752e-08 5.0844954752e-08 3.7210859494e-01 -2.0639177650e-01 1.5742290531e-05 1.9590848179e-14
 5.0863601599e-08 5.0863601599e-08 3.2735616330e-01 -2.2688596570e-01 1.5910903447e-05 1.9885964304e-14
 5.0879408210e-08 5.0879408210e-08 2.8942029529e-01 -2.4452647588e-01 1.6167782077e-05 2.0139491966e-14
 5.0892911342e-08 5.0892911342e-08 2.5701277809e-01 -2.5974653518e-01 1.6496790955e-05 2.0360028990e-14
 5.0904581346e-08 5.0904581346e-08 2.2900476852e-01 -2.7293811204e-01 1.6885061655e-05 2.0554812166e-14
 5.0914807613e-08 5.0914807613e-08 2.0446172956e-01 -2.8443360996e-01 1.7323754198e-05 2.0729726395e-14
 5.0923888286e-08 5.0923888286e-08 1.8266811427e-01 -2.9448714913e-01 1.7806839984e-05 2.0889231115e-14
 5.0931633124e-08 5.0931633124e-08 1.6408050156e-01 -3.0285012428e-01 1.8301522209e-05 2.1029057834e-14
 5.0938871990e-08 5.0938871990e-08 1.4670722466e-01 -3.1038807304e-01 1.8843752483e-05 2.1163502656e-14
 5.0945549495e-08 5.0945549495e-08 1.3068121138e-01 -3.1700051285e-01 1.9421988099e-05 2.1291262503e-14
 5.0951832844e-08 5.0951832844e-08 1.1560117440e-01 -3.2281973826e-01 2.0043648183e-05 2.1415250681e-14
 5.0957752621e-08 5.0957752621e-08 1.0139370989e-01 -3.2784059248e-01 2.0706464963e-05 2.1535866470e-14
 5.0963375986e-08 5.0963375986e-08 8.7897632946e-02 -3.3209086680e-01 2.1412965117e-05 2.1654292943e-14
 5.0968739993e-08 5.0968739993e-08 7.5024016724e-02 -3.3557002074e-01 2.2163526958e-05 2.1771165242e-14
 5.0973883503e-08 5.0973883503e-08 6.2679593354e-02 -3.3827605094e-01 2.2959722765e-05 2.1887211179e-14
 5.0978836219e-08 5.0978836219e-08 5.0793075557e-02 -3.4019729583e-01 2.3802745976e-05 2.2003011786e-14
 5.0988741650e-08 5.0988741650e-08 2.7020039964e-02 -3.4149584007e-01 2.5734563285e-05 2.2248355998e-14
 5.0993091887e-08 5.0993091887e-08 1.6579471439e-02 -3.4086441450e-01 2.6695531487e-05 2.2362397664e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3803028660e-01 2.8371752703e-05 2.2552603178e-14
 5.1000897641e-08 5.1000897641e-08 0.0000000000e+00 -3.3678517903e-01 2.3298861140e-05 2.2575794009e-14
 5.1001693236e-08 5.1001693236e-08 0.0000000000e+00 -3.3552668714e-01 2.0681154217e-05 2.2593289141e-14
 5.1002554172e-08 5.1002554172e-08 0.0000000000e+00 -3.3399193276e-01 1.8764464845e-05 2.2610269227e-14
 5.1003558332e-08 5.1003558332e-08 0.0000000000e+00 -3.3202827487e-01 1.7020705830e-05 2.2628236248e-14
 5.1004436591e-08 5.1004436591e-08 0.0000000000e+00 -3.3019007222e-01 1.5771566456e-05 2.2642636294e-14
 5.1005347404e-08 5.1005347404e-08 0.0000000000e+00 -3.2818735884e-01 1.4691339553e-05 2.2656509297e-14
 5.1006527606e-08 5.1006527606e-08 0.0000000000e+00 -3.2547504415e-01 1.3562603311e-05 2.2673181978e-14
 5.1008458898e-08 5.1008458898e-08 0.0000000000e+00 -3.2082595520e-01 1.2218272017e-05 2.2698077181e-14
 5.1012321483e-08 5.1012321483e-08 0.0000000000e+00 -3.1106165466e-01 1.0680866441e-05 2.2742302111e-14
 5.1017187498e-08 5.1017187498e-08 0.0000000000e+00 -2.9832392082e-01 9.8942495840e-06 2.2792361526e-14
 5.1022885046e-08 5.1022885046e-08 0.0000000000e+00 -2.8320294874e-01 9.6442887672e-06 2.2848022406e-14
 5.1029971683e-08 5.1029971683e-08 0.0000000000e+00 -2.6439633944e-01 9.6176623253e-06 2.2916273637e-14
 5.1039450127e-08 5.1039450127e-08 0.0000000000e+00 -2.3943162263e-01 9.6355967599e-06 2.3007519102e-14
 5.1045156918e-08 5.1045156918e-08 0.0000000000e+00 -2.2452228113e-01 9.6361706802e-06 2.3062509079e-14
 5.1051434690e-08 5.1051434690e-08 0.0000000000e+00 -2.0822905260e-01 9.6221319914e-06 2.3122958696e-14
 5.1057426129e-08 5.1057426129e-08 0.0000000000e+00 -1.9278158314e-01 9.6002138383e-06 2.3180543454e-14
 5.1063746337e-08 5.1063746337e-08 0.0000000000e+00 -1.7659243322e-01 9.5737511350e-06 2.3241135173e-14
 5.1070202928e-08 5.1070202928e-08 0.0000000000e+00 -1.6016469414e-01 9.5460382247e-06 2.3302859500e-14
 5.1076890597e-08 5.1076890597e-08 0.0000000000e+00 -1.4326600071e-01 9.5176001966e-06 2.3366605153e-14
 5.1083783830e-08 5.1083783830e-08 0.0000000000e+00 -1.2597149302e-01 9.4886897513e-06 2.3432112551e-14
 5.1090917629e-08 5.1090917629e-08 0.0000000000e+00 -1.0820428868e-01 9.4590441629e-06 2.3499697211e-14
 5.1098311567e-08 5.1098311567e-08 0.0000000000e+00 -8.9927876037e-02 9.4284159741e-06 2.3569523564e-14
 5.1105999639e-08 5.1105999639e-08 0.0000000000e+00 -7.1071653096e-02 9.3964949534e-06 2.3641887199e-14
 5.1114017294e-08 5.1114017294e-08 0.0000000000e+00 -5.1563649353e-02 9.3629554935e-06 2.3717090602e-14
 5.1122407508e-08 5.1122407508e-08 0.0000000000e+00 -3.1315985282e-02 9.3274183385e-06 2.3795498721e-14
 5.1131219796e-08 5.1131219796e-08 0.0000000000e+00 -1.0227879953e-02 9.2894489694e-06 2.3877527319e-14
 5.1140512767e-08 5.1140512767e-08 0.0000000000e+00 1.1819800471e-02 9.2485496870e-06 2.3963663858e-14
 5.1150355798e-08 5.1150355798e-08 0.0000000000e+00 3.4967567092e-02 9.2041616105e-06 2.4054479163e-14
 5.1160831779e-08 5.1160831779e-08 0.0000000000e+00 5.9382496941e-02 9.1556658668e-06 2.4150647768e-14
 5.1170300795e-08 5.1170300795e-08 0.0000000000e+00 8.1263015089e-02 9.1106482467e-06 2.4237129773e-14
 5.1182458387e-08 5.1182458387e-08 0.0000000000e+00 1.0910747467e-01 9.0516221868e-06 2.4347534514e-14
