 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.5665210015e-08 3.5665210015e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196513e-12 1.0752597958e-21 -1.2194196516e-12 -1.1999999986e-12
 3.6665210015e-08 3.6665210015e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196518e-12 4.8072015995e-22 -1.2194196516e-12 -1.2000000015e-12
 3.7665210015e-08 3.7665210015e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196507e-12 1.0368976314e-21 -1.2194196516e-12 -1.2000000008e-12
 3.8665210015e-08 3.8665210015e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196511e-12 9.2331665845e-22 -1.2194196516e-12 -1.2000000002e-12
 3.9332605007e-08 3.9332605007e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196510e-12 2.3740949234e-22 -1.2194196516e-12 -1.1999999996e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4194196532e-12 2.6642349475e-21 -1.2194196516e-12 -1.2000000021e-12
 4.0003900782e-08 4.0003900782e-08 -9.3618777985e-03 -1.2000000000e+00 -2.7681219425e-06 8.8873648199e-06 -2.3192210358e-06 -3.7971132466e-06
 4.0009524631e-08 4.0009524631e-08 -2.2859115005e-02 -1.2000000000e+00 -3.6613146348e-06 1.4074224251e-05 -3.0802934533e-06 -7.3286453313e-06
 4.0011357067e-08 4.0011357067e-08 -2.7256959782e-02 -1.2000000000e+00 -3.5931142199e-06 1.4812045202e-05 -3.0226304819e-06 -8.1921529616e-06
 4.0013314999e-08 4.0013314999e-08 -3.1955998615e-02 -1.2000000000e+00 -3.5623545089e-06 1.5453810479e-05 -2.9950391263e-06 -8.8921035334e-06
 4.0015638202e-08 4.0015638202e-08 -3.7531685059e-02 -1.2000000000e+00 -3.5746701725e-06 1.6055710334e-05 -3.0039660123e-06 -9.4726123629e-06
 4.0020284607e-08 4.0020284607e-08 -4.8683057946e-02 -1.2000000000e+00 -3.6127183229e-06 1.6820263509e-05 -3.0342568009e-06 -1.0168639127e-05
 4.0025057186e-08 4.0025057186e-08 -6.0137245664e-02 -1.2000000000e+00 -3.6365798425e-06 1.7193864527e-05 -3.0526034211e-06 -1.0499932483e-05
 4.0033579505e-08 4.0033579505e-08 -8.0590811083e-02 -1.2000000000e+00 -3.6562530524e-06 1.7393716586e-05 -3.0656604464e-06 -1.0666982111e-05
 4.0036646069e-08 4.0036646069e-08 -8.7950564601e-02 -1.2000000000e+00 -3.6593662795e-06 1.7373086633e-05 -3.0668714256e-06 -1.0642022763e-05
 4.0042779197e-08 4.0042779197e-08 -1.0267007164e-01 -1.2000000000e+00 -3.6642204257e-06 1.7299253109e-05 -3.0681369815e-06 -1.0562068183e-05
 4.0050043314e-08 4.0050043314e-08 -1.2010395285e-01 -1.2000000000e+00 -3.6694870555e-06 1.7200290966e-05 -3.0690891320e-06 -1.0456889053e-05
 4.0059453023e-08 4.0059453023e-08 -1.4268725607e-01 -1.2000000000e+00 -3.6765100740e-06 1.7075929901e-05 -3.0702348430e-06 -1.0324361697e-05
 4.0078272443e-08 4.0078272443e-08 -1.8785386251e-01 -1.2000000000e+00 -3.6916637416e-06 1.6848065676e-05 -3.0728685128e-06 -1.0078712808e-05
 4.0091895258e-08 4.0091895258e-08 -2.2054861981e-01 -1.2000000000e+00 -3.7036897923e-06 1.6699255498e-05 -3.0770354273e-06 -9.9137118007e-06
 4.0102238413e-08 4.0102238413e-08 -2.4537219039e-01 -1.2000000000e+00 -3.7135027269e-06 1.6593161340e-05 -3.0790474948e-06 -9.7957935909e-06
 4.0112492102e-08 4.0112492102e-08 -2.6998104392e-01 -1.2000000000e+00 -3.7236821203e-06 1.6492134083e-05 -3.0804832870e-06 -9.6831515634e-06
 4.0123819494e-08 4.0123819494e-08 -2.9716678541e-01 -1.2000000000e+00 -3.7354937197e-06 1.6385024138e-05 -3.0826216263e-06 -9.5620922482e-06
 4.0135986417e-08 4.0135986417e-08 -3.2636740009e-01 -1.2000000000e+00 -3.7489984000e-06 1.6275376043e-05 -3.0853925331e-06 -9.4361692699e-06
 4.0148292355e-08 4.0148292355e-08 -3.5590165260e-01 -1.2000000000e+00 -3.7636787226e-06 1.6170459268e-05 -3.0888205563e-06 -9.3131448993e-06
 4.0161021315e-08 4.0161021315e-08 -3.8645115608e-01 -1.2000000000e+00 -3.7800943948e-06 1.6068284872e-05 -3.0932238703e-06 -9.1901522683e-06
 4.0174633253e-08 4.0174633253e-08 -4.1911980715e-01 -1.2000000000e+00 -3.7992334104e-06 1.5966080648e-05 -3.0991577067e-06 -9.0628759657e-06
 4.0189407685e-08 4.0189407685e-08 -4.5457844456e-01 -1.2000000000e+00 -3.8221961581e-06 1.5863488280e-05 -3.1074590578e-06 -8.9290203415e-06
 4.0205565482e-08 4.0205565482e-08 -4.9335715655e-01 -1.2000000000e+00 -3.8504615617e-06 1.5761630766e-05 -3.1194891137e-06 -8.7868683287e-06
 4.0223326332e-08 4.0223326332e-08 -5.3598319698e-01 -1.2000000000e+00 -3.8862201143e-06 1.5663140453e-05 -3.1375863600e-06 -8.6345233467e-06
 4.0242911401e-08 4.0242911401e-08 -5.8298736132e-01 -1.2000000000e+00 -3.9328303361e-06 1.5573059650e-05 -3.1659643746e-06 -8.4694556881e-06
 4.0264535395e-08 4.0264535395e-08 -6.3488494778e-01 -1.2000000000e+00 -3.9954799348e-06 1.5500795305e-05 -3.2125847313e-06 -8.2879231360e-06
 4.0288382901e-08 4.0288382901e-08 -6.9211896227e-01 -1.2000000000e+00 -4.0818924562e-06 1.5463969078e-05 -3.2931837520e-06 -8.0840876008e-06
 4.0301800589e-08 4.0301800589e-08 -7.2432141257e-01 -1.2000000000e+00 -4.1455948025e-06 1.5476455669e-05 -3.3656271640e-06 -7.9604309637e-06
 4.0310566512e-08 4.0310566512e-08 -7.4535962809e-01 -1.2000000000e+00 -4.1923877107e-06 1.5500038488e-05 -3.4251979277e-06 -7.8776514581e-06
 4.0318791260e-08 4.0318791260e-08 -7.6509902481e-01 -1.2000000000e+00 -4.2378935895e-06 1.5532043754e-05 -3.4888463568e-06 -7.8005029337e-06
 4.0326589892e-08 4.0326589892e-08 -7.8381574149e-01 -1.2000000000e+00 -4.2834865327e-06 1.5572051933e-05 -3.5590689974e-06 -7.7246961081e-06
 4.0334304449e-08 4.0334304449e-08 -8.0233067748e-01 -1.2000000000e+00 -4.3311972913e-06 1.5622715401e-05 -3.6400852820e-06 -7.6466332552e-06
 4.0341891451e-08 4.0341891451e-08 -8.2053948178e-01 -1.2000000000e+00 -4.3805841528e-06 1.5685103406e-05 -3.7329550663e-06 -7.5667653639e-06
 4.0349401057e-08 4.0349401057e-08 -8.3856253633e-01 -1.2000000000e+00 -4.4315715091e-06 1.5760762184e-05 -3.8398378064e-06 -7.4845547407e-06
 4.0356825217e-08 4.0356825217e-08 -8.5638052154e-01 -1.2000000000e+00 -4.4835376898e-06 1.5850703574e-05 -3.9624292626e-06 -7.3999390885e-06
 4.0364170723e-08 4.0364170723e-08 -8.7400973460e-01 -1.2000000000e+00 -4.5357260611e-06 1.5956022933e-05 -4.1028251229e-06 -7.3126746808e-06
 4.0371433412e-08 4.0371433412e-08 -8.9144018865e-01 -1.2000000000e+00 -4.5870161226e-06 1.6077628305e-05 -4.2631573995e-06 -7.2226580237e-06
 4.0378615155e-08 4.0378615155e-08 -9.0867637151e-01 -1.2000000000e+00 -4.6359663757e-06 1.6216442593e-05 -4.4459196943e-06 -7.1297598911e-06
 4.0385726255e-08 4.0385726255e-08 -9.2574301268e-01 -1.2000000000e+00 -4.6807332386e-06 1.6373502517e-05 -4.6541887879e-06 -7.0337837758e-06
 4.0392795551e-08 4.0392795551e-08 -9.4270932287e-01 -1.2000000000e+00 -4.7189689866e-06 1.6550308599e-05 -4.8922421627e-06 -6.9343004139e-06
 4.0399876432e-08 4.0399876432e-08 -9.5970343634e-01 -1.2000000000e+00 -4.7475283488e-06 1.6749258057e-05 -5.1664322325e-06 -6.8304998495e-06
 4.0407050473e-08 4.0407050473e-08 -9.7692113460e-01 -1.2000000000e+00 -4.7618521687e-06 1.6974151885e-05 -5.4864456332e-06 -6.7210555623e-06
 4.0414190929e-08 4.0414190929e-08 -9.9405823032e-01 -1.2000000000e+00 -4.7555952960e-06 1.7222214775e-05 -5.8541493901e-06 -6.6076704200e-06
 4.0420792336e-08 4.0420792336e-08 -1.0099016054e+00 -1.2000000000e+00 -4.7252707276e-06 1.7473840488e-05 -6.2451332441e-06 -6.4986356384e-06
 4.0426999696e-08 4.0426999696e-08 -1.0247992692e+00 -1.2000000000e+00 -4.6681285106e-06 1.7729989126e-05 -6.6639979048e-06 -6.3930604457e-06
 4.0432781976e-08 4.0432781976e-08 -1.0386767420e+00 -1.2000000000e+00 -4.5830710477e-06 1.7985199750e-05 -7.1051495647e-06 -6.2921753987e-06
 4.0438214003e-08 4.0438214003e-08 -1.0517136064e+00 -1.2000000000e+00 -4.4685294810e-06 1.8238915748e-05 -7.5702804849e-06 -6.1953005499e-06
 4.0443326770e-08 4.0443326770e-08 -1.0639842484e+00 -1.2000000000e+00 -4.3237055997e-06 1.8489373260e-05 -8.0584801876e-06 -6.1023807935e-06
 4.0448164524e-08 4.0448164524e-08 -1.0755948581e+00 -1.2000000000e+00 -4.1475751562e-06 1.8736016464e-05 -8.5705758720e-06 -6.0130573963e-06
 4.0457840032e-08 4.0457840032e-08 -1.0988160777e+00 -1.2000000000e+00 -3.6534206854e-06 1.9251179979e-05 -9.7599565571e-06 -5.8329915640e-06
 4.0461649852e-08 4.0461649852e-08 -1.1079596450e+00 -1.2000000000e+00 -3.4001331950e-06 1.9463008151e-05 -1.0300091345e-05 -5.7579724321e-06
 4.0469269492e-08 4.0469269492e-08 -1.1262467797e+00 -1.2000000000e+00 -2.7673468916e-06 1.9896493824e-05 -1.1511826990e-05 -5.6125071059e-06
 4.0472581681e-08 4.0472581681e-08 -1.1341960338e+00 -1.2000000000e+00 -2.4348441523e-06 2.0088232476e-05 -1.2100161347e-05 -5.5484139191e-06
 4.0479206059e-08 4.0479206059e-08 -1.1500945419e+00 -1.2000000000e+00 -1.6490440157e-06 2.0474587789e-05 -1.3398926025e-05 -5.4218039367e-06
 4.0482279720e-08 4.0482279720e-08 -1.1574713284e+00 -1.2000000000e+00 -1.2252116946e-06 2.0654469752e-05 -1.4061177111e-05 -5.3632671530e-06
 4.0488427042e-08 4.0488427042e-08 -1.1722249015e+00 -1.2000000000e+00 -2.5282541454e-07 2.1013543475e-05 -1.5508681963e-05 -5.2472223986e-06
 4.0491233786e-08 4.0491233786e-08 -1.1789610870e+00 -1.2000000000e+00 2.5036348037e-07 2.1176543324e-05 -1.6226913612e-05 -5.1951797811e-06
 4.0495616893e-08 4.0495616893e-08 -1.1894805435e+00 -1.2000000000e+00 1.1155814639e-06 2.1429146236e-05 -1.7425411797e-05 -5.1145030533e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0831178249e-06 2.1678683665e-05 -1.8721770136e-05 -5.0352193335e-06
 4.0500866159e-08 4.0500866159e-08 -1.2000000000e+00 -1.2000000000e+00 4.2494889728e-06 1.6571492238e-05 -1.7236461634e-05 -3.5817203979e-06
 4.0501696019e-08 4.0501696019e-08 -1.2000000000e+00 -1.2000000000e+00 6.0368838394e-06 1.3235221968e-05 -1.6073492679e-05 -3.1964975205e-06
 4.0502593390e-08 4.0502593390e-08 -1.2000000000e+00 -1.2000000000e+00 7.3627205308e-06 1.0742426896e-05 -1.5231940845e-05 -2.8714214773e-06
 4.0503900878e-08 4.0503900878e-08 -1.2000000000e+00 -1.2000000000e+00 8.5630375770e-06 8.1131859294e-06 -1.4417458249e-05 -2.2573778877e-06
 4.0505154841e-08 4.0505154841e-08 -1.2000000000e+00 -1.2000000000e+00 9.3206763965e-06 6.2455906354e-06 -1.3851316597e-05 -1.7138846220e-06
 4.0506609102e-08 4.0506609102e-08 -1.2000000000e+00 -1.2000000000e+00 9.9794610788e-06 4.5994048800e-06 -1.3343985045e-05 -1.2341029025e-06
 4.0508775709e-08 4.0508775709e-08 -1.2000000000e+00 -1.2000000000e+00 1.0691845593e-05 2.8656273558e-06 -1.2803073654e-05 -7.5391828499e-07
 4.0512121872e-08 4.0512121872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1356183658e-05 1.2840478720e-06 -1.2306755201e-05 -3.3326187480e-07
 4.0516110276e-08 4.0516110276e-08 -1.2000000000e+00 -1.2000000000e+00 1.1731947808e-05 3.9897515457e-07 -1.2027807744e-05 -1.0304868598e-07
 4.0520616866e-08 4.0520616866e-08 -1.2000000000e+00 -1.2000000000e+00 1.1888328438e-05 3.1531205716e-08 -1.1911786614e-05 -8.0677685085e-09
 4.0526009699e-08 4.0526009699e-08 -1.2000000000e+00 -1.2000000000e+00 1.1932089810e-05 -7.1388414747e-08 -1.1879322579e-05 1.8609252362e-08
 4.0532874497e-08 4.0532874497e-08 -1.2000000000e+00 -1.2000000000e+00 1.1927929952e-05 -6.1549295945e-08 -1.1882457047e-05 1.6066093391e-08
 4.0539421254e-08 4.0539421254e-08 -1.2000000000e+00 -1.2000000000e+00 1.1914751214e-05 -3.0436142482e-08 -1.1892293026e-05 7.9728565015e-09
 4.0545963934e-08 4.0545963934e-08 -1.2000000000e+00 -1.2000000000e+00 1.1906303650e-05 -1.0452268853e-08 -1.1898588120e-05 2.7349866639e-09
 4.0552172806e-08 4.0552172806e-08 -1.2000000000e+00 -1.2000000000e+00 1.1902834100e-05 -2.2520907174e-09 -1.1901169923e-05 5.8753600992e-10
 4.0558769907e-08 4.0558769907e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901723219e-05 3.7145894755e-10 -1.1901995955e-05 -9.8660554203e-11
 4.0566819601e-08 4.0566819601e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901575634e-05 7.1983521969e-10 -1.1902105643e-05 -1.8970583026e-10
 4.0569260650e-08 4.0569260650e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901659281e-05 5.2217063522e-10 -1.1902043419e-05 -1.3794571029e-10
 4.0574142746e-08 4.0574142746e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901784923e-05 2.2525923950e-10 -1.1901949943e-05 -6.0200879720e-11
 4.0583061302e-08 4.0583061302e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901877786e-05 5.7761522728e-12 -1.1901880847e-05 -2.7143703679e-12
 4.0591392015e-08 4.0591392015e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901892056e-05 -2.7954871623e-11 -1.1901870228e-05 6.1222659698e-12
 4.0599792847e-08 4.0599792847e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901887872e-05 -1.8067961120e-11 -1.1901873340e-05 3.5329754771e-12
 4.0608637797e-08 4.0608637797e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901882986e-05 -6.5201130838e-12 -1.1901876976e-05 5.0837910606e-13
 4.0618089360e-08 4.0618089360e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880652e-05 -1.0025416075e-12 -1.1901878713e-05 -9.3677067533e-13
 4.0621988625e-08 4.0621988625e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880354e-05 -2.9849764110e-13 -1.1901878934e-05 -1.1211703190e-12
 4.0629787154e-08 4.0629787154e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880171e-05 1.3341468928e-13 -1.1901879070e-05 -1.2342959647e-12
 4.0633392380e-08 4.0633392380e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880179e-05 1.1506939445e-13 -1.1901879065e-05 -1.2294902094e-12
 4.0640602832e-08 4.0640602832e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880205e-05 5.2558856782e-14 -1.1901879045e-05 -1.2131179062e-12
 4.0644864353e-08 4.0644864353e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880217e-05 2.5732590226e-14 -1.1901879036e-05 -1.2060913069e-12
 4.0653387396e-08 4.0653387396e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880227e-05 2.0580001533e-15 -1.1901879029e-05 -1.1998906977e-12
 4.0659441975e-08 4.0659441975e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.5146368944e-15 -1.1901879028e-05 -1.1989533080e-12
 4.0671551134e-08 4.0671551134e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.7295500966e-15 -1.1901879028e-05 -1.1988984080e-12
 4.0680237574e-08 4.0680237574e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -7.7568660639e-16 -1.1901879028e-05 -1.1991480399e-12
 4.0690208405e-08 4.0690208405e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.6625301174e-16 -1.1901879028e-05 -1.1993082124e-12
 4.0697663074e-08 4.0697663074e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.4200827031e-17 -1.1901879028e-05 -1.1993478235e-12
 4.0704976006e-08 4.0704976006e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.7523743218e-17 -1.1901879028e-05 -1.1993564798e-12
 4.0711701534e-08 4.0711701534e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.3722360441e-17 -1.1901879028e-05 -1.1993541217e-12
 4.0718375461e-08 4.0718375461e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.7134837545e-18 -1.1901879028e-05 -1.1993526716e-12
 4.0724985125e-08 4.0724985125e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.7202837056e-18 -1.1901879028e-05 -1.1993504890e-12
 4.0731668936e-08 4.0731668936e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.3361464741e-19 -1.1901879028e-05 -1.1993514709e-12
 4.0738464293e-08 4.0738464293e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.6710923127e-19 -1.1901879028e-05 -1.1993518080e-12
 4.0745432734e-08 4.0745432734e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.7875244623e-19 -1.1901879028e-05 -1.1993521476e-12
 4.0752619516e-08 4.0752619516e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.3035428839e-19 -1.1901879028e-05 -1.1993517708e-12
 4.0760076247e-08 4.0760076247e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.7630715715e-19 -1.1901879028e-05 -1.1993525036e-12
 4.0767409048e-08 4.0767409048e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.7769528173e-19 -1.1901879028e-05 -1.1993509372e-12
 4.0774643890e-08 4.0774643890e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -4.0495241318e-19 -1.1901879028e-05 -1.1993503711e-12
 4.0789113573e-08 4.0789113573e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -3.9978834136e-19 -1.1901879028e-05 -1.1993503729e-12
 4.0797213137e-08 4.0797213137e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -2.8267673194e-19 -1.1901879028e-05 -1.1993503786e-12
 4.0807897697e-08 4.0807897697e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.5207407918e-20 -1.1901879028e-05 -1.1993511579e-12
 4.0817551233e-08 4.0817551233e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.4320945584e-19 -1.1901879028e-05 -1.1993516380e-12
 4.0829331318e-08 4.0829331318e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.2330659726e-19 -1.1901879028e-05 -1.1993515015e-12
 4.0839879910e-08 4.0839879910e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.4037769656e-19 -1.1901879028e-05 -1.1993522684e-12
 4.0850462417e-08 4.0850462417e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.2815696059e-19 -1.1901879028e-05 -1.1993512250e-12
 4.0861009415e-08 4.0861009415e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.8796381533e-19 -1.1901879028e-05 -1.1993523588e-12
 4.0870974317e-08 4.0870974317e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.8124225626e-19 -1.1901879028e-05 -1.1993515405e-12
 4.0880543840e-08 4.0880543840e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.4812422939e-19 -1.1901879028e-05 -1.1993513979e-12
 4.0889568399e-08 4.0889568399e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.8561782693e-19 -1.1901879028e-05 -1.1993515935e-12
 4.0898159662e-08 4.0898159662e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.6488149675e-19 -1.1901879028e-05 -1.1993516847e-12
 4.0906339022e-08 4.0906339022e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.8503554641e-19 -1.1901879028e-05 -1.1993529390e-12
 4.0914165004e-08 4.0914165004e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.1883879915e-19 -1.1901879028e-05 -1.1993510885e-12
 4.0921672936e-08 4.0921672936e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.6931452280e-19 -1.1901879028e-05 -1.1993528293e-12
 4.0928900246e-08 4.0928900246e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.9337847679e-20 -1.1901879028e-05 -1.1993504653e-12
 4.0935865477e-08 4.0935865477e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 4.8831830010e-19 -1.1901879028e-05 -1.1993527404e-12
 4.0942585913e-08 4.0942585913e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.5932287231e-19 -1.1901879028e-05 -1.1993509247e-12
 4.0949089203e-08 4.0949089203e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -3.2812466959e-19 -1.1901879028e-05 -1.1993502336e-12
 4.0955397499e-08 4.0955397499e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -6.8250858871e-19 -1.1901879028e-05 -1.1993502964e-12
 4.0961531752e-08 4.0961531752e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -2.2083841096e-19 -1.1901879028e-05 -1.1993514825e-12
 4.0967509735e-08 4.0967509735e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.8216253740e-19 -1.1901879028e-05 -1.1993524976e-12
 4.0973347290e-08 4.0973347290e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.5464305096e-19 -1.1901879028e-05 -1.1993518150e-12
 4.0979058269e-08 4.0979058269e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.0970342662e-19 -1.1901879028e-05 -1.1993524026e-12
 4.0984654986e-08 4.0984654986e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.6919513733e-19 -1.1901879028e-05 -1.1993511565e-12
 4.0992327493e-08 4.0992327493e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.4572680295e-19 -1.1901879028e-05 -1.1993505340e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -2.6288728593e-19 -1.1901879028e-05 -1.1993505028e-12
 4.1001918127e-08 4.1001918127e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -6.4706429706e-20 -1.1901879028e-05 -1.1993512339e-12
 4.1003698375e-08 4.1003698375e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.4188056014e-19 -1.1901879028e-05 -1.1993529224e-12
 4.1005434233e-08 4.1005434233e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.0755192499e-19 -1.1901879028e-05 -1.1993521613e-12
 4.1008767091e-08 4.1008767091e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 9.0758082958e-19 -1.1901879028e-05 -1.1993526632e-12
 4.1011534769e-08 4.1011534769e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.5564460677e-18 -1.1901879028e-05 -1.1993536947e-12
 4.1015308408e-08 4.1015308408e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0760739356e-18 -1.1901879028e-05 -1.1993513253e-12
 4.1020443847e-08 4.1020443847e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.7199242104e-19 -1.1901879028e-05 -1.1993526256e-12
 4.1026949412e-08 4.1026949412e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.3220262447e-19 -1.1901879028e-05 -1.1993517304e-12
 4.1035564619e-08 4.1035564619e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.9296554184e-19 -1.1901879028e-05 -1.1993532334e-12
 4.1047993427e-08 4.1047993427e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.8409004242e-19 -1.1901879028e-05 -1.1993515037e-12
 4.1067880845e-08 4.1067880845e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.6079407074e-19 -1.1901879028e-05 -1.1993518119e-12
 4.1083337948e-08 4.1083337948e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.4390543498e-19 -1.1901879028e-05 -1.1993512264e-12
 4.1103339354e-08 4.1103339354e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.3173253102e-19 -1.1901879028e-05 -1.1993519837e-12
 4.1143342166e-08 4.1143342166e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.0982929218e-19 -1.1901879028e-05 -1.1993513321e-12
 4.1215033873e-08 4.1215033873e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.8233383223e-20 -1.1901879028e-05 -1.1993514740e-12
 4.1333113257e-08 4.1333113257e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 7.3241942988e-20 -1.1901879028e-05 -1.1993514787e-12
 4.1459139635e-08 4.1459139635e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.0721915872e-21 -1.1901879028e-05 -1.1993513881e-12
 4.1560449037e-08 4.1560449037e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -1.2449070151e-21 -1.1901879028e-05 -1.1993513607e-12
 4.1670023974e-08 4.1670023974e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 3.4896160399e-20 -1.1901879028e-05 -1.1993514287e-12
 4.1798201717e-08 4.1798201717e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.5605172387e-21 -1.1901879028e-05 -1.1993513995e-12
 4.1850378968e-08 4.1850378968e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 5.6664078357e-20 -1.1901879028e-05 -1.1993514002e-12
 4.1884848018e-08 4.1884848018e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 -2.6281492448e-21 -1.1901879028e-05 -1.1993513142e-12
 4.1922226698e-08 4.1922226698e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 6.3846407057e-21 -1.1901879028e-05 -1.1993514084e-12
 4.1949540018e-08 4.1949540018e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 2.5455116725e-20 -1.1901879028e-05 -1.1993514009e-12
 4.1974411307e-08 4.1974411307e-08 -1.2000000000e+00 -1.2000000000e+00 1.1901880228e-05 1.8277757806e-19 -1.1901879028e-05 -1.1993515635e-12
