 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1267334384e-08 4.1267334384e-08 1.2000000000e+00 4.3247852553e-01 7.8153581657e-01 8.3261767564e-01
 4.1301444000e-08 4.1301444000e-08 1.2000000000e+00 4.2885830553e-01 7.7944793607e-01 7.5146233349e-01
 4.1347425065e-08 4.1347425065e-08 1.2000000000e+00 4.2399774570e-01 7.7673817463e-01 6.4158763458e-01
 4.1404875284e-08 4.1404875284e-08 1.2000000000e+00 4.1795780532e-01 7.7349231468e-01 5.0609264447e-01
 4.1457471087e-08 4.1457471087e-08 1.2000000000e+00 4.1245936224e-01 7.7059511156e-01 3.8955230690e-01
 4.1498904889e-08 4.1498904889e-08 1.2000000000e+00 4.0814791712e-01 7.6828602699e-01 3.1126423607e-01
 4.1530537992e-08 4.1530537992e-08 1.2000000000e+00 4.0486713971e-01 7.6646879753e-01 2.6475317778e-01
 4.1550667656e-08 4.1550667656e-08 1.2000000000e+00 4.0278512575e-01 7.6529515893e-01 2.4125918826e-01
 4.1562456179e-08 4.1562456179e-08 1.2000000000e+00 4.0156778226e-01 7.6460606475e-01 2.2935709352e-01
 4.1571351053e-08 4.1571351053e-08 1.2000000000e+00 4.0065064531e-01 7.6408747543e-01 2.2114913244e-01
 4.1580869969e-08 4.1580869969e-08 1.2000000000e+00 3.9967001760e-01 7.6353396269e-01 2.1301005991e-01
 4.1588441527e-08 4.1588441527e-08 1.2000000000e+00 3.9889109228e-01 7.6309602389e-01 2.0696098641e-01
 4.1594422259e-08 4.1594422259e-08 1.2000000000e+00 3.9827617425e-01 7.6275129406e-01 2.0242230217e-01
 4.1601129926e-08 4.1601129926e-08 1.2000000000e+00 3.9758732942e-01 7.6236680957e-01 1.9756267499e-01
 4.1608209808e-08 4.1608209808e-08 1.2000000000e+00 3.9686076211e-01 7.6196300814e-01 1.9267539661e-01
 4.1618245028e-08 4.1618245028e-08 1.2000000000e+00 3.9583235687e-01 7.6139538922e-01 1.8613395795e-01
 4.1634999960e-08 4.1634999960e-08 1.2000000000e+00 3.9411843714e-01 7.6046021818e-01 1.7608988679e-01
 4.1651336467e-08 4.1651336467e-08 1.2000000000e+00 3.9245159297e-01 7.5956561935e-01 1.6719342702e-01
 4.1668076283e-08 4.1668076283e-08 1.2000000000e+00 3.9074778530e-01 7.5866738565e-01 1.5884413686e-01
 4.1687391476e-08 4.1687391476e-08 1.2000000000e+00 3.8878758630e-01 7.5765576990e-01 1.5002228860e-01
 4.1703646959e-08 4.1703646959e-08 1.2000000000e+00 3.8714251017e-01 7.5682530217e-01 1.4317362101e-01
 4.1717132588e-08 4.1717132588e-08 1.2000000000e+00 3.8578120594e-01 7.5615135673e-01 1.3784068659e-01
 4.1729688574e-08 4.1729688574e-08 1.2000000000e+00 3.8451638503e-01 7.5553590214e-01 1.3312998062e-01
 4.1745768051e-08 4.1745768051e-08 1.2000000000e+00 3.8290069793e-01 7.5476511012e-01 1.2742202602e-01
 4.1762252090e-08 4.1762252090e-08 1.2000000000e+00 3.8124889237e-01 7.5399483194e-01 1.2191274255e-01
 4.1776123045e-08 4.1776123045e-08 1.2000000000e+00 3.7986272354e-01 7.5336246918e-01 1.1752112456e-01
 4.1791075471e-08 4.1791075471e-08 1.2000000000e+00 3.7837218976e-01 7.5269659624e-01 1.1301563925e-01
 4.1808193170e-08 4.1808193170e-08 1.2000000000e+00 3.7667083195e-01 7.5195453754e-01 1.0812597348e-01
 4.1828230369e-08 4.1828230369e-08 1.2000000000e+00 3.7468593574e-01 7.5111272388e-01 1.0273496528e-01
 4.1851818428e-08 4.1851818428e-08 1.2000000000e+00 3.7235882091e-01 7.5015846880e-01 9.6806719456e-02
 4.1879571534e-08 4.1879571534e-08 1.2000000000e+00 3.6963392991e-01 7.4908519295e-01 9.0352856779e-02
 4.1912487106e-08 4.1912487106e-08 1.2000000000e+00 3.6642107692e-01 7.4787990948e-01 8.3350798246e-02
 4.1951435713e-08 4.1951435713e-08 1.2000000000e+00 3.6264601340e-01 7.4654477913e-01 7.5873195754e-02
 4.1997692949e-08 4.1997692949e-08 1.2000000000e+00 3.5820093699e-01 7.4508165560e-01 6.7987593743e-02
 4.2052264900e-08 4.2052264900e-08 1.2000000000e+00 3.5301104364e-01 7.4351646916e-01 5.9885364633e-02
 4.2116526351e-08 4.2116526351e-08 1.2000000000e+00 3.4697620748e-01 7.4188107402e-01 5.1767065120e-02
 4.2191278018e-08 4.2191278018e-08 1.2000000000e+00 3.4006156270e-01 7.4023689861e-01 4.3952004747e-02
 4.2277484250e-08 4.2277484250e-08 1.2000000000e+00 3.3222970476e-01 7.3865081962e-01 3.6739919205e-02
 4.2375221077e-08 4.2375221077e-08 1.2000000000e+00 3.2353576249e-01 7.3720717585e-01 3.0460516386e-02
 4.2484831911e-08 4.2484831911e-08 1.2000000000e+00 3.1402066712e-01 7.3597755934e-01 2.5330888418e-02
 4.2606114109e-08 4.2606114109e-08 1.2000000000e+00 3.0378112369e-01 7.3502738778e-01 2.1493952118e-02
 4.2739842567e-08 4.2739842567e-08 1.2000000000e+00 2.9283999400e-01 7.3440223425e-01 1.8968268732e-02
 4.2886841916e-08 4.2886841916e-08 1.2000000000e+00 2.8123040916e-01 7.3414300999e-01 1.7718057161e-02
 4.3049470021e-08 4.3049470021e-08 1.2000000000e+00 2.6888742773e-01 7.3429083066e-01 1.7663088121e-02
 4.3230398724e-08 4.3230398724e-08 1.2000000000e+00 2.5576043702e-01 7.3489985525e-01 1.8714792411e-02
 4.3434417258e-08 4.3434417258e-08 1.2000000000e+00 2.4170235059e-01 7.3605175326e-01 2.0786161246e-02
 4.3667149206e-08 4.3667149206e-08 1.2000000000e+00 2.2659689726e-01 7.3786439076e-01 2.3781378760e-02
 4.3938000309e-08 4.3938000309e-08 1.2000000000e+00 2.1021555033e-01 7.4052949091e-01 2.7607725871e-02
 4.4259175230e-08 4.4259175230e-08 1.2000000000e+00 1.9237364404e-01 7.4433400563e-01 3.2123747808e-02
 4.4651866293e-08 4.4651866293e-08 1.2000000000e+00 1.7273519368e-01 7.4977623730e-01 3.7143406354e-02
 4.5147750491e-08 4.5147750491e-08 1.2000000000e+00 1.5104980142e-01 7.5767807867e-01 4.2295904172e-02
 4.5808167328e-08 4.5808167328e-08 1.2000000000e+00 1.2690247378e-01 7.6965882902e-01 4.6912324035e-02
 4.6740242763e-08 4.6740242763e-08 1.2000000000e+00 1.0043117192e-01 7.8882066537e-01 4.9504146365e-02
 4.7700210227e-08 4.7700210227e-08 1.2000000000e+00 8.0565822816e-02 8.1084209981e-01 4.8378616617e-02
 4.8732689314e-08 4.8732689314e-08 1.2000000000e+00 6.5512383663e-02 8.3677575192e-01 4.4060492125e-02
 4.9616344657e-08 4.9616344657e-08 1.2000000000e+00 5.6609187911e-02 8.6074120018e-01 3.8494556270e-02
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.0428645112e-02 8.8600479415e-01 3.2136227786e-02
 5.0516517525e-08 5.0516517525e-08 1.1603579397e+00 4.4130262356e-02 8.8217264569e-01 2.5850552086e-02
 5.0533141451e-08 5.0533141451e-08 1.1204605175e+00 3.8053366430e-02 8.7846781706e-01 1.9745241673e-02
 5.0550877421e-08 5.0550877421e-08 1.0778941891e+00 3.1669682490e-02 8.7466151084e-01 1.3522705805e-02
 5.0569489766e-08 5.0569489766e-08 1.0332245625e+00 2.5035494130e-02 8.7077999486e-01 7.2291300225e-03
 5.0592257147e-08 5.0592257147e-08 9.7858284839e-01 1.6984577079e-02 8.6617733322e-01 -1.7700124193e-04
 5.0619976635e-08 5.0619976635e-08 9.1205607683e-01 6.6221081563e-03 8.6011086724e-01 -1.0972733989e-02
 5.0634625256e-08 5.0634625256e-08 8.7689938666e-01 1.1323707444e-04 8.5627219727e-01 -1.7826022555e-02
 5.0649912043e-08 5.0649912043e-08 8.4021109793e-01 -8.5284019962e-03 8.5104407942e-01 -2.7249221064e-02
 5.0662676780e-08 5.0662676780e-08 8.0957572715e-01 -1.7290092225e-02 8.4568192194e-01 -3.7135598131e-02
 5.0674918053e-08 5.0674918053e-08 7.8019667384e-01 -2.6693343280e-02 8.3994172889e-01 -4.7848727122e-02
 5.0688369441e-08 5.0688369441e-08 7.4791334114e-01 -3.7676507365e-02 8.3331119153e-01 -6.0413955264e-02
 5.0700496628e-08 5.0700496628e-08 7.1880809380e-01 -4.7893003245e-02 8.2724935619e-01 -7.1969987460e-02
 5.0714274871e-08 5.0714274871e-08 6.8574030914e-01 -5.9659591414e-02 8.2039534564e-01 -8.5116658258e-02
 5.0725910692e-08 5.0725910692e-08 6.5781433875e-01 -6.9660681452e-02 8.1468848009e-01 -9.6039317258e-02
 5.0735264898e-08 5.0735264898e-08 6.3536424520e-01 -7.7701799950e-02 8.1016953735e-01 -1.0468093334e-01
 5.0744409294e-08 5.0744409294e-08 6.1341769554e-01 -8.5558433626e-02 8.0582379961e-01 -1.1293185434e-01
 5.0756255760e-08 5.0756255760e-08 5.8498617596e-01 -9.5694512788e-02 8.0030047198e-01 -1.2335503352e-01
 5.0764686755e-08 5.0764686755e-08 5.6475178803e-01 -1.0287713054e-01 7.9645256254e-01 -1.3053313432e-01
 5.0774483577e-08 5.0774483577e-08 5.4123941427e-01 -1.1117086730e-01 7.9206415471e-01 -1.3864582842e-01
 5.0786733236e-08 5.0786733236e-08 5.1184023376e-01 -1.2146459918e-01 7.8671374338e-01 -1.4837793558e-01
 5.0805684485e-08 5.0805684485e-08 4.6635723674e-01 -1.3719834362e-01 7.7871286996e-01 -1.6259293222e-01
 5.0837731958e-08 5.0837731958e-08 3.8944330039e-01 -1.6339295010e-01 7.6585097971e-01 -1.8443910956e-01
 5.0886436160e-08 5.0886436160e-08 2.7255321538e-01 -2.0251279898e-01 7.4753773634e-01 -2.1322871881e-01
 5.0945511860e-08 5.0945511860e-08 1.3077153501e-01 -2.4798214896e-01 7.2762122244e-01 -2.4047618720e-01
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.8594532538e-01 7.1251008116e-01 -2.5624060160e-01
 5.1003786973e-08 5.1003786973e-08 0.0000000000e+00 -2.8540140827e-01 7.1334535107e-01 -2.5297185390e-01
 5.1009406278e-08 5.1009406278e-08 0.0000000000e+00 -2.8473204353e-01 7.1466281723e-01 -2.4765895068e-01
 5.1015879178e-08 5.1015879178e-08 0.0000000000e+00 -2.8405578439e-01 7.1613135400e-01 -2.4159338008e-01
 5.1021421708e-08 5.1021421708e-08 0.0000000000e+00 -2.8344430245e-01 7.1736551552e-01 -2.3658073778e-01
 5.1027608794e-08 5.1027608794e-08 0.0000000000e+00 -2.8278782567e-01 7.1873981245e-01 -2.3096928442e-01
 5.1033964019e-08 5.1033964019e-08 0.0000000000e+00 -2.8210935675e-01 7.2011495673e-01 -2.2538568408e-01
 5.1043753115e-08 5.1043753115e-08 0.0000000000e+00 -2.8107951210e-01 7.2221325061e-01 -2.1689069479e-01
 5.1053803378e-08 5.1053803378e-08 0.0000000000e+00 -2.8003237134e-01 7.2430699059e-01 -2.0845024534e-01
 5.1073898744e-08 5.1073898744e-08 0.0000000000e+00 -2.7797421266e-01 7.2837539255e-01 -1.9217444711e-01
 5.1090794809e-08 5.1090794809e-08 0.0000000000e+00 -2.7627764486e-01 7.3165340039e-01 -1.7917938489e-01
 5.1118662639e-08 5.1118662639e-08 0.0000000000e+00 -2.7354169421e-01 7.3683112439e-01 -1.5891048583e-01
 5.1146418296e-08 5.1146418296e-08 0.0000000000e+00 -2.7088919296e-01 7.4170300023e-01 -1.4014661056e-01
 5.1190455398e-08 5.1190455398e-08 0.0000000000e+00 -2.6681103059e-01 7.4894870148e-01 -1.1288738493e-01
 5.1236725161e-08 5.1236725161e-08 0.0000000000e+00 -2.6268072476e-01 7.5597893215e-01 -8.7295639043e-02
 5.1307676636e-08 5.1307676636e-08 0.0000000000e+00 -2.5660178928e-01 7.6583010915e-01 -5.3127461466e-02
 5.1384488972e-08 5.1384488972e-08 0.0000000000e+00 -2.5031054692e-01 7.7544046886e-01 -2.2119037429e-02
 5.1486450847e-08 5.1486450847e-08 0.0000000000e+00 -2.4238546780e-01 7.8670883439e-01 9.6828648123e-03
 5.1583869626e-08 5.1583869626e-08 0.0000000000e+00 -2.3518473180e-01 7.9619434960e-01 3.1315336185e-02
 5.1621894486e-08 5.1621894486e-08 0.0000000000e+00 -2.3241958090e-01 7.9973609954e-01 3.8578704304e-02
 5.1647417557e-08 5.1647417557e-08 0.0000000000e+00 -2.3057665891e-01 8.0206262858e-01 4.3107217047e-02
 5.1666159913e-08 5.1666159913e-08 0.0000000000e+00 -2.2922847884e-01 8.0375546918e-01 4.6274389313e-02
 5.1686355005e-08 5.1686355005e-08 0.0000000000e+00 -2.2778196335e-01 8.0555426327e-01 4.9527770676e-02
 5.1704439894e-08 5.1704439894e-08 0.0000000000e+00 -2.2649022359e-01 8.0715399068e-01 5.2315921731e-02
 5.1716614302e-08 5.1716614302e-08 0.0000000000e+00 -2.2562358474e-01 8.0821893751e-01 5.4121951406e-02
 5.1731408652e-08 5.1731408652e-08 0.0000000000e+00 -2.2457192946e-01 8.0950884806e-01 5.6247674994e-02
 5.1749263483e-08 5.1749263483e-08 0.0000000000e+00 -2.2330682644e-01 8.1104992942e-01 5.8709186467e-02
 5.1768249157e-08 5.1768249157e-08 0.0000000000e+00 -2.2196465292e-01 8.1267780400e-01 6.1207046845e-02
 5.1806220505e-08 5.1806220505e-08 0.0000000000e+00 -2.1929215540e-01 8.1588976235e-01 6.5846156258e-02
 5.1844080986e-08 5.1844080986e-08 0.0000000000e+00 -2.1663985946e-01 8.1904555962e-01 7.0016336863e-02
 5.1896723667e-08 5.1896723667e-08 0.0000000000e+00 -2.1297167836e-01 8.2335802995e-01 7.5108838148e-02
 5.1950541009e-08 5.1950541009e-08 0.0000000000e+00 -2.0924085875e-01 8.2769133481e-01 7.9520493827e-02
 5.1975270505e-08 5.1975270505e-08 0.0000000000e+00 -2.0753294076e-01 8.2965732411e-01 8.1294384607e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.0582771582e-01 8.3161183520e-01 8.2917746545e-02
 5.2004108066e-08 5.2004108066e-08 0.0000000000e+00 -2.0554503601e-01 8.3193442637e-01 8.3171957769e-02
 5.2012324199e-08 5.2012324199e-08 0.0000000000e+00 -2.0497945388e-01 8.3257990893e-01 8.3671346627e-02
 5.2019776996e-08 5.2019776996e-08 0.0000000000e+00 -2.0446667388e-01 8.3316439383e-01 8.4110876210e-02
 5.2030710770e-08 5.2030710770e-08 0.0000000000e+00 -2.0371487789e-01 8.3401980653e-01 8.4732942792e-02
 5.2048109353e-08 5.2048109353e-08 0.0000000000e+00 -2.0251962243e-01 8.3537653496e-01 8.5668032380e-02
 5.2072101160e-08 5.2072101160e-08 0.0000000000e+00 -2.0087348979e-01 8.3723852141e-01 8.6850523783e-02
 5.2110177266e-08 5.2110177266e-08 0.0000000000e+00 -1.9826535641e-01 8.4017436019e-01 8.8484409650e-02
 5.2153092900e-08 5.2153092900e-08 0.0000000000e+00 -1.9533139895e-01 8.4345745981e-01 8.9989651240e-02
 5.2197203422e-08 5.2197203422e-08 0.0000000000e+00 -1.9232098998e-01 8.4680675157e-01 9.1192481022e-02
 5.2245034165e-08 5.2245034165e-08 0.0000000000e+00 -1.8906158756e-01 8.5041317056e-01 9.2135499332e-02
 5.2298864945e-08 5.2298864945e-08 0.0000000000e+00 -1.8539803267e-01 8.5444490665e-01 9.2789370398e-02
 5.2360601379e-08 5.2360601379e-08 0.0000000000e+00 -1.8120094492e-01 8.5903870469e-01 9.3066334504e-02
 5.2432226684e-08 5.2432226684e-08 0.0000000000e+00 -1.7633542087e-01 8.6433506763e-01 9.2837523816e-02
 5.2515937539e-08 5.2515937539e-08 0.0000000000e+00 -1.7065155248e-01 8.7048811113e-01 9.1941798358e-02
 5.2614368677e-08 5.2614368677e-08 0.0000000000e+00 -1.6396876126e-01 8.7768192404e-01 9.0196685792e-02
 5.2730611344e-08 5.2730611344e-08 0.0000000000e+00 -1.5607459135e-01 8.8612953846e-01 8.7421881817e-02
 5.2868385913e-08 5.2868385913e-08 0.0000000000e+00 -1.4671352356e-01 8.9608100786e-01 8.3476628404e-02
 5.3032037006e-08 5.3032037006e-08 0.0000000000e+00 -1.3558948365e-01 9.0781279046e-01 7.8317377814e-02
 5.3226740703e-08 5.3226740703e-08 0.0000000000e+00 -1.2235623729e-01 9.2162513266e-01 7.2052515720e-02
 5.3458479394e-08 5.3458479394e-08 0.0000000000e+00 -1.0662728811e-01 9.3781181363e-01 6.4976462883e-02
 5.3734239987e-08 5.3734239987e-08 0.0000000000e+00 -8.7974855136e-02 9.5663474989e-01 5.7532108763e-02
 5.4061879193e-08 5.4061879193e-08 0.0000000000e+00 -6.5955842842e-02 9.7826589609e-01 5.0205029785e-02
 5.4450171952e-08 5.4450171952e-08 0.0000000000e+00 -4.0126927882e-02 1.0027430599e+00 4.3375764514e-02
 5.4908316844e-08 5.4908316844e-08 0.0000000000e+00 -1.0091683583e-02 1.0299090115e+00 3.7230562668e-02
 5.5445501746e-08 5.5445501746e-08 0.0000000000e+00 2.4469085356e-02 1.0593956024e+00 3.1775445671e-02
 5.6069741713e-08 5.6069741713e-08 0.0000000000e+00 6.3737182425e-02 1.0906155622e+00 2.6939776972e-02
 5.6787074836e-08 5.6787074836e-08 0.0000000000e+00 1.0773855170e-01 1.1228215425e+00 2.2667018479e-02
 5.7600779169e-08 5.7600779169e-08 0.0000000000e+00 1.5633816632e-01 1.1551908857e+00 1.8939686698e-02
 5.8512269398e-08 5.8512269398e-08 0.0000000000e+00 2.0933564435e-01 1.1869751487e+00 1.5749433333e-02
 5.9256134699e-08 5.9256134699e-08 0.0000000000e+00 2.5251110012e-01 1.2108222523e+00 1.4200679425e-02
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.9585727998e-01 1.2332292662e+00 1.2993955963e-02
 6.0013342238e-08 6.0013342238e-08 3.2021370270e-02 3.0954711468e-01 1.2421602921e+00 2.1652970251e-02
 6.0027616196e-08 6.0027616196e-08 6.6278870549e-02 3.2398595791e-01 1.2516195247e+00 3.0672784936e-02
 6.0038861735e-08 6.0038861735e-08 9.3268164754e-02 3.3520421132e-01 1.2588694805e+00 3.7359716574e-02
 6.0052455495e-08 6.0052455495e-08 1.2589318812e-01 3.4869960095e-01 1.2675293818e+00 4.5112984476e-02
 6.0063949828e-08 6.0063949828e-08 1.5347958784e-01 3.5997857084e-01 1.2747051292e+00 5.1321323901e-02
 6.0074597442e-08 6.0074597442e-08 1.7903386146e-01 3.7034578059e-01 1.2812540813e+00 5.6822535105e-02
 6.0086364234e-08 6.0086364234e-08 2.0727416105e-01 3.8168315025e-01 1.2883841198e+00 6.2624422875e-02
 6.0098891157e-08 6.0098891157e-08 2.3733877752e-01 3.9361277420e-01 1.2958382416e+00 6.8477329574e-02
 6.0113524343e-08 6.0113524343e-08 2.7245842287e-01 4.0736132284e-01 1.3044016834e+00 7.4933792167e-02
 6.0131481841e-08 6.0131481841e-08 3.1555641872e-01 4.2396042888e-01 1.3146874181e+00 8.2300803505e-02
 6.0154055315e-08 6.0154055315e-08 3.6973275489e-01 4.4458717069e-01 1.3274319349e+00 9.0890203824e-02
 6.0183407086e-08 6.0183407086e-08 4.4017700535e-01 4.7204473847e-01 1.3443392398e+00 1.0165615399e-01
 6.0216187335e-08 6.0216187335e-08 5.1884960382e-01 5.0442873801e-01 1.3641514415e+00 1.1365124928e-01
 6.0235872999e-08 6.0235872999e-08 5.6609519675e-01 5.2400654641e-01 1.3759156822e+00 1.2018540124e-01
 6.0253307612e-08 6.0253307612e-08 6.0793826903e-01 5.4116860006e-01 1.3860548821e+00 1.2536454212e-01
 6.0273537685e-08 6.0273537685e-08 6.5649044302e-01 5.6064289382e-01 1.3973079504e+00 1.3049110133e-01
 6.0288119536e-08 6.0288119536e-08 6.9148688738e-01 5.7434450514e-01 1.4050539460e+00 1.3359489401e-01
 6.0305057684e-08 6.0305057684e-08 7.3213844183e-01 5.8970007260e-01 1.4135331693e+00 1.3646020879e-01
 6.0323066578e-08 6.0323066578e-08 7.7535978819e-01 6.0503913709e-01 1.4217397095e+00 1.3846074033e-01
 6.0337917831e-08 6.0337917831e-08 8.1100279362e-01 6.1622386673e-01 1.4274515172e+00 1.3887308812e-01
 6.0354593467e-08 6.0354593467e-08 8.5102432029e-01 6.2598395677e-01 1.4319886545e+00 1.3728038804e-01
 6.0374645496e-08 6.0374645496e-08 8.9914919079e-01 6.3282700266e-01 1.4343059019e+00 1.3209952333e-01
 6.0400648148e-08 6.0400648148e-08 9.6155555414e-01 6.3717715264e-01 1.4345266854e+00 1.2286606296e-01
 6.0422147828e-08 6.0422147828e-08 1.0131547879e+00 6.3957273108e-01 1.4340376678e+00 1.1502522601e-01
 6.0444635905e-08 6.0444635905e-08 1.0671261713e+00 6.4170528920e-01 1.4333558092e+00 1.0714524105e-01
 6.0472317952e-08 6.0472317952e-08 1.1335630857e+00 6.4398265220e-01 1.4324079687e+00 9.8004515258e-02
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.4593774352e-01 1.4313581028e+00 8.9455292721e-02
 6.0503363875e-08 6.0503363875e-08 1.2000000000e+00 6.4493508985e-01 1.4304398905e+00 8.7625086205e-02
 6.0509379181e-08 6.0509379181e-08 1.2000000000e+00 6.4342211102e-01 1.4289897216e+00 8.4590739346e-02
 6.0514875763e-08 6.0514875763e-08 1.2000000000e+00 6.4213428719e-01 1.4277656498e+00 8.1978813939e-02
 6.0521892533e-08 6.0521892533e-08 1.2000000000e+00 6.4044364428e-01 1.4261644047e+00 7.8659050095e-02
 6.0528176270e-08 6.0528176270e-08 1.2000000000e+00 6.3897637384e-01 1.4247750753e+00 7.5796388212e-02
 6.0537921150e-08 6.0537921150e-08 1.2000000000e+00 6.3669383491e-01 1.4226301085e+00 7.1466817028e-02
 6.0550129581e-08 6.0550129581e-08 1.2000000000e+00 6.3389938547e-01 1.4200119495e+00 6.6292797252e-02
 6.0566290488e-08 6.0566290488e-08 1.2000000000e+00 6.3025064044e-01 1.4166257668e+00 5.9805112360e-02
 6.0584837954e-08 6.0584837954e-08 1.2000000000e+00 6.2617231296e-01 1.4128689230e+00 5.2867798022e-02
 6.0608815460e-08 6.0608815460e-08 1.2000000000e+00 6.2102223173e-01 1.4081845406e+00 4.4616382996e-02
 6.0637420564e-08 6.0637420564e-08 1.2000000000e+00 6.1507964880e-01 1.4028482622e+00 3.5758870988e-02
 6.0675013480e-08 6.0675013480e-08 1.2000000000e+00 6.0753606329e-01 1.3961977869e+00 2.5544020107e-02
 6.0720242903e-08 6.0720242903e-08 1.2000000000e+00 5.9884543566e-01 1.3886941128e+00 1.5130530760e-02
 6.0780110120e-08 6.0780110120e-08 1.2000000000e+00 5.8786529047e-01 1.3794654243e+00 3.9401110375e-03
 6.0852980891e-08 6.0852980891e-08 1.2000000000e+00 5.7507590008e-01 1.3689192211e+00 -7.5903039523e-03
 6.0927411315e-08 6.0927411315e-08 1.2000000000e+00 5.6266175525e-01 1.3590137747e+00 -1.6485704862e-02
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.5114245116e-01 1.3501385637e+00 -2.2493519828e-02
 6.1007024695e-08 6.1007024695e-08 1.2000000000e+00 5.5005261087e-01 1.3493168297e+00 -2.2957939494e-02
 6.1019401397e-08 6.1019401397e-08 1.2000000000e+00 5.4814346768e-01 1.3478782409e+00 -2.3745553020e-02
 6.1033818612e-08 6.1033818612e-08 1.2000000000e+00 5.4593508668e-01 1.3462220457e+00 -2.4602640199e-02
 6.1057816969e-08 6.1057816969e-08 1.2000000000e+00 5.4229367566e-01 1.3435104784e+00 -2.5897447401e-02
 6.1105813683e-08 6.1105813683e-08 1.2000000000e+00 5.3513170054e-01 1.3382402287e+00 -2.8054953763e-02
 6.1186549931e-08 6.1186549931e-08 1.2000000000e+00 5.2340343966e-01 1.3297721250e+00 -3.0649399883e-02
 6.1326159938e-08 6.1326159938e-08 1.2000000000e+00 5.0390028863e-01 1.3160595563e+00 -3.3064099296e-02
 6.1421199373e-08 6.1421199373e-08 1.2000000000e+00 4.9109333426e-01 1.3072776002e+00 -3.3696347539e-02
 6.1476230417e-08 6.1476230417e-08 1.2000000000e+00 4.8382448272e-01 1.3023603198e+00 -3.3832434520e-02
 6.1510030342e-08 6.1510030342e-08 1.2000000000e+00 4.7940828318e-01 1.2993952909e+00 -3.3855089076e-02
 6.1533430263e-08 6.1533430263e-08 1.2000000000e+00 4.7637180595e-01 1.2973659910e+00 -3.3847526193e-02
 6.1549985699e-08 6.1549985699e-08 1.2000000000e+00 4.7423309792e-01 1.2959414404e+00 -3.3832496238e-02
 6.1561928232e-08 6.1561928232e-08 1.2000000000e+00 4.7269557247e-01 1.2949195552e+00 -3.3816454142e-02
 6.1571046400e-08 6.1571046400e-08 1.2000000000e+00 4.7152416070e-01 1.2941424132e+00 -3.3802035987e-02
 6.1580544202e-08 6.1580544202e-08 1.2000000000e+00 4.7030680500e-01 1.2933359002e+00 -3.3784353967e-02
 6.1588144007e-08 6.1588144007e-08 1.2000000000e+00 4.6933431594e-01 1.2926925600e+00 -3.3768932987e-02
 6.1594445048e-08 6.1594445048e-08 1.2000000000e+00 4.6852946698e-01 1.2921606545e+00 -3.3754833360e-02
 6.1601212284e-08 6.1601212284e-08 1.2000000000e+00 4.6766608810e-01 1.2915907178e+00 -3.3738931960e-02
 6.1608253531e-08 6.1608253531e-08 1.2000000000e+00 4.6676927426e-01 1.2909993112e+00 -3.3721101132e-02
 6.1618225020e-08 6.1618225020e-08 1.2000000000e+00 4.6550139518e-01 1.2901643895e+00 -3.3694217154e-02
 6.1634997790e-08 6.1634997790e-08 1.2000000000e+00 4.6337500276e-01 1.2887670324e+00 -3.3644228002e-02
 6.1651307675e-08 6.1651307675e-08 1.2000000000e+00 4.6131440992e-01 1.2874165134e+00 -3.3590513275e-02
 6.1668052052e-08 6.1668052052e-08 1.2000000000e+00 4.5920635219e-01 1.2860384692e+00 -3.3530279865e-02
 6.1687382620e-08 6.1687382620e-08 1.2000000000e+00 4.5678167022e-01 1.2844580238e+00 -3.3455025645e-02
 6.1703645826e-08 6.1703645826e-08 1.2000000000e+00 4.5474926315e-01 1.2831369812e+00 -3.3387134002e-02
 6.1717137867e-08 6.1717137867e-08 1.2000000000e+00 4.5306818069e-01 1.2820469149e+00 -3.3327966670e-02
 6.1729692773e-08 6.1729692773e-08 1.2000000000e+00 4.5150805387e-01 1.2810373409e+00 -3.3270617451e-02
 6.1745749831e-08 6.1745749831e-08 1.2000000000e+00 4.4951836908e-01 1.2797527625e+00 -3.3194389660e-02
 6.1762255221e-08 6.1762255221e-08 1.2000000000e+00 4.4747983380e-01 1.2784400210e+00 -3.3112745114e-02
 6.1776125417e-08 6.1776125417e-08 1.2000000000e+00 4.4577186062e-01 1.2773428402e+00 -3.3041787308e-02
 6.1791074360e-08 6.1791074360e-08 1.2000000000e+00 4.4393634262e-01 1.2761663990e+00 -3.2962991224e-02
 6.1808184851e-08 6.1808184851e-08 1.2000000000e+00 4.4184197245e-01 1.2748275082e+00 -3.2870107940e-02
 6.1828216488e-08 6.1828216488e-08 1.2000000000e+00 4.3939900635e-01 1.2732703482e+00 -3.2757901914e-02
 6.1851794147e-08 6.1851794147e-08 1.2000000000e+00 4.3653575464e-01 1.2714516477e+00 -3.2621489865e-02
 6.1879539226e-08 6.1879539226e-08 1.2000000000e+00 4.3318327644e-01 1.2693308266e+00 -3.2455465375e-02
 6.1912439759e-08 6.1912439759e-08 1.2000000000e+00 4.2923124017e-01 1.2668427101e+00 -3.2251776341e-02
