 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3023408463e-08 3.3023408463e-08 0.0000000000e+00 3.7714514900e-06 9.1292688265e-09 6.7097975282e-08 -3.8476787341e-06
 3.3216629619e-08 3.3216629619e-08 0.0000000000e+00 -3.7348434329e-06 -9.1931039066e-09 -6.5297113806e-08 3.8093336506e-06
 3.3446202992e-08 3.3446202992e-08 0.0000000000e+00 3.7042956854e-06 8.4808865709e-09 6.4561190526e-08 -3.7773377625e-06
 3.3719841373e-08 3.3719841373e-08 0.0000000000e+00 -3.6788768582e-06 -8.6529182240e-09 -6.3184312025e-08 3.7507140884e-06
 3.4044496769e-08 3.4044496769e-08 0.0000000000e+00 3.6575788786e-06 8.0300616850e-09 6.2798392939e-08 -3.7284073332e-06
 3.4429866992e-08 3.4429866992e-08 0.0000000000e+00 -3.6397430616e-06 -8.2753576854e-09 -6.1708320681e-08 3.7097267399e-06
 3.4860269710e-08 3.4860269710e-08 0.0000000000e+00 3.6238407121e-06 7.7045969214e-09 6.1526322145e-08 -3.6930716312e-06
 3.5327260260e-08 3.5327260260e-08 0.0000000000e+00 -3.6092530318e-06 -7.9812827189e-09 -6.0559130784e-08 3.6777934453e-06
 3.5842891092e-08 3.5842891092e-08 0.0000000000e+00 3.5960877803e-06 7.4369490589e-09 6.0480575170e-08 -3.6640053045e-06
 3.6425882970e-08 3.6425882970e-08 0.0000000000e+00 -3.5844891372e-06 -7.7424925778e-09 -5.9626268910e-08 3.6518578987e-06
 3.7103220006e-08 3.7103220006e-08 0.0000000000e+00 3.5745321443e-06 7.2291148241e-09 5.9668751758e-08 -3.6414300108e-06
 3.7912755875e-08 3.7912755875e-08 0.0000000000e+00 -3.5662267574e-06 -7.5664299072e-09 -5.8938623673e-08 3.6327318110e-06
 3.8869604957e-08 3.8869604957e-08 0.0000000000e+00 3.5592118418e-06 7.0814238195e-09 5.9091974409e-08 -3.6253852401e-06
 3.9434802479e-08 3.9434802479e-08 0.0000000000e+00 -3.5473717069e-06 -7.3846909609e-09 -5.8228953113e-08 3.6129853510e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.5355697779e-06 6.8535568652e-09 5.8202278532e-08 -3.6006256133e-06
 4.0011703062e-08 4.0011703062e-08 1.4043673821e-02 -1.6049627118e-04 1.3766265910e-05 1.3901153596e-05 1.3282885167e-04
 4.0024785646e-08 4.0024785646e-08 2.9742775324e-02 -1.6849648871e-04 1.3690306574e-05 1.3576873344e-05 1.4122930879e-04
 4.0037757730e-08 4.0037757730e-08 4.5309275760e-02 -1.5908997566e-04 1.3755108535e-05 1.3853109784e-05 1.3148175734e-04
 4.0047220721e-08 4.0047220721e-08 5.6664865315e-02 -1.6501168120e-04 1.3705193476e-05 1.3632641360e-05 1.3767384636e-04
 4.0055845874e-08 4.0055845874e-08 6.7015049097e-02 -1.5859269843e-04 1.3744476599e-05 1.3805793942e-05 1.3104242789e-04
 4.0063339667e-08 4.0063339667e-08 7.6007600037e-02 -1.6234108503e-04 1.3719797535e-05 1.3685154992e-05 1.3493613250e-04
 4.0070770892e-08 4.0070770892e-08 8.4925070120e-02 -1.5815776137e-04 1.3737933834e-05 1.3772989107e-05 1.3064683843e-04
 4.0078898265e-08 4.0078898265e-08 9.4677917828e-02 -1.6018291433e-04 1.3732125386e-05 1.3724194779e-05 1.3272659416e-04
 4.0088408343e-08 4.0088408343e-08 1.0609001154e-01 -1.5707989228e-04 1.3739789388e-05 1.3766109668e-05 1.2957399322e-04
 4.0100663242e-08 4.0100663242e-08 1.2079589045e-01 -1.5792405071e-04 1.3748415756e-05 1.3762361836e-05 1.3041327311e-04
 4.0117466865e-08 4.0117466865e-08 1.4096023859e-01 -1.5483599651e-04 1.3764150189e-05 1.3807553538e-05 1.2726429278e-04
 4.0141585254e-08 4.0141585254e-08 1.6990230498e-01 -1.5451052784e-04 1.3820851323e-05 1.3899397344e-05 1.2679027917e-04
 4.0177652064e-08 4.0177652064e-08 2.1318247676e-01 -1.5071430324e-04 1.4025166834e-05 1.4277264205e-05 1.2241187220e-04
 4.0218078727e-08 4.0218078727e-08 2.6169447202e-01 -1.5101303678e-04 1.4866791997e-05 1.5720366417e-05 1.2042587837e-04
 4.0242069947e-08 4.0242069947e-08 2.9048393586e-01 -1.5125670091e-04 1.6436162345e-05 1.8316841225e-05 1.1650369734e-04
 4.0249262494e-08 4.0249262494e-08 2.9911499288e-01 -1.5327957152e-04 1.7139445722e-05 1.9470713543e-05 1.1666941225e-04
 4.0263647589e-08 4.0263647589e-08 3.1637710692e-01 -1.5484054219e-04 1.8891084660e-05 2.2352903831e-05 1.1359655370e-04
 4.0276923020e-08 4.0276923020e-08 3.3230762460e-01 -1.6021863330e-04 2.1676147221e-05 2.6856006877e-05 1.1168647920e-04
 4.0292424893e-08 4.0292424893e-08 3.5090987161e-01 -1.6714938001e-04 2.6187652915e-05 3.4124843505e-05 1.0683688359e-04
 4.0309185421e-08 4.0309185421e-08 3.7102250475e-01 -1.8272164238e-04 3.4354509214e-05 4.7144756134e-05 1.0122237703e-04
 4.0324797091e-08 4.0324797091e-08 3.8975650864e-01 -2.0272200321e-04 4.5239730155e-05 6.4429744041e-05 9.3052529009e-05
 4.0339979287e-08 4.0339979287e-08 4.0797514440e-01 -2.3084216437e-04 5.9265310127e-05 8.6718689888e-05 8.4858164357e-05
 4.0356717232e-08 4.0356717232e-08 4.2806067850e-01 -2.6634556743e-04 7.6975018886e-05 1.1505732251e-04 7.4313226031e-05
 4.0378510702e-08 4.0378510702e-08 4.5421284276e-01 -3.1673737780e-04 1.0035737944e-04 1.5326053179e-04 6.3119466564e-05
 4.0406559950e-08 4.0406559950e-08 4.8787194002e-01 -3.6855424661e-04 1.2273049595e-04 1.9238006372e-04 5.3443686938e-05
 4.0427866618e-08 4.0427866618e-08 5.1343994186e-01 -3.9256289652e-04 1.3094640618e-04 2.1026599633e-04 5.1350494012e-05
 4.0452339429e-08 4.0452339429e-08 5.4280731540e-01 -4.1449325883e-04 1.3758224670e-04 2.2805878758e-04 4.8852224557e-05
 4.0476169715e-08 4.0476169715e-08 5.7140365770e-01 -4.2435913813e-04 1.3755347612e-04 2.3721643279e-04 4.9589229226e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -4.3550080076e-04 1.3808088834e-04 2.4866566894e-04 4.8754243477e-05
 4.0503120530e-08 4.0503120530e-08 6.0374463629e-01 -4.3460220715e-04 1.3693760110e-04 2.4846476581e-04 4.9199840240e-05
 4.0508847145e-08 4.0508847145e-08 6.1061657379e-01 -4.3713003726e-04 1.3675059397e-04 2.5101030133e-04 4.9369141958e-05
 4.0513912951e-08 4.0513912951e-08 6.1669554178e-01 -4.3772384289e-04 1.3596785429e-04 2.5240305751e-04 4.9352931094e-05
 4.0520744774e-08 4.0520744774e-08 6.2489372844e-01 -4.4022827841e-04 1.3548978802e-04 2.5525221071e-04 4.9486279678e-05
 4.0526694623e-08 4.0526694623e-08 6.3203354790e-01 -4.4095822366e-04 1.3448857027e-04 2.5694307149e-04 4.9526581909e-05
 4.0536234492e-08 4.0536234492e-08 6.4348138988e-01 -4.4377992263e-04 1.3343636682e-04 2.6067108986e-04 4.9672465946e-05
 4.0548063527e-08 4.0548063527e-08 6.5767623292e-01 -4.4554630131e-04 1.3134222271e-04 2.6439745914e-04 4.9806619460e-05
 4.0563754730e-08 4.0563754730e-08 6.7650567583e-01 -4.4906405585e-04 1.2881880854e-04 2.7023029189e-04 5.0014955420e-05
 4.0581706447e-08 4.0581706447e-08 6.9804773594e-01 -4.5135008384e-04 1.2498748203e-04 2.7615076748e-04 5.0211834332e-05
 4.0604891588e-08 4.0604891588e-08 7.2586990520e-01 -4.5528509212e-04 1.2001679447e-04 2.8480576229e-04 5.0462535351e-05
 4.0632567449e-08 4.0632567449e-08 7.5908093840e-01 -4.5807761255e-04 1.1276506086e-04 2.9460949479e-04 5.0703056908e-05
 4.0668863583e-08 4.0668863583e-08 8.0263630002e-01 -4.6250251932e-04 1.0264740343e-04 3.0887623953e-04 5.0978876374e-05
 4.0712585142e-08 4.0712585142e-08 8.5510217016e-01 -4.6567086792e-04 8.8311384119e-05 3.2613575775e-04 5.1223726048e-05
 4.0770278324e-08 4.0770278324e-08 9.2433398866e-01 -4.7033704547e-04 6.7518208774e-05 3.5134419427e-04 5.1474642434e-05
 4.0840555663e-08 4.0840555663e-08 1.0086667959e+00 -4.7350662180e-04 3.8221133184e-05 3.8362335220e-04 5.1662136415e-05
 4.0935370643e-08 4.0935370643e-08 1.1224447715e+00 -4.7797855137e-04 -6.0288480089e-06 4.3219415972e-04 5.1813239656e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.7914181719e-04 -3.9821766647e-05 4.6713920513e-04 5.1824378699e-05
 4.1006458671e-08 4.1006458671e-08 1.2000000000e+00 -8.2133589636e-06 -2.1192607425e-04 2.1642698007e-04 3.7124531462e-06
 4.1018166347e-08 4.1018166347e-08 1.2000000000e+00 7.8598308552e-06 -2.1572466947e-04 2.1109788787e-04 -3.2330492546e-06
 4.1031586799e-08 4.1031586799e-08 1.2000000000e+00 -7.5521586728e-06 -2.1186311919e-04 2.1655238070e-04 2.8628971599e-06
 4.1054030408e-08 4.1054030408e-08 1.2000000000e+00 7.3760328181e-06 -2.1575266789e-04 2.1103737382e-04 -2.6607387460e-06
 4.1093875815e-08 4.1093875815e-08 1.2000000000e+00 -7.2795174609e-06 -2.1185222572e-04 2.1657882204e-04 2.5529211409e-06
 4.1127255412e-08 4.1127255412e-08 1.2000000000e+00 7.1663728278e-06 -2.1575823557e-04 2.1102144156e-04 -2.4295788184e-06
 4.1153826360e-08 4.1153826360e-08 1.2000000000e+00 -7.0278865574e-06 -2.1184828104e-04 2.1659365323e-04 2.2825143700e-06
 4.1176950206e-08 4.1176950206e-08 1.2000000000e+00 6.8730589453e-06 -2.1575917365e-04 2.1100989054e-04 -2.1237758343e-06
 4.1196934571e-08 4.1196934571e-08 1.2000000000e+00 -6.6999000818e-06 -2.1185204473e-04 2.1659902693e-04 1.9529178834e-06
 4.1219048560e-08 4.1219048560e-08 1.2000000000e+00 6.5483076873e-06 -2.1575072668e-04 2.1101196660e-04 -1.8095476165e-06
 4.1240958438e-08 4.1240958438e-08 1.2000000000e+00 -6.4001758812e-06 -2.1186445207e-04 2.1658988545e-04 1.6747424997e-06
 4.1267334384e-08 4.1267334384e-08 1.2000000000e+00 6.2803552347e-06 -2.1573613711e-04 2.1102561870e-04 -1.5698368268e-06
 4.1301444000e-08 4.1301444000e-08 1.2000000000e+00 -6.1899336128e-06 -2.1187832710e-04 2.1657536964e-04 1.4928910676e-06
 4.1347425065e-08 4.1347425065e-08 1.2000000000e+00 6.1237982659e-06 -2.1572439493e-04 2.1103863774e-04 -1.4380410746e-06
 4.1404875284e-08 4.1404875284e-08 1.2000000000e+00 -6.0717241592e-06 -2.1188801030e-04 2.1656425885e-04 1.3954756127e-06
 4.1457471087e-08 4.1457471087e-08 1.2000000000e+00 6.0152983125e-06 -2.1571486101e-04 2.1104984665e-04 -1.3502839520e-06
 4.1498904889e-08 4.1498904889e-08 1.2000000000e+00 -5.9448926037e-06 -2.1189990787e-04 2.1654997893e-04 1.2948215477e-06
 4.1530537992e-08 4.1530537992e-08 1.2000000000e+00 5.8540679851e-06 -2.1569858923e-04 2.1106979647e-04 -1.2252752260e-06
 4.1550667656e-08 4.1550667656e-08 1.2000000000e+00 -5.7152169356e-06 -2.1192540945e-04 2.1651792365e-04 1.1227027393e-06
 4.1562456179e-08 4.1562456179e-08 1.2000000000e+00 5.4875200449e-06 -2.1565229300e-04 2.1112971875e-04 -9.6494579369e-07
 4.1571351053e-08 4.1571351053e-08 1.2000000000e+00 -5.2034883248e-06 -2.1200039049e-04 2.1641806800e-04 7.8581081730e-07
 4.1580869969e-08 4.1580869969e-08 1.2000000000e+00 4.9544658998e-06 -2.1556206250e-04 2.1125271269e-04 -6.4511608483e-07
 4.1588441527e-08 4.1588441527e-08 1.2000000000e+00 -4.6621287596e-06 -2.1210668873e-04 2.1627021702e-04 4.9860046393e-07
 4.1594422259e-08 4.1594422259e-08 1.2000000000e+00 4.3211655646e-06 -2.1542074591e-04 2.1145220517e-04 -3.5262481918e-07
 4.1601129926e-08 4.1601129926e-08 1.2000000000e+00 -4.0421619412e-06 -2.1226071447e-04 2.1605040894e-04 2.5246747246e-07
 4.1608209808e-08 4.1608209808e-08 1.2000000000e+00 3.7968590802e-06 -2.1527737916e-04 2.1165857141e-04 -1.7805132590e-07
 4.1618245028e-08 4.1618245028e-08 1.2000000000e+00 -3.6342733899e-06 -2.1237956345e-04 2.1587844563e-04 1.3539121182e-07
 4.1634999960e-08 4.1634999960e-08 1.2000000000e+00 3.5405359590e-06 -2.1519930347e-04 2.1177192225e-04 -1.1315473187e-07
 4.1651336467e-08 4.1651336467e-08 1.2000000000e+00 -3.4474136074e-06 -2.1243825409e-04 2.1579304867e-04 9.2619030541e-08
 4.1668076283e-08 4.1668076283e-08 1.2000000000e+00 3.3589698067e-06 -2.1514110193e-04 2.1185672808e-04 -7.4595956751e-08
 4.1687391476e-08 4.1687391476e-08 1.2000000000e+00 -3.2845440817e-06 -2.1249140893e-04 2.1571550196e-04 6.0451054483e-08
 4.1703646959e-08 4.1703646959e-08 1.2000000000e+00 3.1982489642e-06 -2.1508770572e-04 2.1193471849e-04 -4.5261737420e-08
 4.1717132588e-08 4.1717132588e-08 1.2000000000e+00 -3.0977409133e-06 -2.1255453212e-04 2.1562320414e-04 2.9068894155e-08
 4.1729688574e-08 4.1729688574e-08 1.2000000000e+00 2.9934127172e-06 -2.1501726261e-04 2.1203783193e-04 -1.3982032864e-08
 4.1745768051e-08 4.1745768051e-08 1.2000000000e+00 -2.9147815350e-06 -2.1261845435e-04 2.1552954648e-04 3.6894070560e-09
 4.1762252090e-08 4.1762252090e-08 1.2000000000e+00 2.8400293710e-06 -2.1496286359e-04 2.1211760636e-04 5.2278547453e-09
 4.1776123045e-08 4.1776123045e-08 1.2000000000e+00 -2.7540804954e-06 -2.1267619646e-04 2.1544480708e-04 -1.4530125872e-08
 4.1791075471e-08 4.1791075471e-08 1.2000000000e+00 2.6766437277e-06 -2.1490347939e-04 2.1220481050e-04 2.2025166765e-08
 4.1808193170e-08 4.1808193170e-08 1.2000000000e+00 -2.6110892597e-06 -2.1272874199e-04 2.1536760020e-04 -2.7768952968e-08
 4.1828230369e-08 4.1828230369e-08 1.2000000000e+00 2.5562515648e-06 -2.1485883198e-04 2.1227044339e-04 3.2137023544e-08
 4.1851818428e-08 4.1851818428e-08 1.2000000000e+00 -2.5108139934e-06 -2.1276620522e-04 2.1531250782e-04 -3.5488608648e-08
 4.1879571534e-08 4.1879571534e-08 1.2000000000e+00 2.4726796276e-06 -2.1482742240e-04 2.1231664687e-04 3.8095900739e-08
 4.1912487106e-08 4.1912487106e-08 1.2000000000e+00 -2.4411878373e-06 -2.1279249979e-04 2.1527381964e-04 -4.0132009881e-08
 4.1951435713e-08 4.1951435713e-08 1.2000000000e+00 2.4147159675e-06 -2.1480544614e-04 2.1234898729e-04 4.1742881063e-08
 4.1997692949e-08 4.1997692949e-08 1.2000000000e+00 -2.3928482111e-06 -2.1281088590e-04 2.1524675855e-04 -4.3024436342e-08
 4.2052264900e-08 4.2052264900e-08 1.2000000000e+00 2.3742868891e-06 -2.1479002834e-04 2.1237168224e-04 4.4059206173e-08
 4.2116526351e-08 4.2116526351e-08 1.2000000000e+00 -2.3588316329e-06 -2.1282388643e-04 2.1522761995e-04 -4.4901884765e-08
 4.2191278018e-08 4.2191278018e-08 1.2000000000e+00 2.3454396509e-06 -2.1477898343e-04 2.1238794317e-04 4.5600613180e-08
 4.2277484250e-08 4.2277484250e-08 1.2000000000e+00 -2.3340824804e-06 -2.1283337676e-04 2.1521364685e-04 -4.6187613575e-08
 4.2375221077e-08 4.2375221077e-08 1.2000000000e+00 2.3239204680e-06 -2.1477072089e-04 2.1240010923e-04 4.6691182662e-08
 4.2484831911e-08 4.2484831911e-08 1.2000000000e+00 -2.3150919467e-06 -2.1284067666e-04 2.1520289770e-04 -4.7129091351e-08
 4.2606114109e-08 4.2606114109e-08 1.2000000000e+00 2.3069482901e-06 -2.1476419032e-04 2.1240972594e-04 4.7516085469e-08
 4.2739842567e-08 4.2739842567e-08 1.2000000000e+00 -2.2997837842e-06 -2.1284657218e-04 2.1519421583e-04 -4.7859860856e-08
 4.2886841916e-08 4.2886841916e-08 1.2000000000e+00 2.2930906295e-06 -2.1475884916e-04 2.1241759170e-04 4.8166825328e-08
 4.3049470021e-08 4.3049470021e-08 1.2000000000e+00 -2.2872533249e-06 -2.1285140526e-04 2.1518709810e-04 -4.8439511183e-08
 4.3230398724e-08 4.3230398724e-08 1.2000000000e+00 2.2818250471e-06 -2.1475450116e-04 2.1242399523e-04 4.8680881373e-08
 4.3434417258e-08 4.3434417258e-08 1.2000000000e+00 -2.2772158446e-06 -2.1285528149e-04 2.1518138924e-04 -4.8891907573e-08
 4.3667149206e-08 4.3667149206e-08 1.2000000000e+00 2.2729908195e-06 -2.1475108786e-04 2.1242902237e-04 4.9074672827e-08
 4.3938000309e-08 4.3938000309e-08 1.2000000000e+00 -2.2695577034e-06 -2.1285824168e-04 2.1517702936e-04 -4.9229973801e-08
 4.4259175230e-08 4.4259175230e-08 1.2000000000e+00 2.2664775521e-06 -2.1474856925e-04 2.1243273191e-04 4.9359788708e-08
 4.4651866293e-08 4.4651866293e-08 1.2000000000e+00 -2.2641481931e-06 -2.1286033415e-04 2.1517394744e-04 -4.9465093883e-08
 4.5147750491e-08 4.5147750491e-08 1.2000000000e+00 2.2621213646e-06 -2.1474688378e-04 2.1243521440e-04 4.9548018331e-08
 4.5808167328e-08 4.5808167328e-08 1.2000000000e+00 -2.2607805345e-06 -2.1286163742e-04 2.1517202789e-04 -4.9609932687e-08
 4.6740242763e-08 4.6740242763e-08 1.2000000000e+00 2.2596555036e-06 -2.1474592934e-04 2.1243662014e-04 4.9653695682e-08
 4.7700210227e-08 4.7700210227e-08 1.2000000000e+00 -2.2587661639e-06 -2.1286241721e-04 2.1517087938e-04 -4.9696007002e-08
 4.8732689314e-08 4.8732689314e-08 1.2000000000e+00 2.2577413795e-06 -2.1474518829e-04 2.1243771162e-04 4.9735294102e-08
 4.9616344657e-08 4.9616344657e-08 1.2000000000e+00 -2.2567673367e-06 -2.1286319114e-04 2.1516973948e-04 -4.9781002637e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2555882999e-06 -2.1474435456e-04 2.1243893963e-04 4.9826626829e-08
 5.0516517525e-08 5.0516517525e-08 1.2000000000e+00 1.4244567472e-08 -2.1380952575e-04 2.1379586525e-04 -5.8407224608e-10
 5.0533141451e-08 5.0533141451e-08 1.2000000000e+00 -1.3975023933e-08 -2.1379855014e-04 2.1381203470e-04 4.9046691699e-10
 5.0550877421e-08 5.0550877421e-08 1.2000000000e+00 1.3533223574e-08 -2.1380930677e-04 2.1379618462e-04 -4.1108026440e-10
 5.0569489766e-08 5.0569489766e-08 1.2000000000e+00 -1.3321529068e-08 -2.1379875556e-04 2.1381173468e-04 3.4240916736e-10
 5.0592257147e-08 5.0592257147e-08 1.2000000000e+00 1.2967737307e-08 -2.1380912593e-04 2.1379644905e-04 -2.9085357606e-10
 5.0619976635e-08 5.0619976635e-08 1.2000000000e+00 -1.2868275295e-08 -2.1379890262e-04 2.1381151943e-04 2.5146657776e-10
 5.0634625256e-08 5.0634625256e-08 1.2000000000e+00 1.2392258027e-08 -2.1380893608e-04 2.1379672724e-04 -1.8341956394e-10
 5.0649912043e-08 5.0649912043e-08 1.2000000000e+00 -1.2148566795e-08 -2.1379914343e-04 2.1381116627e-04 1.2571966211e-10
 5.0662676780e-08 5.0662676780e-08 1.2000000000e+00 1.1644710135e-08 -2.1380868115e-04 2.1379710154e-04 -6.5099661795e-11
 5.0674918053e-08 5.0674918053e-08 1.2000000000e+00 -1.1344590272e-08 -2.1379942241e-04 2.1381075622e-04 1.0774461374e-11
 5.0688369441e-08 5.0688369441e-08 1.2000000000e+00 1.0888220746e-08 -2.1380841424e-04 2.1379749423e-04 3.1788475078e-11
 5.0700496628e-08 5.0700496628e-08 1.2000000000e+00 -1.0612639878e-08 -2.1379968489e-04 2.1381036970e-04 -7.2168333261e-11
 5.0714274871e-08 5.0714274871e-08 1.2000000000e+00 1.0188451053e-08 -2.1380815995e-04 2.1379786896e-04 1.0253364846e-10
 5.0725910692e-08 5.0725910692e-08 1.2000000000e+00 -9.9240064923e-09 -2.1379993862e-04 2.1380999553e-04 -1.3290472105e-10
 5.0735264898e-08 5.0735264898e-08 1.2000000000e+00 9.3837886787e-09 -2.1380785956e-04 2.1379831224e-04 1.6352423589e-10
 5.0744409294e-08 5.0744409294e-08 1.2000000000e+00 -9.0601268690e-09 -2.1380026530e-04 2.1380951315e-04 -1.8772841065e-10
 5.0756255760e-08 5.0756255760e-08 1.2000000000e+00 8.6420621482e-09 -2.1380757581e-04 2.1379873144e-04 2.0231025775e-10
 5.0764686755e-08 5.0764686755e-08 1.2000000000e+00 -8.3210655298e-09 -2.1380055144e-04 2.1380909019e-04 -2.1768940933e-10
 5.0774483577e-08 5.0774483577e-08 1.2000000000e+00 7.8708285959e-09 -2.1380727461e-04 2.1379917682e-04 2.2696010186e-10
 5.0786733236e-08 5.0786733236e-08 1.2000000000e+00 -7.7066071047e-09 -2.1380079349e-04 2.1380873217e-04 -2.3208368430e-10
 5.0805684485e-08 5.0805684485e-08 1.2000000000e+00 7.4362351548e-09 -2.1380710238e-04 2.1379943162e-04 2.3452387518e-10
 5.0837731958e-08 5.0837731958e-08 1.2000000000e+00 -7.4416723253e-09 -2.1380089891e-04 2.1380857619e-04 -2.3561458615e-10
 5.0886436160e-08 5.0886436160e-08 1.2000000000e+00 7.2755767170e-09 -2.1380703829e-04 2.1379952645e-04 2.3626450755e-10
 5.0945511860e-08 5.0945511860e-08 1.2000000000e+00 -7.3265500971e-09 -2.1380094490e-04 2.1380850813e-04 -2.3668111782e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 7.1680574240e-09 -2.1380699528e-04 2.1379959010e-04 2.3712818281e-10
 5.1003786973e-08 5.1003786973e-08 1.1954556328e+00 4.6549762757e-04 -3.8256733896e-04 -3.7184342362e-05 -4.5745946247e-05
 5.1009406278e-08 5.1009406278e-08 1.1887124666e+00 4.9189324521e-04 -3.8601942540e-04 -4.9508634888e-05 -5.6365184923e-05
 5.1015879178e-08 5.1015879178e-08 1.1809449858e+00 4.6740236799e-04 -3.7575394506e-04 -4.3331031514e-05 -4.8317391422e-05
 5.1021421708e-08 5.1021421708e-08 1.1742939505e+00 4.8955817771e-04 -3.7934327959e-04 -5.5816512589e-05 -5.4398385538e-05
 5.1027608794e-08 5.1027608794e-08 1.1668694472e+00 4.6888208529e-04 -3.6943510038e-04 -4.9567949759e-05 -4.9879035156e-05
 5.1033964019e-08 5.1033964019e-08 1.1592431766e+00 4.8765928596e-04 -3.7231224895e-04 -6.2071137307e-05 -5.3275899702e-05
 5.1043753115e-08 5.1043753115e-08 1.1474962615e+00 4.6952769582e-04 -3.6085527916e-04 -5.8068550361e-05 -5.0603866308e-05
 5.1053803378e-08 5.1053803378e-08 1.1354359459e+00 4.8621278835e-04 -3.6148813749e-04 -7.1923795697e-05 -5.2800855157e-05
 5.1073898744e-08 5.1073898744e-08 1.1113215072e+00 4.6911361820e-04 -3.4498929845e-04 -7.3241635072e-05 -5.0882684676e-05
 5.1090794809e-08 5.1090794809e-08 1.0910462294e+00 4.8452103487e-04 -3.4204850158e-04 -8.9901210780e-05 -5.2571322510e-05
 5.1118662639e-08 5.1118662639e-08 1.0576048335e+00 4.6778102629e-04 -3.2222685728e-04 -9.4568117574e-05 -5.0986051436e-05
 5.1146418296e-08 5.1146418296e-08 1.0242980449e+00 4.8199856309e-04 -3.1428047451e-04 -1.1534280687e-04 -5.2375281702e-05
 5.1190455398e-08 5.1190455398e-08 9.7145352295e-01 4.6468295068e-04 -2.8795966035e-04 -1.2579577016e-04 -5.0927520174e-05
 5.1236725161e-08 5.1236725161e-08 9.1592980666e-01 4.7703391434e-04 -2.7297414100e-04 -1.5198917063e-04 -5.2070602720e-05
 5.1307676636e-08 5.1307676636e-08 8.3078803726e-01 4.5706423613e-04 -2.3841249017e-04 -1.6812611514e-04 -5.0525630822e-05
 5.1384488972e-08 5.1384488972e-08 7.3861323322e-01 4.6400758063e-04 -2.1586306664e-04 -1.9696693587e-04 -5.1177578119e-05
 5.1486450847e-08 5.1486450847e-08 6.1625898365e-01 4.3272962466e-04 -1.7844539217e-04 -2.0543375250e-04 -4.8850479983e-05
 5.1583869626e-08 5.1583869626e-08 4.9935644836e-01 4.0025203900e-04 -1.4973675986e-04 -1.9993695918e-04 -5.0578319960e-05
 5.1621894486e-08 5.1621894486e-08 4.5372661687e-01 3.0054228139e-04 -1.0153371526e-04 -1.3588517630e-04 -6.3123389828e-05
 5.1647417557e-08 5.1647417557e-08 4.2309893214e-01 2.7234845913e-04 -8.3753544746e-05 -1.1261502229e-04 -7.5979892094e-05
 5.1666159913e-08 5.1666159913e-08 4.0060810459e-01 2.0309416386e-04 -5.0246177780e-05 -6.4407067815e-05 -8.8440918264e-05
 5.1686355005e-08 5.1686355005e-08 3.7637399421e-01 2.0143583381e-04 -4.5194267652e-05 -5.8096735970e-05 -9.8144830188e-05
 5.1704439894e-08 5.1704439894e-08 3.5467212763e-01 1.5511303775e-04 -2.2918713330e-05 -2.5748538630e-05 -1.0644578579e-04
 5.1716614302e-08 5.1716614302e-08 3.4006283741e-01 1.7698530690e-04 -3.0595711610e-05 -3.7551710690e-05 -1.0883788460e-04
 5.1731408652e-08 5.1731408652e-08 3.2230961751e-01 1.4190622488e-04 -1.4412275664e-05 -1.3833051429e-05 -1.1366089779e-04
 5.1749263483e-08 5.1749263483e-08 3.0088382094e-01 1.6714748286e-04 -2.3824013976e-05 -2.8156751434e-05 -1.1516671745e-04
 5.1768249157e-08 5.1768249157e-08 2.7810101201e-01 1.3641449664e-04 -9.8707999961e-06 -7.6034730833e-06 -1.1894022356e-04
 5.1806220505e-08 5.1806220505e-08 2.3253539417e-01 1.6475360664e-04 -2.0320855142e-05 -2.3404877139e-05 -1.2102787436e-04
 5.1844080986e-08 5.1844080986e-08 1.8710281727e-01 1.3847411357e-04 -7.9661572211e-06 -5.0957370439e-06 -1.2541221930e-04
 5.1896723667e-08 5.1896723667e-08 1.2393159928e-01 1.7067705810e-04 -1.9680218375e-05 -2.2587054019e-05 -1.2840978571e-04
 5.1950541009e-08 5.1950541009e-08 5.9350788919e-02 1.4742839363e-04 -7.8062570799e-06 -4.9051031220e-06 -1.3471703343e-04
 5.1975270505e-08 5.1975270505e-08 2.9675394459e-02 1.7801628083e-04 -1.9642843719e-05 -2.2545555034e-05 -1.3582788208e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.5252963012e-04 -7.8171957535e-06 -4.9182920332e-06 -1.3979414233e-04
 5.2004108066e-08 5.2004108066e-08 0.0000000000e+00 1.4477176019e-05 1.1589146150e-07 4.5854228244e-07 -1.5051609763e-05
 5.2012324199e-08 5.2012324199e-08 0.0000000000e+00 -1.1466056334e-05 -8.6637719876e-08 -3.3957201100e-07 1.1892266065e-05
 5.2019776996e-08 5.2019776996e-08 0.0000000000e+00 8.8681422100e-06 6.0702939866e-08 2.3858829667e-07 -9.1674334465e-06
 5.2030710770e-08 5.2030710770e-08 0.0000000000e+00 -7.4510270646e-06 -4.7238373790e-08 -1.8334886168e-07 7.6816143001e-06
