 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1103465375e-07 2.1103465375e-07 6.6207922527e-01 1.2000000000e+00 -2.2580658407e-05
 2.1104455778e-07 2.1104455778e-07 6.6267346659e-01 1.2000000000e+00 -2.2699187052e-05
 2.1105478885e-07 2.1105478885e-07 6.6328733112e-01 1.2000000000e+00 -2.2820751478e-05
 2.1107513497e-07 2.1107513497e-07 6.6450809824e-01 1.2000000000e+00 -2.3064834401e-05
 2.1109230956e-07 2.1109230956e-07 6.6553857340e-01 1.2000000000e+00 -2.3270674296e-05
 2.1112063033e-07 2.1112063033e-07 6.6723781991e-01 1.2000000000e+00 -2.3612954516e-05
 2.1114883528e-07 2.1114883528e-07 6.6893011680e-01 1.2000000000e+00 -2.3954713841e-05
 2.1119364380e-07 2.1119364380e-07 6.7161862783e-01 1.2000000000e+00 -2.4502720705e-05
 2.1124067006e-07 2.1124067006e-07 6.7444020370e-01 1.2000000000e+00 -2.5081892454e-05
 2.1131295077e-07 2.1131295077e-07 6.7877704643e-01 1.2000000000e+00 -2.5983194024e-05
 2.1139094633e-07 2.1139094633e-07 6.8345677993e-01 1.2000000000e+00 -2.6968251714e-05
 2.1149888109e-07 2.1149888109e-07 6.8993286536e-01 1.2000000000e+00 -2.8355182331e-05
 2.1159512058e-07 2.1159512058e-07 6.9570723479e-01 1.2000000000e+00 -2.9613164765e-05
 2.1162965070e-07 2.1162965070e-07 6.9777904210e-01 1.2000000000e+00 -3.0070108072e-05
 2.1165321444e-07 2.1165321444e-07 6.9919286664e-01 1.2000000000e+00 -3.0382734988e-05
 2.1167118548e-07 2.1167118548e-07 7.0027112887e-01 1.2000000000e+00 -3.0622718463e-05
 2.1168999827e-07 2.1168999827e-07 7.0139989617e-01 1.2000000000e+00 -3.0873868779e-05
 2.1170876411e-07 2.1170876411e-07 7.0252584656e-01 1.2000000000e+00 -3.1125967862e-05
 2.1172334437e-07 2.1172334437e-07 7.0340066229e-01 1.2000000000e+00 -3.1321678285e-05
 2.1173806919e-07 2.1173806919e-07 7.0428415153e-01 1.2000000000e+00 -3.1520568034e-05
 2.1175726593e-07 2.1175726593e-07 7.0543595575e-01 1.2000000000e+00 -3.1779715044e-05
 2.1177854367e-07 2.1177854367e-07 7.0671262009e-01 1.2000000000e+00 -3.2068664724e-05
 2.1182109915e-07 2.1182109915e-07 7.0926594877e-01 1.2000000000e+00 -3.2648438524e-05
 2.1186392681e-07 2.1186392681e-07 7.1183560856e-01 1.2000000000e+00 -3.3236622147e-05
 2.1193196340e-07 2.1193196340e-07 7.1591780428e-01 1.2000000000e+00 -3.4178220504e-05
 2.1196598170e-07 2.1196598170e-07 7.1795890214e-01 1.2000000000e+00 -3.4653341090e-05
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.5130153191e-05
 2.1200650421e-07 2.1200650421e-07 7.2039025263e-01 1.2000000000e+00 -3.5222279017e-05
 2.1201698315e-07 2.1201698315e-07 7.2101898928e-01 1.2000000000e+00 -3.5369121070e-05
 2.1202625786e-07 2.1202625786e-07 7.2157547151e-01 1.2000000000e+00 -3.5500764891e-05
 2.1204151245e-07 2.1204151245e-07 7.2249074716e-01 1.2000000000e+00 -3.5715658690e-05
 2.1206682418e-07 2.1206682418e-07 7.2400945061e-01 1.2000000000e+00 -3.6075309296e-05
 2.1210301617e-07 2.1210301617e-07 7.2618097027e-01 1.2000000000e+00 -3.6590130438e-05
 2.1214552978e-07 2.1214552978e-07 7.2873178661e-01 1.2000000000e+00 -3.7200002082e-05
 2.1218936757e-07 2.1218936757e-07 7.3136205430e-01 1.2000000000e+00 -3.7831395100e-05
 2.1223629504e-07 2.1223629504e-07 7.3417770211e-01 1.2000000000e+00 -3.8513245123e-05
 2.1228901593e-07 2.1228901593e-07 7.3734095590e-01 1.2000000000e+00 -3.9283257789e-05
 2.1234913161e-07 2.1234913161e-07 7.4094789631e-01 1.2000000000e+00 -4.0169850774e-05
 2.1241899300e-07 2.1241899300e-07 7.4513958008e-01 1.2000000000e+00 -4.1208062518e-05
 2.1250029517e-07 2.1250029517e-07 7.5001771007e-01 1.2000000000e+00 -4.2430468261e-05
 2.1259607634e-07 2.1259607634e-07 7.5576458060e-01 1.2000000000e+00 -4.3886407449e-05
 2.1270881725e-07 2.1270881725e-07 7.6252903471e-01 1.2000000000e+00 -4.5625527583e-05
 2.1284268881e-07 2.1284268881e-07 7.7056132850e-01 1.2000000000e+00 -4.7722316114e-05
 2.1300130358e-07 2.1300130358e-07 7.8007821506e-01 1.2000000000e+00 -5.0254375361e-05
 2.1319035895e-07 2.1319035895e-07 7.9142153696e-01 1.2000000000e+00 -5.3335575484e-05
 2.1341494876e-07 2.1341494876e-07 8.0489692557e-01 1.2000000000e+00 -5.7087655320e-05
 2.1368270265e-07 2.1368270265e-07 8.2096215892e-01 1.2000000000e+00 -6.1685414989e-05
 2.1400041591e-07 2.1400041591e-07 8.4002495490e-01 1.2000000000e+00 -6.7317328636e-05
 2.1437773645e-07 2.1437773645e-07 8.6266418713e-01 1.2000000000e+00 -7.4245813979e-05
 2.1482268963e-07 2.1482268963e-07 8.8936137790e-01 1.2000000000e+00 -8.2746871363e-05
 2.1534578738e-07 2.1534578738e-07 9.2074724267e-01 1.2000000000e+00 -9.3183187488e-05
 2.1595393320e-07 2.1595393320e-07 9.5723599184e-01 1.2000000000e+00 -1.0590289078e-04
 2.1665509813e-07 2.1665509813e-07 9.9930588797e-01 1.2000000000e+00 -1.2132122652e-04
 2.1745138886e-07 2.1745138886e-07 1.0470833317e+00 1.2000000000e+00 -1.3977560458e-04
 2.1834619365e-07 2.1834619365e-07 1.1007716187e+00 1.2000000000e+00 -1.6165653134e-04
 2.1917309682e-07 2.1917309682e-07 1.1503858094e+00 1.2000000000e+00 -1.8290679688e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0509703461e-04
 2.2001403918e-07 2.2001403918e-07 1.2000000000e+00 1.2000000000e+00 -2.1376034815e-04
 2.2002880521e-07 2.2002880521e-07 1.2000000000e+00 1.2000000000e+00 -2.1384834884e-04
 2.2003970164e-07 2.2003970164e-07 1.2000000000e+00 1.2000000000e+00 -2.1375894598e-04
 2.2005231547e-07 2.2005231547e-07 1.2000000000e+00 1.2000000000e+00 -2.1384932790e-04
 2.2006533741e-07 2.2006533741e-07 1.2000000000e+00 1.2000000000e+00 -2.1375853333e-04
 2.2007707073e-07 2.2007707073e-07 1.2000000000e+00 1.2000000000e+00 -2.1384934405e-04
 2.2009094032e-07 2.2009094032e-07 1.2000000000e+00 1.2000000000e+00 -2.1375883069e-04
 2.2010656882e-07 2.2010656882e-07 1.2000000000e+00 1.2000000000e+00 -2.1384885084e-04
 2.2012514244e-07 2.2012514244e-07 1.2000000000e+00 1.2000000000e+00 -2.1375940722e-04
 2.2014865956e-07 2.2014865956e-07 1.2000000000e+00 1.2000000000e+00 -2.1384828771e-04
 2.2017871498e-07 2.2017871498e-07 1.2000000000e+00 1.2000000000e+00 -2.1375990321e-04
 2.2021463449e-07 2.2021463449e-07 1.2000000000e+00 1.2000000000e+00 -2.1384785623e-04
 2.2023837730e-07 2.2023837730e-07 1.2000000000e+00 1.2000000000e+00 -2.1376043237e-04
 2.2024555560e-07 2.2024555560e-07 1.2000000000e+00 1.2000000000e+00 -2.1384631700e-04
 2.2025991221e-07 2.2025991221e-07 1.2000000000e+00 1.2000000000e+00 -2.1376231956e-04
 2.2027395852e-07 2.2027395852e-07 1.2000000000e+00 1.2000000000e+00 -2.1384491915e-04
 2.2028857097e-07 2.2028857097e-07 1.2000000000e+00 1.2000000000e+00 -2.1376376612e-04
 2.2030525745e-07 2.2030525745e-07 1.2000000000e+00 1.2000000000e+00 -2.1384354580e-04
 2.2032213939e-07 2.2032213939e-07 1.2000000000e+00 1.2000000000e+00 -2.1376507256e-04
 2.2033713060e-07 2.2033713060e-07 1.2000000000e+00 1.2000000000e+00 -2.1384213954e-04
 2.2035349819e-07 2.2035349819e-07 1.2000000000e+00 1.2000000000e+00 -2.1376651844e-04
 2.2037414143e-07 2.2037414143e-07 1.2000000000e+00 1.2000000000e+00 -2.1384088866e-04
 2.2039952465e-07 2.2039952465e-07 1.2000000000e+00 1.2000000000e+00 -2.1376752723e-04
 2.2042145121e-07 2.2042145121e-07 1.2000000000e+00 1.2000000000e+00 -2.1383990922e-04
 2.2044385349e-07 2.2044385349e-07 1.2000000000e+00 1.2000000000e+00 -2.1376856864e-04
 2.2047693537e-07 2.2047693537e-07 1.2000000000e+00 1.2000000000e+00 -2.1383904488e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1376941760e-04
 2.2050307092e-07 2.2050307092e-07 1.2000000000e+00 1.2000000000e+00 -2.1380304979e-04
 2.2050873407e-07 2.2050873407e-07 1.2000000000e+00 1.2000000000e+00 -2.1380489275e-04
 2.2051370696e-07 2.2051370696e-07 1.2000000000e+00 1.2000000000e+00 -2.1380310359e-04
 2.2052045713e-07 2.2052045713e-07 1.2000000000e+00 1.2000000000e+00 -2.1380482881e-04
 2.2052632720e-07 2.2052632720e-07 1.2000000000e+00 1.2000000000e+00 -2.1380317147e-04
 2.2053580140e-07 2.2053580140e-07 1.2000000000e+00 1.2000000000e+00 -2.1380476649e-04
 2.2054751516e-07 2.2054751516e-07 1.2000000000e+00 1.2000000000e+00 -2.1380321617e-04
 2.2056312359e-07 2.2056312359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380473106e-04
 2.2058089649e-07 2.2058089649e-07 1.2000000000e+00 1.2000000000e+00 -2.1380324486e-04
 2.2060392015e-07 2.2060392015e-07 1.2000000000e+00 1.2000000000e+00 -2.1380470725e-04
 2.2063131451e-07 2.2063131451e-07 1.2000000000e+00 1.2000000000e+00 -2.1380326395e-04
 2.2066734945e-07 2.2066734945e-07 1.2000000000e+00 1.2000000000e+00 -2.1380469193e-04
 2.2071061978e-07 2.2071061978e-07 1.2000000000e+00 1.2000000000e+00 -2.1380327606e-04
 2.2076787614e-07 2.2076787614e-07 1.2000000000e+00 1.2000000000e+00 -2.1380468227e-04
 2.2083738903e-07 2.2083738903e-07 1.2000000000e+00 1.2000000000e+00 -2.1380328363e-04
 2.2090913340e-07 2.2090913340e-07 1.2000000000e+00 1.2000000000e+00 -2.1380467556e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380328954e-04
 2.2100769866e-07 2.2100769866e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397359e-04
 2.2102084910e-07 2.2102084910e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398883e-04
 2.2103737726e-07 2.2103737726e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397373e-04
 2.2106337932e-07 2.2106337932e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398871e-04
 2.2111538343e-07 2.2111538343e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397380e-04
 2.2120646561e-07 2.2120646561e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398867e-04
 2.2135185037e-07 2.2135185037e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397383e-04
 2.2143608979e-07 2.2143608979e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398864e-04
 2.2148507476e-07 2.2148507476e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397387e-04
 2.2151567952e-07 2.2151567952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398857e-04
 2.2153740148e-07 2.2153740148e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397399e-04
 2.2155281029e-07 2.2155281029e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398839e-04
 2.2156401762e-07 2.2156401762e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397425e-04
 2.2157642545e-07 2.2157642545e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398809e-04
 2.2158514571e-07 2.2158514571e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397461e-04
 2.2159303495e-07 2.2159303495e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398763e-04
 2.2160180566e-07 2.2160180566e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397508e-04
 2.2160856165e-07 2.2160856165e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398712e-04
 2.2161784318e-07 2.2161784318e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397558e-04
 2.2163450796e-07 2.2163450796e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398679e-04
 2.2165100206e-07 2.2165100206e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397581e-04
 2.2166779952e-07 2.2166779952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398656e-04
 2.2168715602e-07 2.2168715602e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397603e-04
 2.2170349170e-07 2.2170349170e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398635e-04
 2.2171699575e-07 2.2171699575e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397628e-04
 2.2172955934e-07 2.2172955934e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398607e-04
 2.2174548996e-07 2.2174548996e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397653e-04
 2.2176202409e-07 2.2176202409e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398585e-04
 2.2177590755e-07 2.2177590755e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397676e-04
 2.2179081974e-07 2.2179081974e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398561e-04
 2.2180792396e-07 2.2180792396e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397697e-04
 2.2182787312e-07 2.2182787312e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398543e-04
 2.2185145077e-07 2.2185145077e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397712e-04
 2.2187908051e-07 2.2187908051e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398531e-04
 2.2191197149e-07 2.2191197149e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397723e-04
 2.2195075224e-07 2.2195075224e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398522e-04
 2.2199696706e-07 2.2199696706e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397730e-04
 2.2205131855e-07 2.2205131855e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398516e-04
 2.2211552006e-07 2.2211552006e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397735e-04
 2.2219000334e-07 2.2219000334e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398511e-04
 2.2227614380e-07 2.2227614380e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397739e-04
 2.2237358853e-07 2.2237358853e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398508e-04
 2.2248314117e-07 2.2248314117e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397742e-04
 2.2260411854e-07 2.2260411854e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398505e-04
 2.2273778447e-07 2.2273778447e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397745e-04
 2.2288442870e-07 2.2288442870e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398503e-04
 2.2304695655e-07 2.2304695655e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397746e-04
 2.2322740242e-07 2.2322740242e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398501e-04
 2.2343123926e-07 2.2343123926e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397748e-04
 2.2366322767e-07 2.2366322767e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398500e-04
 2.2393373645e-07 2.2393373645e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397749e-04
 2.2425360753e-07 2.2425360753e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398499e-04
 2.2464559519e-07 2.2464559519e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397750e-04
 2.2513870766e-07 2.2513870766e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398498e-04
 2.2579743425e-07 2.2579743425e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397751e-04
 2.2648048187e-07 2.2648048187e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398498e-04
 2.2726332224e-07 2.2726332224e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397751e-04
 2.2825541814e-07 2.2825541814e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398498e-04
 2.2930157368e-07 2.2930157368e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397751e-04
 2.2990078684e-07 2.2990078684e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398497e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380397752e-04
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 2.3053162920e-07 2.3053162920e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398127e-04
 2.3054860359e-07 2.3054860359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 2.3056648070e-07 2.3056648070e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398127e-04
 2.3058799666e-07 2.3058799666e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 2.3061425620e-07 2.3061425620e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3062974822e-07 2.3062974822e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 2.3064624031e-07 2.3064624031e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3065912643e-07 2.3065912643e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 2.3067450792e-07 2.3067450792e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3068921299e-07 2.3068921299e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398122e-04
 2.3070144277e-07 2.3070144277e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3071494080e-07 2.3071494080e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3072649956e-07 2.3072649956e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3073571952e-07 2.3073571952e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3074501904e-07 2.3074501904e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3075676990e-07 2.3075676990e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3076521062e-07 2.3076521062e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3077511907e-07 2.3077511907e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3078758167e-07 2.3078758167e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3080726604e-07 2.3080726604e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3083940973e-07 2.3083940973e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3089130918e-07 2.3089130918e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3094565459e-07 2.3094565459e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398126e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398123e-04
 2.3100396744e-07 2.3100396744e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3100978280e-07 2.3100978280e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3101628387e-07 2.3101628387e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3102195037e-07 2.3102195037e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3102816590e-07 2.3102816590e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3103465380e-07 2.3103465380e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3104455783e-07 2.3104455783e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3105478892e-07 2.3105478892e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3107513505e-07 2.3107513505e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3109230965e-07 2.3109230965e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3112063046e-07 2.3112063046e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3114883544e-07 2.3114883544e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3119364400e-07 2.3119364400e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3124067032e-07 2.3124067032e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3131295111e-07 2.3131295111e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3139094675e-07 2.3139094675e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3149888155e-07 2.3149888155e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3159512099e-07 2.3159512099e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3162965099e-07 2.3162965099e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3165321466e-07 2.3165321466e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3167118568e-07 2.3167118568e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3168999842e-07 2.3168999842e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3170876431e-07 2.3170876431e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3172334466e-07 2.3172334466e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3173806949e-07 2.3173806949e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3175726629e-07 2.3175726629e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3177854414e-07 2.3177854414e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3182109983e-07 2.3182109983e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3186392770e-07 2.3186392770e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3193196385e-07 2.3193196385e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3196598192e-07 2.3196598192e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3200650420e-07 2.3200650420e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3201698311e-07 2.3201698311e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3202625778e-07 2.3202625778e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3204151234e-07 2.3204151234e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3206682398e-07 2.3206682398e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3210301587e-07 2.3210301587e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3214552948e-07 2.3214552948e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3218936726e-07 2.3218936726e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3223629469e-07 2.3223629469e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3228901554e-07 2.3228901554e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3234913116e-07 2.3234913116e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3241899248e-07 2.3241899248e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3250029456e-07 2.3250029456e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3259607562e-07 2.3259607562e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3270881639e-07 2.3270881639e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3284268779e-07 2.3284268779e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3300130238e-07 2.3300130238e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3319035751e-07 2.3319035751e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3341494705e-07 2.3341494705e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3368270061e-07 2.3368270061e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3400041350e-07 2.3400041350e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3437773359e-07 2.3437773359e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3482268626e-07 2.3482268626e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3534578344e-07 2.3534578344e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3595392863e-07 2.3595392863e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3665509290e-07 2.3665509290e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3745138296e-07 2.3745138296e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3834618705e-07 2.3834618705e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.3917309353e-07 2.3917309353e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4001403921e-07 2.4001403921e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4002880526e-07 2.4002880526e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4003970168e-07 2.4003970168e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4005231547e-07 2.4005231547e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4006533750e-07 2.4006533750e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4007707088e-07 2.4007707088e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4009094058e-07 2.4009094058e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4010656925e-07 2.4010656925e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4012514307e-07 2.4012514307e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4014866049e-07 2.4014866049e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4017871631e-07 2.4017871631e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4021463535e-07 2.4021463535e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4023837684e-07 2.4023837684e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4024555510e-07 2.4024555510e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4025991162e-07 2.4025991162e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4027395794e-07 2.4027395794e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4028857034e-07 2.4028857034e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4030525691e-07 2.4030525691e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
 2.4032213909e-07 2.4032213909e-07 1.2000000000e+00 1.2000000000e+00 -2.1380398124e-04
