 time time power_switching
 8.6365371461e-08 8.6365371461e-08 8.8917029090e-07
 8.7295578784e-08 8.7295578784e-08 -8.8797785792e-07
 8.8260107621e-08 8.8260107621e-08 8.8756048981e-07
 8.9301756862e-08 8.9301756862e-08 -8.8649298354e-07
 8.9900878431e-08 8.9900878431e-08 8.8562014572e-07
 9.0500000000e-08 9.0500000000e-08 -8.8404447678e-07
 9.0515625000e-08 9.0515625000e-08 9.9939502574e-04
 9.0531629191e-08 9.0531629191e-08 1.1236924227e-03
 9.0548616791e-08 9.0548616791e-08 9.9961624856e-04
 9.0566504910e-08 9.0566504910e-08 1.0500518126e-03
 9.0588029773e-08 9.0588029773e-08 9.7759366577e-04
 9.0614301912e-08 9.0614301912e-08 1.0381563251e-03
 9.0629785935e-08 9.0629785935e-08 1.1444381091e-03
 9.0646267560e-08 9.0646267560e-08 1.4277948655e-03
 9.0659151422e-08 9.0659151422e-08 1.7190962745e-03
 9.0674554295e-08 9.0674554295e-08 1.9583539512e-03
 9.0689242212e-08 9.0689242212e-08 2.1237273329e-03
 9.0701473365e-08 9.0701473365e-08 2.1950716880e-03
 9.0714972689e-08 9.0714972689e-08 2.2748673962e-03
 9.0726523353e-08 9.0726523353e-08 2.3015695037e-03
 9.0735740640e-08 9.0735740640e-08 2.3359510534e-03
 9.0745045208e-08 9.0745045208e-08 2.3535392213e-03
 9.0756761935e-08 9.0756761935e-08 2.3916132616e-03
 9.0765203338e-08 9.0765203338e-08 2.4085489069e-03
 9.0775110031e-08 9.0775110031e-08 2.4370684640e-03
 9.0787581368e-08 9.0787581368e-08 2.4624132795e-03
 9.0807253108e-08 9.0807253108e-08 2.5059295986e-03
 9.0839362943e-08 9.0839362943e-08 2.5609223987e-03
 9.0891222913e-08 9.0891222913e-08 2.6401911718e-03
 9.0945611456e-08 9.0945611456e-08 2.7034360949e-03
 9.1000000000e-08 9.1000000000e-08 2.7652629342e-03
 9.1003890580e-08 9.1003890580e-08 5.4441701240e-04
 9.1009622443e-08 9.1009622443e-08 -1.7076832367e-04
 9.1016109917e-08 9.1016109917e-08 2.4230257561e-04
 9.1021723871e-08 9.1021723871e-08 1.0959312811e-05
 9.1027926179e-08 9.1027926179e-08 1.4480010422e-04
 9.1034357347e-08 9.1034357347e-08 6.7582390503e-05
 9.1044211157e-08 9.1044211157e-08 1.2021050639e-04
 9.1054364662e-08 9.1054364662e-08 8.3556779544e-05
 9.1074599653e-08 9.1074599653e-08 1.1426668760e-04
 9.1091654344e-08 9.1091654344e-08 8.9578902218e-05
 9.1119777915e-08 9.1119777915e-08 1.1189208687e-04
 9.1147788992e-08 9.1147788992e-08 9.2582082667e-05
 9.1192261340e-08 9.1192261340e-08 1.1080703477e-04
 9.1238960381e-08 9.1238960381e-08 9.4135204313e-05
 9.1310662730e-08 9.1310662730e-08 1.1021351119e-04
 9.1388148334e-08 9.1388148334e-08 9.4880461883e-05
 9.1495743784e-08 9.1495743784e-08 1.0947874473e-04
 9.1592374458e-08 9.1592374458e-08 9.3812196149e-05
 9.1627732546e-08 9.1627732546e-08 1.0507898398e-04
 9.1651736784e-08 9.1651736784e-08 9.0391777050e-05
 9.1669872826e-08 9.1669872826e-08 9.6261047173e-05
 9.1689006975e-08 9.1689006975e-08 8.2519377382e-05
 9.1707492228e-08 9.1707492228e-08 8.6423318190e-05
 9.1721434471e-08 9.1721434471e-08 8.0683274122e-05
 9.1736133954e-08 9.1736133954e-08 8.4020786652e-05
 9.1754893328e-08 9.1754893328e-08 8.1677756761e-05
 9.1775489944e-08 9.1775489944e-08 8.3531536135e-05
 9.1816683177e-08 9.1816683177e-08 8.2895026957e-05
 9.1858131504e-08 9.1858131504e-08 8.4398050759e-05
 9.1904468440e-08 9.1904468440e-08 8.4891654155e-05
 9.1955923188e-08 9.1955923188e-08 8.7231153785e-05
 9.2000000000e-08 9.2000000000e-08 8.9285259064e-05
 9.2006879701e-08 9.2006879701e-08 8.9270810913e-05
 9.2019048869e-08 9.2019048869e-08 9.0363137833e-05
 9.2029799024e-08 9.2029799024e-08 9.0459999573e-05
 9.2046387678e-08 9.2046387678e-08 9.1280513823e-05
 9.2075432274e-08 9.2075432274e-08 9.2052678067e-05
 9.2116175794e-08 9.2116175794e-08 9.2897977452e-05
 9.2158765595e-08 9.2158765595e-08 9.3194715346e-05
 9.2203290986e-08 9.2203290986e-08 9.3238993813e-05
 9.2251686778e-08 9.2251686778e-08 9.3042347600e-05
 9.2306561692e-08 9.2306561692e-08 9.2567500574e-05
 9.2369358019e-08 9.2369358019e-08 9.1985848739e-05
 9.2442578780e-08 9.2442578780e-08 9.1036253916e-05
 9.2527925096e-08 9.2527925096e-08 9.0031787421e-05
 9.2628667815e-08 9.2628667815e-08 8.8557311884e-05
 9.2747354890e-08 9.2747354890e-08 8.7019143527e-05
 9.2888454674e-08 9.2888454674e-08 8.4890309380e-05
 9.3055685164e-08 9.3055685164e-08 8.2636486141e-05
 9.3255124130e-08 9.3255124130e-08 7.9651369280e-05
 9.3492000380e-08 9.3492000380e-08 7.6443364793e-05
 9.3774395622e-08 9.3774395622e-08 7.2361346607e-05
 9.4109207946e-08 9.4109207946e-08 6.7965691870e-05
 9.4506506776e-08 9.4506506776e-08 6.2614453824e-05
 9.4974179173e-08 9.4974179173e-08 5.6966371387e-05
 9.5522821203e-08 9.5522821203e-08 5.0470449244e-05
 9.6158587465e-08 9.6158587465e-08 4.3947465055e-05
 9.6878223410e-08 9.6878223410e-08 3.7080184220e-05
 9.7670487746e-08 9.7670487746e-08 3.0865638008e-05
 9.8594089883e-08 9.8594089883e-08 2.4487806030e-05
 9.9297044941e-08 9.9297044941e-08 2.0702883183e-05
 1.0000000000e-07 1.0000000000e-07 1.7195282517e-05
