 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0822424043e-08 4.0822424043e-08 1.2000000000e+00 4.3297494245e-01 -1.0363407092e-01 1.1800626938e+00
 4.0830135768e-08 4.0830135768e-08 1.2000000000e+00 4.1245710528e-01 -1.0679159314e-01 1.1800086591e+00
 4.0837864936e-08 4.0837864936e-08 1.2000000000e+00 3.9226477514e-01 -1.0992138962e-01 1.1800028595e+00
 4.0845689121e-08 4.0845689121e-08 1.2000000000e+00 3.7227956658e-01 -1.1304275980e-01 1.1800482682e+00
 4.0853964007e-08 4.0853964007e-08 1.2000000000e+00 3.5171515658e-01 -1.1628063369e-01 1.1801538166e+00
 4.0862819102e-08 4.0862819102e-08 1.2000000000e+00 3.3043353663e-01 -1.1965989660e-01 1.1803330690e+00
 4.0872540014e-08 4.0872540014e-08 1.2000000000e+00 3.0800904479e-01 -1.2325083710e-01 1.1806088810e+00
 4.0881852997e-08 4.0881852997e-08 1.2000000000e+00 2.8750092097e-01 -1.2655845937e-01 1.1809502531e+00
 4.0890763713e-08 4.0890763713e-08 1.2000000000e+00 2.6880670867e-01 -1.2958707101e-01 1.1813466627e+00
 4.0899220701e-08 4.0899220701e-08 1.2000000000e+00 2.5192156774e-01 -1.3232570407e-01 1.1817848740e+00
 4.0907317316e-08 4.0907317316e-08 1.2000000000e+00 2.3654409241e-01 -1.3481284163e-01 1.1822597188e+00
 4.0915100139e-08 4.0915100139e-08 1.2000000000e+00 2.2248739132e-01 -1.3706982732e-01 1.1827658628e+00
 4.0922626527e-08 4.0922626527e-08 1.2000000000e+00 2.0956250095e-01 -1.3911945049e-01 1.1833003559e+00
 4.0929936821e-08 4.0929936821e-08 1.2000000000e+00 1.9762771212e-01 -1.4097775505e-01 1.1838605488e+00
 4.0937067583e-08 4.0937067583e-08 1.2000000000e+00 1.8656125111e-01 -1.4265826810e-01 1.1844445661e+00
 4.0944048063e-08 4.0944048063e-08 1.2000000000e+00 1.7626449569e-01 -1.4417140282e-01 1.1850507575e+00
 4.0950903516e-08 4.0950903516e-08 1.2000000000e+00 1.6665425063e-01 -1.4552561318e-01 1.1856777219e+00
 4.0957655226e-08 4.0957655226e-08 1.2000000000e+00 1.5766084781e-01 -1.4672766397e-01 1.1863241365e+00
 4.0964321595e-08 4.0964321595e-08 1.2000000000e+00 1.4922504643e-01 -1.4778308558e-01 1.1869887219e+00
 4.0970918522e-08 4.0970918522e-08 1.2000000000e+00 1.4129628413e-01 -1.4869643137e-01 1.1876701811e+00
 4.0977459891e-08 4.0977459891e-08 1.2000000000e+00 1.3383103781e-01 -1.4947151486e-01 1.1883671765e+00
 4.0983957872e-08 4.0983957872e-08 1.2000000000e+00 1.2679163224e-01 -1.5011158121e-01 1.1890783118e+00
 4.0991978936e-08 4.0991978936e-08 1.2000000000e+00 1.1859648271e-01 -1.5072252477e-01 1.1899781550e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1092200176e-01 -1.5113586843e-01 1.1908981998e+00
 4.1002005266e-08 4.1002005266e-08 1.2000000000e+00 1.0909748643e-01 -1.5120194939e-01 1.1911318991e+00
 4.1004930574e-08 4.1004930574e-08 1.2000000000e+00 1.0647683725e-01 -1.5128239785e-01 1.1914736596e+00
 4.1008693766e-08 4.1008693766e-08 1.2000000000e+00 1.0319194394e-01 -1.5135084486e-01 1.1919152856e+00
 4.1016220149e-08 4.1016220149e-08 1.2000000000e+00 9.6920081243e-02 -1.5136314211e-01 1.1928041255e+00
 4.1031272916e-08 4.1031272916e-08 1.2000000000e+00 8.5500423812e-02 -1.5089745932e-01 1.1945908830e+00
 4.1042807493e-08 4.1042807493e-08 1.2000000000e+00 7.7694581234e-02 -1.5011187267e-01 1.1959572800e+00
 4.1053812915e-08 4.1053812915e-08 1.2000000000e+00 7.0946461524e-02 -1.4903200570e-01 1.1972482957e+00
 4.1065696224e-08 4.1065696224e-08 1.2000000000e+00 6.4358852179e-02 -1.4752504878e-01 1.1986176705e+00
 4.1077642750e-08 4.1077642750e-08 1.2000000000e+00 5.8402115375e-02 -1.4567595928e-01 1.1999596453e+00
 4.1089737917e-08 4.1089737917e-08 1.2000000000e+00 5.2992333458e-02 -1.4345616192e-01 1.2015785177e+00
 4.1100567222e-08 4.1100567222e-08 1.2000000000e+00 4.8624333604e-02 -1.4123968814e-01 1.2029243556e+00
 4.1119106757e-08 4.1119106757e-08 1.2000000000e+00 4.2058660212e-02 -1.3699422671e-01 1.2050020005e+00
 4.1132903079e-08 4.1132903079e-08 1.2000000000e+00 3.7844917353e-02 -1.3349189644e-01 1.2063857904e+00
 4.1146422725e-08 4.1146422725e-08 1.2000000000e+00 3.4205938204e-02 -1.2980112237e-01 1.2076275047e+00
 4.1161436727e-08 4.1161436727e-08 1.2000000000e+00 3.0663536356e-02 -1.2543158695e-01 1.2088935671e+00
 4.1176943998e-08 4.1176943998e-08 1.2000000000e+00 2.7488065638e-02 -1.2064953999e-01 1.2100940469e+00
 4.1193106084e-08 4.1193106084e-08 1.2000000000e+00 2.4633369863e-02 -1.1540659836e-01 1.2112458038e+00
 4.1210314418e-08 4.1210314418e-08 1.2000000000e+00 2.2034010764e-02 -1.0956814917e-01 1.2123770786e+00
 4.1228658284e-08 4.1228658284e-08 1.2000000000e+00 1.9690232914e-02 -1.0309040881e-01 1.2134920318e+00
 4.1248284490e-08 4.1248284490e-08 1.2000000000e+00 1.7594978148e-02 -9.5908780068e-02 1.2145989088e+00
 4.1269433698e-08 4.1269433698e-08 1.2000000000e+00 1.5735104820e-02 -8.7921049623e-02 1.2157116007e+00
 4.1292373313e-08 4.1292373313e-08 1.2000000000e+00 1.4101265859e-02 -7.9009590532e-02 1.2168461272e+00
 4.1317430820e-08 4.1317430820e-08 1.2000000000e+00 1.2684809199e-02 -6.9027872674e-02 1.2180236738e+00
 4.1345030886e-08 4.1345030886e-08 1.2000000000e+00 1.1476676194e-02 -5.7783536874e-02 1.2192741314e+00
 4.1375722512e-08 4.1375722512e-08 1.2000000000e+00 1.0467911324e-02 -4.5023766673e-02 1.2206404055e+00
 4.1410227690e-08 4.1410227690e-08 1.2000000000e+00 9.6495857670e-03 -3.0409897509e-02 1.2221863251e+00
 4.1449516830e-08 4.1449516830e-08 1.2000000000e+00 9.0127331720e-03 -1.3476943843e-02 1.2240109136e+00
 4.1494916904e-08 4.1494916904e-08 1.2000000000e+00 8.5485926105e-03 6.4281284675e-03 1.2262749203e+00
 4.1548263146e-08 4.1548263146e-08 1.2000000000e+00 8.2492951701e-03 3.0241497202e-02 1.2292526616e+00
 4.1612075238e-08 4.1612075238e-08 1.2000000000e+00 8.1095540958e-03 5.9318893896e-02 1.2334360799e+00
 4.1689599491e-08 4.1689599491e-08 1.2000000000e+00 8.1303773109e-03 9.5575954214e-02 1.2397368565e+00
 4.1784129772e-08 4.1784129772e-08 1.2000000000e+00 8.3245333304e-03 1.4140191253e-01 1.2497978769e+00
 4.1896996420e-08 4.1896996420e-08 1.2000000000e+00 8.7070441448e-03 1.9887236153e-01 1.2661078638e+00
 4.2031685001e-08 4.2031685001e-08 1.2000000000e+00 9.2260073987e-03 2.7113246017e-01 1.2919657506e+00
 4.2184801638e-08 4.2184801638e-08 1.2000000000e+00 9.6411594678e-03 3.5577272404e-01 1.3275688098e+00
 4.2326115094e-08 4.2326115094e-08 1.2000000000e+00 9.7789746397e-03 4.3422029925e-01 1.3638559761e+00
 4.2467139588e-08 4.2467139588e-08 1.2000000000e+00 9.7397940287e-03 5.1174975035e-01 1.4014938315e+00
 4.2637231346e-08 4.2637231346e-08 1.2000000000e+00 9.5678705853e-03 6.0350561443e-01 1.4470371367e+00
 4.2836452300e-08 4.2836452300e-08 1.2000000000e+00 9.2799388338e-03 7.0784920453e-01 1.4990658598e+00
 4.2886771863e-08 4.2886771863e-08 1.2000000000e+00 9.1602332772e-03 7.3331331494e-01 1.5108455298e+00
 4.2941383873e-08 4.2941383873e-08 1.2000000000e+00 8.9618959519e-03 7.6000987053e-01 1.5210566106e+00
 4.2988584033e-08 4.2988584033e-08 1.2000000000e+00 8.7153212106e-03 7.8198718790e-01 1.5264254603e+00
 4.3026861578e-08 4.3026861578e-08 1.2000000000e+00 8.4624917205e-03 7.9892659225e-01 1.5277074158e+00
 4.3066595328e-08 4.3066595328e-08 1.2000000000e+00 8.1545718819e-03 8.1558593951e-01 1.5255144207e+00
 4.3110416117e-08 4.3110416117e-08 1.2000000000e+00 7.7721912263e-03 8.3282176377e-01 1.5183139912e+00
 4.3159456713e-08 4.3159456713e-08 1.2000000000e+00 7.3090057710e-03 8.5070291726e-01 1.5035944891e+00
 4.3218508113e-08 4.3218508113e-08 1.2000000000e+00 6.7294344666e-03 8.7034275069e-01 1.4755625898e+00
 4.3299774685e-08 4.3299774685e-08 1.2000000000e+00 5.9360449639e-03 8.9422916519e-01 1.4170814434e+00
 4.3395817565e-08 4.3395817565e-08 1.2000000000e+00 5.0348920675e-03 9.1807530836e-01 1.3177517914e+00
 4.3480752283e-08 4.3480752283e-08 1.2000000000e+00 4.2743189315e-03 9.3538447532e-01 1.2043313197e+00
 4.3549502321e-08 4.3549502321e-08 1.2000000000e+00 3.6838195196e-03 9.4691305738e-01 1.0968740060e+00
 4.3609989768e-08 4.3609989768e-08 1.2000000000e+00 3.1906825941e-03 9.5536968784e-01 9.9206646767e-01
 4.3666293230e-08 4.3666293230e-08 1.2000000000e+00 2.7647696311e-03 9.6199765832e-01 8.8699689635e-01
 4.3722607128e-08 4.3722607128e-08 1.2000000000e+00 2.3788357695e-03 9.6760221996e-01 7.7547280478e-01
 4.3779489251e-08 4.3779489251e-08 1.2000000000e+00 2.0315918311e-03 9.7236947317e-01 6.5707091023e-01
 4.3838723167e-08 4.3838723167e-08 1.2000000000e+00 1.7136113030e-03 9.7651268323e-01 5.2844825651e-01
 4.3901172696e-08 4.3901172696e-08 1.2000000000e+00 1.4229377411e-03 9.8010727730e-01 3.8781735536e-01
 4.3936617949e-08 4.3936617949e-08 1.2000000000e+00 1.2770076347e-03 9.8183246816e-01 3.0595186026e-01
 4.3950984417e-08 4.3950984417e-08 1.2000000000e+00 1.2225477542e-03 9.8247817354e-01 2.7241709496e-01
 4.3960920439e-08 4.3960920439e-08 1.2000000000e+00 1.1924435933e-03 9.8294849105e-01 2.4933925004e-01
 4.3969269233e-08 4.3969269233e-08 1.2000000000e+00 1.1774113873e-03 9.8339735977e-01 2.3023862750e-01
 4.3977821218e-08 4.3977821218e-08 1.2000000000e+00 1.1766510656e-03 9.8394484800e-01 2.1115830823e-01
 4.3986915228e-08 4.3986915228e-08 1.2000000000e+00 1.1963829537e-03 9.8466004209e-01 1.9161378313e-01
 4.3997202626e-08 4.3997202626e-08 1.2000000000e+00 1.2481101868e-03 9.8567271661e-01 1.7065803492e-01
 4.4006318193e-08 4.4006318193e-08 1.2000000000e+00 1.3217797027e-03 9.8677421042e-01 1.5325761002e-01
 4.4024549326e-08 4.4024549326e-08 1.2000000000e+00 1.5476013878e-03 9.8961401082e-01 1.2216276765e-01
 4.4039828410e-08 4.4039828410e-08 1.2000000000e+00 1.8107333232e-03 9.9265488851e-01 1.0001560591e-01
 4.4057638698e-08 4.4057638698e-08 1.2000000000e+00 2.1861042368e-03 9.9692012737e-01 7.8577926529e-02
 4.4074618758e-08 4.4074618758e-08 1.2000000000e+00 2.5934991061e-03 1.0016309924e+00 6.2180316985e-02
 4.4088402368e-08 4.4088402368e-08 1.2000000000e+00 2.9465272089e-03 1.0058523469e+00 5.1456363376e-02
 4.4100867786e-08 4.4100867786e-08 1.2000000000e+00 3.2735777642e-03 1.0099239231e+00 4.3491756079e-02
 4.4112998359e-08 4.4112998359e-08 1.2000000000e+00 3.5918321469e-03 1.0140731946e+00 3.7095086127e-02
 4.4125026672e-08 4.4125026672e-08 1.2000000000e+00 3.9019742515e-03 1.0183311802e+00 3.1871819410e-02
 4.4137279576e-08 4.4137279576e-08 1.2000000000e+00 4.2080468232e-03 1.0227805243e+00 2.7513062056e-02
 4.4150068838e-08 4.4150068838e-08 1.2000000000e+00 4.5134198562e-03 1.0275110279e+00 2.3820726957e-02
 4.4163634029e-08 4.4163634029e-08 1.2000000000e+00 4.8188326843e-03 1.0325909405e+00 2.0682962459e-02
 4.4178239376e-08 4.4178239376e-08 1.2000000000e+00 5.1244047295e-03 1.0380970686e+00 1.8018092373e-02
 4.4194219050e-08 4.4194219050e-08 1.2000000000e+00 5.4300436204e-03 1.0441275045e+00 1.5759232111e-02
 4.4212013742e-08 4.4212013742e-08 1.2000000000e+00 5.7353030369e-03 1.0508093057e+00 1.3848492518e-02
 4.4232255827e-08 4.4232255827e-08 1.2000000000e+00 6.0395607075e-03 1.0583195853e+00 1.2229701902e-02
 4.4255934143e-08 4.4255934143e-08 1.2000000000e+00 6.3421618400e-03 1.0669243152e+00 1.0841615337e-02
 4.4284765979e-08 4.4284765979e-08 1.2000000000e+00 6.6424381997e-03 1.0770609013e+00 9.6081315853e-03
 4.4322277980e-08 4.4322277980e-08 1.2000000000e+00 6.9392175223e-03 1.0895688191e+00 8.4153288569e-03
 4.4378711881e-08 4.4378711881e-08 1.2000000000e+00 7.2250679954e-03 1.1067080397e+00 7.0210627807e-03
 4.4473945447e-08 4.4473945447e-08 1.2000000000e+00 7.3465041919e-03 1.1307768630e+00 5.1377629928e-03
 4.4571820060e-08 4.4571820060e-08 1.2000000000e+00 7.0125096312e-03 1.1497039622e+00 3.6520112418e-03
 4.4681613972e-08 4.4681613972e-08 1.2000000000e+00 6.1665970358e-03 1.1652677067e+00 2.4562651705e-03
 4.4818242706e-08 4.4818242706e-08 1.2000000000e+00 4.7760829704e-03 1.1784755370e+00 1.4810075063e-03
 4.4957853977e-08 4.4957853977e-08 1.2000000000e+00 3.3550088381e-03 1.1870485479e+00 8.7766974842e-04
 4.5086221848e-08 4.5086221848e-08 1.2000000000e+00 2.2660172050e-03 1.1919708265e+00 5.4312703124e-04
 4.5207720496e-08 4.5207720496e-08 1.2000000000e+00 1.4962714530e-03 1.1949187422e+00 3.4505813353e-04
 4.5331328913e-08 4.5331328913e-08 1.2000000000e+00 9.5332504906e-04 1.1968244401e+00 2.1669248127e-04
 4.5464532863e-08 4.5464532863e-08 1.2000000000e+00 5.7365240181e-04 1.1981031050e+00 1.3000565868e-04
 4.5615749678e-08 4.5615749678e-08 1.2000000000e+00 3.1396562468e-04 1.1989636413e+00 7.1295191812e-05
 4.5796408807e-08 4.5796408807e-08 1.2000000000e+00 1.4485602865e-04 1.1995218011e+00 3.3011085329e-05
 4.6023465458e-08 4.6023465458e-08 1.2000000000e+00 4.5546207960e-05 1.1998498090e+00 1.0421683614e-05
 4.6325839930e-08 4.6325839930e-08 1.2000000000e+00 -1.4929896297e-06 1.2000054597e+00 -3.2536637514e-07
 4.6761138239e-08 4.6761138239e-08 1.2000000000e+00 -1.3329534602e-05 1.2000451164e+00 -3.1327248493e-06
 4.7468300354e-08 4.7468300354e-08 1.2000000000e+00 -6.5849241206e-06 1.2000246809e+00 -2.0237430440e-06
 4.8468300354e-08 4.8468300354e-08 1.2000000000e+00 -8.6825075531e-07 1.2000038991e+00 -3.3272378315e-07
 4.9468300354e-08 4.9468300354e-08 1.2000000000e+00 2.4776073994e-07 1.1999991897e+00 7.5255004774e-08
 4.9984150177e-08 4.9984150177e-08 1.2000000000e+00 1.8417039724e-07 1.1999993854e+00 5.2904431615e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.8426631743e-08 1.1999997325e+00 2.5766359533e-08
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.8192653771e-03 1.1991590554e+00 -3.5411267672e-04
 5.0509828281e-08 5.0509828281e-08 1.1764121266e+00 -3.5343228147e-03 1.1989472340e+00 -4.3865624484e-04
 5.0513859842e-08 5.0513859842e-08 1.1667363799e+00 -4.9303013576e-03 1.1985397250e+00 -5.8761235716e-04
 5.0521922964e-08 5.0521922964e-08 1.1473848865e+00 -7.5844585933e-03 1.1977906584e+00 -8.0994880090e-04
 5.0525564758e-08 5.0525564758e-08 1.1386445797e+00 -8.7262944151e-03 1.1974797451e+00 -8.8082080066e-04
 5.0532848347e-08 5.0532848347e-08 1.1211639661e+00 -1.0917543129e-02 1.1969027531e+00 -9.8070295571e-04
 5.0536681315e-08 5.0536681315e-08 1.1119648434e+00 -1.2024993152e-02 1.1966214349e+00 -1.0140449530e-03
 5.0544347251e-08 5.0544347251e-08 1.0935665981e+00 -1.4159629861e-02 1.1960986196e+00 -1.0518633716e-03
 5.0548525286e-08 5.0548525286e-08 1.0835393125e+00 -1.5282011246e-02 1.1958343033e+00 -1.0589629418e-03
 5.0556881358e-08 5.0556881358e-08 1.0634847413e+00 -1.7455203247e-02 1.1953428032e+00 -1.0536338257e-03
 5.0561641673e-08 5.0561641673e-08 1.0520599848e+00 -1.8655341173e-02 1.1950829792e+00 -1.0413760652e-03
 5.0571162303e-08 5.0571162303e-08 1.0292104717e+00 -2.0991547204e-02 1.1945997710e+00 -1.0048306689e-03
 5.0576924515e-08 5.0576924515e-08 1.0153811636e+00 -2.2370661375e-02 1.1943283196e+00 -9.7730022868e-04
 5.0584060263e-08 5.0584060263e-08 9.9825536955e-01 -2.4051416647e-02 1.1940105305e+00 -9.4041455858e-04
 5.0591295466e-08 5.0591295466e-08 9.8089088149e-01 -2.5733622700e-02 1.1937058467e+00 -9.0197311415e-04
 5.0599578891e-08 5.0599578891e-08 9.6101066068e-01 -2.7643550866e-02 1.1933746802e+00 -8.5880181836e-04
 5.0608883176e-08 5.0608883176e-08 9.3868037786e-01 -2.9782922974e-02 1.1930201958e+00 -8.1340893868e-04
 5.0619567264e-08 5.0619567264e-08 9.1303856748e-01 -3.2251929738e-02 1.1926293242e+00 -7.6729989996e-04
 5.0628939264e-08 5.0628939264e-08 8.9054576600e-01 -3.4444667867e-02 1.1922956153e+00 -7.3321481856e-04
 5.0647683265e-08 5.0647683265e-08 8.4556016306e-01 -3.8978592361e-02 1.1916324721e+00 -6.8525599873e-04
 5.0661567550e-08 5.0661567550e-08 8.1223788004e-01 -4.2513942195e-02 1.1911313572e+00 -6.6783551488e-04
 5.0673064996e-08 5.0673064996e-08 7.8464401010e-01 -4.5590527121e-02 1.1907008106e+00 -6.6535921547e-04
 5.0685742218e-08 5.0685742218e-08 7.5421867654e-01 -4.9179307932e-02 1.1901999230e+00 -6.7524218866e-04
 5.0699208964e-08 5.0699208964e-08 7.2189848672e-01 -5.3264219142e-02 1.1896270275e+00 -7.0027561273e-04
 5.0712026359e-08 5.0712026359e-08 6.9113673761e-01 -5.7454112616e-02 1.1890342653e+00 -7.3742853536e-04
 5.0724903949e-08 5.0724903949e-08 6.6023052354e-01 -6.1901432176e-02 1.1884157332e+00 -7.7404871714e-04
 5.0736071480e-08 5.0736071480e-08 6.3342844683e-01 -6.5860363108e-02 1.1878920617e+00 -7.9169572624e-04
 5.0745348404e-08 5.0745348404e-08 6.1116383137e-01 -6.9176995546e-02 1.1874805622e+00 -7.9217960937e-04
 5.0763902250e-08 5.0763902250e-08 5.6663460044e-01 -7.5837632408e-02 1.1867340770e+00 -7.6238149702e-04
 5.0779957063e-08 5.0779957063e-08 5.2810304780e-01 -8.1638280412e-02 1.1861639949e+00 -7.1585356849e-04
 5.0794436982e-08 5.0794436982e-08 4.9335124264e-01 -8.6914960152e-02 1.1857020606e+00 -6.6637151354e-04
 5.0809723415e-08 5.0809723415e-08 4.5666380461e-01 -9.2551298379e-02 1.1852592163e+00 -6.1312519430e-04
 5.0825751165e-08 5.0825751165e-08 4.1819720316e-01 -9.8558255201e-02 1.1848343555e+00 -5.6094003795e-04
 5.0841404195e-08 5.0841404195e-08 3.8062993221e-01 -1.0454797633e-01 1.1844486420e+00 -5.1650080966e-04
 5.0856090606e-08 5.0856090606e-08 3.4538254569e-01 -1.1030247544e-01 1.1841051211e+00 -4.8202336453e-04
 5.0870045150e-08 5.0870045150e-08 3.1189163934e-01 -1.1590850572e-01 1.1837900491e+00 -4.5577348200e-04
 5.0883535013e-08 5.0883535013e-08 2.7951596884e-01 -1.2146445244e-01 1.1834941093e+00 -4.3526046663e-04
 5.0896465823e-08 5.0896465823e-08 2.4848202505e-01 -1.2691212663e-01 1.1832206645e+00 -4.1770604396e-04
 5.0908471478e-08 5.0908471478e-08 2.1966845379e-01 -1.3205782863e-01 1.1829825466e+00 -3.9974598269e-04
 5.0919440773e-08 5.0919440773e-08 1.9334214374e-01 -1.3679971529e-01 1.1827891652e+00 -3.7751393025e-04
 5.0929403538e-08 5.0929403538e-08 1.6943150959e-01 -1.4109543195e-01 1.1826473487e+00 -3.4758078575e-04
 5.0937952386e-08 5.0937952386e-08 1.4891427281e-01 -1.4472856372e-01 1.1825647149e+00 -3.1011954128e-04
 5.0946005277e-08 5.0946005277e-08 1.2958733521e-01 -1.4805796190e-01 1.1825339356e+00 -2.6061840343e-04
 5.0953475430e-08 5.0953475430e-08 1.1165896893e-01 -1.5101791407e-01 1.1825597300e+00 -1.9859062304e-04
 5.0960577483e-08 5.0960577483e-08 9.4614040879e-02 -1.5366915954e-01 1.1826459161e+00 -1.2187063623e-04
 5.0967273216e-08 5.0967273216e-08 7.8544281979e-02 -1.5597724015e-01 1.1827943796e+00 -3.0868116002e-05
 5.0973573548e-08 5.0973573548e-08 6.3423484448e-02 -1.5793664370e-01 1.1830044783e+00 7.3561054114e-05
 5.0979468444e-08 5.0979468444e-08 4.9275735312e-02 -1.5954555112e-01 1.1832721177e+00 1.8945840395e-04
 5.0985001685e-08 5.0985001685e-08 3.5995955829e-02 -1.6082522116e-01 1.1835935728e+00 3.1543706355e-04
 5.0992500843e-08 5.0992500843e-08 1.7997977914e-02 -1.6213972514e-01 1.1841516936e+00 5.1434884906e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6289912794e-01 1.1848654827e+00 7.4681184639e-04
 5.1001874789e-08 5.1001874789e-08 0.0000000000e+00 -1.6181871847e-01 1.1854829670e+00 1.0126635153e-03
 5.1004094767e-08 5.1004094767e-08 0.0000000000e+00 -1.6054388613e-01 1.1862007971e+00 1.3081364235e-03
 5.1006826198e-08 5.1006826198e-08 0.0000000000e+00 -1.5898383536e-01 1.1870591548e+00 1.6365427212e-03
 5.1012289059e-08 5.1012289059e-08 0.0000000000e+00 -1.5589232997e-01 1.1886934020e+00 2.1831424056e-03
 5.1018422324e-08 5.1018422324e-08 0.0000000000e+00 -1.5246395417e-01 1.1904060321e+00 2.6453858133e-03
 5.1024914597e-08 5.1024914597e-08 0.0000000000e+00 -1.4887954145e-01 1.1920908838e+00 2.9911530592e-03
 5.1031487236e-08 5.1031487236e-08 0.0000000000e+00 -1.4529292032e-01 1.1936757099e+00 3.2210113383e-03
 5.1038144544e-08 5.1038144544e-08 0.0000000000e+00 -1.4169890004e-01 1.1951695726e+00 3.3574687686e-03
 5.1044864723e-08 5.1044864723e-08 0.0000000000e+00 -1.3810644549e-01 1.1965753752e+00 3.4196534422e-03
 5.1051666382e-08 5.1051666382e-08 0.0000000000e+00 -1.3450300666e-01 1.1979041551e+00 3.4242643399e-03
 5.1058561980e-08 5.1058561980e-08 0.0000000000e+00 -1.3087981221e-01 1.1991641884e+00 3.3846717889e-03
 5.1065572303e-08 5.1065572303e-08 0.0000000000e+00 -1.2723348692e-01 1.2004046526e+00 3.3300790183e-03
 5.1072719475e-08 5.1072719475e-08 0.0000000000e+00 -1.2356441927e-01 1.2016770759e+00 3.2857915570e-03
 5.1080030314e-08 5.1080030314e-08 0.0000000000e+00 -1.1983932581e-01 1.2028894904e+00 3.2069636848e-03
 5.1087535960e-08 5.1087535960e-08 0.0000000000e+00 -1.1604148729e-01 1.2040492635e+00 3.1009968455e-03
 5.1095273524e-08 5.1095273524e-08 0.0000000000e+00 -1.1215141276e-01 1.2051638075e+00 2.9746466695e-03
 5.1103287415e-08 5.1103287415e-08 0.0000000000e+00 -1.0814629173e-01 1.2062403188e+00 2.8335755954e-03
 5.1111631495e-08 5.1111631495e-08 0.0000000000e+00 -1.0399897724e-01 1.2072858398e+00 2.6823600402e-03
 5.1120371855e-08 5.1120371855e-08 0.0000000000e+00 -9.9676648694e-02 1.2083074044e+00 2.5246335022e-03
 5.1129590699e-08 5.1129590699e-08 0.0000000000e+00 -9.5138934422e-02 1.2093122499e+00 2.3632550929e-03
 5.1139391723e-08 5.1139391723e-08 0.0000000000e+00 -9.0335313775e-02 1.2103080828e+00 2.2004711897e-03
 5.1149907693e-08 5.1149907693e-08 0.0000000000e+00 -8.5201459715e-02 1.2113034215e+00 2.0380642755e-03
 5.1159412163e-08 5.1159412163e-08 0.0000000000e+00 -8.0576733752e-02 1.2121452735e+00 1.9030748816e-03
 5.1171974540e-08 5.1171974540e-08 0.0000000000e+00 -7.4482190300e-02 1.2131855718e+00 1.7421608445e-03
 5.1183265231e-08 5.1183265231e-08 0.0000000000e+00 -6.9018951279e-02 1.2140590302e+00 1.6140671856e-03
 5.1194591047e-08 5.1194591047e-08 0.0000000000e+00 -6.3549379737e-02 1.2148847375e+00 1.5004065746e-03
 5.1207160011e-08 5.1207160011e-08 0.0000000000e+00 -5.7488682460e-02 1.2157506703e+00 1.3902696010e-03
 5.1220856558e-08 5.1220856558e-08 0.0000000000e+00 -5.0891694382e-02 1.2166434492e+00 1.2875400516e-03
 5.1235817897e-08 5.1235817897e-08 0.0000000000e+00 -4.3690223996e-02 1.2175687530e+00 1.1935478178e-03
 5.1252460558e-08 5.1252460558e-08 0.0000000000e+00 -3.5680331001e-02 1.2185492293e+00 1.1083748998e-03
 5.1271117605e-08 5.1271117605e-08 0.0000000000e+00 -2.6696052939e-02 1.2196019890e+00 1.0335246744e-03
 5.1292096362e-08 5.1292096362e-08 0.0000000000e+00 -1.6580255475e-02 1.2207447500e+00 9.7107469521e-04
 5.1315276920e-08 5.1315276920e-08 0.0000000000e+00 -5.3774300064e-03 1.2219770717e+00 9.2398269270e-04
 5.1339378460e-08 5.1339378460e-08 0.0000000000e+00 6.3077948443e-03 1.2232445385e+00 8.9485764925e-04
 5.1364109119e-08 5.1364109119e-08 0.0000000000e+00 1.8346590256e-02 1.2245493461e+00 8.8201074114e-04
 5.1389943699e-08 5.1389943699e-08 0.0000000000e+00 3.0984446535e-02 1.2259352242e+00 8.8355508806e-04
 5.1417194494e-08 5.1417194494e-08 0.0000000000e+00 4.4393011703e-02 1.2274403129e+00 8.9871969900e-04
 5.1445895705e-08 5.1445895705e-08 0.0000000000e+00 5.8612066840e-02 1.2290913268e+00 9.2704129203e-04
 5.1476229872e-08 5.1476229872e-08 0.0000000000e+00 7.3759433363e-02 1.2309275527e+00 9.6832011073e-04
 5.1508581632e-08 5.1508581632e-08 0.0000000000e+00 9.0062249574e-02 1.2330074573e+00 1.0228598235e-03
 5.1543299039e-08 5.1543299039e-08 0.0000000000e+00 1.0774182595e-01 1.2353972913e+00 1.0910209993e-03
 5.1580612374e-08 5.1580612374e-08 0.0000000000e+00 1.2697321112e-01 1.2381653492e+00 1.1725916012e-03
 5.1620689578e-08 5.1620689578e-08 0.0000000000e+00 1.4791186451e-01 1.2413826577e+00 1.2662739305e-03
 5.1663566221e-08 5.1663566221e-08 0.0000000000e+00 1.7065201478e-01 1.2451108457e+00 1.3688053277e-03
 5.1708950179e-08 5.1708950179e-08 0.0000000000e+00 1.9510758748e-01 1.2493708348e+00 1.4738442899e-03
 5.1755234250e-08 5.1755234250e-08 0.0000000000e+00 2.2043998830e-01 1.2540193904e+00 1.5702876996e-03
 5.1797751690e-08 5.1797751690e-08 0.0000000000e+00 2.4402491089e-01 1.2585213315e+00 1.6437834428e-03
