 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6399513594e-07 2.6399513594e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6402161103e-07 2.6402161103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6404724566e-07 2.6404724566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6408116521e-07 2.6408116521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6411424940e-07 2.6411424940e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6414751457e-07 2.6414751457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6417948186e-07 2.6417948186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6421267261e-07 2.6421267261e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6424962499e-07 2.6424962499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6429319410e-07 2.6429319410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6434772533e-07 2.6434772533e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6442072221e-07 2.6442072221e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6452944908e-07 2.6452944908e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6462671045e-07 2.6462671045e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6476314609e-07 2.6476314609e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6490234947e-07 2.6490234947e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6503659021e-07 2.6503659021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6516045630e-07 2.6516045630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6528223530e-07 2.6528223530e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6541096504e-07 2.6541096504e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6555440902e-07 2.6555440902e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6572256733e-07 2.6572256733e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6593000783e-07 2.6593000783e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6620016689e-07 2.6620016689e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6657695397e-07 2.6657695397e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6715858829e-07 2.6715858829e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6816600941e-07 2.6816600941e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.6933300470e-07 2.6933300470e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7052464697e-07 2.7052464697e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7055183896e-07 2.7055183896e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7058437937e-07 2.7058437937e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7061837078e-07 2.7061837078e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7064927590e-07 2.7064927590e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7068266291e-07 2.7068266291e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7071736355e-07 2.7071736355e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7075059203e-07 2.7075059203e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7080195692e-07 2.7080195692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7083975916e-07 2.7083975916e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7088651993e-07 2.7088651993e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7094325996e-07 2.7094325996e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7097162998e-07 2.7097162998e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7098581499e-07 2.7098581499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7100390762e-07 2.7100390762e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7100742785e-07 2.7100742785e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7101142981e-07 2.7101142981e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7101943374e-07 2.7101943374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7103544160e-07 2.7103544160e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7106081311e-07 2.7106081311e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7109557366e-07 2.7109557366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7113770779e-07 2.7113770779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7120631623e-07 2.7120631623e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7127414097e-07 2.7127414097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7135539198e-07 2.7135539198e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7138689964e-07 2.7138689964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7144991498e-07 2.7144991498e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7149024815e-07 2.7149024815e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7157091450e-07 2.7157091450e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7162149315e-07 2.7162149315e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7169133788e-07 2.7169133788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7174195768e-07 2.7174195768e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7179137395e-07 2.7179137395e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7189020649e-07 2.7189020649e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7191884206e-07 2.7191884206e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7195942103e-07 2.7195942103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7200896965e-07 2.7200896965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7201720826e-07 2.7201720826e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7202703258e-07 2.7202703258e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7204668124e-07 2.7204668124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7208597855e-07 2.7208597855e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7213561539e-07 2.7213561539e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7218137359e-07 2.7218137359e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7223101513e-07 2.7223101513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7229022607e-07 2.7229022607e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7235946626e-07 2.7235946626e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7244009393e-07 2.7244009393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7253499857e-07 2.7253499857e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7264895271e-07 2.7264895271e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7274311197e-07 2.7274311197e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7284211457e-07 2.7284211457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7293324952e-07 2.7293324952e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7302360995e-07 2.7302360995e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7311768274e-07 2.7311768274e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7321679842e-07 2.7321679842e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7332427435e-07 2.7332427435e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7341235086e-07 2.7341235086e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7348055028e-07 2.7348055028e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7358527895e-07 2.7358527895e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7363553445e-07 2.7363553445e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7368849574e-07 2.7368849574e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7373396292e-07 2.7373396292e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7378007319e-07 2.7378007319e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7382618588e-07 2.7382618588e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7387975868e-07 2.7387975868e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7393146172e-07 2.7393146172e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7396841502e-07 2.7396841502e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7400601788e-07 2.7400601788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7404173352e-07 2.7404173352e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7407889725e-07 2.7407889725e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7412773524e-07 2.7412773524e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7417733313e-07 2.7417733313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7422320732e-07 2.7422320732e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7426663557e-07 2.7426663557e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7431074546e-07 2.7431074546e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7435827684e-07 2.7435827684e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7441210967e-07 2.7441210967e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7447537889e-07 2.7447537889e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7455186216e-07 2.7455186216e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7464690566e-07 2.7464690566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7476896049e-07 2.7476896049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7487514630e-07 2.7487514630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7499025097e-07 2.7499025097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7512822964e-07 2.7512822964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7529705938e-07 2.7529705938e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7536829479e-07 2.7536829479e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7543334303e-07 2.7543334303e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7550431927e-07 2.7550431927e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7555443084e-07 2.7555443084e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7562549692e-07 2.7562549692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7568798056e-07 2.7568798056e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7574557888e-07 2.7574557888e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7581280872e-07 2.7581280872e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7589327807e-07 2.7589327807e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7598913356e-07 2.7598913356e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7610537577e-07 2.7610537577e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7618886294e-07 2.7618886294e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7635497297e-07 2.7635497297e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7648793605e-07 2.7648793605e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7663016415e-07 2.7663016415e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7683242088e-07 2.7683242088e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7713675374e-07 2.7713675374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7765045067e-07 2.7765045067e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.7867784453e-07 2.7867784453e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8001562500e-07 2.8001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8003598820e-07 2.8003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8006192036e-07 2.8006192036e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8008804881e-07 2.8008804881e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8011277520e-07 2.8011277520e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8014165145e-07 2.8014165145e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8018415674e-07 2.8018415674e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8026916730e-07 2.8026916730e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8031044119e-07 2.8031044119e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8033780447e-07 2.8033780447e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8036986556e-07 2.8036986556e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8039523775e-07 2.8039523775e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8041750208e-07 2.8041750208e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8043802666e-07 2.8043802666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8045680386e-07 2.8045680386e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8047505064e-07 2.8047505064e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8048752532e-07 2.8048752532e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8050287103e-07 2.8050287103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8050589399e-07 2.8050589399e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8050957807e-07 2.8050957807e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8051694622e-07 2.8051694622e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8053168253e-07 2.8053168253e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8056115515e-07 2.8056115515e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8060592010e-07 2.8060592010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8061955611e-07 2.8061955611e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8063368238e-07 2.8063368238e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8065017701e-07 2.8065017701e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8066208839e-07 2.8066208839e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8067488186e-07 2.8067488186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8069154394e-07 2.8069154394e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8070758043e-07 2.8070758043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8072397889e-07 2.8072397889e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8073945264e-07 2.8073945264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8075509745e-07 2.8075509745e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8077190097e-07 2.8077190097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8079067713e-07 2.8079067713e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8081244645e-07 2.8081244645e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8083844655e-07 2.8083844655e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8086614201e-07 2.8086614201e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8089399031e-07 2.8089399031e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8092571886e-07 2.8092571886e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8096984986e-07 2.8096984986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8100827091e-07 2.8100827091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8101605849e-07 2.8101605849e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8102447192e-07 2.8102447192e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8104129878e-07 2.8104129878e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8107495249e-07 2.8107495249e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8112015191e-07 2.8112015191e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8116531869e-07 2.8116531869e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8121297458e-07 2.8121297458e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8126538527e-07 2.8126538527e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8132398943e-07 2.8132398943e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8139165965e-07 2.8139165965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8147205054e-07 2.8147205054e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8157057273e-07 2.8157057273e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8169621862e-07 2.8169621862e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8180085408e-07 2.8180085408e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8191950801e-07 2.8191950801e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8207684241e-07 2.8207684241e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8227131418e-07 2.8227131418e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8241848584e-07 2.8241848584e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8257117009e-07 2.8257117009e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8275479202e-07 2.8275479202e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8282628728e-07 2.8282628728e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8287509578e-07 2.8287509578e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8297271276e-07 2.8297271276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8304436040e-07 2.8304436040e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8311259165e-07 2.8311259165e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8318545317e-07 2.8318545317e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8326119432e-07 2.8326119432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8334371268e-07 2.8334371268e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8344728262e-07 2.8344728262e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8352516037e-07 2.8352516037e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8361679122e-07 2.8361679122e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8370482690e-07 2.8370482690e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8378998357e-07 2.8378998357e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8388175827e-07 2.8388175827e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8394265165e-07 2.8394265165e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8396806921e-07 2.8396806921e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8399513594e-07 2.8399513594e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8402161103e-07 2.8402161103e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8404724566e-07 2.8404724566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8408116521e-07 2.8408116521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8411424940e-07 2.8411424940e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8414751457e-07 2.8414751457e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8417948186e-07 2.8417948186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8421267261e-07 2.8421267261e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8424962499e-07 2.8424962499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8429319410e-07 2.8429319410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8434772533e-07 2.8434772533e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8442072221e-07 2.8442072221e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8452944908e-07 2.8452944908e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8462671045e-07 2.8462671045e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8476314609e-07 2.8476314609e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8490234947e-07 2.8490234947e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8503659021e-07 2.8503659021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8516045630e-07 2.8516045630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8528223530e-07 2.8528223530e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8541096504e-07 2.8541096504e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8555440902e-07 2.8555440902e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8572256733e-07 2.8572256733e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8593000783e-07 2.8593000783e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8620016689e-07 2.8620016689e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8657695397e-07 2.8657695397e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8715858829e-07 2.8715858829e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8816600941e-07 2.8816600941e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.8933300470e-07 2.8933300470e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9052464697e-07 2.9052464697e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9055183896e-07 2.9055183896e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9058437937e-07 2.9058437937e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9061837078e-07 2.9061837078e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9064927590e-07 2.9064927590e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9068266291e-07 2.9068266291e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9071736355e-07 2.9071736355e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9075059203e-07 2.9075059203e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9080195692e-07 2.9080195692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9083975916e-07 2.9083975916e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9088651993e-07 2.9088651993e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9094325996e-07 2.9094325996e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9097162998e-07 2.9097162998e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9098581499e-07 2.9098581499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9100390762e-07 2.9100390762e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
 2.9100742785e-07 2.9100742785e-07 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05
