 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0146320954e-08 4.0146320954e-08 -3.5117028870e-01 -1.2000000000e+00 -9.7188240091e-06 3.5634940091e-05 -9.9706256605e-06 -1.5945490421e-05
 4.0157491563e-08 4.0157491563e-08 -3.7797975207e-01 -1.2000000000e+00 -9.7394865654e-06 3.5389857811e-05 -9.9991471703e-06 -1.5651224076e-05
 4.0170521913e-08 4.0170521913e-08 -4.0925259203e-01 -1.2000000000e+00 -9.7677810198e-06 3.5127985524e-05 -1.0038417342e-05 -1.5321787162e-05
 4.0184333884e-08 4.0184333884e-08 -4.4240132250e-01 -1.2000000000e+00 -9.8041236586e-06 3.4881233820e-05 -1.0089214840e-05 -1.4987895321e-05
 4.0199094802e-08 4.0199094802e-08 -4.7782752545e-01 -1.2000000000e+00 -9.8517154022e-06 3.4652986751e-05 -1.0156242125e-05 -1.4645029223e-05
 4.0215320780e-08 4.0215320780e-08 -5.1676987169e-01 -1.2000000000e+00 -9.9167081888e-06 3.4445924633e-05 -1.0248483087e-05 -1.4280733356e-05
 4.0231153304e-08 4.0231153304e-08 -5.5476792890e-01 -1.2000000000e+00 -9.9970398951e-06 3.4295363226e-05 -1.0363359735e-05 -1.3934963596e-05
 4.0248857700e-08 4.0248857700e-08 -5.9725847996e-01 -1.2000000000e+00 -1.0109863792e-05 3.4189355203e-05 -1.0525778808e-05 -1.3553712603e-05
 4.0268386578e-08 4.0268386578e-08 -6.4412778782e-01 -1.2000000000e+00 -1.0270311047e-05 3.4162992928e-05 -1.0758348633e-05 -1.3134333248e-05
 4.0287654858e-08 4.0287654858e-08 -6.9037165809e-01 -1.2000000000e+00 -1.0478137064e-05 3.4254878179e-05 -1.1061864737e-05 -1.2714876379e-05
 4.0305514149e-08 4.0305514149e-08 -7.3323395729e-01 -1.2000000000e+00 -1.0725981711e-05 3.4467310870e-05 -1.1427096454e-05 -1.2314232705e-05
 4.0314183749e-08 4.0314183749e-08 -7.5404099762e-01 -1.2000000000e+00 -1.0879634468e-05 3.4646375439e-05 -1.1655517356e-05 -1.2111223615e-05
 4.0322705812e-08 4.0322705812e-08 -7.7449394797e-01 -1.2000000000e+00 -1.1036382906e-05 3.4836354822e-05 -1.1890583032e-05 -1.1909388883e-05
 4.0330475315e-08 4.0330475315e-08 -7.9314075628e-01 -1.2000000000e+00 -1.1190845118e-05 3.5037609204e-05 -1.2124837070e-05 -1.1721927017e-05
 4.0338378499e-08 4.0338378499e-08 -8.1210839750e-01 -1.2000000000e+00 -1.1360495198e-05 3.5273881718e-05 -1.2385953818e-05 -1.1527432702e-05
 4.0346203973e-08 4.0346203973e-08 -8.3088953552e-01 -1.2000000000e+00 -1.1541311346e-05 3.5542039536e-05 -1.2669918862e-05 -1.1330809329e-05
 4.0354083328e-08 4.0354083328e-08 -8.4979998601e-01 -1.2000000000e+00 -1.1735603764e-05 3.5847927070e-05 -1.2983576803e-05 -1.1128746502e-05
 4.0361975598e-08 4.0361975598e-08 -8.6874143597e-01 -1.2000000000e+00 -1.1941166961e-05 3.6191744470e-05 -1.3328256789e-05 -1.0922320720e-05
 4.0369905333e-08 4.0369905333e-08 -8.8777279965e-01 -1.2000000000e+00 -1.2156313747e-05 3.6575755825e-05 -1.3708367628e-05 -1.0711074450e-05
 4.0377868481e-08 4.0377868481e-08 -9.0688435504e-01 -1.2000000000e+00 -1.2377240492e-05 3.7000699256e-05 -1.4128033828e-05 -1.0495424935e-05
 4.0385873539e-08 4.0385873539e-08 -9.2609649374e-01 -1.2000000000e+00 -1.2598517737e-05 3.7467421505e-05 -1.4593296102e-05 -1.0275607666e-05
 4.0393924693e-08 4.0393924693e-08 -9.4541926247e-01 -1.2000000000e+00 -1.2811901823e-05 3.7976000496e-05 -1.5111967536e-05 -1.0052131137e-05
 4.0402029013e-08 4.0402029013e-08 -9.6486963103e-01 -1.2000000000e+00 -1.3005530954e-05 3.8526027845e-05 -1.5694907937e-05 -9.8255889550e-06
 4.0410193446e-08 4.0410193446e-08 -9.8446426924e-01 -1.2000000000e+00 -1.3162602565e-05 3.9116357233e-05 -1.6357011283e-05 -9.5967433844e-06
 4.0418273335e-08 4.0418273335e-08 -1.0038560049e+00 -1.2000000000e+00 -1.3259038342e-05 3.9733472249e-05 -1.7103682997e-05 -9.3707509098e-06
 4.0425390735e-08 4.0425390735e-08 -1.0209377652e+00 -1.2000000000e+00 -1.3274286587e-05 4.0302363663e-05 -1.7854967444e-05 -9.1731096315e-06
 4.0431754366e-08 4.0431754366e-08 -1.0362104791e+00 -1.2000000000e+00 -1.3213057464e-05 4.0826835544e-05 -1.8615478358e-05 -8.9982997217e-06
 4.0437499904e-08 4.0437499904e-08 -1.0499997700e+00 -1.2000000000e+00 -1.3081316966e-05 4.1310639973e-05 -1.9386818431e-05 -8.8425045769e-06
 4.0442794034e-08 4.0442794034e-08 -1.0627056822e+00 -1.2000000000e+00 -1.2882852776e-05 4.1763352576e-05 -2.0179473415e-05 -8.7010263848e-06
 4.0447732963e-08 4.0447732963e-08 -1.0745591107e+00 -1.2000000000e+00 -1.2620412374e-05 4.2190320832e-05 -2.0998776286e-05 -8.5711321709e-06
 4.0457610820e-08 4.0457610820e-08 -1.0982659677e+00 -1.2000000000e+00 -1.1832384612e-05 4.3050540787e-05 -2.2901470137e-05 -8.3166860385e-06
 4.0461508310e-08 4.0461508310e-08 -1.1076199444e+00 -1.2000000000e+00 -1.1412035858e-05 4.3393617884e-05 -2.3760198520e-05 -8.2213835056e-06
 4.0469303291e-08 4.0469303291e-08 -1.1263278978e+00 -1.2000000000e+00 -1.0362048533e-05 4.4075250673e-05 -2.5680647552e-05 -8.0325545874e-06
 4.0472929514e-08 4.0472929514e-08 -1.1350308337e+00 -1.2000000000e+00 -9.7707647434e-06 4.4389969422e-05 -2.6670362607e-05 -7.9488420719e-06
 4.0480181961e-08 4.0480181961e-08 -1.1524367056e+00 -1.2000000000e+00 -8.3821256143e-06 4.5014996592e-05 -2.8848846077e-05 -7.7840249012e-06
 4.0490090980e-08 4.0490090980e-08 -1.1762183528e+00 -1.2000000000e+00 -6.0131246726e-06 4.5852753783e-05 -3.2269267631e-05 -7.5703614792e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.0711211754e-06 4.6660087009e-05 -3.6215413005e-05 -7.3735528277e-06
 4.0502477255e-08 4.0502477255e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 3.9031278209e-17 -1.4584406009e-05 -1.2000052043e-12
 4.0505150430e-08 4.0505150430e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.2551405188e-17 -1.4584406009e-05 -1.1999965298e-12
 4.0508373556e-08 4.0508373556e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999991319e-12
 4.0514819809e-08 4.0514819809e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0527712314e-08 4.0527712314e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000002168e-12
 4.0537512717e-08 4.0537512717e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0557113523e-08 4.0557113523e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999997832e-12
 4.0571360468e-08 4.0571360468e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0584290518e-08 4.0584290518e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000002168e-12
 4.0598534797e-08 4.0598534797e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999997832e-12
 4.0613211189e-08 4.0613211189e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000002168e-12
 4.0622336361e-08 4.0622336361e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0626548359e-08 4.0626548359e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0634972356e-08 4.0634972356e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0638750652e-08 4.0638750652e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000008674e-12
 4.0646307246e-08 4.0646307246e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999995663e-12
 4.0651299161e-08 4.0651299161e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0661282991e-08 4.0661282991e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0675604088e-08 4.0675604088e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000002168e-12
 4.0683264908e-08 4.0683264908e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0690282222e-08 4.0690282222e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0696383867e-08 4.0696383867e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999991326e-12
 4.0702452342e-08 4.0702452342e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0708502651e-08 4.0708502651e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0714734344e-08 4.0714734344e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999995663e-12
 4.0721219628e-08 4.0721219628e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0728069401e-08 4.0728069401e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0735390247e-08 4.0735390247e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0742593893e-08 4.0742593893e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000008674e-12
 4.0750137254e-08 4.0750137254e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0759631609e-08 4.0759631609e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 4.0770258664e-08 4.0770258664e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0779611800e-08 4.0779611800e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0798318073e-08 4.0798318073e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000002168e-12
 4.0812330425e-08 4.0812330425e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999997832e-12
 4.0822424043e-08 4.0822424043e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0830135768e-08 4.0830135768e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0837864936e-08 4.0837864936e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0845689121e-08 4.0845689121e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0853964007e-08 4.0853964007e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999995663e-12
 4.0862819102e-08 4.0862819102e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999995663e-12
 4.0872540014e-08 4.0872540014e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0881852997e-08 4.0881852997e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0890763713e-08 4.0890763713e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0899220701e-08 4.0899220701e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0907317316e-08 4.0907317316e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0915100139e-08 4.0915100139e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0922626527e-08 4.0922626527e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -1.3010426070e-18 -1.4584406009e-05 -1.1999995663e-12
 4.0929936821e-08 4.0929936821e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0937067583e-08 4.0937067583e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.0944048063e-08 4.0944048063e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0950903516e-08 4.0950903516e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0957655226e-08 4.0957655226e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0964321595e-08 4.0964321595e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 4.0970918522e-08 4.0970918522e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.0977459891e-08 4.0977459891e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999995663e-12
 4.0983957872e-08 4.0983957872e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 8.6736173799e-19 -1.4584406009e-05 -1.2000000000e-12
 4.0991978936e-08 4.0991978936e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1002005266e-08 4.1002005266e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1004930574e-08 4.1004930574e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000017347e-12
 4.1008693766e-08 4.1008693766e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -8.6736173799e-19 -1.4584406009e-05 -1.1999982653e-12
 4.1016220149e-08 4.1016220149e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999995663e-12
 4.1031272916e-08 4.1031272916e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.1999997832e-12
 4.1042807493e-08 4.1042807493e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.1999997832e-12
 4.1053812915e-08 4.1053812915e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 4.1065696224e-08 4.1065696224e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000002168e-12
 4.1077642750e-08 4.1077642750e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.1089737917e-08 4.1089737917e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000002168e-12
 4.1100567222e-08 4.1100567222e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1119106757e-08 4.1119106757e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1132903079e-08 4.1132903079e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1146422725e-08 4.1146422725e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999997832e-12
 4.1161436727e-08 4.1161436727e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.2000000000e-12
 4.1176943998e-08 4.1176943998e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1193106084e-08 4.1193106084e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 2.1684043450e-19 -1.4584406009e-05 -1.2000000000e-12
 4.1210314418e-08 4.1210314418e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1228658284e-08 4.1228658284e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 2.1684043450e-19 -1.4584406009e-05 -1.2000002168e-12
 4.1248284490e-08 4.1248284490e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1269433698e-08 4.1269433698e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.1999997832e-12
 4.1292373313e-08 4.1292373313e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.1317430820e-08 4.1317430820e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000001084e-12
 4.1345030886e-08 4.1345030886e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 3.2526065175e-19 -1.4584406009e-05 -1.2000002168e-12
 4.1375722512e-08 4.1375722512e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 2.1684043450e-19 -1.4584406009e-05 -1.2000000000e-12
 4.1410227690e-08 4.1410227690e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.0842021725e-19 -1.4584406009e-05 -1.2000001084e-12
 4.1449516830e-08 4.1449516830e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000001084e-12
 4.1494916904e-08 4.1494916904e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -1.0842021725e-19 -1.4584406009e-05 -1.1999998916e-12
 4.1548263146e-08 4.1548263146e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000001084e-12
 4.1612075238e-08 4.1612075238e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000542e-12
 4.1689599491e-08 4.1689599491e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -5.4210108624e-20 -1.4584406009e-05 -1.1999998916e-12
 4.1784129772e-08 4.1784129772e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999999458e-12
 4.1896996420e-08 4.1896996420e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 2.7105054312e-20 -1.4584406009e-05 -1.2000000000e-12
 4.2031685001e-08 4.2031685001e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999999729e-12
 4.2184801638e-08 4.2184801638e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.7105054312e-20 -1.4584406009e-05 -1.2000000000e-12
 4.2326115094e-08 4.2326115094e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.2467139588e-08 4.2467139588e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000542e-12
 4.2637231346e-08 4.2637231346e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.2836452300e-08 4.2836452300e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999999864e-12
 4.2886771863e-08 4.2886771863e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000542e-12
 4.2941383873e-08 4.2941383873e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000001084e-12
 4.2988584033e-08 4.2988584033e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000001084e-12
 4.3026861578e-08 4.3026861578e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.0842021725e-19 -1.4584406009e-05 -1.2000000000e-12
 4.3066595328e-08 4.3066595328e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.0842021725e-19 -1.4584406009e-05 -1.2000000000e-12
 4.3110416117e-08 4.3110416117e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.3159456713e-08 4.3159456713e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.0842021725e-19 -1.4584406009e-05 -1.2000001084e-12
 4.3218508113e-08 4.3218508113e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.3299774685e-08 4.3299774685e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -5.4210108624e-20 -1.4584406009e-05 -1.2000000000e-12
 4.3395817565e-08 4.3395817565e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -5.4210108624e-20 -1.4584406009e-05 -1.2000000000e-12
 4.3480752283e-08 4.3480752283e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -5.4210108624e-20 -1.4584406009e-05 -1.1999999458e-12
 4.3549502321e-08 4.3549502321e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.3609989768e-08 4.3609989768e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 5.4210108624e-20 -1.4584406009e-05 -1.1999999458e-12
 4.3666293230e-08 4.3666293230e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -1.0842021725e-19 -1.4584406009e-05 -1.1999999458e-12
 4.3722607128e-08 4.3722607128e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.1999999458e-12
 4.3779489251e-08 4.3779489251e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 1.0842021725e-19 -1.4584406009e-05 -1.2000000542e-12
 4.3838723167e-08 4.3838723167e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -1.0842021725e-19 -1.4584406009e-05 -1.1999998916e-12
 4.3901172696e-08 4.3901172696e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 5.4210108624e-20 -1.4584406009e-05 -1.2000000542e-12
 4.3936617949e-08 4.3936617949e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.1999997832e-12
 4.3950984417e-08 4.3950984417e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.3960920439e-08 4.3960920439e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -4.3368086899e-19 -1.4584406009e-05 -1.2000000000e-12
 4.3969269233e-08 4.3969269233e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.3977821218e-08 4.3977821218e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000000000e-12
 4.3986915228e-08 4.3986915228e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000004337e-12
 4.3997202626e-08 4.3997202626e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.4006318193e-08 4.4006318193e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 4.3368086899e-19 -1.4584406009e-05 -1.2000004337e-12
 4.4024549326e-08 4.4024549326e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 0.0000000000e+00 -1.4584406009e-05 -1.2000002168e-12
 4.4039828410e-08 4.4039828410e-08 -1.2000000000e+00 -1.2000000000e+00 1.4584407209e-05 -2.1684043450e-19 -1.4584406009e-05 -1.1999995663e-12
