 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.4150068838e-08 4.4150068838e-08 1.2000000000e+00 9.6000508149e-09 -2.4000126744e-12
 4.4163634029e-08 4.4163634029e-08 1.2000000000e+00 9.6000507692e-09 -2.4000127121e-12
 4.4178239376e-08 4.4178239376e-08 1.2000000000e+00 9.6000509910e-09 -2.4000126721e-12
 4.4194219050e-08 4.4194219050e-08 1.2000000000e+00 9.6000512589e-09 -2.4000128831e-12
 4.4212013742e-08 4.4212013742e-08 1.2000000000e+00 9.6000513710e-09 -2.4000127456e-12
 4.4232255827e-08 4.4232255827e-08 1.2000000000e+00 9.6000516057e-09 -2.4000128269e-12
 4.4255934143e-08 4.4255934143e-08 1.2000000000e+00 9.6000516224e-09 -2.4000128767e-12
 4.4284765979e-08 4.4284765979e-08 1.2000000000e+00 9.6000515463e-09 -2.4000129149e-12
 4.4322277980e-08 4.4322277980e-08 1.2000000000e+00 9.6000512436e-09 -2.4000128575e-12
 4.4378711881e-08 4.4378711881e-08 1.2000000000e+00 9.6000512230e-09 -2.4000128044e-12
 4.4473945447e-08 4.4473945447e-08 1.2000000000e+00 9.6000513386e-09 -2.4000128511e-12
 4.4571820060e-08 4.4571820060e-08 1.2000000000e+00 9.6000513415e-09 -2.4000127986e-12
 4.4681613972e-08 4.4681613972e-08 1.2000000000e+00 9.6000512622e-09 -2.4000128359e-12
 4.4818242706e-08 4.4818242706e-08 1.2000000000e+00 9.6000512207e-09 -2.4000128050e-12
 4.4957853977e-08 4.4957853977e-08 1.2000000000e+00 9.6000511972e-09 -2.4000127991e-12
 4.5086221848e-08 4.5086221848e-08 1.2000000000e+00 9.6000511447e-09 -2.4000127857e-12
 4.5207720496e-08 4.5207720496e-08 1.2000000000e+00 9.6000512246e-09 -2.4000127918e-12
 4.5331328913e-08 4.5331328913e-08 1.2000000000e+00 9.6000512157e-09 -2.4000128192e-12
 4.5464532863e-08 4.5464532863e-08 1.2000000000e+00 9.6000511201e-09 -2.4000127971e-12
 4.5615749678e-08 4.5615749678e-08 1.2000000000e+00 9.6000511913e-09 -2.4000127888e-12
 4.5796408807e-08 4.5796408807e-08 1.2000000000e+00 9.6000512154e-09 -2.4000128057e-12
 4.6023465458e-08 4.6023465458e-08 1.2000000000e+00 9.6000512191e-09 -2.4000128030e-12
 4.6325839930e-08 4.6325839930e-08 1.2000000000e+00 9.6000511340e-09 -2.4000127915e-12
 4.6761138239e-08 4.6761138239e-08 1.2000000000e+00 9.6000511665e-09 -2.4000128007e-12
 4.7468300354e-08 4.7468300354e-08 1.2000000000e+00 9.6000511858e-09 -2.4000127938e-12
 4.8468300354e-08 4.8468300354e-08 1.2000000000e+00 9.6000511721e-09 -2.4000127975e-12
 4.9468300354e-08 4.9468300354e-08 1.2000000000e+00 9.6000511835e-09 -2.4000127973e-12
 4.9984150177e-08 4.9984150177e-08 1.2000000000e+00 9.6000511820e-09 -2.4000127977e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000511800e-09 -2.4000127976e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.9555051160e-03 -3.4555141266e-05
 5.0509828281e-08 5.0509828281e-08 1.1764121266e+00 -9.9146523048e-03 -3.4025063828e-05
 5.0513859842e-08 5.0513859842e-08 1.1667363799e+00 -1.3571319627e-02 -3.3493406653e-05
 5.0521922964e-08 5.0521922964e-08 1.1473848865e+00 -1.9903115492e-02 -3.2561222330e-05
 5.0525564758e-08 5.0525564758e-08 1.1386445797e+00 -2.2377818307e-02 -3.2199843868e-05
 5.0532848347e-08 5.0532848347e-08 1.1211639661e+00 -2.6774773437e-02 -3.1546782799e-05
 5.0536681315e-08 5.0536681315e-08 1.1119648434e+00 -2.8832703486e-02 -3.1244592626e-05
 5.0544347251e-08 5.0544347251e-08 1.0935665981e+00 -3.2555647446e-02 -3.0696303880e-05
 5.0548525286e-08 5.0548525286e-08 1.0835393125e+00 -3.4398155493e-02 -3.0432419627e-05
 5.0556881358e-08 5.0556881358e-08 1.0634847413e+00 -3.7805020855e-02 -2.9951493638e-05
 5.0561641673e-08 5.0561641673e-08 1.0520599848e+00 -3.9612036680e-02 -2.9709515705e-05
 5.0571162303e-08 5.0571162303e-08 1.0292104717e+00 -4.3045777346e-02 -2.9268621854e-05
 5.0576924515e-08 5.0576924515e-08 1.0153811636e+00 -4.5042321374e-02 -2.9034648096e-05
 5.0584060263e-08 5.0584060263e-08 9.9825536955e-01 -4.7474548710e-02 -2.8768041966e-05
 5.0591295466e-08 5.0591295466e-08 9.8089088149e-01 -4.9932806111e-02 -2.8523386060e-05
 5.0599578891e-08 5.0599578891e-08 9.6101066068e-01 -5.2781842307e-02 -2.8271633037e-05
 5.0608883176e-08 5.0608883176e-08 9.3868037786e-01 -5.6079118134e-02 -2.8021767616e-05
 5.0619567264e-08 5.0619567264e-08 9.1303856748e-01 -6.0062499692e-02 -2.7774375299e-05
 5.0628939264e-08 5.0628939264e-08 8.9054576600e-01 -6.3785740873e-02 -2.7592659805e-05
 5.0647683265e-08 5.0647683265e-08 8.4556016306e-01 -7.2129995373e-02 -2.7307900144e-05
 5.0661567550e-08 5.0661567550e-08 8.1223788004e-01 -7.9272189439e-02 -2.7185029625e-05
 5.0673064996e-08 5.0673064996e-08 7.8464401010e-01 -8.5952903482e-02 -2.7140405689e-05
 5.0685742218e-08 5.0685742218e-08 7.5421867654e-01 -9.4307605327e-02 -2.7148932842e-05
 5.0699208964e-08 5.0699208964e-08 7.2189848672e-01 -1.0455608686e-01 -2.7237023332e-05
 5.0712026359e-08 5.0712026359e-08 6.9113673761e-01 -1.1586759073e-01 -2.7402371725e-05
 5.0724903949e-08 5.0724903949e-08 6.6023052354e-01 -1.2871782053e-01 -2.7544153180e-05
 5.0736071480e-08 5.0736071480e-08 6.3342844683e-01 -1.4091051434e-01 -2.7628702246e-05
 5.0745348404e-08 5.0745348404e-08 6.1116383137e-01 -1.5166995284e-01 -2.7679982086e-05
 5.0763902250e-08 5.0763902250e-08 5.6663460044e-01 -1.7448811921e-01 -2.7736534612e-05
 5.0779957063e-08 5.0779957063e-08 5.2810304780e-01 -1.9534311430e-01 -2.7779223869e-05
 5.0794436982e-08 5.0794436982e-08 4.9335124264e-01 -2.1483277606e-01 -2.7829835604e-05
 5.0809723415e-08 5.0809723415e-08 4.5666380461e-01 -2.3594016823e-01 -2.7904802256e-05
 5.0825751165e-08 5.0825751165e-08 4.1819720316e-01 -2.5863867691e-01 -2.8059401454e-05
 5.0841404195e-08 5.0841404195e-08 3.8062993221e-01 -2.8143033630e-01 -2.8309196450e-05
 5.0856090606e-08 5.0856090606e-08 3.4538254569e-01 -3.0345150514e-01 -2.8646440397e-05
 5.0870045150e-08 5.0870045150e-08 3.1189163934e-01 -3.2500704312e-01 -2.9070212632e-05
 5.0883535013e-08 5.0883535013e-08 2.7951596884e-01 -3.4645848893e-01 -2.9589473905e-05
 5.0896465823e-08 5.0896465823e-08 2.4848202505e-01 -3.6756642143e-01 -3.0207798032e-05
 5.0908471478e-08 5.0908471478e-08 2.1966845379e-01 -3.8755873600e-01 -3.0911582930e-05
 5.0919440773e-08 5.0919440773e-08 1.9334214374e-01 -4.0601005681e-01 -3.1689653589e-05
 5.0929403538e-08 5.0929403538e-08 1.6943150959e-01 -4.2272052205e-01 -3.2534197195e-05
 5.0937952386e-08 5.0937952386e-08 1.4891427281e-01 -4.3681506169e-01 -3.3385313836e-05
 5.0946005277e-08 5.0946005277e-08 1.2958733521e-01 -4.4965193109e-01 -3.4309231721e-05
 5.0953475430e-08 5.0953475430e-08 1.1165896893e-01 -4.6093845356e-01 -3.5285974155e-05
 5.0960577483e-08 5.0960577483e-08 9.4614040879e-02 -4.7086829511e-01 -3.6332269747e-05
 5.0967273216e-08 5.0967273216e-08 7.8544281979e-02 -4.7928138646e-01 -3.7434474877e-05
 5.0973573548e-08 5.0973573548e-08 6.3423484448e-02 -4.8614993244e-01 -3.8586457764e-05
 5.0979468444e-08 5.0979468444e-08 4.9275735312e-02 -4.9148943658e-01 -3.9779276539e-05
 5.0985001685e-08 5.0985001685e-08 3.5995955829e-02 -4.9542004887e-01 -4.1014778230e-05
 5.0992500843e-08 5.0992500843e-08 1.7997977914e-02 -4.9889113396e-01 -4.2896381279e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0008168682e-01 -4.5040801498e-05
 5.1001874789e-08 5.1001874789e-08 0.0000000000e+00 -4.9596548565e-01 -9.4789601338e-06
 5.1004094767e-08 5.1004094767e-08 0.0000000000e+00 -4.9115882440e-01 -9.5998263162e-06
 5.1006826198e-08 5.1006826198e-08 0.0000000000e+00 -4.8535271297e-01 -9.7120283769e-06
 5.1012289059e-08 5.1012289059e-08 0.0000000000e+00 -4.7402667140e-01 -9.8677958598e-06
 5.1018422324e-08 5.1018422324e-08 0.0000000000e+00 -4.6163995270e-01 -9.9668357919e-06
 5.1024914597e-08 5.1024914597e-08 0.0000000000e+00 -4.4878716866e-01 -1.0020297672e-05
 5.1031487236e-08 5.1031487236e-08 0.0000000000e+00 -4.3595872096e-01 -1.0042949058e-05
 5.1038144544e-08 5.1038144544e-08 0.0000000000e+00 -4.2309401699e-01 -1.0046905525e-05
 5.1044864723e-08 5.1044864723e-08 0.0000000000e+00 -4.1020155990e-01 -1.0039405812e-05
 5.1051666382e-08 5.1051666382e-08 0.0000000000e+00 -3.9722469024e-01 -1.0024822937e-05
 5.1058561980e-08 5.1058561980e-08 0.0000000000e+00 -3.8412734158e-01 -1.0005777517e-05
 5.1065572303e-08 5.1065572303e-08 0.0000000000e+00 -3.7086321370e-01 -9.9838260380e-06
 5.1072719475e-08 5.1072719475e-08 0.0000000000e+00 -3.5738721178e-01 -9.9598874833e-06
 5.1080030314e-08 5.1080030314e-08 0.0000000000e+00 -3.4364795769e-01 -9.9344808264e-06
 5.1087535960e-08 5.1087535960e-08 0.0000000000e+00 -3.2958786766e-01 -9.9078748443e-06
 5.1095273524e-08 5.1095273524e-08 0.0000000000e+00 -3.1513977033e-01 -9.8801733969e-06
 5.1103287415e-08 5.1103287415e-08 0.0000000000e+00 -3.0022437065e-01 -9.8513667018e-06
 5.1111631495e-08 5.1111631495e-08 0.0000000000e+00 -2.8474637253e-01 -9.8213584691e-06
 5.1120371855e-08 5.1120371855e-08 0.0000000000e+00 -2.6858964719e-01 -9.7899779120e-06
 5.1129590699e-08 5.1129590699e-08 0.0000000000e+00 -2.5161057978e-01 -9.7569800104e-06
 5.1139391723e-08 5.1139391723e-08 0.0000000000e+00 -2.3362896172e-01 -9.7220358487e-06
 5.1149907693e-08 5.1149907693e-08 0.0000000000e+00 -2.1441528703e-01 -9.6847125949e-06
 5.1159412163e-08 5.1159412163e-08 0.0000000000e+00 -1.9712046562e-01 -9.6511381691e-06
 5.1171974540e-08 5.1171974540e-08 0.0000000000e+00 -1.7436406744e-01 -9.6069701884e-06
 5.1183265231e-08 5.1183265231e-08 0.0000000000e+00 -1.5401084474e-01 -9.5674836471e-06
 5.1194591047e-08 5.1194591047e-08 0.0000000000e+00 -1.3368866932e-01 -9.5280516612e-06
 5.1207160011e-08 5.1207160011e-08 0.0000000000e+00 -1.1124607525e-01 -9.4844744707e-06
 5.1220856558e-08 5.1220856558e-08 0.0000000000e+00 -8.6921454893e-02 -9.4371798266e-06
 5.1235817897e-08 5.1235817897e-08 0.0000000000e+00 -6.0506139751e-02 -9.3857016099e-06
 5.1252460558e-08 5.1252460558e-08 0.0000000000e+00 -3.1311570752e-02 -9.3286023820e-06
 5.1271117605e-08 5.1271117605e-08 0.0000000000e+00 1.1821455005e-03 -9.2647203278e-06
 5.1292096362e-08 5.1292096362e-08 0.0000000000e+00 3.7427161667e-02 -9.1929670319e-06
 5.1315276920e-08 5.1315276920e-08 0.0000000000e+00 7.7121796789e-02 -9.1137136606e-06
 5.1339378460e-08 5.1339378460e-08 0.0000000000e+00 1.1800513615e-01 -9.0313263040e-06
 5.1364109119e-08 5.1364109119e-08 0.0000000000e+00 1.5955022735e-01 -8.9468538638e-06
 5.1389943699e-08 5.1389943699e-08 0.0000000000e+00 2.0251710732e-01 -8.8587574909e-06
 5.1417194494e-08 5.1417194494e-08 0.0000000000e+00 2.4736566389e-01 -8.7660531671e-06
 5.1445895705e-08 5.1445895705e-08 0.0000000000e+00 2.9408035944e-01 -8.6686935321e-06
 5.1476229872e-08 5.1476229872e-08 0.0000000000e+00 3.4287637439e-01 -8.5661064804e-06
 5.1508581632e-08 5.1508581632e-08 0.0000000000e+00 3.9426876473e-01 -8.4570082529e-06
 5.1543299039e-08 5.1543299039e-08 0.0000000000e+00 4.4867655654e-01 -8.3401988640e-06
 5.1580612374e-08 5.1580612374e-08 0.0000000000e+00 5.0629665645e-01 -8.2148057022e-06
 5.1620689578e-08 5.1620689578e-08 0.0000000000e+00 5.6719521042e-01 -8.0800502148e-06
 5.1663566221e-08 5.1663566221e-08 0.0000000000e+00 6.3120520645e-01 -7.9354172573e-06
 5.1708950179e-08 5.1708950179e-08 0.0000000000e+00 6.9765318405e-01 -7.7812306230e-06
 5.1755234250e-08 5.1755234250e-08 0.0000000000e+00 7.6399861650e-01 -7.6220097721e-06
 5.1797751690e-08 5.1797751690e-08 0.0000000000e+00 8.2361989053e-01 -7.4730625778e-06
 5.1835685967e-08 5.1835685967e-08 0.0000000000e+00 8.7565527820e-01 -7.3369126971e-06
 5.1870178287e-08 5.1870178287e-08 0.0000000000e+00 9.2188923874e-01 -7.2088044181e-06
 5.1901887773e-08 5.1901887773e-08 0.0000000000e+00 9.6327610943e-01 -7.0839483792e-06
 5.1930875647e-08 5.1930875647e-08 0.0000000000e+00 9.9982961616e-01 -6.9548408921e-06
 5.1957336538e-08 5.1957336538e-08 0.0000000000e+00 1.0315772113e+00 -6.8023707824e-06
 5.1981655464e-08 5.1981655464e-08 0.0000000000e+00 1.0586309020e+00 -6.5961325962e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0771719147e+00 -6.3800608161e-06
 5.2002374433e-08 5.2002374433e-08 0.0000000000e+00 1.0794356537e+00 -6.3482911111e-06
 5.2006572236e-08 5.2006572236e-08 0.0000000000e+00 1.0833628999e+00 -6.2929752145e-06
 5.2012682111e-08 5.2012682111e-08 0.0000000000e+00 1.0888883220e+00 -6.1960583691e-06
 5.2024901862e-08 5.2024901862e-08 0.0000000000e+00 1.0992315184e+00 -5.9821166877e-06
 5.2042193952e-08 5.2042193952e-08 0.0000000000e+00 1.1122726941e+00 -5.6416495634e-06
 5.2062783132e-08 5.2062783132e-08 0.0000000000e+00 1.1255532747e+00 -5.1936789978e-06
 5.2087670330e-08 5.2087670330e-08 0.0000000000e+00 1.1388305101e+00 -4.6208531743e-06
 5.2119682551e-08 5.2119682551e-08 0.0000000000e+00 1.1523766461e+00 -3.8897807455e-06
 5.2165459629e-08 5.2165459629e-08 0.0000000000e+00 1.1667026886e+00 -2.9437176392e-06
 5.2206061070e-08 5.2206061070e-08 0.0000000000e+00 1.1757905882e+00 -2.2349910654e-06
 5.2241961193e-08 5.2241961193e-08 0.0000000000e+00 1.1817443392e+00 -1.7298017420e-06
 5.2276189060e-08 5.2276189060e-08 0.0000000000e+00 1.1860547962e+00 -1.3468295302e-06
 5.2310567183e-08 5.2310567183e-08 0.0000000000e+00 1.1893652413e+00 -1.0423571752e-06
 5.2346811201e-08 5.2346811201e-08 0.0000000000e+00 1.1920166019e+00 -7.9177065118e-07
 5.2386059839e-08 5.2386059839e-08 0.0000000000e+00 1.1941585704e+00 -5.8485588725e-07
 5.2429358216e-08 5.2429358216e-08 0.0000000000e+00 1.1958739423e+00 -4.1623823173e-07
 5.2478044268e-08 5.2478044268e-08 0.0000000000e+00 1.1972230834e+00 -2.8179593277e-07
 5.2533905397e-08 5.2533905397e-08 0.0000000000e+00 1.1982530085e+00 -1.7808212490e-07
 5.2599492304e-08 5.2599492304e-08 0.0000000000e+00 1.1990045065e+00 -1.0181597155e-07
 5.2650562563e-08 5.2650562563e-08 0.0000000000e+00 1.1993587816e+00 -6.5652671668e-08
 5.2702752943e-08 5.2702752943e-08 0.0000000000e+00 1.1995902362e+00 -4.1989808050e-08
 5.2739447863e-08 5.2739447863e-08 0.0000000000e+00 1.1996984079e+00 -3.0915282628e-08
 5.2772403383e-08 5.2772403383e-08 0.0000000000e+00 1.1997695188e+00 -2.3632273811e-08
 5.2806169044e-08 5.2806169044e-08 0.0000000000e+00 1.1998244637e+00 -1.8002701491e-08
 5.2839588654e-08 5.2839588654e-08 0.0000000000e+00 1.1998657259e+00 -1.3773386750e-08
 5.2873247388e-08 5.2873247388e-08 0.0000000000e+00 1.1998974099e+00 -1.0524819754e-08
 5.2908062389e-08 5.2908062389e-08 0.0000000000e+00 1.1999223326e+00 -7.9688999840e-09
 5.2944384626e-08 5.2944384626e-08 0.0000000000e+00 1.1999419298e+00 -5.9587445512e-09
 5.2982691868e-08 5.2982691868e-08 0.0000000000e+00 1.1999573058e+00 -4.3813376025e-09
 5.3023768750e-08 5.3023768750e-08 0.0000000000e+00 1.1999693498e+00 -3.1456089246e-09
 5.3068777525e-08 5.3068777525e-08 0.0000000000e+00 1.1999787429e+00 -2.1817798434e-09
 5.3119818914e-08 5.3119818914e-08 0.0000000000e+00 1.1999860395e+00 -1.4330268810e-09
 5.3181793815e-08 5.3181793815e-08 0.0000000000e+00 1.1999917355e+00 -8.4847964426e-10
 5.3275658952e-08 5.3275658952e-08 0.0000000000e+00 1.1999965426e+00 -3.5514371971e-10
 5.3344326530e-08 5.3344326530e-08 0.0000000000e+00 1.1999982411e+00 -1.8081952222e-10
 5.3406735261e-08 5.3406735261e-08 0.0000000000e+00 1.1999990478e+00 -9.8024744953e-11
 5.3466788276e-08 5.3466788276e-08 0.0000000000e+00 1.1999994668e+00 -5.5022860582e-11
 5.3523541094e-08 5.3523541094e-08 0.0000000000e+00 1.1999996864e+00 -3.2485345837e-11
 5.3585821376e-08 5.3585821376e-08 0.0000000000e+00 1.1999998226e+00 -1.8512418985e-11
 5.3624083766e-08 5.3624083766e-08 0.0000000000e+00 1.1999998713e+00 -1.3507283988e-11
 5.3661497124e-08 5.3661497124e-08 0.0000000000e+00 1.1999999040e+00 -1.0154396454e-11
 5.3690429179e-08 5.3690429179e-08 0.0000000000e+00 1.1999999224e+00 -8.2663771656e-12
 5.3713228867e-08 5.3713228867e-08 0.0000000000e+00 1.1999999339e+00 -7.0906999312e-12
 5.3732646351e-08 5.3732646351e-08 0.0000000000e+00 1.1999999420e+00 -6.2556739821e-12
 5.3749634187e-08 5.3749634187e-08 0.0000000000e+00 1.1999999481e+00 -5.6271124445e-12
 5.3766610170e-08 5.3766610170e-08 0.0000000000e+00 1.1999999535e+00 -5.0787513451e-12
 5.3784154858e-08 5.3784154858e-08 0.0000000000e+00 1.1999999583e+00 -4.5839064908e-12
 5.3802243225e-08 5.3802243225e-08 0.0000000000e+00 1.1999999626e+00 -4.1399518390e-12
 5.3826924387e-08 5.3826924387e-08 0.0000000000e+00 1.1999999676e+00 -3.6255970500e-12
 5.3850559210e-08 5.3850559210e-08 0.0000000000e+00 1.1999999716e+00 -3.2171582934e-12
 5.3863068480e-08 5.3863068480e-08 0.0000000000e+00 1.1999999734e+00 -3.0305847977e-12
 5.3874038200e-08 5.3874038200e-08 0.0000000000e+00 1.1999999749e+00 -2.8817132907e-12
 5.3884098732e-08 5.3884098732e-08 0.0000000000e+00 1.1999999761e+00 -2.7560745891e-12
 5.3893226824e-08 5.3893226824e-08 0.0000000000e+00 1.1999999771e+00 -2.6503469349e-12
 5.3903762586e-08 5.3903762586e-08 0.0000000000e+00 1.1999999782e+00 -2.5372756967e-12
 5.3913334989e-08 5.3913334989e-08 0.0000000000e+00 1.1999999792e+00 -2.4422689366e-12
 5.3925286876e-08 5.3925286876e-08 0.0000000000e+00 1.1999999802e+00 -2.3330938468e-12
 5.3936055706e-08 5.3936055706e-08 0.0000000000e+00 1.1999999811e+00 -2.2430286169e-12
 5.3946897037e-08 5.3946897037e-08 0.0000000000e+00 1.1999999819e+00 -2.1596538308e-12
 5.3958927369e-08 5.3958927369e-08 0.0000000000e+00 1.1999999827e+00 -2.0749665469e-12
 5.3972360712e-08 5.3972360712e-08 0.0000000000e+00 1.1999999836e+00 -1.9892518826e-12
 5.3988173796e-08 5.3988173796e-08 0.0000000000e+00 1.1999999845e+00 -1.8990832789e-12
 5.4009582422e-08 5.4009582422e-08 0.0000000000e+00 1.1999999855e+00 -1.7931432208e-12
 5.4032186212e-08 5.4032186212e-08 0.0000000000e+00 1.1999999864e+00 -1.6986854037e-12
 5.4053666094e-08 5.4053666094e-08 0.0000000000e+00 1.1999999871e+00 -1.6230853777e-12
 5.4071891958e-08 5.4071891958e-08 0.0000000000e+00 1.1999999877e+00 -1.5682537655e-12
 5.4088179095e-08 5.4088179095e-08 0.0000000000e+00 1.1999999881e+00 -1.5255145287e-12
 5.4103666533e-08 5.4103666533e-08 0.0000000000e+00 1.1999999884e+00 -1.4896512660e-12
 5.4118835789e-08 5.4118835789e-08 0.0000000000e+00 1.1999999887e+00 -1.4584998727e-12
 5.4134102940e-08 5.4134102940e-08 0.0000000000e+00 1.1999999890e+00 -1.4306558178e-12
 5.4149817213e-08 5.4149817213e-08 0.0000000000e+00 1.1999999893e+00 -1.4052502964e-12
 5.4166201278e-08 5.4166201278e-08 0.0000000000e+00 1.1999999895e+00 -1.3818645814e-12
 5.4183409344e-08 5.4183409344e-08 0.0000000000e+00 1.1999999897e+00 -1.3603028288e-12
 5.4201565708e-08 5.4201565708e-08 0.0000000000e+00 1.1999999899e+00 -1.3404668592e-12
 5.4220789350e-08 5.4220789350e-08 0.0000000000e+00 1.1999999901e+00 -1.3222959640e-12
 5.4241229947e-08 5.4241229947e-08 0.0000000000e+00 1.1999999902e+00 -1.3057272928e-12
 5.4263098213e-08 5.4263098213e-08 0.0000000000e+00 1.1999999904e+00 -1.2906820112e-12
 5.4286683104e-08 5.4286683104e-08 0.0000000000e+00 1.1999999905e+00 -1.2770746415e-12
 5.4312362957e-08 5.4312362957e-08 0.0000000000e+00 1.1999999906e+00 -1.2648317447e-12
 5.4340617337e-08 5.4340617337e-08 0.0000000000e+00 1.1999999907e+00 -1.2538990119e-12
 5.4372043397e-08 5.4372043397e-08 0.0000000000e+00 1.1999999908e+00 -1.2442460583e-12
 5.4407377391e-08 5.4407377391e-08 0.0000000000e+00 1.1999999909e+00 -1.2358630174e-12
 5.4447516618e-08 5.4447516618e-08 0.0000000000e+00 1.1999999910e+00 -1.2287524467e-12
 5.4493530271e-08 5.4493530271e-08 0.0000000000e+00 1.1999999910e+00 -1.2229152461e-12
 5.4546643704e-08 5.4546643704e-08 0.0000000000e+00 1.1999999911e+00 -1.2183333233e-12
 5.4608191360e-08 5.4608191360e-08 0.0000000000e+00 1.1999999911e+00 -1.2149452347e-12
 5.4679564051e-08 5.4679564051e-08 0.0000000000e+00 1.1999999911e+00 -1.2126278443e-12
 5.4762192838e-08 5.4762192838e-08 0.0000000000e+00 1.1999999912e+00 -1.2111937729e-12
 5.4857653161e-08 5.4857653161e-08 0.0000000000e+00 1.1999999912e+00 -1.2104157683e-12
 5.4968136700e-08 5.4968136700e-08 0.0000000000e+00 1.1999999912e+00 -1.2100650959e-12
 5.5097605347e-08 5.5097605347e-08 0.0000000000e+00 1.1999999912e+00 -1.2099522244e-12
 5.5254510416e-08 5.5254510416e-08 0.0000000000e+00 1.1999999912e+00 -1.2099460494e-12
 5.5344631989e-08 5.5344631989e-08 0.0000000000e+00 1.1999999912e+00 -1.2099636851e-12
 5.5413389725e-08 5.5413389725e-08 0.0000000000e+00 1.1999999912e+00 -1.2099765334e-12
 5.5466059711e-08 5.5466059711e-08 0.0000000000e+00 1.1999999912e+00 -1.2099839883e-12
 5.5519201051e-08 5.5519201051e-08 0.0000000000e+00 1.1999999912e+00 -1.2099893047e-12
 5.5566085387e-08 5.5566085387e-08 0.0000000000e+00 1.1999999912e+00 -1.2099926639e-12
 5.5620257471e-08 5.5620257471e-08 0.0000000000e+00 1.1999999912e+00 -1.2099953374e-12
 5.5676827780e-08 5.5676827780e-08 0.0000000000e+00 1.1999999912e+00 -1.2099974413e-12
 5.5734989593e-08 5.5734989593e-08 0.0000000000e+00 1.1999999912e+00 -1.2099982274e-12
 5.5801431190e-08 5.5801431190e-08 0.0000000000e+00 1.1999999912e+00 -1.2099990622e-12
 5.5868415389e-08 5.5868415389e-08 0.0000000000e+00 1.1999999912e+00 -1.2099996172e-12
 5.5930332058e-08 5.5930332058e-08 0.0000000000e+00 1.1999999912e+00 -1.2099996631e-12
 5.5991753873e-08 5.5991753873e-08 0.0000000000e+00 1.1999999912e+00 -1.2099996764e-12
 5.6056026537e-08 5.6056026537e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999559e-12
 5.6125262757e-08 5.6125262757e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998290e-12
 5.6202413913e-08 5.6202413913e-08 0.0000000000e+00 1.1999999912e+00 -1.2099998535e-12
 5.6291166204e-08 5.6291166204e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999094e-12
 5.6396270349e-08 5.6396270349e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999469e-12
 5.6524812728e-08 5.6524812728e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999986e-12
 5.6688387105e-08 5.6688387105e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999939e-12
 5.6907769394e-08 5.6907769394e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999981e-12
 5.7224926693e-08 5.7224926693e-08 0.0000000000e+00 1.1999999912e+00 -1.2100000010e-12
 5.7739087661e-08 5.7739087661e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999659e-12
 5.8739087661e-08 5.8739087661e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999903e-12
 5.9369543830e-08 5.9369543830e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999946e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999912e+00 -1.2099999863e-12
 6.0003164282e-08 6.0003164282e-08 7.5942763125e-03 1.2058978329e+00 3.5007874723e-05
 6.0009492845e-08 6.0009492845e-08 2.2782828937e-02 1.2170263186e+00 3.5457066206e-05
 6.0014383855e-08 6.0014383855e-08 3.4521253169e-02 1.2250231434e+00 3.5784795956e-05
 6.0024165876e-08 6.0024165876e-08 5.7998101633e-02 1.2396663129e+00 3.6148713439e-05
 6.0029530772e-08 6.0029530772e-08 7.0873852484e-02 1.2470348410e+00 3.6194258932e-05
 6.0035927131e-08 6.0035927131e-08 8.6225114294e-02 1.2553264061e+00 3.6114187204e-05
 6.0042185720e-08 6.0042185720e-08 1.0124572717e-01 1.2630151978e+00 3.5916576367e-05
 6.0049307739e-08 6.0049307739e-08 1.1833857343e-01 1.2713678008e+00 3.5577021464e-05
 6.0057542249e-08 6.0057542249e-08 1.3810139668e-01 1.2806429417e+00 3.5074834791e-05
 6.0068320876e-08 6.0068320876e-08 1.6397010323e-01 1.2924080777e+00 3.4314441083e-05
 6.0078013832e-08 6.0078013832e-08 1.8723319649e-01 1.3028164049e+00 3.3620532813e-05
 6.0091039408e-08 6.0091039408e-08 2.1849457825e-01 1.3168091447e+00 3.2722697396e-05
 6.0102697467e-08 6.0102697467e-08 2.4647392029e-01 1.3294843329e+00 3.2039921009e-05
 6.0112087607e-08 6.0112087607e-08 2.6901025746e-01 1.3398498911e+00 3.1582376700e-05
 6.0124981732e-08 6.0124981732e-08 2.9995615611e-01 1.3543316458e+00 3.1044859718e-05
 6.0136315427e-08 6.0136315427e-08 3.2715702504e-01 1.3672929381e+00 3.0680505578e-05
