 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1038144544e-08 5.1038144544e-08 -1.1542265476e+00 -2.2539805879e-05 1.7062255077e-05 1.5918897074e-06 3.8844610948e-06
 5.1044864723e-08 5.1044864723e-08 -1.1461623326e+00 -2.2396155981e-05 1.6150035831e-05 2.3231517712e-06 3.9217683784e-06
 5.1051666382e-08 5.1051666382e-08 -1.1380003417e+00 -2.2249680535e-05 1.5286887553e-05 3.0012322786e-06 3.9603607035e-06
 5.1058561980e-08 5.1058561980e-08 -1.1297256238e+00 -2.2100270134e-05 1.4471973320e-05 3.6267813288e-06 4.0003154855e-06
 5.1065572303e-08 5.1065572303e-08 -1.1213132369e+00 -2.1947650223e-05 1.3703671586e-05 4.2010170845e-06 4.0417615520e-06
 5.1072719475e-08 5.1072719475e-08 -1.1127366301e+00 -2.1791535791e-05 1.2980551928e-05 4.7249431171e-06 4.0848407461e-06
 5.1080030314e-08 5.1080030314e-08 -1.1039636234e+00 -2.1631565496e-05 1.2301062155e-05 5.1995751570e-06 4.1297281832e-06
 5.1087535960e-08 5.1087535960e-08 -1.0949568478e+00 -2.1467318660e-05 1.1663662742e-05 5.6258247306e-06 4.1766311869e-06
 5.1095273524e-08 5.1095273524e-08 -1.0856717708e+00 -2.1298292021e-05 1.1066770940e-05 6.0045207587e-06 4.2258003222e-06
 5.1103287415e-08 5.1103287415e-08 -1.0760551017e+00 -2.1123888494e-05 1.0508770514e-05 6.3363792170e-06 4.2775387633e-06
 5.1111631495e-08 5.1111631495e-08 -1.0660422058e+00 -2.0943395491e-05 9.9879907358e-06 6.6219878078e-06 4.3322169475e-06
 5.1120371855e-08 5.1120371855e-08 -1.0555537738e+00 -2.0755961133e-05 9.5026910928e-06 6.8617787886e-06 4.3902912517e-06
 5.1129590699e-08 5.1129590699e-08 -1.0444911611e+00 -2.0560563902e-05 9.0510367883e-06 7.0559974688e-06 4.4523296444e-06
 5.1139391723e-08 5.1139391723e-08 -1.0327299321e+00 -2.0355977321e-05 8.6310693128e-06 7.2046615444e-06 4.5190464637e-06
 5.1149907693e-08 5.1149907693e-08 -1.0201107681e+00 -2.0140731083e-05 8.2406694348e-06 7.3075115945e-06 4.5913500540e-06
 5.1159412163e-08 5.1159412163e-08 -1.0087054049e+00 -1.9950942604e-05 7.9342223230e-06 7.3582682759e-06 4.6572520046e-06
 5.1171974540e-08 5.1171974540e-08 -9.9363055155e-01 -1.9706416493e-05 7.5857163587e-06 7.3747234523e-06 4.7447766823e-06
 5.1183265231e-08 5.1183265231e-08 -9.8008172277e-01 -1.9495158981e-05 7.3188105058e-06 7.3513540861e-06 4.8237943893e-06
 5.1194591047e-08 5.1194591047e-08 -9.6649074417e-01 -1.9291419866e-05 7.0870387462e-06 7.3000617105e-06 4.9031194097e-06
 5.1207160011e-08 5.1207160011e-08 -9.5140798687e-01 -1.9074848668e-05 6.8640628975e-06 7.2185849632e-06 4.9910008075e-06
 5.1220856558e-08 5.1220856558e-08 -9.3497213095e-01 -1.8851502906e-05 6.6544069005e-06 7.1095481302e-06 5.0863478750e-06
 5.1235817897e-08 5.1235817897e-08 -9.1701852393e-01 -1.8623388273e-05 6.4570717792e-06 6.9754251561e-06 5.1896913378e-06
 5.1252460558e-08 5.1252460558e-08 -8.9704733067e-01 -1.8389489045e-05 6.2681358849e-06 6.8168446448e-06 5.3033085153e-06
 5.1271117605e-08 5.1271117605e-08 -8.7465887364e-01 -1.8152517942e-05 6.0863183622e-06 6.6363965810e-06 5.4286029993e-06
 5.1292096362e-08 5.1292096362e-08 -8.4948436563e-01 -1.7917892997e-05 5.9115056718e-06 6.4387361197e-06 5.5664512057e-06
 5.1315276920e-08 5.1315276920e-08 -8.2166769598e-01 -1.7697241129e-05 5.7472158320e-06 6.2341810666e-06 5.7146442303e-06
 5.1339378460e-08 5.1339378460e-08 -7.9274584812e-01 -1.7509791854e-05 5.6026333497e-06 6.0420847994e-06 5.8638737053e-06
 5.1364109119e-08 5.1364109119e-08 -7.6306905734e-01 -1.7358343066e-05 5.4769204695e-06 5.8681667319e-06 6.0120558648e-06
 5.1389943699e-08 5.1389943699e-08 -7.3206756100e-01 -1.7239558775e-05 5.3656975753e-06 5.7105750464e-06 6.1620861528e-06
 5.1417194494e-08 5.1417194494e-08 -6.9936660691e-01 -1.7153392364e-05 5.2671801752e-06 5.5691608770e-06 6.3158513121e-06
 5.1445895705e-08 5.1445895705e-08 -6.6492515363e-01 -1.7101282116e-05 5.1811843996e-06 5.4449976634e-06 6.4739000531e-06
 5.1476229872e-08 5.1476229872e-08 -6.2852415384e-01 -1.7083746578e-05 5.1068861114e-06 5.3375961988e-06 6.6380642675e-06
 5.1508581632e-08 5.1508581632e-08 -5.8970204176e-01 -1.7101639245e-05 5.0431078834e-06 5.2455843914e-06 6.8117469701e-06
 5.1543299039e-08 5.1543299039e-08 -5.4804115379e-01 -1.7157019001e-05 4.9890623751e-06 5.1679604561e-06 6.9987961695e-06
 5.1580612374e-08 5.1580612374e-08 -5.0326515153e-01 -1.7252684050e-05 4.9441689686e-06 5.1039137133e-06 7.2034013680e-06
 5.1620689578e-08 5.1620689578e-08 -4.5517250669e-01 -1.7392006963e-05 4.9077065217e-06 5.0523616409e-06 7.4307388007e-06
 5.1663566221e-08 5.1663566221e-08 -4.0372053454e-01 -1.7578928557e-05 4.8788159840e-06 5.0119693922e-06 7.6869431810e-06
 5.1708950179e-08 5.1708950179e-08 -3.4925978551e-01 -1.7817191138e-05 4.8565624388e-06 4.9812359683e-06 7.9781927309e-06
 5.1755234250e-08 5.1755234250e-08 -2.9371890013e-01 -1.8103738241e-05 4.8402212468e-06 4.9588781041e-06 8.3034388904e-06
 5.1797751690e-08 5.1797751690e-08 -2.4269797205e-01 -1.8410141700e-05 4.8293438812e-06 4.9439408169e-06 8.6356570019e-06
 5.1835685967e-08 5.1835685967e-08 -1.9717683945e-01 -1.8721950491e-05 4.8218774731e-06 4.9333646418e-06 8.9655083764e-06
 5.1870178287e-08 5.1870178287e-08 -1.5578605575e-01 -1.9040325360e-05 4.8163682153e-06 4.9250492424e-06 9.2977079020e-06
 5.1901887773e-08 5.1901887773e-08 -1.1773467246e-01 -1.9366854581e-05 4.8121591239e-06 4.9180407479e-06 9.6354547092e-06
 5.1930875647e-08 5.1930875647e-08 -8.2949223032e-02 -1.9698683445e-05 4.8089071855e-06 4.9118740884e-06 9.9767021711e-06
 5.1957336538e-08 5.1957336538e-08 -5.1196154524e-02 -2.0033934692e-05 4.8063503706e-06 4.9062513131e-06 1.0320133008e-05
 5.1981655464e-08 5.1981655464e-08 -2.2013442849e-02 -2.0373463125e-05 4.8042905734e-06 4.9009861625e-06 1.0666986389e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.0655204038e-05 4.8029175616e-06 4.8969172923e-06 1.0954169184e-05
 5.2002374433e-08 5.2002374433e-08 0.0000000000e+00 0.0000000000e+00 2.4000128167e-12 -1.2000128166e-12 -1.1999999993e-12
 5.2006572236e-08 5.2006572236e-08 0.0000000000e+00 -5.4210108624e-20 2.4000128175e-12 -1.2000128166e-12 -1.1999991319e-12
 5.2012682111e-08 5.2012682111e-08 0.0000000000e+00 5.4210108624e-20 2.4000123822e-12 -1.2000128166e-12 -1.1999999993e-12
 5.2024901862e-08 5.2024901862e-08 0.0000000000e+00 2.7105054312e-20 2.4000130337e-12 -1.2000128167e-12 -1.2000000000e-12
 5.2042193952e-08 5.2042193952e-08 0.0000000000e+00 -1.3552527156e-20 2.4000130337e-12 -1.2000128169e-12 -1.2000001084e-12
 5.2062783132e-08 5.2062783132e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 5.2087670330e-08 5.2087670330e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2119682551e-08 5.2119682551e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2165459629e-08 5.2165459629e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2206061070e-08 5.2206061070e-08 0.0000000000e+00 6.7762635780e-21 2.4000127084e-12 -1.2000128168e-12 -1.1999999458e-12
 5.2241961193e-08 5.2241961193e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 5.2276189060e-08 5.2276189060e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2310567183e-08 5.2310567183e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128169e-12 -1.2000000542e-12
 5.2346811201e-08 5.2346811201e-08 0.0000000000e+00 -6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2386059839e-08 5.2386059839e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2429358216e-08 5.2429358216e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2478044268e-08 5.2478044268e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 5.2533905397e-08 5.2533905397e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 5.2599492304e-08 5.2599492304e-08 0.0000000000e+00 3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 5.2650562563e-08 5.2650562563e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 5.2702752943e-08 5.2702752943e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2739447863e-08 5.2739447863e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.2772403383e-08 5.2772403383e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128169e-12 -1.2000000542e-12
 5.2806169044e-08 5.2806169044e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 5.2839588654e-08 5.2839588654e-08 0.0000000000e+00 0.0000000000e+00 2.4000127626e-12 -1.2000128168e-12 -1.1999999458e-12
 5.2873247388e-08 5.2873247388e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 5.2908062389e-08 5.2908062389e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128169e-12 -1.2000000000e-12
 5.2944384626e-08 5.2944384626e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128710e-12 -1.2000128168e-12 -1.2000000542e-12
 5.2982691868e-08 5.2982691868e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 5.3023768750e-08 5.3023768750e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3068777525e-08 5.3068777525e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 5.3119818914e-08 5.3119818914e-08 0.0000000000e+00 6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.1999999729e-12
 5.3181793815e-08 5.3181793815e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 5.3275658952e-08 5.3275658952e-08 0.0000000000e+00 3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 5.3344326530e-08 5.3344326530e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3406735261e-08 5.3406735261e-08 0.0000000000e+00 0.0000000000e+00 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 5.3466788276e-08 5.3466788276e-08 0.0000000000e+00 3.3881317890e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3523541094e-08 5.3523541094e-08 0.0000000000e+00 6.7762635780e-21 2.4000127355e-12 -1.2000128168e-12 -1.1999999458e-12
 5.3585821376e-08 5.3585821376e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 5.3624083766e-08 5.3624083766e-08 0.0000000000e+00 -6.7762635780e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3661497124e-08 5.3661497124e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128710e-12 -1.2000128168e-12 -1.2000001084e-12
 5.3690429179e-08 5.3690429179e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 5.3713228867e-08 5.3713228867e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999999458e-12
 5.3732646351e-08 5.3732646351e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000001084e-12
 5.3749634187e-08 5.3749634187e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3766610170e-08 5.3766610170e-08 0.0000000000e+00 1.3552527156e-20 2.4000129252e-12 -1.2000128168e-12 -1.2000001084e-12
 5.3784154858e-08 5.3784154858e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 5.3802243225e-08 5.3802243225e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128168e-12 -1.2000001084e-12
 5.3826924387e-08 5.3826924387e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3850559210e-08 5.3850559210e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999999458e-12
 5.3863068480e-08 5.3863068480e-08 0.0000000000e+00 2.7105054312e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 5.3874038200e-08 5.3874038200e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128167e-12 -1.2000000000e-12
 5.3884098732e-08 5.3884098732e-08 0.0000000000e+00 2.7105054312e-20 2.4000126000e-12 -1.2000128167e-12 -1.2000000000e-12
 5.3893226824e-08 5.3893226824e-08 0.0000000000e+00 -2.7105054312e-20 2.4000130337e-12 -1.2000128169e-12 -1.2000002168e-12
 5.3903762586e-08 5.3903762586e-08 0.0000000000e+00 2.7105054312e-20 2.4000128168e-12 -1.2000128167e-12 -1.1999997832e-12
 5.3913334989e-08 5.3913334989e-08 0.0000000000e+00 0.0000000000e+00 2.4000126000e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3925286876e-08 5.3925286876e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999997832e-12
 5.3936055706e-08 5.3936055706e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128169e-12 -1.2000002168e-12
 5.3946897037e-08 5.3946897037e-08 0.0000000000e+00 2.7105054312e-20 2.4000128168e-12 -1.2000128167e-12 -1.1999997832e-12
 5.3958927369e-08 5.3958927369e-08 0.0000000000e+00 0.0000000000e+00 2.4000126000e-12 -1.2000128168e-12 -1.2000000000e-12
 5.3972360712e-08 5.3972360712e-08 0.0000000000e+00 2.7105054312e-20 2.4000128168e-12 -1.2000128167e-12 -1.2000000000e-12
 5.3988173796e-08 5.3988173796e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4009582422e-08 5.4009582422e-08 0.0000000000e+00 1.3552527156e-20 2.4000129252e-12 -1.2000128168e-12 -1.1999998916e-12
 5.4032186212e-08 5.4032186212e-08 0.0000000000e+00 -2.7105054312e-20 2.4000129252e-12 -1.2000128168e-12 -1.2000001084e-12
 5.4053666094e-08 5.4053666094e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4071891958e-08 5.4071891958e-08 0.0000000000e+00 0.0000000000e+00 2.4000126000e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4088179095e-08 5.4088179095e-08 0.0000000000e+00 -2.7105054312e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000000000e-12
 5.4103666533e-08 5.4103666533e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 5.4118835789e-08 5.4118835789e-08 0.0000000000e+00 0.0000000000e+00 2.4000129252e-12 -1.2000128169e-12 -1.1999998916e-12
 5.4134102940e-08 5.4134102940e-08 0.0000000000e+00 2.7105054312e-20 2.4000128168e-12 -1.2000128168e-12 -1.1999998916e-12
 5.4149817213e-08 5.4149817213e-08 0.0000000000e+00 -1.3552527156e-20 2.4000129252e-12 -1.2000128169e-12 -1.2000001084e-12
 5.4166201278e-08 5.4166201278e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 5.4183409344e-08 5.4183409344e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 5.4201565708e-08 5.4201565708e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 5.4220789350e-08 5.4220789350e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 5.4241229947e-08 5.4241229947e-08 0.0000000000e+00 0.0000000000e+00 2.4000127084e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4263098213e-08 5.4263098213e-08 0.0000000000e+00 1.3552527156e-20 2.4000127084e-12 -1.2000128168e-12 -1.1999998916e-12
 5.4286683104e-08 5.4286683104e-08 0.0000000000e+00 1.3552527156e-20 2.4000128168e-12 -1.2000128169e-12 -1.2000000000e-12
 5.4312362957e-08 5.4312362957e-08 0.0000000000e+00 -1.3552527156e-20 2.4000128168e-12 -1.2000128168e-12 -1.2000000542e-12
 5.4340617337e-08 5.4340617337e-08 0.0000000000e+00 0.0000000000e+00 2.4000128710e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4372043397e-08 5.4372043397e-08 0.0000000000e+00 -6.7762635780e-21 2.4000129252e-12 -1.2000128169e-12 -1.2000000542e-12
 5.4407377391e-08 5.4407377391e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4447516618e-08 5.4447516618e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4493530271e-08 5.4493530271e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.4546643704e-08 5.4546643704e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 5.4608191360e-08 5.4608191360e-08 0.0000000000e+00 3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 5.4679564051e-08 5.4679564051e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 5.4762192838e-08 5.4762192838e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 5.4857653161e-08 5.4857653161e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999729e-12
 5.4968136700e-08 5.4968136700e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128304e-12 -1.2000128168e-12 -1.2000000407e-12
 5.5097605347e-08 5.5097605347e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000136e-12
 5.5254510416e-08 5.5254510416e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.5344631989e-08 5.5344631989e-08 0.0000000000e+00 0.0000000000e+00 2.4000128439e-12 -1.2000128168e-12 -1.2000000000e-12
 5.5413389725e-08 5.5413389725e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128168e-12 -1.2000128168e-12 -1.2000000271e-12
 5.5466059711e-08 5.5466059711e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.1999999458e-12
 5.5519201051e-08 5.5519201051e-08 0.0000000000e+00 6.7762635780e-21 2.4000128168e-12 -1.2000128168e-12 -1.1999999187e-12
 5.5566085387e-08 5.5566085387e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.5620257471e-08 5.5620257471e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.5676827780e-08 5.5676827780e-08 0.0000000000e+00 -6.7762635780e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000542e-12
 5.5734989593e-08 5.5734989593e-08 0.0000000000e+00 -3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 5.5801431190e-08 5.5801431190e-08 0.0000000000e+00 0.0000000000e+00 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 5.5868415389e-08 5.5868415389e-08 0.0000000000e+00 -3.3881317890e-21 2.4000128439e-12 -1.2000128168e-12 -1.2000000271e-12
 5.5930332058e-08 5.5930332058e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.5991753873e-08 5.5991753873e-08 0.0000000000e+00 3.3881317890e-21 2.4000127626e-12 -1.2000128168e-12 -1.2000000000e-12
 5.6056026537e-08 5.6056026537e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.6125262757e-08 5.6125262757e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.1999999729e-12
 5.6202413913e-08 5.6202413913e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 5.6291166204e-08 5.6291166204e-08 0.0000000000e+00 3.3881317890e-21 2.4000127897e-12 -1.2000128168e-12 -1.2000000000e-12
 5.6396270349e-08 5.6396270349e-08 0.0000000000e+00 0.0000000000e+00 2.4000128168e-12 -1.2000128168e-12 -1.1999999864e-12
 5.6524812728e-08 5.6524812728e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128304e-12 -1.2000128168e-12 -1.2000000000e-12
 5.6688387105e-08 5.6688387105e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128304e-12 -1.2000128168e-12 -1.2000000136e-12
 5.6907769394e-08 5.6907769394e-08 0.0000000000e+00 -1.6940658945e-21 2.4000128033e-12 -1.2000128168e-12 -1.2000000068e-12
 5.7224926693e-08 5.7224926693e-08 0.0000000000e+00 -8.4703294725e-22 2.4000128236e-12 -1.2000128168e-12 -1.2000000136e-12
 5.7739087661e-08 5.7739087661e-08 0.0000000000e+00 4.2351647363e-22 2.4000128100e-12 -1.2000128168e-12 -1.1999999932e-12
 5.8739087661e-08 5.8739087661e-08 0.0000000000e+00 2.1175823681e-22 2.4000128168e-12 -1.2000128168e-12 -1.2000000000e-12
 5.9369543830e-08 5.9369543830e-08 0.0000000000e+00 -4.2351647363e-22 2.4000128202e-12 -1.2000128168e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2351647363e-22 2.4000128168e-12 -1.2000128168e-12 -1.1999999966e-12
 6.0003164282e-08 6.0003164282e-08 -3.7971381562e-03 2.0638191032e-05 -4.8030838458e-06 -4.8972482420e-06 -1.0936658944e-05
 6.0009492845e-08 6.0009492845e-08 -1.1391414469e-02 2.0515563781e-05 -4.8036795710e-06 -4.8990099160e-06 -1.0811674294e-05
 6.0014383855e-08 6.0014383855e-08 -1.7260626585e-02 2.0442186030e-05 -4.8040629508e-06 -4.9000914323e-06 -1.0736831647e-05
 6.0024165876e-08 6.0024165876e-08 -2.8999050816e-02 2.0298726575e-05 -4.8048526101e-06 -4.9022437288e-06 -1.0590430236e-05
 6.0029530772e-08 6.0029530772e-08 -3.5436926242e-02 2.0223484464e-05 -4.8053109135e-06 -4.9034131616e-06 -1.0513560389e-05
 6.0035927131e-08 6.0035927131e-08 -4.3112557147e-02 2.0135164919e-05 -4.8058696877e-06 -4.9048034903e-06 -1.0423291741e-05
 6.0042185720e-08 6.0042185720e-08 -5.0622863587e-02 2.0050754921e-05 -4.8064344141e-06 -4.9061585866e-06 -1.0336961921e-05
 6.0049307739e-08 6.0049307739e-08 -5.9169286716e-02 1.9957038209e-05 -4.8070995828e-06 -4.9076955193e-06 -1.0241043107e-05
 6.0057542249e-08 6.0057542249e-08 -6.9050698341e-02 1.9851692202e-05 -4.8079001738e-06 -4.9094679247e-06 -1.0133124103e-05
 6.0068320876e-08 6.0068320876e-08 -8.1985051614e-02 1.9718321865e-05 -4.8090005118e-06 -4.9117856933e-06 -9.9963356597e-06
 6.0078013832e-08 6.0078013832e-08 -9.3616598247e-02 1.9603409831e-05 -4.8100547657e-06 -4.9138745899e-06 -9.8782804753e-06
 6.0091039408e-08 6.0091039408e-08 -1.0924728912e-01 1.9454420269e-05 -4.8115538229e-06 -4.9167015765e-06 -9.7249648698e-06
 6.0102697467e-08 6.0102697467e-08 -1.2323696014e-01 1.9327432472e-05 -4.8130031204e-06 -4.9192706117e-06 -9.5939587397e-06
 6.0112087607e-08 6.0112087607e-08 -1.3450512873e-01 1.9229341163e-05 -4.8142536294e-06 -4.9213830535e-06 -9.4925044805e-06
 6.0124981732e-08 6.0124981732e-08 -1.4997807806e-01 1.9098364383e-05 -4.8160594932e-06 -4.9243447864e-06 -9.3567601029e-06
 6.0136315427e-08 6.0136315427e-08 -1.6357851252e-01 1.8988384662e-05 -4.8177769383e-06 -4.9270445664e-06 -9.2423631569e-06
 6.0146340027e-08 6.0146340027e-08 -1.7560803184e-01 1.8894763772e-05 -4.8194039978e-06 -4.9295256667e-06 -9.1446341072e-06
 6.0157512120e-08 6.0157512120e-08 -1.8901454363e-01 1.8793521882e-05 -4.8213235904e-06 -4.9323934099e-06 -9.0386048817e-06
 6.0170543496e-08 6.0170543496e-08 -2.0465219563e-01 1.8679749818e-05 -4.8237256114e-06 -4.9359051891e-06 -8.9189190172e-06
 6.0184356748e-08 6.0184356748e-08 -2.2122809780e-01 1.8564419214e-05 -4.8264976231e-06 -4.9398744443e-06 -8.7968471463e-06
 6.0199119657e-08 6.0199119657e-08 -2.3894358868e-01 1.8446736088e-05 -4.8297402731e-06 -4.9444430390e-06 -8.6713527760e-06
 6.0215347668e-08 6.0215347668e-08 -2.5841720204e-01 1.8323541289e-05 -4.8336692175e-06 -4.9499126437e-06 -8.5387594277e-06
 6.0231186879e-08 6.0231186879e-08 -2.7742425479e-01 1.8209635249e-05 -4.8379431091e-06 -4.9558123990e-06 -8.4146797404e-06
 6.0248895137e-08 6.0248895137e-08 -2.9867416458e-01 1.8088706151e-05 -4.8432555717e-06 -4.9631161275e-06 -8.2811344517e-06
 6.0268424723e-08 6.0268424723e-08 -3.2210966751e-01 1.7963128718e-05 -4.8498755827e-06 -4.9722041361e-06 -8.1398489987e-06
