 time time v(in_power) v(out_power) power_diss energy
 4.4178239376e-08 4.4178239376e-08 1.2000000000e+00 9.6000509910e-09 2.8800152065e-12 2.3668757659e-14
 4.4194219050e-08 4.4194219050e-08 1.2000000000e+00 9.6000512589e-09 2.8800154597e-12 2.3668757705e-14
 4.4212013742e-08 4.4212013742e-08 1.2000000000e+00 9.6000513710e-09 2.8800152947e-12 2.3668757756e-14
 4.4232255827e-08 4.4232255827e-08 1.2000000000e+00 9.6000516057e-09 2.8800153923e-12 2.3668757815e-14
 4.4255934143e-08 4.4255934143e-08 1.2000000000e+00 9.6000516224e-09 2.8800154521e-12 2.3668757883e-14
 4.4284765979e-08 4.4284765979e-08 1.2000000000e+00 9.6000515463e-09 2.8800154979e-12 2.3668757966e-14
 4.4322277980e-08 4.4322277980e-08 1.2000000000e+00 9.6000512436e-09 2.8800154290e-12 2.3668758074e-14
 4.4378711881e-08 4.4378711881e-08 1.2000000000e+00 9.6000512230e-09 2.8800153653e-12 2.3668758237e-14
 4.4473945447e-08 4.4473945447e-08 1.2000000000e+00 9.6000513386e-09 2.8800154213e-12 2.3668758511e-14
 4.4571820060e-08 4.4571820060e-08 1.2000000000e+00 9.6000513415e-09 2.8800153583e-12 2.3668758793e-14
 4.4681613972e-08 4.4681613972e-08 1.2000000000e+00 9.6000512622e-09 2.8800154030e-12 2.3668759109e-14
 4.4818242706e-08 4.4818242706e-08 1.2000000000e+00 9.6000512207e-09 2.8800153660e-12 2.3668759502e-14
 4.4957853977e-08 4.4957853977e-08 1.2000000000e+00 9.6000511972e-09 2.8800153589e-12 2.3668759904e-14
 4.5086221848e-08 4.5086221848e-08 1.2000000000e+00 9.6000511447e-09 2.8800153429e-12 2.3668760274e-14
 4.5207720496e-08 4.5207720496e-08 1.2000000000e+00 9.6000512246e-09 2.8800153502e-12 2.3668760624e-14
 4.5331328913e-08 4.5331328913e-08 1.2000000000e+00 9.6000512157e-09 2.8800153831e-12 2.3668760980e-14
 4.5464532863e-08 4.5464532863e-08 1.2000000000e+00 9.6000511201e-09 2.8800153565e-12 2.3668761364e-14
 4.5615749678e-08 4.5615749678e-08 1.2000000000e+00 9.6000511913e-09 2.8800153466e-12 2.3668761799e-14
 4.5796408807e-08 4.5796408807e-08 1.2000000000e+00 9.6000512154e-09 2.8800153668e-12 2.3668762319e-14
 4.6023465458e-08 4.6023465458e-08 1.2000000000e+00 9.6000512191e-09 2.8800153636e-12 2.3668762973e-14
 4.6325839930e-08 4.6325839930e-08 1.2000000000e+00 9.6000511340e-09 2.8800153498e-12 2.3668763844e-14
 4.6761138239e-08 4.6761138239e-08 1.2000000000e+00 9.6000511665e-09 2.8800153608e-12 2.3668765098e-14
 4.7468300354e-08 4.7468300354e-08 1.2000000000e+00 9.6000511858e-09 2.8800153525e-12 2.3668767135e-14
 4.8468300354e-08 4.8468300354e-08 1.2000000000e+00 9.6000511721e-09 2.8800153570e-12 2.3668770015e-14
 4.9468300354e-08 4.9468300354e-08 1.2000000000e+00 9.6000511835e-09 2.8800153567e-12 2.3668772895e-14
 4.9984150177e-08 4.9984150177e-08 1.2000000000e+00 9.6000511820e-09 2.8800153573e-12 2.3668774380e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000511800e-09 2.8800153571e-12 2.3668775866e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.9555051160e-03 4.1466169520e-05 2.3830753102e-14
 5.0509828281e-08 5.0509828281e-08 1.1764121266e+00 -9.9146523048e-03 4.0830076594e-05 2.3913698689e-14
 5.0513859842e-08 5.0513859842e-08 1.1667363799e+00 -1.3571319627e-02 4.0192087984e-05 2.4077021594e-14
 5.0521922964e-08 5.0521922964e-08 1.1473848865e+00 -1.9903115492e-02 3.9073466796e-05 2.4396585523e-14
 5.0525564758e-08 5.0525564758e-08 1.1386445797e+00 -2.2377818307e-02 3.8639812641e-05 2.4538093420e-14
 5.0532848347e-08 5.0532848347e-08 1.1211639661e+00 -2.6774773437e-02 3.7856139359e-05 2.4816675958e-14
 5.0536681315e-08 5.0536681315e-08 1.1119648434e+00 -2.8832703486e-02 3.7493511152e-05 2.4961082349e-14
 5.0544347251e-08 5.0544347251e-08 1.0935665981e+00 -3.2555647446e-02 3.6835564656e-05 2.5245983301e-14
 5.0548525286e-08 5.0548525286e-08 1.0835393125e+00 -3.4398155493e-02 3.6518903553e-05 2.5399222093e-14
 5.0556881358e-08 5.0556881358e-08 1.0634847413e+00 -3.7805020855e-02 3.5941792366e-05 2.5701965465e-14
 5.0561641673e-08 5.0561641673e-08 1.0520599848e+00 -3.9612036680e-02 3.5651418846e-05 2.5872368591e-14
 5.0571162303e-08 5.0571162303e-08 1.0292104717e+00 -4.3045777346e-02 3.5122346224e-05 2.6209274022e-14
 5.0576924515e-08 5.0576924515e-08 1.0153811636e+00 -4.5042321374e-02 3.4841577715e-05 2.6410847494e-14
 5.0584060263e-08 5.0584060263e-08 9.9825536955e-01 -4.7474548710e-02 3.4521650359e-05 2.6658326735e-14
 5.0591295466e-08 5.0591295466e-08 9.8089088149e-01 -4.9932806111e-02 3.4228063272e-05 2.6907035815e-14
 5.0599578891e-08 5.0599578891e-08 9.6101066068e-01 -5.2781842307e-02 3.3925959644e-05 2.7189310195e-14
 5.0608883176e-08 5.0608883176e-08 9.3868037786e-01 -5.6079118134e-02 3.3626121139e-05 2.7503572084e-14
 5.0619567264e-08 5.0619567264e-08 9.1303856748e-01 -6.0062499692e-02 3.3329250359e-05 2.7861250613e-14
 5.0628939264e-08 5.0628939264e-08 8.9054576600e-01 -6.3785740873e-02 3.3111191766e-05 2.8172590545e-14
 5.0647683265e-08 5.0647683265e-08 8.4556016306e-01 -7.2129995373e-02 3.2769480173e-05 2.8790024243e-14
 5.0661567550e-08 5.0661567550e-08 8.1223788004e-01 -7.9272189439e-02 3.2622035550e-05 2.9243981450e-14
 5.0673064996e-08 5.0673064996e-08 7.8464401010e-01 -8.5952903482e-02 3.2568486826e-05 2.9618743700e-14
 5.0685742218e-08 5.0685742218e-08 7.5421867654e-01 -9.4307605327e-02 3.2578719410e-05 3.0031686508e-14
 5.0699208964e-08 5.0699208964e-08 7.2189848672e-01 -1.0455608686e-01 3.2684427998e-05 3.0471127615e-14
 5.0712026359e-08 5.0712026359e-08 6.9113673761e-01 -1.1586759073e-01 3.2882846070e-05 3.0891328455e-14
 5.0724903949e-08 5.0724903949e-08 6.6023052354e-01 -1.2871782053e-01 3.3052983816e-05 3.1315875720e-14
 5.0736071480e-08 5.0736071480e-08 6.3342844683e-01 -1.4091051434e-01 3.3154442695e-05 3.1685562496e-14
 5.0745348404e-08 5.0745348404e-08 6.1116383137e-01 -1.5166995284e-01 3.3215978503e-05 3.1993419143e-14
 5.0763902250e-08 5.0763902250e-08 5.6663460044e-01 -1.7448811921e-01 3.3283841534e-05 3.2610332861e-14
 5.0779957063e-08 5.0779957063e-08 5.2810304780e-01 -1.9534311430e-01 3.3335068643e-05 3.3145109953e-14
 5.0794436982e-08 5.0794436982e-08 4.9335124264e-01 -2.1483277606e-01 3.3395802725e-05 3.3628238753e-14
 5.0809723415e-08 5.0809723415e-08 4.5666380461e-01 -2.3594016823e-01 3.3485762707e-05 3.4139429021e-14
 5.0825751165e-08 5.0825751165e-08 4.1819720316e-01 -2.5863867691e-01 3.3671281745e-05 3.4677617201e-14
 5.0841404195e-08 5.0841404195e-08 3.8062993221e-01 -2.8143033630e-01 3.3971035740e-05 3.5207020799e-14
 5.0856090606e-08 5.0856090606e-08 3.4538254569e-01 -3.0345150514e-01 3.4375728477e-05 3.5708905136e-14
 5.0870045150e-08 5.0870045150e-08 3.1189163934e-01 -3.2500704312e-01 3.4884255158e-05 3.6192150891e-14
 5.0883535013e-08 5.0883535013e-08 2.7951596884e-01 -3.4645848893e-01 3.5507368686e-05 3.6666937562e-14
 5.0896465823e-08 5.0896465823e-08 2.4848202505e-01 -3.6756642143e-01 3.6249357639e-05 3.7130873856e-14
 5.0908471478e-08 5.0908471478e-08 2.1966845379e-01 -3.8755873600e-01 3.7093899516e-05 3.7571140765e-14
 5.0919440773e-08 5.0919440773e-08 1.9334214374e-01 -4.0601005681e-01 3.8027584307e-05 3.7983155656e-14
 5.0929403538e-08 5.0929403538e-08 1.6943150959e-01 -4.2272052205e-01 3.9041036634e-05 3.8367063906e-14
 5.0937952386e-08 5.0937952386e-08 1.4891427281e-01 -4.3681506169e-01 4.0062376603e-05 3.8705185460e-14
 5.0946005277e-08 5.0946005277e-08 1.2958733521e-01 -4.4965193109e-01 4.1171078065e-05 3.9032267524e-14
 5.0953475430e-08 5.0953475430e-08 1.1165896893e-01 -4.6093845356e-01 4.2343168986e-05 3.9344199610e-14
 5.0960577483e-08 5.0960577483e-08 9.4614040879e-02 -4.7086829511e-01 4.3598723697e-05 3.9649381564e-14
 5.0967273216e-08 5.0967273216e-08 7.8544281979e-02 -4.7928138646e-01 4.4921369852e-05 3.9945735014e-14
 5.0973573548e-08 5.0973573548e-08 6.3423484448e-02 -4.8614993244e-01 4.6303749316e-05 4.0233109296e-14
 5.0979468444e-08 5.0979468444e-08 4.9275735312e-02 -4.9148943658e-01 4.7735131846e-05 4.0510283984e-14
 5.0985001685e-08 5.0985001685e-08 3.5995955829e-02 -4.9542004887e-01 4.9217733877e-05 4.0778515792e-14
 5.0992500843e-08 5.0992500843e-08 1.7997977914e-02 -4.9889113396e-01 5.1475657535e-05 4.1156073591e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0008168682e-01 5.4048961798e-05 4.1551746459e-14
 5.1001874789e-08 5.1001874789e-08 0.0000000000e+00 -4.9596548565e-01 1.1374752161e-05 4.1613074300e-14
 5.1004094767e-08 5.1004094767e-08 0.0000000000e+00 -4.9115882440e-01 1.1519791579e-05 4.1638486986e-14
 5.1006826198e-08 5.1006826198e-08 0.0000000000e+00 -4.8535271297e-01 1.1654434052e-05 4.1670136383e-14
 5.1012289059e-08 5.1012289059e-08 0.0000000000e+00 -4.7402667140e-01 1.1841355032e-05 4.1734313504e-14
 5.1018422324e-08 5.1018422324e-08 0.0000000000e+00 -4.6163995270e-01 1.1960202950e-05 4.1807304132e-14
 5.1024914597e-08 5.1024914597e-08 0.0000000000e+00 -4.4878716866e-01 1.2024357206e-05 4.1885161288e-14
 5.1031487236e-08 5.1031487236e-08 0.0000000000e+00 -4.3595872096e-01 1.2051538869e-05 4.1964282382e-14
 5.1038144544e-08 5.1038144544e-08 0.0000000000e+00 -4.2309401699e-01 1.2056286630e-05 4.2044528982e-14
 5.1044864723e-08 5.1044864723e-08 0.0000000000e+00 -4.1020155990e-01 1.2047286974e-05 4.2125519148e-14
 5.1051666382e-08 5.1051666382e-08 0.0000000000e+00 -3.9722469024e-01 1.2029787524e-05 4.2207401175e-14
 5.1058561980e-08 5.1058561980e-08 0.0000000000e+00 -3.8412734158e-01 1.2006933020e-05 4.2290274959e-14
 5.1065572303e-08 5.1065572303e-08 0.0000000000e+00 -3.7086321370e-01 1.1980591246e-05 4.2374355099e-14
 5.1072719475e-08 5.1072719475e-08 0.0000000000e+00 -3.5738721178e-01 1.1951864980e-05 4.2459879793e-14
 5.1080030314e-08 5.1080030314e-08 0.0000000000e+00 -3.4364795769e-01 1.1921376992e-05 4.2547146506e-14
 5.1087535960e-08 5.1087535960e-08 0.0000000000e+00 -3.2958786766e-01 1.1889449813e-05 4.2636504329e-14
 5.1095273524e-08 5.1095273524e-08 0.0000000000e+00 -3.1513977033e-01 1.1856208076e-05 4.2728371105e-14
 5.1103287415e-08 5.1103287415e-08 0.0000000000e+00 -3.0022437065e-01 1.1821640042e-05 4.2823246951e-14
 5.1111631495e-08 5.1111631495e-08 0.0000000000e+00 -2.8474637253e-01 1.1785630163e-05 4.2921737425e-14
 5.1120371855e-08 5.1120371855e-08 0.0000000000e+00 -2.6858964719e-01 1.1747973494e-05 4.3024583509e-14
 5.1129590699e-08 5.1129590699e-08 0.0000000000e+00 -2.5161057978e-01 1.1708376012e-05 4.3132703721e-14
 5.1139391723e-08 5.1139391723e-08 0.0000000000e+00 -2.3362896172e-01 1.1666443018e-05 4.3247252304e-14
 5.1149907693e-08 5.1149907693e-08 0.0000000000e+00 -2.1441528703e-01 1.1621655114e-05 4.3369700775e-14
 5.1159412163e-08 5.1159412163e-08 0.0000000000e+00 -1.9712046562e-01 1.1581365803e-05 4.3479966976e-14
 5.1171974540e-08 5.1171974540e-08 0.0000000000e+00 -1.7436406744e-01 1.1528364226e-05 4.3625123555e-14
 5.1183265231e-08 5.1183265231e-08 0.0000000000e+00 -1.5401084474e-01 1.1480980377e-05 4.3755019251e-14
 5.1194591047e-08 5.1194591047e-08 0.0000000000e+00 -1.3368866932e-01 1.1433661993e-05 4.3884782757e-14
 5.1207160011e-08 5.1207160011e-08 0.0000000000e+00 -1.1124607525e-01 1.1381369365e-05 4.4028163416e-14
 5.1220856558e-08 5.1220856558e-08 0.0000000000e+00 -8.6921454893e-02 1.1324615792e-05 4.4183660208e-14
 5.1235817897e-08 5.1235817897e-08 0.0000000000e+00 -6.0506139751e-02 1.1262841932e-05 4.4352629516e-14
 5.1252460558e-08 5.1252460558e-08 0.0000000000e+00 -3.1311570752e-02 1.1194322858e-05 4.4539503007e-14
 5.1271117605e-08 5.1271117605e-08 0.0000000000e+00 1.1821455005e-03 1.1117664393e-05 4.4747640910e-14
 5.1292096362e-08 5.1292096362e-08 0.0000000000e+00 3.7427161667e-02 1.1031560438e-05 4.4979972509e-14
 5.1315276920e-08 5.1315276920e-08 0.0000000000e+00 7.7121796789e-02 1.0936456393e-05 4.5234587954e-14
 5.1339378460e-08 5.1339378460e-08 0.0000000000e+00 1.1800513615e-01 1.0837591565e-05 4.5496981996e-14
 5.1364109119e-08 5.1364109119e-08 0.0000000000e+00 1.5955022735e-01 1.0736224637e-05 4.5763749342e-14
 5.1389943699e-08 5.1389943699e-08 0.0000000000e+00 2.0251710732e-01 1.0630508989e-05 4.6039749640e-14
 5.1417194494e-08 5.1417194494e-08 0.0000000000e+00 2.4736566389e-01 1.0519263800e-05 4.6327923702e-14
 5.1445895705e-08 5.1445895705e-08 0.0000000000e+00 2.9408035944e-01 1.0402432239e-05 4.6628162709e-14
 5.1476229872e-08 5.1476229872e-08 0.0000000000e+00 3.4287637439e-01 1.0279327777e-05 4.6941844685e-14
 5.1508581632e-08 5.1508581632e-08 0.0000000000e+00 3.9426876473e-01 1.0148409904e-05 4.7272281319e-14
 5.1543299039e-08 5.1543299039e-08 0.0000000000e+00 4.4867655654e-01 1.0008238637e-05 4.7622174601e-14
 5.1580612374e-08 5.1580612374e-08 0.0000000000e+00 5.0629665645e-01 9.8577668427e-06 4.7992808062e-14
 5.1620689578e-08 5.1620689578e-08 0.0000000000e+00 5.6719521042e-01 9.6960602578e-06 4.8384639421e-14
 5.1663566221e-08 5.1663566221e-08 0.0000000000e+00 6.3120520645e-01 9.5225007088e-06 4.8796653114e-14
 5.1708950179e-08 5.1708950179e-08 0.0000000000e+00 6.9765318405e-01 9.3374767476e-06 4.9224623322e-14
 5.1755234250e-08 5.1755234250e-08 0.0000000000e+00 7.6399861650e-01 9.1464117265e-06 4.9652378127e-14
 5.1797751690e-08 5.1797751690e-08 0.0000000000e+00 8.2361989053e-01 8.9676750933e-06 5.0037460427e-14
 5.1835685967e-08 5.1835685967e-08 0.0000000000e+00 8.7565527820e-01 8.8042952365e-06 5.0374543851e-14
 5.1870178287e-08 5.1870178287e-08 0.0000000000e+00 9.2188923874e-01 8.6505653017e-06 5.0675573166e-14
 5.1901887773e-08 5.1901887773e-08 0.0000000000e+00 9.6327610943e-01 8.5007380551e-06 5.0947502674e-14
 5.1930875647e-08 5.1930875647e-08 0.0000000000e+00 9.9982961616e-01 8.3458090706e-06 5.1191675471e-14
 5.1957336538e-08 5.1957336538e-08 0.0000000000e+00 1.0315772113e+00 8.1628449388e-06 5.1410092313e-14
 5.1981655464e-08 5.1981655464e-08 0.0000000000e+00 1.0586309020e+00 7.9153591155e-06 5.1605594644e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0771719147e+00 7.6560729793e-06 5.1748419990e-14
 5.2002374433e-08 5.2002374433e-08 0.0000000000e+00 1.0794356537e+00 7.6179493333e-06 5.1766553560e-14
 5.2006572236e-08 5.2006572236e-08 0.0000000000e+00 1.0833628999e+00 7.5515702574e-06 5.1798392889e-14
 5.2012682111e-08 5.2012682111e-08 0.0000000000e+00 1.0888883220e+00 7.4352700429e-06 5.1844176752e-14
 5.2024901862e-08 5.2024901862e-08 0.0000000000e+00 1.0992315184e+00 7.1785400252e-06 5.1933465311e-14
 5.2042193952e-08 5.2042193952e-08 0.0000000000e+00 1.1122726941e+00 6.7699794761e-06 5.2054064840e-14
 5.2062783132e-08 5.2062783132e-08 0.0000000000e+00 1.1255532747e+00 6.2324147973e-06 5.2187919154e-14
 5.2087670330e-08 5.2087670330e-08 0.0000000000e+00 1.1388305101e+00 5.5450238091e-06 5.2334472880e-14
 5.2119682551e-08 5.2119682551e-08 0.0000000000e+00 1.1523766461e+00 4.6677368946e-06 5.2497939454e-14
 5.2165459629e-08 5.2165459629e-08 0.0000000000e+00 1.1667026886e+00 3.5324611670e-06 5.2685630006e-14
 5.2206061070e-08 5.2206061070e-08 0.0000000000e+00 1.1757905882e+00 2.6819892785e-06 5.2811787829e-14
 5.2241961193e-08 5.2241961193e-08 0.0000000000e+00 1.1817443392e+00 2.0757620904e-06 5.2897189759e-14
 5.2276189060e-08 5.2276189060e-08 0.0000000000e+00 1.1860547962e+00 1.6161954362e-06 5.2960373674e-14
 5.2310567183e-08 5.2310567183e-08 0.0000000000e+00 1.1893652413e+00 1.2508286102e-06 5.3009655126e-14
 5.2346811201e-08 5.2346811201e-08 0.0000000000e+00 1.1920166019e+00 9.5012478142e-07 5.3049540824e-14
 5.2386059839e-08 5.2386059839e-08 0.0000000000e+00 1.1941585704e+00 7.0182706470e-07 5.3081959254e-14
 5.2429358216e-08 5.2429358216e-08 0.0000000000e+00 1.1958739423e+00 4.9948587807e-07 5.3107966704e-14
 5.2478044268e-08 5.2478044268e-08 0.0000000000e+00 1.1972230834e+00 3.3815511933e-07 5.3128357421e-14
 5.2533905397e-08 5.2533905397e-08 0.0000000000e+00 1.1982530085e+00 2.1369854987e-07 5.3143771005e-14
 5.2599492304e-08 5.2599492304e-08 0.0000000000e+00 1.1990045065e+00 1.2217916586e-07 5.3154785595e-14
 5.2650562563e-08 5.2650562563e-08 0.0000000000e+00 1.1993587816e+00 7.8783206002e-08 5.3159917196e-14
 5.2702752943e-08 5.2702752943e-08 0.0000000000e+00 1.1995902362e+00 5.0387769660e-08 5.3163287937e-14
 5.2739447863e-08 5.2739447863e-08 0.0000000000e+00 1.1996984079e+00 3.7098339154e-08 5.3164893085e-14
 5.2772403383e-08 5.2772403383e-08 0.0000000000e+00 1.1997695188e+00 2.8358728574e-08 5.3165971671e-14
 5.2806169044e-08 5.2806169044e-08 0.0000000000e+00 1.1998244637e+00 2.1603241790e-08 5.3166815170e-14
 5.2839588654e-08 5.2839588654e-08 0.0000000000e+00 1.1998657259e+00 1.6528064100e-08 5.3167452337e-14
 5.2873247388e-08 5.2873247388e-08 0.0000000000e+00 1.1998974099e+00 1.2629783704e-08 5.3167943045e-14
 5.2908062389e-08 5.2908062389e-08 0.0000000000e+00 1.1999223326e+00 9.5626799808e-09 5.3168329360e-14
 5.2944384626e-08 5.2944384626e-08 0.0000000000e+00 1.1999419298e+00 7.1504934614e-09 5.3168632890e-14
 5.2982691868e-08 5.2982691868e-08 0.0000000000e+00 1.1999573058e+00 5.2576051230e-09 5.3168870550e-14
 5.3023768750e-08 5.3023768750e-08 0.0000000000e+00 1.1999693498e+00 3.7747307096e-09 5.3169056060e-14
 5.3068777525e-08 5.3068777525e-08 0.0000000000e+00 1.1999787429e+00 2.6181358121e-09 5.3169199928e-14
 5.3119818914e-08 5.3119818914e-08 0.0000000000e+00 1.1999860395e+00 1.7196322572e-09 5.3169310631e-14
 5.3181793815e-08 5.3181793815e-08 0.0000000000e+00 1.1999917355e+00 1.0181755731e-09 5.3169395468e-14
 5.3275658952e-08 5.3275658952e-08 0.0000000000e+00 1.1999965426e+00 4.2617246365e-10 5.3169463255e-14
 5.3344326530e-08 5.3344326530e-08 0.0000000000e+00 1.1999982411e+00 2.1698342667e-10 5.3169485337e-14
 5.3406735261e-08 5.3406735261e-08 0.0000000000e+00 1.1999990478e+00 1.1762969394e-10 5.3169495779e-14
 5.3466788276e-08 5.3466788276e-08 0.0000000000e+00 1.1999994668e+00 6.6027432699e-11 5.3169501293e-14
 5.3523541094e-08 5.3523541094e-08 0.0000000000e+00 1.1999996864e+00 3.8982415004e-11 5.3169504273e-14
 5.3585821376e-08 5.3585821376e-08 0.0000000000e+00 1.1999998226e+00 2.2214902782e-11 5.3169506179e-14
 5.3624083766e-08 5.3624083766e-08 0.0000000000e+00 1.1999998713e+00 1.6208740786e-11 5.3169506914e-14
 5.3661497124e-08 5.3661497124e-08 0.0000000000e+00 1.1999999040e+00 1.2185275745e-11 5.3169507445e-14
 5.3690429179e-08 5.3690429179e-08 0.0000000000e+00 1.1999999224e+00 9.9196525987e-12 5.3169507765e-14
 5.3713228867e-08 5.3713228867e-08 0.0000000000e+00 1.1999999339e+00 8.5088399174e-12 5.3169507975e-14
 5.3732646351e-08 5.3732646351e-08 0.0000000000e+00 1.1999999420e+00 7.5068087785e-12 5.3169508130e-14
 5.3749634187e-08 5.3749634187e-08 0.0000000000e+00 1.1999999481e+00 6.7525349334e-12 5.3169508251e-14
 5.3766610170e-08 5.3766610170e-08 0.0000000000e+00 1.1999999535e+00 6.0945016141e-12 5.3169508360e-14
 5.3784154858e-08 5.3784154858e-08 0.0000000000e+00 1.1999999583e+00 5.5006877889e-12 5.3169508462e-14
 5.3802243225e-08 5.3802243225e-08 0.0000000000e+00 1.1999999626e+00 4.9679422068e-12 5.3169508557e-14
 5.3826924387e-08 5.3826924387e-08 0.0000000000e+00 1.1999999676e+00 4.3507164599e-12 5.3169508672e-14
 5.3850559210e-08 5.3850559210e-08 0.0000000000e+00 1.1999999716e+00 3.8605899520e-12 5.3169508769e-14
 5.3863068480e-08 5.3863068480e-08 0.0000000000e+00 1.1999999734e+00 3.6367017573e-12 5.3169508816e-14
 5.3874038200e-08 5.3874038200e-08 0.0000000000e+00 1.1999999749e+00 3.4580559488e-12 5.3169508855e-14
 5.3884098732e-08 5.3884098732e-08 0.0000000000e+00 1.1999999761e+00 3.3072895069e-12 5.3169508889e-14
 5.3893226824e-08 5.3893226824e-08 0.0000000000e+00 1.1999999771e+00 3.1804163218e-12 5.3169508918e-14
 5.3903762586e-08 5.3903762586e-08 0.0000000000e+00 1.1999999782e+00 3.0447308361e-12 5.3169508951e-14
 5.3913334989e-08 5.3913334989e-08 0.0000000000e+00 1.1999999792e+00 2.9307227240e-12 5.3169508980e-14
 5.3925286876e-08 5.3925286876e-08 0.0000000000e+00 1.1999999802e+00 2.7997126162e-12 5.3169509014e-14
 5.3936055706e-08 5.3936055706e-08 0.0000000000e+00 1.1999999811e+00 2.6916343403e-12 5.3169509044e-14
 5.3946897037e-08 5.3946897037e-08 0.0000000000e+00 1.1999999819e+00 2.5915845970e-12 5.3169509072e-14
 5.3958927369e-08 5.3958927369e-08 0.0000000000e+00 1.1999999827e+00 2.4899598562e-12 5.3169509103e-14
 5.3972360712e-08 5.3972360712e-08 0.0000000000e+00 1.1999999836e+00 2.3871022591e-12 5.3169509135e-14
 5.3988173796e-08 5.3988173796e-08 0.0000000000e+00 1.1999999845e+00 2.2788999346e-12 5.3169509172e-14
 5.4009582422e-08 5.4009582422e-08 0.0000000000e+00 1.1999999855e+00 2.1517718650e-12 5.3169509220e-14
 5.4032186212e-08 5.4032186212e-08 0.0000000000e+00 1.1999999864e+00 2.0384224845e-12 5.3169509267e-14
 5.4053666094e-08 5.4053666094e-08 0.0000000000e+00 1.1999999871e+00 1.9477024532e-12 5.3169509310e-14
 5.4071891958e-08 5.4071891958e-08 0.0000000000e+00 1.1999999877e+00 1.8819045186e-12 5.3169509345e-14
 5.4088179095e-08 5.4088179095e-08 0.0000000000e+00 1.1999999881e+00 1.8306174345e-12 5.3169509375e-14
 5.4103666533e-08 5.4103666533e-08 0.0000000000e+00 1.1999999884e+00 1.7875815191e-12 5.3169509403e-14
 5.4118835789e-08 5.4118835789e-08 0.0000000000e+00 1.1999999887e+00 1.7501998472e-12 5.3169509430e-14
 5.4134102940e-08 5.4134102940e-08 0.0000000000e+00 1.1999999890e+00 1.7167869813e-12 5.3169509456e-14
 5.4149817213e-08 5.4149817213e-08 0.0000000000e+00 1.1999999893e+00 1.6863003557e-12 5.3169509483e-14
 5.4166201278e-08 5.4166201278e-08 0.0000000000e+00 1.1999999895e+00 1.6582374976e-12 5.3169509511e-14
 5.4183409344e-08 5.4183409344e-08 0.0000000000e+00 1.1999999897e+00 1.6323633946e-12 5.3169509539e-14
 5.4201565708e-08 5.4201565708e-08 0.0000000000e+00 1.1999999899e+00 1.6085602310e-12 5.3169509568e-14
 5.4220789350e-08 5.4220789350e-08 0.0000000000e+00 1.1999999901e+00 1.5867551567e-12 5.3169509599e-14
 5.4241229947e-08 5.4241229947e-08 0.0000000000e+00 1.1999999902e+00 1.5668727513e-12 5.3169509631e-14
 5.4263098213e-08 5.4263098213e-08 0.0000000000e+00 1.1999999904e+00 1.5488184134e-12 5.3169509665e-14
 5.4286683104e-08 5.4286683104e-08 0.0000000000e+00 1.1999999905e+00 1.5324895698e-12 5.3169509702e-14
 5.4312362957e-08 5.4312362957e-08 0.0000000000e+00 1.1999999906e+00 1.5177980937e-12 5.3169509741e-14
 5.4340617337e-08 5.4340617337e-08 0.0000000000e+00 1.1999999907e+00 1.5046788143e-12 5.3169509784e-14
 5.4372043397e-08 5.4372043397e-08 0.0000000000e+00 1.1999999908e+00 1.4930952700e-12 5.3169509831e-14
 5.4407377391e-08 5.4407377391e-08 0.0000000000e+00 1.1999999909e+00 1.4830356209e-12 5.3169509883e-14
 5.4447516618e-08 5.4447516618e-08 0.0000000000e+00 1.1999999910e+00 1.4745029361e-12 5.3169509943e-14
 5.4493530271e-08 5.4493530271e-08 0.0000000000e+00 1.1999999910e+00 1.4674982953e-12 5.3169510010e-14
 5.4546643704e-08 5.4546643704e-08 0.0000000000e+00 1.1999999911e+00 1.4619999880e-12 5.3169510088e-14
 5.4608191360e-08 5.4608191360e-08 0.0000000000e+00 1.1999999911e+00 1.4579342817e-12 5.3169510178e-14
 5.4679564051e-08 5.4679564051e-08 0.0000000000e+00 1.1999999911e+00 1.4551534131e-12 5.3169510282e-14
 5.4762192838e-08 5.4762192838e-08 0.0000000000e+00 1.1999999912e+00 1.4534325275e-12 5.3169510402e-14
 5.4857653161e-08 5.4857653161e-08 0.0000000000e+00 1.1999999912e+00 1.4524989220e-12 5.3169510541e-14
 5.4968136700e-08 5.4968136700e-08 0.0000000000e+00 1.1999999912e+00 1.4520781150e-12 5.3169510701e-14
 5.5097605347e-08 5.5097605347e-08 0.0000000000e+00 1.1999999912e+00 1.4519426693e-12 5.3169510889e-14
 5.5254510416e-08 5.5254510416e-08 0.0000000000e+00 1.1999999912e+00 1.4519352592e-12 5.3169511117e-14
 5.5344631989e-08 5.5344631989e-08 0.0000000000e+00 1.1999999912e+00 1.4519564221e-12 5.3169511248e-14
 5.5413389725e-08 5.5413389725e-08 0.0000000000e+00 1.1999999912e+00 1.4519718401e-12 5.3169511348e-14
 5.5466059711e-08 5.5466059711e-08 0.0000000000e+00 1.1999999912e+00 1.4519807860e-12 5.3169511424e-14
