 time time power_switching
 3.3176455284e-08 3.3176455284e-08 1.0739213304e-09
 3.3265533524e-08 3.3265533524e-08 4.7585529375e-10
 3.3335251973e-08 3.3335251973e-08 2.4258836185e-10
 3.3398835829e-08 3.3398835829e-08 1.3077814362e-10
 3.3459477993e-08 3.3459477993e-08 7.3170516080e-11
 3.3515947305e-08 3.3515947305e-08 4.3357855093e-11
 3.3576621418e-08 3.3576621418e-08 2.5107151199e-11
 3.3618733239e-08 3.3618733239e-08 1.7673745876e-11
 3.3659904020e-08 3.3659904020e-08 1.2840351544e-11
 3.3690242062e-08 3.3690242062e-08 1.0317322225e-11
 3.3713428581e-08 3.3713428581e-08 8.8125103950e-12
 3.3733486029e-08 3.3733486029e-08 7.7336387500e-12
 3.3750739624e-08 3.3750739624e-08 6.9389751941e-12
 3.3767815993e-08 3.3767815993e-08 6.2537450391e-12
 3.3785478802e-08 3.3785478802e-08 5.6355682152e-12
 3.3803727427e-08 3.3803727427e-08 5.0804466656e-12
 3.3829670462e-08 3.3829670462e-08 4.4136832389e-12
 3.3849984922e-08 3.3849984922e-08 3.9782699683e-12
 3.3863019460e-08 3.3863019460e-08 3.7341669766e-12
 3.3873627089e-08 3.3873627089e-08 3.5535027848e-12
 3.3883358124e-08 3.3883358124e-08 3.4005666078e-12
 3.3893437187e-08 3.3893437187e-08 3.2539516215e-12
 3.3902652011e-08 3.3902652011e-08 3.1296201598e-12
 3.3913751655e-08 3.3913751655e-08 2.9911665468e-12
 3.3923794960e-08 3.3923794960e-08 2.8757655526e-12
 3.3933803400e-08 3.3933803400e-08 2.7693809265e-12
 3.3944626940e-08 3.3944626940e-08 2.6632458813e-12
 3.3956306423e-08 3.3956306423e-08 2.5582562344e-12
 3.3969258415e-08 3.3969258415e-08 2.4523865165e-12
 3.3984417582e-08 3.3984417582e-08 2.3411762297e-12
 3.4004075290e-08 3.4004075290e-08 2.2149205586e-12
 3.4028604284e-08 3.4028604284e-08 2.0817736141e-12
 3.4051923068e-08 3.4051923068e-08 1.9766173885e-12
 3.4070725007e-08 3.4070725007e-08 1.9048707973e-12
 3.4087312415e-08 3.4087312415e-08 1.8498789332e-12
 3.4103012332e-08 3.4103012332e-08 1.8040557711e-12
 3.4118263736e-08 3.4118263736e-08 1.7646321721e-12
 3.4133553850e-08 3.4133553850e-08 1.7295509983e-12
 3.4149274024e-08 3.4149274024e-08 1.6975803711e-12
 3.4165649307e-08 3.4165649307e-08 1.6681815286e-12
 3.4182839021e-08 3.4182839021e-08 1.6410875877e-12
 3.4200972784e-08 3.4200972784e-08 1.6161614899e-12
 3.4220169806e-08 3.4220169806e-08 1.5933281115e-12
 3.4240578479e-08 3.4240578479e-08 1.5725069252e-12
 3.4262408006e-08 3.4262408006e-08 1.5535981970e-12
 3.4285945267e-08 3.4285945267e-08 1.5364955107e-12
 3.4311566177e-08 3.4311566177e-08 1.5211050244e-12
 3.4339747585e-08 3.4339747585e-08 1.5073596212e-12
 3.4371083432e-08 3.4371083432e-08 1.4952185028e-12
 3.4406306133e-08 3.4406306133e-08 1.4846699080e-12
 3.4446308629e-08 3.4446308629e-08 1.4757157973e-12
 3.4492155708e-08 3.4492155708e-08 1.4683575006e-12
 3.4545069091e-08 3.4545069091e-08 1.4625745634e-12
 3.4606380969e-08 3.4606380969e-08 1.4582905308e-12
 3.4677480929e-08 3.4677480929e-08 1.4553539482e-12
 3.4759798359e-08 3.4759798359e-08 1.4535312929e-12
 3.4854901184e-08 3.4854901184e-08 1.4525384650e-12
 3.4964953906e-08 3.4964953906e-08 1.4520882019e-12
 3.5093848992e-08 3.5093848992e-08 1.4519413918e-12
 3.5249848476e-08 3.5249848476e-08 1.4519318128e-12
 3.5344433604e-08 3.5344433604e-08 1.4519543413e-12
 3.5412536329e-08 3.5412536329e-08 1.4519702105e-12
 3.5465703118e-08 3.5465703118e-08 1.4519797845e-12
 3.5519329357e-08 3.5519329357e-08 1.4519867488e-12
 3.5566226412e-08 3.5566226412e-08 1.4519907166e-12
 3.5620462088e-08 3.5620462088e-08 1.4519940835e-12
 3.5677093707e-08 3.5677093707e-08 1.4519964703e-12
 3.5735297562e-08 3.5735297562e-08 1.4519979428e-12
 3.5801783715e-08 3.5801783715e-08 1.4519987375e-12
 3.5868747268e-08 3.5868747268e-08 1.4519993673e-12
 3.5930655051e-08 3.5930655051e-08 1.4519997833e-12
 3.5992088674e-08 3.5992088674e-08 1.4519997278e-12
 3.6056383176e-08 3.6056383176e-08 1.4520000264e-12
 3.6125654910e-08 3.6125654910e-08 1.4519999336e-12
 3.6202860156e-08 3.6202860156e-08 1.4520001255e-12
 3.6291689487e-08 3.6291689487e-08 1.4519999221e-12
 3.6396903087e-08 3.6396903087e-08 1.4520000706e-12
 3.6525605597e-08 3.6525605597e-08 1.4519999184e-12
 3.6689425996e-08 3.6689425996e-08 1.4519999811e-12
 3.6909215626e-08 3.6909215626e-08 1.4519999686e-12
 3.7227127378e-08 3.7227127378e-08 1.4519999943e-12
 3.7742932293e-08 3.7742932293e-08 1.4519999848e-12
 3.8742932293e-08 3.8742932293e-08 1.4519999787e-12
 3.9371466147e-08 3.9371466147e-08 1.4519999870e-12
 4.0000000000e-08 4.0000000000e-08 1.4519999833e-12
 4.0003159571e-08 4.0003159571e-08 -4.2008676879e-05
 4.0009478713e-08 4.0009478713e-08 -4.2547195410e-05
 4.0014366700e-08 4.0014366700e-08 -4.2940611205e-05
 4.0024142675e-08 4.0024142675e-08 -4.3377988958e-05
 4.0029506479e-08 4.0029506479e-08 -4.3433194350e-05
 4.0035900670e-08 4.0035900670e-08 -4.3337773237e-05
 4.0042156904e-08 4.0042156904e-08 -4.3101289498e-05
 4.0049274995e-08 4.0049274995e-08 -4.2694595165e-05
 4.0057502550e-08 4.0057502550e-08 -4.2092975299e-05
 4.0068263911e-08 4.0068263911e-08 -4.1182370784e-05
 4.0077941904e-08 4.0077941904e-08 -4.0350897763e-05
 4.0090988264e-08 4.0090988264e-08 -3.9271008500e-05
 4.0102666351e-08 4.0102666351e-08 -3.8449746302e-05
 4.0112062366e-08 4.0112062366e-08 -3.7900207338e-05
 4.0124959555e-08 4.0124959555e-08 -3.7254777116e-05
 4.0136296027e-08 4.0136296027e-08 -3.6817266568e-05
 4.0146320954e-08 4.0146320954e-08 -3.6511568813e-05
 4.0157491563e-08 4.0157491563e-08 -3.6238988660e-05
 4.0170521913e-08 4.0170521913e-08 -3.6002828465e-05
 4.0184333884e-08 4.0184333884e-08 -3.5827341649e-05
 4.0199094802e-08 4.0199094802e-08 -3.5706653238e-05
 4.0215320780e-08 4.0215320780e-08 -3.5684214807e-05
 4.0231153304e-08 4.0231153304e-08 -3.5721938351e-05
 4.0248857700e-08 4.0248857700e-08 -3.5829848068e-05
 4.0268386578e-08 4.0268386578e-08 -3.6021295208e-05
 4.0287654858e-08 4.0287654858e-08 -3.6280823459e-05
 4.0305514149e-08 4.0305514149e-08 -3.6489388519e-05
 4.0314183749e-08 4.0314183749e-08 -3.6505490371e-05
 4.0322705812e-08 4.0322705812e-08 -3.6446830372e-05
 4.0330475315e-08 4.0330475315e-08 -3.6328274830e-05
 4.0338378499e-08 4.0338378499e-08 -3.6140139763e-05
 4.0346203973e-08 4.0346203973e-08 -3.5881844134e-05
 4.0354083328e-08 4.0354083328e-08 -3.5543962170e-05
 4.0361975598e-08 4.0361975598e-08 -3.5121088568e-05
 4.0369905333e-08 4.0369905333e-08 -3.4604158483e-05
 4.0377868481e-08 4.0377868481e-08 -3.3984391109e-05
 4.0385873539e-08 4.0385873539e-08 -3.3251164849e-05
 4.0393924693e-08 4.0393924693e-08 -3.2393382750e-05
 4.0402029013e-08 4.0402029013e-08 -3.1399609917e-05
 4.0410193446e-08 4.0410193446e-08 -3.0259625135e-05
 4.0418273335e-08 4.0418273335e-08 -2.8991067935e-05
 4.0425390735e-08 4.0425390735e-08 -2.7758248472e-05
 4.0431754366e-08 4.0431754366e-08 -2.6574315516e-05
 4.0437499904e-08 4.0437499904e-08 -2.5448466533e-05
 4.0442794034e-08 4.0442794034e-08 -2.4371618232e-05
 4.0447732963e-08 4.0447732963e-08 -2.3340434304e-05
 4.0457610820e-08 4.0457610820e-08 -2.1216776077e-05
 4.0461508310e-08 4.0461508310e-08 -2.0386340305e-05
 4.0469303291e-08 4.0469303291e-08 -1.8694932041e-05
 4.0472929514e-08 4.0472929514e-08 -1.7927974228e-05
 4.0480181961e-08 4.0480181961e-08 -1.6371855844e-05
 4.0490090980e-08 4.0490090980e-08 -1.4259263749e-05
 4.0500000000e-08 4.0500000000e-08 -1.2184245128e-05
 4.0502477255e-08 4.0502477255e-08 3.0944327652e-05
 4.0505150430e-08 4.0505150430e-08 3.0860016067e-05
 4.0508373556e-08 4.0508373556e-08 3.0785440318e-05
 4.0514819809e-08 4.0514819809e-08 3.0636901402e-05
 4.0527712314e-08 4.0527712314e-08 3.0410302759e-05
 4.0537512717e-08 4.0537512717e-08 3.0194299094e-05
 4.0557113523e-08 4.0557113523e-08 2.9694299151e-05
 4.0571360468e-08 4.0571360468e-08 2.9372136115e-05
 4.0584290518e-08 4.0584290518e-08 2.9088078361e-05
 4.0598534797e-08 4.0598534797e-08 2.8782712387e-05
 4.0613211189e-08 4.0613211189e-08 2.8478845155e-05
 4.0622336361e-08 4.0622336361e-08 2.8251608284e-05
 4.0626548359e-08 4.0626548359e-08 2.7923000349e-05
 4.0634972356e-08 4.0634972356e-08 2.6667709402e-05
 4.0638750652e-08 4.0638750652e-08 2.5877899263e-05
 4.0646307246e-08 4.0646307246e-08 2.3955840576e-05
 4.0651299161e-08 4.0651299161e-08 2.2501895149e-05
 4.0661282991e-08 4.0661282991e-08 1.9347375719e-05
 4.0675604088e-08 4.0675604088e-08 1.4784803911e-05
 4.0683264908e-08 4.0683264908e-08 1.2548194397e-05
 4.0690282222e-08 4.0690282222e-08 1.0680120195e-05
 4.0696383867e-08 4.0696383867e-08 9.2176746026e-06
 4.0702452342e-08 4.0702452342e-08 7.9174342295e-06
 4.0708502651e-08 4.0708502651e-08 6.7711514902e-06
 4.0714734344e-08 4.0714734344e-08 5.7387748279e-06
 4.0721219628e-08 4.0721219628e-08 4.8116413218e-06
 4.0728069401e-08 4.0728069401e-08 3.9790687075e-06
 4.0735390247e-08 4.0735390247e-08 3.2354763439e-06
 4.0742593893e-08 4.0742593893e-08 2.6314534488e-06
 4.0750137254e-08 4.0750137254e-08 2.1135722275e-06
 4.0759631609e-08 4.0759631609e-08 1.5968979752e-06
 4.0770258664e-08 4.0770258664e-08 1.1602073690e-06
 4.0779611800e-08 4.0779611800e-08 8.7363846408e-07
 4.0798318073e-08 4.0798318073e-08 4.8299796310e-07
 4.0812330425e-08 4.0812330425e-08 3.0577359678e-07
 4.0822424043e-08 4.0822424043e-08 2.2122189078e-07
 4.0830135768e-08 4.0830135768e-08 1.7383007057e-07
 4.0837864936e-08 4.0837864936e-08 1.3695657625e-07
 4.0845689121e-08 4.0845689121e-08 1.0773818011e-07
 4.0853964007e-08 4.0853964007e-08 8.3613093441e-08
 4.0862819102e-08 4.0862819102e-08 6.3715251739e-08
 4.0872540014e-08 4.0872540014e-08 4.7216559145e-08
 4.0881852997e-08 4.0881852997e-08 3.5412006949e-08
 4.0890763713e-08 4.0890763713e-08 2.6896602159e-08
 4.0899220701e-08 4.0899220701e-08 2.0729352936e-08
 4.0907317316e-08 4.0907317316e-08 1.6165250090e-08
 4.0915100139e-08 4.0915100139e-08 1.2735816231e-08
 4.0922626527e-08 4.0922626527e-08 1.0118171668e-08
 4.0929936821e-08 4.0929936821e-08 8.0951263681e-09
 4.0937067583e-08 4.0937067583e-08 6.5142899134e-09
 4.0944048063e-08 4.0944048063e-08 5.2676212602e-09
 4.0950903516e-08 4.0950903516e-08 4.2767027478e-09
 4.0957655226e-08 4.0957655226e-08 3.4837939363e-09
 4.0964321595e-08 4.0964321595e-08 2.8457022626e-09
 4.0970918522e-08 4.0970918522e-08 2.3297086519e-09
 4.0977459891e-08 4.0977459891e-08 1.9107333721e-09
 4.0983957872e-08 4.0983957872e-08 1.5693551654e-09
 4.0991978936e-08 4.0991978936e-08 1.2299878063e-09
 4.1000000000e-08 4.1000000000e-08 9.6341619052e-10
 4.1002005266e-08 4.1002005266e-08 9.0912531271e-10
 4.1004930574e-08 4.1004930574e-08 8.3404320266e-10
 4.1008693766e-08 4.1008693766e-08 7.4581474411e-10
 4.1016220149e-08 4.1016220149e-08 5.9530660586e-10
 4.1031272916e-08 4.1031272916e-08 3.7460054201e-10
 4.1042807493e-08 4.1042807493e-08 2.6131760128e-10
 4.1053812915e-08 4.1053812915e-08 1.8550991060e-10
 4.1065696224e-08 4.1065696224e-08 1.2824033823e-10
 4.1077642750e-08 4.1077642750e-08 8.8629774942e-11
 4.1089737917e-08 4.1089737917e-08 6.1189186701e-11
 4.1100567222e-08 4.1100567222e-08 4.4222474346e-11
 4.1119106757e-08 4.1119106757e-08 2.5351919906e-11
 4.1132903079e-08 4.1132903079e-08 1.7056581615e-11
 4.1146422725e-08 4.1146422725e-08 1.1922221150e-11
 4.1161436727e-08 4.1161436727e-08 8.3490137307e-12
 4.1176943998e-08 4.1176943998e-08 6.1125733791e-12
 4.1193106084e-08 4.1193106084e-08 4.7326832450e-12
 4.1210314418e-08 4.1210314418e-08 3.8901732907e-12
 4.1228658284e-08 4.1228658284e-08 3.3974437423e-12
 4.1248284490e-08 4.1248284490e-08 3.1236360945e-12
 4.1269433698e-08 4.1269433698e-08 2.9808944105e-12
 4.1292373313e-08 4.1292373313e-08 2.9130265192e-12
 4.1317430820e-08 4.1317430820e-08 2.8850988311e-12
 4.1345030886e-08 4.1345030886e-08 2.8764491763e-12
 4.1375722512e-08 4.1375722512e-08 2.8757149879e-12
 4.1410227690e-08 4.1410227690e-08 2.8772757997e-12
 4.1449516830e-08 4.1449516830e-08 2.8788137361e-12
 4.1494916904e-08 4.1494916904e-08 2.8797066664e-12
 4.1548263146e-08 4.1548263146e-08 2.8800445264e-12
 4.1612075238e-08 4.1612075238e-08 2.8800922072e-12
 4.1689599491e-08 4.1689599491e-08 2.8800543829e-12
 4.1784129772e-08 4.1784129772e-08 2.8800233515e-12
 4.1896996420e-08 4.1896996420e-08 2.8800137366e-12
 4.2031685001e-08 4.2031685001e-08 2.8800138176e-12
 4.2184801638e-08 4.2184801638e-08 2.8800149699e-12
 4.2326115094e-08 4.2326115094e-08 2.8800153667e-12
 4.2467139588e-08 4.2467139588e-08 2.8800154238e-12
 4.2637231346e-08 4.2637231346e-08 2.8800153883e-12
 4.2836452300e-08 4.2836452300e-08 2.8800153738e-12
 4.2886771863e-08 4.2886771863e-08 2.8800153605e-12
 4.2941383873e-08 4.2941383873e-08 2.8800154106e-12
 4.2988584033e-08 4.2988584033e-08 2.8800153842e-12
 4.3026861578e-08 4.3026861578e-08 2.8800153230e-12
 4.3066595328e-08 4.3066595328e-08 2.8800153397e-12
 4.3110416117e-08 4.3110416117e-08 2.8800153234e-12
 4.3159456713e-08 4.3159456713e-08 2.8800154127e-12
 4.3218508113e-08 4.3218508113e-08 2.8800153614e-12
 4.3299774685e-08 4.3299774685e-08 2.8800153243e-12
 4.3395817565e-08 4.3395817565e-08 2.8800153514e-12
 4.3480752283e-08 4.3480752283e-08 2.8800152952e-12
 4.3549502321e-08 4.3549502321e-08 2.8800153767e-12
 4.3609989768e-08 4.3609989768e-08 2.8800153700e-12
 4.3666293230e-08 4.3666293230e-08 2.8800153300e-12
 4.3722607128e-08 4.3722607128e-08 2.8800153677e-12
 4.3779489251e-08 4.3779489251e-08 2.8800153744e-12
 4.3838723167e-08 4.3838723167e-08 2.8800152946e-12
 4.3901172696e-08 4.3901172696e-08 2.8800153595e-12
 4.3936617949e-08 4.3936617949e-08 2.8800152788e-12
 4.3950984417e-08 4.3950984417e-08 2.8800154830e-12
 4.3960920439e-08 4.3960920439e-08 2.8800147492e-12
 4.3969269233e-08 4.3969269233e-08 2.8800150198e-12
 4.3977821218e-08 4.3977821218e-08 2.8800152647e-12
 4.3986915228e-08 4.3986915228e-08 2.8800154408e-12
 4.3997202626e-08 4.3997202626e-08 2.8800155674e-12
 4.4006318193e-08 4.4006318193e-08 2.8800154237e-12
 4.4024549326e-08 4.4024549326e-08 2.8800155370e-12
 4.4039828410e-08 4.4039828410e-08 2.8800152201e-12
 4.4057638698e-08 4.4057638698e-08 2.8800155042e-12
 4.4074618758e-08 4.4074618758e-08 2.8800151044e-12
 4.4088402368e-08 4.4088402368e-08 2.8800154177e-12
 4.4100867786e-08 4.4100867786e-08 2.8800155300e-12
 4.4112998359e-08 4.4112998359e-08 2.8800153374e-12
 4.4125026672e-08 4.4125026672e-08 2.8800153284e-12
 4.4137279576e-08 4.4137279576e-08 2.8800152474e-12
 4.4150068838e-08 4.4150068838e-08 2.8800152093e-12
 4.4163634029e-08 4.4163634029e-08 2.8800152546e-12
 4.4178239376e-08 4.4178239376e-08 2.8800152065e-12
 4.4194219050e-08 4.4194219050e-08 2.8800154597e-12
 4.4212013742e-08 4.4212013742e-08 2.8800152947e-12
 4.4232255827e-08 4.4232255827e-08 2.8800153923e-12
 4.4255934143e-08 4.4255934143e-08 2.8800154521e-12
 4.4284765979e-08 4.4284765979e-08 2.8800154979e-12
 4.4322277980e-08 4.4322277980e-08 2.8800154290e-12
 4.4378711881e-08 4.4378711881e-08 2.8800153653e-12
 4.4473945447e-08 4.4473945447e-08 2.8800154213e-12
 4.4571820060e-08 4.4571820060e-08 2.8800153583e-12
 4.4681613972e-08 4.4681613972e-08 2.8800154030e-12
 4.4818242706e-08 4.4818242706e-08 2.8800153660e-12
 4.4957853977e-08 4.4957853977e-08 2.8800153589e-12
 4.5086221848e-08 4.5086221848e-08 2.8800153429e-12
 4.5207720496e-08 4.5207720496e-08 2.8800153502e-12
 4.5331328913e-08 4.5331328913e-08 2.8800153831e-12
 4.5464532863e-08 4.5464532863e-08 2.8800153565e-12
 4.5615749678e-08 4.5615749678e-08 2.8800153466e-12
 4.5796408807e-08 4.5796408807e-08 2.8800153668e-12
 4.6023465458e-08 4.6023465458e-08 2.8800153636e-12
 4.6325839930e-08 4.6325839930e-08 2.8800153498e-12
 4.6761138239e-08 4.6761138239e-08 2.8800153608e-12
 4.7468300354e-08 4.7468300354e-08 2.8800153525e-12
 4.8468300354e-08 4.8468300354e-08 2.8800153570e-12
 4.9468300354e-08 4.9468300354e-08 2.8800153567e-12
 4.9984150177e-08 4.9984150177e-08 2.8800153573e-12
 5.0500000000e-08 5.0500000000e-08 2.8800153571e-12
 5.0507812500e-08 5.0507812500e-08 4.1466169520e-05
 5.0509828281e-08 5.0509828281e-08 4.0830076594e-05
 5.0513859842e-08 5.0513859842e-08 4.0192087984e-05
 5.0521922964e-08 5.0521922964e-08 3.9073466796e-05
 5.0525564758e-08 5.0525564758e-08 3.8639812641e-05
 5.0532848347e-08 5.0532848347e-08 3.7856139359e-05
 5.0536681315e-08 5.0536681315e-08 3.7493511152e-05
 5.0544347251e-08 5.0544347251e-08 3.6835564656e-05
 5.0548525286e-08 5.0548525286e-08 3.6518903553e-05
 5.0556881358e-08 5.0556881358e-08 3.5941792366e-05
 5.0561641673e-08 5.0561641673e-08 3.5651418846e-05
 5.0571162303e-08 5.0571162303e-08 3.5122346224e-05
 5.0576924515e-08 5.0576924515e-08 3.4841577715e-05
 5.0584060263e-08 5.0584060263e-08 3.4521650359e-05
 5.0591295466e-08 5.0591295466e-08 3.4228063272e-05
 5.0599578891e-08 5.0599578891e-08 3.3925959644e-05
 5.0608883176e-08 5.0608883176e-08 3.3626121139e-05
 5.0619567264e-08 5.0619567264e-08 3.3329250359e-05
 5.0628939264e-08 5.0628939264e-08 3.3111191766e-05
 5.0647683265e-08 5.0647683265e-08 3.2769480173e-05
 5.0661567550e-08 5.0661567550e-08 3.2622035550e-05
 5.0673064996e-08 5.0673064996e-08 3.2568486826e-05
 5.0685742218e-08 5.0685742218e-08 3.2578719410e-05
 5.0699208964e-08 5.0699208964e-08 3.2684427998e-05
 5.0712026359e-08 5.0712026359e-08 3.2882846070e-05
 5.0724903949e-08 5.0724903949e-08 3.3052983816e-05
 5.0736071480e-08 5.0736071480e-08 3.3154442695e-05
 5.0745348404e-08 5.0745348404e-08 3.3215978503e-05
 5.0763902250e-08 5.0763902250e-08 3.3283841534e-05
 5.0779957063e-08 5.0779957063e-08 3.3335068643e-05
 5.0794436982e-08 5.0794436982e-08 3.3395802725e-05
 5.0809723415e-08 5.0809723415e-08 3.3485762707e-05
 5.0825751165e-08 5.0825751165e-08 3.3671281745e-05
 5.0841404195e-08 5.0841404195e-08 3.3971035740e-05
 5.0856090606e-08 5.0856090606e-08 3.4375728477e-05
 5.0870045150e-08 5.0870045150e-08 3.4884255158e-05
 5.0883535013e-08 5.0883535013e-08 3.5507368686e-05
 5.0896465823e-08 5.0896465823e-08 3.6249357639e-05
 5.0908471478e-08 5.0908471478e-08 3.7093899516e-05
 5.0919440773e-08 5.0919440773e-08 3.8027584307e-05
 5.0929403538e-08 5.0929403538e-08 3.9041036634e-05
 5.0937952386e-08 5.0937952386e-08 4.0062376603e-05
 5.0946005277e-08 5.0946005277e-08 4.1171078065e-05
 5.0953475430e-08 5.0953475430e-08 4.2343168986e-05
 5.0960577483e-08 5.0960577483e-08 4.3598723697e-05
 5.0967273216e-08 5.0967273216e-08 4.4921369852e-05
 5.0973573548e-08 5.0973573548e-08 4.6303749316e-05
 5.0979468444e-08 5.0979468444e-08 4.7735131846e-05
 5.0985001685e-08 5.0985001685e-08 4.9217733877e-05
 5.0992500843e-08 5.0992500843e-08 5.1475657535e-05
 5.1000000000e-08 5.1000000000e-08 5.4048961798e-05
 5.1001874789e-08 5.1001874789e-08 1.1374752161e-05
 5.1004094767e-08 5.1004094767e-08 1.1519791579e-05
 5.1006826198e-08 5.1006826198e-08 1.1654434052e-05
 5.1012289059e-08 5.1012289059e-08 1.1841355032e-05
 5.1018422324e-08 5.1018422324e-08 1.1960202950e-05
 5.1024914597e-08 5.1024914597e-08 1.2024357206e-05
 5.1031487236e-08 5.1031487236e-08 1.2051538869e-05
 5.1038144544e-08 5.1038144544e-08 1.2056286630e-05
 5.1044864723e-08 5.1044864723e-08 1.2047286974e-05
 5.1051666382e-08 5.1051666382e-08 1.2029787524e-05
 5.1058561980e-08 5.1058561980e-08 1.2006933020e-05
 5.1065572303e-08 5.1065572303e-08 1.1980591246e-05
 5.1072719475e-08 5.1072719475e-08 1.1951864980e-05
 5.1080030314e-08 5.1080030314e-08 1.1921376992e-05
 5.1087535960e-08 5.1087535960e-08 1.1889449813e-05
 5.1095273524e-08 5.1095273524e-08 1.1856208076e-05
 5.1103287415e-08 5.1103287415e-08 1.1821640042e-05
 5.1111631495e-08 5.1111631495e-08 1.1785630163e-05
 5.1120371855e-08 5.1120371855e-08 1.1747973494e-05
 5.1129590699e-08 5.1129590699e-08 1.1708376012e-05
 5.1139391723e-08 5.1139391723e-08 1.1666443018e-05
 5.1149907693e-08 5.1149907693e-08 1.1621655114e-05
 5.1159412163e-08 5.1159412163e-08 1.1581365803e-05
 5.1171974540e-08 5.1171974540e-08 1.1528364226e-05
 5.1183265231e-08 5.1183265231e-08 1.1480980377e-05
 5.1194591047e-08 5.1194591047e-08 1.1433661993e-05
 5.1207160011e-08 5.1207160011e-08 1.1381369365e-05
 5.1220856558e-08 5.1220856558e-08 1.1324615792e-05
 5.1235817897e-08 5.1235817897e-08 1.1262841932e-05
 5.1252460558e-08 5.1252460558e-08 1.1194322858e-05
 5.1271117605e-08 5.1271117605e-08 1.1117664393e-05
 5.1292096362e-08 5.1292096362e-08 1.1031560438e-05
 5.1315276920e-08 5.1315276920e-08 1.0936456393e-05
 5.1339378460e-08 5.1339378460e-08 1.0837591565e-05
 5.1364109119e-08 5.1364109119e-08 1.0736224637e-05
 5.1389943699e-08 5.1389943699e-08 1.0630508989e-05
 5.1417194494e-08 5.1417194494e-08 1.0519263800e-05
 5.1445895705e-08 5.1445895705e-08 1.0402432239e-05
 5.1476229872e-08 5.1476229872e-08 1.0279327777e-05
 5.1508581632e-08 5.1508581632e-08 1.0148409904e-05
 5.1543299039e-08 5.1543299039e-08 1.0008238637e-05
 5.1580612374e-08 5.1580612374e-08 9.8577668427e-06
 5.1620689578e-08 5.1620689578e-08 9.6960602578e-06
 5.1663566221e-08 5.1663566221e-08 9.5225007088e-06
 5.1708950179e-08 5.1708950179e-08 9.3374767476e-06
 5.1755234250e-08 5.1755234250e-08 9.1464117265e-06
 5.1797751690e-08 5.1797751690e-08 8.9676750933e-06
 5.1835685967e-08 5.1835685967e-08 8.8042952365e-06
 5.1870178287e-08 5.1870178287e-08 8.6505653017e-06
 5.1901887773e-08 5.1901887773e-08 8.5007380551e-06
 5.1930875647e-08 5.1930875647e-08 8.3458090706e-06
 5.1957336538e-08 5.1957336538e-08 8.1628449388e-06
 5.1981655464e-08 5.1981655464e-08 7.9153591155e-06
 5.2000000000e-08 5.2000000000e-08 7.6560729793e-06
 5.2002374433e-08 5.2002374433e-08 7.6179493333e-06
 5.2006572236e-08 5.2006572236e-08 7.5515702574e-06
 5.2012682111e-08 5.2012682111e-08 7.4352700429e-06
 5.2024901862e-08 5.2024901862e-08 7.1785400252e-06
 5.2042193952e-08 5.2042193952e-08 6.7699794761e-06
 5.2062783132e-08 5.2062783132e-08 6.2324147973e-06
 5.2087670330e-08 5.2087670330e-08 5.5450238091e-06
 5.2119682551e-08 5.2119682551e-08 4.6677368946e-06
 5.2165459629e-08 5.2165459629e-08 3.5324611670e-06
 5.2206061070e-08 5.2206061070e-08 2.6819892785e-06
 5.2241961193e-08 5.2241961193e-08 2.0757620904e-06
 5.2276189060e-08 5.2276189060e-08 1.6161954362e-06
 5.2310567183e-08 5.2310567183e-08 1.2508286102e-06
 5.2346811201e-08 5.2346811201e-08 9.5012478142e-07
 5.2386059839e-08 5.2386059839e-08 7.0182706470e-07
 5.2429358216e-08 5.2429358216e-08 4.9948587807e-07
 5.2478044268e-08 5.2478044268e-08 3.3815511933e-07
 5.2533905397e-08 5.2533905397e-08 2.1369854987e-07
 5.2599492304e-08 5.2599492304e-08 1.2217916586e-07
 5.2650562563e-08 5.2650562563e-08 7.8783206002e-08
 5.2702752943e-08 5.2702752943e-08 5.0387769660e-08
 5.2739447863e-08 5.2739447863e-08 3.7098339154e-08
 5.2772403383e-08 5.2772403383e-08 2.8358728574e-08
 5.2806169044e-08 5.2806169044e-08 2.1603241790e-08
 5.2839588654e-08 5.2839588654e-08 1.6528064100e-08
 5.2873247388e-08 5.2873247388e-08 1.2629783704e-08
 5.2908062389e-08 5.2908062389e-08 9.5626799808e-09
 5.2944384626e-08 5.2944384626e-08 7.1504934614e-09
 5.2982691868e-08 5.2982691868e-08 5.2576051230e-09
 5.3023768750e-08 5.3023768750e-08 3.7747307096e-09
 5.3068777525e-08 5.3068777525e-08 2.6181358121e-09
 5.3119818914e-08 5.3119818914e-08 1.7196322572e-09
 5.3181793815e-08 5.3181793815e-08 1.0181755731e-09
 5.3275658952e-08 5.3275658952e-08 4.2617246365e-10
 5.3344326530e-08 5.3344326530e-08 2.1698342667e-10
 5.3406735261e-08 5.3406735261e-08 1.1762969394e-10
 5.3466788276e-08 5.3466788276e-08 6.6027432699e-11
 5.3523541094e-08 5.3523541094e-08 3.8982415004e-11
 5.3585821376e-08 5.3585821376e-08 2.2214902782e-11
 5.3624083766e-08 5.3624083766e-08 1.6208740786e-11
 5.3661497124e-08 5.3661497124e-08 1.2185275745e-11
 5.3690429179e-08 5.3690429179e-08 9.9196525987e-12
 5.3713228867e-08 5.3713228867e-08 8.5088399174e-12
 5.3732646351e-08 5.3732646351e-08 7.5068087785e-12
