 time time v(in_power) v(out_power) power_diss energy
 4.2828253315e-08 4.2828253315e-08 1.2000000000e+00 1.1973992213e-08 2.9134853738e-12 1.9430359137e-14
 4.2857217000e-08 4.2857217000e-08 1.2000000000e+00 1.1973992303e-08 2.9134853347e-12 1.9430359222e-14
 4.2891964567e-08 4.2891964567e-08 1.2000000000e+00 1.1973992357e-08 2.9134854280e-12 1.9430359323e-14
 4.2933519900e-08 4.2933519900e-08 1.2000000000e+00 1.1973992314e-08 2.9134854007e-12 1.9430359444e-14
 4.2982029630e-08 4.2982029630e-08 1.2000000000e+00 1.1973992182e-08 2.9134853891e-12 1.9430359585e-14
 4.3036471472e-08 4.3036471472e-08 1.2000000000e+00 1.1973992088e-08 2.9134852833e-12 1.9430359744e-14
 4.3095493921e-08 4.3095493921e-08 1.2000000000e+00 1.1973992220e-08 2.9134853482e-12 1.9430359916e-14
 4.3158445183e-08 4.3158445183e-08 1.2000000000e+00 1.1973992182e-08 2.9134853385e-12 1.9430360099e-14
 4.3225605907e-08 4.3225605907e-08 1.2000000000e+00 1.1973992039e-08 2.9134852907e-12 1.9430360295e-14
 4.3298017520e-08 4.3298017520e-08 1.2000000000e+00 1.1973992180e-08 2.9134852679e-12 1.9430360506e-14
 4.3377395416e-08 4.3377395416e-08 1.2000000000e+00 1.1973992304e-08 2.9134853584e-12 1.9430360737e-14
 4.3466206885e-08 4.3466206885e-08 1.2000000000e+00 1.1973992326e-08 2.9134853693e-12 1.9430360996e-14
 4.3567945319e-08 4.3567945319e-08 1.2000000000e+00 1.1973992242e-08 2.9134853619e-12 1.9430361292e-14
 4.3687726477e-08 4.3687726477e-08 1.2000000000e+00 1.1973992261e-08 2.9134853518e-12 1.9430361641e-14
 4.3833484114e-08 4.3833484114e-08 1.2000000000e+00 1.1973992234e-08 2.9134853404e-12 1.9430362066e-14
 4.4018460400e-08 4.4018460400e-08 1.2000000000e+00 1.1973992181e-08 2.9134853298e-12 1.9430362605e-14
 4.4266942819e-08 4.4266942819e-08 1.2000000000e+00 1.1973992230e-08 2.9134853364e-12 1.9430363329e-14
 4.4629657217e-08 4.4629657217e-08 1.2000000000e+00 1.1973992199e-08 2.9134853292e-12 1.9430364386e-14
 4.5235312805e-08 4.5235312805e-08 1.2000000000e+00 1.1973992306e-08 2.9134853479e-12 1.9430366150e-14
 4.6235312805e-08 4.6235312805e-08 1.2000000000e+00 1.1973992278e-08 2.9134853375e-12 1.9430369064e-14
 4.7235312805e-08 4.7235312805e-08 1.2000000000e+00 1.1973992254e-08 2.9134853283e-12 1.9430371977e-14
 4.8235312805e-08 4.8235312805e-08 1.2000000000e+00 1.1973992267e-08 2.9134853295e-12 1.9430374891e-14
 4.9235312805e-08 4.9235312805e-08 1.2000000000e+00 1.1973992272e-08 2.9134853300e-12 1.9430377804e-14
 4.9867656402e-08 4.9867656402e-08 1.2000000000e+00 1.1973992300e-08 2.9134853356e-12 1.9430379647e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1973992276e-08 2.9134853324e-12 1.9430381489e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -8.2954002424e-03 3.8454681450e-05 1.9580595100e-14
 5.0510040886e-08 5.0510040886e-08 1.1759018727e+00 -1.0566724546e-02 3.7964444827e-05 1.9665740770e-14
 5.0514497659e-08 5.0514497659e-08 1.1652056181e+00 -1.4833448007e-02 3.7415444899e-05 1.9833716289e-14
 5.0523411205e-08 5.0523411205e-08 1.1438131089e+00 -2.2321367963e-02 3.6452957565e-05 2.0162930973e-14
 5.0528645375e-08 5.0528645375e-08 1.1312511003e+00 -2.6143270412e-02 3.5969790996e-05 2.0352467470e-14
 5.0534651573e-08 5.0534651573e-08 1.1168362246e+00 -3.0098948106e-02 3.5472224259e-05 2.0567014922e-14
 5.0540079435e-08 5.0540079435e-08 1.1038093559e+00 -3.3342727956e-02 3.5069773148e-05 2.0758461034e-14
 5.0545651961e-08 5.0545651961e-08 1.0904352945e+00 -3.6403206973e-02 3.4696786561e-05 2.0952849004e-14
 5.0551128663e-08 5.0551128663e-08 1.0772912086e+00 -3.9191058364e-02 3.4365092208e-05 2.1141964684e-14
 5.0556644185e-08 5.0556644185e-08 1.0640539568e+00 -4.1818200215e-02 3.4061701689e-05 2.1330669413e-14
 5.0562169645e-08 5.0562169645e-08 1.0507928529e+00 -4.4302805534e-02 3.3785059216e-05 2.1518111694e-14
 5.0567745802e-08 5.0567745802e-08 1.0374100759e+00 -4.6690980050e-02 3.3530500535e-05 2.1705792762e-14
 5.0573388249e-08 5.0573388249e-08 1.0238682023e+00 -4.9012572372e-02 3.3295452107e-05 2.1894323720e-14
 5.0579128861e-08 5.0579128861e-08 1.0100907326e+00 -5.1301026824e-02 3.3077270613e-05 2.2084833758e-14
 5.0585000329e-08 5.0585000329e-08 9.9599921138e-01 -5.3587693853e-02 3.2873949241e-05 2.2278448969e-14
 5.0591045009e-08 5.0591045009e-08 9.8149197926e-01 -5.5906486912e-02 3.2683773312e-05 2.2476586697e-14
 5.0597314615e-08 5.0597314615e-08 9.6644492472e-01 -5.8294898090e-02 3.2505413156e-05 2.2680941957e-14
 5.0603875205e-08 5.0603875205e-08 9.5069950734e-01 -6.0797447232e-02 3.2337896354e-05 2.2893647159e-14
 5.0610812262e-08 5.0610812262e-08 9.3405057031e-01 -6.3469837726e-02 3.2180691637e-05 2.3117431723e-14
 5.0618239276e-08 5.0618239276e-08 9.1622573841e-01 -6.6385780074e-02 3.2033861707e-05 2.3355892894e-14
 5.0626310382e-08 5.0626310382e-08 8.9685508220e-01 -6.9647948392e-02 3.1898395115e-05 2.3613894929e-14
 5.0635239740e-08 5.0635239740e-08 8.7542462518e-01 -7.3406675356e-02 3.1776876308e-05 2.3898184547e-14
 5.0645330102e-08 5.0645330102e-08 8.5120775636e-01 -7.7892812682e-02 3.1674867994e-05 2.4218310082e-14
 5.0654324716e-08 5.0654324716e-08 8.2962068135e-01 -8.2147828668e-02 3.1617989468e-05 2.4502957512e-14
 5.0672313945e-08 5.0672313945e-08 7.8644653131e-01 -9.1582342798e-02 3.1585338593e-05 2.5071447089e-14
 5.0685639445e-08 5.0685639445e-08 7.5446533198e-01 -9.9521766419e-02 3.1657842420e-05 2.5492820584e-14
 5.0698510611e-08 5.0698510611e-08 7.2357453341e-01 -1.0812300926e-01 3.1805617749e-05 2.5901244952e-14
 5.0712982054e-08 5.0712982054e-08 6.8884307150e-01 -1.1911155980e-01 3.2065752153e-05 2.6363400379e-14
 5.0727337955e-08 5.0727337955e-08 6.5438890877e-01 -1.3165293921e-01 3.2442030330e-05 2.6826434053e-14
 5.0740824194e-08 5.0740824194e-08 6.2202193541e-01 -1.4514689676e-01 3.2898767270e-05 2.7267034856e-14
 5.0755191101e-08 5.0755191101e-08 5.8754135702e-01 -1.6127975539e-01 3.3375828830e-05 2.7743115357e-14
 5.0768702006e-08 5.0768702006e-08 5.5511518603e-01 -1.7793378574e-01 3.3819501019e-05 2.8197050202e-14
 5.0781284920e-08 5.0781284920e-08 5.2491619198e-01 -1.9457928403e-01 3.4241803152e-05 2.8625254977e-14
 5.0794493118e-08 5.0794493118e-08 4.9321651778e-01 -2.1306186961e-01 3.4699396475e-05 2.9080549470e-14
 5.0808031806e-08 5.0808031806e-08 4.6072366593e-01 -2.3288971467e-01 3.5191894173e-05 2.9553667669e-14
 5.0821133931e-08 5.0821133931e-08 4.2927856668e-01 -2.5269514343e-01 3.5690196190e-05 3.0018020662e-14
 5.0833420156e-08 5.0833420156e-08 3.9979162569e-01 -2.7151309738e-01 3.6161786830e-05 3.0459415492e-14
 5.0844549305e-08 5.0844549305e-08 3.7308166879e-01 -2.8838930478e-01 3.6568875280e-05 3.0864130669e-14
 5.0854306504e-08 5.0854306504e-08 3.4966439030e-01 -3.0265532545e-01 3.6887279459e-05 3.1222493842e-14
 5.0862434436e-08 5.0862434436e-08 3.3015735299e-01 -3.1382921612e-01 3.7114591770e-05 3.1523234939e-14
 5.0870493614e-08 5.0870493614e-08 3.1081532682e-01 -3.2392671781e-01 3.7311240503e-05 3.1823140438e-14
 5.0879125643e-08 5.0879125643e-08 2.9009845699e-01 -3.3329456926e-01 3.7541647036e-05 3.2146206589e-14
 5.0888993631e-08 5.0888993631e-08 2.6641528531e-01 -3.4180384494e-01 3.7941496716e-05 3.2518639975e-14
 5.0896184397e-08 5.0896184397e-08 2.4915744651e-01 -3.4642752361e-01 3.8414626304e-05 3.2793169488e-14
 5.0902966964e-08 5.0902966964e-08 2.3287928702e-01 -3.4956467574e-01 3.9062762544e-05 3.3055917257e-14
 5.0909019656e-08 5.0909019656e-08 2.1835282630e-01 -3.5140278409e-01 3.9841475583e-05 3.3294708782e-14
 5.0914898829e-08 5.0914898829e-08 2.0424281041e-01 -3.5237849727e-01 4.0796779879e-05 3.3531751920e-14
 5.0920635566e-08 5.0920635566e-08 1.9047464197e-01 -3.5261889779e-01 4.1924940647e-05 3.3769028292e-14
 5.0926379497e-08 5.0926379497e-08 1.7668920631e-01 -3.5220464367e-01 4.3248620106e-05 3.4013643842e-14
 5.0932175781e-08 5.0932175781e-08 1.6277812481e-01 -3.5115787280e-01 4.4776811266e-05 3.4268754040e-14
 5.0938084328e-08 5.0938084328e-08 1.4859761377e-01 -3.4945899532e-01 4.6525820317e-05 3.4538486951e-14
 5.0944148913e-08 5.0944148913e-08 1.3404260802e-01 -3.4704889724e-01 4.8511213634e-05 3.4826667071e-14
 5.0950425811e-08 5.0950425811e-08 1.1897805344e-01 -3.4381445432e-01 5.0755447098e-05 3.5138210411e-14
 5.0956988787e-08 5.0956988787e-08 1.0322691047e-01 -3.3956462375e-01 5.3290504775e-05 3.5479635965e-14
 5.0963950271e-08 5.0963950271e-08 8.6519348752e-02 -3.3397573209e-01 5.6167217369e-05 3.5860630059e-14
 5.0971491171e-08 5.0971491171e-08 6.8421189606e-02 -3.2647843989e-01 5.9470083917e-05 3.6296634701e-14
 5.0979185461e-08 5.0979185461e-08 4.9954894690e-02 -3.1701743909e-01 6.3001718735e-05 3.6767801456e-14
 5.0989592730e-08 5.0989592730e-08 2.4977447345e-02 -3.0065838562e-01 6.7974084317e-05 3.7449351711e-14
 5.0994796365e-08 5.0994796365e-08 1.2488723673e-02 -2.9074710667e-01 7.0512444122e-05 3.7809668375e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.7950937186e-01 7.3085303397e-05 3.8183283498e-14
 5.1001300909e-08 5.1001300909e-08 0.0000000000e+00 -2.7348937137e-01 2.8356610767e-05 3.8249266833e-14
 5.1003040891e-08 5.1003040891e-08 0.0000000000e+00 -2.6547036215e-01 2.8400778800e-05 3.8298645256e-14
 5.1005238455e-08 5.1005238455e-08 0.0000000000e+00 -2.5539954734e-01 2.8435241406e-05 3.8361095658e-14
 5.1009633583e-08 5.1009633583e-08 0.0000000000e+00 -2.3540974469e-01 2.8448294660e-05 3.8486100880e-14
 5.1018423840e-08 5.1018423840e-08 0.0000000000e+00 -1.9583374913e-01 2.8359250445e-05 3.8735777335e-14
 5.1028253862e-08 5.1028253862e-08 0.0000000000e+00 -1.5203964754e-01 2.8195306205e-05 3.9013743596e-14
 5.1038700462e-08 5.1038700462e-08 0.0000000000e+00 -1.0593484345e-01 2.8001986996e-05 3.9307278921e-14
 5.1048211991e-08 5.1048211991e-08 0.0000000000e+00 -6.4311870960e-02 2.7821522564e-05 3.9572762371e-14
 5.1058584914e-08 5.1058584914e-08 0.0000000000e+00 -1.9286257394e-02 2.7622711801e-05 3.9860321762e-14
 5.1068161873e-08 5.1068161873e-08 0.0000000000e+00 2.1952752336e-02 2.7437480373e-05 4.0123976359e-14
 5.1078403955e-08 5.1078403955e-08 0.0000000000e+00 6.5709967758e-02 2.7237478820e-05 4.0403969090e-14
 5.1087862611e-08 5.1087862611e-08 0.0000000000e+00 1.0580710500e-01 2.7050890266e-05 4.0660716583e-14
 5.1098057635e-08 5.1098057635e-08 0.0000000000e+00 1.4869302842e-01 2.6848045787e-05 4.0935467045e-14
 5.1107460116e-08 5.1107460116e-08 0.0000000000e+00 1.8794138159e-01 2.6659422772e-05 4.1187018541e-14
 5.1117695753e-08 5.1117695753e-08 0.0000000000e+00 2.3033772678e-01 2.6452687969e-05 4.1458836685e-14
 5.1127120373e-08 5.1127120373e-08 0.0000000000e+00 2.6907125538e-01 2.6261042195e-05 4.1707240123e-14
 5.1137508532e-08 5.1137508532e-08 0.0000000000e+00 3.1142708061e-01 2.6048462036e-05 4.1978939850e-14
 5.1147054647e-08 5.1147054647e-08 0.0000000000e+00 3.5003629640e-01 2.5851788083e-05 4.2226662719e-14
 5.1157744492e-08 5.1157744492e-08 0.0000000000e+00 3.9291282156e-01 2.5629962543e-05 4.2501828696e-14
 5.1167544121e-08 5.1167544121e-08 0.0000000000e+00 4.3188318976e-01 2.5424980184e-05 4.2751988443e-14
 5.1178741322e-08 5.1178741322e-08 0.0000000000e+00 4.7601365271e-01 2.5188609377e-05 4.3035353697e-14
 5.1188975878e-08 5.1188975878e-08 0.0000000000e+00 5.1597380124e-01 2.4970308078e-05 4.3292030819e-14
 5.1198988455e-08 5.1198988455e-08 0.0000000000e+00 5.5471302156e-01 2.4754354004e-05 4.3540966816e-14
 5.1209374332e-08 5.1209374332e-08 0.0000000000e+00 5.9451783011e-01 2.4527460846e-05 4.3796884259e-14
 5.1220041574e-08 5.1220041574e-08 0.0000000000e+00 6.3498762915e-01 2.4290889763e-05 4.4057262841e-14
 5.1231064276e-08 5.1231064276e-08 0.0000000000e+00 6.7634847809e-01 2.4042001035e-05 4.4323642368e-14
 5.1242605970e-08 5.1242605970e-08 0.0000000000e+00 7.1913079155e-01 2.3775487711e-05 4.4599589789e-14
 5.1254781843e-08 5.1254781843e-08 0.0000000000e+00 7.6363296575e-01 2.3485789989e-05 4.4887313434e-14
 5.1267729292e-08 5.1267729292e-08 0.0000000000e+00 8.1015266368e-01 2.3163375893e-05 4.5189307288e-14
 5.1281635403e-08 5.1281635403e-08 0.0000000000e+00 8.5899070751e-01 2.2785692209e-05 4.5508793708e-14
 5.1296732876e-08 5.1296732876e-08 0.0000000000e+00 9.1015456035e-01 2.2282232377e-05 4.5848999592e-14
 5.1313318375e-08 5.1313318375e-08 0.0000000000e+00 9.6262131094e-01 2.1441946310e-05 4.6211593246e-14
 5.1326303866e-08 5.1326303866e-08 0.0000000000e+00 9.9936879163e-01 2.0505182154e-05 4.6483945284e-14
 5.1337368125e-08 5.1337368125e-08 0.0000000000e+00 1.0267141781e+00 1.9545396595e-05 4.6705510269e-14
 5.1348924875e-08 5.1348924875e-08 0.0000000000e+00 1.0511056080e+00 1.8393975099e-05 4.6924738182e-14
 5.1360443452e-08 5.1360443452e-08 0.0000000000e+00 1.0715484492e+00 1.7124385170e-05 4.7129298677e-14
 5.1371170115e-08 5.1371170115e-08 0.0000000000e+00 1.0876782213e+00 1.5864398275e-05 4.7306228453e-14
 5.1382201804e-08 5.1382201804e-08 0.0000000000e+00 1.1018844638e+00 1.4551752358e-05 4.7473999204e-14
 5.1396574545e-08 5.1396574545e-08 0.0000000000e+00 1.1174956401e+00 1.2891776334e-05 4.7671218579e-14
 5.1416108269e-08 5.1416108269e-08 0.0000000000e+00 1.1346376268e+00 1.0789023581e-05 4.7902505685e-14
 5.1433876348e-08 5.1433876348e-08 0.0000000000e+00 1.1470500725e+00 9.0593610994e-06 4.8078839514e-14
 5.1450349118e-08 5.1450349118e-08 0.0000000000e+00 1.1564180744e+00 7.6503438932e-06 4.8216467075e-14
 5.1465900711e-08 5.1465900711e-08 0.0000000000e+00 1.1637283756e+00 6.4936891242e-06 4.8326448197e-14
 5.1481053652e-08 5.1481053652e-08 0.0000000000e+00 1.1696698287e+00 5.5164438196e-06 4.8417442621e-14
 5.1496418454e-08 5.1496418454e-08 0.0000000000e+00 1.1747056165e+00 4.6618870596e-06 4.8495636635e-14
 5.1512292387e-08 5.1512292387e-08 0.0000000000e+00 1.1790384331e+00 3.9071057742e-06 4.8563648445e-14
 5.1528895069e-08 5.1528895069e-08 0.0000000000e+00 1.1827858950e+00 3.2396706944e-06 4.8622976276e-14
 5.1546461622e-08 5.1546461622e-08 0.0000000000e+00 1.1860322222e+00 2.6505309142e-06 4.8674711543e-14
 5.1565234895e-08 5.1565234895e-08 0.0000000000e+00 1.1888362176e+00 2.1334869329e-06 4.8719617380e-14
 5.1585491886e-08 5.1585491886e-08 0.0000000000e+00 1.1912424911e+00 1.6837467159e-06 4.8758280214e-14
 5.1607573517e-08 5.1607573517e-08 0.0000000000e+00 1.1932875588e+00 1.2971432023e-06 4.8791191670e-14
 5.1631911999e-08 5.1631911999e-08 0.0000000000e+00 1.1950023848e+00 9.6987664325e-07 4.8818779581e-14
 5.1650889552e-08 5.1650889552e-08 0.0000000000e+00 1.1960274883e+00 7.7277315475e-07 4.8835315195e-14
 5.1666852443e-08 5.1666852443e-08 0.0000000000e+00 1.1967214637e+00 6.3880975400e-07 4.8846581667e-14
 5.1682796348e-08 5.1682796348e-08 0.0000000000e+00 1.1972919971e+00 5.2837781104e-07 4.8855886431e-14
 5.1698680274e-08 5.1698680274e-08 0.0000000000e+00 1.1977610978e+00 4.3735453006e-07 4.8863556242e-14
 5.1714472471e-08 5.1714472471e-08 0.0000000000e+00 1.1981467094e+00 3.6237532176e-07 4.8869870987e-14
 5.1730491282e-08 5.1730491282e-08 0.0000000000e+00 1.1984700561e+00 2.9939495436e-07 4.8875171374e-14
 5.1746858765e-08 5.1746858765e-08 0.0000000000e+00 1.1987423403e+00 2.4628357231e-07 4.8879637066e-14
 5.1763642688e-08 5.1763642688e-08 0.0000000000e+00 1.1989714363e+00 2.0154186675e-07 4.8883395199e-14
 5.1780983617e-08 5.1780983617e-08 0.0000000000e+00 1.1991645430e+00 1.6379000760e-07 4.8886562797e-14
 5.1799086574e-08 5.1799086574e-08 0.0000000000e+00 1.1993277395e+00 1.3185793884e-07 4.8889238848e-14
 5.1818289650e-08 5.1818289650e-08 0.0000000000e+00 1.1994663662e+00 1.0471346572e-07 4.8891510297e-14
 5.1839271205e-08 5.1839271205e-08 0.0000000000e+00 1.1995856663e+00 8.1338767639e-08 4.8893462130e-14
 5.1863710379e-08 5.1863710379e-08 0.0000000000e+00 1.1996919570e+00 6.0501698060e-08 4.8895195361e-14
 5.1895776230e-08 5.1895776230e-08 0.0000000000e+00 1.1997924233e+00 4.0796702562e-08 4.8896819471e-14
 5.1929275918e-08 5.1929275918e-08 0.0000000000e+00 1.1998634706e+00 2.6855613913e-08 4.8897952637e-14
 5.1955694500e-08 5.1955694500e-08 0.0000000000e+00 1.1999017296e+00 1.9346097834e-08 4.8898562929e-14
 5.1977148712e-08 5.1977148712e-08 0.0000000000e+00 1.1999244316e+00 1.4889566857e-08 4.8898930178e-14
 5.1988574356e-08 5.1988574356e-08 0.0000000000e+00 1.1999340737e+00 1.2996631248e-08 4.8899089487e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999423993e+00 1.1362128454e-08 4.8899228644e-14
 5.2002263075e-08 5.2002263075e-08 0.0000000000e+00 1.1999438784e+00 1.1071726563e-08 4.8899254029e-14
 5.2005663369e-08 5.2005663369e-08 0.0000000000e+00 1.1999460464e+00 1.0646101108e-08 4.8899290953e-14
 5.2010260462e-08 5.2010260462e-08 0.0000000000e+00 1.1999488525e+00 1.0095169009e-08 4.8899338628e-14
 5.2019454646e-08 5.2019454646e-08 0.0000000000e+00 1.1999540405e+00 9.0765937014e-09 4.8899426762e-14
 5.2027308502e-08 5.2027308502e-08 0.0000000000e+00 1.1999580518e+00 8.2890082902e-09 4.8899494955e-14
 5.2033156542e-08 5.2033156542e-08 0.0000000000e+00 1.1999608043e+00 7.7485722487e-09 4.8899541850e-14
 5.2040206580e-08 5.2040206580e-08 0.0000000000e+00 1.1999638790e+00 7.1448767732e-09 4.8899594349e-14
 5.2054306655e-08 5.2054306655e-08 0.0000000000e+00 1.1999693242e+00 6.0757238879e-09 4.8899687555e-14
 5.2070873740e-08 5.2070873740e-08 0.0000000000e+00 1.1999746828e+00 5.0235359591e-09 4.8899779496e-14
 5.2088237656e-08 5.2088237656e-08 0.0000000000e+00 1.1999792852e+00 4.1198111080e-09 4.8899858878e-14
 5.2108529632e-08 5.2108529632e-08 0.0000000000e+00 1.1999835977e+00 3.2730009004e-09 4.8899933886e-14
 5.2132158627e-08 5.2132158627e-08 0.0000000000e+00 1.1999874796e+00 2.5107209489e-09 4.8900002217e-14
 5.2158917591e-08 5.2158917591e-08 0.0000000000e+00 1.1999907472e+00 1.8690453359e-09 4.8900060816e-14
 5.2190646412e-08 5.2190646412e-08 0.0000000000e+00 1.1999934936e+00 1.3297425926e-09 4.8900111563e-14
 5.2232312530e-08 5.2232312530e-08 0.0000000000e+00 1.1999958478e+00 8.6741768151e-10 4.8900157337e-14
 5.2277505841e-08 5.2277505841e-08 0.0000000000e+00 1.1999973623e+00 5.7001869326e-10 4.8900189818e-14
 5.2312978258e-08 5.2312978258e-08 0.0000000000e+00 1.1999980546e+00 4.3405905209e-10 4.8900207627e-14
 5.2338621112e-08 5.2338621112e-08 0.0000000000e+00 1.1999983754e+00 3.7105159772e-10 4.8900217949e-14
 5.2358891508e-08 5.2358891508e-08 0.0000000000e+00 1.1999985575e+00 3.3530269280e-10 4.8900225108e-14
 5.2377033700e-08 5.2377033700e-08 0.0000000000e+00 1.1999986829e+00 3.1066740946e-10 4.8900230968e-14
 5.2393387811e-08 5.2393387811e-08 0.0000000000e+00 1.1999987733e+00 2.9291369116e-10 4.8900235904e-14
 5.2409982279e-08 5.2409982279e-08 0.0000000000e+00 1.1999988481e+00 2.7823787657e-10 4.8900240643e-14
 5.2422828988e-08 5.2422828988e-08 0.0000000000e+00 1.1999988962e+00 2.6878227450e-10 4.8900244156e-14
 5.2432305001e-08 5.2432305001e-08 0.0000000000e+00 1.1999989271e+00 2.6271517463e-10 4.8900246675e-14
 5.2441649258e-08 5.2441649258e-08 0.0000000000e+00 1.1999989543e+00 2.5737998209e-10 4.8900249104e-14
 5.2450567132e-08 5.2450567132e-08 0.0000000000e+00 1.1999989775e+00 2.5281746934e-10 4.8900251379e-14
 5.2459475284e-08 5.2459475284e-08 0.0000000000e+00 1.1999989984e+00 2.4871971317e-10 4.8900253613e-14
 5.2468398678e-08 5.2468398678e-08 0.0000000000e+00 1.1999990172e+00 2.4502781732e-10 4.8900255816e-14
 5.2477687322e-08 5.2477687322e-08 0.0000000000e+00 1.1999990347e+00 2.4157801632e-10 4.8900258076e-14
 5.2488265003e-08 5.2488265003e-08 0.0000000000e+00 1.1999990525e+00 2.3808354290e-10 4.8900260613e-14
 5.2497464686e-08 5.2497464686e-08 0.0000000000e+00 1.1999990663e+00 2.3538196798e-10 4.8900262791e-14
 5.2515864053e-08 5.2515864053e-08 0.0000000000e+00 1.1999990898e+00 2.3076911083e-10 4.8900267079e-14
 5.2526269305e-08 5.2526269305e-08 0.0000000000e+00 1.1999991009e+00 2.2857731305e-10 4.8900269469e-14
 5.2536253195e-08 5.2536253195e-08 0.0000000000e+00 1.1999991104e+00 2.2671849301e-10 4.8900271742e-14
 5.2545537041e-08 5.2545537041e-08 0.0000000000e+00 1.1999991182e+00 2.2517903604e-10 4.8900273840e-14
 5.2555318322e-08 5.2555318322e-08 0.0000000000e+00 1.1999991256e+00 2.2373112655e-10 4.8900276035e-14
 5.2565945561e-08 5.2565945561e-08 0.0000000000e+00 1.1999991327e+00 2.2233692683e-10 4.8900278405e-14
 5.2575420578e-08 5.2575420578e-08 0.0000000000e+00 1.1999991383e+00 2.2123426449e-10 4.8900280507e-14
 5.2594370611e-08 5.2594370611e-08 0.0000000000e+00 1.1999991479e+00 2.1936015728e-10 4.8900284681e-14
 5.2608543100e-08 5.2608543100e-08 0.0000000000e+00 1.1999991537e+00 2.1820919566e-10 4.8900287782e-14
 5.2624022975e-08 5.2624022975e-08 0.0000000000e+00 1.1999991591e+00 2.1715565570e-10 4.8900291152e-14
 5.2651196870e-08 5.2651196870e-08 0.0000000000e+00 1.1999991665e+00 2.1570480456e-10 4.8900297033e-14
 5.2682377323e-08 5.2682377323e-08 0.0000000000e+00 1.1999991725e+00 2.1451554332e-10 4.8900303740e-14
 5.2709879315e-08 5.2709879315e-08 0.0000000000e+00 1.1999991763e+00 2.1378159498e-10 4.8900309630e-14
 5.2755117783e-08 5.2755117783e-08 0.0000000000e+00 1.1999991803e+00 2.1298621075e-10 4.8900319283e-14
 5.2787457682e-08 5.2787457682e-08 0.0000000000e+00 1.1999991821e+00 2.1264019352e-10 4.8900326165e-14
 5.2812830068e-08 5.2812830068e-08 0.0000000000e+00 1.1999991830e+00 2.1245736908e-10 4.8900331558e-14
 5.2839058293e-08 5.2839058293e-08 0.0000000000e+00 1.1999991837e+00 2.1232275149e-10 4.8900337129e-14
 5.2866648764e-08 5.2866648764e-08 0.0000000000e+00 1.1999991842e+00 2.1222206415e-10 4.8900342986e-14
 5.2896001470e-08 5.2896001470e-08 0.0000000000e+00 1.1999991846e+00 2.1214688315e-10 4.8900349214e-14
 5.2928322990e-08 5.2928322990e-08 0.0000000000e+00 1.1999991849e+00 2.1209019918e-10 4.8900356070e-14
 5.2964495840e-08 5.2964495840e-08 0.0000000000e+00 1.1999991851e+00 2.1204845505e-10 4.8900363741e-14
 5.3005459372e-08 5.3005459372e-08 0.0000000000e+00 1.1999991853e+00 2.1201897747e-10 4.8900372427e-14
 5.3052644475e-08 5.3052644475e-08 0.0000000000e+00 1.1999991854e+00 2.1199927096e-10 4.8900382430e-14
 5.3108328713e-08 5.3108328713e-08 0.0000000000e+00 1.1999991854e+00 2.1198706503e-10 4.8900394235e-14
 5.3177370088e-08 5.3177370088e-08 0.0000000000e+00 1.1999991855e+00 2.1198027306e-10 4.8900408870e-14
 5.3215157745e-08 5.3215157745e-08 0.0000000000e+00 1.1999991855e+00 2.1197888092e-10 4.8900416881e-14
 5.3245204328e-08 5.3245204328e-08 0.0000000000e+00 1.1999991855e+00 2.1197835723e-10 4.8900423250e-14
 5.3273610486e-08 5.3273610486e-08 0.0000000000e+00 1.1999991855e+00 2.1197808692e-10 4.8900429271e-14
 5.3296447701e-08 5.3296447701e-08 0.0000000000e+00 1.1999991855e+00 2.1197795541e-10 4.8900434112e-14
 5.3326232463e-08 5.3326232463e-08 0.0000000000e+00 1.1999991855e+00 2.1197784002e-10 4.8900440426e-14
 5.3358900705e-08 5.3358900705e-08 0.0000000000e+00 1.1999991855e+00 2.1197775880e-10 4.8900447351e-14
 5.3388606518e-08 5.3388606518e-08 0.0000000000e+00 1.1999991855e+00 2.1197771082e-10 4.8900453648e-14
 5.3421529948e-08 5.3421529948e-08 0.0000000000e+00 1.1999991855e+00 2.1197767452e-10 4.8900460627e-14
 5.3460353263e-08 5.3460353263e-08 0.0000000000e+00 1.1999991855e+00 2.1197764793e-10 4.8900468857e-14
 5.3505420548e-08 5.3505420548e-08 0.0000000000e+00 1.1999991855e+00 2.1197762920e-10 4.8900478410e-14
 5.3548985715e-08 5.3548985715e-08 0.0000000000e+00 1.1999991855e+00 2.1197761914e-10 4.8900487645e-14
 5.3589935990e-08 5.3589935990e-08 0.0000000000e+00 1.1999991855e+00 2.1197761383e-10 4.8900496325e-14
 5.3630259107e-08 5.3630259107e-08 0.0000000000e+00 1.1999991855e+00 2.1197761090e-10 4.8900504873e-14
 5.3670902686e-08 5.3670902686e-08 0.0000000000e+00 1.1999991855e+00 2.1197760985e-10 4.8900513489e-14
 5.3712657039e-08 5.3712657039e-08 0.0000000000e+00 1.1999991855e+00 2.1197760823e-10 4.8900522340e-14
 5.3756494908e-08 5.3756494908e-08 0.0000000000e+00 1.1999991855e+00 2.1197760795e-10 4.8900531632e-14
