time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 -4.9743000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.9743002913e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602662201e-19 -7.5099801987e-21
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 -4.9408000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.9408005241e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602661001e-19 -7.5099801642e-21
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 -4.9073000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.9073007569e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602659801e-19 -7.5099801296e-21
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 -4.8738000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.8738002009e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602658601e-19 -7.5099800951e-21
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 -4.8403000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.8403004336e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602657401e-19 -7.5099800605e-21
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 -4.8068000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.8068006664e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602656201e-19 -7.5099800259e-21
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 -4.7733000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.7733008992e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602655001e-19 -7.5099799914e-21
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 -4.7398000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.7398003432e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602653801e-19 -7.5099799568e-21
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 -4.7063000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.7063005760e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602652601e-19 -7.5099799223e-21
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 -4.6728000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.6728008088e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602651401e-19 -7.5099798877e-21
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 -4.6393000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.6393002527e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602650201e-19 -7.5099798532e-21
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 -4.6058000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.6058004855e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602649001e-19 -7.5099798186e-21
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 -4.5723000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.5723007183e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602647801e-19 -7.5099797840e-21
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 -4.5388000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.5388009511e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602646601e-19 -7.5099797495e-21
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 -4.5053000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.5053003951e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602645401e-19 -7.5099797149e-21
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 -4.4718000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.4718006279e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602644201e-19 -7.5099796804e-21
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 -4.4383000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.4383008607e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602643001e-19 -7.5099796458e-21
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 -4.4048000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.4048003046e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602641801e-19 -7.5099796113e-21
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 -4.3713000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.3713005374e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602640601e-19 -7.5099795767e-21
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 -4.3378000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.3378007702e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602639401e-19 -7.5099795421e-21
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 -4.3043000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.3043002141e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602638201e-19 -7.5099795076e-21
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 -4.2708000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.2708004469e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602637001e-19 -7.5099794730e-21
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 -4.2373000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.2373006797e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602635801e-19 -7.5099794385e-21
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 -4.2038000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.2038009125e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602634601e-19 -7.5099794039e-21
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 -4.1703000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.1703003565e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602633401e-19 -7.5099793694e-21
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 -4.1368000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.1368005893e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602632201e-19 -7.5099793348e-21
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 -4.1033000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.1033008221e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602631001e-19 -7.5099793002e-21
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 -4.0698000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.0698002660e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602629801e-19 -7.5099792657e-21
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 -4.0363000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.0363004988e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602628601e-19 -7.5099792311e-21
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 -4.0028000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -4.0028007316e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602627401e-19 -7.5099791966e-21
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 -3.9693000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.9693009644e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602626201e-19 -7.5099791620e-21
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 -3.9358000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.9358004083e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602625001e-19 -7.5099791274e-21
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 -3.9023000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.9023006411e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602623801e-19 -7.5099790929e-21
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 -3.8688000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.8688008739e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602622601e-19 -7.5099790583e-21
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 -3.8353000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.8353003179e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602621401e-19 -7.5099790238e-21
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 -3.8018000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.8018005507e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602620201e-19 -7.5099789892e-21
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 -3.7683000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.7683007835e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602619001e-19 -7.5099789547e-21
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 -3.7348000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.7348002274e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602617801e-19 -7.5099789201e-21
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 -3.7013000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.7013004602e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602616601e-19 -7.5099788855e-21
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 -3.6678000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.6678006930e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602615401e-19 -7.5099788510e-21
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 -3.6343000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.6343009258e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602614201e-19 -7.5099788164e-21
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 -3.6008000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.6008003697e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602613001e-19 -7.5099787819e-21
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 -3.5673000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.5673006025e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602611801e-19 -7.5099787473e-21
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 -3.5338000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.5338008353e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602610601e-19 -7.5099787128e-21
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 -3.5003000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.5003002793e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602609401e-19 -7.5099786782e-21
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 -3.4668000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.4668005121e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602608201e-19 -7.5099786436e-21
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 -3.4333000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.4333007449e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602607001e-19 -7.5099786091e-21
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 -3.3998000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.3998009777e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602605801e-19 -7.5099785745e-21
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 -3.3663000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.3663004216e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602604601e-19 -7.5099785400e-21
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 -3.3328000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.3328006544e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602603401e-19 -7.5099785054e-21
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 -3.2993000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.2993008872e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602602201e-19 -7.5099784709e-21
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 -3.2658000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.2658003311e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602601001e-19 -7.5099784363e-21
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 -3.2323000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.2323005639e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602599801e-19 -7.5099784017e-21
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 -3.1988000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.1988007967e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602598601e-19 -7.5099783672e-21
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 -3.1653000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.1653002407e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602597401e-19 -7.5099783326e-21
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 -3.1318000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.1318004735e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602596201e-19 -7.5099782981e-21
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 -3.0983000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.0983007063e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602595001e-19 -7.5099782635e-21
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 -3.0648000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.0648009391e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602593801e-19 -7.5099782289e-21
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 -3.0313000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -3.0313003830e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602592601e-19 -7.5099781944e-21
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 -2.9978000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.9978006158e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602591401e-19 -7.5099781598e-21
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 -2.9643000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.9643008486e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602590201e-19 -7.5099781253e-21
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 -2.9308000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.9308002925e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602589001e-19 -7.5099780907e-21
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 -2.8973000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.8973005253e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602587801e-19 -7.5099780562e-21
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 -2.8638000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.8638007581e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602586601e-19 -7.5099780216e-21
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 -2.8304000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.8304003874e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602585401e-19 -7.5099779870e-21
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 -2.7969000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.7969006202e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602584201e-19 -7.5099779525e-21
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 -2.7634000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.7634008530e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602583001e-19 -7.5099779179e-21
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 -2.7299000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.7299002970e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602581801e-19 -7.5099778834e-21
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 -2.6964000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.6964005298e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602580601e-19 -7.5099778488e-21
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 -2.6629000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.6629007626e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602579401e-19 -7.5099778143e-21
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 -2.6294000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.6294002065e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602578201e-19 -7.5099777797e-21
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 -2.5959000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.5959004393e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602577001e-19 -7.5099777451e-21
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 -2.5624000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.5624006721e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602575801e-19 -7.5099777106e-21
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 -2.5289000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.5289009049e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602574601e-19 -7.5099776760e-21
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 -2.4954000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.4954003488e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602573401e-19 -7.5099776415e-21
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 -2.4619000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.4619005816e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602572201e-19 -7.5099776069e-21
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 -2.4284000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.4284008144e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602571001e-19 -7.5099775724e-21
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 -2.3949000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.3949002584e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602569801e-19 -7.5099775378e-21
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 -2.3614000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.3614004912e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602568601e-19 -7.5099775032e-21
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 -2.3279000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.3279007240e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602567401e-19 -7.5099774687e-21
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 -2.2944000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.2944009568e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602566201e-19 -7.5099774341e-21
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 -2.2609000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.2609004007e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602565001e-19 -7.5099773996e-21
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 -2.2274000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.2274006335e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602563801e-19 -7.5099773650e-21
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 -2.1939000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.1939008663e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602562601e-19 -7.5099773304e-21
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 -2.1604000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.1604003102e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602561401e-19 -7.5099772959e-21
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 -2.1269000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.1269005430e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602560201e-19 -7.5099772613e-21
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 -2.0934000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.0934007758e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602559001e-19 -7.5099772268e-21
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 -2.0599000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.0599002198e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602557801e-19 -7.5099771922e-21
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 -2.0264000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -2.0264004526e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602556601e-19 -7.5099771577e-21
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 -1.9929000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.9929006854e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602555401e-19 -7.5099771231e-21
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 -1.9594000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.9594009182e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602554201e-19 -7.5099770885e-21
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 -1.9259000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.9259003621e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602553001e-19 -7.5099770540e-21
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 -1.8924000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.8924005949e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602551801e-19 -7.5099770194e-21
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 -1.8589000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.8589008277e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602550601e-19 -7.5099769849e-21
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 -1.8254000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.8254002716e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602549401e-19 -7.5099769503e-21
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 -1.7919000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.7919005044e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602548201e-19 -7.5099769158e-21
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 -1.7584000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.7584007372e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602547001e-19 -7.5099768812e-21
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 -1.7249000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.7249009700e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602545801e-19 -7.5099768466e-21
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 -1.6914000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.6914004140e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602544601e-19 -7.5099768121e-21
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 -1.6579000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.6579006468e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602543401e-19 -7.5099767775e-21
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 -1.6244000000e-24 -4.8327000000e-15 3.6327000000e-15 1.2000000000e-15 -1.6244008796e-24 -1.0715600000e-18 -3.0413533663e-13 3.0413738671e-13 -9.8602542201e-19 -7.5099767430e-21
