time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 6.4081000000e-06 1.2000000000e+00 1.1829500000e-08
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 6.3909000000e-06 1.2000000000e+00 1.1806300000e-08
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 6.3737000000e-06 1.2000000000e+00 1.1783200000e-08
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 6.3565000000e-06 1.2000000000e+00 1.1760000000e-08
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 6.3393000000e-06 1.2000000000e+00 1.1736900000e-08
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 6.3221000000e-06 1.2000000000e+00 1.1713700000e-08
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 6.3049000000e-06 1.2000000000e+00 1.1690600000e-08
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 6.2876000000e-06 1.2000000000e+00 1.1667400000e-08
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 6.2704000000e-06 1.2000000000e+00 1.1644300000e-08
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 6.2532000000e-06 1.2000000000e+00 1.1621100000e-08
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 6.2360000000e-06 1.2000000000e+00 1.1598000000e-08
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 6.2188000000e-06 1.2000000000e+00 1.1574800000e-08
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 6.2016000000e-06 1.2000000000e+00 1.1551700000e-08
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 6.1844000000e-06 1.2000000000e+00 1.1528600000e-08
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 6.1672000000e-06 1.2000000000e+00 1.1505400000e-08
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 6.1500000000e-06 1.2000000000e+00 1.1482300000e-08
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 6.1328000000e-06 1.2000000000e+00 1.1459100000e-08
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 6.1156000000e-06 1.2000000000e+00 1.1436000000e-08
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 6.0984000000e-06 1.2000000000e+00 1.1412800000e-08
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 6.0812000000e-06 1.2000000000e+00 1.1389700000e-08
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 6.0640000000e-06 1.2000000000e+00 1.1366500000e-08
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 6.0468000000e-06 1.2000000000e+00 1.1343400000e-08
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 6.0296000000e-06 1.2000000000e+00 1.1320200000e-08
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 6.0124000000e-06 1.2000000000e+00 1.1297100000e-08
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 5.9952000000e-06 1.2000000000e+00 1.1273900000e-08
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 5.9780000000e-06 1.2000000000e+00 1.1250800000e-08
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 5.9608000000e-06 1.2000000000e+00 1.1227600000e-08
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 5.9436000000e-06 1.2000000000e+00 1.1204500000e-08
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 5.9264000000e-06 1.2000000000e+00 1.1181300000e-08
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 5.9092000000e-06 1.2000000000e+00 1.1158200000e-08
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 5.8920000000e-06 1.2000000000e+00 1.1135000000e-08
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 5.8748000000e-06 1.2000000000e+00 1.1111900000e-08
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 5.8576000000e-06 1.2000000000e+00 1.1088700000e-08
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 5.8404000000e-06 1.2000000000e+00 1.1065600000e-08
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 5.8232000000e-06 1.2000000000e+00 1.1042400000e-08
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 5.8059000000e-06 1.2000000000e+00 1.1019300000e-08
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 5.7887000000e-06 1.2000000000e+00 1.0996100000e-08
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 5.7715000000e-06 1.2000000000e+00 1.0973000000e-08
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 5.7543000000e-06 1.2000000000e+00 1.0949800000e-08
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 5.7371000000e-06 1.2000000000e+00 1.0926700000e-08
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 5.7199000000e-06 1.2000000000e+00 1.0903500000e-08
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 5.7027000000e-06 1.2000000000e+00 1.0880400000e-08
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 5.6855000000e-06 1.2000000000e+00 1.0857200000e-08
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 5.6683000000e-06 1.2000000000e+00 1.0834100000e-08
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 5.6511000000e-06 1.2000000000e+00 1.0810900000e-08
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 5.6339000000e-06 1.2000000000e+00 1.0787800000e-08
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 5.6167000000e-06 1.2000000000e+00 1.0764600000e-08
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 5.5995000000e-06 1.2000000000e+00 1.0741500000e-08
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 5.5823000000e-06 1.2000000000e+00 1.0718300000e-08
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 5.5651000000e-06 1.2000000000e+00 1.0695200000e-08
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 5.5479000000e-06 1.2000000000e+00 1.0672000000e-08
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 5.5307000000e-06 1.2000000000e+00 1.0648900000e-08
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 5.5135000000e-06 1.2000000000e+00 1.0625800000e-08
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 5.4963000000e-06 1.2000000000e+00 1.0602600000e-08
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 5.4791000000e-06 1.2000000000e+00 1.0579500000e-08
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 5.4619000000e-06 1.2000000000e+00 1.0556300000e-08
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 5.4447000000e-06 1.2000000000e+00 1.0533200000e-08
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 5.4275000000e-06 1.2000000000e+00 1.0510000000e-08
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 5.4103000000e-06 1.2000000000e+00 1.0486900000e-08
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 5.3931000000e-06 1.2000000000e+00 1.0463700000e-08
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 5.3759000000e-06 1.2000000000e+00 1.0440600000e-08
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 5.3587000000e-06 1.2000000000e+00 1.0417400000e-08
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 5.3415000000e-06 1.2000000000e+00 1.0394300000e-08
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 5.3242000000e-06 1.2000000000e+00 1.0371100000e-08
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 5.3070000000e-06 1.2000000000e+00 1.0348000000e-08
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 5.2898000000e-06 1.2000000000e+00 1.0324800000e-08
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 5.2726000000e-06 1.2000000000e+00 1.0301700000e-08
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 5.2554000000e-06 1.2000000000e+00 1.0278500000e-08
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 5.2382000000e-06 1.2000000000e+00 1.0255400000e-08
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 5.2210000000e-06 1.2000000000e+00 1.0232200000e-08
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 5.2038000000e-06 1.2000000000e+00 1.0209100000e-08
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 5.1866000000e-06 1.2000000000e+00 1.0185900000e-08
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 5.1694000000e-06 1.2000000000e+00 1.0162800000e-08
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 5.1522000000e-06 1.2000000000e+00 1.0139600000e-08
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 5.1350000000e-06 1.2000000000e+00 1.0116500000e-08
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 5.1178000000e-06 1.2000000000e+00 1.0093300000e-08
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 5.1006000000e-06 1.2000000000e+00 1.0070200000e-08
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 5.0834000000e-06 1.2000000000e+00 1.0047000000e-08
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 5.0662000000e-06 1.2000000000e+00 1.0023900000e-08
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 5.0490000000e-06 1.2000000000e+00 1.0000700000e-08
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 5.0318000000e-06 1.2000000000e+00 9.9776000000e-09
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 5.0146000000e-06 1.2000000000e+00 9.9544000000e-09
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 4.9974000000e-06 1.2000000000e+00 9.9313000000e-09
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 4.9802000000e-06 1.2000000000e+00 9.9081000000e-09
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 4.9630000000e-06 1.2000000000e+00 9.8850000000e-09
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 4.9458000000e-06 1.2000000000e+00 9.8618000000e-09
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 4.9286000000e-06 1.2000000000e+00 9.8387000000e-09
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 4.9114000000e-06 1.2000000000e+00 9.8155000000e-09
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 4.8942000000e-06 1.2000000000e+00 9.7924000000e-09
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 4.8770000000e-06 1.2000000000e+00 9.7692000000e-09
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 4.8598000000e-06 1.2000000000e+00 9.7461000000e-09
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 4.8425000000e-06 1.2000000000e+00 9.7229000000e-09
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 4.8253000000e-06 1.2000000000e+00 9.6998000000e-09
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 4.8081000000e-06 1.2000000000e+00 9.6767000000e-09
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 4.7909000000e-06 1.2000000000e+00 9.6535000000e-09
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 4.7737000000e-06 1.2000000000e+00 9.6304000000e-09
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 4.7565000000e-06 1.2000000000e+00 9.6072000000e-09
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 4.7393000000e-06 1.2000000000e+00 9.5841000000e-09
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 4.7221000000e-06 1.2000000000e+00 9.5609000000e-09
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 4.7049000000e-06 1.2000000000e+00 9.5378000000e-09
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 4.6877000000e-06 1.2000000000e+00 9.5146000000e-09
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 4.6705000000e-06 1.2000000000e+00 9.4915000000e-09
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 4.6533000000e-06 1.2000000000e+00 9.4683000000e-09
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 4.6361000000e-06 1.2000000000e+00 9.4452000000e-09
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 4.6189000000e-06 1.2000000000e+00 9.4220000000e-09
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 4.6017000000e-06 1.2000000000e+00 9.3989000000e-09
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 4.5845000000e-06 1.2000000000e+00 9.3757000000e-09
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 4.5673000000e-06 1.2000000000e+00 9.3526000000e-09
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 4.5501000000e-06 1.2000000000e+00 9.3294000000e-09
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 4.5329000000e-06 1.2000000000e+00 9.3063000000e-09
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 4.5157000000e-06 1.2000000000e+00 9.2831000000e-09
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 4.4985000000e-06 1.2000000000e+00 9.2600000000e-09
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 4.4813000000e-06 1.2000000000e+00 9.2368000000e-09
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 4.4641000000e-06 1.2000000000e+00 9.2137000000e-09
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 4.4469000000e-06 1.2000000000e+00 9.1905000000e-09
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 4.4297000000e-06 1.2000000000e+00 9.1674000000e-09
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 4.4125000000e-06 1.2000000000e+00 9.1442000000e-09
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 4.3953000000e-06 1.2000000000e+00 9.1211000000e-09
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 4.3781000000e-06 1.2000000000e+00 9.0979000000e-09
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 4.3608000000e-06 1.2000000000e+00 9.0748000000e-09
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 4.3436000000e-06 1.2000000000e+00 9.0516000000e-09
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 4.3264000000e-06 1.2000000000e+00 9.0285000000e-09
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 4.3092000000e-06 1.2000000000e+00 9.0053000000e-09
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 4.2920000000e-06 1.2000000000e+00 8.9822000000e-09
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 4.2748000000e-06 1.2000000000e+00 8.9590000000e-09
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 4.2576000000e-06 1.2000000000e+00 8.9359000000e-09
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 4.2404000000e-06 1.2000000000e+00 8.9127000000e-09
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 4.2232000000e-06 1.2000000000e+00 8.8896000000e-09
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 4.2060000000e-06 1.2000000000e+00 8.8664000000e-09
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 4.1888000000e-06 1.2000000000e+00 8.8433000000e-09
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 4.1716000000e-06 1.2000000000e+00 8.8201000000e-09
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 4.1544000000e-06 1.2000000000e+00 8.7970000000e-09
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 4.1372000000e-06 1.2000000000e+00 8.7739000000e-09
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 4.1200000000e-06 1.2000000000e+00 8.7507000000e-09
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 4.1028000000e-06 1.2000000000e+00 8.7276000000e-09
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 4.0856000000e-06 1.2000000000e+00 8.7044000000e-09
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 4.0684000000e-06 1.2000000000e+00 8.6813000000e-09
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 4.0512000000e-06 1.2000000000e+00 8.6581000000e-09
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 4.0340000000e-06 1.2000000000e+00 8.6350000000e-09
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 4.0168000000e-06 1.2000000000e+00 8.6118000000e-09
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 3.9996000000e-06 1.2000000000e+00 8.5887000000e-09
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 3.9824000000e-06 1.2000000000e+00 8.5655000000e-09
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 3.9652000000e-06 1.2000000000e+00 8.5424000000e-09
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 3.9480000000e-06 1.2000000000e+00 8.5192000000e-09
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 3.9308000000e-06 1.2000000000e+00 8.4961000000e-09
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 3.9136000000e-06 1.2000000000e+00 8.4729000000e-09
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 3.8964000000e-06 1.2000000000e+00 8.4498000000e-09
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 3.8791000000e-06 1.2000000000e+00 8.4266000000e-09
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 3.8619000000e-06 1.2000000000e+00 8.4035000000e-09
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 3.8447000000e-06 1.2000000000e+00 8.3803000000e-09
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 3.8275000000e-06 1.2000000000e+00 8.3572000000e-09
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 3.8103000000e-06 1.2000000000e+00 8.3340000000e-09
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 3.7931000000e-06 1.2000000000e+00 8.3109000000e-09
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 3.7759000000e-06 1.2000000000e+00 8.2877000000e-09
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 3.7587000000e-06 1.2000000000e+00 8.2646000000e-09
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 3.7415000000e-06 1.2000000000e+00 8.2414000000e-09
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 3.7243000000e-06 1.2000000000e+00 8.2183000000e-09
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 3.7071000000e-06 1.2000000000e+00 8.1951000000e-09
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 3.6899000000e-06 1.2000000000e+00 8.1720000000e-09
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 3.6727000000e-06 1.2000000000e+00 8.1488000000e-09
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 3.6555000000e-06 1.2000000000e+00 8.1257000000e-09
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 3.6383000000e-06 1.2000000000e+00 8.1025000000e-09
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 3.6211000000e-06 1.2000000000e+00 8.0794000000e-09
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 3.6039000000e-06 1.2000000000e+00 8.0562000000e-09
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 3.5867000000e-06 1.2000000000e+00 8.0331000000e-09
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 3.5695000000e-06 1.2000000000e+00 8.0099000000e-09
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 3.5523000000e-06 1.2000000000e+00 7.9868000000e-09
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 3.5351000000e-06 1.2000000000e+00 7.9636000000e-09
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 3.5179000000e-06 1.2000000000e+00 7.9405000000e-09
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 3.5007000000e-06 1.2000000000e+00 7.9173000000e-09
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 3.4835000000e-06 1.2000000000e+00 7.8942000000e-09
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 3.4663000000e-06 1.2000000000e+00 7.8711000000e-09
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 3.4491000000e-06 1.2000000000e+00 7.8479000000e-09
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 3.4319000000e-06 1.2000000000e+00 7.8248000000e-09
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 3.4147000000e-06 1.2000000000e+00 7.8016000000e-09
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 3.3974000000e-06 1.2000000000e+00 7.7785000000e-09
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 3.3802000000e-06 1.2000000000e+00 7.7553000000e-09
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 3.3630000000e-06 1.2000000000e+00 7.7322000000e-09
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 3.3458000000e-06 1.2000000000e+00 7.7090000000e-09
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 3.3286000000e-06 1.2000000000e+00 7.6859000000e-09
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 3.3114000000e-06 1.2000000000e+00 7.6627000000e-09
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 3.2942000000e-06 1.2000000000e+00 7.6396000000e-09
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 3.2770000000e-06 1.2000000000e+00 7.6164000000e-09
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 3.2598000000e-06 1.2000000000e+00 7.5933000000e-09
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 3.2426000000e-06 1.2000000000e+00 7.5701000000e-09
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 3.2254000000e-06 1.2000000000e+00 7.5470000000e-09
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 3.2082000000e-06 1.2000000000e+00 7.5238000000e-09
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 3.1910000000e-06 1.2000000000e+00 7.5007000000e-09
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 3.1738000000e-06 1.2000000000e+00 7.4775000000e-09
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 3.1566000000e-06 1.2000000000e+00 7.4544000000e-09
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 3.1394000000e-06 1.2000000000e+00 7.4312000000e-09
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 3.1222000000e-06 1.2000000000e+00 7.4081000000e-09
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 3.1050000000e-06 1.2000000000e+00 7.3849000000e-09
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 3.0878000000e-06 1.2000000000e+00 7.3618000000e-09
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 3.0706000000e-06 1.2000000000e+00 7.3386000000e-09
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 3.0534000000e-06 1.2000000000e+00 7.3155000000e-09
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 3.0362000000e-06 1.2000000000e+00 7.2923000000e-09
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 3.0190000000e-06 1.2000000000e+00 7.2692000000e-09
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 3.0018000000e-06 1.2000000000e+00 7.2460000000e-09
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 2.9846000000e-06 1.2000000000e+00 7.2229000000e-09
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 2.9674000000e-06 1.2000000000e+00 7.1997000000e-09
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 2.9502000000e-06 1.2000000000e+00 7.1766000000e-09
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 2.9330000000e-06 1.2000000000e+00 7.1534000000e-09
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 2.9157000000e-06 1.2000000000e+00 7.1303000000e-09
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 2.8985000000e-06 1.2000000000e+00 7.1071000000e-09
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 2.8813000000e-06 1.2000000000e+00 7.0840000000e-09
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 2.8641000000e-06 1.2000000000e+00 7.0608000000e-09
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 2.8469000000e-06 1.2000000000e+00 7.0377000000e-09
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 2.8297000000e-06 1.2000000000e+00 7.0145000000e-09
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 2.8125000000e-06 1.2000000000e+00 6.9914000000e-09
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 2.7953000000e-06 1.2000000000e+00 6.9682000000e-09
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 2.7781000000e-06 1.2000000000e+00 6.9451000000e-09
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 2.7609000000e-06 1.2000000000e+00 6.9220000000e-09
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 2.7437000000e-06 1.2000000000e+00 6.8988000000e-09
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 2.7265000000e-06 1.2000000000e+00 6.8757000000e-09
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 2.7093000000e-06 1.2000000000e+00 6.8525000000e-09
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 2.6921000000e-06 1.2000000000e+00 6.8294000000e-09
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 2.6749000000e-06 1.2000000000e+00 6.8062000000e-09
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 2.6577000000e-06 1.2000000000e+00 6.7831000000e-09
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 2.6405000000e-06 1.2000000000e+00 6.7599000000e-09
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 2.6233000000e-06 1.2000000000e+00 6.7368000000e-09
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 2.6061000000e-06 1.2000000000e+00 6.7136000000e-09
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 2.5889000000e-06 1.2000000000e+00 6.6905000000e-09
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 2.5717000000e-06 1.2000000000e+00 6.6673000000e-09
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 2.5545000000e-06 1.2000000000e+00 6.6442000000e-09
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 2.5373000000e-06 1.2000000000e+00 6.6210000000e-09
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 2.5201000000e-06 1.2000000000e+00 6.5979000000e-09
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 2.5029000000e-06 1.2000000000e+00 6.5747000000e-09
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 2.4857000000e-06 1.2000000000e+00 6.5516000000e-09
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 2.4685000000e-06 1.2000000000e+00 6.5284000000e-09
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 2.4513000000e-06 1.2000000000e+00 6.5053000000e-09
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 2.4340000000e-06 1.2000000000e+00 6.4821000000e-09
