time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.3803000000e-24 3.6327000000e-15 1.2000000000e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.3622000000e-24 3.6327000000e-15 1.2000000000e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.3442000000e-24 3.6327000000e-15 1.2000000000e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.3261000000e-24 3.6327000000e-15 1.2000000000e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.3080000000e-24 3.6327000000e-15 1.2000000000e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2899000000e-24 3.6327000000e-15 1.2000000000e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2719000000e-24 3.6327000000e-15 1.2000000000e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2538000000e-24 3.6327000000e-15 1.2000000000e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2357000000e-24 3.6327000000e-15 1.2000000000e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2176000000e-24 3.6327000000e-15 1.2000000000e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.1996000000e-24 3.6327000000e-15 1.2000000000e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.1815000000e-24 3.6327000000e-15 1.2000000000e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.1634000000e-24 3.6327000000e-15 1.2000000000e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.1453000000e-24 3.6327000000e-15 1.2000000000e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.1273000000e-24 3.6327000000e-15 1.2000000000e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.1092000000e-24 3.6327000000e-15 1.2000000000e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0911000000e-24 3.6327000000e-15 1.2000000000e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0730000000e-24 3.6327000000e-15 1.2000000000e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0549000000e-24 3.6327000000e-15 1.2000000000e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0369000000e-24 3.6327000000e-15 1.2000000000e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0188000000e-24 3.6327000000e-15 1.2000000000e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0007000000e-24 3.6327000000e-15 1.2000000000e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.9826000000e-24 3.6327000000e-15 1.2000000000e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.9646000000e-24 3.6327000000e-15 1.2000000000e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.9465000000e-24 3.6327000000e-15 1.2000000000e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.9284000000e-24 3.6327000000e-15 1.2000000000e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.9103000000e-24 3.6327000000e-15 1.2000000000e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8923000000e-24 3.6327000000e-15 1.2000000000e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8742000000e-24 3.6327000000e-15 1.2000000000e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8561000000e-24 3.6327000000e-15 1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8380000000e-24 3.6327000000e-15 1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8200000000e-24 3.6327000000e-15 1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8019000000e-24 3.6327000000e-15 1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.7838000000e-24 3.6327000000e-15 1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.7657000000e-24 3.6327000000e-15 1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.7476000000e-24 3.6327000000e-15 1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.7296000000e-24 3.6327000000e-15 1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.7115000000e-24 3.6327000000e-15 1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6934000000e-24 3.6327000000e-15 1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6753000000e-24 3.6327000000e-15 1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6573000000e-24 3.6327000000e-15 1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6392000000e-24 3.6327000000e-15 1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6211000000e-24 3.6327000000e-15 1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.6030000000e-24 3.6327000000e-15 1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.5850000000e-24 3.6327000000e-15 1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.5669000000e-24 3.6327000000e-15 1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.5488000000e-24 3.6327000000e-15 1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.5307000000e-24 3.6327000000e-15 1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.5126000000e-24 3.6327000000e-15 1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.4946000000e-24 3.6327000000e-15 1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.4765000000e-24 3.6327000000e-15 1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.4584000000e-24 3.6327000000e-15 1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.4403000000e-24 3.6327000000e-15 1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.4223000000e-24 3.6327000000e-15 1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.4042000000e-24 3.6327000000e-15 1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.3861000000e-24 3.6327000000e-15 1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.3680000000e-24 3.6327000000e-15 1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.3500000000e-24 3.6327000000e-15 1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.3319000000e-24 3.6327000000e-15 1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.3138000000e-24 3.6327000000e-15 1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2957000000e-24 3.6327000000e-15 1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2777000000e-24 3.6327000000e-15 1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2596000000e-24 3.6327000000e-15 1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2415000000e-24 3.6327000000e-15 1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2234000000e-24 3.6327000000e-15 1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.2053000000e-24 3.6327000000e-15 1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.1873000000e-24 3.6327000000e-15 1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.1692000000e-24 3.6327000000e-15 1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.1511000000e-24 3.6327000000e-15 1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.1330000000e-24 3.6327000000e-15 1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.1150000000e-24 3.6327000000e-15 1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0969000000e-24 3.6327000000e-15 1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0788000000e-24 3.6327000000e-15 1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0607000000e-24 3.6327000000e-15 1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0427000000e-24 3.6327000000e-15 1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0246000000e-24 3.6327000000e-15 1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.0065000000e-24 3.6327000000e-15 1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.9884000000e-24 3.6327000000e-15 1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.9704000000e-24 3.6327000000e-15 1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.9523000000e-24 3.6327000000e-15 1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.9342000000e-24 3.6327000000e-15 1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.9161000000e-24 3.6327000000e-15 1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8980000000e-24 3.6327000000e-15 1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8800000000e-24 3.6327000000e-15 1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8619000000e-24 3.6327000000e-15 1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8438000000e-24 3.6327000000e-15 1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8257000000e-24 3.6327000000e-15 1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.8077000000e-24 3.6327000000e-15 1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7896000000e-24 3.6327000000e-15 1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7715000000e-24 3.6327000000e-15 1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7534000000e-24 3.6327000000e-15 1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7354000000e-24 3.6327000000e-15 1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.7173000000e-24 3.6327000000e-15 1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.6992000000e-24 3.6327000000e-15 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.6811000000e-24 3.6327000000e-15 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.6630000000e-24 3.6327000000e-15 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.6450000000e-24 3.6327000000e-15 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.6269000000e-24 3.6327000000e-15 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.6088000000e-24 3.6327000000e-15 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.5907000000e-24 3.6327000000e-15 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.5727000000e-24 3.6327000000e-15 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.5546000000e-24 3.6327000000e-15 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.5365000000e-24 3.6327000000e-15 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.5184000000e-24 3.6327000000e-15 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.5004000000e-24 3.6327000000e-15 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.4823000000e-24 3.6327000000e-15 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.4642000000e-24 3.6327000000e-15 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.4461000000e-24 3.6327000000e-15 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.4281000000e-24 3.6327000000e-15 1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.4100000000e-24 3.6327000000e-15 1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3919000000e-24 3.6327000000e-15 1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3738000000e-24 3.6327000000e-15 1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3557000000e-24 3.6327000000e-15 1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3377000000e-24 3.6327000000e-15 1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3196000000e-24 3.6327000000e-15 1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.3015000000e-24 3.6327000000e-15 1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2834000000e-24 3.6327000000e-15 1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2654000000e-24 3.6327000000e-15 1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2473000000e-24 3.6327000000e-15 1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2292000000e-24 3.6327000000e-15 1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.2111000000e-24 3.6327000000e-15 1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1931000000e-24 3.6327000000e-15 1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1750000000e-24 3.6327000000e-15 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1569000000e-24 3.6327000000e-15 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1388000000e-24 3.6327000000e-15 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1207000000e-24 3.6327000000e-15 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.1027000000e-24 3.6327000000e-15 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.0846000000e-24 3.6327000000e-15 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.0665000000e-24 3.6327000000e-15 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.0484000000e-24 3.6327000000e-15 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.0304000000e-24 3.6327000000e-15 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 1.0123000000e-24 3.6327000000e-15 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.9421000000e-25 3.6327000000e-15 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.7614000000e-25 3.6327000000e-15 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.5806000000e-25 3.6327000000e-15 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.3998000000e-25 3.6327000000e-15 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.2191000000e-25 3.6327000000e-15 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 9.0383000000e-25 3.6327000000e-15 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.8575000000e-25 3.6327000000e-15 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.6768000000e-25 3.6327000000e-15 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.4960000000e-25 3.6327000000e-15 1.2000000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.3152000000e-25 3.6327000000e-15 1.2000000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 8.1345000000e-25 3.6327000000e-15 1.2000000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.9537000000e-25 3.6327000000e-15 1.2000000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.7729000000e-25 3.6327000000e-15 1.2000000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.5922000000e-25 3.6327000000e-15 1.2000000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.4114000000e-25 3.6327000000e-15 1.2000000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.2306000000e-25 3.6327000000e-15 1.2000000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 7.0499000000e-25 3.6327000000e-15 1.2000000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.8691000000e-25 3.6327000000e-15 1.2000000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.6883000000e-25 3.6327000000e-15 1.2000000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.5076000000e-25 3.6327000000e-15 1.2000000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.3268000000e-25 3.6327000000e-15 1.2000000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 6.1460000000e-25 3.6327000000e-15 1.2000000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.9653000000e-25 3.6327000000e-15 1.2000000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.7845000000e-25 3.6327000000e-15 1.2000000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.6037000000e-25 3.6327000000e-15 1.2000000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.4230000000e-25 3.6327000000e-15 1.2000000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.2422000000e-25 3.6327000000e-15 1.2000000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 5.0614000000e-25 3.6327000000e-15 1.2000000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.8807000000e-25 3.6327000000e-15 1.2000000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.6999000000e-25 3.6327000000e-15 1.2000000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.5192000000e-25 3.6327000000e-15 1.2000000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.3384000000e-25 3.6327000000e-15 1.2000000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 4.1576000000e-25 3.6327000000e-15 1.2000000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.9769000000e-25 3.6327000000e-15 1.2000000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.7961000000e-25 3.6327000000e-15 1.2000000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.6153000000e-25 3.6327000000e-15 1.2000000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.4346000000e-25 3.6327000000e-15 1.2000000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.2538000000e-25 3.6327000000e-15 1.2000000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 3.0730000000e-25 3.6327000000e-15 1.2000000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8327000000e-15 2.8923000000e-25 3.6327000000e-15 1.2000000000e-15
