 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0367926131e-08 5.0367926131e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0368554871e-08 5.0368554871e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0369189507e-08 5.0369189507e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0369830386e-08 5.0369830386e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0370477868e-08 5.0370477868e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0371132339e-08 5.0371132339e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0371794206e-08 5.0371794206e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0372463902e-08 5.0372463902e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0373141892e-08 5.0373141892e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0373828673e-08 5.0373828673e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0374523539e-08 5.0374523539e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0375201590e-08 5.0375201590e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0375865871e-08 5.0375865871e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0376515521e-08 5.0376515521e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0377154219e-08 5.0377154219e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0377782951e-08 5.0377782951e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0378403243e-08 5.0378403243e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0379015878e-08 5.0379015878e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0379621729e-08 5.0379621729e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0380221442e-08 5.0380221442e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0380815633e-08 5.0380815633e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0381404816e-08 5.0381404816e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0381989460e-08 5.0381989460e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0382569974e-08 5.0382569974e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0383146728e-08 5.0383146728e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0383720055e-08 5.0383720055e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0384290258e-08 5.0384290258e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0384857612e-08 5.0384857612e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0385422368e-08 5.0385422368e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0385984759e-08 5.0385984759e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0386544999e-08 5.0386544999e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0387103286e-08 5.0387103286e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0387659805e-08 5.0387659805e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0388214727e-08 5.0388214727e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0388768214e-08 5.0388768214e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0389320418e-08 5.0389320418e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0389871480e-08 5.0389871480e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0390421536e-08 5.0390421536e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0390970713e-08 5.0390970713e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0391519132e-08 5.0391519132e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0392066907e-08 5.0392066907e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0392614149e-08 5.0392614149e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0393160962e-08 5.0393160962e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0393707447e-08 5.0393707447e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0394253699e-08 5.0394253699e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0394799811e-08 5.0394799811e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0395345874e-08 5.0395345874e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0395891971e-08 5.0395891971e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0396438187e-08 5.0396438187e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0396984602e-08 5.0396984602e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0397531295e-08 5.0397531295e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0398078340e-08 5.0398078340e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0398625813e-08 5.0398625813e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0399173785e-08 5.0399173785e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0399722326e-08 5.0399722326e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0400271505e-08 5.0400271505e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0400821389e-08 5.0400821389e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0401372045e-08 5.0401372045e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0401923522e-08 5.0401923522e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0402475688e-08 5.0402475688e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0403028618e-08 5.0403028618e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0403582357e-08 5.0403582357e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0404136980e-08 5.0404136980e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0404692548e-08 5.0404692548e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0405249126e-08 5.0405249126e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0405806771e-08 5.0405806771e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0406365546e-08 5.0406365546e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0406925509e-08 5.0406925509e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0407486719e-08 5.0407486719e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0408049233e-08 5.0408049233e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0408613110e-08 5.0408613110e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0409178405e-08 5.0409178405e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0409745175e-08 5.0409745175e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0410313476e-08 5.0410313476e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0410883365e-08 5.0410883365e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0411454896e-08 5.0411454896e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0412028125e-08 5.0412028125e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0412603107e-08 5.0412603107e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0413179898e-08 5.0413179898e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0413758551e-08 5.0413758551e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0414339122e-08 5.0414339122e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0414921666e-08 5.0414921666e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0415506237e-08 5.0415506237e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0416092892e-08 5.0416092892e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0416681685e-08 5.0416681685e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0417272672e-08 5.0417272672e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0417865908e-08 5.0417865908e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0418461449e-08 5.0418461449e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0419059351e-08 5.0419059351e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0419659672e-08 5.0419659672e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0420262468e-08 5.0420262468e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0420867796e-08 5.0420867796e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0421475713e-08 5.0421475713e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0422086280e-08 5.0422086280e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0422699553e-08 5.0422699553e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0423315592e-08 5.0423315592e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0423934458e-08 5.0423934458e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0424556210e-08 5.0424556210e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0425180911e-08 5.0425180911e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0425808622e-08 5.0425808622e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0426439405e-08 5.0426439405e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0427073324e-08 5.0427073324e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0427710444e-08 5.0427710444e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0428350829e-08 5.0428350829e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0428994547e-08 5.0428994547e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0429641662e-08 5.0429641662e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0430292245e-08 5.0430292245e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0430946363e-08 5.0430946363e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0431604088e-08 5.0431604088e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0432265490e-08 5.0432265490e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0432930642e-08 5.0432930642e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0433599618e-08 5.0433599618e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0434272492e-08 5.0434272492e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0434949342e-08 5.0434949342e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0435630246e-08 5.0435630246e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0436315282e-08 5.0436315282e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0437004532e-08 5.0437004532e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0437698078e-08 5.0437698078e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0438396004e-08 5.0438396004e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0439098396e-08 5.0439098396e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0439805343e-08 5.0439805343e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0440516934e-08 5.0440516934e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0441233260e-08 5.0441233260e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0441954417e-08 5.0441954417e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0442680499e-08 5.0442680499e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0443411605e-08 5.0443411605e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0444147835e-08 5.0444147835e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0444889294e-08 5.0444889294e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0445636087e-08 5.0445636087e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0446388322e-08 5.0446388322e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0447146112e-08 5.0447146112e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0447909569e-08 5.0447909569e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0448678813e-08 5.0448678813e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0449453965e-08 5.0449453965e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0450235148e-08 5.0450235148e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0451022492e-08 5.0451022492e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0451816128e-08 5.0451816128e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0452616192e-08 5.0452616192e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0453422826e-08 5.0453422826e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0454236174e-08 5.0454236174e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0455056387e-08 5.0455056387e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0455883620e-08 5.0455883620e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0456718034e-08 5.0456718034e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0457559795e-08 5.0457559795e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0458409077e-08 5.0458409077e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0459266058e-08 5.0459266058e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0460130927e-08 5.0460130927e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0461003876e-08 5.0461003876e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0461885109e-08 5.0461885109e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0462774837e-08 5.0462774837e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0463673280e-08 5.0463673280e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0464580669e-08 5.0464580669e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0465497247e-08 5.0465497247e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0466423267e-08 5.0466423267e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0467352192e-08 5.0467352192e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0468276160e-08 5.0468276160e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0469194708e-08 5.0469194708e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0470107243e-08 5.0470107243e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0471014088e-08 5.0471014088e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0471915107e-08 5.0471915107e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0472810306e-08 5.0472810306e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0473699587e-08 5.0473699587e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0474582907e-08 5.0474582907e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0475460205e-08 5.0475460205e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0476331440e-08 5.0476331440e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0477196573e-08 5.0477196573e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0478055570e-08 5.0478055570e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0478908406e-08 5.0478908406e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0479755060e-08 5.0479755060e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0480595516e-08 5.0480595516e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0481429764e-08 5.0481429764e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0482257798e-08 5.0482257798e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0483079619e-08 5.0483079619e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0483895228e-08 5.0483895228e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0484704635e-08 5.0484704635e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0485507852e-08 5.0485507852e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0486304893e-08 5.0486304893e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0487095778e-08 5.0487095778e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0487880528e-08 5.0487880528e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0488659170e-08 5.0488659170e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0489431731e-08 5.0489431731e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0490198242e-08 5.0490198242e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0490958736e-08 5.0490958736e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0491713248e-08 5.0491713248e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0492461815e-08 5.0492461815e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0493204478e-08 5.0493204478e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0493941276e-08 5.0493941276e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0494672252e-08 5.0494672252e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0495397451e-08 5.0495397451e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0496116917e-08 5.0496116917e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0496830696e-08 5.0496830696e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0497538836e-08 5.0497538836e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
 5.0498241386e-08 5.0498241386e-08 1.2000000000e+00 0.0000000000e+00 -7.8729684829e-08 7.8729674829e-08 1.0000000000e-14
