 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0578023889e-08 3.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1640730152e-14
 3.0578303846e-08 3.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1666935149e-14
 3.0578584500e-08 3.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1620478880e-14
 3.0578865859e-08 3.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1647094427e-14
 3.0579147927e-08 3.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1601049322e-14
 3.0579430708e-08 3.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1628030562e-14
 3.0579714207e-08 3.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1582360918e-14
 3.0579998427e-08 3.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1609725164e-14
 3.0580283371e-08 3.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1564411063e-14
 3.0580569043e-08 3.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1592135133e-14
 3.0580855444e-08 3.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1547169829e-14
 3.0581142577e-08 3.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1575248551e-14
 3.0581430442e-08 3.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1530654813e-14
 3.0581719040e-08 3.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1559076086e-14
 3.0582008372e-08 3.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1514821455e-14
 3.0582298438e-08 3.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1543591623e-14
 3.0582589237e-08 3.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1499619843e-14
 3.0582880767e-08 3.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1528691062e-14
 3.0583173028e-08 3.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1485050592e-14
 3.0583466018e-08 3.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1514409050e-14
 3.0583759734e-08 3.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1471067029e-14
 3.0584054174e-08 3.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1500717991e-14
 3.0584349336e-08 3.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1457644563e-14
 3.0584645218e-08 3.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1487575893e-14
 3.0584941815e-08 3.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1444786535e-14
 3.0585239126e-08 3.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1474969373e-14
 3.0585537148e-08 3.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1432458068e-14
 3.0585835879e-08 3.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1462924317e-14
 3.0586135318e-08 3.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1420671424e-14
 3.0586434600e-08 3.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1451407388e-14
 3.0586720701e-08 3.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1409661402e-14
 3.0586993559e-08 3.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1441142329e-14
 3.0587263086e-08 3.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1399935645e-14
 3.0587532976e-08 3.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1431675624e-14
 3.0587804108e-08 3.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1390648973e-14
 3.0588076316e-08 3.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1422558147e-14
 3.0588349526e-08 3.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1381695180e-14
 3.0588623709e-08 3.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1413768038e-14
 3.0588898904e-08 3.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1373058805e-14
 3.0589175150e-08 3.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1405290476e-14
 3.0589452492e-08 3.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1364726886e-14
 3.0589730975e-08 3.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1397111102e-14
 3.0590010649e-08 3.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1356704349e-14
 3.0590291566e-08 3.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1389219827e-14
 3.0590573783e-08 3.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1348926686e-14
 3.0590857360e-08 3.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1381584531e-14
 3.0591142366e-08 3.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1341449001e-14
 3.0591428871e-08 3.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1374247566e-14
 3.0591716956e-08 3.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1334247075e-14
 3.0592006705e-08 3.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1367137967e-14
 3.0592298212e-08 3.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1327237337e-14
 3.0592591579e-08 3.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1360265379e-14
 3.0592886918e-08 3.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1320508323e-14
 3.0593184351e-08 3.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1353666444e-14
 3.0593484012e-08 3.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1313998863e-14
 3.0593786050e-08 3.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1347247345e-14
 3.0594090627e-08 3.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1307721359e-14
 3.0594397925e-08 3.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1341068726e-14
 3.0594708144e-08 3.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1301605805e-14
 3.0595021507e-08 3.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1335078486e-14
 3.0595338264e-08 3.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1295702631e-14
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1329222683e-14
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1289930793e-14
 3.0596311886e-08 3.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1323524873e-14
 3.0596645411e-08 3.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1284302607e-14
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1317973625e-14
 3.0597328682e-08 3.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1278806211e-14
 3.0597679604e-08 3.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1312523481e-14
 3.0598037676e-08 3.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1273441575e-14
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1307206861e-14
 3.0598779039e-08 3.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1268137300e-14
 3.0599164750e-08 3.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1301930963e-14
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1262861586e-14
 3.0599974790e-08 3.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1296643749e-14
 3.0600404195e-08 3.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1257557730e-14
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1291306924e-14
 3.0601332766e-08 3.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1252133383e-14
 3.0601847425e-08 3.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1285709449e-14
 3.0602416159e-08 3.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1246248748e-14
 3.0603078440e-08 3.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1279335088e-14
 3.0603875756e-08 3.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1239115905e-14
 3.0604634257e-08 3.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1272157145e-14
 3.0605318652e-08 3.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1232831657e-14
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1266937062e-14
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1228530831e-14
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1263170212e-14
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1225083044e-14
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1259947922e-14
 3.0608273410e-08 3.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.1222033028e-14
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1257046106e-14
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219259076e-14
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1254389136e-14
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1216710744e-14
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1251916183e-14
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1214302174e-14
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1249579987e-14
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1212034887e-14
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1247393874e-14
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1209890093e-14
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1245255625e-14
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1207787600e-14
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1243167651e-14
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1205668325e-14
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1240994540e-14
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1203436323e-14
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1238661512e-14
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1201017632e-14
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1236247064e-14
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1198777819e-14
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1234308897e-14
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1197385031e-14
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1233330308e-14
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1196476403e-14
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1232482274e-14
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1195625755e-14
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1231639880e-14
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1194779530e-14
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1230781005e-14
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1193951666e-14
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1229976992e-14
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1193138919e-14
 3.0624410183e-08 3.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1229181380e-14
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1192366997e-14
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1228440236e-14
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1191647768e-14
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1227746405e-14
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1190978992e-14
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1227091103e-14
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1190340065e-14
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1226451400e-14
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1189746436e-14
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1225899892e-14
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1189188846e-14
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1225351635e-14
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1188676897e-14
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1224842877e-14
 3.0630970851e-08 3.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.1188189236e-14
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1224415188e-14
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1187779722e-14
 3.0632268880e-08 3.0632268880e-08 0.0000000000e+00 1.1999999999e+00 -1.1223992360e-14
 3.0632697478e-08 3.0632697478e-08 0.0000000000e+00 1.1999999999e+00 -1.1187353596e-14
 3.0633123986e-08 3.0633123986e-08 0.0000000000e+00 1.1999999999e+00 -1.1223614797e-14
 3.0633548418e-08 3.0633548418e-08 0.0000000000e+00 1.1999999999e+00 -1.1187003599e-14
 3.0633970813e-08 3.0633970813e-08 0.0000000000e+00 1.1999999999e+00 -1.1223250796e-14
 3.0634391229e-08 3.0634391229e-08 0.0000000000e+00 1.1999999999e+00 -1.1186640232e-14
 3.0634809737e-08 3.0634809737e-08 0.0000000000e+00 1.1999999999e+00 -1.1222902044e-14
 3.0635226426e-08 3.0635226426e-08 0.0000000000e+00 1.1999999999e+00 -1.1186333906e-14
 3.0635641391e-08 3.0635641391e-08 0.0000000000e+00 1.1999999999e+00 -1.1222612743e-14
 3.0636054736e-08 3.0636054736e-08 0.0000000000e+00 1.1999999999e+00 -1.1186034567e-14
 3.0636466569e-08 3.0636466569e-08 0.0000000000e+00 1.1999999999e+00 -1.1222320125e-14
 3.0636877004e-08 3.0636877004e-08 0.0000000000e+00 1.1999999999e+00 -1.1185753623e-14
 3.0637286155e-08 3.0637286155e-08 0.0000000000e+00 1.1999999999e+00 -1.1222043060e-14
 3.0637694141e-08 3.0637694141e-08 0.0000000000e+00 1.1999999999e+00 -1.1185515854e-14
 3.0638101077e-08 3.0638101077e-08 0.0000000000e+00 1.1999999999e+00 -1.1221824623e-14
 3.0638507080e-08 3.0638507080e-08 0.0000000000e+00 1.1999999999e+00 -1.1185280801e-14
 3.0638912266e-08 3.0638912266e-08 0.0000000000e+00 1.1999999999e+00 -1.1221614745e-14
 3.0639316750e-08 3.0639316750e-08 0.0000000000e+00 1.1999999999e+00 -1.1185081594e-14
 3.0639720644e-08 3.0639720644e-08 0.0000000000e+00 1.1999999999e+00 -1.1221401515e-14
 3.0640124058e-08 3.0640124058e-08 0.0000000000e+00 1.1999999999e+00 -1.1184863050e-14
 3.0640527102e-08 3.0640527102e-08 0.0000000000e+00 1.1999999999e+00 -1.1221177882e-14
 3.0640929881e-08 3.0640929881e-08 0.0000000000e+00 1.1999999999e+00 -1.1184667104e-14
 3.0641332499e-08 3.0641332499e-08 0.0000000000e+00 1.1999999999e+00 -1.1221008313e-14
 3.0641735057e-08 3.0641735057e-08 0.0000000000e+00 1.1999999999e+00 -1.1184498830e-14
 3.0642137653e-08 3.0642137653e-08 0.0000000000e+00 1.1999999999e+00 -1.1220832594e-14
 3.0642540385e-08 3.0642540385e-08 0.0000000000e+00 1.1999999999e+00 -1.1184325519e-14
 3.0642943346e-08 3.0642943346e-08 0.0000000000e+00 1.1999999999e+00 -1.1220668045e-14
 3.0643346628e-08 3.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.1184162398e-14
 3.0643750319e-08 3.0643750319e-08 0.0000000000e+00 1.1999999999e+00 -1.1220513660e-14
 3.0644154506e-08 3.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.1183997784e-14
 3.0644559273e-08 3.0644559273e-08 0.0000000000e+00 1.1999999999e+00 -1.1220336906e-14
 3.0644964704e-08 3.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.1183843569e-14
 3.0645370877e-08 3.0645370877e-08 0.0000000000e+00 1.1999999999e+00 -1.1220203118e-14
 3.0645777872e-08 3.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.1183712034e-14
 3.0646185763e-08 3.0646185763e-08 0.0000000000e+00 1.1999999999e+00 -1.1220099343e-14
 3.0646594626e-08 3.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.1183625426e-14
 3.0647004532e-08 3.0647004532e-08 0.0000000000e+00 1.1999999999e+00 -1.1219995976e-14
 3.0647415552e-08 3.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.1183516423e-14
 3.0647827754e-08 3.0647827754e-08 0.0000000000e+00 1.1999999999e+00 -1.1219881042e-14
 3.0648241207e-08 3.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.1183409332e-14
 3.0648655975e-08 3.0648655975e-08 0.0000000000e+00 1.1999999999e+00 -1.1219792466e-14
 3.0649072123e-08 3.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.1183320681e-14
 3.0649489713e-08 3.0649489713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219700416e-14
 3.0649908807e-08 3.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.1183218465e-14
 3.0650329463e-08 3.0650329463e-08 0.0000000000e+00 1.1999999999e+00 -1.1219575162e-14
 3.0650751741e-08 3.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.1183087978e-14
 3.0651175699e-08 3.0651175699e-08 0.0000000000e+00 1.1999999999e+00 -1.1219481221e-14
 3.0651601391e-08 3.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.1183015500e-14
 3.0652028874e-08 3.0652028874e-08 0.0000000000e+00 1.1999999999e+00 -1.1219393440e-14
 3.0652458201e-08 3.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.1182921518e-14
 3.0652889426e-08 3.0652889426e-08 0.0000000000e+00 1.1999999999e+00 -1.1219320127e-14
 3.0653322600e-08 3.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.1182877313e-14
 3.0653757774e-08 3.0653757774e-08 0.0000000000e+00 1.1999999999e+00 -1.1219276648e-14
 3.0654194999e-08 3.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.1182800365e-14
 3.0654634323e-08 3.0654634323e-08 0.0000000000e+00 1.1999999999e+00 -1.1219199929e-14
 3.0655075796e-08 3.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.1182734732e-14
 3.0655519466e-08 3.0655519466e-08 0.0000000000e+00 1.1999999999e+00 -1.1219133881e-14
 3.0655965379e-08 3.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.1182662768e-14
 3.0656413582e-08 3.0656413582e-08 0.0000000000e+00 1.1999999999e+00 -1.1219056000e-14
 3.0656864121e-08 3.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.1182591842e-14
 3.0657317040e-08 3.0657317040e-08 0.0000000000e+00 1.1999999999e+00 -1.1218984532e-14
 3.0657772386e-08 3.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.1182519012e-14
 3.0658230202e-08 3.0658230202e-08 0.0000000000e+00 1.1999999999e+00 -1.1218906566e-14
 3.0658690531e-08 3.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.1182445856e-14
 3.0659153418e-08 3.0659153418e-08 0.0000000000e+00 1.1999999999e+00 -1.1218840543e-14
 3.0659618905e-08 3.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.1182393277e-14
 3.0660087034e-08 3.0660087034e-08 0.0000000000e+00 1.1999999999e+00 -1.1218806196e-14
 3.0660557848e-08 3.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.1182360344e-14
 3.0661031389e-08 3.0661031389e-08 0.0000000000e+00 1.1999999999e+00 -1.1218765305e-14
 3.0661507697e-08 3.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.1182328551e-14
 3.0661986816e-08 3.0661986816e-08 0.0000000000e+00 1.1999999999e+00 -1.1218725175e-14
 3.0662468785e-08 3.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.1182249773e-14
 3.0662953645e-08 3.0662953645e-08 0.0000000000e+00 1.1999999999e+00 -1.1218675482e-14
 3.0663441438e-08 3.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.1182235176e-14
 3.0663932204e-08 3.0663932204e-08 0.0000000000e+00 1.1999999999e+00 -1.1218652757e-14
 3.0664425983e-08 3.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.1182201713e-14
 3.0664922815e-08 3.0664922815e-08 0.0000000000e+00 1.1999999999e+00 -1.1218621170e-14
 3.0665422741e-08 3.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.1182174513e-14
 3.0665925801e-08 3.0665925801e-08 0.0000000000e+00 1.1999999999e+00 -1.1218597620e-14
 3.0666432035e-08 3.0666432035e-08 0.0000000000e+00 1.1999999999e+00 -1.1182152940e-14
 3.0666941482e-08 3.0666941482e-08 0.0000000000e+00 1.1999999999e+00 -1.1218584842e-14
 3.0667454183e-08 3.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.1182151415e-14
 3.0667970178e-08 3.0667970178e-08 0.0000000000e+00 1.1999999999e+00 -1.1218582643e-14
 3.0668489507e-08 3.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.1182152303e-14
 3.0669012209e-08 3.0669012209e-08 0.0000000000e+00 1.1999999999e+00 -1.1218581858e-14
 3.0669538325e-08 3.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.1182170240e-14
 3.0670067894e-08 3.0670067894e-08 0.0000000000e+00 1.1999999999e+00 -1.1218599201e-14
 3.0670600956e-08 3.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.1182170205e-14
 3.0671137552e-08 3.0671137552e-08 0.0000000000e+00 1.1999999999e+00 -1.1218599827e-14
 3.0671677721e-08 3.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.1182171068e-14
 3.0672221504e-08 3.0672221504e-08 0.0000000000e+00 1.1999999999e+00 -1.1218597045e-14
 3.0672768940e-08 3.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.1182150938e-14
 3.0673320069e-08 3.0673320069e-08 0.0000000000e+00 1.1999999999e+00 -1.1218578537e-14
 3.0673874933e-08 3.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.1182133312e-14
 3.0674433571e-08 3.0674433571e-08 0.0000000000e+00 1.1999999999e+00 -1.1218583441e-14
 3.0674996024e-08 3.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.1182145836e-14
 3.0675562331e-08 3.0675562331e-08 0.0000000000e+00 1.1999999999e+00 -1.1218584115e-14
 3.0676132534e-08 3.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.1182166566e-14
 3.0676706673e-08 3.0676706673e-08 0.0000000000e+00 1.1999999999e+00 -1.1218584802e-14
 3.0677284788e-08 3.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.1182152704e-14
 3.0677866921e-08 3.0677866921e-08 0.0000000000e+00 1.1999999999e+00 -1.1218591240e-14
 3.0678453111e-08 3.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.1182165236e-14
 3.0679043401e-08 3.0679043401e-08 0.0000000000e+00 1.1999999999e+00 -1.1218594089e-14
 3.0679637830e-08 3.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.1182144299e-14
 3.0680236439e-08 3.0680236439e-08 0.0000000000e+00 1.1999999999e+00 -1.1218561908e-14
 3.0680839270e-08 3.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.1182132657e-14
 3.0681446367e-08 3.0681446367e-08 0.0000000000e+00 1.1999999999e+00 -1.1218572019e-14
 3.0682057767e-08 3.0682057767e-08 0.0000000000e+00 1.1999999999e+00 -1.1182136810e-14
 3.0682673509e-08 3.0682673509e-08 0.0000000000e+00 1.1999999999e+00 -1.1218561674e-14
 3.0683293636e-08 3.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.1182132421e-14
 3.0683918190e-08 3.0683918190e-08 0.0000000000e+00 1.1999999999e+00 -1.1218561554e-14
 3.0684547213e-08 3.0684547213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182139012e-14
 3.0685180748e-08 3.0685180748e-08 0.0000000000e+00 1.1999999999e+00 -1.1218575967e-14
 3.0685818836e-08 3.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.1182121052e-14
 3.0686461517e-08 3.0686461517e-08 0.0000000000e+00 1.1999999999e+00 -1.1218548143e-14
 3.0687108835e-08 3.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.1182108200e-14
 3.0687760830e-08 3.0687760830e-08 0.0000000000e+00 1.1999999999e+00 -1.1218514037e-14
 3.0688417546e-08 3.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.1182059814e-14
 3.0689079025e-08 3.0689079025e-08 0.0000000000e+00 1.1999999999e+00 -1.1218475386e-14
 3.0689745311e-08 3.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.1182030818e-14
 3.0690416443e-08 3.0690416443e-08 0.0000000000e+00 1.1999999999e+00 -1.1218441418e-14
 3.0691092462e-08 3.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.1182010510e-14
 3.0691773413e-08 3.0691773413e-08 0.0000000000e+00 1.1999999999e+00 -1.1218443838e-14
 3.0692459338e-08 3.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.1181998032e-14
 3.0693150282e-08 3.0693150282e-08 0.0000000000e+00 1.1999999999e+00 -1.1218403244e-14
 3.0693846288e-08 3.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.1181962633e-14
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1999999999e+00 -1.1218380553e-14
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939299e-14
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1999999999e+00 -1.1218368637e-14
