 time time power_switching
 5.0205571050e-08 5.0205571050e-08 2.5767060182e-05
 5.0205742264e-08 5.0205742264e-08 2.5765285499e-05
 5.0205915115e-08 5.0205915115e-08 2.5763494013e-05
 5.0206089637e-08 5.0206089637e-08 2.5761685370e-05
 5.0206265866e-08 5.0206265866e-08 2.5759859209e-05
 5.0206443836e-08 5.0206443836e-08 2.5758015155e-05
 5.0206623585e-08 5.0206623585e-08 2.5756152822e-05
 5.0206805153e-08 5.0206805153e-08 2.5754271813e-05
 5.0206988579e-08 5.0206988579e-08 2.5752371716e-05
 5.0207173903e-08 5.0207173903e-08 2.5750452107e-05
 5.0207361170e-08 5.0207361170e-08 2.5748512545e-05
 5.0207550422e-08 5.0207550422e-08 2.5746552577e-05
 5.0207741706e-08 5.0207741706e-08 2.5744571731e-05
 5.0207935069e-08 5.0207935069e-08 2.5742569520e-05
 5.0208130560e-08 5.0208130560e-08 2.5740545440e-05
 5.0208328230e-08 5.0208328230e-08 2.5738498967e-05
 5.0208528133e-08 5.0208528133e-08 2.5736429557e-05
 5.0208730322e-08 5.0208730322e-08 2.5734336646e-05
 5.0208934856e-08 5.0208934856e-08 2.5732219648e-05
 5.0209141793e-08 5.0209141793e-08 2.5730077955e-05
 5.0209351196e-08 5.0209351196e-08 2.5727910933e-05
 5.0209563128e-08 5.0209563128e-08 2.5725717923e-05
 5.0209777657e-08 5.0209777657e-08 2.5723498238e-05
 5.0209994852e-08 5.0209994852e-08 2.5721251164e-05
 5.0210214785e-08 5.0210214785e-08 2.5718975954e-05
 5.0210437534e-08 5.0210437534e-08 2.5716671830e-05
 5.0210663178e-08 5.0210663178e-08 2.5714337979e-05
 5.0210891798e-08 5.0210891798e-08 2.5711973550e-05
 5.0211123483e-08 5.0211123483e-08 2.5709577655e-05
 5.0211358323e-08 5.0211358323e-08 2.5707149362e-05
 5.0211596413e-08 5.0211596413e-08 2.5704687697e-05
 5.0211837853e-08 5.0211837853e-08 2.5702191636e-05
 5.0212082748e-08 5.0212082748e-08 2.5699660104e-05
 5.0212331208e-08 5.0212331208e-08 2.5697091972e-05
 5.0212583350e-08 5.0212583350e-08 2.5694486054e-05
 5.0212839295e-08 5.0212839295e-08 2.5691841097e-05
 5.0213099172e-08 5.0213099172e-08 2.5689155782e-05
 5.0213363117e-08 5.0213363117e-08 2.5686428718e-05
 5.0213631275e-08 5.0213631275e-08 2.5683658431e-05
 5.0213903797e-08 5.0213903797e-08 2.5680843365e-05
 5.0214180844e-08 5.0214180844e-08 2.5677981868e-05
 5.0214462588e-08 5.0214462588e-08 2.5675072187e-05
 5.0214749211e-08 5.0214749211e-08 2.5672112458e-05
 5.0215040907e-08 5.0215040907e-08 2.5669100698e-05
 5.0215337882e-08 5.0215337882e-08 2.5666034790e-05
 5.0215640358e-08 5.0215640358e-08 2.5662912472e-05
 5.0215948571e-08 5.0215948571e-08 2.5659731321e-05
 5.0216262775e-08 5.0216262775e-08 2.5656488738e-05
 5.0216583244e-08 5.0216583244e-08 2.5653181927e-05
 5.0216910272e-08 5.0216910272e-08 2.5649807875e-05
 5.0217244178e-08 5.0217244178e-08 2.5646363324e-05
 5.0217585306e-08 5.0217585306e-08 2.5642844744e-05
 5.0217934031e-08 5.0217934031e-08 2.5639248296e-05
 5.0218290764e-08 5.0218290764e-08 2.5635569795e-05
 5.0218655951e-08 5.0218655951e-08 2.5631804659e-05
 5.0219030085e-08 5.0219030085e-08 2.5627947854e-05
 5.0219413708e-08 5.0219413708e-08 2.5623993826e-05
 5.0219807423e-08 5.0219807423e-08 2.5619936421e-05
 5.0220211900e-08 5.0220211900e-08 2.5615768780e-05
 5.0220627889e-08 5.0220627889e-08 2.5611483222e-05
 5.0221054169e-08 5.0221054169e-08 2.5607092392e-05
 5.0221488216e-08 5.0221488216e-08 2.5602622329e-05
 5.0221930200e-08 5.0221930200e-08 2.5598071338e-05
 5.0222380101e-08 5.0222380101e-08 2.5593439650e-05
 5.0222838280e-08 5.0222838280e-08 2.5588723604e-05
 5.0223304870e-08 5.0223304870e-08 2.5583921877e-05
 5.0223780066e-08 5.0223780066e-08 2.5579032512e-05
 5.0224264003e-08 5.0224264003e-08 2.5574054166e-05
 5.0224756834e-08 5.0224756834e-08 2.5568985324e-05
 5.0225258691e-08 5.0225258691e-08 2.5563824685e-05
 5.0225769700e-08 5.0225769700e-08 2.5558570997e-05
 5.0226289974e-08 5.0226289974e-08 2.5553223172e-05
 5.0226819611e-08 5.0226819611e-08 2.5547780252e-05
 5.0227358693e-08 5.0227358693e-08 2.5542241457e-05
 5.0227907286e-08 5.0227907286e-08 2.5536606180e-05
 5.0228465434e-08 5.0228465434e-08 2.5530874020e-05
 5.0229033164e-08 5.0229033164e-08 2.5525044779e-05
 5.0229610479e-08 5.0229610479e-08 2.5519118486e-05
 5.0230197360e-08 5.0230197360e-08 2.5513095411e-05
 5.0230793762e-08 5.0230793762e-08 2.5506976069e-05
 5.0231399619e-08 5.0231399619e-08 2.5500761224e-05
 5.0232014838e-08 5.0232014838e-08 2.5494451896e-05
 5.0232639301e-08 5.0232639301e-08 2.5488049361e-05
 5.0233272866e-08 5.0233272866e-08 2.5481555142e-05
 5.0233915368e-08 5.0233915368e-08 2.5474971009e-05
 5.0234566619e-08 5.0234566619e-08 2.5468298965e-05
 5.0235226407e-08 5.0235226407e-08 2.5461541233e-05
 5.0235894503e-08 5.0235894503e-08 2.5454700240e-05
 5.0236570657e-08 5.0236570657e-08 2.5447778598e-05
 5.0237254606e-08 5.0237254606e-08 2.5440779084e-05
 5.0237946070e-08 5.0237946070e-08 2.5433704619e-05
 5.0238644757e-08 5.0238644757e-08 2.5426558245e-05
 5.0239350368e-08 5.0239350368e-08 2.5419343095e-05
 5.0240062594e-08 5.0240062594e-08 2.5412062382e-05
 5.0240781120e-08 5.0240781120e-08 2.5404719376e-05
 5.0241505628e-08 5.0241505628e-08 2.5397317381e-05
 5.0242235799e-08 5.0242235799e-08 2.5389859717e-05
 5.0242971312e-08 5.0242971312e-08 2.5382349705e-05
 5.0243711848e-08 5.0243711848e-08 2.5374790651e-05
 5.0244457090e-08 5.0244457090e-08 2.5367185836e-05
 5.0245206723e-08 5.0245206723e-08 2.5359538505e-05
 5.0245960438e-08 5.0245960438e-08 2.5351851858e-05
 5.0246717930e-08 5.0246717930e-08 2.5344129047e-05
 5.0247478897e-08 5.0247478897e-08 2.5336373165e-05
 5.0248243046e-08 5.0248243046e-08 2.5328587251e-05
 5.0249010086e-08 5.0249010086e-08 2.5320774277e-05
 5.0249779735e-08 5.0249779735e-08 2.5312937157e-05
 5.0250551715e-08 5.0250551715e-08 2.5305078739e-05
 5.0251325754e-08 5.0251325754e-08 2.5297201805e-05
 5.0252101586e-08 5.0252101586e-08 2.5289309080e-05
 5.0252878952e-08 5.0252878952e-08 2.5281403227e-05
 5.0253657598e-08 5.0253657598e-08 2.5273486838e-05
 5.0254437275e-08 5.0254437275e-08 2.5265562446e-05
 5.0255217741e-08 5.0255217741e-08 2.5257632521e-05
 5.0255998760e-08 5.0255998760e-08 2.5249662990e-05
 5.0256157534e-08 5.0256157534e-08 2.5246608908e-05
 5.0256325112e-08 5.0256325112e-08 2.5241108649e-05
 5.0256523989e-08 5.0256523989e-08 2.5231550409e-05
 5.0256677690e-08 5.0256677690e-08 2.5221913219e-05
 5.0256836536e-08 5.0256836536e-08 2.5209895903e-05
 5.0256989014e-08 5.0256989014e-08 2.5196397103e-05
 5.0257144704e-08 5.0257144704e-08 2.5180634268e-05
 5.0257299336e-08 5.0257299336e-08 2.5163003924e-05
 5.0257454867e-08 5.0257454867e-08 2.5143292039e-05
 5.0257610196e-08 5.0257610196e-08 2.5121631295e-05
 5.0257765860e-08 5.0257765860e-08 2.5097951620e-05
 5.0257921614e-08 5.0257921614e-08 2.5072289996e-05
 5.0258077611e-08 5.0258077611e-08 2.5044623555e-05
 5.0258233802e-08 5.0258233802e-08 2.5014961754e-05
 5.0258390238e-08 5.0258390238e-08 2.4983296430e-05
 5.0258546920e-08 5.0258546920e-08 2.4949628566e-05
 5.0258703876e-08 5.0258703876e-08 2.4913953857e-05
 5.0258861118e-08 5.0258861118e-08 2.4876270391e-05
 5.0259018668e-08 5.0259018668e-08 2.4836574547e-05
 5.0259176544e-08 5.0259176544e-08 2.4794863155e-05
 5.0259334766e-08 5.0259334766e-08 2.4751132339e-05
 5.0259493353e-08 5.0259493353e-08 2.4705378105e-05
 5.0259652326e-08 5.0259652326e-08 2.4657596007e-05
 5.0259811705e-08 5.0259811705e-08 2.4607781304e-05
 5.0259971512e-08 5.0259971512e-08 2.4555928846e-05
 5.0260131767e-08 5.0260131767e-08 2.4502033109e-05
 5.0260292494e-08 5.0260292494e-08 2.4446088142e-05
 5.0260453714e-08 5.0260453714e-08 2.4388087564e-05
 5.0260615451e-08 5.0260615451e-08 2.4328024527e-05
 5.0260777730e-08 5.0260777730e-08 2.4265891699e-05
 5.0260940574e-08 5.0260940574e-08 2.4201681225e-05
 5.0261104009e-08 5.0261104009e-08 2.4135384705e-05
 5.0261268062e-08 5.0261268062e-08 2.4066993152e-05
 5.0261432760e-08 5.0261432760e-08 2.3996496958e-05
 5.0261598130e-08 5.0261598130e-08 2.3923885855e-05
 5.0261764201e-08 5.0261764201e-08 2.3849148865e-05
 5.0261931005e-08 5.0261931005e-08 2.3772274257e-05
 5.0262098571e-08 5.0262098571e-08 2.3693249491e-05
 5.0262266933e-08 5.0262266933e-08 2.3612061158e-05
 5.0262436124e-08 5.0262436124e-08 2.3528694922e-05
 5.0262606180e-08 5.0262606180e-08 2.3443135444e-05
 5.0262777136e-08 5.0262777136e-08 2.3355366307e-05
 5.0262949032e-08 5.0262949032e-08 2.3265369930e-05
 5.0263121907e-08 5.0263121907e-08 2.3173127477e-05
 5.0263295805e-08 5.0263295805e-08 2.3078618751e-05
 5.0263470767e-08 5.0263470767e-08 2.2981822075e-05
 5.0263646842e-08 5.0263646842e-08 2.2882714171e-05
 5.0263824078e-08 5.0263824078e-08 2.2781270012e-05
 5.0264002527e-08 5.0264002527e-08 2.2677462662e-05
 5.0264182243e-08 5.0264182243e-08 2.2571263102e-05
 5.0264363283e-08 5.0264363283e-08 2.2462640024e-05
 5.0264545709e-08 5.0264545709e-08 2.2351559605e-05
 5.0264729586e-08 5.0264729586e-08 2.2237985254e-05
 5.0264914983e-08 5.0264914983e-08 2.2121877318e-05
 5.0265101974e-08 5.0265101974e-08 2.2003192754e-05
 5.0265290638e-08 5.0265290638e-08 2.1881884747e-05
 5.0265481061e-08 5.0265481061e-08 2.1757902276e-05
 5.0265673333e-08 5.0265673333e-08 2.1631189618e-05
 5.0265867553e-08 5.0265867553e-08 2.1501685758e-05
 5.0266063828e-08 5.0266063828e-08 2.1369323719e-05
 5.0266262274e-08 5.0266262274e-08 2.1234029768e-05
 5.0266463018e-08 5.0266463018e-08 2.1095722479e-05
 5.0266666197e-08 5.0266666197e-08 2.0954311631e-05
 5.0266871964e-08 5.0266871964e-08 2.0809696875e-05
 5.0267080486e-08 5.0267080486e-08 2.0661766155e-05
 5.0267291949e-08 5.0267291949e-08 2.0510393764e-05
 5.0267506561e-08 5.0267506561e-08 2.0355437988e-05
 5.0267724554e-08 5.0267724554e-08 2.0196738175e-05
 5.0267946191e-08 5.0267946191e-08 2.0034111082e-05
 5.0268171771e-08 5.0268171771e-08 1.9867346248e-05
 5.0268401637e-08 5.0268401637e-08 1.9696200053e-05
 5.0268636185e-08 5.0268636185e-08 1.9520387987e-05
 5.0268875879e-08 5.0268875879e-08 1.9339574397e-05
 5.0269121268e-08 5.0269121268e-08 1.9153358626e-05
 5.0269373013e-08 5.0269373013e-08 1.8961255842e-05
 5.0269631918e-08 5.0269631918e-08 1.8762669801e-05
 5.0269898987e-08 5.0269898987e-08 1.8556852932e-05
 5.0270175496e-08 5.0270175496e-08 1.8342845579e-05
 5.0270463127e-08 5.0270463127e-08 1.8119379160e-05
 5.0270764172e-08 5.0270764172e-08 1.7884712647e-05
 5.0271081918e-08 5.0271081918e-08 1.7636335049e-05
 5.0271421420e-08 5.0271421420e-08 1.7370366801e-05
 5.0271791291e-08 5.0271791291e-08 1.7080168558e-05
 5.0272208917e-08 5.0272208917e-08 1.6752281313e-05
 5.0272723996e-08 5.0272723996e-08 1.6348095687e-05
 5.0273192851e-08 5.0273192851e-08 1.5980919465e-05
 5.0273729066e-08 5.0273729066e-08 1.5562491009e-05
 5.0274136318e-08 5.0274136318e-08 1.5246170678e-05
 5.0274506407e-08 5.0274506407e-08 1.4960082426e-05
 5.0274834811e-08 5.0274834811e-08 1.4707477668e-05
 5.0275146978e-08 5.0275146978e-08 1.4468588532e-05
 5.0275444530e-08 5.0275444530e-08 1.4242099686e-05
 5.0275733293e-08 5.0275733293e-08 1.4023524014e-05
 5.0276014017e-08 5.0276014017e-08 1.3812264395e-05
 5.0276288517e-08 5.0276288517e-08 1.3606931715e-05
 5.0276557467e-08 5.0276557467e-08 1.3407003564e-05
 5.0276821732e-08 5.0276821732e-08 1.3211820866e-05
 5.0277081843e-08 5.0277081843e-08 1.3020978805e-05
 5.0277338316e-08 5.0277338316e-08 1.2834087316e-05
 5.0277591543e-08 5.0277591543e-08 1.2650852775e-05
 5.0277841870e-08 5.0277841870e-08 1.2471013993e-05
 5.0278089590e-08 5.0278089590e-08 1.2294355758e-05
 5.0278334955e-08 5.0278334955e-08 1.2120689394e-05
 5.0278578188e-08 5.0278578188e-08 1.1949852708e-05
 5.0278819485e-08 5.0278819485e-08 1.1781702771e-05
 5.0279059018e-08 5.0279059018e-08 1.1616113865e-05
 5.0279296943e-08 5.0279296943e-08 1.1452974096e-05
 5.0279533400e-08 5.0279533400e-08 1.1292183562e-05
 5.0279768515e-08 5.0279768515e-08 1.1133652445e-05
 5.0280002404e-08 5.0280002404e-08 1.0977299657e-05
 5.0280235172e-08 5.0280235172e-08 1.0823051623e-05
 5.0280466915e-08 5.0280466915e-08 1.0670841322e-05
 5.0280697723e-08 5.0280697723e-08 1.0520607456e-05
 5.0280927677e-08 5.0280927677e-08 1.0372293760e-05
 5.0281156855e-08 5.0281156855e-08 1.0225848416e-05
 5.0281385327e-08 5.0281385327e-08 1.0081223545e-05
 5.0281613160e-08 5.0281613160e-08 9.9383747778e-06
 5.0281840417e-08 5.0281840417e-08 9.7972608833e-06
 5.0282067156e-08 5.0282067156e-08 9.6578434412e-06
 5.0282293433e-08 5.0282293433e-08 9.5200865614e-06
 5.0282519299e-08 5.0282519299e-08 9.3839566378e-06
 5.0282744805e-08 5.0282744805e-08 9.2494221287e-06
 5.0282969997e-08 5.0282969997e-08 9.1164533673e-06
 5.0283194919e-08 5.0283194919e-08 8.9850223904e-06
 5.0283419616e-08 5.0283419616e-08 8.8551027894e-06
 5.0283644126e-08 5.0283644126e-08 8.7266695745e-06
 5.0283868490e-08 5.0283868490e-08 8.5996990565e-06
 5.0284092745e-08 5.0284092745e-08 8.4741687375e-06
 5.0284316926e-08 5.0284316926e-08 8.3500572156e-06
 5.0284541069e-08 5.0284541069e-08 8.2273440980e-06
 5.0284765206e-08 5.0284765206e-08 8.1060099219e-06
 5.0284989370e-08 5.0284989370e-08 7.9860360842e-06
 5.0285213592e-08 5.0285213592e-08 7.8674047768e-06
 5.0285437903e-08 5.0285437903e-08 7.7500989281e-06
 5.0285662331e-08 5.0285662331e-08 7.6341021498e-06
 5.0285886905e-08 5.0285886905e-08 7.5193986885e-06
 5.0286111653e-08 5.0286111653e-08 7.4059733815e-06
 5.0286336602e-08 5.0286336602e-08 7.2938116158e-06
 5.0286561778e-08 5.0286561778e-08 7.1828992912e-06
 5.0286787208e-08 5.0286787208e-08 7.0732227857e-06
 5.0287012916e-08 5.0287012916e-08 6.9647689250e-06
 5.0287238927e-08 5.0287238927e-08 6.8575249528e-06
 5.0287465266e-08 5.0287465266e-08 6.7514785041e-06
 5.0287691956e-08 5.0287691956e-08 6.6466175806e-06
 5.0287919021e-08 5.0287919021e-08 6.5429305285e-06
 5.0288146484e-08 5.0288146484e-08 6.4404060169e-06
 5.0288374367e-08 5.0288374367e-08 6.3390330182e-06
 5.0288602694e-08 5.0288602694e-08 6.2388007902e-06
 5.0288831486e-08 5.0288831486e-08 6.1396988593e-06
 5.0289060765e-08 5.0289060765e-08 6.0417170041e-06
 5.0289290553e-08 5.0289290553e-08 5.9448452424e-06
 5.0289520872e-08 5.0289520872e-08 5.8490738157e-06
 5.0289751742e-08 5.0289751742e-08 5.7543931776e-06
 5.0289983186e-08 5.0289983186e-08 5.6607939821e-06
 5.0290215223e-08 5.0290215223e-08 5.5682670720e-06
 5.0290447875e-08 5.0290447875e-08 5.4768034686e-06
 5.0290681163e-08 5.0290681163e-08 5.3863943625e-06
 5.0290915107e-08 5.0290915107e-08 5.2970311039e-06
 5.0291149729e-08 5.0291149729e-08 5.2087051949e-06
 5.0291385048e-08 5.0291385048e-08 5.1214082799e-06
 5.0291621085e-08 5.0291621085e-08 5.0351321406e-06
 5.0291857860e-08 5.0291857860e-08 4.9498686865e-06
 5.0292095395e-08 5.0292095395e-08 4.8656099498e-06
 5.0292333710e-08 5.0292333710e-08 4.7823480787e-06
 5.0292572824e-08 5.0292572824e-08 4.7000753316e-06
 5.0292812760e-08 5.0292812760e-08 4.6187840711e-06
 5.0293053537e-08 5.0293053537e-08 4.5384667595e-06
 5.0293295176e-08 5.0293295176e-08 4.4591159537e-06
 5.0293537698e-08 5.0293537698e-08 4.3807243006e-06
 5.0293781123e-08 5.0293781123e-08 4.3032845317e-06
 5.0294025473e-08 5.0294025473e-08 4.2267894610e-06
 5.0294270768e-08 5.0294270768e-08 4.1512319788e-06
 5.0294517031e-08 5.0294517031e-08 4.0766050499e-06
 5.0294764281e-08 5.0294764281e-08 4.0029017093e-06
 5.0295012540e-08 5.0295012540e-08 3.9301150582e-06
 5.0295261831e-08 5.0295261831e-08 3.8582382623e-06
 5.0295512174e-08 5.0295512174e-08 3.7872645477e-06
 5.0295763592e-08 5.0295763592e-08 3.7171871985e-06
 5.0296016107e-08 5.0296016107e-08 3.6479995544e-06
 5.0296269741e-08 5.0296269741e-08 3.5796950072e-06
 5.0296524517e-08 5.0296524517e-08 3.5122670000e-06
 5.0296780457e-08 5.0296780457e-08 3.4457090229e-06
 5.0297037585e-08 5.0297037585e-08 3.3800146129e-06
 5.0297295923e-08 5.0297295923e-08 3.3151773501e-06
 5.0297555495e-08 5.0297555495e-08 3.2511908570e-06
 5.0297816325e-08 5.0297816325e-08 3.1880487954e-06
 5.0298078438e-08 5.0298078438e-08 3.1257448665e-06
 5.0298341856e-08 5.0298341856e-08 3.0642728067e-06
 5.0298606606e-08 5.0298606606e-08 3.0036263885e-06
 5.0298872712e-08 5.0298872712e-08 2.9437994171e-06
 5.0299140199e-08 5.0299140199e-08 2.8847857301e-06
 5.0299409093e-08 5.0299409093e-08 2.8265791953e-06
 5.0299679421e-08 5.0299679421e-08 2.7691737104e-06
 5.0299951208e-08 5.0299951208e-08 2.7125632003e-06
 5.0300224482e-08 5.0300224482e-08 2.6567416177e-06
 5.0300499269e-08 5.0300499269e-08 2.6017029397e-06
 5.0300775598e-08 5.0300775598e-08 2.5474411694e-06
 5.0301053496e-08 5.0301053496e-08 2.4939503325e-06
 5.0301332992e-08 5.0301332992e-08 2.4412244778e-06
 5.0301614115e-08 5.0301614115e-08 2.3892576753e-06
 5.0301896895e-08 5.0301896895e-08 2.3380440161e-06
 5.0302181362e-08 5.0302181362e-08 2.2875776109e-06
 5.0302467545e-08 5.0302467545e-08 2.2378525898e-06
 5.0302755477e-08 5.0302755477e-08 2.1888631008e-06
 5.0303045189e-08 5.0303045189e-08 2.1406033098e-06
 5.0303336713e-08 5.0303336713e-08 2.0930673990e-06
 5.0303630082e-08 5.0303630082e-08 2.0462495674e-06
 5.0303925329e-08 5.0303925329e-08 2.0001440289e-06
 5.0304222488e-08 5.0304222488e-08 1.9547450128e-06
 5.0304521595e-08 5.0304521595e-08 1.9100467622e-06
 5.0304822685e-08 5.0304822685e-08 1.8660435343e-06
 5.0305125793e-08 5.0305125793e-08 1.8227295990e-06
 5.0305430956e-08 5.0305430956e-08 1.7800992396e-06
 5.0305738213e-08 5.0305738213e-08 1.7381467507e-06
 5.0306047601e-08 5.0306047601e-08 1.6968664394e-06
 5.0306359160e-08 5.0306359160e-08 1.6562526235e-06
 5.0306672930e-08 5.0306672930e-08 1.6162996320e-06
 5.0306988952e-08 5.0306988952e-08 1.5770018040e-06
 5.0307307267e-08 5.0307307267e-08 1.5383534887e-06
 5.0307627918e-08 5.0307627918e-08 1.5003490451e-06
 5.0307950948e-08 5.0307950948e-08 1.4629828415e-06
 5.0308276404e-08 5.0308276404e-08 1.4262492549e-06
 5.0308604329e-08 5.0308604329e-08 1.3901426714e-06
 5.0308934771e-08 5.0308934771e-08 1.3546574848e-06
 5.0309267778e-08 5.0309267778e-08 1.3197880975e-06
 5.0309603399e-08 5.0309603399e-08 1.2855289193e-06
 5.0309941683e-08 5.0309941683e-08 1.2518743675e-06
 5.0310282682e-08 5.0310282682e-08 1.2188188669e-06
 5.0310626450e-08 5.0310626450e-08 1.1863568489e-06
 5.0310973038e-08 5.0310973038e-08 1.1544827520e-06
 5.0311322504e-08 5.0311322504e-08 1.1231910210e-06
 5.0311674903e-08 5.0311674903e-08 1.0924761070e-06
 5.0312030294e-08 5.0312030294e-08 1.0623324675e-06
 5.0312388737e-08 5.0312388737e-08 1.0327545655e-06
 5.0312750291e-08 5.0312750291e-08 1.0037368702e-06
 5.0313115022e-08 5.0313115022e-08 9.7527385594e-07
 5.0313482992e-08 5.0313482992e-08 9.4736000279e-07
 5.0313854268e-08 5.0313854268e-08 9.1998979582e-07
 5.0314228919e-08 5.0314228919e-08 8.9315772549e-07
 5.0314607014e-08 5.0314607014e-08 8.6685828684e-07
 5.0314988625e-08 5.0314988625e-08 8.4108598020e-07
 5.0315373826e-08 5.0315373826e-08 8.1583531024e-07
 5.0315762694e-08 5.0315762694e-08 7.9110078644e-07
 5.0316155306e-08 5.0316155306e-08 7.6687692261e-07
 5.0316551744e-08 5.0316551744e-08 7.4315823714e-07
 5.0316952090e-08 5.0316952090e-08 7.1993925246e-07
 5.0317356430e-08 5.0317356430e-08 6.9721449535e-07
 5.0317764851e-08 5.0317764851e-08 6.7497849658e-07
 5.0318177445e-08 5.0318177445e-08 6.5322579110e-07
 5.0318594306e-08 5.0318594306e-08 6.3195091752e-07
 5.0319015530e-08 5.0319015530e-08 6.1114841864e-07
 5.0319441216e-08 5.0319441216e-08 5.9081283995e-07
 5.0319871468e-08 5.0319871468e-08 5.7093873147e-07
 5.0320306392e-08 5.0320306392e-08 5.5152064885e-07
 5.0320746097e-08 5.0320746097e-08 5.3255315053e-07
 5.0321190697e-08 5.0321190697e-08 5.1403079618e-07
 5.0321640309e-08 5.0321640309e-08 4.9594815075e-07
 5.0322095054e-08 5.0322095054e-08 4.7829978217e-07
 5.0322555058e-08 5.0322555058e-08 4.6108026243e-07
 5.0323020450e-08 5.0323020450e-08 4.4428416652e-07
 5.0323491365e-08 5.0323491365e-08 4.2790607334e-07
 5.0323967943e-08 5.0323967943e-08 4.1194056472e-07
 5.0324450326e-08 5.0324450326e-08 3.9638222638e-07
 5.0324938666e-08 5.0324938666e-08 3.8122564704e-07
 5.0325433116e-08 5.0325433116e-08 3.6646541916e-07
 5.0325933839e-08 5.0325933839e-08 3.5209613826e-07
 5.0326441001e-08 5.0326441001e-08 3.3811240367e-07
 5.0326954776e-08 5.0326954776e-08 3.2450881758e-07
 5.0327475344e-08 5.0327475344e-08 3.1127998620e-07
 5.0328002893e-08 5.0328002893e-08 2.9842051861e-07
 5.0328537619e-08 5.0328537619e-08 2.8592502777e-07
 5.0329079724e-08 5.0329079724e-08 2.7378812978e-07
 5.0329629421e-08 5.0329629421e-08 2.6200444457e-07
 5.0330179706e-08 5.0330179706e-08 2.5071358388e-07
 5.0330730560e-08 5.0330730560e-08 2.3989605157e-07
 5.0331281098e-08 5.0331281098e-08 2.2954893754e-07
 5.0331831672e-08 5.0331831672e-08 2.1964555180e-07
 5.0332343289e-08 5.0332343289e-08 2.1082486123e-07
 5.0332739304e-08 5.0332739304e-08 2.0424058223e-07
 5.0333085174e-08 5.0333085174e-08 1.9865791731e-07
 5.0333422313e-08 5.0333422313e-08 1.9336253992e-07
 5.0333762704e-08 5.0333762704e-08 1.8815874886e-07
 5.0334106737e-08 5.0334106737e-08 1.8304102167e-07
 5.0334453421e-08 5.0334453421e-08 1.7802417996e-07
 5.0334802157e-08 5.0334802157e-08 1.7311586928e-07
 5.0335152853e-08 5.0335152853e-08 1.6831597920e-07
 5.0335505514e-08 5.0335505514e-08 1.6362296740e-07
 5.0335860170e-08 5.0335860170e-08 1.5903493612e-07
 5.0336216835e-08 5.0336216835e-08 1.5455025569e-07
 5.0336575523e-08 5.0336575523e-08 1.5016730006e-07
 5.0336936245e-08 5.0336936245e-08 1.4588447179e-07
 5.0337299017e-08 5.0337299017e-08 1.4170014209e-07
 5.0337663856e-08 5.0337663856e-08 1.3761267439e-07
 5.0338030782e-08 5.0338030782e-08 1.3362041760e-07
 5.0338399819e-08 5.0338399819e-08 1.2972171529e-07
 5.0338770990e-08 5.0338770990e-08 1.2591490513e-07
 5.0339144325e-08 5.0339144325e-08 1.2219832315e-07
 5.0339519853e-08 5.0339519853e-08 1.1857030459e-07
 5.0339897609e-08 5.0339897609e-08 1.1502918714e-07
 5.0340277628e-08 5.0340277628e-08 1.1157331187e-07
 5.0340659952e-08 5.0340659952e-08 1.0820102606e-07
 5.0341044622e-08 5.0341044622e-08 1.0491068404e-07
 5.0341431686e-08 5.0341431686e-08 1.0170064966e-07
 5.0341821194e-08 5.0341821194e-08 9.8569296957e-08
 5.0342213199e-08 5.0342213199e-08 9.5515012297e-08
 5.0342607762e-08 5.0342607762e-08 9.2536194856e-08
 5.0343004593e-08 5.0343004593e-08 8.9633777078e-08
 5.0343403412e-08 5.0343403412e-08 8.6808377527e-08
 5.0343804270e-08 5.0343804270e-08 8.4058121563e-08
 5.0344207223e-08 5.0344207223e-08 8.1381159029e-08
 5.0344612368e-08 5.0344612368e-08 7.8775447627e-08
 5.0345019782e-08 5.0345019782e-08 7.6239137452e-08
 5.0345429555e-08 5.0345429555e-08 7.3770393308e-08
 5.0345841772e-08 5.0345841772e-08 7.1367454010e-08
 5.0346256530e-08 5.0346256530e-08 6.9028589818e-08
 5.0346673926e-08 5.0346673926e-08 6.6752118601e-08
 5.0347094066e-08 5.0347094066e-08 6.4536396780e-08
 5.0347517060e-08 5.0347517060e-08 6.2379821956e-08
 5.0347943025e-08 5.0347943025e-08 6.0280830347e-08
 5.0348372086e-08 5.0348372086e-08 5.8237895843e-08
 5.0348804373e-08 5.0348804373e-08 5.6249528980e-08
 5.0349240027e-08 5.0349240027e-08 5.4314275184e-08
 5.0349679198e-08 5.0349679198e-08 5.2430714070e-08
 5.0350122043e-08 5.0350122043e-08 5.0597457452e-08
 5.0350568734e-08 5.0350568734e-08 4.8813148661e-08
 5.0351019451e-08 5.0351019451e-08 4.7076460402e-08
 5.0351474392e-08 5.0351474392e-08 4.5386093995e-08
 5.0351933766e-08 5.0351933766e-08 4.3740777074e-08
 5.0352397801e-08 5.0352397801e-08 4.2139262655e-08
 5.0352866742e-08 5.0352866742e-08 4.0580326609e-08
 5.0353340856e-08 5.0353340856e-08 3.9062766459e-08
 5.0353820434e-08 5.0353820434e-08 3.7585398504e-08
 5.0354305794e-08 5.0354305794e-08 3.6147056167e-08
 5.0354797284e-08 5.0354797284e-08 3.4746586588e-08
 5.0355295287e-08 5.0355295287e-08 3.3382848256e-08
 5.0355800230e-08 5.0355800230e-08 3.2054706703e-08
