 time time power_switching
 5.2954538126e-08 5.2954538126e-08 1.0119641126e-12
 5.2962162994e-08 5.2962162994e-08 1.0119639577e-12
 5.2964092341e-08 5.2964092341e-08 1.0119640418e-12
 5.2967951036e-08 5.2967951036e-08 1.0119638689e-12
 5.2975668425e-08 5.2975668425e-08 1.0119638077e-12
 5.2977621929e-08 5.2977621929e-08 1.0119638905e-12
 5.2981528936e-08 5.2981528936e-08 1.0119640826e-12
 5.2989342951e-08 5.2989342951e-08 1.0119642319e-12
 5.2991321698e-08 5.2991321698e-08 1.0119640980e-12
 5.2995279192e-08 5.2995279192e-08 1.0119639189e-12
 5.3003194180e-08 5.3003194180e-08 1.0119638690e-12
 5.3005199317e-08 5.3005199317e-08 1.0119640025e-12
 5.3009209592e-08 5.3009209592e-08 1.0119639552e-12
 5.3017230141e-08 5.3017230141e-08 1.0119639737e-12
 5.3019262876e-08 5.3019262876e-08 1.0119639024e-12
 5.3023328347e-08 5.3023328347e-08 1.0119641464e-12
 5.3031459289e-08 5.3031459289e-08 1.0119640444e-12
 5.3033520894e-08 5.3033520894e-08 1.0119639423e-12
 5.3037644104e-08 5.3037644104e-08 1.0119638704e-12
 5.3045890524e-08 5.3045890524e-08 1.0119637708e-12
 5.3047982336e-08 5.3047982336e-08 1.0119640279e-12
 5.3052165960e-08 5.3052165960e-08 1.0119640745e-12
 5.3060533207e-08 5.3060533207e-08 1.0119641999e-12
 5.3062656633e-08 5.3062656633e-08 1.0119641783e-12
 5.3066903486e-08 5.3066903486e-08 1.0119638928e-12
 5.3075397191e-08 5.3075397191e-08 1.0119639926e-12
 5.3077553714e-08 5.3077553714e-08 1.0119639332e-12
 5.3081866760e-08 5.3081866760e-08 1.0119640407e-12
 5.3090492852e-08 5.3090492852e-08 1.0119642197e-12
 5.3092684034e-08 5.3092684034e-08 1.0119642769e-12
 5.3097066398e-08 5.3097066398e-08 1.0119642216e-12
 5.3105831127e-08 5.3105831127e-08 1.0119642299e-12
 5.3108058617e-08 5.3108058617e-08 1.0119641569e-12
 5.3112513598e-08 5.3112513598e-08 1.0119638978e-12
 5.3121423559e-08 5.3121423559e-08 1.0119638471e-12
 5.3123689101e-08 5.3123689101e-08 1.0119638654e-12
 5.3128220183e-08 5.3128220183e-08 1.0119637271e-12
 5.3137282347e-08 5.3137282347e-08 1.0119635327e-12
 5.3139587783e-08 5.3139587783e-08 1.0119637602e-12
 5.3144198655e-08 5.3144198655e-08 1.0119638564e-12
 5.3153420399e-08 5.3153420399e-08 1.0119640583e-12
 5.3155767684e-08 5.3155767684e-08 1.0119639205e-12
 5.3160462255e-08 5.3160462255e-08 1.0119638332e-12
 5.3169851395e-08 5.3169851395e-08 1.0119638029e-12
 5.3172242604e-08 5.3172242604e-08 1.0119639010e-12
 5.3177025022e-08 5.3177025022e-08 1.0119641486e-12
 5.3186589857e-08 5.3186589857e-08 1.0119641147e-12
 5.3189027195e-08 5.3189027195e-08 1.0119640664e-12
 5.3193901871e-08 5.3193901871e-08 1.0119639580e-12
 5.3203651223e-08 5.3203651223e-08 1.0119640317e-12
 5.3206137040e-08 5.3206137040e-08 1.0119641388e-12
 5.3211108672e-08 5.3211108672e-08 1.0119641576e-12
 5.3221051937e-08 5.3221051937e-08 1.0119640495e-12
 5.3223588738e-08 5.3223588738e-08 1.0119641670e-12
 5.3228662338e-08 5.3228662338e-08 1.0119638532e-12
 5.3231211304e-08 5.3231211304e-08 1.0119638765e-12
 5.3236309235e-08 5.3236309235e-08 1.0119640285e-12
 5.3238881540e-08 5.3238881540e-08 1.0119638073e-12
 5.3244026149e-08 5.3244026149e-08 1.0119641114e-12
 5.3246622026e-08 5.3246622026e-08 1.0119642143e-12
 5.3251813781e-08 5.3251813781e-08 1.0119641536e-12
 5.3254433727e-08 5.3254433727e-08 1.0119641056e-12
 5.3259673620e-08 5.3259673620e-08 1.0119640756e-12
 5.3262318183e-08 5.3262318183e-08 1.0119639217e-12
 5.3267607308e-08 5.3267607308e-08 1.0119639176e-12
 5.3270277053e-08 5.3270277053e-08 1.0119640867e-12
 5.3275616543e-08 5.3275616543e-08 1.0119639288e-12
 5.3278312056e-08 5.3278312056e-08 1.0119639601e-12
 5.3283703082e-08 5.3283703082e-08 1.0119639514e-12
 5.3286424966e-08 5.3286424966e-08 1.0119640039e-12
 5.3291868734e-08 5.3291868734e-08 1.0119640158e-12
 5.3294617613e-08 5.3294617613e-08 1.0119638674e-12
 5.3300115371e-08 5.3300115371e-08 1.0119639060e-12
 5.3302891887e-08 5.3302891887e-08 1.0119638658e-12
 5.3308444921e-08 5.3308444921e-08 1.0119640786e-12
 5.3311249740e-08 5.3311249740e-08 1.0119639669e-12
 5.3316859378e-08 5.3316859378e-08 1.0119639248e-12
 5.3319693186e-08 5.3319693186e-08 1.0119639790e-12
 5.3325360803e-08 5.3325360803e-08 1.0119639574e-12
 5.3328224311e-08 5.3328224311e-08 1.0119640443e-12
 5.3333951326e-08 5.3333951326e-08 1.0119640650e-12
 5.3336845266e-08 5.3336845266e-08 1.0119640342e-12
 5.3342633148e-08 5.3342633148e-08 1.0119640551e-12
 5.3345558282e-08 5.3345558282e-08 1.0119640780e-12
 5.3351408550e-08 5.3351408550e-08 1.0119640756e-12
 5.3354365663e-08 5.3354365663e-08 1.0119640000e-12
 5.3360279889e-08 5.3360279889e-08 1.0119639714e-12
 5.3363269796e-08 5.3363269796e-08 1.0119637809e-12
 5.3369249609e-08 5.3369249609e-08 1.0119638110e-12
 5.3372273152e-08 5.3372273152e-08 1.0119639307e-12
 5.3378320239e-08 5.3378320239e-08 1.0119638902e-12
 5.3381378294e-08 5.3381378294e-08 1.0119638046e-12
 5.3387494404e-08 5.3387494404e-08 1.0119638156e-12
 5.3390587876e-08 5.3390587876e-08 1.0119636458e-12
 5.3396774821e-08 5.3396774821e-08 1.0119636867e-12
 5.3399904652e-08 5.3399904652e-08 1.0119635581e-12
 5.3406164314e-08 5.3406164314e-08 1.0119635973e-12
 5.3409331479e-08 5.3409331479e-08 1.0119637447e-12
 5.3415665810e-08 5.3415665810e-08 1.0119635886e-12
 5.3418871323e-08 5.3418871323e-08 1.0119636174e-12
 5.3425282350e-08 5.3425282350e-08 1.0119638073e-12
 5.3428527265e-08 5.3428527265e-08 1.0119636309e-12
 5.3435017095e-08 5.3435017095e-08 1.0119636344e-12
 5.3438302506e-08 5.3438302506e-08 1.0119635840e-12
 5.3444873329e-08 5.3444873329e-08 1.0119635397e-12
 5.3448200375e-08 5.3448200375e-08 1.0119637459e-12
 5.3454854468e-08 5.3454854468e-08 1.0119637798e-12
 5.3458224335e-08 5.3458224335e-08 1.0119639561e-12
 5.3464964068e-08 5.3464964068e-08 1.0119640140e-12
 5.3468377989e-08 5.3468377989e-08 1.0119640095e-12
 5.3475205831e-08 5.3475205831e-08 1.0119639763e-12
 5.3478665091e-08 5.3478665091e-08 1.0119639643e-12
 5.3485583613e-08 5.3485583613e-08 1.0119640976e-12
 5.3489089554e-08 5.3489089554e-08 1.0119639636e-12
 5.3496101435e-08 5.3496101435e-08 1.0119640294e-12
 5.3499655454e-08 5.3499655454e-08 1.0119640163e-12
 5.3506763491e-08 5.3506763491e-08 1.0119640140e-12
 5.3510367047e-08 5.3510367047e-08 1.0119640823e-12
 5.3517574158e-08 5.3517574158e-08 1.0119639840e-12
 5.3521228775e-08 5.3521228775e-08 1.0119639567e-12
 5.3528538008e-08 5.3528538008e-08 1.0119640515e-12
 5.3532245279e-08 5.3532245279e-08 1.0119640180e-12
 5.3539659819e-08 5.3539659819e-08 1.0119639787e-12
 5.3543421408e-08 5.3543421408e-08 1.0119641427e-12
 5.3550944587e-08 5.3550944587e-08 1.0119639600e-12
 5.3554762238e-08 5.3554762238e-08 1.0119639600e-12
 5.3562397541e-08 5.3562397541e-08 1.0119639312e-12
 5.3566273080e-08 5.3566273080e-08 1.0119638337e-12
 5.3574024158e-08 5.3574024158e-08 1.0119637821e-12
 5.3577959498e-08 5.3577959498e-08 1.0119638333e-12
 5.3585830178e-08 5.3585830178e-08 1.0119639720e-12
 5.3589827325e-08 5.3589827325e-08 1.0119640022e-12
 5.3597821619e-08 5.3597821619e-08 1.0119639368e-12
 5.3601882680e-08 5.3601882680e-08 1.0119639612e-12
 5.3610004802e-08 5.3610004802e-08 1.0119640333e-12
 5.3614131989e-08 5.3614131989e-08 1.0119639249e-12
 5.3622386363e-08 5.3622386363e-08 1.0119639019e-12
 5.3626582003e-08 5.3626582003e-08 1.0119639821e-12
 5.3634973283e-08 5.3634973283e-08 1.0119638728e-12
 5.3639239824e-08 5.3639239824e-08 1.0119638294e-12
 5.3647772906e-08 5.3647772906e-08 1.0119638089e-12
 5.3652112927e-08 5.3652112927e-08 1.0119637351e-12
 5.3660792968e-08 5.3660792968e-08 1.0119636110e-12
 5.3665209186e-08 5.3665209186e-08 1.0119635693e-12
 5.3674041623e-08 5.3674041623e-08 1.0119635880e-12
 5.3678536907e-08 5.3678536907e-08 1.0119637125e-12
 5.3687527476e-08 5.3687527476e-08 1.0119638216e-12
 5.3692104856e-08 5.3692104856e-08 1.0119639664e-12
 5.3701259616e-08 5.3701259616e-08 1.0119642034e-12
 5.3705922296e-08 5.3705922296e-08 1.0119639859e-12
 5.3715247655e-08 5.3715247655e-08 1.0119640522e-12
 5.3719999025e-08 5.3719999025e-08 1.0119639932e-12
 5.3729501766e-08 5.3729501766e-08 1.0119639909e-12
 5.3734345419e-08 5.3734345419e-08 1.0119639760e-12
 5.3744032727e-08 5.3744032727e-08 1.0119639034e-12
 5.3748972476e-08 5.3748972476e-08 1.0119639909e-12
 5.3758851975e-08 5.3758851975e-08 1.0119639207e-12
 5.3763891868e-08 5.3763891868e-08 1.0119639833e-12
 5.3769901811e-08 5.3769901811e-08 1.0119641191e-12
 5.3775239242e-08 5.3775239242e-08 1.0119641903e-12
 5.3780809258e-08 5.3780809258e-08 1.0119641285e-12
 5.3786307722e-08 5.3786307722e-08 1.0119641181e-12
 5.3791884903e-08 5.3791884903e-08 1.0119639428e-12
 5.3797485649e-08 5.3797485649e-08 1.0119638226e-12
 5.3803135980e-08 5.3803135980e-08 1.0119638935e-12
 5.3808826565e-08 5.3808826565e-08 1.0119640078e-12
 5.3814562460e-08 5.3814562460e-08 1.0119640082e-12
 5.3820342601e-08 5.3820342601e-08 1.0119639816e-12
 5.3826168473e-08 5.3826168473e-08 1.0119640493e-12
 5.3832040510e-08 5.3832040510e-08 1.0119640300e-12
 5.3837959607e-08 5.3837959607e-08 1.0119640204e-12
 5.3843926494e-08 5.3843926494e-08 1.0119641280e-12
 5.3849941996e-08 5.3849941996e-08 1.0119641481e-12
 5.3856006925e-08 5.3856006925e-08 1.0119640922e-12
 5.3862122131e-08 5.3862122131e-08 1.0119640828e-12
 5.3868288475e-08 5.3868288475e-08 1.0119639719e-12
 5.3874506847e-08 5.3874506847e-08 1.0119639559e-12
 5.3880778157e-08 5.3880778157e-08 1.0119639338e-12
 5.3887103338e-08 5.3887103338e-08 1.0119638894e-12
 5.3893483351e-08 5.3893483351e-08 1.0119639168e-12
 5.3899919179e-08 5.3899919179e-08 1.0119641073e-12
 5.3906411833e-08 5.3906411833e-08 1.0119641130e-12
 5.3912962353e-08 5.3912962353e-08 1.0119639849e-12
 5.3919571806e-08 5.3919571806e-08 1.0119640694e-12
 5.3926241286e-08 5.3926241286e-08 1.0119640005e-12
 5.3932971923e-08 5.3932971923e-08 1.0119638313e-12
 5.3939764874e-08 5.3939764874e-08 1.0119637925e-12
 5.3946621332e-08 5.3946621332e-08 1.0119638659e-12
 5.3953542522e-08 5.3953542522e-08 1.0119637920e-12
 5.3960529706e-08 5.3960529706e-08 1.0119639930e-12
 5.3967584183e-08 5.3967584183e-08 1.0119640312e-12
 5.3974707288e-08 5.3974707288e-08 1.0119640619e-12
 5.3981900400e-08 5.3981900400e-08 1.0119639653e-12
 5.3989164935e-08 5.3989164935e-08 1.0119640898e-12
 5.3996502357e-08 5.3996502357e-08 1.0119639236e-12
 5.4003914170e-08 5.4003914170e-08 1.0119639325e-12
 5.4011401928e-08 5.4011401928e-08 1.0119638706e-12
 5.4018967234e-08 5.4018967234e-08 1.0119640049e-12
 5.4026611740e-08 5.4026611740e-08 1.0119639420e-12
 5.4034337152e-08 5.4034337152e-08 1.0119638367e-12
 5.4042145231e-08 5.4042145231e-08 1.0119637718e-12
 5.4050037796e-08 5.4050037796e-08 1.0119636886e-12
 5.4058016727e-08 5.4058016727e-08 1.0119636995e-12
 5.4066083966e-08 5.4066083966e-08 1.0119635873e-12
 5.4074241521e-08 5.4074241521e-08 1.0119637090e-12
 5.4082491468e-08 5.4082491468e-08 1.0119638314e-12
 5.4090835957e-08 5.4090835957e-08 1.0119640283e-12
 5.4099277213e-08 5.4099277213e-08 1.0119640475e-12
 5.4107817538e-08 5.4107817538e-08 1.0119640739e-12
 5.4116459318e-08 5.4116459318e-08 1.0119641101e-12
 5.4125205027e-08 5.4125205027e-08 1.0119640695e-12
 5.4134057229e-08 5.4134057229e-08 1.0119638500e-12
 5.4143018582e-08 5.4143018582e-08 1.0119638937e-12
 5.4152091846e-08 5.4152091846e-08 1.0119638508e-12
 5.4161279887e-08 5.4161279887e-08 1.0119639861e-12
 5.4170585680e-08 5.4170585680e-08 1.0119640058e-12
 5.4180012319e-08 5.4180012319e-08 1.0119639641e-12
 5.4189563018e-08 5.4189563018e-08 1.0119641020e-12
 5.4199241123e-08 5.4199241123e-08 1.0119639606e-12
 5.4209050116e-08 5.4209050116e-08 1.0119640494e-12
 5.4218993622e-08 5.4218993622e-08 1.0119638432e-12
 5.4229075418e-08 5.4229075418e-08 1.0119638146e-12
 5.4238325753e-08 5.4238325753e-08 1.0119636929e-12
 5.4248806418e-08 5.4248806418e-08 1.0119637198e-12
 5.4258394946e-08 5.4258394946e-08 1.0119638155e-12
 5.4269177826e-08 5.4269177826e-08 1.0119636578e-12
 5.4279046087e-08 5.4279046087e-08 1.0119637354e-12
 5.4290143214e-08 5.4290143214e-08 1.0119638300e-12
 5.4300297671e-08 5.4300297671e-08 1.0119637752e-12
 5.4310136821e-08 5.4310136821e-08 1.0119637977e-12
 5.4321635612e-08 5.4321635612e-08 1.0119636990e-12
 5.4332122706e-08 5.4332122706e-08 1.0119637276e-12
 5.4342322492e-08 5.4342322492e-08 1.0119635416e-12
 5.4352775364e-08 5.4352775364e-08 1.0119637960e-12
 5.4363306734e-08 5.4363306734e-08 1.0119638845e-12
 5.4373915489e-08 5.4373915489e-08 1.0119638601e-12
 5.4384674306e-08 5.4384674306e-08 1.0119640496e-12
 5.4395586685e-08 5.4395586685e-08 1.0119639869e-12
 5.4406652193e-08 5.4406652193e-08 1.0119638087e-12
 5.4417881920e-08 5.4417881920e-08 1.0119637934e-12
 5.4429282801e-08 5.4429282801e-08 1.0119636633e-12
 5.4440859671e-08 5.4440859671e-08 1.0119635826e-12
 5.4452618508e-08 5.4452618508e-08 1.0119636668e-12
 5.4464565449e-08 5.4464565449e-08 1.0119638182e-12
 5.4476706569e-08 5.4476706569e-08 1.0119637409e-12
 5.4489048250e-08 5.4489048250e-08 1.0119636569e-12
 5.4501597199e-08 5.4501597199e-08 1.0119636408e-12
 5.4514360422e-08 5.4514360422e-08 1.0119636408e-12
 5.4527345273e-08 5.4527345273e-08 1.0119637456e-12
 5.4540559485e-08 5.4540559485e-08 1.0119638159e-12
 5.4554011194e-08 5.4554011194e-08 1.0119637798e-12
 5.4567708969e-08 5.4567708969e-08 1.0119637994e-12
 5.4581661845e-08 5.4581661845e-08 1.0119638452e-12
 5.4595879356e-08 5.4595879356e-08 1.0119639280e-12
 5.4610371572e-08 5.4610371572e-08 1.0119638170e-12
 5.4625149142e-08 5.4625149142e-08 1.0119638341e-12
 5.4640223335e-08 5.4640223335e-08 1.0119638894e-12
 5.4655606092e-08 5.4655606092e-08 1.0119638936e-12
 5.4671310080e-08 5.4671310080e-08 1.0119639263e-12
 5.4687348749e-08 5.4687348749e-08 1.0119639861e-12
 5.4703736398e-08 5.4703736398e-08 1.0119639309e-12
 5.4720488250e-08 5.4720488250e-08 1.0119638505e-12
 5.4737620527e-08 5.4737620527e-08 1.0119638646e-12
 5.4755150545e-08 5.4755150545e-08 1.0119639186e-12
 5.4773096807e-08 5.4773096807e-08 1.0119639066e-12
 5.4791479119e-08 5.4791479119e-08 1.0119639795e-12
 5.4810318709e-08 5.4810318709e-08 1.0119639413e-12
 5.4829638366e-08 5.4829638366e-08 1.0119639146e-12
 5.4849462597e-08 5.4849462597e-08 1.0119639132e-12
 5.4869817800e-08 5.4869817800e-08 1.0119638935e-12
 5.4890732461e-08 5.4890732461e-08 1.0119639880e-12
 5.4912237379e-08 5.4912237379e-08 1.0119638699e-12
 5.4934365918e-08 5.4934365918e-08 1.0119638812e-12
 5.4957154298e-08 5.4957154298e-08 1.0119638145e-12
 5.4980641922e-08 5.4980641922e-08 1.0119636768e-12
 5.5004871762e-08 5.5004871762e-08 1.0119637132e-12
 5.5029890787e-08 5.5029890787e-08 1.0119636930e-12
 5.5055750478e-08 5.5055750478e-08 1.0119637394e-12
 5.5082507405e-08 5.5082507405e-08 1.0119637547e-12
 5.5110223918e-08 5.5110223918e-08 1.0119638643e-12
 5.5138968945e-08 5.5138968945e-08 1.0119638883e-12
 5.5168818936e-08 5.5168818936e-08 1.0119638878e-12
 5.5199858977e-08 5.5199858977e-08 1.0119638767e-12
 5.5232184122e-08 5.5232184122e-08 1.0119638409e-12
 5.5265900977e-08 5.5265900977e-08 1.0119639065e-12
 5.5301129621e-08 5.5301129621e-08 1.0119638667e-12
 5.5338005925e-08 5.5338005925e-08 1.0119639136e-12
 5.5376684389e-08 5.5376684389e-08 1.0119639280e-12
 5.5417341635e-08 5.5417341635e-08 1.0119638609e-12
 5.5460180747e-08 5.5460180747e-08 1.0119638244e-12
 5.5505436704e-08 5.5505436704e-08 1.0119638310e-12
 5.5553383259e-08 5.5553383259e-08 1.0119638460e-12
 5.5604341742e-08 5.5604341742e-08 1.0119638129e-12
 5.5658692455e-08 5.5658692455e-08 1.0119637232e-12
 5.5716889618e-08 5.5716889618e-08 1.0119637957e-12
 5.5779481255e-08 5.5779481255e-08 1.0119637980e-12
 5.5847136091e-08 5.5847136091e-08 1.0119637799e-12
 5.5920680551e-08 5.5920680551e-08 1.0119637599e-12
 5.6001150722e-08 5.6001150722e-08 1.0119637959e-12
 5.6089866955e-08 5.6089866955e-08 1.0119637619e-12
 5.6188543783e-08 5.6188543783e-08 1.0119637493e-12
 5.6299456683e-08 5.6299456683e-08 1.0119637735e-12
 5.6425703898e-08 5.6425703898e-08 1.0119637328e-12
 5.6571634357e-08 5.6571634357e-08 1.0119637645e-12
 5.6743581314e-08 5.6743581314e-08 1.0119637685e-12
 5.6951195451e-08 5.6951195451e-08 1.0119637689e-12
 5.7210048529e-08 5.7210048529e-08 1.0119637662e-12
 5.7547211316e-08 5.7547211316e-08 1.0119637643e-12
 5.8014780544e-08 5.8014780544e-08 1.0119637724e-12
 5.8729104956e-08 5.8729104956e-08 1.0119637742e-12
 5.9364552478e-08 5.9364552478e-08 1.0119637783e-12
 6.0000000000e-08 6.0000000000e-08 1.0119637680e-12
 6.0000781834e-08 6.0000781834e-08 -2.3628718192e-06
 6.0001362403e-08 6.0001362403e-08 -2.6206207018e-06
 6.0001828772e-08 6.0001828772e-08 -2.8161398955e-06
 6.0002355148e-08 6.0002355148e-08 -3.0274479392e-06
 6.0002729507e-08 6.0002729507e-08 -3.1729544596e-06
 6.0003114529e-08 6.0003114529e-08 -3.3192909357e-06
 6.0003565798e-08 6.0003565798e-08 -3.4870859017e-06
 6.0004144349e-08 6.0004144349e-08 -3.6967761747e-06
 6.0004983986e-08 6.0004983986e-08 -3.9907906036e-06
 6.0006355556e-08 6.0006355556e-08 -4.4462256522e-06
 6.0008506141e-08 6.0008506141e-08 -5.1029808803e-06
 6.0010764964e-08 6.0010764964e-08 -5.7241808015e-06
 6.0013044171e-08 6.0013044171e-08 -6.2872147883e-06
 6.0015378509e-08 6.0015378509e-08 -6.8049701529e-06
 6.0017763731e-08 6.0017763731e-08 -7.2796813883e-06
 6.0020224640e-08 6.0020224640e-08 -7.7189227107e-06
 6.0022779747e-08 6.0022779747e-08 -8.1275558989e-06
 6.0025438659e-08 6.0025438659e-08 -8.5082731175e-06
 6.0028209587e-08 6.0028209587e-08 -8.8633988182e-06
 6.0031099556e-08 6.0031099556e-08 -9.1950899305e-06
 6.0034115421e-08 6.0034115421e-08 -9.5055571538e-06
 6.0037264320e-08 6.0037264320e-08 -9.7971427821e-06
 6.0040553294e-08 6.0040553294e-08 -1.0072298889e-05
 6.0043988780e-08 6.0043988780e-08 -1.0333572892e-05
 6.0047575971e-08 6.0047575971e-08 -1.0583595536e-05
 6.0051318033e-08 6.0051318033e-08 -1.0825065065e-05
 6.0055215227e-08 6.0055215227e-08 -1.1060721759e-05
 6.0059264004e-08 6.0059264004e-08 -1.1293305930e-05
 6.0063456218e-08 6.0063456218e-08 -1.1525496852e-05
 6.0067778733e-08 6.0067778733e-08 -1.1759836210e-05
 6.0072213671e-08 6.0072213671e-08 -1.1998647002e-05
 6.0076739505e-08 6.0076739505e-08 -1.2243965057e-05
 6.0081332924e-08 6.0081332924e-08 -1.2497501028e-05
 6.0085971104e-08 6.0085971104e-08 -1.2760643163e-05
 6.0090633854e-08 6.0090633854e-08 -1.3034498035e-05
 6.0095305145e-08 6.0095305145e-08 -1.3319955382e-05
 6.0099973853e-08 6.0099973853e-08 -1.3617760494e-05
 6.0104633796e-08 6.0104633796e-08 -1.3928582939e-05
 6.0109283362e-08 6.0109283362e-08 -1.4253078228e-05
 6.0113924992e-08 6.0113924992e-08 -1.4591944699e-05
 6.0118564730e-08 6.0118564730e-08 -1.4945980050e-05
 6.0123211950e-08 6.0123211950e-08 -1.5316143584e-05
 6.0127879357e-08 6.0127879357e-08 -1.5703632328e-05
 6.0132583344e-08 6.0132583344e-08 -1.6109983333e-05
 6.0137344845e-08 6.0137344845e-08 -1.6537222398e-05
 6.0142190975e-08 6.0142190975e-08 -1.6988095655e-05
 6.0147158029e-08 6.0147158029e-08 -1.7466456119e-05
 6.0152297148e-08 6.0152297148e-08 -1.7977963374e-05
 6.0157685954e-08 6.0157685954e-08 -1.8531490411e-05
 6.0163456002e-08 6.0163456002e-08 -1.9142403996e-05
 6.0169874153e-08 6.0169874153e-08 -1.9842218112e-05
 6.0177719422e-08 6.0177719422e-08 -2.0723046007e-05
 6.0179616987e-08 6.0179616987e-08 -2.0940232486e-05
 6.0183412117e-08 6.0183412117e-08 -2.1378418580e-05
 6.0189433140e-08 6.0189433140e-08 -2.2081864229e-05
 6.0195064649e-08 6.0195064649e-08 -2.2746227160e-05
 6.0200181741e-08 6.0200181741e-08 -2.3352127923e-05
 6.0204846005e-08 6.0204846005e-08 -2.3902989671e-05
 6.0209135387e-08 6.0209135387e-08 -2.4406188883e-05
 6.0213151746e-08 6.0213151746e-08 -2.4905872487e-05
 6.0216503783e-08 6.0216503783e-08 -2.5353195516e-05
 6.0219502114e-08 6.0219502114e-08 -2.5772162580e-05
 6.0222408994e-08 6.0222408994e-08 -2.6191267819e-05
 6.0225283925e-08 6.0225283925e-08 -2.6614350209e-05
 6.0228152377e-08 6.0228152377e-08 -2.7041013702e-05
 6.0231016474e-08 6.0231016474e-08 -2.7467455826e-05
 6.0233866416e-08 6.0233866416e-08 -2.7888005067e-05
 6.0236694576e-08 6.0236694576e-08 -2.8297318054e-05
 6.0239496048e-08 6.0239496048e-08 -2.8690562921e-05
 6.0242267572e-08 6.0242267572e-08 -2.9063332640e-05
 6.0245007124e-08 6.0245007124e-08 -2.9411633698e-05
 6.0247713504e-08 6.0247713504e-08 -2.9731860946e-05
 6.0250386174e-08 6.0250386174e-08 -3.0020792367e-05
 6.0253025267e-08 6.0253025267e-08 -3.0275581365e-05
 6.0255631621e-08 6.0255631621e-08 -3.0493722028e-05
 6.0258206840e-08 6.0258206840e-08 -3.0672980011e-05
 6.0260753377e-08 6.0260753377e-08 -3.0811284045e-05
 6.0263274645e-08 6.0263274645e-08 -3.0906573824e-05
 6.0265775162e-08 6.0265775162e-08 -3.0956600737e-05
 6.0268260718e-08 6.0268260718e-08 -3.0958677622e-05
 6.0270738579e-08 6.0270738579e-08 -3.0909372652e-05
 6.0273217735e-08 6.0273217735e-08 -3.0804139378e-05
 6.0275709193e-08 6.0275709193e-08 -3.0636869412e-05
 6.0278226340e-08 6.0278226340e-08 -3.0399346749e-05
 6.0280785372e-08 6.0280785372e-08 -3.0080576878e-05
 6.0283405754e-08 6.0283405754e-08 -2.9665971941e-05
 6.0286110491e-08 6.0286110491e-08 -2.9136432356e-05
 6.0288925619e-08 6.0288925619e-08 -2.8467583637e-05
 6.0291877252e-08 6.0291877252e-08 -2.7630089041e-05
 6.0294982452e-08 6.0294982452e-08 -2.6593619162e-05
 6.0298228434e-08 6.0298228434e-08 -2.5339663328e-05
 6.0301543770e-08 6.0301543770e-08 -2.3885940394e-05
 6.0304799174e-08 6.0304799174e-08 -2.2302706095e-05
 6.0307874052e-08 6.0307874052e-08 -2.0684338503e-05
 6.0310719404e-08 6.0310719404e-08 -1.9099859197e-05
 6.0313347119e-08 6.0313347119e-08 -1.7580031730e-05
 6.0315792606e-08 6.0315792606e-08 -1.6132003013e-05
 6.0318093500e-08 6.0318093500e-08 -1.4752947222e-05
 6.0320281528e-08 6.0320281528e-08 -1.3437745647e-05
 6.0322380450e-08 6.0322380450e-08 -1.2182520411e-05
 6.0324407000e-08 6.0324407000e-08 -1.0985529718e-05
 6.0326372599e-08 6.0326372599e-08 -9.8469812362e-06
 6.0328284869e-08 6.0328284869e-08 -8.7686075080e-06
 6.0330148756e-08 6.0330148756e-08 -7.7532763161e-06
 6.0331967306e-08 6.0331967306e-08 -6.8046927208e-06
 6.0333742211e-08 6.0333742211e-08 -5.9271624689e-06
 6.0335474233e-08 6.0335474233e-08 -5.1253796253e-06
 6.0337163546e-08 6.0337163546e-08 -4.4042254556e-06
 6.0338810027e-08 6.0338810027e-08 -3.7685851163e-06
 6.0340413487e-08 6.0340413487e-08 -3.2231968848e-06
 6.0341973837e-08 6.0341973837e-08 -2.7725463729e-06
 6.0342690801e-08 6.0342690801e-08 -2.5950856973e-06
 6.0343226724e-08 6.0343226724e-08 -2.4755928433e-06
 6.0343659931e-08 6.0343659931e-08 -2.3876176399e-06
 6.0344444733e-08 6.0344444733e-08 -2.2488242888e-06
 6.0345153438e-08 6.0345153438e-08 -2.1475491652e-06
 6.0346048353e-08 6.0346048353e-08 -2.0545394790e-06
 6.0347298749e-08 6.0347298749e-08 -1.9951992848e-06
 6.0348684214e-08 6.0348684214e-08 -1.9924289886e-06
 6.0350188047e-08 6.0350188047e-08 -1.9911576781e-06
 6.0352197929e-08 6.0352197929e-08 -1.9901185574e-06
 6.0354557965e-08 6.0354557965e-08 -1.9894898501e-06
 6.0357108287e-08 6.0357108287e-08 -1.9891889163e-06
 6.0359786919e-08 6.0359786919e-08 -1.9890662623e-06
 6.0362572048e-08 6.0362572048e-08 -1.9890227849e-06
 6.0365488929e-08 6.0365488929e-08 -1.9890092906e-06
 6.0368600279e-08 6.0368600279e-08 -1.9890056936e-06
 6.0372031423e-08 6.0372031423e-08 -1.9890049059e-06
 6.0376121169e-08 6.0376121169e-08 -1.9890047782e-06
 6.0381586982e-08 6.0381586982e-08 -1.9890047631e-06
 6.0383952189e-08 6.0383952189e-08 -1.9890047631e-06
 6.0386146342e-08 6.0386146342e-08 -1.9890047630e-06
 6.0388532760e-08 6.0388532760e-08 -1.9890047630e-06
 6.0390733791e-08 6.0390733791e-08 -1.9890047629e-06
 6.0392635747e-08 6.0392635747e-08 -1.9890047629e-06
