 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.4537946971e-01 1.1974003732e+00 7.4311648369e-04
 5.1000213351e-08 5.1000213351e-08 0.0000000000e+00 -2.4498072731e-01 1.1974293550e+00 7.6693088208e-04
 5.1000437462e-08 5.1000437462e-08 0.0000000000e+00 -2.4460516198e-01 1.1974542708e+00 7.8449253790e-04
 5.1000715700e-08 5.1000715700e-08 0.0000000000e+00 -2.4418697036e-01 1.1974791126e+00 7.9865106635e-04
 5.1000925035e-08 5.1000925035e-08 0.0000000000e+00 -2.4389421098e-01 1.1974952781e+00 8.0639570592e-04
 5.1001145779e-08 5.1001145779e-08 0.0000000000e+00 -2.4359574863e-01 1.1975113733e+00 8.1365887057e-04
 5.1001392931e-08 5.1001392931e-08 0.0000000000e+00 -2.4326721892e-01 1.1975290330e+00 8.2160194118e-04
 5.1001661948e-08 5.1001661948e-08 0.0000000000e+00 -2.4291226668e-01 1.1975481711e+00 8.3032158279e-04
 5.1001968648e-08 5.1001968648e-08 0.0000000000e+00 -2.4250845872e-01 1.1975699938e+00 8.4035211716e-04
 5.1002325067e-08 5.1002325067e-08 0.0000000000e+00 -2.4203903695e-01 1.1975953370e+00 8.5198072768e-04
 5.1002747852e-08 5.1002747852e-08 0.0000000000e+00 -2.4148146771e-01 1.1976252985e+00 8.6555791294e-04
 5.1003263018e-08 5.1003263018e-08 0.0000000000e+00 -2.4080091677e-01 1.1976615801e+00 8.8164720718e-04
 5.1003912080e-08 5.1003912080e-08 0.0000000000e+00 -2.3994183813e-01 1.1977068866e+00 9.0114746122e-04
 5.1004769275e-08 5.1004769275e-08 0.0000000000e+00 -2.3880466626e-01 1.1977660252e+00 9.2561528642e-04
 5.1005983458e-08 5.1005983458e-08 0.0000000000e+00 -2.3718894957e-01 1.1978485016e+00 9.5792687251e-04
 5.1007912828e-08 5.1007912828e-08 0.0000000000e+00 -2.3460959339e-01 1.1979767016e+00 1.0041246022e-03
 5.1011590654e-08 5.1011590654e-08 0.0000000000e+00 -2.2965181356e-01 1.1982126952e+00 1.0772505855e-03
 5.1018946306e-08 5.1018946306e-08 0.0000000000e+00 -2.1957304772e-01 1.1986593864e+00 1.1794219990e-03
 5.1032046971e-08 5.1032046971e-08 0.0000000000e+00 -2.0107447490e-01 1.1994015274e+00 1.2722939629e-03
 5.1041766665e-08 5.1041766665e-08 0.0000000000e+00 -1.8689217566e-01 1.1999237148e+00 1.2962432497e-03
 5.1050301042e-08 5.1050301042e-08 0.0000000000e+00 -1.7411857457e-01 1.2003709478e+00 1.3011237664e-03
 5.1061665866e-08 5.1061665866e-08 0.0000000000e+00 -1.5664950273e-01 1.2009589046e+00 1.2988050011e-03
 5.1070674511e-08 5.1070674511e-08 0.0000000000e+00 -1.4243936069e-01 1.2014219906e+00 1.2944640973e-03
 5.1079910292e-08 5.1079910292e-08 0.0000000000e+00 -1.2755011006e-01 1.2018961364e+00 1.2902433231e-03
 5.1083564369e-08 5.1083564369e-08 0.0000000000e+00 -1.2157282700e-01 1.2020837677e+00 1.2888363861e-03
 5.1085238386e-08 5.1085238386e-08 0.0000000000e+00 -1.1881850474e-01 1.2021697702e+00 1.2882726209e-03
 5.1086124488e-08 5.1086124488e-08 0.0000000000e+00 -1.1735653280e-01 1.2022153117e+00 1.2879999092e-03
 5.1086896685e-08 5.1086896685e-08 0.0000000000e+00 -1.1608023020e-01 1.2022550112e+00 1.2877778502e-03
 5.1087644782e-08 5.1087644782e-08 0.0000000000e+00 -1.1484176513e-01 1.2022934832e+00 1.2875765096e-03
 5.1089057139e-08 5.1089057139e-08 0.0000000000e+00 -1.1249831015e-01 1.2023661482e+00 1.2872337359e-03
 5.1091010237e-08 5.1091010237e-08 0.0000000000e+00 -1.0924628542e-01 1.2024667093e+00 1.2868405636e-03
 5.1094916432e-08 5.1094916432e-08 0.0000000000e+00 -1.0270331465e-01 1.2026681289e+00 1.2863393826e-03
 5.1101139064e-08 5.1101139064e-08 0.0000000000e+00 -9.2175838443e-02 1.2029899697e+00 1.2863407339e-03
 5.1110491381e-08 5.1110491381e-08 0.0000000000e+00 -7.6122454559e-02 1.2034765637e+00 1.2882762278e-03
 5.1124604251e-08 5.1124604251e-08 0.0000000000e+00 -5.1404267938e-02 1.2042200341e+00 1.2961119118e-03
 5.1142096044e-08 5.1142096044e-08 0.0000000000e+00 -1.9964471770e-02 1.2051666179e+00 1.3173408160e-03
 5.1146080467e-08 5.1146080467e-08 0.0000000000e+00 -1.2648252097e-02 1.2053896354e+00 1.3265270482e-03
 5.1154049312e-08 5.1154049312e-08 0.0000000000e+00 2.0972339056e-03 1.2058411598e+00 1.3456310613e-03
 5.1155822918e-08 5.1155822918e-08 0.0000000000e+00 5.1584280323e-03 1.2059253659e+00 1.3344585717e-03
 5.1157602773e-08 5.1157602773e-08 0.0000000000e+00 8.3274225960e-03 1.2060195166e+00 1.3335340913e-03
 5.1159071804e-08 5.1159071804e-08 0.0000000000e+00 1.0975582591e-02 1.2060993944e+00 1.3343939962e-03
 5.1160250394e-08 5.1160250394e-08 0.0000000000e+00 1.3115410836e-02 1.2061644405e+00 1.3357818490e-03
 5.1162074662e-08 5.1162074662e-08 0.0000000000e+00 1.6450849664e-02 1.2062667704e+00 1.3392110572e-03
 5.1165283855e-08 5.1165283855e-08 0.0000000000e+00 2.2372484963e-02 1.2064506665e+00 1.3478943230e-03
 5.1169845609e-08 5.1169845609e-08 0.0000000000e+00 3.0871559477e-02 1.2067181846e+00 1.3634783362e-03
 5.1176426194e-08 5.1176426194e-08 0.0000000000e+00 4.3237164384e-02 1.2071133312e+00 1.3890496318e-03
 5.1185937097e-08 5.1185937097e-08 0.0000000000e+00 6.1235425541e-02 1.2077007579e+00 1.4289561067e-03
 5.1189918304e-08 5.1189918304e-08 0.0000000000e+00 6.8795991363e-02 1.2079523588e+00 1.4465362647e-03
 5.1197880718e-08 5.1197880718e-08 0.0000000000e+00 8.3946721160e-02 1.2084670025e+00 1.4838182749e-03
 5.1200706481e-08 5.1200706481e-08 0.0000000000e+00 8.9329169900e-02 1.2086535741e+00 1.4978735726e-03
 5.1206358008e-08 5.1206358008e-08 0.0000000000e+00 1.0009818177e-01 1.2090335435e+00 1.5274962063e-03
 5.1209195000e-08 5.1209195000e-08 0.0000000000e+00 1.0550427608e-01 1.2092279281e+00 1.5432312649e-03
 5.1214868984e-08 5.1214868984e-08 0.0000000000e+00 1.1631283799e-01 1.2096245774e+00 1.5765583873e-03
 5.1217958502e-08 5.1217958502e-08 0.0000000000e+00 1.2219409240e-01 1.2098452447e+00 1.5958672187e-03
 5.1224137538e-08 5.1224137538e-08 0.0000000000e+00 1.3394287143e-01 1.2102972196e+00 1.6370293324e-03
 5.1227678542e-08 5.1227678542e-08 0.0000000000e+00 1.4066454079e-01 1.2105630207e+00 1.6622998589e-03
 5.1234760549e-08 5.1234760549e-08 0.0000000000e+00 1.5407547293e-01 1.2111105212e+00 1.7165474675e-03
 5.1239036895e-08 5.1239036895e-08 0.0000000000e+00 1.6214750964e-01 1.2114520349e+00 1.7519069354e-03
 5.1247589585e-08 5.1247589585e-08 0.0000000000e+00 1.7821836558e-01 1.2121614910e+00 1.8283929904e-03
 5.1253101066e-08 5.1253101066e-08 0.0000000000e+00 1.8851276818e-01 1.2126385707e+00 1.8820500928e-03
 5.1260050741e-08 5.1260050741e-08 0.0000000000e+00 2.0141160014e-01 1.2132637726e+00 1.9545188016e-03
 5.1267557061e-08 5.1267557061e-08 0.0000000000e+00 2.1522572314e-01 1.2139701955e+00 2.0386565086e-03
 5.1276581451e-08 5.1276581451e-08 0.0000000000e+00 2.3164749789e-01 1.2148645449e+00 2.1474864533e-03
 5.1287563989e-08 5.1287563989e-08 0.0000000000e+00 2.5131931450e-01 1.2160225651e+00 2.2902811720e-03
 5.1297111289e-08 5.1297111289e-08 0.0000000000e+00 2.6810714168e-01 1.2170937515e+00 2.4227855675e-03
 5.1316205891e-08 5.1316205891e-08 0.0000000000e+00 3.0070796238e-01 1.2194206052e+00 2.7038542465e-03
 5.1332585265e-08 5.1332585265e-08 0.0000000000e+00 3.2755608135e-01 1.2216128777e+00 2.9553282961e-03
 5.1348771636e-08 5.1348771636e-08 0.0000000000e+00 3.5303880674e-01 1.2239519094e+00 3.2047402714e-03
 5.1365838041e-08 5.1365838041e-08 0.0000000000e+00 3.7879062927e-01 1.2265943104e+00 3.4607307998e-03
 5.1382574247e-08 5.1382574247e-08 0.0000000000e+00 4.0298134720e-01 1.2293494623e+00 3.6988603576e-03
 5.1398844372e-08 5.1398844372e-08 0.0000000000e+00 4.2555960424e-01 1.2321716053e+00 3.9144949339e-03
 5.1414849365e-08 5.1414849365e-08 0.0000000000e+00 4.4694402203e-01 1.2350748369e+00 4.1095972759e-03
 5.1430601916e-08 5.1430601916e-08 0.0000000000e+00 4.6726764408e-01 1.2380443360e+00 4.2840996458e-03
 5.1446179194e-08 5.1446179194e-08 0.0000000000e+00 4.8673118330e-01 1.2410783232e+00 4.4383590522e-03
 5.1461756296e-08 5.1461756296e-08 0.0000000000e+00 5.0563071231e-01 1.2441938776e+00 4.5714432415e-03
 5.1477544750e-08 5.1477544750e-08 0.0000000000e+00 5.2427256478e-01 1.2473933068e+00 4.6664397590e-03
 5.1493807646e-08 5.1493807646e-08 0.0000000000e+00 5.4299170889e-01 1.2506717269e+00 4.7005289063e-03
 5.1510890143e-08 5.1510890143e-08 0.0000000000e+00 5.6218466927e-01 1.2540221541e+00 4.6495633583e-03
 5.1529248344e-08 5.1529248344e-08 0.0000000000e+00 5.8233620461e-01 1.2574339442e+00 4.4899401910e-03
 5.1548214931e-08 5.1548214931e-08 0.0000000000e+00 6.0269933014e-01 1.2606448439e+00 4.1995062401e-03
 5.1567415716e-08 5.1567415716e-08 0.0000000000e+00 6.2289576635e-01 1.2634276927e+00 3.7540895921e-03
 5.1587323935e-08 5.1587323935e-08 0.0000000000e+00 6.4344047165e-01 1.2656298571e+00 3.1030412345e-03
 5.1608516272e-08 5.1608516272e-08 0.0000000000e+00 6.6491287170e-01 1.2669650124e+00 2.1672760190e-03
 5.1630184896e-08 5.1630184896e-08 0.0000000000e+00 6.8648459800e-01 1.2669710439e+00 9.2603050734e-04
 5.1652110811e-08 5.1652110811e-08 0.0000000000e+00 7.0794592011e-01 1.2652109157e+00 -7.9568288484e-04
 5.1674630662e-08 5.1674630662e-08 0.0000000000e+00 7.2958914783e-01 1.2612242912e+00 -3.0858399623e-03
 5.1696815937e-08 5.1696815937e-08 0.0000000000e+00 7.5048334381e-01 1.2550040254e+00 -5.4755249099e-03
 5.1714078653e-08 5.1714078653e-08 0.0000000000e+00 7.6642150360e-01 1.2483920262e+00 -7.5092311485e-03
 5.1730791344e-08 5.1730791344e-08 0.0000000000e+00 7.8156115522e-01 1.2403745068e+00 -9.6610782239e-03
 5.1749142731e-08 5.1749142731e-08 0.0000000000e+00 7.9783065370e-01 1.2296211374e+00 -1.2235862823e-02
 5.1767106288e-08 5.1767106288e-08 0.0000000000e+00 8.1337595211e-01 1.2170262050e+00 -1.4970479459e-02
 5.1783820916e-08 5.1783820916e-08 0.0000000000e+00 8.2748637064e-01 1.2034004277e+00 -1.7710030185e-02
 5.1800209802e-08 5.1800209802e-08 0.0000000000e+00 8.4097654773e-01 1.1882009343e+00 -2.0589219528e-02
 5.1817013068e-08 5.1817013068e-08 0.0000000000e+00 8.5444021165e-01 1.1706785214e+00 -2.3756690678e-02
 5.1834146429e-08 5.1834146429e-08 0.0000000000e+00 8.6777381546e-01 1.1507485019e+00 -2.7235990625e-02
 5.1851536881e-08 5.1851536881e-08 0.0000000000e+00 8.8089012159e-01 1.1283504232e+00 -3.1060216888e-02
 5.1869513438e-08 5.1869513438e-08 0.0000000000e+00 8.9399750592e-01 1.1028629381e+00 -3.5373247631e-02
 5.1888435587e-08 5.1888435587e-08 0.0000000000e+00 9.0729088572e-01 1.0734295123e+00 -4.0382774236e-02
 5.1908485740e-08 5.1908485740e-08 0.0000000000e+00 9.2080586689e-01 1.0392728899e+00 -4.6331466235e-02
 5.1929855354e-08 5.1929855354e-08 0.0000000000e+00 9.3455693799e-01 9.9942634389e-01 -5.3582354592e-02
 5.1952877584e-08 5.1952877584e-08 0.0000000000e+00 9.4861043770e-01 9.5238282342e-01 -6.2761533893e-02
 5.1977940959e-08 5.1977940959e-08 0.0000000000e+00 9.6300313740e-01 8.9602589428e-01 -7.4946216145e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7487444420e-01 8.4156459692e-01 -8.8266068118e-02
 5.2000859515e-08 5.2000859515e-08 0.0000000000e+00 9.7532111313e-01 8.3934278334e-01 -8.8836961718e-02
 5.2001744450e-08 5.2001744450e-08 0.0000000000e+00 9.7578015614e-01 8.3704976109e-01 -8.9427556198e-02
 5.2002329620e-08 5.2002329620e-08 0.0000000000e+00 9.7608311562e-01 8.3552955717e-01 -8.9820438153e-02
 5.2002902194e-08 5.2002902194e-08 0.0000000000e+00 9.7637904984e-01 8.3403862793e-01 -9.0207133501e-02
 5.2003437630e-08 5.2003437630e-08 0.0000000000e+00 9.7665532109e-01 8.3264115273e-01 -9.0570977817e-02
 5.2004042123e-08 5.2004042123e-08 0.0000000000e+00 9.7696667145e-01 8.3105957914e-01 -9.0984452263e-02
 5.2004840083e-08 5.2004840083e-08 0.0000000000e+00 9.7737676681e-01 8.2896548709e-01 -9.1534733887e-02
 5.2006078037e-08 5.2006078037e-08 0.0000000000e+00 9.7801095211e-01 8.2570232935e-01 -9.2398644875e-02
 5.2008553945e-08 5.2008553945e-08 0.0000000000e+00 9.7927186705e-01 8.1912295836e-01 -9.4164399973e-02
 5.2012655260e-08 5.2012655260e-08 0.0000000000e+00 9.8133854856e-01 8.0806547599e-01 -9.7204420385e-02
 5.2018819198e-08 5.2018819198e-08 0.0000000000e+00 9.8439234771e-01 7.9106056963e-01 -1.0205926847e-01
 5.2031147074e-08 5.2031147074e-08 0.0000000000e+00 9.9030625796e-01 7.5554198622e-01 -1.1293619991e-01
 5.2051207296e-08 5.2051207296e-08 0.0000000000e+00 9.9933441976e-01 6.9262357060e-01 -1.3483275845e-01
 5.2063638288e-08 5.2063638288e-08 0.0000000000e+00 1.0045059770e+00 6.4964835079e-01 -1.5162315870e-01
 5.2074293178e-08 5.2074293178e-08 0.0000000000e+00 1.0086225132e+00 6.0963320527e-01 -1.6854296381e-01
 5.2085874723e-08 5.2085874723e-08 0.0000000000e+00 1.0126735744e+00 5.6193326790e-01 -1.9026141887e-01
 5.2099177416e-08 5.2099177416e-08 0.0000000000e+00 1.0165759460e+00 5.0110311188e-01 -2.1996660281e-01
 5.2104815454e-08 5.2104815454e-08 0.0000000000e+00 1.0178934527e+00 4.7363973245e-01 -2.3388873121e-01
 5.2110713252e-08 5.2110713252e-08 0.0000000000e+00 1.0189868265e+00 4.4434428750e-01 -2.4894929793e-01
 5.2115701081e-08 5.2115701081e-08 0.0000000000e+00 1.0196322221e+00 4.1951553565e-01 -2.6180066909e-01
 5.2124602659e-08 5.2124602659e-08 0.0000000000e+00 1.0200145390e+00 3.7640614832e-01 -2.8401082237e-01
 5.2134086795e-08 5.2134086795e-08 0.0000000000e+00 1.0192172908e+00 3.3391532201e-01 -3.0536269897e-01
 5.2140497558e-08 5.2140497558e-08 0.0000000000e+00 1.0180219848e+00 3.0774067536e-01 -3.1805685176e-01
 5.2146999780e-08 5.2146999780e-08 0.0000000000e+00 1.0164208065e+00 2.8343833639e-01 -3.2936844130e-01
 5.2152716666e-08 5.2152716666e-08 0.0000000000e+00 1.0148220403e+00 2.6390306649e-01 -3.3801630523e-01
 5.2162090647e-08 5.2162090647e-08 0.0000000000e+00 1.0121067339e+00 2.3536460505e-01 -3.4966369578e-01
 5.2171244046e-08 5.2171244046e-08 0.0000000000e+00 1.0096263519e+00 2.1124252241e-01 -3.5827460575e-01
 5.2182563103e-08 5.2182563103e-08 0.0000000000e+00 1.0070971227e+00 1.8583498613e-01 -3.6557634831e-01
 5.2191029586e-08 5.2191029586e-08 0.0000000000e+00 1.0057126243e+00 1.6961294502e-01 -3.6888110792e-01
 5.2198982514e-08 5.2198982514e-08 0.0000000000e+00 1.0048437787e+00 1.5626842852e-01 -3.7047371940e-01
 5.2210084647e-08 5.2210084647e-08 0.0000000000e+00 1.0043174150e+00 1.4028200387e-01 -3.7050779689e-01
 5.2217860861e-08 5.2217860861e-08 0.0000000000e+00 1.0044119525e+00 1.3070071155e-01 -3.6914418892e-01
 5.2226303274e-08 5.2226303274e-08 0.0000000000e+00 1.0049120089e+00 1.2159953743e-01 -3.6649108368e-01
 5.2234640738e-08 5.2234640738e-08 0.0000000000e+00 1.0057738881e+00 1.1377206257e-01 -3.6276847644e-01
 5.2243496451e-08 5.2243496451e-08 0.0000000000e+00 1.0070447155e+00 1.0655125562e-01 -3.5770559296e-01
 5.2252826035e-08 5.2252826035e-08 0.0000000000e+00 1.0087281056e+00 9.9990564718e-02 -3.5121994851e-01
 5.2262844927e-08 5.2262844927e-08 0.0000000000e+00 1.0108694514e+00 9.3957909138e-02 -3.4301566980e-01
 5.2271827761e-08 5.2271827761e-08 0.0000000000e+00 1.0130359946e+00 8.9305399099e-02 -3.3460864778e-01
 5.2283816484e-08 5.2283816484e-08 0.0000000000e+00 1.0162104809e+00 8.3997366587e-02 -3.2188101527e-01
 5.2294524196e-08 5.2294524196e-08 0.0000000000e+00 1.0192572476e+00 7.9966652300e-02 -3.0903021975e-01
 5.2305324378e-08 5.2305324378e-08 0.0000000000e+00 1.0224734479e+00 7.6432309243e-02 -2.9456976968e-01
 5.2317508126e-08 5.2317508126e-08 0.0000000000e+00 1.0262070188e+00 7.2922187529e-02 -2.7625746260e-01
 5.2331293790e-08 5.2331293790e-08 0.0000000000e+00 1.0304839048e+00 6.9362389639e-02 -2.5250292398e-01
 5.2347815714e-08 5.2347815714e-08 0.0000000000e+00 1.0355605458e+00 6.5378352632e-02 -2.1843914660e-01
 5.2368668206e-08 5.2368668206e-08 0.0000000000e+00 1.0416614325e+00 6.0235917365e-02 -1.6191712618e-01
 5.2385615574e-08 5.2385615574e-08 0.0000000000e+00 1.0461507405e+00 5.5440741376e-02 -9.7114652401e-02
 5.2398473894e-08 5.2398473894e-08 0.0000000000e+00 1.0491839358e+00 5.1210246143e-02 -3.0351991927e-02
 5.2409663185e-08 5.2409663185e-08 0.0000000000e+00 1.0516151754e+00 4.7227482371e-02 4.0964801794e-02
 5.2414175763e-08 5.2414175763e-08 0.0000000000e+00 1.0526721881e+00 4.5837996269e-02 7.5188551087e-02
 5.2417872650e-08 5.2417872650e-08 0.0000000000e+00 1.0535577720e+00 4.4764055246e-02 1.0425924948e-01
 5.2420796910e-08 5.2420796910e-08 0.0000000000e+00 1.0542784556e+00 4.3972440355e-02 1.2767622902e-01
 5.2423535492e-08 5.2423535492e-08 0.0000000000e+00 1.0549687666e+00 4.3275844612e-02 1.4987915933e-01
 5.2429012654e-08 5.2429012654e-08 0.0000000000e+00 1.0563898748e+00 4.2003624346e-02 1.9496466740e-01
 5.2438849810e-08 5.2438849810e-08 0.0000000000e+00 1.0590540224e+00 4.0072332533e-02 2.7790057842e-01
 5.2456208277e-08 5.2456208277e-08 0.0000000000e+00 1.0639883566e+00 3.7518583690e-02 4.2938730838e-01
 5.2469629117e-08 5.2469629117e-08 0.0000000000e+00 1.0679269095e+00 3.6115599544e-02 5.5035353006e-01
 5.2483608504e-08 5.2483608504e-08 0.0000000000e+00 1.0720698825e+00 3.5023108593e-02 6.7934287207e-01
 5.2488487489e-08 5.2488487489e-08 0.0000000000e+00 1.0735183403e+00 3.4714560092e-02 7.2501056392e-01
 5.2498245459e-08 5.2498245459e-08 0.0000000000e+00 1.0763620190e+00 3.4083343149e-02 8.1547813954e-01
 5.2500606644e-08 5.2500606644e-08 0.0000000000e+00 1.0770330089e+00 3.3913378978e-02 8.3693924419e-01
 5.2505329015e-08 5.2505329015e-08 0.0000000000e+00 1.0783384168e+00 3.3515772752e-02 8.7856591758e-01
 5.2513264528e-08 5.2513264528e-08 0.0000000000e+00 1.0803971045e+00 3.2615435244e-02 9.4291050989e-01
 5.2521613410e-08 5.2521613410e-08 0.0000000000e+00 1.0823712051e+00 3.1328370051e-02 1.0014368145e+00
 5.2531489508e-08 5.2531489508e-08 0.0000000000e+00 1.0844776817e+00 2.9403976574e-02 1.0576097669e+00
 5.2536392385e-08 5.2536392385e-08 0.0000000000e+00 1.0854444736e+00 2.8314360178e-02 1.0803277965e+00
 5.2546198140e-08 5.2546198140e-08 0.0000000000e+00 1.0872801499e+00 2.5993507229e-02 1.1166930942e+00
 5.2549940617e-08 5.2549940617e-08 0.0000000000e+00 1.0879551485e+00 2.5076949885e-02 1.1276348596e+00
 5.2557425569e-08 5.2557425569e-08 0.0000000000e+00 1.0892911490e+00 2.3254254376e-02 1.1456160609e+00
 5.2561386099e-08 5.2561386099e-08 0.0000000000e+00 1.0899963948e+00 2.2308188971e-02 1.1532656143e+00
 5.2569307159e-08 5.2569307159e-08 0.0000000000e+00 1.0914211057e+00 2.0493034168e-02 1.1655619618e+00
 5.2573915495e-08 5.2573915495e-08 0.0000000000e+00 1.0922629182e+00 1.9493528468e-02 1.1711360072e+00
 5.2583132166e-08 5.2583132166e-08 0.0000000000e+00 1.0939856527e+00 1.7643285270e-02 1.1797291738e+00
 5.2588910948e-08 5.2588910948e-08 0.0000000000e+00 1.0950942112e+00 1.6588727867e-02 1.1836965807e+00
 5.2596211608e-08 5.2596211608e-08 0.0000000000e+00 1.0965262537e+00 1.5374074189e-02 1.1875576785e+00
 5.2603974126e-08 5.2603974126e-08 0.0000000000e+00 1.0980848526e+00 1.4221822071e-02 1.1906066035e+00
 5.2613194221e-08 5.2613194221e-08 0.0000000000e+00 1.0999773439e+00 1.3026061784e-02 1.1932136850e+00
 5.2624141640e-08 5.2624141640e-08 0.0000000000e+00 1.1022690097e+00 1.1822654070e-02 1.1953261566e+00
 5.2633711152e-08 5.2633711152e-08 0.0000000000e+00 1.1043000962e+00 1.0938760905e-02 1.1965635084e+00
 5.2652850175e-08 5.2652850175e-08 0.0000000000e+00 1.1083885537e+00 9.5332577172e-03 1.1980933645e+00
 5.2668461310e-08 5.2668461310e-08 0.0000000000e+00 1.1117136935e+00 8.6680035151e-03 1.1987596067e+00
 5.2684874335e-08 5.2684874335e-08 0.0000000000e+00 1.1151659525e+00 7.9554544665e-03 1.1991557013e+00
 5.2706277940e-08 5.2706277940e-08 0.0000000000e+00 1.1195575800e+00 7.2307042114e-03 1.1994426100e+00
 5.2732949141e-08 5.2732949141e-08 0.0000000000e+00 1.1248093838e+00 6.5343524188e-03 1.1996262384e+00
 5.2765038611e-08 5.2765038611e-08 0.0000000000e+00 1.1307655489e+00 5.8782289217e-03 1.1997316670e+00
 5.2802376797e-08 5.2802376797e-08 0.0000000000e+00 1.1371819022e+00 5.2581584304e-03 1.1997879190e+00
 5.2843842868e-08 5.2843842868e-08 0.0000000000e+00 1.1436755382e+00 4.6761920509e-03 1.1998185647e+00
 5.2888357824e-08 5.2888357824e-08 0.0000000000e+00 1.1499508212e+00 4.1334961118e-03 1.1998390615e+00
 5.2935329104e-08 5.2935329104e-08 0.0000000000e+00 1.1558557118e+00 3.6305574267e-03 1.1998566529e+00
 5.2984489488e-08 5.2984489488e-08 0.0000000000e+00 1.1613240980e+00 3.1684226216e-03 1.1998735059e+00
 5.3035805511e-08 5.3035805511e-08 0.0000000000e+00 1.1663388293e+00 2.7472794847e-03 1.1998897001e+00
 5.3089434170e-08 5.3089434170e-08 0.0000000000e+00 1.1709097124e+00 2.3658670474e-03 1.1999048527e+00
 5.3145664713e-08 5.3145664713e-08 0.0000000000e+00 1.1750573410e+00 2.0220233854e-03 1.1999186960e+00
 5.3204886287e-08 5.3204886287e-08 0.0000000000e+00 1.1788049992e+00 1.7132684624e-03 1.1999311565e+00
 5.3267582858e-08 5.3267582858e-08 0.0000000000e+00 1.1821755234e+00 1.4371519868e-03 1.1999422813e+00
 5.3334341610e-08 5.3334341610e-08 0.0000000000e+00 1.1851901158e+00 1.1914238125e-03 1.1999521612e+00
 5.3405874348e-08 5.3405874348e-08 0.0000000000e+00 1.1878681488e+00 9.7407543370e-04 1.1999608888e+00
 5.3483053960e-08 5.3483053960e-08 0.0000000000e+00 1.1902274397e+00 7.8331341946e-04 1.1999685449e+00
 5.3566968324e-08 5.3566968324e-08 0.0000000000e+00 1.1922846532e+00 6.1751232036e-04 1.1999751985e+00
 5.3658998585e-08 5.3658998585e-08 0.0000000000e+00 1.1940557263e+00 4.7516587144e-04 1.1999809112e+00
 5.3760935013e-08 5.3760935013e-08 0.0000000000e+00 1.1955563057e+00 3.5484048338e-04 1.1999857406e+00
 5.3875153331e-08 5.3875153331e-08 0.0000000000e+00 1.1968022070e+00 2.5513001743e-04 1.1999897431e+00
 5.4004892543e-08 5.4004892543e-08 0.0000000000e+00 1.1978099188e+00 1.7460906175e-04 1.1999929757e+00
 5.4154711264e-08 5.4154711264e-08 0.0000000000e+00 1.1985971772e+00 1.1178170809e-04 1.1999954982e+00
 5.4331274965e-08 5.4331274965e-08 0.0000000000e+00 1.1991836388e+00 6.5023290550e-05 1.1999973757e+00
 5.4544797790e-08 5.4544797790e-08 0.0000000000e+00 1.1995916637e+00 3.2513704932e-05 1.1999986812e+00
 5.4811887099e-08 5.4811887099e-08 0.0000000000e+00 1.1998471792e+00 1.2164472376e-05 1.1999994984e+00
 5.5161719222e-08 5.5161719222e-08 0.0000000000e+00 1.1999804715e+00 1.5517276259e-06 1.1999999246e+00
 5.5651296692e-08 5.5651296692e-08 0.0000000000e+00 1.2000264290e+00 -2.1071464879e-06 1.2000000715e+00
 5.6410969933e-08 5.6410969933e-08 0.0000000000e+00 1.2000230549e+00 -1.7954809358e-06 1.2000000619e+00
 5.7410969933e-08 5.7410969933e-08 0.0000000000e+00 1.2000077053e+00 -5.9548615848e-07 1.2000000109e+00
 5.8410969933e-08 5.8410969933e-08 0.0000000000e+00 1.2000008949e+00 -6.9208990967e-08 1.1999999897e+00
 5.9205484967e-08 5.9205484967e-08 0.0000000000e+00 1.1999996906e+00 2.3863047961e-08 1.1999999861e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997056e+00 2.3067333440e-08 1.1999999862e+00
 6.0003634106e-08 6.0003634106e-08 8.7218541468e-03 1.2004719525e+00 2.6057602489e-04 1.2001423052e+00
 6.0006903196e-08 6.0006903196e-08 1.6567669644e-02 1.2008692571e+00 4.5454196488e-04 1.2002307761e+00
 6.0007734141e-08 6.0007734141e-08 1.8561938623e-02 1.2009678756e+00 5.0031878752e-04 1.2002494878e+00
 6.0008639511e-08 6.0008639511e-08 2.0734825424e-02 1.2010749204e+00 5.4926746083e-04 1.2002686709e+00
 6.0009643016e-08 6.0009643016e-08 2.3143237519e-02 1.2011929824e+00 6.0212262148e-04 1.2002882570e+00
 6.0011478212e-08 6.0011478212e-08 2.7547708185e-02 1.2014070139e+00 6.9464695694e-04 1.2003194818e+00
 6.0013478900e-08 6.0013478900e-08 3.2349360450e-02 1.2016376499e+00 7.8967431592e-04 1.2003473504e+00
 6.0016037171e-08 6.0016037171e-08 3.8489210764e-02 1.2019288749e+00 9.0299812571e-04 1.2003748591e+00
 6.0020429959e-08 6.0020429959e-08 4.9031902699e-02 1.2024209724e+00 1.0786721904e-03 1.2004050763e+00
 6.0029215536e-08 6.0029215536e-08 7.0117286568e-02 1.2033851189e+00 1.3725526750e-03 1.2004223286e+00
 6.0035943516e-08 6.0035943516e-08 8.6264439091e-02 1.2041139825e+00 1.5563637000e-03 1.2004101511e+00
