 time time v(in_power) v(out_power) power_diss energy
 4.3721123514e-08 4.3721123514e-08 1.2000000000e+00 6.9247274520e-12 1.3440000000e-14 2.2934149044e-14
 4.3728865458e-08 4.3728865458e-08 1.2000000000e+00 6.9242083818e-12 1.3440000000e-14 2.2934149044e-14
 4.3736690548e-08 4.3736690548e-08 1.2000000000e+00 6.9238903990e-12 1.3440000000e-14 2.2934149044e-14
 4.3744600620e-08 4.3744600620e-08 1.2000000000e+00 6.9234935481e-12 1.3440000000e-14 2.2934149044e-14
 4.3752597572e-08 4.3752597572e-08 1.2000000000e+00 6.9233298946e-12 1.3440000000e-14 2.2934149044e-14
 4.3760683364e-08 4.3760683364e-08 1.2000000000e+00 6.9234645574e-12 1.3440000000e-14 2.2934149044e-14
 4.3768860025e-08 4.3768860025e-08 1.2000000000e+00 6.9236504683e-12 1.3440000000e-14 2.2934149045e-14
 4.3777129654e-08 4.3777129654e-08 1.2000000000e+00 6.9233852106e-12 1.3440000000e-14 2.2934149045e-14
 4.3785494420e-08 4.3785494420e-08 1.2000000000e+00 6.9233450039e-12 1.3440000000e-14 2.2934149045e-14
 4.3793956572e-08 4.3793956572e-08 1.2000000000e+00 6.9233652681e-12 1.3440000000e-14 2.2934149045e-14
 4.3802518437e-08 4.3802518437e-08 1.2000000000e+00 6.9235370276e-12 1.3440000000e-14 2.2934149045e-14
 4.3811182426e-08 4.3811182426e-08 1.2000000000e+00 6.9233886603e-12 1.3440000000e-14 2.2934149045e-14
 4.3819951039e-08 4.3819951039e-08 1.2000000000e+00 6.9235347129e-12 1.3440000000e-14 2.2934149045e-14
 4.3828826869e-08 4.3828826869e-08 1.2000000000e+00 6.9237713105e-12 1.3440000000e-14 2.2934149045e-14
 4.3837812604e-08 4.3837812604e-08 1.2000000000e+00 6.9245970513e-12 1.3440000000e-14 2.2934149046e-14
 4.3846911034e-08 4.3846911034e-08 1.2000000000e+00 6.9250856300e-12 1.3440000000e-14 2.2934149046e-14
 4.3856125058e-08 4.3856125058e-08 1.2000000000e+00 6.9249666393e-12 1.3440000000e-14 2.2934149046e-14
 4.3865457687e-08 4.3865457687e-08 1.2000000000e+00 6.9248561820e-12 1.3440000000e-14 2.2934149046e-14
 4.3874912049e-08 4.3874912049e-08 1.2000000000e+00 6.9250539827e-12 1.3440000000e-14 2.2934149046e-14
 4.3884491398e-08 4.3884491398e-08 1.2000000000e+00 6.9250361332e-12 1.3440000000e-14 2.2934149046e-14
 4.3894199121e-08 4.3894199121e-08 1.2000000000e+00 6.9247381601e-12 1.3440000000e-14 2.2934149046e-14
 4.3904038741e-08 4.3904038741e-08 1.2000000000e+00 6.9247952907e-12 1.3440000000e-14 2.2934149046e-14
 4.3914013930e-08 4.3914013930e-08 1.2000000000e+00 6.9247356752e-12 1.3440000000e-14 2.2934149047e-14
 4.3924128513e-08 4.3924128513e-08 1.2000000000e+00 6.9244092244e-12 1.3440000000e-14 2.2934149047e-14
 4.3933408657e-08 4.3933408657e-08 1.2000000000e+00 6.9235760865e-12 1.3440000000e-14 2.2934149047e-14
 4.3943924839e-08 4.3943924839e-08 1.2000000000e+00 6.9233557412e-12 1.3440000000e-14 2.2934149047e-14
 4.3953545587e-08 4.3953545587e-08 1.2000000000e+00 6.9230818093e-12 1.3440000000e-14 2.2934149047e-14
 4.3964366508e-08 4.3964366508e-08 1.2000000000e+00 6.9230178498e-12 1.3440000000e-14 2.2934149047e-14
 4.3974269287e-08 4.3974269287e-08 1.2000000000e+00 6.9231257506e-12 1.3440000000e-14 2.2934149047e-14
 4.3985407198e-08 4.3985407198e-08 1.2000000000e+00 6.9235114107e-12 1.3440000000e-14 2.2934149048e-14
 4.3995598652e-08 4.3995598652e-08 1.2000000000e+00 6.9239277734e-12 1.3440000000e-14 2.2934149048e-14
 4.4005473914e-08 4.4005473914e-08 1.2000000000e+00 6.9242551623e-12 1.3440000000e-14 2.2934149048e-14
 4.4017017485e-08 4.4017017485e-08 1.2000000000e+00 6.9239701005e-12 1.3440000000e-14 2.2934149048e-14
 4.4027545057e-08 4.4027545057e-08 1.2000000000e+00 6.9241229852e-12 1.3440000000e-14 2.2934149048e-14
 4.4037784550e-08 4.4037784550e-08 1.2000000000e+00 6.9237129309e-12 1.3440000000e-14 2.2934149048e-14
 4.4048279029e-08 4.4048279029e-08 1.2000000000e+00 6.9239582869e-12 1.3440000000e-14 2.2934149048e-14
 4.4058853078e-08 4.4058853078e-08 1.2000000000e+00 6.9237607603e-12 1.3440000000e-14 2.2934149048e-14
 4.4069505602e-08 4.4069505602e-08 1.2000000000e+00 6.9239249205e-12 1.3440000000e-14 2.2934149049e-14
 4.4080309675e-08 4.4080309675e-08 1.2000000000e+00 6.9237484744e-12 1.3440000000e-14 2.2934149049e-14
 4.4091268859e-08 4.4091268859e-08 1.2000000000e+00 6.9237969496e-12 1.3440000000e-14 2.2934149049e-14
 4.4102382762e-08 4.4102382762e-08 1.2000000000e+00 6.9244558317e-12 1.3440000000e-14 2.2934149049e-14
 4.4113662583e-08 4.4113662583e-08 1.2000000000e+00 6.9250209405e-12 1.3440000000e-14 2.2934149049e-14
 4.4125115346e-08 4.4125115346e-08 1.2000000000e+00 6.9249996201e-12 1.3440000000e-14 2.2934149049e-14
 4.4136745968e-08 4.4136745968e-08 1.2000000000e+00 6.9248537863e-12 1.3440000000e-14 2.2934149050e-14
 4.4148560522e-08 4.4148560522e-08 1.2000000000e+00 6.9247516907e-12 1.3440000000e-14 2.2934149050e-14
 4.4160565247e-08 4.4160565247e-08 1.2000000000e+00 6.9245031011e-12 1.3440000000e-14 2.2934149050e-14
 4.4172766319e-08 4.4172766319e-08 1.2000000000e+00 6.9246924421e-12 1.3440000000e-14 2.2934149050e-14
 4.4185170233e-08 4.4185170233e-08 1.2000000000e+00 6.9246717113e-12 1.3440000000e-14 2.2934149050e-14
 4.4197783815e-08 4.4197783815e-08 1.2000000000e+00 6.9250437429e-12 1.3440000000e-14 2.2934149050e-14
 4.4210614198e-08 4.4210614198e-08 1.2000000000e+00 6.9244668812e-12 1.3440000000e-14 2.2934149051e-14
 4.4223668872e-08 4.4223668872e-08 1.2000000000e+00 6.9250325706e-12 1.3440000000e-14 2.2934149051e-14
 4.4236955714e-08 4.4236955714e-08 1.2000000000e+00 6.9248883577e-12 1.3440000000e-14 2.2934149051e-14
 4.4250483018e-08 4.4250483018e-08 1.2000000000e+00 6.9248950762e-12 1.3440000000e-14 2.2934149051e-14
 4.4264259520e-08 4.4264259520e-08 1.2000000000e+00 6.9248787351e-12 1.3440000000e-14 2.2934149051e-14
 4.4278294433e-08 4.4278294433e-08 1.2000000000e+00 6.9247090134e-12 1.3440000000e-14 2.2934149051e-14
 4.4292597485e-08 4.4292597485e-08 1.2000000000e+00 6.9247138433e-12 1.3440000000e-14 2.2934149052e-14
 4.4307178954e-08 4.4307178954e-08 1.2000000000e+00 6.9244835630e-12 1.3440000000e-14 2.2934149052e-14
 4.4322049713e-08 4.4322049713e-08 1.2000000000e+00 6.9248911581e-12 1.3440000000e-14 2.2934149052e-14
 4.4337221274e-08 4.4337221274e-08 1.2000000000e+00 6.9247299132e-12 1.3440000000e-14 2.2934149052e-14
 4.4352705839e-08 4.4352705839e-08 1.2000000000e+00 6.9244440273e-12 1.3440000000e-14 2.2934149052e-14
 4.4368516359e-08 4.4368516359e-08 1.2000000000e+00 6.9248657589e-12 1.3440000000e-14 2.2934149053e-14
 4.4384666592e-08 4.4384666592e-08 1.2000000000e+00 6.9249038984e-12 1.3440000000e-14 2.2934149053e-14
 4.4401171169e-08 4.4401171169e-08 1.2000000000e+00 6.9246472566e-12 1.3440000000e-14 2.2934149053e-14
 4.4418045677e-08 4.4418045677e-08 1.2000000000e+00 6.9248491321e-12 1.3440000000e-14 2.2934149053e-14
 4.4435306735e-08 4.4435306735e-08 1.2000000000e+00 6.9249584134e-12 1.3440000000e-14 2.2934149054e-14
 4.4452972089e-08 4.4452972089e-08 1.2000000000e+00 6.9247147426e-12 1.3440000000e-14 2.2934149054e-14
 4.4471060717e-08 4.4471060717e-08 1.2000000000e+00 6.9247469735e-12 1.3440000000e-14 2.2934149054e-14
 4.4489592940e-08 4.4489592940e-08 1.2000000000e+00 6.9246071328e-12 1.3440000000e-14 2.2934149054e-14
 4.4508590554e-08 4.4508590554e-08 1.2000000000e+00 6.9246308483e-12 1.3440000000e-14 2.2934149055e-14
 4.4528076976e-08 4.4528076976e-08 1.2000000000e+00 6.9245889029e-12 1.3440000000e-14 2.2934149055e-14
 4.4548077399e-08 4.4548077399e-08 1.2000000000e+00 6.9245173103e-12 1.3440000000e-14 2.2934149055e-14
 4.4568618985e-08 4.4568618985e-08 1.2000000000e+00 6.9247430145e-12 1.3440000000e-14 2.2934149055e-14
 4.4589731061e-08 4.4589731061e-08 1.2000000000e+00 6.9246174758e-12 1.3440000000e-14 2.2934149056e-14
 4.4611445364e-08 4.4611445364e-08 1.2000000000e+00 6.9248108634e-12 1.3440000000e-14 2.2934149056e-14
 4.4633796299e-08 4.4633796299e-08 1.2000000000e+00 6.9246306255e-12 1.3440000000e-14 2.2934149056e-14
 4.4656821250e-08 4.4656821250e-08 1.2000000000e+00 6.9248315590e-12 1.3440000000e-14 2.2934149057e-14
 4.4680560924e-08 4.4680560924e-08 1.2000000000e+00 6.9247452643e-12 1.3440000000e-14 2.2934149057e-14
 4.4705059755e-08 4.4705059755e-08 1.2000000000e+00 6.9244570372e-12 1.3440000000e-14 2.2934149057e-14
 4.4730366360e-08 4.4730366360e-08 1.2000000000e+00 6.9247579102e-12 1.3440000000e-14 2.2934149058e-14
 4.4756534082e-08 4.4756534082e-08 1.2000000000e+00 6.9246087841e-12 1.3440000000e-14 2.2934149058e-14
 4.4783621605e-08 4.4783621605e-08 1.2000000000e+00 6.9247140139e-12 1.3440000000e-14 2.2934149058e-14
 4.4811693686e-08 4.4811693686e-08 1.2000000000e+00 6.9245104277e-12 1.3440000000e-14 2.2934149059e-14
 4.4840822004e-08 4.4840822004e-08 1.2000000000e+00 6.9245221269e-12 1.3440000000e-14 2.2934149059e-14
 4.4871086167e-08 4.4871086167e-08 1.2000000000e+00 6.9244707188e-12 1.3440000000e-14 2.2934149059e-14
 4.4902574906e-08 4.4902574906e-08 1.2000000000e+00 6.9246426627e-12 1.3440000000e-14 2.2934149060e-14
 4.4935387498e-08 4.4935387498e-08 1.2000000000e+00 6.9246890043e-12 1.3440000000e-14 2.2934149060e-14
 4.4969635473e-08 4.4969635473e-08 1.2000000000e+00 6.9244971361e-12 1.3440000000e-14 2.2934149061e-14
 4.5005444676e-08 4.5005444676e-08 1.2000000000e+00 6.9246882120e-12 1.3440000000e-14 2.2934149061e-14
 4.5042957777e-08 4.5042957777e-08 1.2000000000e+00 6.9245513671e-12 1.3440000000e-14 2.2934149062e-14
 4.5082337341e-08 4.5082337341e-08 1.2000000000e+00 6.9247900775e-12 1.3440000000e-14 2.2934149062e-14
 4.5123769628e-08 4.5123769628e-08 1.2000000000e+00 6.9245744975e-12 1.3440000000e-14 2.2934149063e-14
 4.5167469324e-08 4.5167469324e-08 1.2000000000e+00 6.9244394981e-12 1.3440000000e-14 2.2934149063e-14
 4.5213685489e-08 4.5213685489e-08 1.2000000000e+00 6.9247888040e-12 1.3440000000e-14 2.2934149064e-14
 4.5262709125e-08 4.5262709125e-08 1.2000000000e+00 6.9244570329e-12 1.3440000000e-14 2.2934149065e-14
 4.5314882897e-08 4.5314882897e-08 1.2000000000e+00 6.9245414705e-12 1.3440000000e-14 2.2934149065e-14
 4.5370613782e-08 4.5370613782e-08 1.2000000000e+00 6.9245301878e-12 1.3440000000e-14 2.2934149066e-14
 4.5430389755e-08 4.5430389755e-08 1.2000000000e+00 6.9246101475e-12 1.3440000000e-14 2.2934149067e-14
 4.5494802126e-08 4.5494802126e-08 1.2000000000e+00 6.9245784025e-12 1.3440000000e-14 2.2934149068e-14
 4.5564575951e-08 4.5564575951e-08 1.2000000000e+00 6.9247092867e-12 1.3440000000e-14 2.2934149069e-14
 4.5640612199e-08 4.5640612199e-08 1.2000000000e+00 6.9245818000e-12 1.3440000000e-14 2.2934149070e-14
 4.5724047471e-08 4.5724047471e-08 1.2000000000e+00 6.9245939955e-12 1.3440000000e-14 2.2934149071e-14
 4.5816340592e-08 4.5816340592e-08 1.2000000000e+00 6.9245342811e-12 1.3440000000e-14 2.2934149072e-14
 4.5919401611e-08 4.5919401611e-08 1.2000000000e+00 6.9244806868e-12 1.3440000000e-14 2.2934149074e-14
 4.6035790092e-08 4.6035790092e-08 1.2000000000e+00 6.9243200387e-12 1.3440000000e-14 2.2934149075e-14
 4.6169031164e-08 4.6169031164e-08 1.2000000000e+00 6.9243476429e-12 1.3440000000e-14 2.2934149077e-14
 4.6324141435e-08 4.6324141435e-08 1.2000000000e+00 6.9243272237e-12 1.3440000000e-14 2.2934149079e-14
 4.6508550403e-08 4.6508550403e-08 1.2000000000e+00 6.9243849964e-12 1.3440000000e-14 2.2934149081e-14
 4.6733820033e-08 4.6733820033e-08 1.2000000000e+00 6.9242409587e-12 1.3440000000e-14 2.2934149084e-14
 4.7019118756e-08 4.7019118756e-08 1.2000000000e+00 6.9242853953e-12 1.3440000000e-14 2.2934149088e-14
 4.7399003026e-08 4.7399003026e-08 1.2000000000e+00 6.9243767585e-12 1.3440000000e-14 2.2934149093e-14
 4.7943502193e-08 4.7943502193e-08 1.2000000000e+00 6.9243338465e-12 1.3440000000e-14 2.2934149101e-14
 4.8822314190e-08 4.8822314190e-08 1.2000000000e+00 6.9243325330e-12 1.3440000000e-14 2.2934149113e-14
 4.9822314190e-08 4.9822314190e-08 1.2000000000e+00 6.9243973288e-12 1.3440000000e-14 2.2934149126e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.9242835022e-12 1.3440000000e-14 2.2934149135e-14
 5.0500488281e-08 5.0500488281e-08 1.1988281250e+00 -1.3665938021e-03 1.9890047887e-06 2.2934634732e-14
 5.0500897001e-08 5.0500897001e-08 1.1978471971e+00 -2.4833079652e-03 1.9890047887e-06 2.2935447678e-14
 5.0501136540e-08 5.0501136540e-08 1.1972723044e+00 -3.1262330739e-03 1.9890047887e-06 2.2935924121e-14
 5.0501380039e-08 5.0501380039e-08 1.1966879069e+00 -3.7714156285e-03 1.9890047887e-06 2.2936408442e-14
 5.0501657174e-08 5.0501657174e-08 1.1960227815e+00 -4.4957741751e-03 1.9890047887e-06 2.2936959666e-14
 5.0501946534e-08 5.0501946534e-08 1.1953283180e+00 -5.2411556280e-03 1.9890047887e-06 2.2937535204e-14
 5.0502290380e-08 5.0502290380e-08 1.1945030870e+00 -6.1129264120e-03 1.9890047887e-06 2.2938219116e-14
 5.0502724006e-08 5.0502724006e-08 1.1934623861e+00 -7.1914960477e-03 1.9890047887e-06 2.2939081599e-14
 5.0503310173e-08 5.0503310173e-08 1.1920555851e+00 -8.6139321888e-03 1.9890047887e-06 2.2940247488e-14
 5.0504181266e-08 5.0504181266e-08 1.1899649611e+00 -1.0655457854e-02 1.9890047887e-06 2.2941980097e-14
 5.0505533754e-08 5.0505533754e-08 1.1867189899e+00 -1.3663283093e-02 1.9890047887e-06 2.2944670202e-14
 5.0507167252e-08 5.0507167252e-08 1.1827985945e+00 -1.7051057593e-02 1.9890047887e-06 2.2947919237e-14
 5.0508840408e-08 5.0508840408e-08 1.1787830205e+00 -2.0264299208e-02 1.9890047887e-06 2.2951247152e-14
 5.0510544887e-08 5.0510544887e-08 1.1746922706e+00 -2.3292705877e-02 1.9890047887e-06 2.2954637369e-14
 5.0512283249e-08 5.0512283249e-08 1.1705202025e+00 -2.6148707084e-02 1.9890047887e-06 2.2958094979e-14
 5.0514060379e-08 5.0514060379e-08 1.1662550894e+00 -2.8847205306e-02 1.9890047887e-06 2.2961629700e-14
 5.0515888865e-08 5.0515888865e-08 1.1618667239e+00 -3.1411558467e-02 1.9890047887e-06 2.2965266567e-14
 5.0517776298e-08 5.0517776298e-08 1.1573368858e+00 -3.3854027024e-02 1.9890047887e-06 2.2969020679e-14
 5.0519727654e-08 5.0519727654e-08 1.1526536313e+00 -3.6181737529e-02 1.9890047887e-06 2.2972901936e-14
 5.0521747295e-08 5.0521747295e-08 1.1478064932e+00 -3.8400391787e-02 1.9890047887e-06 2.2976919011e-14
 5.0523839343e-08 5.0523839343e-08 1.1427855765e+00 -4.0515099715e-02 1.9890047887e-06 2.2981080106e-14
 5.0526008311e-08 5.0526008311e-08 1.1375800541e+00 -4.2531178757e-02 1.9890047887e-06 2.2985394193e-14
 5.0528259302e-08 5.0528259302e-08 1.1321776744e+00 -4.4454294695e-02 1.9890047887e-06 2.2989871426e-14
 5.0530598035e-08 5.0530598035e-08 1.1265647156e+00 -4.6290396101e-02 1.9890047887e-06 2.2994523177e-14
 5.0533030877e-08 5.0533030877e-08 1.1207258962e+00 -4.8045685418e-02 1.9890047887e-06 2.2999362110e-14
 5.0535564889e-08 5.0535564889e-08 1.1146442662e+00 -4.9726611775e-02 1.9890047887e-06 2.3004402273e-14
 5.0538207902e-08 5.0538207902e-08 1.1083010345e+00 -5.1339893118e-02 1.9890047887e-06 2.3009659239e-14
 5.0540968612e-08 5.0540968612e-08 1.1016753305e+00 -5.2892561028e-02 1.9890047887e-06 2.3015150304e-14
 5.0543856702e-08 5.0543856702e-08 1.0947439143e+00 -5.4392019578e-02 1.9890047887e-06 2.3020894729e-14
 5.0546882984e-08 5.0546882984e-08 1.0874808384e+00 -5.5846117433e-02 1.9890047887e-06 2.3026914018e-14
 5.0550059558e-08 5.0550059558e-08 1.0798570599e+00 -5.7263235063e-02 1.9890047887e-06 2.3033232240e-14
 5.0553400001e-08 5.0553400001e-08 1.0718399978e+00 -5.8652390588e-02 1.9890047887e-06 2.3039876396e-14
 5.0556919568e-08 5.0556919568e-08 1.0633930356e+00 -6.0023368971e-02 1.9890047887e-06 2.3046876833e-14
 5.0560635430e-08 5.0560635430e-08 1.0544749674e+00 -6.1386880059e-02 1.9890047887e-06 2.3054267699e-14
 5.0564566916e-08 5.0564566916e-08 1.0450394023e+00 -6.2754751591e-02 1.9890047888e-06 2.3062087443e-14
 5.0568735769e-08 5.0568735769e-08 1.0350341542e+00 -6.4140163574e-02 1.9890047888e-06 2.3070379312e-14
 5.0573166384e-08 5.0573166384e-08 1.0244006779e+00 -6.5557929609e-02 1.9890047888e-06 2.3079191827e-14
 5.0577885972e-08 5.0577885972e-08 1.0130736664e+00 -6.7024827582e-02 1.9890047888e-06 2.3088579110e-14
 5.0582924579e-08 5.0582924579e-08 1.0009810112e+00 -6.8559974186e-02 1.9890047888e-06 2.3098600922e-14
 5.0588314803e-08 5.0588314803e-08 9.8804447231e-01 -7.0185220862e-02 1.9890047888e-06 2.3109322105e-14
 5.0594090995e-08 5.0594090995e-08 9.7418161184e-01 -7.1925516543e-02 1.9890047888e-06 2.3120810978e-14
 5.0600273132e-08 5.0600273132e-08 9.5934448220e-01 -7.3804691670e-02 1.9890047888e-06 2.3133107279e-14
 5.0606750249e-08 5.0606750249e-08 9.4379940274e-01 -7.5809166301e-02 1.9890047888e-06 2.3145990294e-14
 5.0613532169e-08 5.0613532169e-08 9.2752279464e-01 -7.7963546484e-02 1.9890047888e-06 2.3159479566e-14
 5.0620633172e-08 5.0620633172e-08 9.1048038679e-01 -8.0296160172e-02 1.9890047888e-06 2.3173603495e-14
 5.0628061720e-08 5.0628061720e-08 8.9265187166e-01 -8.2836219339e-02 1.9890047888e-06 2.3188378913e-14
 5.0635826418e-08 5.0635826418e-08 8.7401659657e-01 -8.5616174170e-02 1.9890047888e-06 2.3203822934e-14
 5.0643925317e-08 5.0643925317e-08 8.5457923821e-01 -8.8668206887e-02 1.9890047888e-06 2.3219931684e-14
 5.0652346450e-08 5.0652346450e-08 8.3436851943e-01 -9.2023949784e-02 1.9890047888e-06 2.3236681357e-14
 5.0661069332e-08 5.0661069332e-08 8.1343360245e-01 -9.5714301391e-02 1.9890047888e-06 2.3254031211e-14
 5.0670067097e-08 5.0670067097e-08 7.9183896626e-01 -9.9769323816e-02 1.9890047888e-06 2.3271927809e-14
 5.0679311281e-08 5.0679311281e-08 7.6965292485e-01 -1.0421937074e-01 1.9890047888e-06 2.3290314535e-14
 5.0688778383e-08 5.0688778383e-08 7.4693187963e-01 -1.0909769737e-01 1.9890047888e-06 2.3309144647e-14
 5.0698354318e-08 5.0698354318e-08 7.2394963666e-01 -1.1438572671e-01 1.9890047888e-06 2.3328191227e-14
 5.0707994410e-08 5.0707994410e-08 7.0081341630e-01 -1.2009153765e-01 1.9890047888e-06 2.3347365415e-14
 5.0717733608e-08 5.0717733608e-08 6.7743934051e-01 -1.2626833126e-01 1.9890047888e-06 2.3366736727e-14
 5.0727623317e-08 5.0727623317e-08 6.5370403886e-01 -1.3298673262e-01 1.9890047888e-06 2.3386407406e-14
 5.0728889761e-08 5.0728889761e-08 6.5066457448e-01 -1.3387855169e-01 1.9890047888e-06 2.3388926368e-14
 5.0731422648e-08 5.0731422648e-08 6.4458564572e-01 -1.3568477288e-01 1.9890047888e-06 2.3393964293e-14
 5.0736488422e-08 5.0736488422e-08 6.3242778821e-01 -1.3939224677e-01 1.9890047888e-06 2.3404040141e-14
 5.0743299982e-08 5.0743299982e-08 6.1608004328e-01 -1.4458206874e-01 1.9890047888e-06 2.3417588367e-14
 5.0744585134e-08 5.0744585134e-08 6.1299567832e-01 -1.4558723916e-01 1.9890047888e-06 2.3420144541e-14
 5.0747155438e-08 5.0747155438e-08 6.0682694840e-01 -1.4762275941e-01 1.9890047889e-06 2.3425256888e-14
 5.0752296046e-08 5.0752296046e-08 5.9448948857e-01 -1.5179684892e-01 1.9890047889e-06 2.3435481583e-14
 5.0761645556e-08 5.0761645556e-08 5.7205066565e-01 -1.5974573266e-01 1.9890047889e-06 2.3454077802e-14
 5.0763312560e-08 5.0763312560e-08 5.6804985662e-01 -1.6121110069e-01 1.9890047889e-06 2.3457393480e-14
 5.0766646567e-08 5.0766646567e-08 5.6004823856e-01 -1.6418559230e-01 1.9890047889e-06 2.3464024837e-14
 5.0773314582e-08 5.0773314582e-08 5.4404500244e-01 -1.7031022530e-01 1.9890047889e-06 2.3477287551e-14
 5.0774669918e-08 5.0774669918e-08 5.4079219794e-01 -1.7158389296e-01 1.9890047889e-06 2.3479983319e-14
 5.0777380588e-08 5.0777380588e-08 5.3428658895e-01 -1.7416009668e-01 1.9890047889e-06 2.3485374856e-14
 5.0782801929e-08 5.0782801929e-08 5.2127537097e-01 -1.7942645626e-01 1.9890047889e-06 2.3496157929e-14
 5.0792183651e-08 5.0792183651e-08 4.9875923850e-01 -1.8888892860e-01 1.9894794647e-06 2.3514820445e-14
 5.0801226734e-08 5.0801226734e-08 4.7705583772e-01 -1.9839862069e-01 2.1513521561e-06 2.3533543389e-14
 5.0808887544e-08 5.0808887544e-08 4.5866989510e-01 -2.0671854035e-01 2.5158756105e-06 2.3551420760e-14
 5.0815954898e-08 5.0815954898e-08 4.4170824561e-01 -2.1457504112e-01 3.0372231282e-06 2.3571043617e-14
 5.0822528321e-08 5.0822528321e-08 4.2593203066e-01 -2.2200961547e-01 3.6816314288e-06 2.3593126553e-14
 5.0828875891e-08 5.0828875891e-08 4.1069786148e-01 -2.2927899682e-01 4.4498562740e-06 2.3618934149e-14
 5.0835155944e-08 5.0835155944e-08 3.9562573547e-01 -2.3653349740e-01 5.3510983821e-06 2.3649709404e-14
 5.0841409579e-08 5.0841409579e-08 3.8061701060e-01 -2.4379491418e-01 6.3881586102e-06 2.3686415920e-14
 5.0847655879e-08 5.0847655879e-08 3.6562589144e-01 -2.5106086432e-01 7.5631307255e-06 2.3729987887e-14
 5.0853890248e-08 5.0853890248e-08 3.5066340458e-01 -2.5830162699e-01 8.8745635802e-06 2.3781227217e-14
 5.0860104828e-08 5.0860104828e-08 3.3574841384e-01 -2.6548376777e-01 1.0319799913e-05 2.3840869666e-14
 5.0866295514e-08 5.0866295514e-08 3.2089076698e-01 -2.7257846586e-01 1.1896482935e-05 2.3909636684e-14
 5.0872458981e-08 5.0872458981e-08 3.0609844545e-01 -2.7955813243e-01 1.3602117545e-05 2.3988216579e-14
 5.0878591291e-08 5.0878591291e-08 2.9138090165e-01 -2.8639489122e-01 1.5433727878e-05 2.4077244980e-14
 5.0884686640e-08 5.0884686640e-08 2.7675206386e-01 -2.9305933297e-01 1.7387378333e-05 2.4177273030e-14
 5.0890736964e-08 5.0890736964e-08 2.6223128542e-01 -2.9952039255e-01 1.9457836249e-05 2.4288735779e-14
 5.0896732410e-08 5.0896732410e-08 2.4784221508e-01 -3.0574628080e-01 2.1638513488e-05 2.4411931252e-14
 5.0902662056e-08 5.0902662056e-08 2.3361106582e-01 -3.1170568979e-01 2.3921575674e-05 2.4547008841e-14
 5.0908514652e-08 5.0908514652e-08 2.1956483522e-01 -3.1736895211e-01 2.6298159988e-05 2.4693966755e-14
 5.0914279255e-08 5.0914279255e-08 2.0572978914e-01 -3.2270897563e-01 2.8758645398e-05 2.4852657055e-14
 5.0919945675e-08 5.0919945675e-08 1.9213037961e-01 -3.2770187122e-01 3.1292923181e-05 2.5022795779e-14
 5.0925504740e-08 5.0925504740e-08 1.7878862417e-01 -3.3232727865e-01 3.3890632451e-05 2.5203975583e-14
 5.0930948368e-08 5.0930948368e-08 1.6572391693e-01 -3.3656843722e-01 3.6541336252e-05 2.5395678302e-14
 5.0936269501e-08 5.0936269501e-08 1.5295319760e-01 -3.4041207448e-01 3.9234626795e-05 2.5597285293e-14
 5.0941461931e-08 5.0941461931e-08 1.4049136606e-01 -3.4384819955e-01 4.1960163619e-05 2.5808084417e-14
 5.0946520080e-08 5.0946520080e-08 1.2835180824e-01 -3.4686988381e-01 4.4707662405e-05 2.6027273810e-14
 5.0951438794e-08 5.0951438794e-08 1.1654689380e-01 -3.4947309252e-01 4.7466862786e-05 2.6253963890e-14
 5.0956213199e-08 5.0956213199e-08 1.0508832225e-01 -3.5165659997e-01 5.0227508558e-05 2.6487180129e-14
 5.0960838655e-08 5.0960838655e-08 9.3987229169e-02 -3.5342198429e-01 5.2979371664e-05 2.6725869542e-14
 5.0965310826e-08 5.0965310826e-08 8.3254017461e-02 -3.5477366365e-01 5.5712341527e-05 2.6968913535e-14
 5.0969625858e-08 5.0969625858e-08 7.2897941425e-02 -3.5571891251e-01 5.8416585020e-05 2.7215148502e-14
 5.0973780612e-08 5.0973780612e-08 6.2926531566e-02 -3.5626779127e-01 6.1082762886e-05 2.7463393705e-14
 5.0977772922e-08 5.0977772922e-08 5.3344987757e-02 -3.5643293983e-01 6.3702271543e-05 2.7712483971e-14
 5.0981601802e-08 5.0981601802e-08 4.4155674491e-02 -3.5622921812e-01 6.6267470542e-05 2.7961303278e-14
 5.0985267574e-08 5.0985267574e-08 3.5357821284e-02 -3.5567321516e-01 6.8771858779e-05 2.8208814986e-14
 5.0988771885e-08 5.0988771885e-08 2.6947475621e-02 -3.5478267838e-01 7.1210175429e-05 2.8454085255e-14
 5.0992117627e-08 5.0992117627e-08 1.8917695870e-02 -3.5357592709e-01 7.3578419178e-05 2.8696297865e-14
 5.0995308781e-08 5.0995308781e-08 1.1258926778e-02 -3.5207130868e-01 7.5873795281e-05 2.8934760365e-14
 5.0997654390e-08 5.0997654390e-08 5.6294633888e-03 -3.5072699984e-01 7.7583679828e-05 2.9114736040e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.4916490396e-01 7.9312752145e-05 2.9298744940e-14
 5.1000111032e-08 5.1000111032e-08 0.0000000000e+00 -3.4885133558e-01 7.7323277017e-05 2.9307440772e-14
 5.1000230544e-08 5.1000230544e-08 0.0000000000e+00 -3.4852483042e-01 7.7322787259e-05 2.9316681737e-14
