 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.2501633812e-08 3.2501633812e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361719e-13
 3.2503117836e-08 3.2503117836e-08 0.0000000000e+00 1.1999999966e+00 -8.4330355055e-13
 3.2504629974e-08 3.2504629974e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317304e-13
 3.2506173082e-08 3.2506173082e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361023e-13
 3.2507752545e-08 3.2507752545e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372024e-13
 3.2509375210e-08 3.2509375210e-08 0.0000000000e+00 1.1999999966e+00 -8.4330379927e-13
 3.2511050364e-08 3.2511050364e-08 0.0000000000e+00 1.1999999966e+00 -8.4330368540e-13
 3.2512790017e-08 3.2512790017e-08 0.0000000000e+00 1.1999999966e+00 -8.4330395672e-13
 3.2514610143e-08 3.2514610143e-08 0.0000000000e+00 1.1999999966e+00 -8.4330390260e-13
 3.2516533213e-08 3.2516533213e-08 0.0000000000e+00 1.1999999966e+00 -8.4330405918e-13
 3.2518593186e-08 3.2518593186e-08 0.0000000000e+00 1.1999999966e+00 -8.4330405168e-13
 3.2520847051e-08 3.2520847051e-08 0.0000000000e+00 1.1999999966e+00 -8.4330377708e-13
 3.2523408097e-08 3.2523408097e-08 0.0000000000e+00 1.1999999966e+00 -8.4330395154e-13
 3.2526593060e-08 3.2526593060e-08 0.0000000000e+00 1.1999999966e+00 -8.4330399811e-13
 3.2529351223e-08 3.2529351223e-08 0.0000000000e+00 1.1999999966e+00 -8.4330371277e-13
 3.2532755574e-08 3.2532755574e-08 0.0000000000e+00 1.1999999966e+00 -8.4330378419e-13
 3.2535491373e-08 3.2535491373e-08 0.0000000000e+00 1.1999999966e+00 -8.4330381232e-13
 3.2537869298e-08 3.2537869298e-08 0.0000000000e+00 1.1999999966e+00 -8.4330375949e-13
 3.2540104292e-08 3.2540104292e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356724e-13
 3.2542219738e-08 3.2542219738e-08 0.0000000000e+00 1.1999999966e+00 -8.4330367414e-13
 3.2544285188e-08 3.2544285188e-08 0.0000000000e+00 1.1999999966e+00 -8.4330383214e-13
 3.2546331428e-08 3.2546331428e-08 0.0000000000e+00 1.1999999966e+00 -8.4330394477e-13
 3.2548368563e-08 3.2548368563e-08 0.0000000000e+00 1.1999999966e+00 -8.4330367121e-13
 3.2550405159e-08 3.2550405159e-08 0.0000000000e+00 1.1999999966e+00 -8.4330370302e-13
 3.2552446397e-08 3.2552446397e-08 0.0000000000e+00 1.1999999966e+00 -8.4330389941e-13
 3.2554496750e-08 3.2554496750e-08 0.0000000000e+00 1.1999999966e+00 -8.4330383450e-13
 3.2556560904e-08 3.2556560904e-08 0.0000000000e+00 1.1999999966e+00 -8.4330370260e-13
 3.2558643392e-08 3.2558643392e-08 0.0000000000e+00 1.1999999966e+00 -8.4330409804e-13
 3.2560748622e-08 3.2560748622e-08 0.0000000000e+00 1.1999999966e+00 -8.4330389415e-13
 3.2562880877e-08 3.2562880877e-08 0.0000000000e+00 1.1999999966e+00 -8.4330371149e-13
 3.2565044327e-08 3.2565044327e-08 0.0000000000e+00 1.1999999966e+00 -8.4330378553e-13
 3.2567243100e-08 3.2567243100e-08 0.0000000000e+00 1.1999999966e+00 -8.4330393679e-13
 3.2569481342e-08 3.2569481342e-08 0.0000000000e+00 1.1999999966e+00 -8.4330391467e-13
 3.2571763280e-08 3.2571763280e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345372e-13
 3.2574093280e-08 3.2574093280e-08 0.0000000000e+00 1.1999999966e+00 -8.4330354338e-13
 3.2576475896e-08 3.2576475896e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324819e-13
 3.2578915921e-08 3.2578915921e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337035e-13
 3.2581418444e-08 3.2581418444e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325517e-13
 3.2583988897e-08 3.2583988897e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313474e-13
 3.2586633125e-08 3.2586633125e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361830e-13
 3.2589357447e-08 3.2589357447e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343559e-13
 3.2592168735e-08 3.2592168735e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334170e-13
 3.2595074502e-08 3.2595074502e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342298e-13
 3.2598082998e-08 3.2598082998e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351080e-13
 3.2601203333e-08 3.2601203333e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352582e-13
 3.2604445608e-08 3.2604445608e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325555e-13
 3.2607821081e-08 3.2607821081e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341772e-13
 3.2611342352e-08 3.2611342352e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314175e-13
 3.2615023598e-08 3.2615023598e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326818e-13
 3.2618880846e-08 3.2618880846e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322087e-13
 3.2622932301e-08 3.2622932301e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334518e-13
 3.2627198757e-08 3.2627198757e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320308e-13
 3.2631704087e-08 3.2631704087e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325007e-13
 3.2636475855e-08 3.2636475855e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325399e-13
 3.2641546071e-08 3.2641546071e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326754e-13
 3.2646952134e-08 3.2646952134e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326940e-13
 3.2652738017e-08 3.2652738017e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329923e-13
 3.2658955758e-08 3.2658955758e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323676e-13
 3.2665667362e-08 3.2665667362e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327011e-13
 3.2672947232e-08 3.2672947232e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324068e-13
 3.2680885296e-08 3.2680885296e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328126e-13
 3.2689591069e-08 3.2689591069e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332497e-13
 3.2699198958e-08 3.2699198958e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327662e-13
 3.2700533500e-08 3.2700533500e-08 0.0000000000e+00 1.1999999966e+00 -8.4330363443e-13
 3.2703202583e-08 3.2703202583e-08 0.0000000000e+00 1.1999999966e+00 -8.4330367131e-13
 3.2708540749e-08 3.2708540749e-08 0.0000000000e+00 1.1999999966e+00 -8.4330373866e-13
 3.2709875290e-08 3.2709875290e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372283e-13
 3.2712544373e-08 3.2712544373e-08 0.0000000000e+00 1.1999999966e+00 -8.4330396174e-13
 3.2717882539e-08 3.2717882539e-08 0.0000000000e+00 1.1999999966e+00 -8.4330397481e-13
 3.2719276660e-08 3.2719276660e-08 0.0000000000e+00 1.1999999966e+00 -8.4330380330e-13
 3.2722064900e-08 3.2722064900e-08 0.0000000000e+00 1.1999999966e+00 -8.4330415380e-13
 3.2727641381e-08 3.2727641381e-08 0.0000000000e+00 1.1999999966e+00 -8.4330413716e-13
 3.2729094293e-08 3.2729094293e-08 0.0000000000e+00 1.1999999966e+00 -8.4330417075e-13
 3.2732000116e-08 3.2732000116e-08 0.0000000000e+00 1.1999999966e+00 -8.4330387526e-13
 3.2737811763e-08 3.2737811763e-08 0.0000000000e+00 1.1999999966e+00 -8.4330385395e-13
 3.2739315029e-08 3.2739315029e-08 0.0000000000e+00 1.1999999966e+00 -8.4330389604e-13
 3.2742321560e-08 3.2742321560e-08 0.0000000000e+00 1.1999999966e+00 -8.4330376258e-13
 3.2748334623e-08 3.2748334623e-08 0.0000000000e+00 1.1999999966e+00 -8.4330378363e-13
 3.2749880428e-08 3.2749880428e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372428e-13
 3.2752972040e-08 3.2752972040e-08 0.0000000000e+00 1.1999999966e+00 -8.4330372508e-13
 3.2759155263e-08 3.2759155263e-08 0.0000000000e+00 1.1999999966e+00 -8.4330380000e-13
 3.2760736925e-08 3.2760736925e-08 0.0000000000e+00 1.1999999966e+00 -8.4330377399e-13
 3.2763900249e-08 3.2763900249e-08 0.0000000000e+00 1.1999999966e+00 -8.4330364786e-13
 3.2770226896e-08 3.2770226896e-08 0.0000000000e+00 1.1999999966e+00 -8.4330355543e-13
 3.2771839018e-08 3.2771839018e-08 0.0000000000e+00 1.1999999966e+00 -8.4330357533e-13
 3.2775063262e-08 3.2775063262e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356506e-13
 3.2781511749e-08 3.2781511749e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342314e-13
 3.2783150170e-08 3.2783150170e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346511e-13
 3.2786427011e-08 3.2786427011e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331582e-13
 3.2792980695e-08 3.2792980695e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322160e-13
 3.2794642330e-08 3.2794642330e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336645e-13
 3.2797965601e-08 3.2797965601e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325814e-13
 3.2804612144e-08 3.2804612144e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322746e-13
 3.2806294797e-08 3.2806294797e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341119e-13
 3.2809660103e-08 3.2809660103e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331777e-13
 3.2816390716e-08 3.2816390716e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329415e-13
 3.2818092897e-08 3.2818092897e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330834e-13
 3.2821497259e-08 3.2821497259e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340452e-13
 3.2828305983e-08 3.2828305983e-08 0.0000000000e+00 1.1999999966e+00 -8.4330353278e-13
 3.2830026756e-08 3.2830026756e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352143e-13
 3.2833468301e-08 3.2833468301e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346796e-13
 3.2840351392e-08 3.2840351392e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330671e-13
 3.2842090250e-08 3.2842090250e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336819e-13
 3.2845567967e-08 3.2845567967e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332394e-13
 3.2852523401e-08 3.2852523401e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325615e-13
 3.2854280173e-08 3.2854280173e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330682e-13
 3.2857793716e-08 3.2857793716e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346247e-13
 3.2864820804e-08 3.2864820804e-08 0.0000000000e+00 1.1999999966e+00 -8.4330348198e-13
 3.2866595576e-08 3.2866595576e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336958e-13
 3.2870145120e-08 3.2870145120e-08 0.0000000000e+00 1.1999999966e+00 -8.4330347305e-13
 3.2877244209e-08 3.2877244209e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356590e-13
 3.2879037273e-08 3.2879037273e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335783e-13
 3.2882623399e-08 3.2882623399e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349685e-13
 3.2889795652e-08 3.2889795652e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336837e-13
 3.2891607459e-08 3.2891607459e-08 0.0000000000e+00 1.1999999966e+00 -8.4330347705e-13
 3.2895231072e-08 3.2895231072e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322098e-13
 3.2902478297e-08 3.2902478297e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327250e-13
 3.2904309429e-08 3.2904309429e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335701e-13
 3.2907971692e-08 3.2907971692e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351563e-13
 3.2915296219e-08 3.2915296219e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343488e-13
 3.2917147365e-08 3.2917147365e-08 0.0000000000e+00 1.1999999966e+00 -8.4330356274e-13
 3.2920849657e-08 3.2920849657e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340001e-13
 3.2928254241e-08 3.2928254241e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325419e-13
 3.2930126180e-08 3.2930126180e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330525e-13
 3.2933870059e-08 3.2933870059e-08 0.0000000000e+00 1.1999999966e+00 -8.4330307731e-13
 3.2941357817e-08 3.2941357817e-08 0.0000000000e+00 1.1999999966e+00 -8.4330290909e-13
 3.2943251407e-08 3.2943251407e-08 0.0000000000e+00 1.1999999966e+00 -8.4330294113e-13
 3.2947038587e-08 3.2947038587e-08 0.0000000000e+00 1.1999999966e+00 -8.4330282142e-13
 3.2954612947e-08 3.2954612947e-08 0.0000000000e+00 1.1999999966e+00 -8.4330259792e-13
 3.2956529115e-08 3.2956529115e-08 0.0000000000e+00 1.1999999966e+00 -8.4330270121e-13
 3.2960361451e-08 3.2960361451e-08 0.0000000000e+00 1.1999999966e+00 -8.4330300325e-13
 3.2968026122e-08 3.2968026122e-08 0.0000000000e+00 1.1999999966e+00 -8.4330300095e-13
 3.2969965859e-08 3.2969965859e-08 0.0000000000e+00 1.1999999966e+00 -8.4330284719e-13
 3.2973845334e-08 3.2973845334e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334299e-13
 3.2981604282e-08 3.2981604282e-08 0.0000000000e+00 1.1999999966e+00 -8.4330368374e-13
 3.2983568641e-08 3.2983568641e-08 0.0000000000e+00 1.1999999966e+00 -8.4330352939e-13
 3.2987497359e-08 3.2987497359e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311644e-13
 3.2995354796e-08 3.2995354796e-08 0.0000000000e+00 1.1999999966e+00 -8.4330302280e-13
 3.2997344891e-08 3.2997344891e-08 0.0000000000e+00 1.1999999966e+00 -8.4330309533e-13
 3.3001325079e-08 3.3001325079e-08 0.0000000000e+00 1.1999999966e+00 -8.4330297180e-13
 3.3009285457e-08 3.3009285457e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312507e-13
 3.3011302460e-08 3.3011302460e-08 0.0000000000e+00 1.1999999966e+00 -8.4330301905e-13
 3.3015336466e-08 3.3015336466e-08 0.0000000000e+00 1.1999999966e+00 -8.4330288247e-13
 3.3023404477e-08 3.3023404477e-08 0.0000000000e+00 1.1999999966e+00 -8.4330288491e-13
 3.3025449624e-08 3.3025449624e-08 0.0000000000e+00 1.1999999966e+00 -8.4330298456e-13
 3.3029539918e-08 3.3029539918e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314296e-13
 3.3037720506e-08 3.3037720506e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326123e-13
 3.3039795096e-08 3.3039795096e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326205e-13
 3.3043944277e-08 3.3043944277e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320671e-13
 3.3052242638e-08 3.3052242638e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328862e-13
 3.3054348040e-08 3.3054348040e-08 0.0000000000e+00 1.1999999966e+00 -8.4330361322e-13
 3.3058558843e-08 3.3058558843e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340973e-13
 3.3066980448e-08 3.3066980448e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331958e-13
 3.3069118100e-08 3.3069118100e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318204e-13
 3.3073393403e-08 3.3073393403e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316372e-13
 3.3081944011e-08 3.3081944011e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313865e-13
 3.3084115429e-08 3.3084115429e-08 0.0000000000e+00 1.1999999966e+00 -8.4330303934e-13
 3.3088458267e-08 3.3088458267e-08 0.0000000000e+00 1.1999999966e+00 -8.4330305197e-13
 3.3097143942e-08 3.3097143942e-08 0.0000000000e+00 1.1999999966e+00 -8.4330297746e-13
 3.3099350727e-08 3.3099350727e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311926e-13
 3.3103764297e-08 3.3103764297e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321637e-13
 3.3112591437e-08 3.3112591437e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331342e-13
 3.3114835277e-08 3.3114835277e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331983e-13
 3.3119322958e-08 3.3119322958e-08 0.0000000000e+00 1.1999999966e+00 -8.4330350144e-13
 3.3128298319e-08 3.3128298319e-08 0.0000000000e+00 1.1999999966e+00 -8.4330348900e-13
 3.3130581000e-08 3.3130581000e-08 0.0000000000e+00 1.1999999966e+00 -8.4330336811e-13
 3.3135146362e-08 3.3135146362e-08 0.0000000000e+00 1.1999999966e+00 -8.4330355306e-13
 3.3144277087e-08 3.3144277087e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346399e-13
 3.3146600500e-08 3.3146600500e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328267e-13
 3.3151247325e-08 3.3151247325e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324298e-13
 3.3160540977e-08 3.3160540977e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320765e-13
 3.3162907128e-08 3.3162907128e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329230e-13
 3.3167639428e-08 3.3167639428e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346225e-13
 3.3177104029e-08 3.3177104029e-08 0.0000000000e+00 1.1999999966e+00 -8.4330341376e-13
 3.3179515047e-08 3.3179515047e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338081e-13
 3.3184337082e-08 3.3184337082e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345926e-13
 3.3193981152e-08 3.3193981152e-08 0.0000000000e+00 1.1999999966e+00 -8.4330348770e-13
 3.3196439304e-08 3.3196439304e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346564e-13
 3.3201355607e-08 3.3201355607e-08 0.0000000000e+00 1.1999999966e+00 -8.4330350527e-13
 3.3211188213e-08 3.3211188213e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342516e-13
 3.3213695914e-08 3.3213695914e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342526e-13
 3.3218711315e-08 3.3218711315e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338558e-13
 3.3221230795e-08 3.3221230795e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342336e-13
 3.3226269753e-08 3.3226269753e-08 0.0000000000e+00 1.1999999966e+00 -8.4330346433e-13
 3.3228811906e-08 3.3228811906e-08 0.0000000000e+00 1.1999999966e+00 -8.4330332788e-13
 3.3233896211e-08 3.3233896211e-08 0.0000000000e+00 1.1999999966e+00 -8.4330351073e-13
 3.3236461256e-08 3.3236461256e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349995e-13
 3.3241591347e-08 3.3241591347e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329756e-13
 3.3244179763e-08 3.3244179763e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334072e-13
 3.3249356595e-08 3.3249356595e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330682e-13
 3.3251968906e-08 3.3251968906e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325181e-13
 3.3257193529e-08 3.3257193529e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327986e-13
 3.3259830281e-08 3.3259830281e-08 0.0000000000e+00 1.1999999966e+00 -8.4330330917e-13
 3.3265103785e-08 3.3265103785e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326596e-13
 3.3267765539e-08 3.3267765539e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343840e-13
 3.3273089046e-08 3.3273089046e-08 0.0000000000e+00 1.1999999966e+00 -8.4330315724e-13
 3.3275776382e-08 3.3275776382e-08 0.0000000000e+00 1.1999999966e+00 -8.4330314986e-13
 3.3281151052e-08 3.3281151052e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318174e-13
 3.3283864567e-08 3.3283864567e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323683e-13
 3.3289291596e-08 3.3289291596e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324133e-13
 3.3292031907e-08 3.3292031907e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322907e-13
 3.3297512528e-08 3.3297512528e-08 0.0000000000e+00 1.1999999966e+00 -8.4330318372e-13
 3.3300280272e-08 3.3300280272e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331223e-13
 3.3305815759e-08 3.3305815759e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319654e-13
 3.3308611594e-08 3.3308611594e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320573e-13
 3.3314203264e-08 3.3314203264e-08 0.0000000000e+00 1.1999999966e+00 -8.4330313622e-13
 3.3317027869e-08 3.3317027869e-08 0.0000000000e+00 1.1999999966e+00 -8.4330317044e-13
 3.3322677079e-08 3.3322677079e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323795e-13
 3.3325531158e-08 3.3325531158e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320246e-13
 3.3331239315e-08 3.3331239315e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316723e-13
 3.3334123592e-08 3.3334123592e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326193e-13
 3.3339892148e-08 3.3339892148e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339482e-13
 3.3342807377e-08 3.3342807377e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325334e-13
 3.3348637835e-08 3.3348637835e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340988e-13
 3.3351584793e-08 3.3351584793e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331871e-13
 3.3357478708e-08 3.3357478708e-08 0.0000000000e+00 1.1999999966e+00 -8.4330311749e-13
 3.3360458200e-08 3.3360458200e-08 0.0000000000e+00 1.1999999966e+00 -8.4330323512e-13
 3.3366417183e-08 3.3366417183e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320786e-13
 3.3369430043e-08 3.3369430043e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321265e-13
 3.3375455763e-08 3.3375455763e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312960e-13
 3.3378502856e-08 3.3378502856e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331244e-13
 3.3384597041e-08 3.3384597041e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321203e-13
 3.3387679262e-08 3.3387679262e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320357e-13
 3.3393843705e-08 3.3393843705e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325598e-13
 3.3396961984e-08 3.3396961984e-08 0.0000000000e+00 1.1999999966e+00 -8.4330326807e-13
 3.3403198544e-08 3.3403198544e-08 0.0000000000e+00 1.1999999966e+00 -8.4330334949e-13
 3.3406353847e-08 3.3406353847e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340963e-13
 3.3412664453e-08 3.3412664453e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343439e-13
 3.3415857780e-08 3.3415857780e-08 0.0000000000e+00 1.1999999966e+00 -8.4330342352e-13
 3.3422244436e-08 3.3422244436e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340907e-13
 3.3425476829e-08 3.3425476829e-08 0.0000000000e+00 1.1999999966e+00 -8.4330339970e-13
 3.3431941616e-08 3.3431941616e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337537e-13
 3.3435214156e-08 3.3435214156e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331665e-13
 3.3441759237e-08 3.3441759237e-08 0.0000000000e+00 1.1999999966e+00 -8.4330331808e-13
 3.3445073049e-08 3.3445073049e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325160e-13
 3.3451700673e-08 3.3451700673e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321401e-13
 3.3455056927e-08 3.3455056927e-08 0.0000000000e+00 1.1999999966e+00 -8.4330337718e-13
 3.3461769435e-08 3.3461769435e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340087e-13
 3.3465169349e-08 3.3465169349e-08 0.0000000000e+00 1.1999999966e+00 -8.4330327189e-13
 3.3471969178e-08 3.3471969178e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343125e-13
 3.3475414022e-08 3.3475414022e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329837e-13
 3.3482303709e-08 3.3482303709e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329096e-13
 3.3485794804e-08 3.3485794804e-08 0.0000000000e+00 1.1999999966e+00 -8.4330320510e-13
 3.3492776996e-08 3.3492776996e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328523e-13
 3.3496315723e-08 3.3496315723e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338546e-13
 3.3503393177e-08 3.3503393177e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340276e-13
 3.3506980975e-08 3.3506980975e-08 0.0000000000e+00 1.1999999966e+00 -8.4330328474e-13
 3.3514156571e-08 3.3514156571e-08 0.0000000000e+00 1.1999999966e+00 -8.4330340712e-13
 3.3517794943e-08 3.3517794943e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335741e-13
 3.3525071687e-08 3.3525071687e-08 0.0000000000e+00 1.1999999966e+00 -8.4330321168e-13
 3.3528762203e-08 3.3528762203e-08 0.0000000000e+00 1.1999999966e+00 -8.4330329304e-13
 3.3536143236e-08 3.3536143236e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343036e-13
 3.3539887539e-08 3.3539887539e-08 0.0000000000e+00 1.1999999966e+00 -8.4330345546e-13
 3.3547376145e-08 3.3547376145e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325510e-13
 3.3551175953e-08 3.3551175953e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325108e-13
 3.3558775568e-08 3.3558775568e-08 0.0000000000e+00 1.1999999966e+00 -8.4330316869e-13
 3.3562632679e-08 3.3562632679e-08 0.0000000000e+00 1.1999999966e+00 -8.4330319640e-13
 3.3570346902e-08 3.3570346902e-08 0.0000000000e+00 1.1999999966e+00 -8.4330312898e-13
 3.3574263202e-08 3.3574263202e-08 0.0000000000e+00 1.1999999966e+00 -8.4330324350e-13
 3.3582095802e-08 3.3582095802e-08 0.0000000000e+00 1.1999999966e+00 -8.4330322727e-13
 3.3586073268e-08 3.3586073268e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325616e-13
 3.3594028198e-08 3.3594028198e-08 0.0000000000e+00 1.1999999966e+00 -8.4330333170e-13
 3.3598068902e-08 3.3598068902e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335405e-13
 3.3606150312e-08 3.3606150312e-08 0.0000000000e+00 1.1999999966e+00 -8.4330325234e-13
 3.3610256434e-08 3.3610256434e-08 0.0000000000e+00 1.1999999966e+00 -8.4330343471e-13
 3.3618468679e-08 3.3618468679e-08 0.0000000000e+00 1.1999999966e+00 -8.4330338989e-13
 3.3622642509e-08 3.3622642509e-08 0.0000000000e+00 1.1999999966e+00 -8.4330349800e-13
 3.3630990169e-08 3.3630990169e-08 0.0000000000e+00 1.1999999966e+00 -8.4330335154e-13
