 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.4292597485e-08 4.4292597485e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.9587932214e-20 4.5065130186e-04 7.5202885836e-13
 4.4307178954e-08 4.4307178954e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.7784391492e-20 4.5065130186e-04 7.5202881947e-13
 4.4322049713e-08 4.4322049713e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.5111313921e-21 4.5065130186e-04 7.5202989802e-13
 4.4337221274e-08 4.4337221274e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.7485647945e-18 4.5065130186e-04 7.5203042257e-13
 4.4352705839e-08 4.4352705839e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.2796716210e-21 4.5065130186e-04 7.5202988179e-13
 4.4368516359e-08 4.4368516359e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.7264098758e-19 4.5065130186e-04 7.5202896815e-13
 4.4384666592e-08 4.4384666592e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.4784072661e-19 4.5065130186e-04 7.5203026798e-13
 4.4401171169e-08 4.4401171169e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -3.4020233420e-20 4.5065130186e-04 7.5202920727e-13
 4.4418045677e-08 4.4418045677e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.6089502395e-20 4.5065130186e-04 7.5202931470e-13
 4.4435306735e-08 4.4435306735e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.5042853800e-21 4.5065130186e-04 7.5202944585e-13
 4.4452972089e-08 4.4452972089e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.6006891385e-19 4.5065130186e-04 7.5202857467e-13
 4.4471060717e-08 4.4471060717e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.4896244669e-19 4.5065130186e-04 7.5202938143e-13
 4.4489592940e-08 4.4489592940e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.2799089398e-20 4.5065130186e-04 7.5202995636e-13
 4.4508590554e-08 4.4508590554e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.7237714658e-18 4.5065130186e-04 7.5202859561e-13
 4.4528076976e-08 4.4528076976e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.5640474593e-20 4.5065130186e-04 7.5202934254e-13
 4.4548077399e-08 4.4548077399e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.7485292344e-18 4.5065130186e-04 7.5203001570e-13
 4.4568618985e-08 4.4568618985e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.8869796128e-21 4.5065130186e-04 7.5202907161e-13
 4.4589731061e-08 4.4589731061e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.5050165992e-19 4.5065130186e-04 7.5202939070e-13
 4.4611445364e-08 4.4611445364e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.5874695186e-19 4.5065130186e-04 7.5202947412e-13
 4.4633796299e-08 4.4633796299e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.6454736206e-19 4.5065130186e-04 7.5202989965e-13
 4.4656821250e-08 4.4656821250e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.7098778737e-19 4.5065130186e-04 7.5202993576e-13
 4.4680560924e-08 4.4680560924e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.6457447742e-19 4.5065130186e-04 7.5202898409e-13
 4.4705059755e-08 4.4705059755e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.7467548115e-19 4.5065130186e-04 7.5202852167e-13
 4.4730366360e-08 4.4730366360e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.6101281221e-19 4.5065130186e-04 7.5202987934e-13
 4.4756534082e-08 4.4756534082e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.4969750854e-20 4.5065130186e-04 7.5202996918e-13
 4.4783621605e-08 4.4783621605e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.6405012269e-19 4.5065130186e-04 7.5202943838e-13
 4.4811693686e-08 4.4811693686e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.7256082371e-19 4.5065130186e-04 7.5202940020e-13
 4.4840822004e-08 4.4840822004e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.8657845000e-21 4.5065130186e-04 7.5202928059e-13
 4.4871086167e-08 4.4871086167e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 8.6832438494e-19 4.5065130186e-04 7.5202920644e-13
 4.4902574906e-08 4.4902574906e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 6.6109266095e-22 4.5065130186e-04 7.5202946430e-13
 4.4935387498e-08 4.4935387498e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 4.3242481909e-19 4.5065130186e-04 7.5202967868e-13
 4.4969635473e-08 4.4969635473e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -8.6881459548e-19 4.5065130186e-04 7.5202947664e-13
 4.5005444676e-08 4.5005444676e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.2992747170e-19 4.5065130186e-04 7.5202988179e-13
 4.5042957777e-08 4.5042957777e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -5.5995680483e-21 4.5065130186e-04 7.5202925548e-13
 4.5082337341e-08 4.5082337341e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.2693945465e-19 4.5065130186e-04 7.5202966233e-13
 4.5123769628e-08 4.5123769628e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -5.0627249315e-21 4.5065130186e-04 7.5202948254e-13
 4.5167469324e-08 4.5167469324e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.3088580801e-19 4.5065130186e-04 7.5202967022e-13
 4.5213685489e-08 4.5213685489e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.6564434541e-21 4.5065130186e-04 7.5202925297e-13
 4.5262709125e-08 4.5262709125e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 4.3638795002e-19 4.5065130186e-04 7.5202922372e-13
 4.5314882897e-08 4.5314882897e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.8051213102e-22 4.5065130186e-04 7.5202944389e-13
 4.5370613782e-08 4.5370613782e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 4.3300238654e-19 4.5065130186e-04 7.5202967536e-13
 4.5430389755e-08 4.5430389755e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.1255523236e-21 4.5065130186e-04 7.5202933952e-13
 4.5494802126e-08 4.5494802126e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.3190485375e-21 4.5065130186e-04 7.5202955089e-13
 4.5564575951e-08 4.5564575951e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.1871162973e-19 4.5065130186e-04 7.5202937038e-13
 4.5640612199e-08 4.5640612199e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -4.3190438414e-19 4.5065130186e-04 7.5202977740e-13
 4.5724047471e-08 4.5724047471e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.0399238202e-21 4.5065130186e-04 7.5202958131e-13
 4.5816340592e-08 4.5816340592e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.1699645330e-21 4.5065130186e-04 7.5202944893e-13
 4.5919401611e-08 4.5919401611e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 4.6047134169e-23 4.5065130186e-04 7.5202945481e-13
 4.6035790092e-08 4.6035790092e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 2.1663078391e-19 4.5065130186e-04 7.5202944944e-13
 4.6169031164e-08 4.6169031164e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.2997874322e-23 4.5065130186e-04 7.5202945163e-13
 4.6324141435e-08 4.6324141435e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.1679677989e-19 4.5065130186e-04 7.5202951583e-13
 4.6508550403e-08 4.6508550403e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -1.0856096597e-19 4.5065130186e-04 7.5202945588e-13
 4.6733820033e-08 4.6733820033e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.0856138854e-19 4.5065130186e-04 7.5202945433e-13
 4.7019118756e-08 4.7019118756e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -5.4255115658e-20 4.5065130186e-04 7.5202945873e-13
 4.7399003026e-08 4.7399003026e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 4.5675533076e-24 4.5065130186e-04 7.5202948218e-13
 4.7943502193e-08 4.7943502193e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 -2.1641912025e-23 4.5065130186e-04 7.5202946961e-13
 4.8822314190e-08 4.8822314190e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.9073398685e-23 4.5065130186e-04 7.5202945500e-13
 4.9822314190e-08 4.9822314190e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 1.3551575883e-20 4.5065130186e-04 7.5202944113e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065130261e-04 3.5869122374e-24 4.5065130186e-04 7.5202945508e-13
 5.0500488281e-08 5.0500488281e-08 1.1988281250e+00 1.2000000000e+00 -5.0601133310e-04 1.5057973460e-04 3.6648659934e-04 -1.1055000834e-05
 5.0500897001e-08 5.0500897001e-08 1.1978471971e+00 1.2000000000e+00 -5.0272265006e-04 1.5167367112e-04 3.6819178487e-04 -1.7142805927e-05
 5.0501136540e-08 5.0501136540e-08 1.1972723044e+00 1.2000000000e+00 -5.0130487022e-04 1.5201783409e-04 3.6850412669e-04 -1.9217090555e-05
 5.0501380039e-08 5.0501380039e-08 1.1966879069e+00 1.2000000000e+00 -5.0015635490e-04 1.5222186497e-04 3.6839896792e-04 -2.0464477984e-05
 5.0501657174e-08 5.0501657174e-08 1.1960227815e+00 1.2000000000e+00 -4.9906407261e-04 1.5234714944e-04 3.6795371080e-04 -2.1236787635e-05
 5.0501946534e-08 5.0501946534e-08 1.1953283180e+00 1.2000000000e+00 -4.9805918127e-04 1.5240877111e-04 3.6728317591e-04 -2.1632765751e-05
 5.0502290380e-08 5.0502290380e-08 1.1945030870e+00 1.2000000000e+00 -4.9695348064e-04 1.5243647973e-04 3.6635525670e-04 -2.1838255787e-05
 5.0502724006e-08 5.0502724006e-08 1.1934623861e+00 1.2000000000e+00 -4.9561742325e-04 1.5244172420e-04 3.6510122703e-04 -2.1925527984e-05
 5.0503310173e-08 5.0503310173e-08 1.1920555851e+00 1.2000000000e+00 -4.9384645181e-04 1.5243169019e-04 3.6335933659e-04 -2.1944574979e-05
 5.0504181266e-08 5.0504181266e-08 1.1899649611e+00 1.2000000000e+00 -4.9123250017e-04 1.5240982120e-04 3.6075580432e-04 -2.1933125359e-05
 5.0505533754e-08 5.0505533754e-08 1.1867189899e+00 1.2000000000e+00 -4.8718410952e-04 1.5237615287e-04 3.5672624052e-04 -2.1918283864e-05
 5.0507167252e-08 5.0507167252e-08 1.1827985945e+00 1.2000000000e+00 -4.8230869481e-04 1.5233717828e-04 3.5188381103e-04 -2.1912294501e-05
 5.0508840408e-08 5.0508840408e-08 1.1787830205e+00 1.2000000000e+00 -4.7733404960e-04 1.5229758679e-04 3.4694710224e-04 -2.1910639426e-05
 5.0510544887e-08 5.0510544887e-08 1.1746922706e+00 1.2000000000e+00 -4.7228772029e-04 1.5225687964e-04 3.4194023840e-04 -2.1909397739e-05
 5.0512283249e-08 5.0512283249e-08 1.1705202025e+00 1.2000000000e+00 -4.6716375465e-04 1.5221484652e-04 3.3685677299e-04 -2.1907864865e-05
 5.0514060379e-08 5.0514060379e-08 1.1662550894e+00 1.2000000000e+00 -4.6194928738e-04 1.5217134905e-04 3.3168409744e-04 -2.1906159104e-05
 5.0515888865e-08 5.0515888865e-08 1.1618667239e+00 1.2000000000e+00 -4.5660933605e-04 1.5212604859e-04 3.2638767146e-04 -2.1904383989e-05
 5.0517776298e-08 5.0517776298e-08 1.1573368858e+00 1.2000000000e+00 -4.5112420596e-04 1.5207869790e-04 3.2094807316e-04 -2.1902565096e-05
 5.0519727654e-08 5.0519727654e-08 1.1526536313e+00 1.2000000000e+00 -4.4548230030e-04 1.5202909649e-04 3.1535390455e-04 -2.1900700733e-05
 5.0521747295e-08 5.0521747295e-08 1.1478064932e+00 1.2000000000e+00 -4.3967421539e-04 1.5197704696e-04 3.0959595557e-04 -2.1898787148e-05
 5.0523839343e-08 5.0523839343e-08 1.1427855765e+00 1.2000000000e+00 -4.3369164851e-04 1.5192234550e-04 3.0366612622e-04 -2.1896823207e-05
 5.0526008311e-08 5.0526008311e-08 1.1375800541e+00 1.2000000000e+00 -4.2752563290e-04 1.5186476373e-04 2.9755567826e-04 -2.1894809100e-05
 5.0528259302e-08 5.0528259302e-08 1.1321776744e+00 1.2000000000e+00 -4.2116602833e-04 1.5180404039e-04 2.9125473351e-04 -2.1892745570e-05
 5.0530598035e-08 5.0530598035e-08 1.1265647156e+00 1.2000000000e+00 -4.1460156266e-04 1.5173987712e-04 2.8475231948e-04 -2.1890633936e-05
 5.0533030877e-08 5.0533030877e-08 1.1207258962e+00 1.2000000000e+00 -4.0781983565e-04 1.5167193319e-04 2.7803637881e-04 -2.1888476353e-05
 5.0535564889e-08 5.0535564889e-08 1.1146442662e+00 1.2000000000e+00 -4.0080731717e-04 1.5159981907e-04 2.7109377424e-04 -2.1886276143e-05
 5.0538207902e-08 5.0538207902e-08 1.1083010345e+00 1.2000000000e+00 -3.9354929495e-04 1.5152308811e-04 2.6391024503e-04 -2.1884038191e-05
 5.0540968612e-08 5.0540968612e-08 1.1016753305e+00 1.2000000000e+00 -3.8602977403e-04 1.5144122587e-04 2.5647031760e-04 -2.1881769442e-05
 5.0543856702e-08 5.0543856702e-08 1.0947439143e+00 1.2000000000e+00 -3.7823135552e-04 1.5135363691e-04 2.4875719815e-04 -2.1879479541e-05
 5.0546882984e-08 5.0546882984e-08 1.0874808384e+00 1.2000000000e+00 -3.7013510656e-04 1.5125962825e-04 2.4075266001e-04 -2.1877181697e-05
 5.0550059558e-08 5.0550059558e-08 1.0798570599e+00 1.2000000000e+00 -3.6172043098e-04 1.5115838889e-04 2.3243693592e-04 -2.1874893828e-05
 5.0553400001e-08 5.0553400001e-08 1.0718399978e+00 1.2000000000e+00 -3.5296495129e-04 1.5104896412e-04 2.2378862728e-04 -2.1872640103e-05
 5.0556919568e-08 5.0556919568e-08 1.0633930356e+00 1.2000000000e+00 -3.4384441615e-04 1.5093022321e-04 2.1478464598e-04 -2.1870453039e-05
 5.0560635430e-08 5.0560635430e-08 1.0544749674e+00 1.2000000000e+00 -3.3433265677e-04 1.5080081859e-04 2.0540021452e-04 -2.1868376348e-05
 5.0564566916e-08 5.0564566916e-08 1.0450394023e+00 1.2000000000e+00 -3.2440163052e-04 1.5065913394e-04 1.9560896543e-04 -2.1866468841e-05
 5.0568735769e-08 5.0568735769e-08 1.0350341542e+00 1.2000000000e+00 -3.1402161305e-04 1.5050321823e-04 1.8538320464e-04 -2.1864809823e-05
 5.0573166384e-08 5.0573166384e-08 1.0244006779e+00 1.2000000000e+00 -3.0316163519e-04 1.5033070179e-04 1.7469443995e-04 -2.1863506554e-05
 5.0577885972e-08 5.0577885972e-08 1.0130736664e+00 1.2000000000e+00 -2.9179031475e-04 1.5013869004e-04 1.6351432934e-04 -2.1862704628e-05
 5.0582924579e-08 5.0582924579e-08 1.0009810112e+00 1.2000000000e+00 -2.7987731055e-04 1.4992363025e-04 1.5181628268e-04 -2.1862602393e-05
 5.0588314803e-08 5.0588314803e-08 9.8804447231e-01 1.2000000000e+00 -2.6739573407e-04 1.4968114812e-04 1.3957805687e-04 -2.1863470920e-05
 5.0594090995e-08 5.0594090995e-08 9.7418161184e-01 1.2000000000e+00 -2.5432598499e-04 1.4940585433e-04 1.2678581198e-04 -2.1865681318e-05
 5.0600273132e-08 5.0600273132e-08 9.5934448220e-01 1.2000000000e+00 -2.4069299881e-04 1.4909186833e-04 1.1347086167e-04 -2.1869731188e-05
 5.0606750249e-08 5.0606750249e-08 9.4379940274e-01 1.2000000000e+00 -2.2680961867e-04 1.4873911737e-04 9.9946648467e-05 -2.1876147172e-05
 5.0613532169e-08 5.0613532169e-08 9.2752279464e-01 1.2000000000e+00 -2.1271915500e-04 1.4834109779e-04 8.6263676095e-05 -2.1885618877e-05
 5.0620633172e-08 5.0620633172e-08 9.1048038679e-01 1.2000000000e+00 -1.9846415513e-04 1.4788958896e-04 7.2473601513e-05 -2.1899035339e-05
 5.0628061720e-08 5.0628061720e-08 8.9265187166e-01 1.2000000000e+00 -1.8410881951e-04 1.4737483777e-04 5.8651519655e-05 -2.1917537916e-05
 5.0635826418e-08 5.0635826418e-08 8.7401659657e-01 1.2000000000e+00 -1.6972776944e-04 1.4678489759e-04 4.4885464234e-05 -2.1942592387e-05
 5.0643925317e-08 5.0643925317e-08 8.5457923821e-01 1.2000000000e+00 -1.5542671870e-04 1.4610599505e-04 3.1296760556e-05 -2.1976036914e-05
 5.0652346450e-08 5.0652346450e-08 8.3436851943e-01 1.2000000000e+00 -1.4133943312e-04 1.4532234512e-04 1.8037232186e-05 -2.2020144186e-05
 5.0661069332e-08 5.0661069332e-08 8.1343360245e-01 1.2000000000e+00 -1.2762300920e-04 1.4441596974e-04 5.2847243924e-06 -2.2077684928e-05
 5.0670067097e-08 5.0670067097e-08 7.9183896626e-01 1.2000000000e+00 -1.1445211494e-04 1.4336653657e-04 -6.7624288631e-06 -2.2151992765e-05
 5.0679311281e-08 5.0679311281e-08 7.6965292485e-01 1.2000000000e+00 -1.0200911056e-04 1.4215095346e-04 -1.7894790929e-05 -2.2247051968e-05
 5.0688778383e-08 5.0688778383e-08 7.4693187963e-01 1.2000000000e+00 -9.0471809564e-05 1.4074255399e-04 -2.7903105133e-05 -2.2367639291e-05
 5.0698354318e-08 5.0698354318e-08 7.2394963666e-01 1.2000000000e+00 -8.0103473884e-05 1.3912713946e-04 -3.6505745852e-05 -2.2517919726e-05
 5.0707994410e-08 5.0707994410e-08 7.0081341630e-01 1.2000000000e+00 -7.1031304026e-05 1.3728377352e-04 -4.3549556285e-05 -2.2702913211e-05
 5.0717733608e-08 5.0717733608e-08 6.7743934051e-01 1.2000000000e+00 -6.3262342666e-05 1.3517688929e-04 -4.8984922338e-05 -2.2929624290e-05
 5.0727623317e-08 5.0727623317e-08 6.5370403886e-01 1.2000000000e+00 -5.6751157358e-05 1.3276213689e-04 -5.2803992710e-05 -2.3206986820e-05
 5.0728889761e-08 5.0728889761e-08 6.5066457448e-01 1.2000000000e+00 -5.5971289841e-05 1.3234189965e-04 -5.3113710564e-05 -2.3256899247e-05
 5.0731422648e-08 5.0731422648e-08 6.4458564572e-01 1.2000000000e+00 -5.4548364641e-05 1.3166321587e-04 -5.3769995012e-05 -2.3344856218e-05
 5.0736488422e-08 5.0736488422e-08 6.3242778821e-01 1.2000000000e+00 -5.1943605136e-05 1.3026101975e-04 -5.4799729298e-05 -2.3517685317e-05
 5.0743299982e-08 5.0743299982e-08 6.1608004328e-01 1.2000000000e+00 -4.8878105711e-05 1.2824733986e-04 -5.5595815630e-05 -2.3773418518e-05
 5.0744585134e-08 5.0744585134e-08 6.1299567832e-01 1.2000000000e+00 -4.8330137254e-05 1.2780676721e-04 -5.5645838132e-05 -2.3830791827e-05
 5.0747155438e-08 5.0747155438e-08 6.0682694840e-01 1.2000000000e+00 -4.7311508652e-05 1.2698829769e-04 -5.5734539462e-05 -2.3942249576e-05
 5.0752296046e-08 5.0752296046e-08 5.9448948857e-01 1.2000000000e+00 -4.5439330565e-05 1.2530051894e-04 -5.5690611102e-05 -2.4170577270e-05
 5.0761645556e-08 5.0761645556e-08 5.7205066565e-01 1.2000000000e+00 -4.2474263548e-05 1.2202811685e-04 -5.4924643279e-05 -2.4629210024e-05
 5.0763312560e-08 5.0763312560e-08 5.6804985662e-01 1.2000000000e+00 -4.1955751356e-05 1.2133832070e-04 -5.4652404264e-05 -2.4730165078e-05
 5.0766646567e-08 5.0766646567e-08 5.6004823856e-01 1.2000000000e+00 -4.1010551914e-05 1.2006614278e-04 -5.4132041132e-05 -2.4923549735e-05
 5.0773314582e-08 5.0773314582e-08 5.4404500244e-01 1.2000000000e+00 -3.9238382220e-05 1.1744163475e-04 -5.2881849868e-05 -2.5321402666e-05
 5.0774669918e-08 5.0774669918e-08 5.4079219794e-01 1.2000000000e+00 -3.8874700270e-05 1.1685620531e-04 -5.2569185478e-05 -2.5412319559e-05
 5.0777380588e-08 5.0777380588e-08 5.3428658895e-01 1.2000000000e+00 -3.8184561656e-05 1.1573105107e-04 -5.1953836384e-05 -2.5592653030e-05
 5.0782801929e-08 5.0782801929e-08 5.2127537097e-01 1.2000000000e+00 -3.6844541439e-05 1.1343304103e-04 -5.0625425094e-05 -2.5963074501e-05
 5.0792183651e-08 5.0792183651e-08 4.9875923850e-01 1.2000000000e+00 -3.4590591200e-05 1.0929452351e-04 -4.8047068317e-05 -2.6656863992e-05
 5.0801226734e-08 5.0801226734e-08 4.7705583772e-01 1.2000000000e+00 -3.2428083377e-05 1.0510533343e-04 -4.5272707476e-05 -2.7404542578e-05
 5.0808887544e-08 5.0808887544e-08 4.5866989510e-01 1.2000000000e+00 -3.0589311336e-05 1.0145343914e-04 -4.2764331331e-05 -2.8099796470e-05
 5.0815954898e-08 5.0815954898e-08 4.4170824561e-01 1.2000000000e+00 -2.8900064164e-05 9.8063727266e-05 -4.0382490705e-05 -2.8781172398e-05
 5.0822528321e-08 5.0822528321e-08 4.2593203066e-01 1.2000000000e+00 -2.7339011521e-05 9.4921797615e-05 -3.8136593746e-05 -2.9446192347e-05
 5.0828875891e-08 5.0828875891e-08 4.1069786148e-01 1.2000000000e+00 -2.5847032798e-05 9.1923906197e-05 -3.5962198257e-05 -3.0114675143e-05
 5.0835155944e-08 5.0835155944e-08 3.9562573547e-01 1.2000000000e+00 -2.4393309142e-05 8.9017417164e-05 -3.3825130284e-05 -3.0798977738e-05
 5.0841409579e-08 5.0841409579e-08 3.8061701060e-01 1.2000000000e+00 -2.2976228234e-05 8.6206172752e-05 -3.1729517566e-05 -3.1500426953e-05
 5.0847655879e-08 5.0847655879e-08 3.6562589144e-01 1.2000000000e+00 -2.1599978552e-05 8.3503837127e-05 -2.9685911297e-05 -3.2217947278e-05
 5.0853890248e-08 5.0853890248e-08 3.5066340458e-01 1.2000000000e+00 -2.0273847448e-05 8.0932597864e-05 -2.7711105037e-05 -3.2947645380e-05
 5.0860104828e-08 5.0860104828e-08 3.3574841384e-01 1.2000000000e+00 -1.9006776991e-05 7.8512418335e-05 -2.5820502080e-05 -3.3685139265e-05
 5.0866295514e-08 5.0866295514e-08 3.2089076698e-01 1.2000000000e+00 -1.7805470939e-05 7.6257543454e-05 -2.4025541351e-05 -3.4426531164e-05
 5.0872458981e-08 5.0872458981e-08 3.0609844545e-01 1.2000000000e+00 -1.6674918457e-05 7.4177770348e-05 -2.2334655451e-05 -3.5168196440e-05
 5.0878591291e-08 5.0878591291e-08 2.9138090165e-01 1.2000000000e+00 -1.5618592753e-05 7.2278995699e-05 -2.0753700738e-05 -3.5906702207e-05
 5.0884686640e-08 5.0884686640e-08 2.7675206386e-01 1.2000000000e+00 -1.4638629060e-05 7.0563667789e-05 -1.9286318923e-05 -3.6638719806e-05
 5.0890736964e-08 5.0890736964e-08 2.6223128542e-01 1.2000000000e+00 -1.3735871931e-05 6.9030978468e-05 -1.7934074434e-05 -3.7361032103e-05
 5.0896732410e-08 5.0896732410e-08 2.4784221508e-01 1.2000000000e+00 -1.2909848860e-05 6.7676945803e-05 -1.6696460573e-05 -3.8070636371e-05
 5.0902662056e-08 5.0902662056e-08 2.3361106582e-01 1.2000000000e+00 -1.2158809595e-05 6.6494659713e-05 -1.5570989486e-05 -3.8764860632e-05
 5.0908514652e-08 5.0908514652e-08 2.1956483522e-01 1.2000000000e+00 -1.1479856584e-05 6.5474724111e-05 -1.4553408842e-05 -3.9441458685e-05
 5.0914279255e-08 5.0914279255e-08 2.0572978914e-01 1.2000000000e+00 -1.0869152423e-05 6.4605845759e-05 -1.3638027185e-05 -4.0098666151e-05
 5.0919945675e-08 5.0919945675e-08 1.9213037961e-01 1.2000000000e+00 -1.0322173018e-05 6.3875488354e-05 -1.2818103227e-05 -4.0735212109e-05
 5.0925504740e-08 5.0925504740e-08 1.7878862417e-01 1.2000000000e+00 -9.8339700703e-06 6.3270507619e-05 -1.2086246012e-05 -4.1350291537e-05
 5.0930948368e-08 5.0930948368e-08 1.6572391693e-01 1.2000000000e+00 -9.3994137909e-06 6.2777705001e-05 -1.1434783277e-05 -4.1943507933e-05
 5.0936269501e-08 5.0936269501e-08 1.5295319760e-01 1.2000000000e+00 -9.0133969425e-06 6.2384264564e-05 -1.0856070399e-05 -4.2514797223e-05
 5.0941461931e-08 5.0941461931e-08 1.4049136606e-01 1.2000000000e+00 -8.6709912174e-06 6.2078062247e-05 -1.0342726875e-05 -4.3064344154e-05
 5.0946520080e-08 5.0946520080e-08 1.2835180824e-01 1.2000000000e+00 -8.3675551311e-06 6.1847855712e-05 -9.8877994574e-06 -4.3592501123e-05
 5.0951438794e-08 5.0951438794e-08 1.1654689380e-01 1.2000000000e+00 -8.0987982404e-06 6.1683374912e-05 -9.4848593426e-06 -4.4099717329e-05
 5.0956213199e-08 5.0956213199e-08 1.0508832225e-01 1.2000000000e+00 -7.8608096395e-06 6.1575338830e-05 -9.1280455089e-06 -4.4586483681e-05
 5.0960838655e-08 5.0960838655e-08 9.3987229169e-02 1.2000000000e+00 -7.6500598140e-06 6.1515423976e-05 -8.8120679056e-06 -4.5053296257e-05
 5.0965310826e-08 5.0965310826e-08 8.3254017461e-02 1.2000000000e+00 -7.4633846590e-06 6.1496206807e-05 -8.5321837637e-06 -4.5500638384e-05
 5.0969625858e-08 5.0969625858e-08 7.2897941425e-02 1.2000000000e+00 -7.2979593039e-06 6.1511096760e-05 -8.2841585372e-06 -4.5928978919e-05
 5.0973780612e-08 5.0973780612e-08 6.2926531566e-02 1.2000000000e+00 -7.1512677513e-06 6.1554270399e-05 -8.0642205058e-06 -4.6338782142e-05
 5.0977772922e-08 5.0977772922e-08 5.3344987757e-02 1.2000000000e+00 -7.0210724893e-06 6.1620611291e-05 -7.8690153002e-06 -4.6730523501e-05
 5.0981601802e-08 5.0981601802e-08 4.4155674491e-02 1.2000000000e+00 -6.9053864495e-06 6.1705655830e-05 -7.6955639155e-06 -4.7104705465e-05
 5.0985267574e-08 5.0985267574e-08 3.5357821284e-02 1.2000000000e+00 -6.8024481687e-06 6.1805542702e-05 -7.5412255113e-06 -4.7461869022e-05
 5.0988771885e-08 5.0988771885e-08 2.6947475621e-02 1.2000000000e+00 -6.7106999695e-06 6.1916963001e-05 -7.4036647262e-06 -4.7802598305e-05
 5.0992117627e-08 5.0992117627e-08 1.8917695870e-02 1.2000000000e+00 -6.6287680096e-06 6.2037097463e-05 -7.2808217660e-06 -4.8127507688e-05
