 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5154233188e-07 2.5154233188e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5159710996e-07 2.5159710996e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5165012362e-07 2.5165012362e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5169681507e-07 2.5169681507e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5173587585e-07 2.5173587585e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5176357721e-07 2.5176357721e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5179171721e-07 2.5179171721e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5184007840e-07 2.5184007840e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5190260407e-07 2.5190260407e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5195130203e-07 2.5195130203e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200174269e-07 2.5200174269e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200341950e-07 2.5200341950e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200418328e-07 2.5200418328e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200495638e-07 2.5200495638e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200575745e-07 2.5200575745e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200677915e-07 2.5200677915e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5200865419e-07 2.5200865419e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5201186002e-07 2.5201186002e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5201592775e-07 2.5201592775e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5202347111e-07 2.5202347111e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5203855784e-07 2.5203855784e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5205907923e-07 2.5205907923e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5206934629e-07 2.5206934629e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5207794217e-07 2.5207794217e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5209309870e-07 2.5209309870e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5210496479e-07 2.5210496479e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5210980694e-07 2.5210980694e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5211406660e-07 2.5211406660e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5212137394e-07 2.5212137394e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5212853614e-07 2.5212853614e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5213720742e-07 2.5213720742e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5214392855e-07 2.5214392855e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5215019693e-07 2.5215019693e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5215735958e-07 2.5215735958e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5216694915e-07 2.5216694915e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5217775741e-07 2.5217775741e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5219011393e-07 2.5219011393e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5220208775e-07 2.5220208775e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5221608935e-07 2.5221608935e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5223207141e-07 2.5223207141e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5225254188e-07 2.5225254188e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5227481359e-07 2.5227481359e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5229877857e-07 2.5229877857e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5232496140e-07 2.5232496140e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5235370077e-07 2.5235370077e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5236887242e-07 2.5236887242e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5238351435e-07 2.5238351435e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5239648995e-07 2.5239648995e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5240778292e-07 2.5240778292e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5241247747e-07 2.5241247747e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5241631334e-07 2.5241631334e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5241933356e-07 2.5241933356e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5242213334e-07 2.5242213334e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5242773291e-07 2.5242773291e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5243859392e-07 2.5243859392e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5245762663e-07 2.5245762663e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5248014052e-07 2.5248014052e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5249138400e-07 2.5249138400e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5250008500e-07 2.5250008500e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5250926573e-07 2.5250926573e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5251758054e-07 2.5251758054e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5252647331e-07 2.5252647331e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5253704408e-07 2.5253704408e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5254947546e-07 2.5254947546e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5256169396e-07 2.5256169396e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5257275146e-07 2.5257275146e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5258385782e-07 2.5258385782e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5259566149e-07 2.5259566149e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5260882953e-07 2.5260882953e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5262415371e-07 2.5262415371e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5264254406e-07 2.5264254406e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5266529456e-07 2.5266529456e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5269446123e-07 2.5269446123e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5273360572e-07 2.5273360572e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5278937804e-07 2.5278937804e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5286539236e-07 2.5286539236e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5292259562e-07 2.5292259562e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5298608792e-07 2.5298608792e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5305023362e-07 2.5305023362e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5311930609e-07 2.5311930609e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5319324757e-07 2.5319324757e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5327383799e-07 2.5327383799e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5336256584e-07 2.5336256584e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5346174468e-07 2.5346174468e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5357449514e-07 2.5357449514e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5367393115e-07 2.5367393115e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5387280317e-07 2.5387280317e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5402114874e-07 2.5402114874e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5416778856e-07 2.5416778856e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5435166117e-07 2.5435166117e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5457488387e-07 2.5457488387e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5485395639e-07 2.5485395639e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5522673605e-07 2.5522673605e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5576156508e-07 2.5576156508e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5662101409e-07 2.5662101409e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.5829082389e-07 2.5829082389e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6001566516e-07 2.6001566516e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6002931587e-07 2.6002931587e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6003205328e-07 2.6003205328e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6003478725e-07 2.6003478725e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6003875162e-07 2.6003875162e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6004321550e-07 2.6004321550e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6004944342e-07 2.6004944342e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6006189927e-07 2.6006189927e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6008331205e-07 2.6008331205e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6010712170e-07 2.6010712170e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6013129534e-07 2.6013129534e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6015527109e-07 2.6015527109e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6017967351e-07 2.6017967351e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6020788641e-07 2.6020788641e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6022400328e-07 2.6022400328e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6024447175e-07 2.6024447175e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6026133251e-07 2.6026133251e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6027560002e-07 2.6027560002e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6028902385e-07 2.6028902385e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6030228728e-07 2.6030228728e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6031671544e-07 2.6031671544e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6033148366e-07 2.6033148366e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6034342680e-07 2.6034342680e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6034883805e-07 2.6034883805e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6035131995e-07 2.6035131995e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6035348094e-07 2.6035348094e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6035562071e-07 2.6035562071e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6035990025e-07 2.6035990025e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6036488190e-07 2.6036488190e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6037293002e-07 2.6037293002e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6038902627e-07 2.6038902627e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6039413032e-07 2.6039413032e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6040162814e-07 2.6040162814e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6040687202e-07 2.6040687202e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6041217884e-07 2.6041217884e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6041607769e-07 2.6041607769e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6041890808e-07 2.6041890808e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6042156356e-07 2.6042156356e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6042353341e-07 2.6042353341e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6042662183e-07 2.6042662183e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6042928014e-07 2.6042928014e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6043307768e-07 2.6043307768e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6043695087e-07 2.6043695087e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6044231499e-07 2.6044231499e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6044812705e-07 2.6044812705e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6045594649e-07 2.6045594649e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6046437324e-07 2.6046437324e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6047481572e-07 2.6047481572e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6048598983e-07 2.6048598983e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6049299491e-07 2.6049299491e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050025624e-07 2.6050025624e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050051126e-07 2.6050051126e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050079519e-07 2.6050079519e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050100848e-07 2.6050100848e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050121731e-07 2.6050121731e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050143698e-07 2.6050143698e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050168401e-07 2.6050168401e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050198164e-07 2.6050198164e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050235381e-07 2.6050235381e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050283659e-07 2.6050283659e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050349287e-07 2.6050349287e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050445232e-07 2.6050445232e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050604914e-07 2.6050604914e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6050924277e-07 2.6050924277e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6051563002e-07 2.6051563002e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6052504409e-07 2.6052504409e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6053459419e-07 2.6053459419e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6054246742e-07 2.6054246742e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6054802793e-07 2.6054802793e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6055374699e-07 2.6055374699e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6055787498e-07 2.6055787498e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6056170734e-07 2.6056170734e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6056697926e-07 2.6056697926e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6057202260e-07 2.6057202260e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6057748620e-07 2.6057748620e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6058223680e-07 2.6058223680e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6058762854e-07 2.6058762854e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6059503228e-07 2.6059503228e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6060291889e-07 2.6060291889e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6061302053e-07 2.6061302053e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6062139839e-07 2.6062139839e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6063206465e-07 2.6063206465e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6064163456e-07 2.6064163456e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6065772681e-07 2.6065772681e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6067258921e-07 2.6067258921e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6069106726e-07 2.6069106726e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6071117272e-07 2.6071117272e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6073248983e-07 2.6073248983e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6075571549e-07 2.6075571549e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6078136483e-07 2.6078136483e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6081031787e-07 2.6081031787e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6084293162e-07 2.6084293162e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6087960991e-07 2.6087960991e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6092091867e-07 2.6092091867e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6096711636e-07 2.6096711636e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6100239184e-07 2.6100239184e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6100483822e-07 2.6100483822e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6100605482e-07 2.6100605482e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6100720944e-07 2.6100720944e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6100860756e-07 2.6100860756e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6101127455e-07 2.6101127455e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6101489510e-07 2.6101489510e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6102037455e-07 2.6102037455e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6103133346e-07 2.6103133346e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6105325126e-07 2.6105325126e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6109708686e-07 2.6109708686e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6114162457e-07 2.6114162457e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6118545508e-07 2.6118545508e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6122568976e-07 2.6122568976e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6127463642e-07 2.6127463642e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6131636764e-07 2.6131636764e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6134564562e-07 2.6134564562e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6137254843e-07 2.6137254843e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6139846280e-07 2.6139846280e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6142334877e-07 2.6142334877e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6144651626e-07 2.6144651626e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6146638397e-07 2.6146638397e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6148237762e-07 2.6148237762e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6149939249e-07 2.6149939249e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6152381925e-07 2.6152381925e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6155511219e-07 2.6155511219e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6157726752e-07 2.6157726752e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6159529445e-07 2.6159529445e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6160517043e-07 2.6160517043e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6161502073e-07 2.6161502073e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6162260945e-07 2.6162260945e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6162904969e-07 2.6162904969e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6163451100e-07 2.6163451100e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6164030604e-07 2.6164030604e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6164782252e-07 2.6164782252e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6165611149e-07 2.6165611149e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6166593247e-07 2.6166593247e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6167703653e-07 2.6167703653e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6169061125e-07 2.6169061125e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6170715465e-07 2.6170715465e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6172689118e-07 2.6172689118e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6174957850e-07 2.6174957850e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6177531557e-07 2.6177531557e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6180443353e-07 2.6180443353e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6183764109e-07 2.6183764109e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6187635489e-07 2.6187635489e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6192178845e-07 2.6192178845e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6197648904e-07 2.6197648904e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6204846572e-07 2.6204846572e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6215560794e-07 2.6215560794e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6224310312e-07 2.6224310312e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6229958788e-07 2.6229958788e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6235604630e-07 2.6235604630e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6240900448e-07 2.6240900448e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6246297150e-07 2.6246297150e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6251766374e-07 2.6251766374e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6257418770e-07 2.6257418770e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6263295915e-07 2.6263295915e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6269468166e-07 2.6269468166e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6276004045e-07 2.6276004045e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6282989543e-07 2.6282989543e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6290528935e-07 2.6290528935e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6298756101e-07 2.6298756101e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6307847420e-07 2.6307847420e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6318044117e-07 2.6318044117e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6327065426e-07 2.6327065426e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6345108045e-07 2.6345108045e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6358248426e-07 2.6358248426e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6370984342e-07 2.6370984342e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6386631150e-07 2.6386631150e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6405039664e-07 2.6405039664e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6427169863e-07 2.6427169863e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
 2.6455268007e-07 2.6455268007e-07 1.2000000000e+00 1.2000000000e+00 -4.5065130502e-04
