 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.4229075418e-08 5.4229075418e-08 0.0000000000e+00 -1.3102680048e-19 -8.4330301981e-13 8.3795223474e-13 5.3505899696e-15
 5.4238325753e-08 5.4238325753e-08 0.0000000000e+00 2.5772110428e-19 -8.4330293843e-13 8.3795222174e-13 5.3500778191e-15
 5.4248806418e-08 5.4248806418e-08 0.0000000000e+00 -2.8644922241e-19 -8.4330313482e-13 8.3795223453e-13 5.3508076654e-15
 5.4258394946e-08 5.4258394946e-08 0.0000000000e+00 -4.5345211005e-20 -8.4330325862e-13 8.3795223177e-13 5.3518846157e-15
 5.4269177826e-08 5.4269177826e-08 0.0000000000e+00 1.8869085390e-19 -8.4330304766e-13 8.3795221426e-13 5.3502636951e-15
 5.4279046087e-08 5.4279046087e-08 0.0000000000e+00 -1.0008374910e-19 -8.4330301942e-13 8.3795223726e-13 5.3505581085e-15
 5.4290143214e-08 5.4290143214e-08 0.0000000000e+00 -5.3225278660e-19 -8.4330336703e-13 8.3795223459e-13 5.3515056508e-15
 5.4300297671e-08 5.4300297671e-08 0.0000000000e+00 -5.3704851576e-19 -8.4330325885e-13 8.3795222862e-13 5.3515158416e-15
 5.4310136821e-08 5.4310136821e-08 0.0000000000e+00 -4.2271170153e-19 -8.4330314477e-13 8.3795222576e-13 5.3508542575e-15
 5.4321635612e-08 5.4321635612e-08 0.0000000000e+00 5.3109292885e-19 -8.4330313864e-13 8.3795223093e-13 5.3508108815e-15
 5.4332122706e-08 5.4332122706e-08 0.0000000000e+00 4.0382581997e-19 -8.4330325596e-13 8.3795222611e-13 5.3509486407e-15
 5.4342322492e-08 5.4342322492e-08 0.0000000000e+00 3.7765324482e-19 -8.4330303935e-13 8.3795222226e-13 5.3504905830e-15
 5.4352775364e-08 5.4352775364e-08 0.0000000000e+00 -7.0752894106e-19 -8.4330324460e-13 8.3795223910e-13 5.3516613855e-15
 5.4363306734e-08 5.4363306734e-08 0.0000000000e+00 -6.0788473177e-19 -8.4330326266e-13 8.3795223017e-13 5.3520778983e-15
 5.4373915489e-08 5.4373915489e-08 0.0000000000e+00 1.2193198982e-18 -8.4330293345e-13 8.3795221503e-13 5.3504704117e-15
 5.4384674306e-08 5.4384674306e-08 0.0000000000e+00 -1.1501447842e-19 -8.4330323467e-13 8.3795224304e-13 5.3514900174e-15
 5.4395586685e-08 5.4395586685e-08 0.0000000000e+00 1.6334967125e-19 -8.4330305228e-13 8.3795221941e-13 5.3512086637e-15
 5.4406652193e-08 5.4406652193e-08 0.0000000000e+00 4.5859147251e-19 -8.4330303467e-13 8.3795222155e-13 5.3499731217e-15
 5.4417881920e-08 5.4417881920e-08 0.0000000000e+00 6.3135736880e-19 -8.4330324349e-13 8.3795223709e-13 5.3506474820e-15
 5.4429282801e-08 5.4429282801e-08 0.0000000000e+00 -5.8776573075e-19 -8.4330326058e-13 8.3795222835e-13 5.3510789581e-15
 5.4440859671e-08 5.4440859671e-08 0.0000000000e+00 -1.5883207558e-20 -8.4330314650e-13 8.3795222697e-13 5.3509354440e-15
 5.4452618508e-08 5.4452618508e-08 0.0000000000e+00 4.7623339344e-19 -8.4330314256e-13 8.3795222662e-13 5.3508711999e-15
 5.4464565449e-08 5.4464565449e-08 0.0000000000e+00 -8.6438082696e-19 -8.4330325295e-13 8.3795223033e-13 5.3509669703e-15
 5.4476706569e-08 5.4476706569e-08 0.0000000000e+00 -4.1973783372e-19 -8.4330325331e-13 8.3795223114e-13 5.3513886169e-15
 5.4489048250e-08 5.4489048250e-08 0.0000000000e+00 3.3322755736e-19 -8.4330304150e-13 8.3795222392e-13 5.3505392454e-15
 5.4501597199e-08 5.4501597199e-08 0.0000000000e+00 5.7559275895e-19 -8.4330313704e-13 8.3795222921e-13 5.3507631269e-15
 5.4514360422e-08 5.4514360422e-08 0.0000000000e+00 7.7721106983e-19 -8.4330304193e-13 8.3795222483e-13 5.3505264661e-15
 5.4527345273e-08 5.4527345273e-08 0.0000000000e+00 -7.8206104671e-19 -8.4330335645e-13 8.3795223664e-13 5.3513637172e-15
 5.4540559485e-08 5.4540559485e-08 0.0000000000e+00 -1.2147550720e-19 -8.4330326119e-13 8.3795222572e-13 5.3510493816e-15
 5.4554011194e-08 5.4554011194e-08 0.0000000000e+00 8.9096582532e-20 -8.4330313944e-13 8.3795223015e-13 5.3511993398e-15
 5.4567708969e-08 5.4567708969e-08 0.0000000000e+00 -5.0838098568e-20 -8.4330314670e-13 8.3795222786e-13 5.3510250992e-15
 5.4581661845e-08 5.4581661845e-08 0.0000000000e+00 3.1293774695e-20 -8.4330314505e-13 8.3795222907e-13 5.3508851448e-15
 5.4595879356e-08 5.4595879356e-08 0.0000000000e+00 4.3447261810e-19 -8.4330303551e-13 8.3795222676e-13 5.3509145169e-15
 5.4610371572e-08 5.4610371572e-08 0.0000000000e+00 4.2456962401e-19 -8.4330303720e-13 8.3795222765e-13 5.3509264695e-15
 5.4625149142e-08 5.4625149142e-08 0.0000000000e+00 -1.3561870653e-21 -8.4330303685e-13 8.3795222995e-13 5.3508642026e-15
 5.4640223335e-08 5.4640223335e-08 0.0000000000e+00 2.7887051515e-20 -8.4330325119e-13 8.3795223055e-13 5.3513724705e-15
 5.4655606092e-08 5.4655606092e-08 0.0000000000e+00 1.4792485721e-19 -8.4330314970e-13 8.3795222469e-13 5.3509386709e-15
 5.4671310080e-08 5.4671310080e-08 0.0000000000e+00 2.5445376789e-19 -8.4330319597e-13 8.3795222788e-13 5.3504429304e-15
 5.4687348749e-08 5.4687348749e-08 0.0000000000e+00 9.3068776655e-20 -8.4330319547e-13 8.3795223399e-13 5.3517085703e-15
 5.4703736398e-08 5.4703736398e-08 0.0000000000e+00 -1.7775920378e-19 -8.4330309920e-13 8.3795222297e-13 5.3511081554e-15
 5.4720488250e-08 5.4720488250e-08 0.0000000000e+00 3.2197330516e-19 -8.4330308571e-13 8.3795222971e-13 5.3507783917e-15
 5.4737620527e-08 5.4737620527e-08 0.0000000000e+00 2.0347124361e-19 -8.4330314527e-13 8.3795222740e-13 5.3504973209e-15
 5.4755150545e-08 5.4755150545e-08 0.0000000000e+00 3.9608524805e-20 -8.4330314338e-13 8.3795223145e-13 5.3511167852e-15
 5.4773096807e-08 5.4773096807e-08 0.0000000000e+00 -7.3874548458e-20 -8.4330314867e-13 8.3795222599e-13 5.3509689188e-15
 5.4791479119e-08 5.4791479119e-08 0.0000000000e+00 -1.7258703326e-19 -8.4330319641e-13 8.3795223179e-13 5.3511396080e-15
 5.4810318709e-08 5.4810318709e-08 0.0000000000e+00 -2.3549162758e-20 -8.4330314682e-13 8.3795222825e-13 5.3509699541e-15
 5.4829638366e-08 5.4829638366e-08 0.0000000000e+00 2.5719655777e-20 -8.4330314336e-13 8.3795223036e-13 5.3511323232e-15
 5.4849462597e-08 5.4849462597e-08 0.0000000000e+00 1.8980669518e-19 -8.4330314637e-13 8.3795222711e-13 5.3509459615e-15
 5.4869817800e-08 5.4869817800e-08 0.0000000000e+00 -1.9796125250e-19 -8.4330308973e-13 8.3795222898e-13 5.3508964380e-15
 5.4890732461e-08 5.4890732461e-08 0.0000000000e+00 -1.9553185305e-19 -8.4330319816e-13 8.3795223174e-13 5.3515699681e-15
 5.4912237379e-08 5.4912237379e-08 0.0000000000e+00 1.2893414797e-19 -8.4330314941e-13 8.3795222318e-13 5.3505521569e-15
 5.4934365918e-08 5.4934365918e-08 0.0000000000e+00 9.9685986149e-20 -8.4330313986e-13 8.3795223021e-13 5.3505928866e-15
 5.4957154298e-08 5.4957154298e-08 0.0000000000e+00 -2.7551424524e-20 -8.4330314650e-13 8.3795222880e-13 5.3509452426e-15
 5.4980641922e-08 5.4980641922e-08 0.0000000000e+00 4.1003197138e-19 -8.4330309191e-13 8.3795222564e-13 5.3509148913e-15
 5.5004871762e-08 5.5004871762e-08 0.0000000000e+00 1.3122725865e-20 -8.4330314406e-13 8.3795222939e-13 5.3509295261e-15
 5.5029890787e-08 5.5029890787e-08 0.0000000000e+00 -2.3978125587e-22 -8.4330309123e-13 8.3795222836e-13 5.3508902330e-15
 5.5055750478e-08 5.5055750478e-08 0.0000000000e+00 -5.5419242937e-21 -8.4330314477e-13 8.3795222708e-13 5.3507055556e-15
 5.5082507405e-08 5.5082507405e-08 0.0000000000e+00 -1.9295928795e-19 -8.4330314404e-13 8.3795223024e-13 5.3511345101e-15
 5.5110223918e-08 5.5110223918e-08 0.0000000000e+00 -2.4616890857e-19 -8.4330320061e-13 8.3795222862e-13 5.3511918264e-15
 5.5138968945e-08 5.5138968945e-08 0.0000000000e+00 8.3217555805e-21 -8.4330314452e-13 8.3795222901e-13 5.3511517851e-15
 5.5168818936e-08 5.5168818936e-08 0.0000000000e+00 -2.1326370924e-19 -8.4330314484e-13 8.3795222950e-13 5.3511296843e-15
 5.5199858977e-08 5.5199858977e-08 0.0000000000e+00 -1.1330396479e-20 -8.4330309120e-13 8.3795222663e-13 5.3506988268e-15
 5.5232184122e-08 5.5232184122e-08 0.0000000000e+00 2.6021839273e-20 -8.4330314372e-13 8.3795222871e-13 5.3508884843e-15
 5.5265900977e-08 5.5265900977e-08 0.0000000000e+00 8.9589711276e-20 -8.4330317298e-13 8.3795222774e-13 5.3509636746e-15
 5.5301129621e-08 5.5301129621e-08 0.0000000000e+00 -1.0739318573e-19 -8.4330317215e-13 8.3795222844e-13 5.3509157224e-15
 5.5338005925e-08 5.5338005925e-08 0.0000000000e+00 5.3555211698e-21 -8.4330314454e-13 8.3795222964e-13 5.3510325516e-15
 5.5376684389e-08 5.5376684389e-08 0.0000000000e+00 -1.1364457134e-19 -8.4330314528e-13 8.3795222796e-13 5.3510577568e-15
 5.5417341635e-08 5.5417341635e-08 0.0000000000e+00 -1.1118652724e-19 -8.4330311805e-13 8.3795222772e-13 5.3508114770e-15
 5.5460180747e-08 5.5460180747e-08 0.0000000000e+00 1.1764464206e-19 -8.4330311734e-13 8.3795222824e-13 5.3507846907e-15
 5.5505436704e-08 5.5505436704e-08 0.0000000000e+00 -3.7625032566e-21 -8.4330314514e-13 8.3795222765e-13 5.3507985872e-15
 5.5553383259e-08 5.5553383259e-08 0.0000000000e+00 9.4042468250e-22 -8.4330317203e-13 8.3795222844e-13 5.3509154934e-15
 5.5604341742e-08 5.5604341742e-08 0.0000000000e+00 -5.1374569930e-21 -8.4330311815e-13 8.3795222754e-13 5.3508002682e-15
 5.5658692455e-08 5.5658692455e-08 0.0000000000e+00 6.9498604376e-21 -8.4330314456e-13 8.3795222849e-13 5.3509225660e-15
 5.5716889618e-08 5.5716889618e-08 0.0000000000e+00 -6.4132106834e-21 -8.4330311825e-13 8.3795222786e-13 5.3508151885e-15
 5.5779481255e-08 5.5779481255e-08 0.0000000000e+00 -4.7064122768e-20 -8.4330314456e-13 8.3795222850e-13 5.3510307237e-15
 5.5847136091e-08 5.5847136091e-08 0.0000000000e+00 -6.1089110784e-20 -8.4330315890e-13 8.3795222825e-13 5.3510256424e-15
 5.5920680551e-08 5.5920680551e-08 0.0000000000e+00 -5.3225532352e-20 -8.4330314486e-13 8.3795222802e-13 5.3508681772e-15
 5.6001150722e-08 5.6001150722e-08 0.0000000000e+00 4.1955064856e-21 -8.4330314481e-13 8.3795222870e-13 5.3509121303e-15
 5.6089866955e-08 5.6089866955e-08 0.0000000000e+00 -5.7052557029e-20 -8.4330314507e-13 8.3795222814e-13 5.3509195917e-15
 5.6188543783e-08 5.6188543783e-08 0.0000000000e+00 5.4535050619e-20 -8.4330313141e-13 8.3795222797e-13 5.3509094926e-15
 5.6299456683e-08 5.6299456683e-08 0.0000000000e+00 5.4013583427e-20 -8.4330313141e-13 8.3795222835e-13 5.3508558345e-15
 5.6425703898e-08 5.6425703898e-08 0.0000000000e+00 8.2044660032e-20 -8.4330311783e-13 8.3795222821e-13 5.3508480635e-15
 5.6571634357e-08 5.6571634357e-08 0.0000000000e+00 -2.7151037158e-20 -8.4330315173e-13 8.3795222836e-13 5.3509166106e-15
 5.6743581314e-08 5.6743581314e-08 0.0000000000e+00 -2.7872812987e-20 -8.4330313824e-13 8.3795222831e-13 5.3509140486e-15
 5.6951195451e-08 5.6951195451e-08 0.0000000000e+00 4.1546331349e-22 -8.4330314493e-13 8.3795222829e-13 5.3509161469e-15
 5.7210048529e-08 5.7210048529e-08 0.0000000000e+00 2.7013417863e-20 -8.4330314158e-13 8.3795222836e-13 5.3508895990e-15
 5.7547211316e-08 5.7547211316e-08 0.0000000000e+00 2.5371826376e-22 -8.4330314834e-13 8.3795222839e-13 5.3509146278e-15
 5.8014780544e-08 5.8014780544e-08 0.0000000000e+00 1.3270392599e-20 -8.4330314498e-13 8.3795222834e-13 5.3509033460e-15
 5.8729104956e-08 5.8729104956e-08 0.0000000000e+00 1.6150634354e-22 -8.4330314326e-13 8.3795222841e-13 5.3509155792e-15
 5.9364552478e-08 5.9364552478e-08 0.0000000000e+00 -6.8097343566e-21 -8.4330314666e-13 8.3795222839e-13 5.3509318782e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.7277678563e-21 -8.4330314158e-13 8.3795222834e-13 5.3509098756e-15
 6.0000781834e-08 6.0000781834e-08 9.3820101230e-04 -2.1748172176e-05 3.6598370715e-06 4.2114603286e-06 1.3875674776e-05
 6.0001362403e-08 6.0001362403e-08 1.6348831018e-03 -2.7522997216e-05 3.4374366512e-06 3.8832216148e-06 2.0201138950e-05
 6.0001828772e-08 6.0001828772e-08 2.1945262343e-03 -2.9760473692e-05 3.3160497977e-06 3.6696643585e-06 2.2773559536e-05
 6.0002355148e-08 6.0002355148e-08 2.8261775385e-03 -3.0859590880e-05 3.2600530849e-06 3.5644981033e-06 2.4033839692e-05
 6.0002729507e-08 6.0002729507e-08 3.2754088885e-03 -3.1131982777e-05 3.2480998500e-06 3.5417921401e-06 2.4340890787e-05
 6.0003114529e-08 6.0003114529e-08 3.7374343804e-03 -3.1223284028e-05 3.2453855385e-06 3.5365163077e-06 2.4440182181e-05
 6.0003565798e-08 6.0003565798e-08 4.2789578285e-03 -3.1243686448e-05 3.2464935769e-06 3.5379575718e-06 2.4458035299e-05
 6.0004144349e-08 6.0004144349e-08 4.9732184043e-03 -3.1233753113e-05 3.2497341673e-06 3.5428856824e-06 2.4439933264e-05
 6.0004983986e-08 6.0004983986e-08 5.9807830708e-03 -3.1212366132e-05 3.2548283956e-06 3.5506768052e-06 2.4405660931e-05
 6.0006355556e-08 6.0006355556e-08 7.6266675232e-03 -3.1187862082e-05 3.2627102386e-06 3.5626157134e-06 2.4361336130e-05
 6.0008506141e-08 6.0008506141e-08 1.0207369410e-02 -3.1162257102e-05 3.2746332525e-06 3.5805258861e-06 2.4305897963e-05
 6.0010764964e-08 6.0010764964e-08 1.2917957106e-02 -3.1139483455e-05 3.2872750489e-06 3.5994715352e-06 2.4251536870e-05
 6.0013044171e-08 6.0013044171e-08 1.5653005134e-02 -3.1117074171e-05 3.3003448859e-06 3.6190613549e-06 2.4196467930e-05
 6.0015378509e-08 6.0015378509e-08 1.8454210263e-02 -3.1094492745e-05 3.3140557748e-06 3.6396172988e-06 2.4139619671e-05
 6.0017763731e-08 6.0017763731e-08 2.1316477706e-02 -3.1072107501e-05 3.3283980133e-06 3.6611214440e-06 2.4081388044e-05
 6.0020224640e-08 6.0020224640e-08 2.4269567712e-02 -3.1049876938e-05 3.3435484561e-06 3.6838374815e-06 2.4021291000e-05
 6.0022779747e-08 6.0022779747e-08 2.7335696350e-02 -3.1027758433e-05 3.3596665402e-06 3.7080042554e-06 2.3958887637e-05
 6.0025438659e-08 6.0025438659e-08 3.0526390225e-02 -3.1005798206e-05 3.3768706679e-06 3.7337993545e-06 2.3893928184e-05
 6.0028209587e-08 6.0028209587e-08 3.3851503851e-02 -3.0984078996e-05 3.3952805160e-06 3.7614022604e-06 2.3826196220e-05
 6.0031099556e-08 6.0031099556e-08 3.7319467026e-02 -3.0962724750e-05 3.4150189877e-06 3.7909972693e-06 2.3755508493e-05
 6.0034115421e-08 6.0034115421e-08 4.0938505037e-02 -3.0941885695e-05 3.4362195112e-06 3.8227844379e-06 2.3681681746e-05
 6.0037264320e-08 6.0037264320e-08 4.4717184101e-02 -3.0921740226e-05 3.4590310898e-06 3.8569871813e-06 2.3604521955e-05
 6.0040553294e-08 6.0040553294e-08 4.8663952951e-02 -3.0902502125e-05 3.4836174963e-06 3.8938510645e-06 2.3523833564e-05
 6.0043988780e-08 6.0043988780e-08 5.2786536565e-02 -3.0884427316e-05 3.5101552591e-06 3.9336407809e-06 2.3439431276e-05
 6.0047575971e-08 6.0047575971e-08 5.7091165678e-02 -3.0867819744e-05 3.5388299418e-06 3.9766345741e-06 2.3351155228e-05
 6.0051318033e-08 6.0051318033e-08 6.1581639585e-02 -3.0853035377e-05 3.5698302151e-06 4.0231153519e-06 2.3258889809e-05
 6.0055215227e-08 6.0055215227e-08 6.6258272757e-02 -3.0840482727e-05 3.6033394407e-06 4.0733580679e-06 2.3162585218e-05
 6.0059264004e-08 6.0059264004e-08 7.1116804283e-02 -3.0830618169e-05 3.6395246441e-06 4.1276131893e-06 2.3062280336e-05
 6.0063456218e-08 6.0063456218e-08 7.6147461743e-02 -3.0823934299e-05 3.6785236760e-06 4.1860874485e-06 2.2958123175e-05
 6.0067778733e-08 6.0067778733e-08 8.1334479569e-02 -3.0820940526e-05 3.7204326683e-06 4.2489250351e-06 2.2850382822e-05
 6.0072213671e-08 6.0072213671e-08 8.6656404786e-02 -3.0822137242e-05 3.7652971180e-06 4.3161942294e-06 2.2739445894e-05
 6.0076739505e-08 6.0076739505e-08 9.2087405781e-02 -3.0827987889e-05 3.8131102770e-06 4.3878849870e-06 2.2625792625e-05
 6.0081332924e-08 6.0081332924e-08 9.7599508523e-02 -3.0838895545e-05 3.8638211534e-06 4.4639209369e-06 2.2509953454e-05
 6.0085971104e-08 6.0085971104e-08 1.0316532526e-01 -3.0855190572e-05 3.9173514399e-06 4.5441847632e-06 2.2392454369e-05
 6.0090633854e-08 6.0090633854e-08 1.0876062441e-01 -3.0877132702e-05 3.9736174914e-06 4.6285511588e-06 2.2273764052e-05
 6.0095305145e-08 6.0095305145e-08 1.1436617382e-01 -3.0904926160e-05 4.0325520810e-06 4.7169194473e-06 2.2154254632e-05
 6.0099973853e-08 6.0099973853e-08 1.1996862316e-01 -3.0938743004e-05 4.0941218748e-06 4.8092397881e-06 2.2034181341e-05
 6.0104633796e-08 6.0104633796e-08 1.2556055532e-01 -3.0978749307e-05 4.1583393356e-06 4.9055310291e-06 2.1913678942e-05
 6.0109283362e-08 6.0109283362e-08 1.3114003458e-01 -3.1025130695e-05 4.2252702101e-06 5.0058919383e-06 2.1792768546e-05
 6.0113924992e-08 6.0113924992e-08 1.3670999078e-01 -3.1078116265e-05 4.2950389636e-06 5.1105093615e-06 2.1671367939e-05
 6.0118564730e-08 6.0118564730e-08 1.4227767565e-01 -3.1138001849e-05 4.3678345159e-06 5.2196668334e-06 2.1549300500e-05
 6.0123211950e-08 6.0123211950e-08 1.4785433946e-01 -3.1205174874e-05 4.4439184799e-06 5.3337569455e-06 2.1426299448e-05
 6.0127879357e-08 6.0127879357e-08 1.5345522878e-01 -3.1280144193e-05 4.5236382127e-06 5.4533009357e-06 2.1302005045e-05
 6.0132583344e-08 6.0132583344e-08 1.5910001301e-01 -3.1363579957e-05 4.6074477717e-06 5.5789801393e-06 2.1175952046e-05
 6.0137344845e-08 6.0137344845e-08 1.6481381371e-01 -3.1456371594e-05 4.6959417489e-06 5.7116867655e-06 2.1047543080e-05
 6.0142190975e-08 6.0142190975e-08 1.7062916992e-01 -3.1559718248e-05 4.7899109997e-06 5.8526075274e-06 2.0915999720e-05
 6.0147158029e-08 6.0147158029e-08 1.7658963540e-01 -3.1675279607e-05 4.8904382338e-06 6.0033670878e-06 2.0780274285e-05
 6.0152297148e-08 6.0152297148e-08 1.8275657804e-01 -3.1805447824e-05 4.9990729678e-06 6.1662905917e-06 2.0638884264e-05
 6.0157685954e-08 6.0157685954e-08 1.8922314500e-01 -3.1953889981e-05 5.1181839627e-06 6.3449325236e-06 2.0489573495e-05
 6.0163456002e-08 6.0163456002e-08 1.9614720254e-01 -3.2126798798e-05 5.2517782044e-06 6.5453056268e-06 2.0328514967e-05
 6.0169874153e-08 6.0169874153e-08 2.0384898369e-01 -3.2336519593e-05 5.4078943823e-06 6.7794723806e-06 2.0147952830e-05
 6.0177719422e-08 6.0177719422e-08 2.1326330620e-01 -3.2617952857e-05 5.6095197366e-06 7.0819258239e-06 1.9925307296e-05
 6.0179616987e-08 6.0179616987e-08 2.1554038445e-01 -3.2698774970e-05 5.6636975863e-06 7.1631976352e-06 1.9870679748e-05
 6.0183412117e-08 6.0183412117e-08 2.2009454095e-01 -3.2850285382e-05 5.7678862360e-06 7.3195054257e-06 1.9761693721e-05
 6.0189433140e-08 6.0189433140e-08 2.2731976848e-01 -3.3103124133e-05 5.9383728787e-06 7.5752964268e-06 1.9588254827e-05
 6.0195064649e-08 6.0195064649e-08 2.3407757855e-01 -3.3359006702e-05 6.1060549675e-06 7.8269048968e-06 1.9424846838e-05
 6.0200181741e-08 6.0200181741e-08 2.4021808900e-01 -3.3607525127e-05 6.2651979473e-06 8.0657271635e-06 1.9275400016e-05
 6.0204846005e-08 6.0204846005e-08 2.4581520581e-01 -3.3846377502e-05 6.4154459494e-06 8.2912280235e-06 1.9138503529e-05
 6.0209135387e-08 6.0209135387e-08 2.5096246482e-01 -3.4076464512e-05 6.5579845818e-06 8.5051847908e-06 1.9012095140e-05
 6.0213151746e-08 6.0213151746e-08 2.5578209541e-01 -3.4301024192e-05 6.6952520007e-06 8.7112559079e-06 1.8893316283e-05
 6.0216503783e-08 6.0216503783e-08 2.5980453957e-01 -3.4495786275e-05 6.8128656248e-06 8.8878439650e-06 1.8793876685e-05
 6.0219502114e-08 6.0219502114e-08 2.6340253715e-01 -3.4675179327e-05 6.9202152520e-06 9.0490409330e-06 1.8704723142e-05
 6.0222408994e-08 6.0222408994e-08 2.6689079307e-01 -3.4853633498e-05 7.0261605158e-06 9.2081487553e-06 1.8618124227e-05
 6.0225283925e-08 6.0225283925e-08 2.7034071050e-01 -3.5034739663e-05 7.1328383034e-06 9.3683773992e-06 1.8532323961e-05
 6.0228152377e-08 6.0228152377e-08 2.7378285258e-01 -3.5220108671e-05 7.2411913104e-06 9.5311447219e-06 1.8446572639e-05
 6.0231016474e-08 6.0231016474e-08 2.7721976915e-01 -3.5409890713e-05 7.3512991761e-06 9.6965728594e-06 1.8360818677e-05
 6.0233866416e-08 6.0233866416e-08 2.8063969891e-01 -3.5603414368e-05 7.4627696233e-06 9.8640750705e-06 1.8275369674e-05
 6.0236694576e-08 6.0236694576e-08 2.8403349142e-01 -3.5800078413e-05 7.5752636853e-06 1.0033144599e-05 1.8190470128e-05
 6.0239496048e-08 6.0239496048e-08 2.8739525731e-01 -3.5999419771e-05 7.6885298537e-06 1.0203406026e-05 1.8106283892e-05
 6.0242267572e-08 6.0242267572e-08 2.9072108623e-01 -3.6201062966e-05 7.8023713896e-06 1.0374566191e-05 1.8022925385e-05
 6.0245007124e-08 6.0245007124e-08 2.9400854916e-01 -3.6404703013e-05 7.9166346638e-06 1.0546396717e-05 1.7940471632e-05
 6.0247713504e-08 6.0247713504e-08 2.9725620446e-01 -3.6610084257e-05 8.0311958395e-06 1.0718714024e-05 1.7858974394e-05
 6.0250386174e-08 6.0250386174e-08 3.0046340871e-01 -3.6816994921e-05 8.1459568467e-06 1.0891373301e-05 1.7778464773e-05
 6.0253025267e-08 6.0253025267e-08 3.0363032064e-01 -3.7025272802e-05 8.2608477167e-06 1.1064272059e-05 1.7698953026e-05
 6.0255631621e-08 6.0255631621e-08 3.0675794576e-01 -3.7234813622e-05 8.3758303551e-06 1.1237355858e-05 1.7620427409e-05
 6.0258206840e-08 6.0258206840e-08 3.0984820817e-01 -3.7445581326e-05 8.4909033395e-06 1.1410625593e-05 1.7542852393e-05
 6.0260753377e-08 6.0260753377e-08 3.1290405193e-01 -3.7657620648e-05 8.6061078816e-06 1.1584146569e-05 1.7466166197e-05
 6.0263274645e-08 6.0263274645e-08 3.1592957434e-01 -3.7871072308e-05 8.7215351201e-06 1.1758059604e-05 1.7390277584e-05
 6.0265775162e-08 6.0265775162e-08 3.1893019489e-01 -3.8086191347e-05 8.8373349742e-06 1.1932594541e-05 1.7315061832e-05
 6.0268260718e-08 6.0268260718e-08 3.2191286128e-01 -3.8303368940e-05 8.9537266935e-06 1.2108086369e-05 1.7240355878e-05
 6.0270738579e-08 6.0270738579e-08 3.2488629457e-01 -3.8523158142e-05 9.0710112947e-06 1.2284994272e-05 1.7165952576e-05
 6.0273217735e-08 6.0273217735e-08 3.2786128193e-01 -3.8746304510e-05 9.1895863124e-06 1.2463924281e-05 1.7091593917e-05
 6.0275709193e-08 6.0275709193e-08 3.3085103158e-01 -3.8973783134e-05 9.3099636001e-06 1.2645656668e-05 1.7016962866e-05
 6.0278226340e-08 6.0278226340e-08 3.3387160741e-01 -3.9206844023e-05 9.4327910728e-06 1.2831179496e-05 1.6941673453e-05
 6.0280785372e-08 6.0280785372e-08 3.3694244677e-01 -3.9447066931e-05 9.5588787872e-06 1.3021729015e-05 1.6865259129e-05
 6.0283405754e-08 6.0283405754e-08 3.4008690516e-01 -3.9696422094e-05 9.6892273022e-06 1.3218833896e-05 1.6787160896e-05
 6.0286110491e-08 6.0286110491e-08 3.4333258947e-01 -3.9957318350e-05 9.8250484621e-06 1.3424348586e-05 1.6706721302e-05
 6.0288925619e-08 6.0288925619e-08 3.4671074287e-01 -4.0232577462e-05 9.9677469119e-06 1.3640427919e-05 1.6623202630e-05
 6.0291877252e-08 6.0291877252e-08 3.5025270289e-01 -4.0525163880e-05 1.0118775208e-05 1.3869310844e-05 1.6535877828e-05
 6.0294982452e-08 6.0294982452e-08 3.5397894264e-01 -4.0837268806e-05 1.0279160410e-05 1.4112605448e-05 1.6444302948e-05
 6.0298228434e-08 6.0298228434e-08 3.5787412121e-01 -4.1168123356e-05 1.0448394066e-05 1.4369602792e-05 1.6348926499e-05
 6.0301543770e-08 6.0301543770e-08 3.6185252367e-01 -4.1510792341e-05 1.0622837395e-05 1.4634839215e-05 1.6251915732e-05
 6.0304799174e-08 6.0304799174e-08 3.6575900875e-01 -4.1851821661e-05 1.0795620814e-05 1.4897909376e-05 1.6157091470e-05
 6.0307874052e-08 6.0307874052e-08 3.6944886291e-01 -4.2177940059e-05 1.0960097160e-05 1.5148692296e-05 1.6067950604e-05
 6.0310719404e-08 6.0310719404e-08 3.7286328460e-01 -4.2483004246e-05 1.1113308247e-05 1.5382643188e-05 1.5985852811e-05
 6.0313347119e-08 6.0313347119e-08 3.7601654240e-01 -4.2767389856e-05 1.1255586686e-05 1.5600222620e-05 1.5910380549e-05
 6.0315792606e-08 6.0315792606e-08 3.7895112714e-01 -4.3034235567e-05 1.1388618954e-05 1.5803965115e-05 1.5840451498e-05
 6.0318093500e-08 6.0318093500e-08 3.8171220029e-01 -4.3287147402e-05 1.1514288504e-05 1.5996719575e-05 1.5774939324e-05
 6.0320281528e-08 6.0320281528e-08 3.8433783372e-01 -4.3529251588e-05 1.1634210570e-05 1.6180937225e-05 1.5712903794e-05
 6.0322380450e-08 6.0322380450e-08 3.8685654004e-01 -4.3762909690e-05 1.1749599925e-05 1.6358465688e-05 1.5653644077e-05
 6.0324407000e-08 6.0324407000e-08 3.8928839961e-01 -4.3989778129e-05 1.1861308327e-05 1.6530602682e-05 1.5596667120e-05
 6.0326372599e-08 6.0326372599e-08 3.9164711845e-01 -4.4210969175e-05 1.1969909803e-05 1.6698223935e-05 1.5541635437e-05
