 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0786693773e-08 4.0786693773e-08 1.2000000000e+00 7.2228259901e-07 -1.2099992777e-12
 4.0807316744e-08 4.0807316744e-08 1.2000000000e+00 1.8509798142e-07 -1.2099998149e-12
 4.0828654224e-08 4.0828654224e-08 1.2000000000e+00 -1.2764961495e-09 -1.2100000013e-12
 4.0850699251e-08 4.0850699251e-08 1.2000000000e+00 -4.2479355261e-08 -1.2100000425e-12
 4.0872598389e-08 4.0872598389e-08 1.2000000000e+00 -2.6553932393e-08 -1.2100000266e-12
 4.0895504405e-08 4.0895504405e-08 1.2000000000e+00 -9.6366439090e-09 -1.2100000096e-12
 4.0919087094e-08 4.0919087094e-08 1.2000000000e+00 -1.5358188374e-09 -1.2100000015e-12
 4.0943099095e-08 4.0943099095e-08 1.2000000000e+00 9.5299984775e-10 -1.2099999990e-12
 4.0967649611e-08 4.0967649611e-08 1.2000000000e+00 1.5218385601e-09 -1.2099999985e-12
 4.0983824805e-08 4.0983824805e-08 1.2000000000e+00 1.3229029490e-09 -1.2099999987e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0718597133e-09 -1.2099999989e-12
 4.1002965938e-08 4.1002965938e-08 1.2000000000e+00 1.0260583641e-09 -1.2099999990e-12
 4.1007134842e-08 4.1007134842e-08 1.2000000000e+00 9.6737283192e-10 -1.2099999990e-12
 4.1012784543e-08 4.1012784543e-08 1.2000000000e+00 8.9965713584e-10 -1.2099999991e-12
 4.1024083945e-08 4.1024083945e-08 1.2000000000e+00 7.9783400850e-10 -1.2099999992e-12
 4.1046682749e-08 4.1046682749e-08 1.2000000000e+00 6.7998526464e-10 -1.2099999993e-12
 4.1075647789e-08 4.1075647789e-08 1.2000000000e+00 6.1815634781e-10 -1.2099999994e-12
 4.1104131294e-08 4.1104131294e-08 1.2000000000e+00 6.0179149918e-10 -1.2099999994e-12
 4.1130361809e-08 4.1130361809e-08 1.2000000000e+00 6.0097099205e-10 -1.2099999994e-12
 4.1154072942e-08 4.1154072942e-08 1.2000000000e+00 6.0313480568e-10 -1.2099999994e-12
 4.1175487814e-08 4.1175487814e-08 1.2000000000e+00 6.0495801088e-10 -1.2099999994e-12
 4.1197325262e-08 4.1197325262e-08 1.2000000000e+00 6.0614144402e-10 -1.2099999994e-12
 4.1222269101e-08 4.1222269101e-08 1.2000000000e+00 6.0682772311e-10 -1.2099999994e-12
 4.1246609083e-08 4.1246609083e-08 1.2000000000e+00 6.0710135530e-10 -1.2099999994e-12
 4.1267712801e-08 4.1267712801e-08 1.2000000000e+00 6.0718046191e-10 -1.2099999994e-12
 4.1282890889e-08 4.1282890889e-08 1.2000000000e+00 6.0719465726e-10 -1.2099999994e-12
 4.1303875376e-08 4.1303875376e-08 1.2000000000e+00 6.0719705444e-10 -1.2099999994e-12
 4.1334878675e-08 4.1334878675e-08 1.2000000000e+00 6.0719382924e-10 -1.2099999994e-12
 4.1382712345e-08 4.1382712345e-08 1.2000000000e+00 6.0718985338e-10 -1.2099999994e-12
 4.1415921288e-08 4.1415921288e-08 1.2000000000e+00 6.0718865384e-10 -1.2099999994e-12
 4.1448478232e-08 4.1448478232e-08 1.2000000000e+00 6.0718820665e-10 -1.2099999994e-12
 4.1477766456e-08 4.1477766456e-08 1.2000000000e+00 6.0718812360e-10 -1.2099999994e-12
 4.1490995782e-08 4.1490995782e-08 1.2000000000e+00 6.0718790856e-10 -1.2099999994e-12
 4.1505457199e-08 4.1505457199e-08 1.2000000000e+00 6.0718795963e-10 -1.2099999994e-12
 4.1515812881e-08 4.1515812881e-08 1.2000000000e+00 6.0718791124e-10 -1.2099999994e-12
 4.1523844877e-08 4.1523844877e-08 1.2000000000e+00 6.0718808047e-10 -1.2099999994e-12
 4.1537876613e-08 4.1537876613e-08 1.2000000000e+00 6.0718798976e-10 -1.2099999994e-12
 4.1548541812e-08 4.1548541812e-08 1.2000000000e+00 6.0718807346e-10 -1.2099999994e-12
 4.1558174820e-08 4.1558174820e-08 1.2000000000e+00 6.0718787338e-10 -1.2099999994e-12
 4.1569985391e-08 4.1569985391e-08 1.2000000000e+00 6.0718791391e-10 -1.2099999994e-12
 4.1584796003e-08 4.1584796003e-08 1.2000000000e+00 6.0718808585e-10 -1.2099999994e-12
 4.1602137922e-08 4.1602137922e-08 1.2000000000e+00 6.0718799541e-10 -1.2099999994e-12
 4.1622200042e-08 4.1622200042e-08 1.2000000000e+00 6.0718795320e-10 -1.2099999994e-12
 4.1645350036e-08 4.1645350036e-08 1.2000000000e+00 6.0718785963e-10 -1.2099999994e-12
 4.1672013296e-08 4.1672013296e-08 1.2000000000e+00 6.0718798056e-10 -1.2099999994e-12
 4.1701816219e-08 4.1701816219e-08 1.2000000000e+00 6.0718806591e-10 -1.2099999994e-12
 4.1733874907e-08 4.1733874907e-08 1.2000000000e+00 6.0718817824e-10 -1.2099999994e-12
 4.1768406444e-08 4.1768406444e-08 1.2000000000e+00 6.0718825260e-10 -1.2099999994e-12
 4.1806035737e-08 4.1806035737e-08 1.2000000000e+00 6.0718815300e-10 -1.2099999994e-12
 4.1847585550e-08 4.1847585550e-08 1.2000000000e+00 6.0718797394e-10 -1.2099999994e-12
 4.1894571608e-08 4.1894571608e-08 1.2000000000e+00 6.0718790285e-10 -1.2099999994e-12
 4.1950205115e-08 4.1950205115e-08 1.2000000000e+00 6.0718804022e-10 -1.2099999994e-12
 4.2023879741e-08 4.2023879741e-08 1.2000000000e+00 6.0718800270e-10 -1.2099999994e-12
 4.2109539126e-08 4.2109539126e-08 1.2000000000e+00 6.0718799806e-10 -1.2099999994e-12
 4.2191709136e-08 4.2191709136e-08 1.2000000000e+00 6.0718797197e-10 -1.2099999994e-12
 4.2259962548e-08 4.2259962548e-08 1.2000000000e+00 6.0718798279e-10 -1.2099999994e-12
 4.2320712546e-08 4.2320712546e-08 1.2000000000e+00 6.0718802794e-10 -1.2099999994e-12
 4.2378070885e-08 4.2378070885e-08 1.2000000000e+00 6.0718811173e-10 -1.2099999994e-12
 4.2433244499e-08 4.2433244499e-08 1.2000000000e+00 6.0718788971e-10 -1.2099999994e-12
 4.2487517818e-08 4.2487517818e-08 1.2000000000e+00 6.0718793663e-10 -1.2099999994e-12
 4.2541966554e-08 4.2541966554e-08 1.2000000000e+00 6.0718794185e-10 -1.2099999994e-12
 4.2597245426e-08 4.2597245426e-08 1.2000000000e+00 6.0718794836e-10 -1.2099999994e-12
 4.2653890320e-08 4.2653890320e-08 1.2000000000e+00 6.0718796925e-10 -1.2099999994e-12
 4.2712413595e-08 4.2712413595e-08 1.2000000000e+00 6.0718798440e-10 -1.2099999994e-12
 4.2773304079e-08 4.2773304079e-08 1.2000000000e+00 6.0718803904e-10 -1.2099999994e-12
 4.2837067569e-08 4.2837067569e-08 1.2000000000e+00 6.0718804751e-10 -1.2099999994e-12
 4.2904263928e-08 4.2904263928e-08 1.2000000000e+00 6.0718794595e-10 -1.2099999994e-12
 4.2975532858e-08 4.2975532858e-08 1.2000000000e+00 6.0718794123e-10 -1.2099999994e-12
 4.3051626364e-08 4.3051626364e-08 1.2000000000e+00 6.0718802944e-10 -1.2099999994e-12
 4.3133451457e-08 4.3133451457e-08 1.2000000000e+00 6.0718794805e-10 -1.2099999994e-12
 4.3222126073e-08 4.3222126073e-08 1.2000000000e+00 6.0718793803e-10 -1.2099999994e-12
 4.3319057321e-08 4.3319057321e-08 1.2000000000e+00 6.0718795625e-10 -1.2099999994e-12
 4.3426055517e-08 4.3426055517e-08 1.2000000000e+00 6.0718802457e-10 -1.2099999994e-12
 4.3545505614e-08 4.3545505614e-08 1.2000000000e+00 6.0718802908e-10 -1.2099999994e-12
 4.3680634483e-08 4.3680634483e-08 1.2000000000e+00 6.0718800156e-10 -1.2099999994e-12
 4.3835945101e-08 4.3835945101e-08 1.2000000000e+00 6.0718794473e-10 -1.2099999994e-12
 4.4017956164e-08 4.4017956164e-08 1.2000000000e+00 6.0718799835e-10 -1.2099999994e-12
 4.4236536087e-08 4.4236536087e-08 1.2000000000e+00 6.0718797910e-10 -1.2099999994e-12
 4.4507485015e-08 4.4507485015e-08 1.2000000000e+00 6.0718800469e-10 -1.2099999994e-12
 4.4858002793e-08 4.4858002793e-08 1.2000000000e+00 6.0718798527e-10 -1.2099999994e-12
 4.5339742184e-08 4.5339742184e-08 1.2000000000e+00 6.0718803016e-10 -1.2099999994e-12
 4.6065780182e-08 4.6065780182e-08 1.2000000000e+00 6.0718798670e-10 -1.2099999994e-12
 4.7065780182e-08 4.7065780182e-08 1.2000000000e+00 6.0718799895e-10 -1.2099999994e-12
 4.8065780182e-08 4.8065780182e-08 1.2000000000e+00 6.0718805958e-10 -1.2099999994e-12
 4.9065780182e-08 4.9065780182e-08 1.2000000000e+00 6.0718801143e-10 -1.2099999994e-12
 4.9782890091e-08 4.9782890091e-08 1.2000000000e+00 6.0718798594e-10 -1.2099999994e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.0718804054e-10 -1.2099999994e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.3723445260e-02 -1.6575052031e-06
 5.0510187476e-08 5.0510187476e-08 1.1755500581e+00 -1.7517575394e-02 -1.6575052069e-06
 5.0514937427e-08 5.0514937427e-08 1.1641501742e+00 -2.4096805346e-02 -1.6575052135e-06
 5.0523761525e-08 5.0523761525e-08 1.1429723391e+00 -3.3312472982e-02 -1.6575052227e-06
 5.0526681590e-08 5.0526681590e-08 1.1359641834e+00 -3.5617913323e-02 -1.6575052250e-06
 5.0532521720e-08 5.0532521720e-08 1.1219478718e+00 -3.9464929542e-02 -1.6575052288e-06
 5.0536208749e-08 5.0536208749e-08 1.1130990032e+00 -4.1464376511e-02 -1.6575052308e-06
 5.0543582806e-08 5.0543582806e-08 1.0954012659e+00 -4.4772613465e-02 -1.6575052341e-06
 5.0548558493e-08 5.0548558493e-08 1.0834596161e+00 -4.6596869487e-02 -1.6575052360e-06
 5.0558509868e-08 5.0558509868e-08 1.0595763165e+00 -4.9627500326e-02 -1.6575052390e-06
 5.0565744865e-08 5.0565744865e-08 1.0422123230e+00 -5.1466169336e-02 -1.6575052408e-06
 5.0574791345e-08 5.0574791345e-08 1.0205007708e+00 -5.3514158200e-02 -1.6575052429e-06
 5.0584480523e-08 5.0584480523e-08 9.9724674480e-01 -5.5539913721e-02 -1.6575052449e-06
 5.0595654638e-08 5.0595654638e-08 9.7042886806e-01 -5.7793849726e-02 -1.6575052472e-06
 5.0605514534e-08 5.0605514534e-08 9.4676511730e-01 -5.9781120009e-02 -1.6575052491e-06
 5.0618629755e-08 5.0618629755e-08 9.1528858845e-01 -6.2510546471e-02 -1.6575052519e-06
 5.0630577501e-08 5.0630577501e-08 8.8661399802e-01 -6.5131581436e-02 -1.6575052545e-06
 5.0641722257e-08 5.0641722257e-08 8.5986658402e-01 -6.7723696301e-02 -1.6575052571e-06
 5.0652901336e-08 5.0652901336e-08 8.3303679272e-01 -7.0491380591e-02 -1.6575052599e-06
 5.0663898133e-08 5.0663898133e-08 8.0664448187e-01 -7.3396767219e-02 -1.6575052628e-06
 5.0674618830e-08 5.0674618830e-08 7.8091480734e-01 -7.6419154744e-02 -1.6575052658e-06
 5.0685149471e-08 5.0685149471e-08 7.5564126890e-01 -7.9584027867e-02 -1.6575052689e-06
 5.0695505917e-08 5.0695505917e-08 7.3078579991e-01 -8.2898244626e-02 -1.6575052723e-06
 5.0705677592e-08 5.0705677592e-08 7.0637377809e-01 -8.6359229111e-02 -1.6575052757e-06
 5.0715671627e-08 5.0715671627e-08 6.8238809491e-01 -8.9969262883e-02 -1.6575052793e-06
 5.0726550275e-08 5.0726550275e-08 6.5627934054e-01 -9.4150266172e-02 -1.6575052835e-06
 5.0736506934e-08 5.0736506934e-08 6.3238335957e-01 -9.8218945030e-02 -1.6575052876e-06
 5.0747231491e-08 5.0747231491e-08 6.0664442249e-01 -1.0288289218e-01 -1.6575052922e-06
 5.0757053915e-08 5.0757053915e-08 5.8307060357e-01 -1.0743540220e-01 -1.6575052968e-06
 5.0767922068e-08 5.0767922068e-08 5.5698703745e-01 -1.1283191360e-01 -1.6575053022e-06
 5.0777819506e-08 5.0777819506e-08 5.3323318673e-01 -1.1812662660e-01 -1.6575053075e-06
 5.0789884873e-08 5.0789884873e-08 5.0427630441e-01 -1.2516792669e-01 -1.6575053145e-06
 5.0800740061e-08 5.0800740061e-08 4.7822385278e-01 -1.3212502042e-01 -1.7792139407e-06
 5.0811777139e-08 5.0811777139e-08 4.5173486748e-01 -1.3981754288e-01 -2.2554917625e-06
 5.0819871041e-08 5.0819871041e-08 4.3230950257e-01 -1.4584291951e-01 -2.8338394804e-06
 5.0827835542e-08 5.0827835542e-08 4.1319469910e-01 -1.5205328593e-01 -3.5922350986e-06
 5.0835474886e-08 5.0835474886e-08 3.9486027441e-01 -1.5822609573e-01 -4.4961674359e-06
 5.0843137728e-08 5.0843137728e-08 3.7646945366e-01 -1.6457427833e-01 -5.5765699487e-06
 5.0850755760e-08 5.0850755760e-08 3.5818617673e-01 -1.7097790317e-01 -6.8231552607e-06
 5.0858381007e-08 5.0858381007e-08 3.3988558307e-01 -1.7741146058e-01 -8.2432229099e-06
 5.0865998630e-08 5.0865998630e-08 3.2160328779e-01 -1.8378935619e-01 -9.8340502635e-06
 5.0873617241e-08 5.0873617241e-08 3.0331862110e-01 -1.9004151870e-01 -1.1597255387e-05
 5.0881234241e-08 5.0881234241e-08 2.8503782137e-01 -1.9608406134e-01 -1.3532246360e-05
 5.0888851448e-08 5.0888851448e-08 2.6675652368e-01 -2.0183152542e-01 -1.5639451036e-05
 5.0896468828e-08 5.0896468828e-08 2.4847481251e-01 -2.0719055486e-01 -1.7918864370e-05
 5.0904087246e-08 5.0904087246e-08 2.3019060980e-01 -2.1206046082e-01 -2.0370751744e-05
 5.0911707363e-08 5.0911707363e-08 2.1190232801e-01 -2.1633041393e-01 -2.2995351581e-05
 5.0919330149e-08 5.0919330149e-08 1.9360764336e-01 -2.1987742883e-01 -2.5793038490e-05
 5.0926956711e-08 5.0926956711e-08 1.7530389257e-01 -2.2256342906e-01 -2.8764282929e-05
 5.0934588435e-08 5.0934588435e-08 1.5698775688e-01 -2.2423190933e-01 -3.1909712256e-05
 5.0942226998e-08 5.0942226998e-08 1.3865520559e-01 -2.2470378929e-01 -3.5230138825e-05
 5.0949874466e-08 5.0949874466e-08 1.2030128194e-01 -2.2377239513e-01 -3.8726618816e-05
 5.0957533370e-08 5.0957533370e-08 1.0191991246e-01 -2.2119757972e-01 -4.2400514392e-05
 5.0965206792e-08 5.0965206792e-08 8.3503699855e-02 -2.1669953148e-01 -4.6253565860e-05
 5.0972898413e-08 5.0972898413e-08 6.5043809626e-02 -2.0995377748e-01 -5.0287951119e-05
 5.0980612466e-08 5.0980612466e-08 4.6530082683e-02 -2.0059037977e-01 -5.4506298643e-05
 5.0990306233e-08 5.0990306233e-08 2.3265041342e-02 -1.8455058480e-01 -6.0049937698e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6307224656e-01 -6.5861345661e-05
 5.1001928890e-08 5.1001928890e-08 0.0000000000e+00 -1.5654424430e-01 -6.4195681672e-05
 5.1004351630e-08 5.1004351630e-08 0.0000000000e+00 -1.4823800356e-01 -6.4185298863e-05
 5.1007507585e-08 5.1007507585e-08 0.0000000000e+00 -1.3724136789e-01 -6.4171553057e-05
 5.1013819495e-08 5.1013819495e-08 0.0000000000e+00 -1.1467191978e-01 -6.4143341224e-05
 5.1026443316e-08 5.1026443316e-08 0.0000000000e+00 -6.7408986854e-02 -6.4084262511e-05
 5.1037751596e-08 5.1037751596e-08 0.0000000000e+00 -2.2843395083e-02 -6.4028555477e-05
 5.1051796140e-08 5.1051796140e-08 0.0000000000e+00 3.4257566416e-02 -6.3957179218e-05
 5.1059539914e-08 5.1059539914e-08 0.0000000000e+00 6.7196729166e-02 -6.3916005231e-05
 5.1074137876e-08 5.1074137876e-08 0.0000000000e+00 1.3036576578e-01 -6.3837043872e-05
 5.1085090048e-08 5.1085090048e-08 0.0000000000e+00 1.7831155327e-01 -6.3777111590e-05
 5.1095693346e-08 5.1095693346e-08 0.0000000000e+00 2.2511092612e-01 -6.3718612327e-05
 5.1103751026e-08 5.1103751026e-08 0.0000000000e+00 2.6091033067e-01 -6.3673863036e-05
 5.1109391091e-08 5.1109391091e-08 0.0000000000e+00 2.8608516202e-01 -6.3642394471e-05
 5.1114567179e-08 5.1114567179e-08 0.0000000000e+00 3.0927146062e-01 -6.3613411575e-05
 5.1124919355e-08 5.1124919355e-08 0.0000000000e+00 3.5587487863e-01 -6.3555157256e-05
 5.1142697406e-08 5.1142697406e-08 0.0000000000e+00 4.3660005904e-01 -6.3454250700e-05
 5.1162825474e-08 5.1162825474e-08 0.0000000000e+00 5.2899971384e-01 -6.3338751039e-05
 5.1184150551e-08 5.1184150551e-08 0.0000000000e+00 6.2799037894e-01 -6.3215012608e-05
 5.1206491404e-08 5.1206491404e-08 0.0000000000e+00 7.3253870208e-01 -6.2817194614e-05
 5.1211545804e-08 5.1211545804e-08 0.0000000000e+00 7.5614725642e-01 -6.2259698295e-05
 5.1217069562e-08 5.1217069562e-08 0.0000000000e+00 7.8174078950e-01 -6.1338471096e-05
 5.1221215955e-08 5.1221215955e-08 0.0000000000e+00 8.0072849405e-01 -6.0442278588e-05
 5.1229508741e-08 5.1229508741e-08 0.0000000000e+00 8.3782883981e-01 -5.8169138959e-05
 5.1233997263e-08 5.1233997263e-08 0.0000000000e+00 8.5733572461e-01 -5.6697287575e-05
 5.1242974306e-08 5.1242974306e-08 0.0000000000e+00 8.9482469142e-01 -5.3334412025e-05
 5.1248683944e-08 5.1248683944e-08 0.0000000000e+00 9.1749712807e-01 -5.0960062936e-05
 5.1256019173e-08 5.1256019173e-08 0.0000000000e+00 9.4513821781e-01 -4.7718819881e-05
 5.1265031674e-08 5.1265031674e-08 0.0000000000e+00 9.7665234808e-01 -4.3559589364e-05
 5.1283056678e-08 5.1283056678e-08 0.0000000000e+00 1.0312817508e+00 -3.5181439066e-05
 5.1292320583e-08 5.1292320583e-08 0.0000000000e+00 1.0550445864e+00 -3.1075667318e-05
 5.1300711521e-08 5.1300711521e-08 0.0000000000e+00 1.0741456053e+00 -2.7572998788e-05
 5.1307824588e-08 5.1307824588e-08 0.0000000000e+00 1.0886306409e+00 -2.4796667679e-05
 5.1314761011e-08 5.1314761011e-08 0.0000000000e+00 1.1013443055e+00 -2.2274553214e-05
 5.1321484015e-08 5.1321484015e-08 0.0000000000e+00 1.1124280718e+00 -2.0010759901e-05
 5.1328213690e-08 5.1328213690e-08 0.0000000000e+00 1.1223930089e+00 -1.7923815802e-05
 5.1334989686e-08 5.1334989686e-08 0.0000000000e+00 1.1313760310e+00 -1.6000612523e-05
 5.1341892271e-08 5.1341892271e-08 0.0000000000e+00 1.1395364662e+00 -1.4219099902e-05
 5.1348972596e-08 5.1348972596e-08 0.0000000000e+00 1.1469644993e+00 -1.2569004358e-05
 5.1356290187e-08 5.1356290187e-08 0.0000000000e+00 1.1537378752e+00 -1.1040693503e-05
 5.1363903814e-08 5.1363903814e-08 0.0000000000e+00 1.1599140487e+00 -9.6274819938e-06
 5.1371879903e-08 5.1371879903e-08 0.0000000000e+00 1.1655402306e+00 -8.3238091643e-06
 5.1380293938e-08 5.1380293938e-08 0.0000000000e+00 1.1706544235e+00 -7.1252861633e-06
 5.1389235476e-08 5.1389235476e-08 0.0000000000e+00 1.1752881239e+00 -6.0282814734e-06
 5.1398813347e-08 5.1398813347e-08 0.0000000000e+00 1.1794675251e+00 -5.0297919999e-06
 5.1409163506e-08 5.1409163506e-08 0.0000000000e+00 1.1832146501e+00 -4.1272905820e-06
 5.1418414866e-08 5.1418414866e-08 0.0000000000e+00 1.1859902974e+00 -3.4543279150e-06
 5.1430874273e-08 5.1430874273e-08 0.0000000000e+00 1.1890363007e+00 -2.7114751459e-06
 5.1441996350e-08 5.1441996350e-08 0.0000000000e+00 1.1912002964e+00 -2.1809542934e-06
 5.1453140732e-08 5.1453140732e-08 0.0000000000e+00 1.1929440048e+00 -1.7518016950e-06
 5.1465532053e-08 5.1465532053e-08 0.0000000000e+00 1.1944857602e+00 -1.3711119904e-06
 5.1479090400e-08 5.1479090400e-08 0.0000000000e+00 1.1957959391e+00 -1.0466872583e-06
 5.1494045801e-08 5.1494045801e-08 0.0000000000e+00 1.1968897881e+00 -7.7518556125e-07
 5.1510900021e-08 5.1510900021e-08 0.0000000000e+00 1.1977927127e+00 -5.5063118373e-07
 5.1528551632e-08 5.1528551632e-08 0.0000000000e+00 1.1984640710e+00 -3.8340674175e-07
 5.1546544773e-08 5.1546544773e-08 0.0000000000e+00 1.1989416413e+00 -2.6431689896e-07
 5.1565030963e-08 5.1565030963e-08 0.0000000000e+00 1.1992798640e+00 -1.7990798003e-07
 5.1584201928e-08 5.1584201928e-08 0.0000000000e+00 1.1995182027e+00 -1.2039307799e-07
 5.1604420782e-08 5.1604420782e-08 0.0000000000e+00 1.1996857914e+00 -7.8528357954e-08
 5.1626307226e-08 5.1626307226e-08 0.0000000000e+00 1.1998033705e+00 -4.9148166474e-08
 5.1650638339e-08 5.1650638339e-08 0.0000000000e+00 1.1998845420e+00 -2.8861442837e-08
 5.1675804193e-08 5.1675804193e-08 0.0000000000e+00 1.1999343235e+00 -1.6418178947e-08
 5.1698234852e-08 5.1698234852e-08 0.0000000000e+00 1.1999603761e+00 -9.9056160165e-09
 5.1718244962e-08 5.1718244962e-08 0.0000000000e+00 1.1999745914e+00 -6.3520105959e-09
 5.1737465423e-08 5.1737465423e-08 0.0000000000e+00 1.1999832985e+00 -4.1753149248e-09
 5.1756641287e-08 5.1756641287e-08 0.0000000000e+00 1.1999889537e+00 -2.7615357742e-09
 5.1775603286e-08 5.1775603286e-08 0.0000000000e+00 1.1999926320e+00 -1.8419895522e-09
 5.1794435851e-08 5.1794435851e-08 0.0000000000e+00 1.1999950565e+00 -1.2358786403e-09
 5.1813582344e-08 5.1813582344e-08 0.0000000000e+00 1.1999966977e+00 -8.2558211417e-10
 5.1833353221e-08 5.1833353221e-08 0.0000000000e+00 1.1999978195e+00 -5.4512686378e-10
 5.1853848523e-08 5.1853848523e-08 0.0000000000e+00 1.1999985799e+00 -3.5503374491e-10
 5.1875214879e-08 5.1875214879e-08 0.0000000000e+00 1.1999990896e+00 -2.2758827834e-10
 5.1897711027e-08 5.1897711027e-08 0.0000000000e+00 1.1999994274e+00 -1.4315807980e-10
 5.1921592180e-08 5.1921592180e-08 0.0000000000e+00 1.1999996466e+00 -8.8359145717e-11
 5.1947074496e-08 5.1947074496e-08 0.0000000000e+00 1.1999997845e+00 -5.3877506621e-11
 5.1971869498e-08 5.1971869498e-08 0.0000000000e+00 1.1999998614e+00 -3.4658081690e-11
 5.1985934749e-08 5.1985934749e-08 0.0000000000e+00 1.1999998878e+00 -2.8040417931e-11
 5.1992967374e-08 5.1992967374e-08 0.0000000000e+00 1.1999998977e+00 -2.5568911651e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999061e+00 -2.3475992286e-11
 5.2001636029e-08 5.2001636029e-08 0.0000000000e+00 1.1999999078e+00 -2.3046916480e-11
 5.2004245493e-08 5.2004245493e-08 0.0000000000e+00 1.1999999105e+00 -2.2383573442e-11
 5.2007709510e-08 5.2007709510e-08 0.0000000000e+00 1.1999999138e+00 -2.1550001770e-11
 5.2014637543e-08 5.2014637543e-08 0.0000000000e+00 1.1999999198e+00 -2.0038313202e-11
 5.2020935013e-08 5.2020935013e-08 0.0000000000e+00 1.1999999247e+00 -1.8829228388e-11
 5.2030828524e-08 5.2030828524e-08 0.0000000000e+00 1.1999999312e+00 -1.7202353742e-11
 5.2042375072e-08 5.2042375072e-08 0.0000000000e+00 1.1999999374e+00 -1.5657491970e-11
 5.2052413313e-08 5.2052413313e-08 0.0000000000e+00 1.1999999417e+00 -1.4573261438e-11
 5.2061952637e-08 5.2061952637e-08 0.0000000000e+00 1.1999999451e+00 -1.3726399431e-11
 5.2069978057e-08 5.2069978057e-08 0.0000000000e+00 1.1999999475e+00 -1.3130015506e-11
 5.2077982286e-08 5.2077982286e-08 0.0000000000e+00 1.1999999495e+00 -1.2623534586e-11
 5.2085941517e-08 5.2085941517e-08 0.0000000000e+00 1.1999999512e+00 -1.2193932332e-11
 5.2094171415e-08 5.2094171415e-08 0.0000000000e+00 1.1999999527e+00 -1.1815530674e-11
 5.2102756493e-08 5.2102756493e-08 0.0000000000e+00 1.1999999541e+00 -1.1481182971e-11
 5.2111850903e-08 5.2111850903e-08 0.0000000000e+00 1.1999999553e+00 -1.1183623054e-11
 5.2121602566e-08 5.2121602566e-08 0.0000000000e+00 1.1999999563e+00 -1.0918560726e-11
 5.2132211825e-08 5.2132211825e-08 0.0000000000e+00 1.1999999573e+00 -1.0682480080e-11
 5.2141690384e-08 5.2141690384e-08 0.0000000000e+00 1.1999999580e+00 -1.0509903974e-11
 5.2154774260e-08 5.2154774260e-08 0.0000000000e+00 1.1999999587e+00 -1.0318579317e-11
 5.2166442721e-08 5.2166442721e-08 0.0000000000e+00 1.1999999593e+00 -1.0185187904e-11
 5.2178238814e-08 5.2178238814e-08 0.0000000000e+00 1.1999999597e+00 -1.0078566751e-11
 5.2191382914e-08 5.2191382914e-08 0.0000000000e+00 1.1999999601e+00 -9.9857854482e-12
 5.2205458760e-08 5.2205458760e-08 0.0000000000e+00 1.1999999604e+00 -9.9099185189e-12
 5.2220324638e-08 5.2220324638e-08 0.0000000000e+00 1.1999999606e+00 -9.8498447256e-12
 5.2234142309e-08 5.2234142309e-08 0.0000000000e+00 1.1999999608e+00 -9.8081042238e-12
 5.2245549140e-08 5.2245549140e-08 0.0000000000e+00 1.1999999609e+00 -9.7815926025e-12
 5.2257679794e-08 5.2257679794e-08 0.0000000000e+00 1.1999999610e+00 -9.7594047287e-12
 5.2270116703e-08 5.2270116703e-08 0.0000000000e+00 1.1999999610e+00 -9.7416414479e-12
 5.2285220801e-08 5.2285220801e-08 0.0000000000e+00 1.1999999611e+00 -9.7251953716e-12
 5.2302369328e-08 5.2302369328e-08 0.0000000000e+00 1.1999999612e+00 -9.7115946516e-12
 5.2322098062e-08 5.2322098062e-08 0.0000000000e+00 1.1999999612e+00 -9.7007127968e-12
 5.2345948399e-08 5.2345948399e-08 0.0000000000e+00 1.1999999612e+00 -9.6921412113e-12
 5.2376129392e-08 5.2376129392e-08 0.0000000000e+00 1.1999999613e+00 -9.6857570333e-12
 5.2393805833e-08 5.2393805833e-08 0.0000000000e+00 1.1999999613e+00 -9.6836240879e-12
 5.2402982461e-08 5.2402982461e-08 0.0000000000e+00 1.1999999613e+00 -9.6828502956e-12
 5.2409627378e-08 5.2409627378e-08 0.0000000000e+00 1.1999999613e+00 -9.6823901002e-12
 5.2415233020e-08 5.2415233020e-08 0.0000000000e+00 1.1999999613e+00 -9.6820520060e-12
 5.2420829038e-08 5.2420829038e-08 0.0000000000e+00 1.1999999613e+00 -9.6817516720e-12
 5.2426495530e-08 5.2426495530e-08 0.0000000000e+00 1.1999999613e+00 -9.6814803043e-12
 5.2432427852e-08 5.2432427852e-08 0.0000000000e+00 1.1999999613e+00 -9.6812268411e-12
 5.2438735779e-08 5.2438735779e-08 0.0000000000e+00 1.1999999613e+00 -9.6809878760e-12
 5.2445623372e-08 5.2445623372e-08 0.0000000000e+00 1.1999999613e+00 -9.6807586290e-12
 5.2453435436e-08 5.2453435436e-08 0.0000000000e+00 1.1999999613e+00 -9.6805334269e-12
 5.2462989137e-08 5.2462989137e-08 0.0000000000e+00 1.1999999613e+00 -9.6803007890e-12
