 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2837067569e-08 4.2837067569e-08 1.2000000000e+00 1.4950366777e-04 1.1740084356e+00 1.4864838870e-03
 4.2904263928e-08 4.2904263928e-08 1.2000000000e+00 1.2644257092e-04 1.1781249038e+00 1.2495098260e-03
 4.2975532858e-08 4.2975532858e-08 1.2000000000e+00 1.0567100713e-04 1.1817978767e+00 1.0385854901e-03
 4.3051626364e-08 4.3051626364e-08 1.2000000000e+00 8.7089544891e-05 1.1850562782e+00 8.5186486402e-04
 4.3133451457e-08 4.3133451457e-08 1.2000000000e+00 7.0606847660e-05 1.1879255117e+00 6.8774504414e-04
 4.3222126073e-08 4.3222126073e-08 1.2000000000e+00 5.6135920073e-05 1.1904284635e+00 5.4479987247e-04
 4.3319057321e-08 4.3319057321e-08 1.2000000000e+00 4.3591020526e-05 1.1925863061e+00 4.2172739590e-04
 4.3426055517e-08 4.3426055517e-08 1.2000000000e+00 3.2884807930e-05 1.1944192013e+00 3.1730469482e-04
 4.3545505614e-08 4.3545505614e-08 1.2000000000e+00 2.3925518236e-05 1.1959469560e+00 2.3034660972e-04
 4.3680634483e-08 4.3680634483e-08 1.2000000000e+00 1.6613933018e-05 1.1971896842e+00 1.5966500122e-04
 4.3835945101e-08 4.3835945101e-08 1.2000000000e+00 1.0839923173e-05 1.1981685206e+00 1.0402567013e-04
 4.4017956164e-08 4.4017956164e-08 1.2000000000e+00 6.4783813158e-06 1.1989064256e+00 6.2100540937e-05
 4.4236536087e-08 4.4236536087e-08 1.2000000000e+00 3.3844201309e-06 1.1994291077e+00 3.2413445174e-05
 4.4507485015e-08 4.4507485015e-08 1.2000000000e+00 1.3879427881e-06 1.1997660509e+00 1.3280141089e-05
 4.4858002793e-08 4.4858002793e-08 1.2000000000e+00 2.8836892206e-07 1.1999515167e+00 2.7498366986e-06
 4.5339742184e-08 4.5339742184e-08 1.2000000000e+00 -1.4792763878e-07 1.2000250902e+00 -1.4272892851e-06
 4.6065780182e-08 4.6065780182e-08 1.2000000000e+00 -1.7731751863e-07 1.2000306719e+00 -1.7076979091e-06
 4.7065780182e-08 4.7065780182e-08 1.2000000000e+00 -7.2009686615e-08 1.2000126622e+00 -6.9761406101e-07
 4.8065780182e-08 4.8065780182e-08 1.2000000000e+00 -1.3415676198e-08 1.2000024130e+00 -1.3404573421e-07
 4.9065780182e-08 4.9065780182e-08 1.2000000000e+00 2.6521628333e-09 1.1999996083e+00 2.0227301099e-08
 4.9782890091e-08 4.9782890091e-08 1.2000000000e+00 3.0195705174e-09 1.1999995532e+00 2.3657948018e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7601791215e-09 1.1999997713e+00 1.1570865836e-08
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -9.4326654056e-03 1.1993556401e+00 -4.7129253904e-04
 5.0510187476e-08 5.0510187476e-08 1.1755500581e+00 -1.2135580335e-02 1.1991851939e+00 -5.7836967201e-04
 5.0514937427e-08 5.0514937427e-08 1.1641501742e+00 -1.7078040322e-02 1.1989074782e+00 -7.0693313334e-04
 5.0523761525e-08 5.0523761525e-08 1.1429723391e+00 -2.4752447547e-02 1.1985597694e+00 -7.4769149551e-04
 5.0526681590e-08 5.0526681590e-08 1.1359641834e+00 -2.6898823418e-02 1.1984835424e+00 -7.2024513370e-04
 5.0532521720e-08 5.0532521720e-08 1.1219478718e+00 -3.0729240943e-02 1.1983641189e+00 -6.4460760938e-04
 5.0536208749e-08 5.0536208749e-08 1.1130990032e+00 -3.2868502277e-02 1.1983057434e+00 -5.9063232130e-04
 5.0543582806e-08 5.0543582806e-08 1.0954012659e+00 -3.6636345988e-02 1.1982132871e+00 -4.8625503999e-04
 5.0548558493e-08 5.0548558493e-08 1.0834596161e+00 -3.8850622078e-02 1.1981645726e+00 -4.2234485963e-04
 5.0558509868e-08 5.0558509868e-08 1.0595763165e+00 -4.2694304496e-02 1.1980871838e+00 -3.1586191068e-04
 5.0565744865e-08 5.0565744865e-08 1.0422123230e+00 -4.5098254717e-02 1.1980429946e+00 -2.5572937748e-04
 5.0574791345e-08 5.0574791345e-08 1.0205007708e+00 -4.7772836452e-02 1.1979968703e+00 -1.9805758860e-04
 5.0584480523e-08 5.0584480523e-08 9.9724674480e-01 -5.0348484849e-02 1.1979548008e+00 -1.5357300796e-04
 5.0595654638e-08 5.0595654638e-08 9.7042886806e-01 -5.3078215003e-02 1.1979118930e+00 -1.1883528791e-04
 5.0605514534e-08 5.0605514534e-08 9.4676511730e-01 -5.5353826902e-02 1.1978768237e+00 -9.9133684331e-05
 5.0618629755e-08 5.0618629755e-08 9.1528858845e-01 -5.8300072466e-02 1.1978311647e+00 -8.3806844360e-05
 5.0630577501e-08 5.0630577501e-08 8.8661399802e-01 -6.0975385410e-02 1.1977886624e+00 -7.7508666398e-05
 5.0641722257e-08 5.0641722257e-08 8.5986658402e-01 -6.3511984762e-02 1.1977469467e+00 -7.6241648387e-05
 5.0652901336e-08 5.0652901336e-08 8.3303679272e-01 -6.6133459652e-02 1.1977020681e+00 -7.8155444472e-05
 5.0663898133e-08 5.0663898133e-08 8.0664448187e-01 -6.8814877619e-02 1.1976542167e+00 -8.2313217348e-05
 5.0674618830e-08 5.0674618830e-08 7.8091480734e-01 -7.1547416570e-02 1.1976035081e+00 -8.7980583197e-05
 5.0685149471e-08 5.0685149471e-08 7.5564126890e-01 -7.4361302418e-02 1.1975494146e+00 -9.4719622998e-05
 5.0695505917e-08 5.0695505917e-08 7.3078579991e-01 -7.7266803930e-02 1.1974918017e+00 -1.0220957667e-04
 5.0705677592e-08 5.0705677592e-08 7.0637377809e-01 -8.0264083048e-02 1.1974307686e+00 -1.1019604033e-04
 5.0715671627e-08 5.0715671627e-08 6.8238809491e-01 -8.3356121121e-02 1.1973663803e+00 -1.1850098110e-04
 5.0726550275e-08 5.0726550275e-08 6.5627934054e-01 -8.6897806994e-02 1.1972911193e+00 -1.2798456832e-04
 5.0736506934e-08 5.0736506934e-08 6.3238335957e-01 -9.0306725094e-02 1.1972174834e+00 -1.3693399199e-04
 5.0747231491e-08 5.0747231491e-08 6.0664442249e-01 -9.4168634036e-02 1.1971328041e+00 -1.4695148804e-04
 5.0757053915e-08 5.0757053915e-08 5.8307060357e-01 -9.7889287478e-02 1.1970500782e+00 -1.5656501335e-04
 5.0767922068e-08 5.0767922068e-08 5.5698703745e-01 -1.0223123618e-01 1.1969519881e+00 -1.6809988583e-04
 5.0777819506e-08 5.0777819506e-08 5.3323318673e-01 -1.0641355869e-01 1.1968557883e+00 -1.7980910344e-04
 5.0789884873e-08 5.0789884873e-08 5.0427630441e-01 -1.1184953970e-01 1.1967279603e+00 -1.9626258275e-04
 5.0800740061e-08 5.0800740061e-08 4.7822385278e-01 -1.1708312305e-01 1.1966025649e+00 -2.1271815395e-04
 5.0811777139e-08 5.0811777139e-08 4.5173486748e-01 -1.2272516969e-01 1.1964670184e+00 -2.2887315650e-04
 5.0819871041e-08 5.0819871041e-08 4.3230950257e-01 -1.2704731537e-01 1.1963642269e+00 -2.3901592971e-04
 5.0827835542e-08 5.0827835542e-08 4.1319469910e-01 -1.3141866938e-01 1.1962625922e+00 -2.4616201486e-04
 5.0835474886e-08 5.0835474886e-08 3.9486027441e-01 -1.3568192516e-01 1.1961669942e+00 -2.4924665559e-04
 5.0843137728e-08 5.0843137728e-08 3.7646945366e-01 -1.3998063791e-01 1.1960754343e+00 -2.4772037664e-04
 5.0850755760e-08 5.0850755760e-08 3.5818617673e-01 -1.4422490191e-01 1.1959912033e+00 -2.4094331057e-04
 5.0858381007e-08 5.0858381007e-08 3.3988558307e-01 -1.4838851718e-01 1.1959161609e+00 -2.2845096851e-04
 5.0865998630e-08 5.0865998630e-08 3.2160328779e-01 -1.5240555555e-01 1.1958528737e+00 -2.1000511860e-04
 5.0873617241e-08 5.0873617241e-08 3.0331862110e-01 -1.5622133537e-01 1.1958035893e+00 -1.8548844267e-04
 5.0881234241e-08 5.0881234241e-08 2.8503782137e-01 -1.5977438141e-01 1.1957705538e+00 -1.5492829629e-04
 5.0888851448e-08 5.0888851448e-08 2.6675652368e-01 -1.6300515431e-01 1.1957558764e+00 -1.1842733053e-04
 5.0896468828e-08 5.0896468828e-08 2.4847481251e-01 -1.6585330685e-01 1.1957615684e+00 -7.6156809782e-05
 5.0904087246e-08 5.0904087246e-08 2.3019060980e-01 -1.6825919365e-01 1.1957895360e+00 -2.8323546425e-05
 5.0911707363e-08 5.0911707363e-08 2.1190232801e-01 -1.7016379587e-01 1.1958376610e+00 1.6801742149e-05
 5.0919330149e-08 5.0919330149e-08 1.9360764336e-01 -1.7150836677e-01 1.1959073999e+00 5.8576505632e-05
 5.0926956711e-08 5.0926956711e-08 1.7530389257e-01 -1.7223409456e-01 1.1960061690e+00 1.0870728456e-04
 5.0934588435e-08 5.0934588435e-08 1.5698775688e-01 -1.7228291281e-01 1.1961352873e+00 1.6631216533e-04
 5.0942226998e-08 5.0942226998e-08 1.3865520559e-01 -1.7159700818e-01 1.1962960017e+00 2.3045048974e-04
 5.0949874466e-08 5.0949874466e-08 1.2030128194e-01 -1.7011883649e-01 1.1964895927e+00 3.0033563656e-04
 5.0957533370e-08 5.0957533370e-08 1.0191991246e-01 -1.6779122384e-01 1.1967173896e+00 3.7535342333e-04
 5.0965206792e-08 5.0965206792e-08 8.3503699855e-02 -1.6455751449e-01 1.1969807593e+00 4.5502456690e-04
 5.0972898413e-08 5.0972898413e-08 6.5043809626e-02 -1.6036171500e-01 1.1972810931e+00 5.3896128662e-04
 5.0980612466e-08 5.0980612466e-08 4.6530082683e-02 -1.5514861288e-01 1.1976198011e+00 6.2683454825e-04
 5.0990306233e-08 5.0990306233e-08 2.3265041342e-02 -1.4710412786e-01 1.1981000038e+00 7.4184594974e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.3733068443e-01 1.1986424528e+00 8.6145059209e-04
 5.1001928890e-08 5.1001928890e-08 0.0000000000e+00 -1.3456932516e-01 1.1987953403e+00 9.1117275274e-04
 5.1004351630e-08 5.1004351630e-08 0.0000000000e+00 -1.3109119907e-01 1.1989846582e+00 9.6831438080e-04
 5.1007507585e-08 5.1007507585e-08 0.0000000000e+00 -1.2654435475e-01 1.1992256105e+00 1.0322349946e-03
 5.1013819495e-08 5.1013819495e-08 0.0000000000e+00 -1.1739726090e-01 1.1996902578e+00 1.1292958919e-03
 5.1026443316e-08 5.1026443316e-08 0.0000000000e+00 -9.8896857001e-02 1.2005696621e+00 1.2404570199e-03
 5.1037751596e-08 5.1037751596e-08 0.0000000000e+00 -8.2103190201e-02 1.2013179232e+00 1.2803703915e-03
 5.1051796140e-08 5.1051796140e-08 0.0000000000e+00 -6.0974531449e-02 1.2022161515e+00 1.2912476065e-03
 5.1059539914e-08 5.1059539914e-08 0.0000000000e+00 -4.9203051230e-02 1.2027013693e+00 1.2870028715e-03
 5.1074137876e-08 5.1074137876e-08 0.0000000000e+00 -2.6779256588e-02 1.2036077671e+00 1.2751362677e-03
 5.1085090048e-08 5.1085090048e-08 0.0000000000e+00 -9.7120174055e-03 1.2042879764e+00 1.2687212223e-03
 5.1095693346e-08 5.1095693346e-08 0.0000000000e+00 6.7515920770e-03 1.2049339156e+00 1.2566645556e-03
 5.1103751026e-08 5.1103751026e-08 0.0000000000e+00 1.9236308723e-02 1.2054197821e+00 1.2466464123e-03
 5.1109391091e-08 5.1109391091e-08 0.0000000000e+00 2.8106969699e-02 1.2057678452e+00 1.2462150413e-03
 5.1114567179e-08 5.1114567179e-08 0.0000000000e+00 3.6297401901e-02 1.2060900896e+00 1.2478167913e-03
 5.1124919355e-08 5.1124919355e-08 0.0000000000e+00 5.2760777325e-02 1.2067397955e+00 1.2533760551e-03
 5.1142697406e-08 5.1142697406e-08 0.0000000000e+00 8.1163854041e-02 1.2078713617e+00 1.2673751062e-03
 5.1162825474e-08 5.1162825474e-08 0.0000000000e+00 1.1338147725e-01 1.2091858671e+00 1.2918733917e-03
 5.1184150551e-08 5.1184150551e-08 0.0000000000e+00 1.4744849495e-01 1.2106354317e+00 1.3321470379e-03
 5.1206491404e-08 5.1206491404e-08 0.0000000000e+00 1.8291009479e-01 1.2122405959e+00 1.3937782996e-03
 5.1211545804e-08 5.1211545804e-08 0.0000000000e+00 1.9088298199e-01 1.2126185221e+00 1.4114452126e-03
 5.1217069562e-08 5.1217069562e-08 0.0000000000e+00 1.9956996632e-01 1.2130385115e+00 1.4321098802e-03
 5.1221215955e-08 5.1221215955e-08 0.0000000000e+00 2.0607117415e-01 1.2133587837e+00 1.4484832973e-03
 5.1229508741e-08 5.1229508741e-08 0.0000000000e+00 2.1901792102e-01 1.2140129329e+00 1.4832674837e-03
 5.1233997263e-08 5.1233997263e-08 0.0000000000e+00 2.2599178552e-01 1.2143749232e+00 1.5032938863e-03
 5.1242974306e-08 5.1242974306e-08 0.0000000000e+00 2.3986141111e-01 1.2151165516e+00 1.5457591099e-03
 5.1248683944e-08 5.1248683944e-08 0.0000000000e+00 2.4862432379e-01 1.2156010297e+00 1.5744927405e-03
 5.1256019173e-08 5.1256019173e-08 0.0000000000e+00 2.5980974524e-01 1.2162386781e+00 1.6132888022e-03
 5.1265031674e-08 5.1265031674e-08 0.0000000000e+00 2.7343307245e-01 1.2170464704e+00 1.6636571060e-03
 5.1283056678e-08 5.1283056678e-08 0.0000000000e+00 3.0024366808e-01 1.2187460439e+00 1.7718236986e-03
 5.1292320583e-08 5.1292320583e-08 0.0000000000e+00 3.1377695436e-01 1.2196644328e+00 1.8310043221e-03
 5.1300711521e-08 5.1300711521e-08 0.0000000000e+00 3.2588096395e-01 1.2205227572e+00 1.8860359534e-03
 5.1307824588e-08 5.1307824588e-08 0.0000000000e+00 3.3602274411e-01 1.2212698236e+00 1.9332309471e-03
 5.1314761011e-08 5.1314761011e-08 0.0000000000e+00 3.4580473930e-01 1.2220150939e+00 1.9792718355e-03
 5.1321484015e-08 5.1321484015e-08 0.0000000000e+00 3.5518200733e-01 1.2227526397e+00 2.0234854914e-03
 5.1328213690e-08 5.1328213690e-08 0.0000000000e+00 3.6446471057e-01 1.2235051292e+00 2.0668865317e-03
 5.1334989686e-08 5.1334989686e-08 0.0000000000e+00 3.7370512970e-01 1.2242761454e+00 2.1092182960e-03
 5.1341892271e-08 5.1341892271e-08 0.0000000000e+00 3.8300780725e-01 1.2250739979e+00 2.1503457160e-03
 5.1348972596e-08 5.1348972596e-08 0.0000000000e+00 3.9243383587e-01 1.2259036698e+00 2.1897443769e-03
 5.1356290187e-08 5.1356290187e-08 0.0000000000e+00 4.0205203522e-01 1.2267708079e+00 2.2266490588e-03
 5.1363903814e-08 5.1363903814e-08 0.0000000000e+00 4.1192628939e-01 1.2276803287e+00 2.2598793258e-03
 5.1371879903e-08 5.1371879903e-08 0.0000000000e+00 4.2212607963e-01 1.2286369055e+00 2.2877109599e-03
 5.1380293938e-08 5.1380293938e-08 0.0000000000e+00 4.3272730419e-01 1.2296443658e+00 2.3076239133e-03
 5.1389235476e-08 5.1389235476e-08 0.0000000000e+00 4.4381729761e-01 1.2307050561e+00 2.3159354563e-03
 5.1398813347e-08 5.1398813347e-08 0.0000000000e+00 4.5549936186e-01 1.2318184376e+00 2.3072277868e-03
 5.1409163506e-08 5.1409163506e-08 0.0000000000e+00 4.6789960481e-01 1.2329786173e+00 2.2734570831e-03
 5.1418414866e-08 5.1418414866e-08 0.0000000000e+00 4.7879210047e-01 1.2339622291e+00 2.2183805958e-03
 5.1430874273e-08 5.1430874273e-08 0.0000000000e+00 4.9318562579e-01 1.2351746607e+00 2.1008972001e-03
 5.1441996350e-08 5.1441996350e-08 0.0000000000e+00 5.0577634289e-01 1.2361157578e+00 1.9480517600e-03
 5.1453140732e-08 5.1453140732e-08 0.0000000000e+00 5.1815786824e-01 1.2368832004e+00 1.7402797819e-03
 5.1465532053e-08 5.1465532053e-08 0.0000000000e+00 5.3166010886e-01 1.2374727355e+00 1.4345501252e-03
 5.1479090400e-08 5.1479090400e-08 0.0000000000e+00 5.4612894017e-01 1.2377270900e+00 1.0017154177e-03
 5.1494045801e-08 5.1494045801e-08 0.0000000000e+00 5.6173844061e-01 1.2374510267e+00 4.0559141560e-04
 5.1510900021e-08 5.1510900021e-08 0.0000000000e+00 5.7891124292e-01 1.2362573097e+00 -5.5312499151e-04
 5.1528551632e-08 5.1528551632e-08 0.0000000000e+00 5.9645457065e-01 1.2339091528e+00 -1.8063321024e-03
 5.1546544773e-08 5.1546544773e-08 0.0000000000e+00 6.1391194674e-01 1.2303420766e+00 -3.1144266493e-03
 5.1565030963e-08 5.1565030963e-08 0.0000000000e+00 6.3143004923e-01 1.2252693984e+00 -4.5734809222e-03
 5.1584201928e-08 5.1584201928e-08 0.0000000000e+00 6.4918086750e-01 1.2183456073e+00 -6.2467115834e-03
 5.1604420782e-08 5.1604420782e-08 0.0000000000e+00 6.6747532439e-01 1.2090574708e+00 -8.1978516554e-03
 5.1626307226e-08 5.1626307226e-08 0.0000000000e+00 6.8682036499e-01 1.1965401758e+00 -1.0529041009e-02
 5.1650638339e-08 5.1650638339e-08 0.0000000000e+00 7.0780391468e-01 1.1794174768e+00 -1.3399715289e-02
 5.1675804193e-08 5.1675804193e-08 0.0000000000e+00 7.2892653896e-01 1.1579326267e+00 -1.6708701128e-02
 5.1698234852e-08 5.1698234852e-08 0.0000000000e+00 7.4723817315e-01 1.1353787598e+00 -1.9984386600e-02
 5.1718244962e-08 5.1718244962e-08 0.0000000000e+00 7.6314658709e-01 1.1124325187e+00 -2.3201117108e-02
 5.1737465423e-08 5.1737465423e-08 0.0000000000e+00 7.7803179281e-01 1.0877895860e+00 -2.6591346463e-02
 5.1756641287e-08 5.1756641287e-08 0.0000000000e+00 7.9248181413e-01 1.0605810301e+00 -3.0314874309e-02
 5.1775603286e-08 5.1775603286e-08 0.0000000000e+00 8.0636454922e-01 1.0310227432e+00 -3.4391763169e-02
 5.1794435851e-08 5.1794435851e-08 0.0000000000e+00 8.1974133232e-01 9.9897562184e-01 -3.8905972477e-02
 5.1813582344e-08 5.1813582344e-08 0.0000000000e+00 8.3290962080e-01 9.6355331830e-01 -4.4073859249e-02
 5.1833353221e-08 5.1833353221e-08 0.0000000000e+00 8.4603848430e-01 9.2384801428e-01 -5.0169157334e-02
 5.1853848523e-08 5.1853848523e-08 0.0000000000e+00 8.5913091185e-01 8.7915364196e-01 -5.7518984807e-02
 5.1875214879e-08 5.1875214879e-08 0.0000000000e+00 8.7219899942e-01 8.2843640839e-01 -6.6634678326e-02
 5.1897711027e-08 5.1897711027e-08 0.0000000000e+00 8.8528505433e-01 7.6995392096e-01 -7.8386672223e-02
 5.1921592180e-08 5.1921592180e-08 0.0000000000e+00 8.9835739894e-01 7.0105797758e-01 -9.4252173981e-02
 5.1947074496e-08 5.1947074496e-08 0.0000000000e+00 9.1122093838e-01 6.1718490631e-01 -1.1694574910e-01
 5.1971869498e-08 5.1971869498e-08 0.0000000000e+00 9.2232815486e-01 5.2036866003e-01 -1.4821316503e-01
 5.1985934749e-08 5.1985934749e-08 0.0000000000e+00 9.2782055403e-01 4.5740472130e-01 -1.7127316228e-01
 5.1992967374e-08 5.1992967374e-08 0.0000000000e+00 9.3029496439e-01 4.2407899915e-01 -1.8425340456e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.3254910140e-01 3.9005525389e-01 -1.9794779364e-01
 5.2001636029e-08 5.2001636029e-08 0.0000000000e+00 9.3303348094e-01 3.8207185854e-01 -2.0123829750e-01
 5.2004245493e-08 5.2004245493e-08 0.0000000000e+00 9.3377470202e-01 3.6937187673e-01 -2.0647248529e-01
 5.2007709510e-08 5.2007709510e-08 0.0000000000e+00 9.3469147128e-01 3.5263744701e-01 -2.1337262594e-01
 5.2014637543e-08 5.2014637543e-08 0.0000000000e+00 9.3625770094e-01 3.2006224066e-01 -2.2668359611e-01
 5.2020935013e-08 5.2020935013e-08 0.0000000000e+00 9.3731166076e-01 2.9207071937e-01 -2.3780203013e-01
 5.2030828524e-08 5.2030828524e-08 0.0000000000e+00 9.3819724754e-01 2.5246689502e-01 -2.5244668397e-01
 5.2042375072e-08 5.2042375072e-08 0.0000000000e+00 9.3826936985e-01 2.1361639499e-01 -2.6459054757e-01
 5.2052413313e-08 5.2052413313e-08 0.0000000000e+00 9.3795638525e-01 1.8569373687e-01 -2.7103210109e-01
 5.2061952637e-08 5.2061952637e-08 0.0000000000e+00 9.3772538815e-01 1.6341899474e-01 -2.7395037014e-01
 5.2069978057e-08 5.2069978057e-08 0.0000000000e+00 9.3775664954e-01 1.4740198335e-01 -2.7420703459e-01
 5.2077982286e-08 5.2077982286e-08 0.0000000000e+00 9.3807258141e-01 1.3353782338e-01 -2.7262020731e-01
 5.2085941517e-08 5.2085941517e-08 0.0000000000e+00 9.3869869420e-01 1.2154583112e-01 -2.6934121252e-01
 5.2094171415e-08 5.2094171415e-08 0.0000000000e+00 9.3967585055e-01 1.1075684481e-01 -2.6427436203e-01
 5.2102756493e-08 5.2102756493e-08 0.0000000000e+00 9.4103521836e-01 1.0098856386e-01 -2.5726637296e-01
 5.2111850903e-08 5.2111850903e-08 0.0000000000e+00 9.4281991264e-01 9.2036066575e-02 -2.4800563148e-01
 5.2121602566e-08 5.2121602566e-08 0.0000000000e+00 9.4507758955e-01 8.3761300128e-02 -2.3604254210e-01
 5.2132211825e-08 5.2132211825e-08 0.0000000000e+00 9.4787169269e-01 7.6026706932e-02 -2.2068412268e-01
 5.2141690384e-08 5.2141690384e-08 0.0000000000e+00 9.5061212291e-01 7.0026727040e-02 -2.0490359713e-01
 5.2154774260e-08 5.2154774260e-08 0.0000000000e+00 9.5467694841e-01 6.2833678541e-02 -1.7993418506e-01
 5.2166442721e-08 5.2166442721e-08 0.0000000000e+00 9.5850952750e-01 5.7262232278e-02 -1.5452136919e-01
 5.2178238814e-08 5.2178238814e-08 0.0000000000e+00 9.6252771028e-01 5.2267673463e-02 -1.2582909637e-01
 5.2191382914e-08 5.2191382914e-08 0.0000000000e+00 9.6712951118e-01 4.7320587842e-02 -9.0409832232e-02
 5.2205458760e-08 5.2205458760e-08 0.0000000000e+00 9.7216827906e-01 4.2640996673e-02 -4.8677691437e-02
 5.2220324638e-08 5.2220324638e-08 0.0000000000e+00 9.7746336301e-01 3.7996866710e-02 1.8480460456e-04
 5.2234142309e-08 5.2234142309e-08 0.0000000000e+00 9.8265243666e-01 3.4683808069e-02 4.6587641216e-02
 5.2245549140e-08 5.2245549140e-08 0.0000000000e+00 9.8695760924e-01 3.2240808999e-02 8.8305027518e-02
 5.2257679794e-08 5.2257679794e-08 0.0000000000e+00 9.9164201731e-01 3.0144181606e-02 1.3388923733e-01
 5.2270116703e-08 5.2270116703e-08 0.0000000000e+00 9.9651918372e-01 2.8435471945e-02 1.8160304036e-01
 5.2285220801e-08 5.2285220801e-08 0.0000000000e+00 1.0024823745e+00 2.6811595271e-02 2.4064982751e-01
 5.2302369328e-08 5.2302369328e-08 0.0000000000e+00 1.0092374318e+00 2.5401687884e-02 3.0893692902e-01
 5.2322098062e-08 5.2322098062e-08 0.0000000000e+00 1.0169148456e+00 2.4170087640e-02 3.8891310328e-01
 5.2345948399e-08 5.2345948399e-08 0.0000000000e+00 1.0259809126e+00 2.3037932892e-02 4.8735078884e-01
 5.2376129392e-08 5.2376129392e-08 0.0000000000e+00 1.0370282950e+00 2.1935809581e-02 6.1432120984e-01
 5.2393805833e-08 5.2393805833e-08 0.0000000000e+00 1.0432588200e+00 2.1405558270e-02 6.8982502132e-01
 5.2402982461e-08 5.2402982461e-08 0.0000000000e+00 1.0464201684e+00 2.1153218145e-02 7.2932398485e-01
 5.2409627378e-08 5.2409627378e-08 0.0000000000e+00 1.0486745363e+00 2.0970645675e-02 7.5793368566e-01
 5.2415233020e-08 5.2415233020e-08 0.0000000000e+00 1.0505505096e+00 2.0808722833e-02 7.8194453332e-01
 5.2420829038e-08 5.2420829038e-08 0.0000000000e+00 1.0523971382e+00 2.0633136497e-02 8.0567223603e-01
 5.2426495530e-08 5.2426495530e-08 0.0000000000e+00 1.0542384062e+00 2.0435724585e-02 8.2932860367e-01
 5.2432427852e-08 5.2432427852e-08 0.0000000000e+00 1.0561335828e+00 2.0203367300e-02 8.5356781919e-01
 5.2438735779e-08 5.2438735779e-08 0.0000000000e+00 1.0581111316e+00 1.9923839848e-02 8.7861479214e-01
 5.2445623372e-08 5.2445623372e-08 0.0000000000e+00 1.0602254913e+00 1.9577887941e-02 9.0495796397e-01
 5.2453435436e-08 5.2453435436e-08 0.0000000000e+00 1.0625671896e+00 1.9133326376e-02 9.3339327606e-01
 5.2462989137e-08 5.2462989137e-08 0.0000000000e+00 1.0653518256e+00 1.8517795008e-02 9.6586275417e-01
 5.2482096540e-08 5.2482096540e-08 0.0000000000e+00 1.0706845354e+00 1.7096765861e-02 1.0225917873e+00
 5.2496389326e-08 5.2496389326e-08 0.0000000000e+00 1.0744909058e+00 1.5916935157e-02 1.0578459973e+00
 5.2511235513e-08 5.2511235513e-08 0.0000000000e+00 1.0783078440e+00 1.4646369329e-02 1.0882856765e+00
 5.2522571728e-08 5.2522571728e-08 0.0000000000e+00 1.0811436883e+00 1.3677847253e-02 1.1076151057e+00
 5.2531760385e-08 5.2531760385e-08 0.0000000000e+00 1.0834002124e+00 1.2910837499e-02 1.1210316640e+00
 5.2540988243e-08 5.2540988243e-08 0.0000000000e+00 1.0856339648e+00 1.2168620912e-02 1.1326983753e+00
 5.2550154256e-08 5.2550154256e-08 0.0000000000e+00 1.0878242256e+00 1.1466799433e-02 1.1426935577e+00
 5.2559632145e-08 5.2559632145e-08 0.0000000000e+00 1.0900616804e+00 1.0783354821e-02 1.1515582292e+00
 5.2569486555e-08 5.2569486555e-08 0.0000000000e+00 1.0923602622e+00 1.0121409971e-02 1.1593923163e+00
 5.2579877545e-08 5.2579877545e-08 0.0000000000e+00 1.0947543093e+00 9.4783593128e-03 1.1663380094e+00
 5.2589216556e-08 5.2589216556e-08 0.0000000000e+00 1.0968801687e+00 8.9481118616e-03 1.1715859994e+00
 5.2601160015e-08 5.2601160015e-08 0.0000000000e+00 1.0995627695e+00 8.3331526717e-03 1.1771564025e+00
 5.2611862948e-08 5.2611862948e-08 0.0000000000e+00 1.1019313975e+00 7.8388431226e-03 1.1812282573e+00
 5.2622475553e-08 5.2622475553e-08 0.0000000000e+00 1.1042458991e+00 7.3975957241e-03 1.1845526869e+00
 5.2634002280e-08 5.2634002280e-08 0.0000000000e+00 1.1067197405e+00 6.9682261278e-03 1.1875036045e+00
 5.2646341545e-08 5.2646341545e-08 0.0000000000e+00 1.1093199837e+00 6.5597486257e-03 1.1900430344e+00
 5.2659628705e-08 5.2659628705e-08 0.0000000000e+00 1.1120624567e+00 6.1714054025e-03 1.1922038757e+00
 5.2674175403e-08 5.2674175403e-08 0.0000000000e+00 1.1149942843e+00 5.7984163637e-03 1.1940342764e+00
 5.2690235516e-08 5.2690235516e-08 0.0000000000e+00 1.1181431660e+00 5.4392927416e-03 1.1955571947e+00
 5.2708108263e-08 5.2708108263e-08 0.0000000000e+00 1.1215369318e+00 5.0923078523e-03 1.1967946722e+00
 5.2728190300e-08 5.2728190300e-08 0.0000000000e+00 1.1252100789e+00 4.7546328296e-03 1.1977719013e+00
 5.2750962588e-08 5.2750962588e-08 0.0000000000e+00 1.1291962135e+00 4.4229827916e-03 1.1985152938e+00
 5.2776993853e-08 5.2776993853e-08 0.0000000000e+00 1.1335229332e+00 4.0937572143e-03 1.1990538550e+00
 5.2806925028e-08 5.2806925028e-08 0.0000000000e+00 1.1382030222e+00 3.7634643289e-03 1.1994200910e+00
