 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0021640383e-07 3.0021640383e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0023713557e-07 3.0023713557e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0025331829e-07 3.0025331829e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0026696050e-07 3.0026696050e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0028028111e-07 3.0028028111e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0029300464e-07 3.0029300464e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0030525934e-07 3.0030525934e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0031833310e-07 3.0031833310e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0033246176e-07 3.0033246176e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0034776685e-07 3.0034776685e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0036494387e-07 3.0036494387e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0038768279e-07 3.0038768279e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0039240194e-07 3.0039240194e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0039879931e-07 3.0039879931e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0040242779e-07 3.0040242779e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0040582879e-07 3.0040582879e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0041011302e-07 3.0041011302e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0041578846e-07 3.0041578846e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0042026441e-07 3.0042026441e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0042479036e-07 3.0042479036e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0043050641e-07 3.0043050641e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0043765076e-07 3.0043765076e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0044622840e-07 3.0044622840e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0045645797e-07 3.0045645797e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0046860597e-07 3.0046860597e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0048275590e-07 3.0048275590e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0049137795e-07 3.0049137795e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0050245486e-07 3.0050245486e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0050501220e-07 3.0050501220e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0050799921e-07 3.0050799921e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0051397322e-07 3.0051397322e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0052056460e-07 3.0052056460e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0052782391e-07 3.0052782391e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0054050781e-07 3.0054050781e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0055133010e-07 3.0055133010e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0056081413e-07 3.0056081413e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0057166889e-07 3.0057166889e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0058433000e-07 3.0058433000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0059808067e-07 3.0059808067e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0061284084e-07 3.0061284084e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0062872026e-07 3.0062872026e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0064587910e-07 3.0064587910e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0066463474e-07 3.0066463474e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0068544726e-07 3.0068544726e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0070895454e-07 3.0070895454e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0073606360e-07 3.0073606360e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0076810245e-07 3.0076810245e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0080706034e-07 3.0080706034e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0085491799e-07 3.0085491799e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0090680903e-07 3.0090680903e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0095340452e-07 3.0095340452e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0101001260e-07 3.0101001260e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0101895369e-07 3.0101895369e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0102961204e-07 3.0102961204e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0105092874e-07 3.0105092874e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0109356215e-07 3.0109356215e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0113037204e-07 3.0113037204e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0116937804e-07 3.0116937804e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0120127384e-07 3.0120127384e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0122726371e-07 3.0122726371e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0125142317e-07 3.0125142317e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0127459427e-07 3.0127459427e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0129778963e-07 3.0129778963e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0132606669e-07 3.0132606669e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0136455241e-07 3.0136455241e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0139637103e-07 3.0139637103e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0143266984e-07 3.0143266984e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0146442839e-07 3.0146442839e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0149035130e-07 3.0149035130e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0149990412e-07 3.0149990412e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0151005899e-07 3.0151005899e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0151861350e-07 3.0151861350e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0152823829e-07 3.0152823829e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0153974722e-07 3.0153974722e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0154946167e-07 3.0154946167e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0155978927e-07 3.0155978927e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0157263278e-07 3.0157263278e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0158802766e-07 3.0158802766e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0160599104e-07 3.0160599104e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0162681455e-07 3.0162681455e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0165082503e-07 3.0165082503e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0167851216e-07 3.0167851216e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0171077483e-07 3.0171077483e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0174922567e-07 3.0174922567e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0179677254e-07 3.0179677254e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0185886923e-07 3.0185886923e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0194638689e-07 3.0194638689e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0208103575e-07 3.0208103575e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0215495984e-07 3.0215495984e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0222648148e-07 3.0222648148e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0228862652e-07 3.0228862652e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0235049443e-07 3.0235049443e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0241154685e-07 3.0241154685e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0247376422e-07 3.0247376422e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0253762987e-07 3.0253762987e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0260405666e-07 3.0260405666e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0267378601e-07 3.0267378601e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0274773338e-07 3.0274773338e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0282694977e-07 3.0282694977e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0291275328e-07 3.0291275328e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0300683822e-07 3.0300683822e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0311147565e-07 3.0311147565e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0320422326e-07 3.0320422326e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0338971846e-07 3.0338971846e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0352301566e-07 3.0352301566e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0365086459e-07 3.0365086459e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0380637700e-07 3.0380637700e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0398666288e-07 3.0398666288e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0419961635e-07 3.0419961635e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0446418867e-07 3.0446418867e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0480637337e-07 3.0480637337e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0527423934e-07 3.0527423934e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0597344310e-07 3.0597344310e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0718911895e-07 3.0718911895e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.0884455947e-07 3.0884455947e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1052913427e-07 3.1052913427e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1055998288e-07 3.1055998288e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1058215268e-07 3.1058215268e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1060581088e-07 3.1060581088e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1062931897e-07 3.1062931897e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1065705236e-07 3.1065705236e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1069321596e-07 3.1069321596e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1073853394e-07 3.1073853394e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1079488752e-07 3.1079488752e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1085095838e-07 3.1085095838e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1087955610e-07 3.1087955610e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1091359370e-07 3.1091359370e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1094025413e-07 3.1094025413e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1096207806e-07 3.1096207806e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1098135864e-07 3.1098135864e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1099067932e-07 3.1099067932e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1100349740e-07 3.1100349740e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1100648920e-07 3.1100648920e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1100967435e-07 3.1100967435e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1101604466e-07 3.1101604466e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1102878528e-07 3.1102878528e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1105426651e-07 3.1105426651e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1107982959e-07 3.1107982959e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1110624205e-07 3.1110624205e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1112928766e-07 3.1112928766e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1117185073e-07 3.1117185073e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1121762358e-07 3.1121762358e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1123514679e-07 3.1123514679e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1125386642e-07 3.1125386642e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1127193405e-07 3.1127193405e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1129114577e-07 3.1129114577e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1131940026e-07 3.1131940026e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1135021223e-07 3.1135021223e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1137380582e-07 3.1137380582e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1139638247e-07 3.1139638247e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1141972350e-07 3.1141972350e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1144500101e-07 3.1144500101e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1147397349e-07 3.1147397349e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1150812044e-07 3.1150812044e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1154934687e-07 3.1154934687e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1159590075e-07 3.1159590075e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1164963821e-07 3.1164963821e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1170177715e-07 3.1170177715e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1175734916e-07 3.1175734916e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1181705577e-07 3.1181705577e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1187871839e-07 3.1187871839e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1193109626e-07 3.1193109626e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1195334812e-07 3.1195334812e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1197574896e-07 3.1197574896e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1198787448e-07 3.1198787448e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1200509938e-07 3.1200509938e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1200979493e-07 3.1200979493e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1201479765e-07 3.1201479765e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1202467805e-07 3.1202467805e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1203587206e-07 3.1203587206e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1205071596e-07 3.1205071596e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1207046610e-07 3.1207046610e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1208571310e-07 3.1208571310e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1210084919e-07 3.1210084919e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1211818163e-07 3.1211818163e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1213730296e-07 3.1213730296e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1215835227e-07 3.1215835227e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1218191578e-07 3.1218191578e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1220933982e-07 3.1220933982e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1224372660e-07 3.1224372660e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1227124385e-07 3.1227124385e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1229518504e-07 3.1229518504e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1231913723e-07 3.1231913723e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1235671645e-07 3.1235671645e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1240440180e-07 3.1240440180e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1242110443e-07 3.1242110443e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1244325944e-07 3.1244325944e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1246243306e-07 3.1246243306e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1248063952e-07 3.1248063952e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1250277614e-07 3.1250277614e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1253054576e-07 3.1253054576e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1255867120e-07 3.1255867120e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1258258076e-07 3.1258258076e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1260594604e-07 3.1260594604e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1263027798e-07 3.1263027798e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1265686159e-07 3.1265686159e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1268725048e-07 3.1268725048e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1272294943e-07 3.1272294943e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1276592926e-07 3.1276592926e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1281917924e-07 3.1281917924e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1288775438e-07 3.1288775438e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1298118990e-07 3.1298118990e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1305332323e-07 3.1305332323e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1313572847e-07 3.1313572847e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1322111391e-07 3.1322111391e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1331537972e-07 3.1331537972e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1341946933e-07 3.1341946933e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1351173093e-07 3.1351173093e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1369625414e-07 3.1369625414e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1382872681e-07 3.1382872681e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1395569457e-07 3.1395569457e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1411001818e-07 3.1411001818e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1428869484e-07 3.1428869484e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1449940276e-07 3.1449940276e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1476064707e-07 3.1476064707e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1509757430e-07 3.1509757430e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1555637609e-07 3.1555637609e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1623766613e-07 3.1623766613e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1740836267e-07 3.1740836267e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.1870418134e-07 3.1870418134e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -6.4332628406e-04
 3.2003598820e-07 3.2003598820e-07 1.1978407078e+00 1.2000000000e+00 -6.4143987359e-04
 3.2007671461e-07 3.2007671461e-07 1.1953971234e+00 1.2000000000e+00 -6.3767307031e-04
 3.2011225473e-07 3.2011225473e-07 1.1932647164e+00 1.2000000000e+00 -6.3439238795e-04
 3.2014065878e-07 3.2014065878e-07 1.1915604730e+00 1.2000000000e+00 -6.3177475826e-04
 3.2016812681e-07 3.2016812681e-07 1.1899123912e+00 1.2000000000e+00 -6.2924705783e-04
 3.2019683144e-07 3.2019683144e-07 1.1881901137e+00 1.2000000000e+00 -6.2660942543e-04
 3.2020975278e-07 3.2020975278e-07 1.1874148332e+00 1.2000000000e+00 -6.2542339054e-04
 3.2023376233e-07 3.2023376233e-07 1.1859742604e+00 1.2000000000e+00 -6.2322171634e-04
 3.2025097984e-07 3.2025097984e-07 1.1849412098e+00 1.2000000000e+00 -6.2164458222e-04
 3.2026480338e-07 3.2026480338e-07 1.1841117969e+00 1.2000000000e+00 -6.2037937292e-04
 3.2027825986e-07 3.2027825986e-07 1.1833044082e+00 1.2000000000e+00 -6.1914864724e-04
 3.2029101336e-07 3.2029101336e-07 1.1825391985e+00 1.2000000000e+00 -6.1798302541e-04
 3.2030324209e-07 3.2030324209e-07 1.1818054746e+00 1.2000000000e+00 -6.1686610530e-04
 3.2031612899e-07 3.2031612899e-07 1.1810322605e+00 1.2000000000e+00 -6.1568985597e-04
 3.2033007798e-07 3.2033007798e-07 1.1801953214e+00 1.2000000000e+00 -6.1441757445e-04
 3.2034516663e-07 3.2034516663e-07 1.1792900025e+00 1.2000000000e+00 -6.1304241018e-04
 3.2036194561e-07 3.2036194561e-07 1.1782832632e+00 1.2000000000e+00 -6.1151449239e-04
 3.2038296640e-07 3.2038296640e-07 1.1770220160e+00 1.2000000000e+00 -6.0960224901e-04
 3.2038827338e-07 3.2038827338e-07 1.1767035972e+00 1.2000000000e+00 -6.0911981847e-04
 3.2039631386e-07 3.2039631386e-07 1.1762211684e+00 1.2000000000e+00 -6.0838916227e-04
 3.2039988004e-07 3.2039988004e-07 1.1760071977e+00 1.2000000000e+00 -6.0806519693e-04
 3.2040342004e-07 3.2040342004e-07 1.1757947974e+00 1.2000000000e+00 -6.0774367085e-04
 3.2040715970e-07 3.2040715970e-07 1.1755704179e+00 1.2000000000e+00 -6.0740407777e-04
 3.2041309625e-07 3.2041309625e-07 1.1752142252e+00 1.2000000000e+00 -6.0686512912e-04
 3.2041798184e-07 3.2041798184e-07 1.1749210898e+00 1.2000000000e+00 -6.0642172073e-04
 3.2042223440e-07 3.2042223440e-07 1.1746659358e+00 1.2000000000e+00 -6.0603585998e-04
 3.2042723579e-07 3.2042723579e-07 1.1743658524e+00 1.2000000000e+00 -6.0558216734e-04
 3.2043368003e-07 3.2043368003e-07 1.1739791982e+00 1.2000000000e+00 -6.0499777052e-04
 3.2044151231e-07 3.2044151231e-07 1.1735092613e+00 1.2000000000e+00 -6.0428777298e-04
 3.2045083414e-07 3.2045083414e-07 1.1729499518e+00 1.2000000000e+00 -6.0344314105e-04
 3.2046194947e-07 3.2046194947e-07 1.1722830318e+00 1.2000000000e+00 -6.0243656173e-04
 3.2047505611e-07 3.2047505611e-07 1.1714966334e+00 1.2000000000e+00 -6.0125043554e-04
 3.2048752805e-07 3.2048752805e-07 1.1707483167e+00 1.2000000000e+00 -6.0012253423e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.9899540050e-04
 3.2050379571e-07 3.2050379571e-07 1.1697722576e+00 1.2000000000e+00 -5.9865253803e-04
 3.2050714966e-07 3.2050714966e-07 1.1695710203e+00 1.2000000000e+00 -5.9834960672e-04
 3.2051087709e-07 3.2051087709e-07 1.1693473743e+00 1.2000000000e+00 -5.9801302631e-04
 3.2051689173e-07 3.2051689173e-07 1.1689864961e+00 1.2000000000e+00 -5.9747006039e-04
 3.2052365765e-07 3.2052365765e-07 1.1685805411e+00 1.2000000000e+00 -5.9685948734e-04
 3.2053230750e-07 3.2053230750e-07 1.1680615502e+00 1.2000000000e+00 -5.9607923373e-04
 3.2054563205e-07 3.2054563205e-07 1.1672620772e+00 1.2000000000e+00 -5.9487802731e-04
