 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0655965379e-08 3.0655965379e-08 1.2000000000e+00 -1.9428902931e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0656413582e-08 3.0656413582e-08 1.2000000000e+00 1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0656864121e-08 3.0656864121e-08 1.2000000000e+00 -1.9428902931e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0657317040e-08 3.0657317040e-08 1.2000000000e+00 1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0657772386e-08 3.0657772386e-08 1.2000000000e+00 -1.9428902931e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0658230202e-08 3.0658230202e-08 1.2000000000e+00 1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0658690531e-08 3.0658690531e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0659153418e-08 3.0659153418e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0659618905e-08 3.0659618905e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0660087034e-08 3.0660087034e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0660557848e-08 3.0660557848e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0661031389e-08 3.0661031389e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0661507697e-08 3.0661507697e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0661986816e-08 3.0661986816e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0662468785e-08 3.0662468785e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0662953645e-08 3.0662953645e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0663441438e-08 3.0663441438e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0663932204e-08 3.0663932204e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0664425983e-08 3.0664425983e-08 1.2000000000e+00 -1.9484414082e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0664922815e-08 3.0664922815e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0665422741e-08 3.0665422741e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0665925801e-08 3.0665925801e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0666432034e-08 3.0666432034e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0666941482e-08 3.0666941482e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0667454183e-08 3.0667454183e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0667970178e-08 3.0667970178e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0668489507e-08 3.0668489507e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0669012209e-08 3.0669012209e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0669538325e-08 3.0669538325e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0670067894e-08 3.0670067894e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0670600956e-08 3.0670600956e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0671137552e-08 3.0671137552e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0671677721e-08 3.0671677721e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0672221504e-08 3.0672221504e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0672768940e-08 3.0672768940e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0673320069e-08 3.0673320069e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0673874933e-08 3.0673874933e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0674433571e-08 3.0674433571e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0674996024e-08 3.0674996024e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0675562331e-08 3.0675562331e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0676132534e-08 3.0676132534e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0676706673e-08 3.0676706673e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4190215323e-15
 3.0677284788e-08 3.0677284788e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0677866921e-08 3.0677866921e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4190215323e-15
 3.0678453111e-08 3.0678453111e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0679043401e-08 3.0679043401e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4190215323e-15
 3.0679637830e-08 3.0679637830e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0680236439e-08 3.0680236439e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4190215323e-15
 3.0680839270e-08 3.0680839270e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4377388169e-14
 3.0681446367e-08 3.0681446367e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4190215323e-15
 3.0682057767e-08 3.0682057767e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4391265957e-14
 3.0682673509e-08 3.0682673509e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0683293636e-08 3.0683293636e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4391265957e-14
 3.0683918190e-08 3.0683918190e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0684547213e-08 3.0684547213e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4391265957e-14
 3.0685180748e-08 3.0685180748e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0685818836e-08 3.0685818836e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0686461517e-08 3.0686461517e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0687108835e-08 3.0687108835e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0687760830e-08 3.0687760830e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0688417546e-08 3.0688417546e-08 1.2000000000e+00 -1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0689079025e-08 3.0689079025e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0689745311e-08 3.0689745311e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4419021532e-14
 3.0690416443e-08 3.0690416443e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0691092462e-08 3.0691092462e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4419021532e-14
 3.0691773413e-08 3.0691773413e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0692459338e-08 3.0692459338e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0693150282e-08 3.0693150282e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0693846288e-08 3.0693846288e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0694547399e-08 3.0694547399e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0695253660e-08 3.0695253660e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0695965113e-08 3.0695965113e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0696681804e-08 3.0696681804e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0697403778e-08 3.0697403778e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0698131079e-08 3.0698131079e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0698863753e-08 3.0698863753e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0699601845e-08 3.0699601845e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4419021532e-14
 3.0700345402e-08 3.0700345402e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0701094471e-08 3.0701094471e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0701849098e-08 3.0701849098e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0702609331e-08 3.0702609331e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0703375219e-08 3.0703375219e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0704146810e-08 3.0704146810e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0704924153e-08 3.0704924153e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0705707299e-08 3.0705707299e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0706496297e-08 3.0706496297e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0707291201e-08 3.0707291201e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4419021532e-14
 3.0708092060e-08 3.0708092060e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0708898930e-08 3.0708898930e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4419021532e-14
 3.0709711862e-08 3.0709711862e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0710530913e-08 3.0710530913e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0711356137e-08 3.0711356137e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4328993201e-15
 3.0712187591e-08 3.0712187591e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4405143745e-14
 3.0713025333e-08 3.0713025333e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4467771079e-15
 3.0713869421e-08 3.0713869421e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4419021532e-14
 3.0714719915e-08 3.0714719915e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0715576877e-08 3.0715576877e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0716440368e-08 3.0716440368e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0717310452e-08 3.0717310452e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0718187194e-08 3.0718187194e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0719070659e-08 3.0719070659e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0719960916e-08 3.0719960916e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0720858034e-08 3.0720858034e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0721762083e-08 3.0721762083e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0722673136e-08 3.0722673136e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0723591267e-08 3.0723591267e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0724516551e-08 3.0724516551e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0725449066e-08 3.0725449066e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0726388891e-08 3.0726388891e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0727336108e-08 3.0727336108e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0728290800e-08 3.0728290800e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0729253053e-08 3.0729253053e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0730222954e-08 3.0730222954e-08 1.2000000000e+00 -1.9512169658e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0731200593e-08 3.0731200593e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0732186062e-08 3.0732186062e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0733179455e-08 3.0733179455e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0734180870e-08 3.0734180870e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0735190405e-08 3.0735190405e-08 1.2000000000e+00 1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0736208162e-08 3.0736208162e-08 1.2000000000e+00 -1.9553803021e-14 -6.3197105018e-05 6.3197105008e-05 2.4474532684e-14
 3.0737234247e-08 3.0737234247e-08 1.2000000000e+00 1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0738268766e-08 3.0738268766e-08 1.2000000000e+00 -1.9553803021e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0739311831e-08 3.0739311831e-08 1.2000000000e+00 1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0740363553e-08 3.0740363553e-08 1.2000000000e+00 -1.9553803021e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0741424049e-08 3.0741424049e-08 1.2000000000e+00 1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 -4.4884104714e-15
 3.0742493440e-08 3.0742493440e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4460654896e-14
 3.0743571846e-08 3.0743571846e-08 1.2000000000e+00 1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0744659394e-08 3.0744659394e-08 1.2000000000e+00 -1.9553803021e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0745756214e-08 3.0745756214e-08 1.2000000000e+00 1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 -4.4606548957e-15
 3.0746862438e-08 3.0746862438e-08 1.2000000000e+00 -1.9553803021e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0747978203e-08 3.0747978203e-08 1.2000000000e+00 1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0749103649e-08 3.0749103649e-08 1.2000000000e+00 -1.9567680809e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0750238920e-08 3.0750238920e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0751384164e-08 3.0751384164e-08 1.2000000000e+00 -1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0752539535e-08 3.0752539535e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0753705187e-08 3.0753705187e-08 1.2000000000e+00 -1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0754881283e-08 3.0754881283e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0756067987e-08 3.0756067987e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0757265471e-08 3.0757265471e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0758473908e-08 3.0758473908e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0759693480e-08 3.0759693480e-08 1.2000000000e+00 1.9623191960e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0760924371e-08 3.0760924371e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0762166772e-08 3.0762166772e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0763420879e-08 3.0763420879e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0764686895e-08 3.0764686895e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0765965027e-08 3.0765965027e-08 1.2000000000e+00 -1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0767255489e-08 3.0767255489e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4745326836e-15
 3.0768558501e-08 3.0768558501e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4453716002e-14
 3.0769874291e-08 3.0769874291e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4675937896e-15
 3.0771203092e-08 3.0771203092e-08 1.2000000000e+00 -1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0772545145e-08 3.0772545145e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.4675937896e-15
 3.0773900699e-08 3.0773900699e-08 1.2000000000e+00 -1.9581558597e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0775270009e-08 3.0775270009e-08 1.2000000000e+00 1.9609314172e-14 -6.3197105018e-05 6.3197105008e-05 -4.4675937896e-15
 3.0776653339e-08 3.0776653339e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4446777108e-14
 3.0776879373e-08 3.0776879373e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0777093906e-08 3.0777093906e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0777352333e-08 3.0777352333e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5439216226e-15
 3.0777564198e-08 3.0777564198e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4432899320e-14
 3.0777784637e-08 3.0777784637e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0777998173e-08 3.0777998173e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0778216348e-08 3.0778216348e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0778433908e-08 3.0778433908e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0778653341e-08 3.0778653341e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0778873290e-08 3.0778873290e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0779094441e-08 3.0779094441e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0779316490e-08 3.0779316490e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0779539640e-08 3.0779539640e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0779763838e-08 3.0779763838e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0779989159e-08 3.0779989159e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0780215617e-08 3.0780215617e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0780443257e-08 3.0780443257e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0780672111e-08 3.0780672111e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0780902221e-08 3.0780902221e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0781133626e-08 3.0781133626e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0781366369e-08 3.0781366369e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0781600494e-08 3.0781600494e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0781836047e-08 3.0781836047e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0782073076e-08 3.0782073076e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0782311633e-08 3.0782311633e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0782551771e-08 3.0782551771e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0782793546e-08 3.0782793546e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0783037018e-08 3.0783037018e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0783282248e-08 3.0783282248e-08 1.2000000000e+00 1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0783529304e-08 3.0783529304e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0783778254e-08 3.0783778254e-08 1.2000000000e+00 1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0784029172e-08 3.0784029172e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4488410471e-14
 3.0784282137e-08 3.0784282137e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.5994327738e-15
 3.0784537232e-08 3.0784537232e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4543921623e-14
 3.0784794546e-08 3.0784794546e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.6549439251e-15
 3.0785054173e-08 3.0785054173e-08 1.2000000000e+00 -1.9539925233e-14 -6.3197105018e-05 6.3197105008e-05 2.4599432774e-14
 3.0785316214e-08 3.0785316214e-08 1.2000000000e+00 1.9650947536e-14 -6.3197105018e-05 6.3197105008e-05 -4.7104550763e-15
 3.0785580777e-08 3.0785580777e-08 1.2000000000e+00 -1.9595436385e-14 -6.3197105018e-05 6.3197105008e-05 2.4599432774e-14
