 time time power_switching
 3.0998261066e-08 3.0998261066e-08 1.3460862789e-14
 3.1000000000e-08 3.1000000000e-08 1.3419225682e-14
 3.1000009343e-08 3.1000009343e-08 1.3440046469e-14
 3.1000016045e-08 3.1000016045e-08 1.3440045071e-14
 3.1000029448e-08 3.1000029448e-08 1.3440054511e-14
 3.1000056255e-08 3.1000056255e-08 1.3440054482e-14
 3.1000109868e-08 3.1000109868e-08 1.3440054423e-14
 3.1000217095e-08 3.1000217095e-08 1.3440054307e-14
 3.1000431548e-08 3.1000431548e-08 1.3440054074e-14
 3.1000860454e-08 3.1000860454e-08 1.3440053616e-14
 3.1001718267e-08 3.1001718267e-08 1.3440052722e-14
 3.1003433892e-08 3.1003433892e-08 1.3440051020e-14
 3.1005604550e-08 3.1005604550e-08 1.3440046787e-14
 3.1007878662e-08 3.1007878662e-08 1.3440049585e-14
 3.1010166842e-08 3.1010166842e-08 1.3440056350e-14
 3.1012470325e-08 3.1012470325e-08 1.3440065471e-14
 3.1014805184e-08 3.1014805184e-08 1.3440069476e-14
 3.1017177426e-08 3.1017177426e-08 1.3440047430e-14
 3.1019589469e-08 3.1019589469e-08 1.3440047740e-14
 3.1022042000e-08 3.1022042000e-08 1.3440048055e-14
 3.1024536145e-08 3.1024536145e-08 1.3440048378e-14
 3.1027073113e-08 3.1027073113e-08 1.3440040820e-14
 3.1029654333e-08 3.1029654333e-08 1.3440035140e-14
 3.1032281266e-08 3.1032281266e-08 1.3440024535e-14
 3.1034955463e-08 3.1034955463e-08 1.3440034937e-14
 3.1037678539e-08 3.1037678539e-08 1.3440032805e-14
 3.1040452192e-08 3.1040452192e-08 1.3440024405e-14
 3.1043278207e-08 3.1043278207e-08 1.3440024359e-14
 3.1046158464e-08 3.1046158464e-08 1.3440023587e-14
 3.1049094942e-08 3.1049094942e-08 1.3440025774e-14
 3.1052089730e-08 3.1052089730e-08 1.3440024211e-14
 3.1055145030e-08 3.1055145030e-08 1.3440041564e-14
 3.1058263170e-08 3.1058263170e-08 1.3440036958e-14
 3.1061446614e-08 3.1061446614e-08 1.3440033919e-14
 3.1064697968e-08 3.1064697968e-08 1.3440023990e-14
 3.1068019996e-08 3.1068019996e-08 1.3440032435e-14
 3.1071415632e-08 3.1071415632e-08 1.3440023868e-14
 3.1074887992e-08 3.1074887992e-08 1.3440048612e-14
 3.1078440392e-08 3.1078440392e-08 1.3440046328e-14
 3.1082076366e-08 3.1082076366e-08 1.3440051355e-14
 3.1085799682e-08 3.1085799682e-08 1.3440040540e-14
 3.1089614365e-08 3.1089614365e-08 1.3440044714e-14
 3.1093524724e-08 3.1093524724e-08 1.3440041123e-14
 3.1097535375e-08 3.1097535375e-08 1.3440035144e-14
 3.1101651270e-08 3.1101651270e-08 1.3440023275e-14
 3.1105877737e-08 3.1105877737e-08 1.3440041490e-14
 3.1110220511e-08 3.1110220511e-08 1.3440042440e-14
 3.1114685781e-08 3.1114685781e-08 1.3440046747e-14
 3.1119280238e-08 3.1119280238e-08 1.3440060379e-14
 3.1124011131e-08 3.1124011131e-08 1.3440030726e-14
 3.1128886328e-08 3.1128886328e-08 1.3440038480e-14
 3.1133914388e-08 3.1133914388e-08 1.3440023953e-14
 3.1139104649e-08 3.1139104649e-08 1.3440022443e-14
 3.1144467317e-08 3.1144467317e-08 1.3440037665e-14
 3.1150013582e-08 3.1150013582e-08 1.3440022180e-14
 3.1155755742e-08 3.1155755742e-08 1.3440022038e-14
 3.1161707356e-08 3.1161707356e-08 1.3440028867e-14
 3.1167883418e-08 3.1167883418e-08 1.3440028249e-14
 3.1174300567e-08 3.1174300567e-08 1.3440029298e-14
 3.1180977330e-08 3.1180977330e-08 1.3440028850e-14
 3.1187934411e-08 3.1187934411e-08 1.3440030883e-14
 3.1195195051e-08 3.1195195051e-08 1.3440020996e-14
 3.1202785439e-08 3.1202785439e-08 1.3440024375e-14
 3.1210735233e-08 3.1210735233e-08 1.3440034188e-14
 3.1219078184e-08 3.1219078184e-08 1.3440020312e-14
 3.1227852907e-08 3.1227852907e-08 1.3440020051e-14
 3.1237103850e-08 3.1237103850e-08 1.3440019771e-14
 3.1246882491e-08 3.1246882491e-08 1.3440024323e-14
 3.1257248877e-08 3.1257248877e-08 1.3440009574e-14
 3.1268273576e-08 3.1268273576e-08 1.3440004852e-14
 3.1280040230e-08 3.1280040230e-08 1.3440019616e-14
 3.1292648886e-08 3.1292648886e-08 1.3440003687e-14
 3.1306220461e-08 3.1306220461e-08 1.3440017577e-14
 3.1320902776e-08 3.1320902776e-08 1.3440025010e-14
 3.1336878887e-08 3.1336878887e-08 1.3439995489e-14
 3.1354378809e-08 3.1354378809e-08 1.3440017129e-14
 3.1373696391e-08 3.1373696391e-08 1.3439998591e-14
 3.1395214255e-08 3.1395214255e-08 1.3439999452e-14
 3.1419441717e-08 3.1419441717e-08 1.3440004126e-14
 3.1447074508e-08 3.1447074508e-08 1.3440008199e-14
 3.1476878892e-08 3.1476878892e-08 1.3440004946e-14
 3.1506843278e-08 3.1506843278e-08 1.3440009940e-14
 3.1537243593e-08 3.1537243593e-08 1.3439997213e-14
 3.1567566220e-08 3.1567566220e-08 1.3440011417e-14
 3.1597645995e-08 3.1597645995e-08 1.3439999567e-14
 3.1602400563e-08 3.1602400563e-08 1.3440004133e-14
 3.1611909699e-08 3.1611909699e-08 1.3440015751e-14
 3.1614286983e-08 3.1614286983e-08 1.3440002051e-14
 3.1619041551e-08 3.1619041551e-08 1.3440027265e-14
 3.1628550687e-08 3.1628550687e-08 1.3440026006e-14
 3.1630927971e-08 3.1630927971e-08 1.3440027203e-14
 3.1635682540e-08 3.1635682540e-08 1.3440048152e-14
 3.1645191676e-08 3.1645191676e-08 1.3440026006e-14
 3.1647568960e-08 3.1647568960e-08 1.3440027203e-14
 3.1652323528e-08 3.1652323528e-08 1.3440048152e-14
 3.1661832664e-08 3.1661832664e-08 1.3440026006e-14
 3.1664209948e-08 3.1664209948e-08 1.3440027203e-14
 3.1668964516e-08 3.1668964516e-08 1.3440048152e-14
 3.1678473652e-08 3.1678473652e-08 1.3440026006e-14
 3.1680850936e-08 3.1680850936e-08 1.3440027203e-14
 3.1685605504e-08 3.1685605504e-08 1.3440048152e-14
 3.1695114641e-08 3.1695114641e-08 1.3440026006e-14
 3.1697491925e-08 3.1697491925e-08 1.3440027203e-14
 3.1702246493e-08 3.1702246493e-08 1.3440048152e-14
 3.1711755629e-08 3.1711755629e-08 1.3440026006e-14
 3.1714132913e-08 3.1714132913e-08 1.3440027203e-14
 3.1718887481e-08 3.1718887481e-08 1.3440048152e-14
 3.1728396617e-08 3.1728396617e-08 1.3440026006e-14
 3.1730773901e-08 3.1730773901e-08 1.3440027203e-14
 3.1735528469e-08 3.1735528469e-08 1.3440048152e-14
 3.1745037605e-08 3.1745037605e-08 1.3440026006e-14
 3.1747414890e-08 3.1747414890e-08 1.3440027203e-14
 3.1752169458e-08 3.1752169458e-08 1.3440048152e-14
 3.1761678594e-08 3.1761678594e-08 1.3440026006e-14
 3.1764055878e-08 3.1764055878e-08 1.3440027203e-14
 3.1768810446e-08 3.1768810446e-08 1.3440048152e-14
 3.1778319582e-08 3.1778319582e-08 1.3440026006e-14
 3.1780696866e-08 3.1780696866e-08 1.3440027203e-14
 3.1785451434e-08 3.1785451434e-08 1.3440048152e-14
 3.1794960570e-08 3.1794960570e-08 1.3440026006e-14
 3.1797337854e-08 3.1797337854e-08 1.3440027203e-14
 3.1802092423e-08 3.1802092423e-08 1.3440048152e-14
 3.1811601559e-08 3.1811601559e-08 1.3440026006e-14
 3.1813978843e-08 3.1813978843e-08 1.3440027203e-14
 3.1818733411e-08 3.1818733411e-08 1.3440048152e-14
 3.1828242547e-08 3.1828242547e-08 1.3440026006e-14
 3.1830619831e-08 3.1830619831e-08 1.3440027203e-14
 3.1835374399e-08 3.1835374399e-08 1.3440048152e-14
 3.1844883535e-08 3.1844883535e-08 1.3440026006e-14
 3.1847260819e-08 3.1847260819e-08 1.3440027203e-14
 3.1852015387e-08 3.1852015387e-08 1.3440048152e-14
 3.1861524524e-08 3.1861524524e-08 1.3440026006e-14
 3.1863901808e-08 3.1863901808e-08 1.3440027203e-14
 3.1868656376e-08 3.1868656376e-08 1.3440048152e-14
 3.1878165512e-08 3.1878165512e-08 1.3440026006e-14
 3.1880542796e-08 3.1880542796e-08 1.3440027203e-14
 3.1885297364e-08 3.1885297364e-08 1.3440048152e-14
 3.1894806500e-08 3.1894806500e-08 1.3440026006e-14
 3.1897183784e-08 3.1897183784e-08 1.3440027203e-14
 3.1901938352e-08 3.1901938352e-08 1.3440048152e-14
 3.1911447488e-08 3.1911447488e-08 1.3440026006e-14
 3.1913824773e-08 3.1913824773e-08 1.3440027203e-14
 3.1918579341e-08 3.1918579341e-08 1.3440048152e-14
 3.1928088477e-08 3.1928088477e-08 1.3440026006e-14
 3.1930465761e-08 3.1930465761e-08 1.3440027203e-14
 3.1935220329e-08 3.1935220329e-08 1.3440048152e-14
 3.1944729465e-08 3.1944729465e-08 1.3440026006e-14
 3.1947106749e-08 3.1947106749e-08 1.3440027203e-14
 3.1951861317e-08 3.1951861317e-08 1.3440048152e-14
 3.1961370453e-08 3.1961370453e-08 1.3440026006e-14
 3.1963747737e-08 3.1963747737e-08 1.3440027203e-14
 3.1968502306e-08 3.1968502306e-08 1.3440048152e-14
 3.1978011442e-08 3.1978011442e-08 1.3440026006e-14
 3.1979385727e-08 3.1979385727e-08 1.3440025707e-14
 3.1982134296e-08 3.1982134296e-08 1.3440025561e-14
 3.1987631436e-08 3.1987631436e-08 1.3440032963e-14
 3.1993815718e-08 3.1993815718e-08 1.3440018698e-14
 3.2000000000e-08 3.2000000000e-08 1.3440028061e-14
 3.2000007330e-08 3.2000007330e-08 1.3440027112e-14
 3.2000013031e-08 3.2000013031e-08 1.3440027121e-14
 3.2000024433e-08 3.2000024433e-08 1.3440040970e-14
 3.2000047236e-08 3.2000047236e-08 1.3440038128e-14
 3.2000092842e-08 3.2000092842e-08 1.3440024523e-14
 3.2000184054e-08 3.2000184054e-08 1.3440022806e-14
 3.2000366479e-08 3.2000366479e-08 1.3440043495e-14
 3.2000731328e-08 3.2000731328e-08 1.3440037611e-14
 3.2001461027e-08 3.2001461027e-08 1.3440023868e-14
 3.2002920425e-08 3.2002920425e-08 1.3440021620e-14
 3.2005839221e-08 3.2005839221e-08 1.3440039211e-14
 3.2011676812e-08 3.2011676812e-08 1.3440018537e-14
 3.2023351995e-08 3.2023351995e-08 1.3440006324e-14
 3.2046702361e-08 3.2046702361e-08 1.3440014718e-14
 3.2093403092e-08 3.2093403092e-08 1.3439989208e-14
 3.2186804555e-08 3.2186804555e-08 1.3440019052e-14
 3.2373607481e-08 3.2373607481e-08 1.3439985534e-14
 3.2747213332e-08 3.2747213332e-08 1.3440016328e-14
 3.3494425034e-08 3.3494425034e-08 1.3439984820e-14
 3.4988848438e-08 3.4988848438e-08 1.3440015792e-14
 3.6988848438e-08 3.6988848438e-08 1.3439984257e-14
 3.8494424219e-08 3.8494424219e-08 1.3440016106e-14
 4.0000000000e-08 4.0000000000e-08 1.3439984260e-14
 4.0000000736e-08 4.0000000736e-08 -9.9459067121e-06
 4.0000001307e-08 4.0000001307e-08 -9.9465924540e-06
 4.0000002450e-08 4.0000002450e-08 -9.9479637688e-06
 4.0000004736e-08 4.0000004736e-08 -9.9507059563e-06
 4.0000009308e-08 4.0000009308e-08 -9.9561883288e-06
 4.0000018452e-08 4.0000018452e-08 -9.9671453057e-06
 4.0000036740e-08 4.0000036740e-08 -9.9890279754e-06
 4.0000073316e-08 4.0000073316e-08 -1.0032668645e-05
 4.0000146468e-08 4.0000146468e-08 -1.0119452873e-05
 4.0000278927e-08 4.0000278927e-08 -1.0274920754e-05
 4.0000412678e-08 4.0000412678e-08 -1.0429733593e-05
 4.0000552913e-08 4.0000552913e-08 -1.0589733282e-05
 4.0000689133e-08 4.0000689133e-08 -1.0742905181e-05
 4.0000826729e-08 4.0000826729e-08 -1.0895400265e-05
 4.0000963944e-08 4.0000963944e-08 -1.1045274271e-05
 4.0001102078e-08 4.0001102078e-08 -1.1193958204e-05
 4.0001240565e-08 4.0001240565e-08 -1.1340836974e-05
 4.0001379687e-08 4.0001379687e-08 -1.1486213933e-05
 4.0001519300e-08 4.0001519300e-08 -1.1629935570e-05
 4.0001659483e-08 4.0001659483e-08 -1.1772085264e-05
 4.0001800206e-08 4.0001800206e-08 -1.1912633295e-05
 4.0001941496e-08 4.0001941496e-08 -1.2051606882e-05
 4.0002083352e-08 4.0002083352e-08 -1.2189004703e-05
 4.0002225786e-08 4.0002225786e-08 -1.2324839399e-05
 4.0002368802e-08 4.0002368802e-08 -1.2459116468e-05
 4.0002512411e-08 4.0002512411e-08 -1.2591844907e-05
 4.0002656620e-08 4.0002656620e-08 -1.2723031816e-05
 4.0002801436e-08 4.0002801436e-08 -1.2852685203e-05
 4.0002946868e-08 4.0002946868e-08 -1.2980812464e-05
 4.0003092923e-08 4.0003092923e-08 -1.3107421266e-05
 4.0003239610e-08 4.0003239610e-08 -1.3232518976e-05
 4.0003386936e-08 4.0003386936e-08 -1.3356113081e-05
 4.0003534911e-08 4.0003534911e-08 -1.3478210844e-05
 4.0003683542e-08 4.0003683542e-08 -1.3598819610e-05
 4.0003832837e-08 4.0003832837e-08 -1.3717946521e-05
 4.0003982806e-08 4.0003982806e-08 -1.3835598788e-05
 4.0004133456e-08 4.0004133456e-08 -1.3951783426e-05
 4.0004284796e-08 4.0004284796e-08 -1.4066507518e-05
 4.0004436835e-08 4.0004436835e-08 -1.4179777951e-05
 4.0004589582e-08 4.0004589582e-08 -1.4291601677e-05
 4.0004743044e-08 4.0004743044e-08 -1.4401985454e-05
 4.0004897231e-08 4.0004897231e-08 -1.4510936105e-05
 4.0005052152e-08 4.0005052152e-08 -1.4618460257e-05
 4.0005207816e-08 4.0005207816e-08 -1.4724564603e-05
 4.0005364232e-08 4.0005364232e-08 -1.4829255639e-05
 4.0005521409e-08 4.0005521409e-08 -1.4932539923e-05
 4.0005679355e-08 4.0005679355e-08 -1.5034423821e-05
 4.0005838081e-08 4.0005838081e-08 -1.5134913755e-05
 4.0005997596e-08 4.0005997596e-08 -1.5234015956e-05
 4.0006157909e-08 4.0006157909e-08 -1.5331736712e-05
 4.0006319030e-08 4.0006319030e-08 -1.5428082114e-05
 4.0006480967e-08 4.0006480967e-08 -1.5523058312e-05
 4.0006643731e-08 4.0006643731e-08 -1.5616671260e-05
 4.0006807332e-08 4.0006807332e-08 -1.5708926986e-05
 4.0006971779e-08 4.0006971779e-08 -1.5799831291e-05
 4.0007137082e-08 4.0007137082e-08 -1.5889390011e-05
 4.0007303251e-08 4.0007303251e-08 -1.5977608812e-05
 4.0007470296e-08 4.0007470296e-08 -1.6064493423e-05
 4.0007638227e-08 4.0007638227e-08 -1.6150049358e-05
 4.0007807054e-08 4.0007807054e-08 -1.6234282185e-05
 4.0007976788e-08 4.0007976788e-08 -1.6317197264e-05
 4.0008147438e-08 4.0008147438e-08 -1.6398800006e-05
 4.0008319015e-08 4.0008319015e-08 -1.6479095616e-05
 4.0008491529e-08 4.0008491529e-08 -1.6558089346e-05
 4.0008664991e-08 4.0008664991e-08 -1.6635786239e-05
 4.0008839412e-08 4.0008839412e-08 -1.6712191385e-05
 4.0009014801e-08 4.0009014801e-08 -1.6787309662e-05
 4.0009191170e-08 4.0009191170e-08 -1.6861145992e-05
 4.0009368529e-08 4.0009368529e-08 -1.6933705082e-05
 4.0009546890e-08 4.0009546890e-08 -1.7004991684e-05
 4.0009726262e-08 4.0009726262e-08 -1.7075010329e-05
 4.0009906656e-08 4.0009906656e-08 -1.7143765592e-05
 4.0010088084e-08 4.0010088084e-08 -1.7211261827e-05
 4.0010270557e-08 4.0010270557e-08 -1.7277503424e-05
 4.0010454085e-08 4.0010454085e-08 -1.7342494554e-05
 4.0010638679e-08 4.0010638679e-08 -1.7406239420e-05
 4.0010824351e-08 4.0010824351e-08 -1.7468742005e-05
 4.0011011111e-08 4.0011011111e-08 -1.7530006320e-05
 4.0011198970e-08 4.0011198970e-08 -1.7590036152e-05
 4.0011387940e-08 4.0011387940e-08 -1.7648835316e-05
 4.0011578032e-08 4.0011578032e-08 -1.7706407401e-05
 4.0011769256e-08 4.0011769256e-08 -1.7762756019e-05
 4.0011961623e-08 4.0011961623e-08 -1.7817884555e-05
 4.0012155145e-08 4.0012155145e-08 -1.7871796417e-05
 4.0012349832e-08 4.0012349832e-08 -1.7924494779e-05
 4.0012545696e-08 4.0012545696e-08 -1.7975982837e-05
 4.0012742748e-08 4.0012742748e-08 -1.8026263554e-05
 4.0012940997e-08 4.0012940997e-08 -1.8075339911e-05
 4.0013140455e-08 4.0013140455e-08 -1.8123214652e-05
 4.0013341133e-08 4.0013341133e-08 -1.8169890541e-05
 4.0013543040e-08 4.0013543040e-08 -1.8215370101e-05
 4.0013746189e-08 4.0013746189e-08 -1.8259655873e-05
 4.0013950588e-08 4.0013950588e-08 -1.8302750157e-05
 4.0014156248e-08 4.0014156248e-08 -1.8344655268e-05
 4.0014363179e-08 4.0014363179e-08 -1.8385373281e-05
 4.0014571392e-08 4.0014571392e-08 -1.8424906285e-05
 4.0014780895e-08 4.0014780895e-08 -1.8463256127e-05
 4.0014991699e-08 4.0014991699e-08 -1.8500424668e-05
 4.0015203813e-08 4.0015203813e-08 -1.8536413528e-05
 4.0015417245e-08 4.0015417245e-08 -1.8571224340e-05
 4.0015632005e-08 4.0015632005e-08 -1.8604858498e-05
 4.0015848101e-08 4.0015848101e-08 -1.8637317408e-05
 4.0016065542e-08 4.0016065542e-08 -1.8668602239e-05
 4.0016284335e-08 4.0016284335e-08 -1.8698714175e-05
 4.0016504488e-08 4.0016504488e-08 -1.8727654165e-05
 4.0016726009e-08 4.0016726009e-08 -1.8755423173e-05
 4.0016948904e-08 4.0016948904e-08 -1.8782021932e-05
 4.0017173180e-08 4.0017173180e-08 -1.8807451197e-05
 4.0017398842e-08 4.0017398842e-08 -1.8831711491e-05
 4.0017625898e-08 4.0017625898e-08 -1.8854803364e-05
 4.0017854351e-08 4.0017854351e-08 -1.8876727144e-05
 4.0018084206e-08 4.0018084206e-08 -1.8897483187e-05
 4.0018315468e-08 4.0018315468e-08 -1.8917071633e-05
 4.0018548140e-08 4.0018548140e-08 -1.8935492663e-05
 4.0018782225e-08 4.0018782225e-08 -1.8952746241e-05
 4.0019017725e-08 4.0019017725e-08 -1.8968832386e-05
 4.0019254641e-08 4.0019254641e-08 -1.8983750908e-05
 4.0019492976e-08 4.0019492976e-08 -1.8997501679e-05
 4.0019732729e-08 4.0019732729e-08 -1.9010084377e-05
 4.0019973900e-08 4.0019973900e-08 -1.9021498750e-05
 4.0020216487e-08 4.0020216487e-08 -1.9031744362e-05
 4.0020460489e-08 4.0020460489e-08 -1.9040820863e-05
 4.0020705903e-08 4.0020705903e-08 -1.9048727731e-05
 4.0020952724e-08 4.0020952724e-08 -1.9055464542e-05
 4.0021200949e-08 4.0021200949e-08 -1.9061030719e-05
 4.0021450572e-08 4.0021450572e-08 -1.9065425793e-05
 4.0021701586e-08 4.0021701586e-08 -1.9068649159e-05
 4.0021953984e-08 4.0021953984e-08 -1.9070700340e-05
 4.0022207758e-08 4.0022207758e-08 -1.9071578737e-05
 4.0022462899e-08 4.0022462899e-08 -1.9071283894e-05
 4.0022719395e-08 4.0022719395e-08 -1.9069815255e-05
 4.0022977236e-08 4.0022977236e-08 -1.9067172425e-05
 4.0023236410e-08 4.0023236410e-08 -1.9063354923e-05
 4.0023496901e-08 4.0023496901e-08 -1.9058362451e-05
 4.0023758697e-08 4.0023758697e-08 -1.9052194646e-05
 4.0024021781e-08 4.0024021781e-08 -1.9044851342e-05
 4.0024286137e-08 4.0024286137e-08 -1.9036332327e-05
 4.0024551746e-08 4.0024551746e-08 -1.9026637609e-05
 4.0024818590e-08 4.0024818590e-08 -1.9015767165e-05
 4.0025086649e-08 4.0025086649e-08 -1.9003721210e-05
 4.0025355902e-08 4.0025355902e-08 -1.8990499945e-05
 4.0025626326e-08 4.0025626326e-08 -1.8976103825e-05
 4.0025897898e-08 4.0025897898e-08 -1.8960533310e-05
 4.0026170595e-08 4.0026170595e-08 -1.8943789127e-05
 4.0026444391e-08 4.0026444391e-08 -1.8925872020e-05
 4.0026719260e-08 4.0026719260e-08 -1.8906783017e-05
 4.0026995175e-08 4.0026995175e-08 -1.8886523171e-05
 4.0027272109e-08 4.0027272109e-08 -1.8865093829e-05
 4.0027550031e-08 4.0027550031e-08 -1.8842496376e-05
 4.0027828914e-08 4.0027828914e-08 -1.8818732495e-05
 4.0028108726e-08 4.0028108726e-08 -1.8793803913e-05
 4.0028389436e-08 4.0028389436e-08 -1.8767712658e-05
 4.0028671014e-08 4.0028671014e-08 -1.8740460806e-05
 4.0028953427e-08 4.0028953427e-08 -1.8712050734e-05
 4.0029236642e-08 4.0029236642e-08 -1.8682484866e-05
 4.0029520625e-08 4.0029520625e-08 -1.8651765923e-05
 4.0029805344e-08 4.0029805344e-08 -1.8619896668e-05
 4.0030090765e-08 4.0030090765e-08 -1.8586880153e-05
 4.0030376852e-08 4.0030376852e-08 -1.8552719465e-05
 4.0030663573e-08 4.0030663573e-08 -1.8517417971e-05
 4.0030950893e-08 4.0030950893e-08 -1.8480979057e-05
 4.0031238776e-08 4.0031238776e-08 -1.8443406378e-05
 4.0031527189e-08 4.0031527189e-08 -1.8404703592e-05
 4.0031816097e-08 4.0031816097e-08 -1.8364874609e-05
 4.0032105465e-08 4.0032105465e-08 -1.8323923326e-05
 4.0032395261e-08 4.0032395261e-08 -1.8281853870e-05
 4.0032685450e-08 4.0032685450e-08 -1.8238670336e-05
 4.0032975998e-08 4.0032975998e-08 -1.8194377028e-05
 4.0033266873e-08 4.0033266873e-08 -1.8148978196e-05
 4.0033558042e-08 4.0033558042e-08 -1.8102478275e-05
 4.0033849474e-08 4.0033849474e-08 -1.8054881624e-05
 4.0034141136e-08 4.0034141136e-08 -1.8006192766e-05
 4.0034432998e-08 4.0034432998e-08 -1.7956416117e-05
 4.0034725030e-08 4.0034725030e-08 -1.7905556239e-05
 4.0035017202e-08 4.0035017202e-08 -1.7853617561e-05
 4.0035309487e-08 4.0035309487e-08 -1.7800604634e-05
 4.0035601855e-08 4.0035601855e-08 -1.7746521852e-05
 4.0035894280e-08 4.0035894280e-08 -1.7691373707e-05
 4.0036186737e-08 4.0036186737e-08 -1.7635164513e-05
 4.0036479199e-08 4.0036479199e-08 -1.7577898657e-05
 4.0036771642e-08 4.0036771642e-08 -1.7519580327e-05
 4.0037064043e-08 4.0037064043e-08 -1.7460213762e-05
 4.0037356380e-08 4.0037356380e-08 -1.7399802984e-05
 4.0037648631e-08 4.0037648631e-08 -1.7338352042e-05
 4.0037940775e-08 4.0037940775e-08 -1.7275864750e-05
 4.0038232794e-08 4.0038232794e-08 -1.7212344933e-05
 4.0038524668e-08 4.0038524668e-08 -1.7147796159e-05
 4.0038816381e-08 4.0038816381e-08 -1.7082221994e-05
 4.0039107915e-08 4.0039107915e-08 -1.7015625729e-05
 4.0039399255e-08 4.0039399255e-08 -1.6948010635e-05
 4.0039690388e-08 4.0039690388e-08 -1.6879379699e-05
 4.0039981299e-08 4.0039981299e-08 -1.6809735869e-05
 4.0040271975e-08 4.0040271975e-08 -1.6739081797e-05
 4.0040562407e-08 4.0040562407e-08 -1.6667420084e-05
 4.0040852583e-08 4.0040852583e-08 -1.6594753020e-05
 4.0041142493e-08 4.0041142493e-08 -1.6521082834e-05
 4.0041432130e-08 4.0041432130e-08 -1.6446411431e-05
 4.0041721486e-08 4.0041721486e-08 -1.6370783882e-05
 4.0042012525e-08 4.0042012525e-08 -1.6295266121e-05
 4.0042277466e-08 4.0042277466e-08 -1.6227675463e-05
 4.0042583974e-08 4.0042583974e-08 -1.6150822435e-05
 4.0042851559e-08 4.0042851559e-08 -1.6084880253e-05
 4.0043129149e-08 4.0043129149e-08 -1.6017581011e-05
 4.0043401631e-08 4.0043401631e-08 -1.5952594750e-05
 4.0043679661e-08 4.0043679661e-08 -1.5887359321e-05
 4.0043958228e-08 4.0043958228e-08 -1.5823062147e-05
 4.0044239707e-08 4.0044239707e-08 -1.5759152291e-05
 4.0044522795e-08 4.0044522795e-08 -1.5695928015e-05
 4.0044808142e-08 4.0044808142e-08 -1.5633242856e-05
 4.0045095442e-08 4.0045095442e-08 -1.5571164639e-05
 4.0045384876e-08 4.0045384876e-08 -1.5509653823e-05
 4.0045676377e-08 4.0045676377e-08 -1.5448725142e-05
 4.0045970000e-08 4.0045970000e-08 -1.5388366804e-05
 4.0046265737e-08 4.0046265737e-08 -1.5328580658e-05
 4.0046563611e-08 4.0046563611e-08 -1.5269362014e-05
 4.0046863628e-08 4.0046863628e-08 -1.5210709856e-05
 4.0047165802e-08 4.0047165802e-08 -1.5152621676e-05
 4.0047470139e-08 4.0047470139e-08 -1.5095096230e-05
 4.0047776648e-08 4.0047776648e-08 -1.5038132100e-05
 4.0048085335e-08 4.0048085335e-08 -1.4981728607e-05
 4.0048396202e-08 4.0048396202e-08 -1.4925885307e-05
 4.0048709250e-08 4.0048709250e-08 -1.4870602458e-05
 4.0049024478e-08 4.0049024478e-08 -1.4815880766e-05
 4.0049341879e-08 4.0049341879e-08 -1.4761721758e-05
 4.0049661443e-08 4.0049661443e-08 -1.4708127599e-05
 4.0049983155e-08 4.0049983155e-08 -1.4655101469e-05
 4.0050306994e-08 4.0050306994e-08 -1.4602647419e-05
 4.0050632933e-08 4.0050632933e-08 -1.4550770767e-05
 4.0050960937e-08 4.0050960937e-08 -1.4499477996e-05
 4.0051290961e-08 4.0051290961e-08 -1.4448777182e-05
 4.0051622951e-08 4.0051622951e-08 -1.4398677928e-05
 4.0051956840e-08 4.0051956840e-08 -1.4349191833e-05
 4.0052292547e-08 4.0052292547e-08 -1.4300332464e-05
 4.0052629976e-08 4.0052629976e-08 -1.4252115863e-05
 4.0052969011e-08 4.0052969011e-08 -1.4204560551e-05
 4.0053309519e-08 4.0053309519e-08 -1.4157688058e-05
 4.0053651340e-08 4.0053651340e-08 -1.4111522943e-05
 4.0053994292e-08 4.0053994292e-08 -1.4066093312e-05
 4.0054338164e-08 4.0054338164e-08 -1.4021430814e-05
 4.0054682714e-08 4.0054682714e-08 -1.3977571091e-05
 4.0055027668e-08 4.0055027668e-08 -1.3934553669e-05
 4.0055372718e-08 4.0055372718e-08 -1.3892422263e-05
 4.0055717522e-08 4.0055717522e-08 -1.3851224455e-05
 4.0056061704e-08 4.0056061704e-08 -1.3811011740e-05
 4.0056404854e-08 4.0056404854e-08 -1.3771838892e-05
 4.0056746534e-08 4.0056746534e-08 -1.3733763651e-05
 4.0057086281e-08 4.0057086281e-08 -1.3696845711e-05
 4.0057423614e-08 4.0057423614e-08 -1.3661146030e-05
 4.0057758042e-08 4.0057758042e-08 -1.3626725485e-05
 4.0058089075e-08 4.0058089075e-08 -1.3593643929e-05
 4.0058416232e-08 4.0058416232e-08 -1.3561958181e-05
 4.0058733761e-08 4.0058733761e-08 -1.3532197930e-05
 4.0058981130e-08 4.0058981130e-08 -1.3509708447e-05
 4.0059190635e-08 4.0059190635e-08 -1.3491147686e-05
 4.0059387282e-08 4.0059387282e-08 -1.3474140609e-05
 4.0059583661e-08 4.0059583661e-08 -1.3457566834e-05
 4.0059780200e-08 4.0059780200e-08 -1.3441400599e-05
 4.0059976961e-08 4.0059976961e-08 -1.3425650213e-05
 4.0060173260e-08 4.0060173260e-08 -1.3410383291e-05
 4.0060369062e-08 4.0060369062e-08 -1.3395614453e-05
 4.0060564233e-08 4.0060564233e-08 -1.3381366449e-05
