 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 7.0946891548e-01 1.4027933471e+00 2.2922568663e-02
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 7.1209987693e-01 1.4036658430e+00 2.2912479604e-02
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 7.1466311267e-01 1.4045144574e+00 2.2900134345e-02
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 7.1724955250e-01 1.4053691568e+00 2.2885016382e-02
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 7.1986192898e-01 1.4062306241e+00 2.2866896494e-02
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 7.2249243760e-01 1.4070960635e+00 2.2845624372e-02
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 7.2513630180e-01 1.4079636899e+00 2.2821057617e-02
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 7.2779256436e-01 1.4088329786e+00 2.2793037634e-02
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 7.3046100106e-01 1.4097036439e+00 2.2761405210e-02
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 7.3314159020e-01 1.4105754628e+00 2.2726003167e-02
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 7.3583416309e-01 1.4114481614e+00 2.2686680247e-02
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 7.3853854827e-01 1.4123214620e+00 2.2643289637e-02
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 7.4125455657e-01 1.4131950776e+00 2.2595689201e-02
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 7.4398201865e-01 1.4140687248e+00 2.2543740812e-02
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 7.4672077321e-01 1.4149421193e+00 2.2487310383e-02
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 7.4947067316e-01 1.4158149776e+00 2.2426267594e-02
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 7.5223158232e-01 1.4166870163e+00 2.2360485786e-02
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 7.5500337744e-01 1.4175579519e+00 2.2289841740e-02
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 7.5778594783e-01 1.4184275010e+00 2.2214215488e-02
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 7.6057919639e-01 1.4192953796e+00 2.2133490101e-02
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 7.6338303981e-01 1.4201613037e+00 2.2047551464e-02
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 7.6619740928e-01 1.4210249886e+00 2.1956288044e-02
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 7.6902225093e-01 1.4218861492e+00 2.1859590651e-02
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 7.7185752651e-01 1.4227444990e+00 2.1757352176e-02
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 7.7470321390e-01 1.4235997508e+00 2.1649467335e-02
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 7.7755930788e-01 1.4244516158e+00 2.1535832383e-02
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 7.8042582074e-01 1.4252998035e+00 2.1416344831e-02
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 7.8330278313e-01 1.4261440214e+00 2.1290903136e-02
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 7.8618770552e-01 1.4269832395e+00 2.1159524501e-02
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 7.8907816219e-01 1.4278164644e+00 2.1022244259e-02
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 7.9197414816e-01 1.4286434108e+00 2.0878996632e-02
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 7.9487568405e-01 1.4294637947e+00 2.0729716474e-02
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 7.9778306420e-01 1.4302774015e+00 2.0574325384e-02
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 8.0069644639e-01 1.4310839692e+00 2.0412751990e-02
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 8.0361604170e-01 1.4318832410e+00 2.0244922076e-02
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 8.0654204549e-01 1.4326749458e+00 2.0070762091e-02
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 8.0947468695e-01 1.4334588108e+00 1.9890196074e-02
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 8.1241420902e-01 1.4342345549e+00 1.9703146487e-02
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 8.1536088046e-01 1.4350018916e+00 1.9509533136e-02
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 8.1831499176e-01 1.4357605260e+00 1.9309273067e-02
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 8.2127685976e-01 1.4365101552e+00 1.9102279886e-02
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 8.2424682833e-01 1.4372504670e+00 1.8888463311e-02
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 8.2722527156e-01 1.4379811394e+00 1.8667728525e-02
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 8.3021259608e-01 1.4387018394e+00 1.8439975549e-02
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 8.3320924437e-01 1.4394122220e+00 1.8205098505e-02
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 8.3621569819e-01 1.4401119291e+00 1.7962984821e-02
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 8.3923248268e-01 1.4408005880e+00 1.7713514327e-02
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 8.4226017098e-01 1.4414778105e+00 1.7456558246e-02
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 8.4529938957e-01 1.4421431905e+00 1.7191978048e-02
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 8.4835082444e-01 1.4427963032e+00 1.6919624149e-02
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 8.5141522827e-01 1.4434367019e+00 1.6639334415e-02
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 8.5449342877e-01 1.4440639168e+00 1.6350932449e-02
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 8.5758633849e-01 1.4446774517e+00 1.6054225588e-02
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 8.6069496636e-01 1.4452767810e+00 1.5749002580e-02
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 8.6382043140e-01 1.4458613465e+00 1.5435030847e-02
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 8.6696397908e-01 1.4464305530e+00 1.5112053235e-02
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 8.7012700093e-01 1.4469837639e+00 1.4779784154e-02
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 8.7331105846e-01 1.4475202950e+00 1.4437904908e-02
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 8.7651791222e-01 1.4480394082e+00 1.4086058040e-02
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 8.7974955775e-01 1.4485403033e+00 1.3723840393e-02
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 8.8300827041e-01 1.4490221082e+00 1.3350794497e-02
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 8.8629666187e-01 1.4494838668e+00 1.2966397775e-02
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 8.8961775233e-01 1.4499245238e+00 1.2570048818e-02
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 8.9297506411e-01 1.4503429063e+00 1.2161049690e-02
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 8.9637274491e-01 1.4507376993e+00 1.1738582732e-02
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 8.9977126921e-01 1.4511028390e+00 1.1307378081e-02
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 9.0315135299e-01 1.4514355008e+00 1.0869919012e-02
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 9.0651041632e-01 1.4517349538e+00 1.0426657324e-02
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 9.0984972769e-01 1.4520008422e+00 9.9775462264e-03
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 9.1317089862e-01 1.4522327727e+00 9.5224762363e-03
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 9.1647490680e-01 1.4524302398e+00 9.0614083352e-03
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 9.1976253369e-01 1.4525926728e+00 8.5943191883e-03
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 9.2303444764e-01 1.4527194456e+00 8.1211913852e-03
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 9.2629130972e-01 1.4528098815e+00 7.6419990556e-03
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 9.2953375587e-01 1.4528632500e+00 7.1567105099e-03
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 9.3276240889e-01 1.4528787648e+00 6.6652865574e-03
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 9.3597787396e-01 1.4528555810e+00 6.1676811987e-03
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 9.3918074541e-01 1.4527927911e+00 5.6638405739e-03
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 9.4237160807e-01 1.4526894225e+00 5.1537026569e-03
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 9.4555104679e-01 1.4525444317e+00 4.6371955633e-03
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 9.4871964628e-01 1.4523567003e+00 4.1142373016e-03
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 9.5187799371e-01 1.4521250288e+00 3.5847350095e-03
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 9.5502668728e-01 1.4518481297e+00 3.0485831014e-03
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 9.5816633923e-01 1.4515246201e+00 2.5056621951e-03
 5.0371794206e-08 5.0371794206e-08 0.0000000000e+00 9.6129758167e-01 1.4511530124e+00 1.9558374423e-03
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 9.6442107188e-01 1.4507317041e+00 1.3989568028e-03
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 9.6753749897e-01 1.4502589658e+00 8.3484891276e-04
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 9.7064759107e-01 1.4497329273e+00 2.6332065353e-04
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 9.7374661457e-01 1.4491526443e+00 -3.1481003210e-04
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 9.7672463851e-01 1.4485400797e+00 -8.7861416039e-04
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 9.7959833421e-01 1.4478958586e+00 -1.4304464647e-03
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 9.8236699093e-01 1.4472238826e+00 -1.9694488285e-03
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 9.8504895666e-01 1.4465230689e+00 -2.4985532046e-03
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 9.8765055034e-01 1.4457945577e+00 -3.0184714264e-03
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 9.9017999367e-01 1.4450385293e+00 -3.5303737724e-03
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 9.9264215092e-01 1.4442557335e+00 -4.0348261414e-03
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 9.9504203269e-01 1.4434465836e+00 -4.5324770636e-03
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 9.9738354461e-01 1.4426115909e+00 -5.0237941116e-03
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 9.9967031446e-01 1.4417511438e+00 -5.5092258887e-03
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.0019054341e+00 1.4408656323e+00 -5.9891421427e-03
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.0040916969e+00 1.4399553924e+00 -6.4638785276e-03
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.0062315727e+00 1.4390207412e+00 -6.9337269720e-03
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.0083272929e+00 1.4380619640e+00 -7.3989504483e-03
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.0103808677e+00 1.4370793248e+00 -7.8597837036e-03
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.0123941257e+00 1.4360730647e+00 -8.3164393645e-03
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.0143687331e+00 1.4350434061e+00 -8.7691101671e-03
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.0163062171e+00 1.4339905528e+00 -9.2179721707e-03
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.0182079816e+00 1.4329146925e+00 -9.6631867455e-03
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.0200753222e+00 1.4318159976e+00 -1.0104902580e-02
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.0219094379e+00 1.4306946268e+00 -1.0543257203e-02
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.0237114422e+00 1.4295507256e+00 -1.0978378362e-02
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.0254823717e+00 1.4283844275e+00 -1.1410385166e-02
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.0272231944e+00 1.4271958549e+00 -1.1839389072e-02
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.0289348156e+00 1.4259851195e+00 -1.2265494748e-02
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.0306180847e+00 1.4247523232e+00 -1.2688800808e-02
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.0322738000e+00 1.4234975584e+00 -1.3109400468e-02
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.0339027134e+00 1.4222209091e+00 -1.3527382104e-02
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.0355055343e+00 1.4209224504e+00 -1.3942829760e-02
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.0370829333e+00 1.4196022500e+00 -1.4355823583e-02
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.0386355454e+00 1.4182603676e+00 -1.4766440219e-02
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.0401639727e+00 1.4168968560e+00 -1.5174753158e-02
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.0416687873e+00 1.4155117609e+00 -1.5580833045e-02
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.0431505334e+00 1.4141051215e+00 -1.5984747961e-02
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.0446097293e+00 1.4126769704e+00 -1.6386563671e-02
 5.0395345874e-08 5.0395345874e-08 0.0000000000e+00 1.0460468692e+00 1.4112273344e+00 -1.6786343853e-02
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.0474624254e+00 1.4097562340e+00 -1.7184150301e-02
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.0488568492e+00 1.4082636841e+00 -1.7580043114e-02
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.0502305727e+00 1.4067496939e+00 -1.7974080856e-02
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.0515840101e+00 1.4052142673e+00 -1.8366320728e-02
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.0529175584e+00 1.4036574027e+00 -1.8756818692e-02
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.0542315993e+00 1.4020790935e+00 -1.9145629614e-02
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.0555264993e+00 1.4004793279e+00 -1.9532807375e-02
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.0568026112e+00 1.3988580891e+00 -1.9918404994e-02
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.0580602746e+00 1.3972153553e+00 -2.0302474722e-02
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.0592998169e+00 1.3955511002e+00 -2.0685068142e-02
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.0605215540e+00 1.3938652925e+00 -2.1066236262e-02
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.0617257587e+00 1.3921579420e+00 -2.1446019467e-02
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.0629123087e+00 1.3904296271e+00 -2.1824333899e-02
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.0640815377e+00 1.3886802824e+00 -2.2201240386e-02
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.0652337031e+00 1.3869099362e+00 -2.2576778071e-02
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.0663691265e+00 1.3851185012e+00 -2.2951009564e-02
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.0674880829e+00 1.3833059409e+00 -2.3323985237e-02
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.0685908517e+00 1.3814721930e+00 -2.3695759541e-02
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.0696776947e+00 1.3796172053e+00 -2.4066383730e-02
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.0707488690e+00 1.3777409151e+00 -2.4435910123e-02
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.0718046221e+00 1.3758432586e+00 -2.4804390225e-02
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.0728451947e+00 1.3739241664e+00 -2.5171875772e-02
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.0738708200e+00 1.3719835658e+00 -2.5538418288e-02
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.0748817245e+00 1.3700213798e+00 -2.5904069392e-02
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.0758781282e+00 1.3680375273e+00 -2.6268880730e-02
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.0768602448e+00 1.3660319231e+00 -2.6632904095e-02
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.0778282821e+00 1.3640044780e+00 -2.6996191453e-02
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.0787824422e+00 1.3619550987e+00 -2.7358795008e-02
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.0797229220e+00 1.3598836876e+00 -2.7720767254e-02
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.0806499131e+00 1.3577901432e+00 -2.8082161022e-02
 5.0412603107e-08 5.0412603107e-08 0.0000000000e+00 1.0815636023e+00 1.3556743595e+00 -2.8443029542e-02
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.0824641714e+00 1.3535362264e+00 -2.8803426484e-02
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.0833517981e+00 1.3513756295e+00 -2.9163406013e-02
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.0842266555e+00 1.3491924501e+00 -2.9523022843e-02
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.0850889127e+00 1.3469865651e+00 -2.9882332288e-02
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.0859387346e+00 1.3447578470e+00 -3.0241390305e-02
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.0867762827e+00 1.3425061635e+00 -3.0600253559e-02
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.0876017145e+00 1.3402313783e+00 -3.0958979464e-02
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.0884151841e+00 1.3379333499e+00 -3.1317626247e-02
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.0892168421e+00 1.3356119324e+00 -3.1676252990e-02
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.0900068361e+00 1.3332669751e+00 -3.2034919695e-02
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.0907853105e+00 1.3308983223e+00 -3.2393687335e-02
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.0915524064e+00 1.3285058135e+00 -3.2752617912e-02
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.0923082623e+00 1.3260892831e+00 -3.3111774520e-02
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.0930530139e+00 1.3236485602e+00 -3.3471221399e-02
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.0937867941e+00 1.3211834688e+00 -3.3831024000e-02
 5.0422086280e-08 5.0422086280e-08 0.0000000000e+00 1.0945097332e+00 1.3186938276e+00 -3.4191249050e-02
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.0952219590e+00 1.3161794497e+00 -3.4551964618e-02
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.0959235968e+00 1.3136401426e+00 -3.4913240180e-02
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.0966147698e+00 1.3110757081e+00 -3.5275146695e-02
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.0972955987e+00 1.3084859422e+00 -3.5637756673e-02
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.0979662020e+00 1.3058706348e+00 -3.6001144255e-02
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.0986266962e+00 1.3032295698e+00 -3.6365385288e-02
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.0992771957e+00 1.3005625247e+00 -3.6730557411e-02
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.0999178128e+00 1.2978692705e+00 -3.7096740139e-02
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1005486582e+00 1.2951495717e+00 -3.7464014950e-02
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1011698403e+00 1.2924031860e+00 -3.7832465383e-02
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1017814659e+00 1.2896298638e+00 -3.8202177132e-02
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1023836400e+00 1.2868293487e+00 -3.8573238143e-02
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1029764660e+00 1.2840013768e+00 -3.8945738733e-02
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1035600455e+00 1.2811456765e+00 -3.9319771687e-02
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1041344784e+00 1.2782619683e+00 -3.9695432388e-02
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1046998633e+00 1.2753499649e+00 -4.0072818927e-02
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1052562969e+00 1.2724093704e+00 -4.0452032242e-02
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1058038748e+00 1.2694398804e+00 -4.0833176249e-02
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1063426908e+00 1.2664411817e+00 -4.1216357986e-02
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1068728375e+00 1.2634129519e+00 -4.1601687760e-02
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1073944059e+00 1.2603548592e+00 -4.1989279308e-02
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1079074861e+00 1.2572665607e+00 -4.2379250107e-02
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1084121664e+00 1.2541477052e+00 -4.2771721187e-02
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1089085335e+00 1.2509979326e+00 -4.3166817349e-02
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1093966734e+00 1.2478168693e+00 -4.3564667877e-02
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1098766710e+00 1.2446041298e+00 -4.3965406460e-02
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1103486095e+00 1.2413593181e+00 -4.4369171267e-02
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1108125712e+00 1.2380820260e+00 -4.4776105274e-02
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1112686371e+00 1.2347718326e+00 -4.5186356502e-02
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1117168869e+00 1.2314283041e+00 -4.5600078303e-02
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1121573994e+00 1.2280509929e+00 -4.6017429625e-02
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1125902522e+00 1.2246394375e+00 -4.6438575318e-02
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1130155215e+00 1.2211931611e+00 -4.6863686443e-02
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1134332828e+00 1.2177116719e+00 -4.7292940603e-02
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1138436102e+00 1.2141944618e+00 -4.7726522309e-02
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1142465769e+00 1.2106410057e+00 -4.8164623358e-02
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.1146422549e+00 1.2070507613e+00 -4.8607443237e-02
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1150307152e+00 1.2034231674e+00 -4.9055189560e-02
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1154120276e+00 1.1997576437e+00 -4.9508078537e-02
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1157862610e+00 1.1960535895e+00 -4.9966335471e-02
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1161534830e+00 1.1923103830e+00 -5.0430195290e-02
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1165137604e+00 1.1885273788e+00 -5.0899903241e-02
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1168671589e+00 1.1847039087e+00 -5.1375715333e-02
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1172137425e+00 1.1808392821e+00 -5.1857898706e-02
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1175535748e+00 1.1769327805e+00 -5.2346732949e-02
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1178867180e+00 1.1729836558e+00 -5.2842510836e-02
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1182132333e+00 1.1689911320e+00 -5.3345538791e-02
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1185331807e+00 1.1649544018e+00 -5.3856137966e-02
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1188466188e+00 1.1608726252e+00 -5.4374645180e-02
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1191536054e+00 1.1567449270e+00 -5.4901414014e-02
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1194541968e+00 1.1525703948e+00 -5.5436815962e-02
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1197484480e+00 1.1483480764e+00 -5.5981241689e-02
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1200364129e+00 1.1440769770e+00 -5.6535102398e-02
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1203181440e+00 1.1397560565e+00 -5.7098831341e-02
