 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0091105550e-08 4.0091105550e-08 1.0932665946e+00 1.2000000000e+00 6.4934874480e-04 -3.2950491053e-03 2.6421003605e-03 3.6000000052e-06
 4.0091299703e-08 4.0091299703e-08 1.0955964393e+00 1.2000000000e+00 6.5109371773e-04 -3.2962125636e-03 2.6415188459e-03 3.6000000143e-06
 4.0091491483e-08 4.0091491483e-08 1.0978977920e+00 1.2000000000e+00 6.6882938859e-04 -3.3080364855e-03 2.6356070969e-03 3.6000000068e-06
 4.0091681065e-08 4.0091681065e-08 1.1001727779e+00 1.2000000000e+00 6.7015699001e-04 -3.3089216927e-03 2.6351647028e-03 3.6000000132e-06
 4.0091868605e-08 4.0091868605e-08 1.1024232651e+00 1.2000000000e+00 6.8750069278e-04 -3.3204842994e-03 2.6293836066e-03 3.6000000068e-06
 4.0092054243e-08 4.0092054243e-08 1.1046509127e+00 1.2000000000e+00 6.8845893685e-04 -3.3211232655e-03 2.6290643287e-03 3.6000000127e-06
 4.0092238100e-08 4.0092238100e-08 1.1068572056e+00 1.2000000000e+00 7.0545356772e-04 -3.3324531549e-03 2.6233995872e-03 3.6000000079e-06
 4.0092420290e-08 4.0092420290e-08 1.1090434835e+00 1.2000000000e+00 7.0608106238e-04 -3.3328716189e-03 2.6231905565e-03 3.6000000127e-06
 4.0092600914e-08 4.0092600914e-08 1.1112109630e+00 1.2000000000e+00 7.2276159740e-04 -3.3439921086e-03 2.6176305112e-03 3.6000000067e-06
 4.0092780063e-08 4.0092780063e-08 1.1133607568e+00 1.2000000000e+00 7.2309021744e-04 -3.3442113206e-03 2.6175211032e-03 3.6000000133e-06
 4.0092957824e-08 4.0092957824e-08 1.1154938885e+00 1.2000000000e+00 7.3948586134e-04 -3.3551418809e-03 2.6120560195e-03 3.6000000067e-06
 4.0093134275e-08 4.0093134275e-08 1.1176113050e+00 1.2000000000e+00 7.3954249642e-04 -3.3551797676e-03 2.6120372712e-03 3.6000000133e-06
 4.0093309491e-08 4.0093309491e-08 1.1197138875e+00 1.2000000000e+00 7.5567811814e-04 -3.3659369778e-03 2.6066588596e-03 3.6000000062e-06
 4.0093483538e-08 4.0093483538e-08 1.1218024595e+00 1.2000000000e+00 7.5548586290e-04 -3.3658089358e-03 2.6067230730e-03 3.6000000133e-06
 4.0093656483e-08 4.0093656483e-08 1.1238777949e+00 1.2000000000e+00 7.7138299041e-04 -3.3764071483e-03 2.6014241578e-03 3.6000000067e-06
 4.0093828385e-08 4.0093828385e-08 1.1259406238e+00 1.2000000000e+00 7.7096198235e-04 -3.3761266028e-03 2.6015646205e-03 3.6000000138e-06
 4.0093999303e-08 4.0093999303e-08 1.1279916384e+00 1.2000000000e+00 7.8663951317e-04 -3.3865784160e-03 2.5963389028e-03 3.6000000056e-06
 4.0094169291e-08 4.0094169291e-08 1.1300314971e+00 1.2000000000e+00 7.8600753922e-04 -3.3861572252e-03 2.5965496860e-03 3.6000000144e-06
 4.0094338402e-08 4.0094338402e-08 1.1320608290e+00 1.2000000000e+00 8.0148226140e-04 -3.3964738313e-03 2.5913915698e-03 3.6000000068e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802370e+00 1.2000000000e+00 8.0065520773e-04 -3.3959225861e-03 2.5916673784e-03 3.6000000126e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903012e+00 1.2000000000e+00 8.1594219027e-04 -3.4061140312e-03 2.5865718409e-03 3.6000000074e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915813e+00 1.2000000000e+00 8.1493438299e-04 -3.4054422825e-03 2.5869078996e-03 3.6000000132e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846193e+00 1.2000000000e+00 8.3004727455e-04 -3.4155176659e-03 2.5818703913e-03 3.6000000068e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699411e+00 1.2000000000e+00 8.2887174263e-04 -3.4147340998e-03 2.5822623572e-03 3.6000000132e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480590e+00 1.2000000000e+00 8.4382300383e-04 -3.4247017288e-03 2.5772787249e-03 3.6000000068e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194728e+00 1.2000000000e+00 8.4249168533e-04 -3.4238143041e-03 2.5777226188e-03 3.6000000132e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846716e+00 1.2000000000e+00 8.5729277259e-04 -3.4336818163e-03 2.5727890436e-03 3.6000000074e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441351e+00 1.2000000000e+00 8.5581667898e-04 -3.4326978741e-03 2.5732811952e-03 3.6000000126e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983349e+00 1.2000000000e+00 8.7047819182e-04 -3.4424723360e-03 2.5683941442e-03 3.6000000086e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477354e+00 1.2000000000e+00 8.6886754055e-04 -3.4413986882e-03 2.5689311476e-03 3.6000000101e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927950e+00 1.2000000000e+00 8.8339934133e-04 -3.4510866748e-03 2.5640873334e-03 3.6000000105e-06
 4.0096477831e-08 4.0096477831e-08 1.1577339669e+00 1.2000000000e+00 8.8166366417e-04 -3.4499296758e-03 2.5646660117e-03 3.6000000101e-06
 4.0096639308e-08 4.0096639308e-08 1.1596717003e+00 1.2000000000e+00 8.9607497638e-04 -3.4595373363e-03 2.5598623598e-03 3.6000000092e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064405e+00 1.2000000000e+00 8.9422320884e-04 -3.4583029433e-03 2.5604797345e-03 3.6000000095e-06
 4.0096961553e-08 4.0096961553e-08 1.1635386304e+00 1.2000000000e+00 9.0852269863e-04 -3.4678360551e-03 2.5557133565e-03 3.6000000111e-06
 4.0097122393e-08 4.0097122393e-08 1.1654687105e+00 1.2000000000e+00 9.0656325448e-04 -3.4665298775e-03 2.5563666231e-03 3.6000000083e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971200e+00 1.2000000000e+00 9.2075909882e-04 -3.4759938921e-03 2.5516347933e-03 3.6000000124e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242974e+00 1.2000000000e+00 9.1869993256e-04 -3.4746212329e-03 2.5523213004e-03 3.6000000070e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506804e+00 1.2000000000e+00 9.3279987659e-04 -3.4840213139e-03 2.5476214372e-03 3.6000000136e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767073e+00 1.2000000000e+00 9.3064853606e-04 -3.4825872051e-03 2.5483386691e-03 3.6000000064e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028168e+00 1.2000000000e+00 9.4465994138e-04 -3.4919282602e-03 2.5436683188e-03 3.6000000124e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294488e+00 1.2000000000e+00 9.4242361211e-04 -3.4904374923e-03 2.5444138802e-03 3.6000000083e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570445e+00 1.2000000000e+00 9.5635349753e-04 -3.4997242009e-03 2.5397707034e-03 3.6000000117e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860472e+00 1.2000000000e+00 9.5403904008e-04 -3.4981813477e-03 2.5405423076e-03 3.6000000076e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169021e+00 1.2000000000e+00 9.6789411562e-04 -3.5074181833e-03 2.5359240676e-03 3.6000000130e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500573e+00 1.2000000000e+00 9.6550809658e-04 -3.5058276226e-03 2.5367195260e-03 3.6000000070e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859632e+00 1.2000000000e+00 9.7929479172e-04 -3.5150188715e-03 2.5321240798e-03 3.6000000130e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250737e+00 1.2000000000e+00 9.7684350900e-04 -3.5133848021e-03 2.5329412931e-03 3.6000000076e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678455e+00 1.2000000000e+00 9.9056799511e-04 -3.5225345788e-03 2.5283665836e-03 3.6000000130e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147391e+00 1.2000000000e+00 9.8805749789e-04 -3.5208610334e-03 2.5292035356e-03 3.6000000064e-06
 4.0099538852e-08 4.0099538852e-08 1.1944662182e+00 1.2000000000e+00 1.0017257055e-03 -3.5299732917e-03 2.5246475861e-03 3.6000000149e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227504e+00 1.2000000000e+00 9.9916180872e-04 -3.5282641472e-03 2.5255023386e-03 3.6000000051e-06
 4.0099865401e-08 4.0099865401e-08 1.1983848067e+00 1.2000000000e+00 1.0127794395e-03 -3.5373426882e-03 2.5209632487e-03 3.6000000142e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.2000000000e+00 1.0091839270e-03 -3.5349457790e-03 2.5221618520e-03 3.6000000057e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.2000000000e+00 -7.4793157063e-08 -5.6843418861e-14 7.4793262526e-08 9.9999998245e-15
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.2000000000e+00 -7.4793155287e-08 0.0000000000e+00 7.4793148839e-08 9.9999998245e-15
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.2000000000e+00 -7.4793160616e-08 0.0000000000e+00 7.4793148839e-08 9.9999998245e-15
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156175e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161060e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156397e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161199e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -8.8817841970e-16 7.4793149728e-08 1.0000000000e-14
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 -8.8817841970e-16 7.4793149728e-08 1.0000000000e-14
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793149728e-08 1.0000000000e-14
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793148839e-08 1.0000000000e-14
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793149728e-08 1.0000000000e-14
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793148839e-08 1.0000000000e-14
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793149728e-08 1.0000000000e-14
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793148839e-08 1.0000000000e-14
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793148839e-08 1.0000000000e-14
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793148839e-08 1.0000000000e-14
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 0.0000000000e+00 7.4793149728e-08 1.0000000000e-14
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161199e-08 -8.8817841970e-16 7.4793148839e-08 1.0000000000e-14
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 0.0000000000e+00 7.4793149728e-08 1.0000000000e-14
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793147951e-08 1.0000000000e-14
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793147951e-08 1.0000000000e-14
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 0.0000000000e+00 7.4793147951e-08 1.0000000000e-14
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161254e-08 -8.8817841970e-16 7.4793147951e-08 1.0000000000e-14
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793149728e-08 1.0000000000e-14
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793147951e-08 1.0000000000e-14
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156425e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161226e-08 -8.8817841970e-16 7.4793147951e-08 1.0000000000e-14
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156439e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161213e-08 -8.8817841970e-16 7.4793147063e-08 1.0000000000e-14
 4.0104098687e-08 4.0104098687e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156452e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161199e-08 -8.8817841970e-16 7.4793147063e-08 1.0000000000e-14
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156466e-08 0.0000000000e+00 7.4793151504e-08 1.0000000000e-14
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161185e-08 0.0000000000e+00 7.4793147063e-08 1.0000000000e-14
 4.0104738421e-08 4.0104738421e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156480e-08 0.0000000000e+00 7.4793150616e-08 1.0000000000e-14
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161185e-08 -8.8817841970e-16 7.4793147063e-08 1.0000000000e-14
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156480e-08 8.8817841970e-16 7.4793151060e-08 1.0000000000e-14
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -8.8817841970e-16 7.4793147507e-08 1.0000000000e-14
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 8.8817841970e-16 7.4793150616e-08 1.0000000000e-14
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793147951e-08 1.0000000000e-14
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793150616e-08 1.0000000000e-14
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793147507e-08 1.0000000000e-14
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 8.8817841970e-16 7.4793151060e-08 1.0000000000e-14
 4.0106265865e-08 4.0106265865e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793147507e-08 1.0000000000e-14
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 8.8817841970e-16 7.4793150616e-08 1.0000000000e-14
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793147951e-08 1.0000000000e-14
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 8.8817841970e-16 7.4793150172e-08 1.0000000000e-14
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793147951e-08 1.0000000000e-14
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793150172e-08 1.0000000000e-14
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.7763568394e-15 7.4793147951e-08 1.0000000000e-14
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793150172e-08 1.0000000000e-14
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793147951e-08 1.0000000000e-14
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793150172e-08 1.0000000000e-14
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793147951e-08 1.0000000000e-14
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793150172e-08 1.0000000000e-14
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -2.2204460493e-15 7.4793148395e-08 1.0000000000e-14
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.7763568394e-15 7.4793149728e-08 1.0000000000e-14
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793148839e-08 1.0000000000e-14
 4.0112839294e-08 4.0112839294e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793148839e-08 1.0000000000e-14
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793148839e-08 1.0000000000e-14
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793149284e-08 1.0000000000e-14
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793148839e-08 1.0000000000e-14
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793149284e-08 1.0000000000e-14
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793148839e-08 1.0000000000e-14
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -2.2204460493e-15 7.4793148839e-08 1.0000000000e-14
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.7763568394e-15 7.4793148395e-08 1.0000000000e-14
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.7763568394e-15 7.4793149728e-08 1.0000000000e-14
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -2.2204460493e-15 7.4793148395e-08 1.0000000000e-14
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.7763568394e-15 7.4793149284e-08 1.0000000000e-14
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161164e-08 -1.7763568394e-15 7.4793148839e-08 1.0000000000e-14
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156501e-08 1.3322676296e-15 7.4793149284e-08 1.0000000000e-14
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.7763568394e-15 7.4793148617e-08 1.0000000000e-14
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156494e-08 1.3322676296e-15 7.4793149506e-08 1.0000000000e-14
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161171e-08 -1.5543122345e-15 7.4793148395e-08 1.0000000000e-14
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156501e-08 1.3322676296e-15 7.4793149506e-08 1.0000000000e-14
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161164e-08 -1.5543122345e-15 7.4793148617e-08 1.0000000000e-14
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156508e-08 1.1102230246e-15 7.4793149506e-08 1.0000000000e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793148395e-08 1.0000000000e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156515e-08 1.1102230246e-15 7.4793149506e-08 1.0000000000e-14
 4.0120211899e-08 4.0120211899e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793148395e-08 1.0000000000e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156515e-08 1.1102230246e-15 7.4793149728e-08 1.0000000000e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793148173e-08 1.0000000000e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156515e-08 1.1102230246e-15 7.4793149728e-08 1.0000000000e-14
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161150e-08 -1.3322676296e-15 7.4793148173e-08 1.0000000000e-14
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156522e-08 1.1102230246e-15 7.4793149728e-08 1.0000000000e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161150e-08 -1.3322676296e-15 7.4793148173e-08 1.0000000000e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156522e-08 1.1102230246e-15 7.4793149728e-08 1.0000000000e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793148173e-08 1.0000000000e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.2000000000e+00 -7.4793156515e-08 1.1102230246e-15 7.4793149728e-08 1.0000000000e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.2000000000e+00 -7.4793161157e-08 -1.3322676296e-15 7.4793148173e-08 1.0000000000e-14
