 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.33198748e-08  4.33198748e-08  1.20000000e+00  4.60548336e-11  1.20000000e+00  4.52474954e-11 
 4.33298748e-08  4.33298748e-08  1.20000000e+00  4.59428051e-11  1.20000000e+00  4.52087252e-11 
 4.33398748e-08  4.33398748e-08  1.20000000e+00  4.58409422e-11  1.20000000e+00  4.51734719e-11 
 4.33498748e-08  4.33498748e-08  1.20000000e+00  4.57483565e-11  1.20000000e+00  4.51414280e-11 
 4.33598748e-08  4.33598748e-08  1.20000000e+00  4.56641253e-11  1.20000000e+00  4.51122881e-11 
 4.33698748e-08  4.33698748e-08  1.20000000e+00  4.55875476e-11  1.20000000e+00  4.50857906e-11 
 4.33798748e-08  4.33798748e-08  1.20000000e+00  4.55179366e-11  1.20000000e+00  4.50616929e-11 
 4.33898748e-08  4.33898748e-08  1.20000000e+00  4.54546539e-11  1.20000000e+00  4.50397814e-11 
 4.33998748e-08  4.33998748e-08  1.20000000e+00  4.53970819e-11  1.20000000e+00  4.50198639e-11 
 4.34098748e-08  4.34098748e-08  1.20000000e+00  4.53447002e-11  1.20000000e+00  4.50017476e-11 
 4.34198748e-08  4.34198748e-08  1.20000000e+00  4.52971063e-11  1.20000000e+00  4.49852801e-11 
 4.34298748e-08  4.34298748e-08  1.20000000e+00  4.52538701e-11  1.20000000e+00  4.49703084e-11 
 4.34398748e-08  4.34398748e-08  1.20000000e+00  4.52144988e-11  1.20000000e+00  4.49566862e-11 
 4.34498748e-08  4.34498748e-08  1.20000000e+00  4.51787635e-11  1.20000000e+00  4.49443109e-11 
 4.34598748e-08  4.34598748e-08  1.20000000e+00  4.51462132e-11  1.20000000e+00  4.49330529e-11 
 4.34698748e-08  4.34698748e-08  1.20000000e+00  4.51166257e-11  1.20000000e+00  4.49228200e-11 
 4.34798748e-08  4.34798748e-08  1.20000000e+00  4.50897444e-11  1.20000000e+00  4.49135182e-11 
 4.34898748e-08  4.34898748e-08  1.20000000e+00  4.50652779e-11  1.20000000e+00  4.49050511e-11 
 4.34998748e-08  4.34998748e-08  1.20000000e+00  4.50430873e-11  1.20000000e+00  4.48973519e-11 
 4.35098748e-08  4.35098748e-08  1.20000000e+00  4.50228466e-11  1.20000000e+00  4.48903619e-11 
 4.35198748e-08  4.35198748e-08  1.20000000e+00  4.50044446e-11  1.20000000e+00  4.48839954e-11 
 4.35298748e-08  4.35298748e-08  1.20000000e+00  4.49877219e-11  1.20000000e+00  4.48782168e-11 
 4.35398748e-08  4.35398748e-08  1.20000000e+00  4.49725396e-11  1.20000000e+00  4.48729633e-11 
 4.35498748e-08  4.35498748e-08  1.20000000e+00  4.49587381e-11  1.20000000e+00  4.48681785e-11 
 4.35598748e-08  4.35598748e-08  1.20000000e+00  4.49461648e-11  1.20000000e+00  4.48638289e-11 
 4.35698748e-08  4.35698748e-08  1.20000000e+00  4.49347642e-11  1.20000000e+00  4.48598704e-11 
 4.35798748e-08  4.35798748e-08  1.20000000e+00  4.49243559e-11  1.20000000e+00  4.48562698e-11 
 4.35898748e-08  4.35898748e-08  1.20000000e+00  4.49149190e-11  1.20000000e+00  4.48530081e-11 
 4.35998748e-08  4.35998748e-08  1.20000000e+00  4.49063425e-11  1.20000000e+00  4.48500372e-11 
 4.36098748e-08  4.36098748e-08  1.20000000e+00  4.48985224e-11  1.20000000e+00  4.48473320e-11 
 4.36198748e-08  4.36198748e-08  1.20000000e+00  4.48914170e-11  1.20000000e+00  4.48448800e-11 
 4.36298748e-08  4.36298748e-08  1.20000000e+00  4.48849499e-11  1.20000000e+00  4.48426434e-11 
 4.36398748e-08  4.36398748e-08  1.20000000e+00  4.48791074e-11  1.20000000e+00  4.48406140e-11 
 4.36498748e-08  4.36498748e-08  1.20000000e+00  4.48737644e-11  1.20000000e+00  4.48387624e-11 
 4.36598748e-08  4.36598748e-08  1.20000000e+00  4.48688586e-11  1.20000000e+00  4.48370782e-11 
 4.36698748e-08  4.36698748e-08  1.20000000e+00  4.48644524e-11  1.20000000e+00  4.48355530e-11 
 4.36798748e-08  4.36798748e-08  1.20000000e+00  4.48604418e-11  1.20000000e+00  4.48341701e-11 
 4.36898748e-08  4.36898748e-08  1.20000000e+00  4.48567711e-11  1.20000000e+00  4.48328980e-11 
 4.36998748e-08  4.36998748e-08  1.20000000e+00  4.48534543e-11  1.20000000e+00  4.48317515e-11 
 4.37098748e-08  4.37098748e-08  1.20000000e+00  4.48504914e-11  1.20000000e+00  4.48307117e-11 
 4.37198748e-08  4.37198748e-08  1.20000000e+00  4.48477505e-11  1.20000000e+00  4.48297598e-11 
 4.37298748e-08  4.37298748e-08  1.20000000e+00  4.48452525e-11  1.20000000e+00  4.48288999e-11 
 4.37398748e-08  4.37398748e-08  1.20000000e+00  4.48429488e-11  1.20000000e+00  4.48281174e-11 
 4.37498748e-08  4.37498748e-08  1.20000000e+00  4.48409157e-11  1.20000000e+00  4.48274040e-11 
 4.37598748e-08  4.37598748e-08  1.20000000e+00  4.48390838e-11  1.20000000e+00  4.48267533e-11 
 4.37698748e-08  4.37698748e-08  1.20000000e+00  4.48373491e-11  1.20000000e+00  4.48261633e-11 
 4.37798748e-08  4.37798748e-08  1.20000000e+00  4.48357879e-11  1.20000000e+00  4.48256256e-11 
 4.37898748e-08  4.37898748e-08  1.20000000e+00  4.48343584e-11  1.20000000e+00  4.48251381e-11 
 4.37998748e-08  4.37998748e-08  1.20000000e+00  4.48330956e-11  1.20000000e+00  4.48246925e-11 
 4.38098748e-08  4.38098748e-08  1.20000000e+00  4.48319090e-11  1.20000000e+00  4.48242887e-11 
 4.38198748e-08  4.38198748e-08  1.20000000e+00  4.48308751e-11  1.20000000e+00  4.48239226e-11 
 4.38298748e-08  4.38298748e-08  1.20000000e+00  4.48299384e-11  1.20000000e+00  4.48235899e-11 
 4.38398748e-08  4.38398748e-08  1.20000000e+00  4.48290502e-11  1.20000000e+00  4.48232991e-11 
 4.38498748e-08  4.38498748e-08  1.20000000e+00  4.48282522e-11  1.20000000e+00  4.48230208e-11 
 4.38598748e-08  4.38598748e-08  1.20000000e+00  4.48274959e-11  1.20000000e+00  4.48227656e-11 
 4.38698748e-08  4.38698748e-08  1.20000000e+00  4.48268644e-11  1.20000000e+00  4.48225313e-11 
 4.38798748e-08  4.38798748e-08  1.20000000e+00  4.48262677e-11  1.20000000e+00  4.48223283e-11 
 4.38898748e-08  4.38898748e-08  1.20000000e+00  4.48257473e-11  1.20000000e+00  4.48221379e-11 
 4.38998748e-08  4.38998748e-08  1.20000000e+00  4.48252269e-11  1.20000000e+00  4.48219706e-11 
 4.39098748e-08  4.39098748e-08  1.20000000e+00  4.48247897e-11  1.20000000e+00  4.48218116e-11 
 4.39198748e-08  4.39198748e-08  1.20000000e+00  4.48243595e-11  1.20000000e+00  4.48216651e-11 
 4.39298748e-08  4.39298748e-08  1.20000000e+00  4.48239987e-11  1.20000000e+00  4.48215438e-11 
 4.39398748e-08  4.39398748e-08  1.20000000e+00  4.48236726e-11  1.20000000e+00  4.48214245e-11 
 4.39498748e-08  4.39498748e-08  1.20000000e+00  4.48233534e-11  1.20000000e+00  4.48213157e-11 
 4.39598748e-08  4.39598748e-08  1.20000000e+00  4.48230827e-11  1.20000000e+00  4.48212195e-11 
 4.39698748e-08  4.39698748e-08  1.20000000e+00  4.48228260e-11  1.20000000e+00  4.48211379e-11 
 4.39798748e-08  4.39798748e-08  1.20000000e+00  4.48225762e-11  1.20000000e+00  4.48210500e-11 
 4.39898748e-08  4.39898748e-08  1.20000000e+00  4.48223333e-11  1.20000000e+00  4.48209747e-11 
 4.39998748e-08  4.39998748e-08  1.20000000e+00  4.48221946e-11  1.20000000e+00  4.48209161e-11 
 4.40098748e-08  4.40098748e-08  1.20000000e+00  4.48220003e-11  1.20000000e+00  4.48208554e-11 
 4.40198748e-08  4.40198748e-08  1.20000000e+00  4.48218407e-11  1.20000000e+00  4.48207968e-11 
 4.40298748e-08  4.40298748e-08  1.20000000e+00  4.48216950e-11  1.20000000e+00  4.48207445e-11 
 4.40398748e-08  4.40398748e-08  1.20000000e+00  4.48215562e-11  1.20000000e+00  4.48207006e-11 
 4.40498748e-08  4.40498748e-08  1.20000000e+00  4.48214313e-11  1.20000000e+00  4.48206692e-11 
 4.40598748e-08  4.40598748e-08  1.20000000e+00  4.48213411e-11  1.20000000e+00  4.48206357e-11 
 4.40698748e-08  4.40698748e-08  1.20000000e+00  4.48212439e-11  1.20000000e+00  4.48205960e-11 
 4.40798748e-08  4.40798748e-08  1.20000000e+00  4.48211399e-11  1.20000000e+00  4.48205646e-11 
 4.40898748e-08  4.40898748e-08  1.20000000e+00  4.48210358e-11  1.20000000e+00  4.48205416e-11 
 4.40998748e-08  4.40998748e-08  1.20000000e+00  4.48209941e-11  1.20000000e+00  4.48205123e-11 
 4.41098748e-08  4.41098748e-08  1.20000000e+00  4.48209109e-11  1.20000000e+00  4.48204851e-11 
 4.41198748e-08  4.41198748e-08  1.20000000e+00  4.48208415e-11  1.20000000e+00  4.48204642e-11 
 4.41298748e-08  4.41298748e-08  1.20000000e+00  4.48208207e-11  1.20000000e+00  4.48204433e-11 
 4.41398748e-08  4.41398748e-08  1.20000000e+00  4.48207721e-11  1.20000000e+00  4.48204328e-11 
 4.41498748e-08  4.41498748e-08  1.20000000e+00  4.48207235e-11  1.20000000e+00  4.48204161e-11 
 4.41598748e-08  4.41598748e-08  1.20000000e+00  4.48207027e-11  1.20000000e+00  4.48203972e-11 
 4.41698748e-08  4.41698748e-08  1.20000000e+00  4.48206333e-11  1.20000000e+00  4.48203826e-11 
 4.41798748e-08  4.41798748e-08  1.20000000e+00  4.48205847e-11  1.20000000e+00  4.48203679e-11 
 4.41898748e-08  4.41898748e-08  1.20000000e+00  4.48205500e-11  1.20000000e+00  4.48203638e-11 
 4.41998748e-08  4.41998748e-08  1.20000000e+00  4.48205223e-11  1.20000000e+00  4.48203575e-11 
 4.42098748e-08  4.42098748e-08  1.20000000e+00  4.48205084e-11  1.20000000e+00  4.48203491e-11 
 4.42198748e-08  4.42198748e-08  1.20000000e+00  4.48204945e-11  1.20000000e+00  4.48203407e-11 
 4.42298748e-08  4.42298748e-08  1.20000000e+00  4.48204737e-11  1.20000000e+00  4.48203282e-11 
 4.42398748e-08  4.42398748e-08  1.20000000e+00  4.48204876e-11  1.20000000e+00  4.48203240e-11 
 4.42498748e-08  4.42498748e-08  1.20000000e+00  4.48204807e-11  1.20000000e+00  4.48203240e-11 
 4.42598748e-08  4.42598748e-08  1.20000000e+00  4.48204182e-11  1.20000000e+00  4.48203135e-11 
 4.42698748e-08  4.42698748e-08  1.20000000e+00  4.48203766e-11  1.20000000e+00  4.48203115e-11 
 4.42798748e-08  4.42798748e-08  1.20000000e+00  4.48203835e-11  1.20000000e+00  4.48202989e-11 
 4.42898748e-08  4.42898748e-08  1.20000000e+00  4.48203974e-11  1.20000000e+00  4.48203031e-11 
 4.42998748e-08  4.42998748e-08  1.20000000e+00  4.48203835e-11  1.20000000e+00  4.48203031e-11 
 4.43098748e-08  4.43098748e-08  1.20000000e+00  4.48203696e-11  1.20000000e+00  4.48202947e-11 
 4.43198748e-08  4.43198748e-08  1.20000000e+00  4.48203558e-11  1.20000000e+00  4.48202947e-11 
 4.43298748e-08  4.43298748e-08  1.20000000e+00  4.48203419e-11  1.20000000e+00  4.48202926e-11 
 4.43398748e-08  4.43398748e-08  1.20000000e+00  4.48203280e-11  1.20000000e+00  4.48202843e-11 
 4.43498748e-08  4.43498748e-08  1.20000000e+00  4.48203141e-11  1.20000000e+00  4.48202822e-11 
 4.43598748e-08  4.43598748e-08  1.20000000e+00  4.48203349e-11  1.20000000e+00  4.48202780e-11 
 4.43698748e-08  4.43698748e-08  1.20000000e+00  4.48203211e-11  1.20000000e+00  4.48202780e-11 
 4.43798748e-08  4.43798748e-08  1.20000000e+00  4.48203419e-11  1.20000000e+00  4.48202696e-11 
 4.43898748e-08  4.43898748e-08  1.20000000e+00  4.48203072e-11  1.20000000e+00  4.48202738e-11 
 4.43998748e-08  4.43998748e-08  1.20000000e+00  4.48203072e-11  1.20000000e+00  4.48202738e-11 
 4.44098748e-08  4.44098748e-08  1.20000000e+00  4.48202864e-11  1.20000000e+00  4.48202717e-11 
 4.44198748e-08  4.44198748e-08  1.20000000e+00  4.48203141e-11  1.20000000e+00  4.48202759e-11 
 4.44298748e-08  4.44298748e-08  1.20000000e+00  4.48202864e-11  1.20000000e+00  4.48202717e-11 
 4.44398748e-08  4.44398748e-08  1.20000000e+00  4.48202794e-11  1.20000000e+00  4.48202675e-11 
 4.44498748e-08  4.44498748e-08  1.20000000e+00  4.48202586e-11  1.20000000e+00  4.48202654e-11 
 4.44598748e-08  4.44598748e-08  1.20000000e+00  4.48202864e-11  1.20000000e+00  4.48202654e-11 
 4.44698748e-08  4.44698748e-08  1.20000000e+00  4.48202933e-11  1.20000000e+00  4.48202633e-11 
 4.44798748e-08  4.44798748e-08  1.20000000e+00  4.48203002e-11  1.20000000e+00  4.48202675e-11 
 4.44898748e-08  4.44898748e-08  1.20000000e+00  4.48203002e-11  1.20000000e+00  4.48202738e-11 
 4.44998748e-08  4.44998748e-08  1.20000000e+00  4.48202656e-11  1.20000000e+00  4.48202654e-11 
 4.45098748e-08  4.45098748e-08  1.20000000e+00  4.48202447e-11  1.20000000e+00  4.48202592e-11 
 4.45198748e-08  4.45198748e-08  1.20000000e+00  4.48202378e-11  1.20000000e+00  4.48202550e-11 
 4.45298748e-08  4.45298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202487e-11 
 4.45398748e-08  4.45398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202487e-11 
 4.45498748e-08  4.45498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.45598748e-08  4.45598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.45698748e-08  4.45698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.45798748e-08  4.45798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.45898748e-08  4.45898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.45998748e-08  4.45998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46098748e-08  4.46098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46198748e-08  4.46198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46298748e-08  4.46298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46398748e-08  4.46398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46498748e-08  4.46498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46598748e-08  4.46598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46698748e-08  4.46698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46798748e-08  4.46798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46898748e-08  4.46898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.46998748e-08  4.46998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47098748e-08  4.47098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47198748e-08  4.47198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47298748e-08  4.47298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47398748e-08  4.47398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47498748e-08  4.47498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47598748e-08  4.47598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47698748e-08  4.47698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47798748e-08  4.47798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47898748e-08  4.47898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.47998748e-08  4.47998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48098748e-08  4.48098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48198748e-08  4.48198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48298748e-08  4.48298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48398748e-08  4.48398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48498748e-08  4.48498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48598748e-08  4.48598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48698748e-08  4.48698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48798748e-08  4.48798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48898748e-08  4.48898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.48998748e-08  4.48998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49098748e-08  4.49098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49198748e-08  4.49198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49298748e-08  4.49298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49398748e-08  4.49398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49498748e-08  4.49498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49598748e-08  4.49598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49698748e-08  4.49698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49798748e-08  4.49798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49898748e-08  4.49898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.49998748e-08  4.49998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50098748e-08  4.50098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50198748e-08  4.50198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50298748e-08  4.50298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50398748e-08  4.50398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50498748e-08  4.50498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50598748e-08  4.50598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50698748e-08  4.50698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50798748e-08  4.50798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50898748e-08  4.50898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.50998748e-08  4.50998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51098748e-08  4.51098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51198748e-08  4.51198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51298748e-08  4.51298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51398748e-08  4.51398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51498748e-08  4.51498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51598748e-08  4.51598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51698748e-08  4.51698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51798748e-08  4.51798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51898748e-08  4.51898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.51998748e-08  4.51998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52098748e-08  4.52098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52198748e-08  4.52198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52298748e-08  4.52298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52398748e-08  4.52398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52498748e-08  4.52498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52598748e-08  4.52598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52698748e-08  4.52698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52798748e-08  4.52798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52898748e-08  4.52898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.52998748e-08  4.52998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53098748e-08  4.53098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53198748e-08  4.53198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53298748e-08  4.53298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53398748e-08  4.53398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53498748e-08  4.53498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53598748e-08  4.53598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53698748e-08  4.53698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53798748e-08  4.53798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53898748e-08  4.53898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.53998748e-08  4.53998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54098748e-08  4.54098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54198748e-08  4.54198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54298748e-08  4.54298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54398748e-08  4.54398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54498748e-08  4.54498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54598748e-08  4.54598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54698748e-08  4.54698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54798748e-08  4.54798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54898748e-08  4.54898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.54998748e-08  4.54998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55098748e-08  4.55098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55198748e-08  4.55198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55298748e-08  4.55298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55398748e-08  4.55398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55498748e-08  4.55498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55598748e-08  4.55598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55698748e-08  4.55698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55798748e-08  4.55798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55898748e-08  4.55898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.55998748e-08  4.55998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56098748e-08  4.56098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56198748e-08  4.56198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56298748e-08  4.56298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56398748e-08  4.56398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56498748e-08  4.56498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56598748e-08  4.56598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56698748e-08  4.56698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56798748e-08  4.56798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56898748e-08  4.56898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.56998748e-08  4.56998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57098748e-08  4.57098748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57198748e-08  4.57198748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57298748e-08  4.57298748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57398748e-08  4.57398748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57498748e-08  4.57498748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57598748e-08  4.57598748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57698748e-08  4.57698748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57798748e-08  4.57798748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57898748e-08  4.57898748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
 4.57998748e-08  4.57998748e-08  1.20000000e+00  4.48202517e-11  1.20000000e+00  4.48202508e-11 
