 time time power_switching
 5.0258703876e-08 5.0258703876e-08 2.4913953858e-05
 5.0258861118e-08 5.0258861118e-08 2.4876270392e-05
 5.0259018668e-08 5.0259018668e-08 2.4836574548e-05
 5.0259176544e-08 5.0259176544e-08 2.4794863156e-05
 5.0259334766e-08 5.0259334766e-08 2.4751132340e-05
 5.0259493353e-08 5.0259493353e-08 2.4705378105e-05
 5.0259652326e-08 5.0259652326e-08 2.4657596008e-05
 5.0259811705e-08 5.0259811705e-08 2.4607781304e-05
 5.0259971512e-08 5.0259971512e-08 2.4555928847e-05
 5.0260131767e-08 5.0260131767e-08 2.4502033109e-05
 5.0260292494e-08 5.0260292494e-08 2.4446088143e-05
 5.0260453714e-08 5.0260453714e-08 2.4388087564e-05
 5.0260615451e-08 5.0260615451e-08 2.4328024528e-05
 5.0260777730e-08 5.0260777730e-08 2.4265891699e-05
 5.0260940574e-08 5.0260940574e-08 2.4201681226e-05
 5.0261104009e-08 5.0261104009e-08 2.4135384706e-05
 5.0261268062e-08 5.0261268062e-08 2.4066993153e-05
 5.0261432760e-08 5.0261432760e-08 2.3996496959e-05
 5.0261598130e-08 5.0261598130e-08 2.3923885856e-05
 5.0261764201e-08 5.0261764201e-08 2.3849148866e-05
 5.0261931005e-08 5.0261931005e-08 2.3772274258e-05
 5.0262098571e-08 5.0262098571e-08 2.3693249491e-05
 5.0262266933e-08 5.0262266933e-08 2.3612061159e-05
 5.0262436124e-08 5.0262436124e-08 2.3528694923e-05
 5.0262606180e-08 5.0262606180e-08 2.3443135445e-05
 5.0262777136e-08 5.0262777136e-08 2.3355366308e-05
 5.0262949032e-08 5.0262949032e-08 2.3265369931e-05
 5.0263121907e-08 5.0263121907e-08 2.3173127479e-05
 5.0263295805e-08 5.0263295805e-08 2.3078618752e-05
 5.0263470767e-08 5.0263470767e-08 2.2981822077e-05
 5.0263646842e-08 5.0263646842e-08 2.2882714173e-05
 5.0263824078e-08 5.0263824078e-08 2.2781270014e-05
 5.0264002527e-08 5.0264002527e-08 2.2677462664e-05
 5.0264182243e-08 5.0264182243e-08 2.2571263104e-05
 5.0264363283e-08 5.0264363283e-08 2.2462640026e-05
 5.0264545709e-08 5.0264545709e-08 2.2351559607e-05
 5.0264729586e-08 5.0264729586e-08 2.2237985256e-05
 5.0264914983e-08 5.0264914983e-08 2.2121877321e-05
 5.0265101974e-08 5.0265101974e-08 2.2003192757e-05
 5.0265290638e-08 5.0265290638e-08 2.1881884749e-05
 5.0265481061e-08 5.0265481061e-08 2.1757902279e-05
 5.0265673333e-08 5.0265673333e-08 2.1631189620e-05
 5.0265867553e-08 5.0265867553e-08 2.1501685760e-05
 5.0266063828e-08 5.0266063828e-08 2.1369323721e-05
 5.0266262274e-08 5.0266262274e-08 2.1234029770e-05
 5.0266463018e-08 5.0266463018e-08 2.1095722481e-05
 5.0266666197e-08 5.0266666197e-08 2.0954311632e-05
 5.0266871964e-08 5.0266871964e-08 2.0809696877e-05
 5.0267080486e-08 5.0267080486e-08 2.0661766157e-05
 5.0267291949e-08 5.0267291949e-08 2.0510393766e-05
 5.0267506561e-08 5.0267506561e-08 2.0355437990e-05
 5.0267724554e-08 5.0267724554e-08 2.0196738177e-05
 5.0267946191e-08 5.0267946191e-08 2.0034111085e-05
 5.0268171771e-08 5.0268171771e-08 1.9867346250e-05
 5.0268401637e-08 5.0268401637e-08 1.9696200055e-05
 5.0268636185e-08 5.0268636185e-08 1.9520387989e-05
 5.0268875879e-08 5.0268875879e-08 1.9339574399e-05
 5.0269121268e-08 5.0269121268e-08 1.9153358628e-05
 5.0269373013e-08 5.0269373013e-08 1.8961255844e-05
 5.0269631918e-08 5.0269631918e-08 1.8762669803e-05
 5.0269898987e-08 5.0269898987e-08 1.8556852934e-05
 5.0270175496e-08 5.0270175496e-08 1.8342845581e-05
 5.0270463127e-08 5.0270463127e-08 1.8119379162e-05
 5.0270764172e-08 5.0270764172e-08 1.7884712649e-05
 5.0271081918e-08 5.0271081918e-08 1.7636335051e-05
 5.0271421420e-08 5.0271421420e-08 1.7370366803e-05
 5.0271791291e-08 5.0271791291e-08 1.7080168561e-05
 5.0272208917e-08 5.0272208917e-08 1.6752281317e-05
 5.0272723996e-08 5.0272723996e-08 1.6348095694e-05
 5.0273192851e-08 5.0273192851e-08 1.5980919472e-05
 5.0273729066e-08 5.0273729066e-08 1.5562491014e-05
 5.0274136318e-08 5.0274136318e-08 1.5246170682e-05
 5.0274506407e-08 5.0274506407e-08 1.4960082429e-05
 5.0274834811e-08 5.0274834811e-08 1.4707477672e-05
 5.0275146978e-08 5.0275146978e-08 1.4468588536e-05
 5.0275444530e-08 5.0275444530e-08 1.4242099689e-05
 5.0275733293e-08 5.0275733293e-08 1.4023524017e-05
 5.0276014017e-08 5.0276014017e-08 1.3812264398e-05
 5.0276288517e-08 5.0276288517e-08 1.3606931718e-05
 5.0276557467e-08 5.0276557467e-08 1.3407003567e-05
 5.0276821732e-08 5.0276821732e-08 1.3211820869e-05
 5.0277081843e-08 5.0277081843e-08 1.3020978808e-05
 5.0277338316e-08 5.0277338316e-08 1.2834087318e-05
 5.0277591543e-08 5.0277591543e-08 1.2650852778e-05
 5.0277841870e-08 5.0277841870e-08 1.2471013995e-05
 5.0278089590e-08 5.0278089590e-08 1.2294355760e-05
 5.0278334955e-08 5.0278334955e-08 1.2120689396e-05
 5.0278578188e-08 5.0278578188e-08 1.1949852709e-05
 5.0278819485e-08 5.0278819485e-08 1.1781702773e-05
 5.0279059018e-08 5.0279059018e-08 1.1616113867e-05
 5.0279296943e-08 5.0279296943e-08 1.1452974098e-05
 5.0279533400e-08 5.0279533400e-08 1.1292183564e-05
 5.0279768515e-08 5.0279768515e-08 1.1133652447e-05
 5.0280002404e-08 5.0280002404e-08 1.0977299659e-05
 5.0280235172e-08 5.0280235172e-08 1.0823051625e-05
 5.0280466915e-08 5.0280466915e-08 1.0670841324e-05
 5.0280697723e-08 5.0280697723e-08 1.0520607457e-05
 5.0280927677e-08 5.0280927677e-08 1.0372293762e-05
 5.0281156855e-08 5.0281156855e-08 1.0225848418e-05
 5.0281385327e-08 5.0281385327e-08 1.0081223546e-05
 5.0281613160e-08 5.0281613160e-08 9.9383747794e-06
 5.0281840417e-08 5.0281840417e-08 9.7972608847e-06
 5.0282067156e-08 5.0282067156e-08 9.6578434427e-06
 5.0282293433e-08 5.0282293433e-08 9.5200865629e-06
 5.0282519299e-08 5.0282519299e-08 9.3839566393e-06
 5.0282744805e-08 5.0282744805e-08 9.2494221303e-06
 5.0282969997e-08 5.0282969997e-08 9.1164533686e-06
 5.0283194919e-08 5.0283194919e-08 8.9850223918e-06
 5.0283419616e-08 5.0283419616e-08 8.8551027907e-06
 5.0283644126e-08 5.0283644126e-08 8.7266695759e-06
 5.0283868490e-08 5.0283868490e-08 8.5996990577e-06
 5.0284092745e-08 5.0284092745e-08 8.4741687386e-06
 5.0284316926e-08 5.0284316926e-08 8.3500572167e-06
 5.0284541069e-08 5.0284541069e-08 8.2273440988e-06
 5.0284765206e-08 5.0284765206e-08 8.1060099228e-06
 5.0284989370e-08 5.0284989370e-08 7.9860360851e-06
 5.0285213592e-08 5.0285213592e-08 7.8674047775e-06
 5.0285437903e-08 5.0285437903e-08 7.7500989288e-06
 5.0285662331e-08 5.0285662331e-08 7.6341021505e-06
 5.0285886905e-08 5.0285886905e-08 7.5193986890e-06
 5.0286111653e-08 5.0286111653e-08 7.4059733819e-06
 5.0286336602e-08 5.0286336602e-08 7.2938116162e-06
 5.0286561778e-08 5.0286561778e-08 7.1828992916e-06
 5.0286787208e-08 5.0286787208e-08 7.0732227862e-06
 5.0287012916e-08 5.0287012916e-08 6.9647689257e-06
 5.0287238927e-08 5.0287238927e-08 6.8575249536e-06
 5.0287465266e-08 5.0287465266e-08 6.7514785046e-06
 5.0287691956e-08 5.0287691956e-08 6.6466175809e-06
 5.0287919021e-08 5.0287919021e-08 6.5429305288e-06
 5.0288146484e-08 5.0288146484e-08 6.4404060172e-06
 5.0288374367e-08 5.0288374367e-08 6.3390330185e-06
 5.0288602694e-08 5.0288602694e-08 6.2388007906e-06
 5.0288831486e-08 5.0288831486e-08 6.1396988595e-06
 5.0289060765e-08 5.0289060765e-08 6.0417170045e-06
 5.0289290553e-08 5.0289290553e-08 5.9448452428e-06
 5.0289520872e-08 5.0289520872e-08 5.8490738160e-06
 5.0289751742e-08 5.0289751742e-08 5.7543931781e-06
 5.0289983186e-08 5.0289983186e-08 5.6607939826e-06
 5.0290215223e-08 5.0290215223e-08 5.5682670724e-06
 5.0290447875e-08 5.0290447875e-08 5.4768034691e-06
 5.0290681163e-08 5.0290681163e-08 5.3863943630e-06
 5.0290915107e-08 5.0290915107e-08 5.2970311045e-06
 5.0291149729e-08 5.0291149729e-08 5.2087051953e-06
 5.0291385048e-08 5.0291385048e-08 5.1214082805e-06
 5.0291621085e-08 5.0291621085e-08 5.0351321412e-06
 5.0291857860e-08 5.0291857860e-08 4.9498686871e-06
 5.0292095395e-08 5.0292095395e-08 4.8656099505e-06
 5.0292333710e-08 5.0292333710e-08 4.7823480795e-06
 5.0292572824e-08 5.0292572824e-08 4.7000753323e-06
 5.0292812760e-08 5.0292812760e-08 4.6187840717e-06
 5.0293053537e-08 5.0293053537e-08 4.5384667603e-06
 5.0293295176e-08 5.0293295176e-08 4.4591159546e-06
 5.0293537698e-08 5.0293537698e-08 4.3807243014e-06
 5.0293781123e-08 5.0293781123e-08 4.3032845327e-06
 5.0294025473e-08 5.0294025473e-08 4.2267894619e-06
 5.0294270768e-08 5.0294270768e-08 4.1512319798e-06
 5.0294517031e-08 5.0294517031e-08 4.0766050511e-06
 5.0294764281e-08 5.0294764281e-08 4.0029017102e-06
 5.0295012540e-08 5.0295012540e-08 3.9301150592e-06
 5.0295261831e-08 5.0295261831e-08 3.8582382632e-06
 5.0295512174e-08 5.0295512174e-08 3.7872645485e-06
 5.0295763592e-08 5.0295763592e-08 3.7171871991e-06
 5.0296016107e-08 5.0296016107e-08 3.6479995550e-06
 5.0296269741e-08 5.0296269741e-08 3.5796950078e-06
 5.0296524517e-08 5.0296524517e-08 3.5122670006e-06
 5.0296780457e-08 5.0296780457e-08 3.4457090235e-06
 5.0297037585e-08 5.0297037585e-08 3.3800146135e-06
 5.0297295923e-08 5.0297295923e-08 3.3151773506e-06
 5.0297555495e-08 5.0297555495e-08 3.2511908574e-06
 5.0297816325e-08 5.0297816325e-08 3.1880487960e-06
 5.0298078438e-08 5.0298078438e-08 3.1257448669e-06
 5.0298341856e-08 5.0298341856e-08 3.0642728072e-06
 5.0298606606e-08 5.0298606606e-08 3.0036263890e-06
 5.0298872712e-08 5.0298872712e-08 2.9437994176e-06
 5.0299140199e-08 5.0299140199e-08 2.8847857307e-06
 5.0299409093e-08 5.0299409093e-08 2.8265791960e-06
 5.0299679421e-08 5.0299679421e-08 2.7691737110e-06
 5.0299951208e-08 5.0299951208e-08 2.7125632009e-06
 5.0300224482e-08 5.0300224482e-08 2.6567416182e-06
 5.0300499269e-08 5.0300499269e-08 2.6017029403e-06
 5.0300775598e-08 5.0300775598e-08 2.5474411699e-06
 5.0301053496e-08 5.0301053496e-08 2.4939503330e-06
 5.0301332992e-08 5.0301332992e-08 2.4412244782e-06
 5.0301614115e-08 5.0301614115e-08 2.3892576756e-06
 5.0301896895e-08 5.0301896895e-08 2.3380440164e-06
 5.0302181362e-08 5.0302181362e-08 2.2875776112e-06
 5.0302467545e-08 5.0302467545e-08 2.2378525902e-06
 5.0302755477e-08 5.0302755477e-08 2.1888631011e-06
 5.0303045189e-08 5.0303045189e-08 2.1406033101e-06
 5.0303336713e-08 5.0303336713e-08 2.0930673993e-06
 5.0303630082e-08 5.0303630082e-08 2.0462495676e-06
 5.0303925329e-08 5.0303925329e-08 2.0001440292e-06
 5.0304222488e-08 5.0304222488e-08 1.9547450131e-06
 5.0304521595e-08 5.0304521595e-08 1.9100467625e-06
 5.0304822685e-08 5.0304822685e-08 1.8660435345e-06
 5.0305125793e-08 5.0305125793e-08 1.8227295993e-06
 5.0305430956e-08 5.0305430956e-08 1.7800992399e-06
 5.0305738213e-08 5.0305738213e-08 1.7381467511e-06
 5.0306047601e-08 5.0306047601e-08 1.6968664398e-06
 5.0306359160e-08 5.0306359160e-08 1.6562526239e-06
 5.0306672930e-08 5.0306672930e-08 1.6162996324e-06
 5.0306988952e-08 5.0306988952e-08 1.5770018043e-06
 5.0307307267e-08 5.0307307267e-08 1.5383534892e-06
 5.0307627918e-08 5.0307627918e-08 1.5003490456e-06
 5.0307950948e-08 5.0307950948e-08 1.4629828421e-06
 5.0308276404e-08 5.0308276404e-08 1.4262492556e-06
 5.0308604329e-08 5.0308604329e-08 1.3901426721e-06
 5.0308934771e-08 5.0308934771e-08 1.3546574854e-06
 5.0309267778e-08 5.0309267778e-08 1.3197880982e-06
 5.0309603399e-08 5.0309603399e-08 1.2855289199e-06
 5.0309941683e-08 5.0309941683e-08 1.2518743682e-06
 5.0310282682e-08 5.0310282682e-08 1.2188188675e-06
 5.0310626450e-08 5.0310626450e-08 1.1863568495e-06
 5.0310973038e-08 5.0310973038e-08 1.1544827526e-06
 5.0311322504e-08 5.0311322504e-08 1.1231910216e-06
 5.0311674903e-08 5.0311674903e-08 1.0924761076e-06
 5.0312030294e-08 5.0312030294e-08 1.0623324681e-06
 5.0312388737e-08 5.0312388737e-08 1.0327545661e-06
 5.0312750291e-08 5.0312750291e-08 1.0037368708e-06
 5.0313115022e-08 5.0313115022e-08 9.7527385647e-07
 5.0313482992e-08 5.0313482992e-08 9.4736000336e-07
 5.0313854268e-08 5.0313854268e-08 9.1998979633e-07
 5.0314228919e-08 5.0314228919e-08 8.9315772597e-07
 5.0314607014e-08 5.0314607014e-08 8.6685828730e-07
 5.0314988625e-08 5.0314988625e-08 8.4108598063e-07
 5.0315373826e-08 5.0315373826e-08 8.1583531066e-07
 5.0315762694e-08 5.0315762694e-08 7.9110078690e-07
 5.0316155306e-08 5.0316155306e-08 7.6687692308e-07
 5.0316551744e-08 5.0316551744e-08 7.4315823763e-07
 5.0316952090e-08 5.0316952090e-08 7.1993925292e-07
 5.0317356430e-08 5.0317356430e-08 6.9721449584e-07
 5.0317764851e-08 5.0317764851e-08 6.7497849699e-07
 5.0318177445e-08 5.0318177445e-08 6.5322579150e-07
 5.0318594306e-08 5.0318594306e-08 6.3195091793e-07
 5.0319015530e-08 5.0319015530e-08 6.1114841901e-07
 5.0319441216e-08 5.0319441216e-08 5.9081284037e-07
 5.0319871468e-08 5.0319871468e-08 5.7093873186e-07
 5.0320306392e-08 5.0320306392e-08 5.5152064929e-07
 5.0320746097e-08 5.0320746097e-08 5.3255315096e-07
 5.0321190697e-08 5.0321190697e-08 5.1403079662e-07
 5.0321640309e-08 5.0321640309e-08 4.9594815122e-07
 5.0322095054e-08 5.0322095054e-08 4.7829978262e-07
 5.0322555058e-08 5.0322555058e-08 4.6108026285e-07
 5.0323020450e-08 5.0323020450e-08 4.4428416695e-07
 5.0323491365e-08 5.0323491365e-08 4.2790607371e-07
 5.0323967943e-08 5.0323967943e-08 4.1194056511e-07
 5.0324450326e-08 5.0324450326e-08 3.9638222674e-07
 5.0324938666e-08 5.0324938666e-08 3.8122564743e-07
 5.0325433116e-08 5.0325433116e-08 3.6646541954e-07
 5.0325933839e-08 5.0325933839e-08 3.5209613866e-07
 5.0326441001e-08 5.0326441001e-08 3.3811240401e-07
 5.0326954776e-08 5.0326954776e-08 3.2450881796e-07
 5.0327475344e-08 5.0327475344e-08 3.1127998653e-07
 5.0328002893e-08 5.0328002893e-08 2.9842051893e-07
 5.0328537619e-08 5.0328537619e-08 2.8592502810e-07
 5.0329079724e-08 5.0329079724e-08 2.7378813011e-07
 5.0329629421e-08 5.0329629421e-08 2.6200444489e-07
 5.0330179706e-08 5.0330179706e-08 2.5071358418e-07
 5.0330730560e-08 5.0330730560e-08 2.3989605185e-07
 5.0331281098e-08 5.0331281098e-08 2.2954893782e-07
 5.0331831672e-08 5.0331831672e-08 2.1964555206e-07
 5.0332343289e-08 5.0332343289e-08 2.1082486140e-07
 5.0332739304e-08 5.0332739304e-08 2.0424058238e-07
 5.0333085174e-08 5.0333085174e-08 1.9865791744e-07
 5.0333422313e-08 5.0333422313e-08 1.9336254005e-07
 5.0333762704e-08 5.0333762704e-08 1.8815874899e-07
 5.0334106737e-08 5.0334106737e-08 1.8304102179e-07
 5.0334453421e-08 5.0334453421e-08 1.7802418008e-07
 5.0334802157e-08 5.0334802157e-08 1.7311586939e-07
 5.0335152853e-08 5.0335152853e-08 1.6831597931e-07
 5.0335505514e-08 5.0335505514e-08 1.6362296748e-07
 5.0335860170e-08 5.0335860170e-08 1.5903493622e-07
 5.0336216835e-08 5.0336216835e-08 1.5455025577e-07
 5.0336575523e-08 5.0336575523e-08 1.5016730013e-07
 5.0336936245e-08 5.0336936245e-08 1.4588447187e-07
 5.0337299017e-08 5.0337299017e-08 1.4170014217e-07
 5.0337663856e-08 5.0337663856e-08 1.3761267446e-07
 5.0338030782e-08 5.0338030782e-08 1.3362041767e-07
 5.0338399819e-08 5.0338399819e-08 1.2972171535e-07
 5.0338770990e-08 5.0338770990e-08 1.2591490518e-07
 5.0339144325e-08 5.0339144325e-08 1.2219832319e-07
 5.0339519853e-08 5.0339519853e-08 1.1857030465e-07
 5.0339897609e-08 5.0339897609e-08 1.1502918719e-07
 5.0340277628e-08 5.0340277628e-08 1.1157331192e-07
 5.0340659952e-08 5.0340659952e-08 1.0820102610e-07
 5.0341044622e-08 5.0341044622e-08 1.0491068409e-07
 5.0341431686e-08 5.0341431686e-08 1.0170064969e-07
 5.0341821194e-08 5.0341821194e-08 9.8569297001e-08
 5.0342213199e-08 5.0342213199e-08 9.5515012338e-08
 5.0342607762e-08 5.0342607762e-08 9.2536194899e-08
 5.0343004593e-08 5.0343004593e-08 8.9633777119e-08
 5.0343403412e-08 5.0343403412e-08 8.6808377570e-08
 5.0343804270e-08 5.0343804270e-08 8.4058121605e-08
 5.0344207223e-08 5.0344207223e-08 8.1381159073e-08
 5.0344612368e-08 5.0344612368e-08 7.8775447668e-08
 5.0345019782e-08 5.0345019782e-08 7.6239137494e-08
 5.0345429555e-08 5.0345429555e-08 7.3770393349e-08
 5.0345841772e-08 5.0345841772e-08 7.1367454052e-08
 5.0346256530e-08 5.0346256530e-08 6.9028589859e-08
 5.0346673926e-08 5.0346673926e-08 6.6752118643e-08
 5.0347094066e-08 5.0347094066e-08 6.4536396816e-08
 5.0347517060e-08 5.0347517060e-08 6.2379821996e-08
 5.0347943025e-08 5.0347943025e-08 6.0280830384e-08
 5.0348372086e-08 5.0348372086e-08 5.8237895880e-08
 5.0348804373e-08 5.0348804373e-08 5.6249529013e-08
 5.0349240027e-08 5.0349240027e-08 5.4314275215e-08
 5.0349679198e-08 5.0349679198e-08 5.2430714102e-08
 5.0350122043e-08 5.0350122043e-08 5.0597457482e-08
 5.0350568734e-08 5.0350568734e-08 4.8813148688e-08
 5.0351019451e-08 5.0351019451e-08 4.7076460430e-08
 5.0351474392e-08 5.0351474392e-08 4.5386094021e-08
 5.0351933766e-08 5.0351933766e-08 4.3740777099e-08
 5.0352397801e-08 5.0352397801e-08 4.2139262676e-08
 5.0352866742e-08 5.0352866742e-08 4.0580326631e-08
 5.0353340856e-08 5.0353340856e-08 3.9062766479e-08
 5.0353820434e-08 5.0353820434e-08 3.7585398523e-08
 5.0354305794e-08 5.0354305794e-08 3.6147056184e-08
 5.0354797284e-08 5.0354797284e-08 3.4746586605e-08
 5.0355295287e-08 5.0355295287e-08 3.3382848270e-08
 5.0355800230e-08 5.0355800230e-08 3.2054706720e-08
 5.0356312584e-08 5.0356312584e-08 3.0761031007e-08
 5.0356832879e-08 5.0356832879e-08 2.9500687909e-08
 5.0357361711e-08 5.0357361711e-08 2.8272536401e-08
 5.0357899754e-08 5.0357899754e-08 2.7075419234e-08
 5.0358447778e-08 5.0358447778e-08 2.5908153856e-08
 5.0359006673e-08 5.0359006673e-08 2.4769519116e-08
 5.0359577469e-08 5.0359577469e-08 2.3658239393e-08
 5.0360153806e-08 5.0360153806e-08 2.2586725885e-08
 5.0360732560e-08 5.0360732560e-08 2.1559528113e-08
 5.0361313389e-08 5.0361313389e-08 2.0575592518e-08
 5.0361896607e-08 5.0361896607e-08 1.9632768965e-08
 5.0362482604e-08 5.0362482604e-08 1.8728945588e-08
 5.0363071666e-08 5.0363071666e-08 1.7862309263e-08
 5.0363664059e-08 5.0363664059e-08 1.7031197777e-08
 5.0364260033e-08 5.0364260033e-08 1.6234065493e-08
 5.0364859848e-08 5.0364859848e-08 1.5469448144e-08
 5.0365463771e-08 5.0365463771e-08 1.4735962622e-08
 5.0366072075e-08 5.0366072075e-08 1.4032298432e-08
 5.0366685041e-08 5.0366685041e-08 1.3357214896e-08
 5.0367302959e-08 5.0367302959e-08 1.2709534814e-08
 5.0367926131e-08 5.0367926131e-08 1.2088141110e-08
 5.0368554871e-08 5.0368554871e-08 1.1491970918e-08
 5.0369189507e-08 5.0369189507e-08 1.0920013367e-08
 5.0369830386e-08 5.0369830386e-08 1.0371305685e-08
 5.0370477868e-08 5.0370477868e-08 9.8449299562e-09
 5.0371132339e-08 5.0371132339e-08 9.3400098514e-09
 5.0371794206e-08 5.0371794206e-08 8.8557085261e-09
 5.0372463902e-08 5.0372463902e-08 8.3912255080e-09
 5.0373141892e-08 5.0373141892e-08 7.9457950392e-09
 5.0373828673e-08 5.0373828673e-08 7.5186832261e-09
 5.0374523539e-08 5.0374523539e-08 7.1098991098e-09
 5.0375201590e-08 5.0375201590e-08 6.7324428594e-09
 5.0375865871e-08 5.0375865871e-08 6.3820930424e-09
 5.0376515521e-08 5.0376515521e-08 6.0571014300e-09
 5.0377154219e-08 5.0377154219e-08 5.7537270032e-09
 5.0377782951e-08 5.0377782951e-08 5.4699313729e-09
 5.0378403243e-08 5.0378403243e-08 5.2036660976e-09
 5.0379015878e-08 5.0379015878e-08 4.9534125764e-09
 5.0379621729e-08 5.0379621729e-08 4.7177682842e-09
 5.0380221442e-08 5.0380221442e-08 4.4955532646e-09
 5.0380815633e-08 5.0380815633e-08 4.2857083487e-09
 5.0381404816e-08 5.0381404816e-08 4.0873047141e-09
 5.0381989460e-08 5.0381989460e-08 3.8995099504e-09
 5.0382569974e-08 5.0382569974e-08 3.7215796877e-09
 5.0383146728e-08 5.0383146728e-08 3.5528425085e-09
 5.0383720055e-08 5.0383720055e-08 3.3926908886e-09
 5.0384290258e-08 5.0384290258e-08 3.2405728402e-09
 5.0384857612e-08 5.0384857612e-08 3.0959846946e-09
 5.0385422368e-08 5.0385422368e-08 2.9584658323e-09
 5.0385984759e-08 5.0385984759e-08 2.8275931630e-09
 5.0386544999e-08 5.0386544999e-08 2.7029776029e-09
 5.0387103286e-08 5.0387103286e-08 2.5842598014e-09
 5.0387659805e-08 5.0387659805e-08 2.4711077338e-09
 5.0388214727e-08 5.0388214727e-08 2.3632133111e-09
 5.0388768214e-08 5.0388768214e-08 2.2602907332e-09
 5.0389320418e-08 5.0389320418e-08 2.1620737274e-09
 5.0389871480e-08 5.0389871480e-08 2.0683144394e-09
 5.0390421536e-08 5.0390421536e-08 1.9787811294e-09
 5.0390970713e-08 5.0390970713e-08 1.8932574514e-09
 5.0391519132e-08 5.0391519132e-08 1.8115404880e-09
 5.0392066907e-08 5.0392066907e-08 1.7334403194e-09
 5.0392614149e-08 5.0392614149e-08 1.6587783105e-09
 5.0393160962e-08 5.0393160962e-08 1.5873869008e-09
 5.0393707447e-08 5.0393707447e-08 1.5191080828e-09
 5.0394253699e-08 5.0394253699e-08 1.4537933619e-09
 5.0394799811e-08 5.0394799811e-08 1.3913023827e-09
 5.0395345874e-08 5.0395345874e-08 1.3315030215e-09
 5.0395891971e-08 5.0395891971e-08 1.2742701292e-09
 5.0396438187e-08 5.0396438187e-08 1.2194857264e-09
 5.0396984602e-08 5.0396984602e-08 1.1670378408e-09
 5.0397531295e-08 5.0397531295e-08 1.1168207833e-09
 5.0398078340e-08 5.0398078340e-08 1.0687340605e-09
 5.0398625813e-08 5.0398625813e-08 1.0226827174e-09
 5.0399173785e-08 5.0399173785e-08 9.7857630921e-10
 5.0399722326e-08 5.0399722326e-08 9.3632929892e-10
 5.0400271505e-08 5.0400271505e-08 8.9586007782e-10
 5.0400821389e-08 5.0400821389e-08 8.5709140726e-10
 5.0401372045e-08 5.0401372045e-08 8.1994947982e-10
 5.0401923522e-08 5.0401923522e-08 7.8436532805e-10
 5.0402475688e-08 5.0402475688e-08 7.5028378584e-10
 5.0403028618e-08 5.0403028618e-08 7.1763905998e-10
 5.0403582357e-08 5.0403582357e-08 6.8636999405e-10
 5.0404136980e-08 5.0404136980e-08 6.5641670477e-10
 5.0404692548e-08 5.0404692548e-08 6.2772279264e-10
 5.0405249126e-08 5.0405249126e-08 6.0023452070e-10
 5.0405806771e-08 5.0405806771e-08 5.7390054353e-10
 5.0406365546e-08 5.0406365546e-08 5.4867214557e-10
 5.0406925509e-08 5.0406925509e-08 5.2450255519e-10
 5.0407486719e-08 5.0407486719e-08 5.0134745441e-10
 5.0408049233e-08 5.0408049233e-08 4.7916419981e-10
 5.0408613110e-08 5.0408613110e-08 4.5791240045e-10
 5.0409178405e-08 5.0409178405e-08 4.3755312695e-10
 5.0409745175e-08 5.0409745175e-08 4.1804951393e-10
 5.0410313476e-08 5.0410313476e-08 3.9936597533e-10
 5.0410883365e-08 5.0410883365e-08 3.8146882089e-10
 5.0411454896e-08 5.0411454896e-08 3.6432548001e-10
 5.0412028125e-08 5.0412028125e-08 3.4790512889e-10
 5.0412603107e-08 5.0412603107e-08 3.3217792262e-10
 5.0413179898e-08 5.0413179898e-08 3.1711563056e-10
 5.0413758551e-08 5.0413758551e-08 3.0269087628e-10
 5.0414339122e-08 5.0414339122e-08 2.8887777994e-10
 5.0414921666e-08 5.0414921666e-08 2.7565120486e-10
 5.0415506237e-08 5.0415506237e-08 2.6298740618e-10
 5.0416092892e-08 5.0416092892e-08 2.5086328299e-10
 5.0416681685e-08 5.0416681685e-08 2.3925703248e-10
 5.0417272672e-08 5.0417272672e-08 2.2814740737e-10
 5.0417865908e-08 5.0417865908e-08 2.1751437450e-10
 5.0418461449e-08 5.0418461449e-08 2.0733837669e-10
 5.0419059351e-08 5.0419059351e-08 1.9760099565e-10
 5.0419659672e-08 5.0419659672e-08 1.8828421758e-10
 5.0420262468e-08 5.0420262468e-08 1.7937109988e-10
 5.0420867796e-08 5.0420867796e-08 1.7084504009e-10
 5.0421475713e-08 5.0421475713e-08 1.6269044580e-10
 5.0422086280e-08 5.0422086280e-08 1.5489200677e-10
 5.0422699553e-08 5.0422699553e-08 1.4743536753e-10
 5.0423315592e-08 5.0423315592e-08 1.4030640232e-10
 5.0423934458e-08 5.0423934458e-08 1.3349189025e-10
 5.0424556210e-08 5.0424556210e-08 1.2697879249e-10
 5.0425180911e-08 5.0425180911e-08 1.2075492977e-10
 5.0425808622e-08 5.0425808622e-08 1.1480826183e-10
 5.0426439405e-08 5.0426439405e-08 1.0912756682e-10
 5.0427073324e-08 5.0427073324e-08 1.0370172254e-10
 5.0427710444e-08 5.0427710444e-08 9.8520387852e-11
 5.0428350829e-08 5.0428350829e-08 9.3573285600e-11
 5.0428994547e-08 5.0428994547e-08 8.8850885509e-11
 5.0429641662e-08 5.0429641662e-08 8.4343688742e-11
 5.0430292245e-08 5.0430292245e-08 8.0042912216e-11
 5.0430946363e-08 5.0430946363e-08 7.5939774574e-11
 5.0431604088e-08 5.0431604088e-08 7.2026181752e-11
 5.0432265490e-08 5.0432265490e-08 6.8294014225e-11
 5.0432930642e-08 5.0432930642e-08 6.4735813714e-11
