 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0164914983e-08 6.0164914983e-08 1.2000000000e+00 9.9401532054e-01 -7.6656122439e-02 1.1891290198e+00
 6.0165101974e-08 6.0165101974e-08 1.2000000000e+00 9.9267205504e-01 -7.6850713752e-02 1.1891213793e+00
 6.0165290638e-08 6.0165290638e-08 1.2000000000e+00 9.9131666027e-01 -7.7047477469e-02 1.1891134377e+00
 6.0165481061e-08 6.0165481061e-08 1.2000000000e+00 9.8994852172e-01 -7.7246517750e-02 1.1891051858e+00
 6.0165673333e-08 6.0165673333e-08 1.2000000000e+00 9.8856697819e-01 -7.7447946650e-02 1.1890966132e+00
 6.0165867553e-08 6.0165867553e-08 1.2000000000e+00 9.8717131617e-01 -7.7651885055e-02 1.1890877091e+00
 6.0166063828e-08 6.0166063828e-08 1.2000000000e+00 9.8576076329e-01 -7.7858463771e-02 1.1890784615e+00
 6.0166262274e-08 6.0166262274e-08 1.2000000000e+00 9.8433448073e-01 -7.8067824793e-02 1.1890688575e+00
 6.0166463018e-08 6.0166463018e-08 1.2000000000e+00 9.8289155422e-01 -7.8280122797e-02 1.1890588828e+00
 6.0166666197e-08 6.0166666197e-08 1.2000000000e+00 9.8143098347e-01 -7.8495526908e-02 1.1890485219e+00
 6.0166871964e-08 6.0166871964e-08 1.2000000000e+00 9.7995166947e-01 -7.8714222794e-02 1.1890377578e+00
 6.0167080486e-08 6.0167080486e-08 1.2000000000e+00 9.7845239935e-01 -7.8936415192e-02 1.1890265717e+00
 6.0167291949e-08 6.0167291949e-08 1.2000000000e+00 9.7693182793e-01 -7.9162330956e-02 1.1890149427e+00
 6.0167506561e-08 6.0167506561e-08 1.2000000000e+00 9.7538845529e-01 -7.9392222777e-02 1.1890028476e+00
 6.0167724554e-08 6.0167724554e-08 1.2000000000e+00 9.7382059897e-01 -7.9626373779e-02 1.1889902606e+00
 6.0167946191e-08 6.0167946191e-08 1.2000000000e+00 9.7222635933e-01 -7.9865103233e-02 1.1889771522e+00
 6.0168171771e-08 6.0168171771e-08 1.2000000000e+00 9.7060357581e-01 -8.0108773787e-02 1.1889634895e+00
 6.0168401637e-08 6.0168401637e-08 1.2000000000e+00 9.6894977082e-01 -8.0357800702e-02 1.1889492346e+00
 6.0168636185e-08 6.0168636185e-08 1.2000000000e+00 9.6726207687e-01 -8.0612663855e-02 1.1889343439e+00
 6.0168875879e-08 6.0168875879e-08 1.2000000000e+00 9.6553714000e-01 -8.0873923611e-02 1.1889187667e+00
 6.0169121268e-08 6.0169121268e-08 1.2000000000e+00 9.6377098955e-01 -8.1142242210e-02 1.1889024433e+00
 6.0169373013e-08 6.0169373013e-08 1.2000000000e+00 9.6195885818e-01 -8.1418413288e-02 1.1888853025e+00
 6.0169631918e-08 6.0169631918e-08 1.2000000000e+00 9.6009492667e-01 -8.1703403682e-02 1.1888672581e+00
 6.0169898987e-08 6.0169898987e-08 1.2000000000e+00 9.5817195027e-01 -8.1998414549e-02 1.1888482035e+00
 6.0170175496e-08 6.0170175496e-08 1.2000000000e+00 9.5618069093e-01 -8.2304974152e-02 1.1888280038e+00
 6.0170463127e-08 6.0170463127e-08 1.2000000000e+00 9.5410901334e-01 -8.2625085345e-02 1.1888064836e+00
 6.0170764172e-08 6.0170764172e-08 1.2000000000e+00 9.5194036075e-01 -8.2961473969e-02 1.1887834060e+00
 6.0171081918e-08 6.0171081918e-08 1.2000000000e+00 9.4965098503e-01 -8.3318039604e-02 1.1887584346e+00
 6.0171421420e-08 6.0171421420e-08 1.2000000000e+00 9.4720438053e-01 -8.3700760132e-02 1.1887310583e+00
 6.0171791291e-08 6.0171791291e-08 1.2000000000e+00 9.4453836332e-01 -8.4119788484e-02 1.1887004171e+00
 6.0172208917e-08 6.0172208917e-08 1.2000000000e+00 9.4152740820e-01 -8.4595555667e-02 1.1886647985e+00
 6.0172723996e-08 6.0172723996e-08 1.2000000000e+00 9.3781277431e-01 -8.5186259402e-02 1.1886193791e+00
 6.0173192851e-08 6.0173192851e-08 1.2000000000e+00 9.3443044640e-01 -8.5727775905e-02 1.1885766076e+00
 6.0173729066e-08 6.0173729066e-08 1.2000000000e+00 9.3056092343e-01 -8.6351646304e-02 1.1885260250e+00
 6.0174136318e-08 6.0174136318e-08 1.2000000000e+00 9.2762113385e-01 -8.6828771131e-02 1.1884864211e+00
 6.0174506407e-08 6.0174506407e-08 1.2000000000e+00 9.2494890438e-01 -8.7264869554e-02 1.1884495431e+00
 6.0174834811e-08 6.0174834811e-08 1.2000000000e+00 9.2257709931e-01 -8.7653876925e-02 1.1884161110e+00
 6.0175146978e-08 6.0175146978e-08 1.2000000000e+00 9.2032206166e-01 -8.8025441785e-02 1.1883837149e+00
 6.0175444530e-08 6.0175444530e-08 1.2000000000e+00 9.1817214141e-01 -8.8381253693e-02 1.1883522759e+00
 6.0175733293e-08 6.0175733293e-08 1.2000000000e+00 9.1608529269e-01 -8.8728105169e-02 1.1883212431e+00
 6.0176014017e-08 6.0176014017e-08 1.2000000000e+00 9.1405611812e-01 -8.9066780188e-02 1.1882905809e+00
 6.0176288517e-08 6.0176288517e-08 1.2000000000e+00 9.1207153648e-01 -8.9399369213e-02 1.1882601280e+00
 6.0176557467e-08 6.0176557467e-08 1.2000000000e+00 9.1012669342e-01 -8.9726611891e-02 1.1882298396e+00
 6.0176821732e-08 6.0176821732e-08 1.2000000000e+00 9.0821534799e-01 -9.0049495938e-02 1.1881996435e+00
 6.0177081843e-08 6.0177081843e-08 1.2000000000e+00 9.0633367592e-01 -9.0368615161e-02 1.1881695004e+00
 6.0177338316e-08 6.0177338316e-08 1.2000000000e+00 9.0447795344e-01 -9.0684556335e-02 1.1881393691e+00
 6.0177591543e-08 6.0177591543e-08 1.2000000000e+00 9.0264537024e-01 -9.0997759537e-02 1.1881092200e+00
 6.0177841870e-08 6.0177841870e-08 1.2000000000e+00 9.0083340711e-01 -9.1308622049e-02 1.1880790255e+00
 6.0178089590e-08 6.0178089590e-08 1.2000000000e+00 8.9903997801e-01 -9.1617472839e-02 1.1880487633e+00
 6.0178334955e-08 6.0178334955e-08 1.2000000000e+00 8.9726324133e-01 -9.1924603810e-02 1.1880184134e+00
 6.0178578188e-08 6.0178578188e-08 1.2000000000e+00 8.9550160422e-01 -9.2230268250e-02 1.1879879583e+00
 6.0178819485e-08 6.0178819485e-08 1.2000000000e+00 8.9375365319e-01 -9.2534692110e-02 1.1879573824e+00
 6.0179059018e-08 6.0179059018e-08 1.2000000000e+00 8.9201813642e-01 -9.2838076538e-02 1.1879266716e+00
 6.0179296943e-08 6.0179296943e-08 1.2000000000e+00 8.9029393163e-01 -9.3140602994e-02 1.1878958133e+00
 6.0179533400e-08 6.0179533400e-08 1.2000000000e+00 8.8858002947e-01 -9.3442435782e-02 1.1878647956e+00
 6.0179768515e-08 6.0179768515e-08 1.2000000000e+00 8.8687551549e-01 -9.3743724877e-02 1.1878336079e+00
 6.0180002404e-08 6.0180002404e-08 1.2000000000e+00 8.8517955769e-01 -9.4044607844e-02 1.1878022401e+00
 6.0180235172e-08 6.0180235172e-08 1.2000000000e+00 8.8349139510e-01 -9.4345211621e-02 1.1877706827e+00
 6.0180466915e-08 6.0180466915e-08 1.2000000000e+00 8.8181032883e-01 -9.4645653897e-02 1.1877389270e+00
 6.0180697723e-08 6.0180697723e-08 1.2000000000e+00 8.8013571430e-01 -9.4946044331e-02 1.1877069644e+00
 6.0180927677e-08 6.0180927677e-08 1.2000000000e+00 8.7846695473e-01 -9.5246485545e-02 1.1876747872e+00
 6.0181156855e-08 6.0181156855e-08 1.2000000000e+00 8.7680349568e-01 -9.5547073986e-02 1.1876423874e+00
 6.0181385327e-08 6.0181385327e-08 1.2000000000e+00 8.7514482023e-01 -9.5847900661e-02 1.1876097579e+00
 6.0181613160e-08 6.0181613160e-08 1.2000000000e+00 8.7349044495e-01 -9.6149051768e-02 1.1875768914e+00
 6.0181840417e-08 6.0181840417e-08 1.2000000000e+00 8.7183991639e-01 -9.6450609247e-02 1.1875437811e+00
 6.0182067156e-08 6.0182067156e-08 1.2000000000e+00 8.7019280793e-01 -9.6752651256e-02 1.1875104202e+00
 6.0182293433e-08 6.0182293433e-08 1.2000000000e+00 8.6854871720e-01 -9.7055252587e-02 1.1874768021e+00
 6.0182519299e-08 6.0182519299e-08 1.2000000000e+00 8.6690726362e-01 -9.7358485038e-02 1.1874429203e+00
 6.0182744805e-08 6.0182744805e-08 1.2000000000e+00 8.6526808641e-01 -9.7662417734e-02 1.1874087686e+00
 6.0182969997e-08 6.0182969997e-08 1.2000000000e+00 8.6363084270e-01 -9.7967117416e-02 1.1873743405e+00
 6.0183194919e-08 6.0183194919e-08 1.2000000000e+00 8.6199520590e-01 -9.8272648700e-02 1.1873396300e+00
 6.0183419616e-08 6.0183419616e-08 1.2000000000e+00 8.6036086428e-01 -9.8579074304e-02 1.1873046309e+00
 6.0183644126e-08 6.0183644126e-08 1.2000000000e+00 8.5872751964e-01 -9.8886455252e-02 1.1872693371e+00
 6.0183868490e-08 6.0183868490e-08 1.2000000000e+00 8.5709488615e-01 -9.9194851068e-02 1.1872337424e+00
 6.0184092745e-08 6.0184092745e-08 1.2000000000e+00 8.5546268929e-01 -9.9504319935e-02 1.1871978409e+00
 6.0184316926e-08 6.0184316926e-08 1.2000000000e+00 8.5383066494e-01 -9.9814918852e-02 1.1871616264e+00
 6.0184541069e-08 6.0184541069e-08 1.2000000000e+00 8.5219855848e-01 -1.0012670378e-01 1.1871250930e+00
 6.0184765206e-08 6.0184765206e-08 1.2000000000e+00 8.5056612403e-01 -1.0043972974e-01 1.1870882344e+00
 6.0184989370e-08 6.0184989370e-08 1.2000000000e+00 8.4893312375e-01 -1.0075405099e-01 1.1870510448e+00
 6.0185213592e-08 6.0185213592e-08 1.2000000000e+00 8.4729932719e-01 -1.0106972106e-01 1.1870135178e+00
 6.0185437903e-08 6.0185437903e-08 1.2000000000e+00 8.4566451068e-01 -1.0138679291e-01 1.1869756473e+00
 6.0185662331e-08 6.0185662331e-08 1.2000000000e+00 8.4402845682e-01 -1.0170531897e-01 1.1869374272e+00
 6.0185886905e-08 6.0185886905e-08 1.2000000000e+00 8.4239095398e-01 -1.0202535130e-01 1.1868988511e+00
 6.0186111653e-08 6.0186111653e-08 1.2000000000e+00 8.4075179582e-01 -1.0234694157e-01 1.1868599128e+00
 6.0186336602e-08 6.0186336602e-08 1.2000000000e+00 8.3911078089e-01 -1.0267014124e-01 1.1868206059e+00
 6.0186561778e-08 6.0186561778e-08 1.2000000000e+00 8.3746771223e-01 -1.0299500156e-01 1.1867809239e+00
 6.0186787208e-08 6.0186787208e-08 1.2000000000e+00 8.3582239700e-01 -1.0332157364e-01 1.1867408604e+00
 6.0187012916e-08 6.0187012916e-08 1.2000000000e+00 8.3417464618e-01 -1.0364990858e-01 1.1867004086e+00
 6.0187238927e-08 6.0187238927e-08 1.2000000000e+00 8.3252427422e-01 -1.0398005742e-01 1.1866595620e+00
 6.0187465266e-08 6.0187465266e-08 1.2000000000e+00 8.3087109875e-01 -1.0431207131e-01 1.1866183137e+00
 6.0187691956e-08 6.0187691956e-08 1.2000000000e+00 8.2921494033e-01 -1.0464600150e-01 1.1865766569e+00
 6.0187919021e-08 6.0187919021e-08 1.2000000000e+00 8.2755562219e-01 -1.0498189939e-01 1.1865345846e+00
 6.0188146484e-08 6.0188146484e-08 1.2000000000e+00 8.2589296997e-01 -1.0531981661e-01 1.1864920897e+00
 6.0188374367e-08 6.0188374367e-08 1.2000000000e+00 8.2422681153e-01 -1.0565980507e-01 1.1864491651e+00
 6.0188602694e-08 6.0188602694e-08 1.2000000000e+00 8.2255697669e-01 -1.0600191698e-01 1.1864058034e+00
 6.0188831486e-08 6.0188831486e-08 1.2000000000e+00 8.2088329707e-01 -1.0634620492e-01 1.1863619973e+00
 6.0189060765e-08 6.0189060765e-08 1.2000000000e+00 8.1920560588e-01 -1.0669272186e-01 1.1863177391e+00
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 8.1752373777e-01 -1.0704152125e-01 1.1862730212e+00
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 8.1583752860e-01 -1.0739265702e-01 1.1862278358e+00
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 8.1414681533e-01 -1.0774618364e-01 1.1861821749e+00
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 8.1245143584e-01 -1.0810215616e-01 1.1861360305e+00
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 8.1075122878e-01 -1.0846063027e-01 1.1860893942e+00
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 8.0904603346e-01 -1.0882166231e-01 1.1860422578e+00
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 8.0733568965e-01 -1.0918530934e-01 1.1859946125e+00
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 8.0562003750e-01 -1.0955162916e-01 1.1859464497e+00
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 8.0389891740e-01 -1.0992068038e-01 1.1858977605e+00
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 8.0217216985e-01 -1.1029252243e-01 1.1858485358e+00
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 8.0043963532e-01 -1.1066721563e-01 1.1857987662e+00
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 7.9870115419e-01 -1.1104482121e-01 1.1857484425e+00
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 7.9695656656e-01 -1.1142540139e-01 1.1856975548e+00
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 7.9520571222e-01 -1.1180901937e-01 1.1856460934e+00
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 7.9344843046e-01 -1.1219573941e-01 1.1855940482e+00
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 7.9168456005e-01 -1.1258562689e-01 1.1855414089e+00
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 7.8991393906e-01 -1.1297874831e-01 1.1854881650e+00
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 7.8813640478e-01 -1.1337517138e-01 1.1854343057e+00
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 7.8635179364e-01 -1.1377496504e-01 1.1853798201e+00
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 7.8455994109e-01 -1.1417819953e-01 1.1853246971e+00
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 7.8276068150e-01 -1.1458494641e-01 1.1852689250e+00
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 7.8095384808e-01 -1.1499527865e-01 1.1852124922e+00
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 7.7913927273e-01 -1.1540927067e-01 1.1851553868e+00
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 7.7731678602e-01 -1.1582699835e-01 1.1850975963e+00
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 7.7548621701e-01 -1.1624853918e-01 1.1850391084e+00
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 7.7364739321e-01 -1.1667397220e-01 1.1849799101e+00
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 7.7180014046e-01 -1.1710337816e-01 1.1849199883e+00
 6.0195763592e-08 6.0195763592e-08 1.2000000000e+00 7.6994428283e-01 -1.1753683952e-01 1.1848593295e+00
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 7.6807964252e-01 -1.1797444055e-01 1.1847979199e+00
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 7.6620603974e-01 -1.1841626736e-01 1.1847357455e+00
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 7.6432329268e-01 -1.1886240799e-01 1.1846727917e+00
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 7.6243121730e-01 -1.1931295246e-01 1.1846090438e+00
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 7.6052962732e-01 -1.1976799286e-01 1.1845444866e+00
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 7.5861833405e-01 -1.2022762343e-01 1.1844791045e+00
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 7.5669714633e-01 -1.2069194059e-01 1.1844128815e+00
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 7.5476587040e-01 -1.2116104307e-01 1.1843458014e+00
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 7.5282430976e-01 -1.2163503196e-01 1.1842778473e+00
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 7.5087226512e-01 -1.2211401083e-01 1.1842090021e+00
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 7.4890953424e-01 -1.2259808575e-01 1.1841392481e+00
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 7.4693591181e-01 -1.2308736546e-01 1.1840685673e+00
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 7.4495118936e-01 -1.2358196141e-01 1.1839969410e+00
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 7.4295515511e-01 -1.2408198788e-01 1.1839243501e+00
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 7.4094759385e-01 -1.2458756207e-01 1.1838507753e+00
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 7.3892828682e-01 -1.2509880422e-01 1.1837761962e+00
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 7.3689701158e-01 -1.2561583771e-01 1.1837005923e+00
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 7.3485354183e-01 -1.2613878916e-01 1.1836239425e+00
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 7.3279764733e-01 -1.2666778858e-01 1.1835462249e+00
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 7.3072909373e-01 -1.2720296948e-01 1.1834674172e+00
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 7.2864764242e-01 -1.2774446900e-01 1.1833874964e+00
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 7.2655305035e-01 -1.2829242801e-01 1.1833064388e+00
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 7.2444506994e-01 -1.2884699131e-01 1.1832242201e+00
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 7.2232344883e-01 -1.2940830773e-01 1.1831408155e+00
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 7.2018792981e-01 -1.2997653032e-01 1.1830561991e+00
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 7.1803825054e-01 -1.3055181646e-01 1.1829703445e+00
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 7.1587414346e-01 -1.3113432806e-01 1.1828832246e+00
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 7.1369533556e-01 -1.3172423173e-01 1.1827948112e+00
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 7.1150154818e-01 -1.3232169895e-01 1.1827050757e+00
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 7.0929249683e-01 -1.3292690627e-01 1.1826139883e+00
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 7.0706789100e-01 -1.3354003549e-01 1.1825215185e+00
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 7.0482743389e-01 -1.3416127389e-01 1.1824276347e+00
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 7.0257082226e-01 -1.3479081441e-01 1.1823323046e+00
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 7.0029774612e-01 -1.3542885593e-01 1.1822354946e+00
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 6.9800789823e-01 -1.3607557446e-01 1.1821371990e+00
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 6.9570099000e-01 -1.3673107482e-01 1.1820374862e+00
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 6.9337674241e-01 -1.3739541736e-01 1.1819364706e+00
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 6.9103487022e-01 -1.3806866492e-01 1.1818342649e+00
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 6.8867508149e-01 -1.3875088357e-01 1.1817309795e+00
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 6.8629707742e-01 -1.3944214257e-01 1.1816267225e+00
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 6.8390055215e-01 -1.4014251440e-01 1.1815215999e+00
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 6.8148519253e-01 -1.4085207477e-01 1.1814157156e+00
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 6.7905067792e-01 -1.4157090263e-01 1.1813091718e+00
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 6.7659667996e-01 -1.4229908019e-01 1.1812020687e+00
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 6.7412286232e-01 -1.4303669296e-01 1.1810945047e+00
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 6.7162888046e-01 -1.4378382973e-01 1.1809865766e+00
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 6.6911438137e-01 -1.4454058260e-01 1.1808783797e+00
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 6.6657900330e-01 -1.4530704707e-01 1.1807700077e+00
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 6.6402237548e-01 -1.4608332195e-01 1.1806615530e+00
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 6.6144411786e-01 -1.4686950952e-01 1.1805531068e+00
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 6.5884384072e-01 -1.4766571543e-01 1.1804447588e+00
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 6.5622114447e-01 -1.4847204885e-01 1.1803365978e+00
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 6.5357561921e-01 -1.4928862242e-01 1.1802287115e+00
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 6.5090684447e-01 -1.5011555233e-01 1.1801211866e+00
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 6.4821438879e-01 -1.5095295832e-01 1.1800141090e+00
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 6.4549780937e-01 -1.5180096377e-01 1.1799075638e+00
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 6.4275665167e-01 -1.5265969570e-01 1.1798016354e+00
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 6.3999044901e-01 -1.5352928480e-01 1.1796964074e+00
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 6.3719872214e-01 -1.5440986553e-01 1.1795919632e+00
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 6.3438097878e-01 -1.5530157611e-01 1.1794883856e+00
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 6.3153671313e-01 -1.5620455857e-01 1.1793857570e+00
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 6.2866540545e-01 -1.5711895882e-01 1.1792841597e+00
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 6.2576652147e-01 -1.5804492668e-01 1.1791836757e+00
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 6.2283951189e-01 -1.5898261593e-01 1.1790843870e+00
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 6.1988381183e-01 -1.5993218434e-01 1.1789863756e+00
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 6.1689884019e-01 -1.6089379375e-01 1.1788897237e+00
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 6.1388399908e-01 -1.6186761008e-01 1.1787945137e+00
 6.0216952090e-08 6.0216952090e-08 1.2000000000e+00 6.1083867317e-01 -1.6285380340e-01 1.1787008282e+00
 6.0217356429e-08 6.0217356429e-08 1.2000000000e+00 6.0776222896e-01 -1.6385254797e-01 1.1786087504e+00
 6.0217764851e-08 6.0217764851e-08 1.2000000000e+00 6.0465401414e-01 -1.6486402226e-01 1.1785183640e+00
 6.0218177445e-08 6.0218177445e-08 1.2000000000e+00 6.0151335678e-01 -1.6588840902e-01 1.1784297534e+00
 6.0218594306e-08 6.0218594306e-08 1.2000000000e+00 5.9833956457e-01 -1.6692589531e-01 1.1783430037e+00
 6.0219015530e-08 6.0219015530e-08 1.2000000000e+00 5.9513192399e-01 -1.6797667253e-01 1.1782582010e+00
 6.0219441216e-08 6.0219441216e-08 1.2000000000e+00 5.9188969937e-01 -1.6904093648e-01 1.1781754324e+00
 6.0219871468e-08 6.0219871468e-08 1.2000000000e+00 5.8861213197e-01 -1.7011888738e-01 1.1780947861e+00
 6.0220306392e-08 6.0220306392e-08 1.2000000000e+00 5.8529843958e-01 -1.7121072974e-01 1.1780163516e+00
 6.0220746097e-08 6.0220746097e-08 1.2000000000e+00 5.8194781479e-01 -1.7231667257e-01 1.1779402200e+00
 6.0221190697e-08 6.0221190697e-08 1.2000000000e+00 5.7855942388e-01 -1.7343692942e-01 1.1778664839e+00
 6.0221640309e-08 6.0221640309e-08 1.2000000000e+00 5.7513240612e-01 -1.7457171827e-01 1.1777952377e+00
 6.0222095054e-08 6.0222095054e-08 1.2000000000e+00 5.7166587248e-01 -1.7572126152e-01 1.1777265776e+00
 6.0222555058e-08 6.0222555058e-08 1.2000000000e+00 5.6815890433e-01 -1.7688578600e-01 1.1776606020e+00
 6.0223020450e-08 6.0223020450e-08 1.2000000000e+00 5.6461055213e-01 -1.7806552294e-01 1.1775974116e+00
 6.0223491365e-08 6.0223491365e-08 1.2000000000e+00 5.6101983406e-01 -1.7926070793e-01 1.1775371096e+00
 6.0223967943e-08 6.0223967943e-08 1.2000000000e+00 5.5738573451e-01 -1.8047158085e-01 1.1774798018e+00
 6.0224450326e-08 6.0224450326e-08 1.2000000000e+00 5.5370720257e-01 -1.8169838579e-01 1.1774255971e+00
 6.0224938666e-08 6.0224938666e-08 1.2000000000e+00 5.4998315031e-01 -1.8294137093e-01 1.1773746074e+00
 6.0225433116e-08 6.0225433116e-08 1.2000000000e+00 5.4621245114e-01 -1.8420078848e-01 1.1773269480e+00
 6.0225933839e-08 6.0225933839e-08 1.2000000000e+00 5.4239393791e-01 -1.8547689443e-01 1.1772827380e+00
 6.0226441001e-08 6.0226441001e-08 1.2000000000e+00 5.3852640092e-01 -1.8676994843e-01 1.1772421004e+00
 6.0226954776e-08 6.0226954776e-08 1.2000000000e+00 5.3460858593e-01 -1.8808021358e-01 1.1772051625e+00
 6.0227475344e-08 6.0227475344e-08 1.2000000000e+00 5.3063919191e-01 -1.8940795609e-01 1.1771720560e+00
 6.0228002893e-08 6.0228002893e-08 1.2000000000e+00 5.2661686871e-01 -1.9075344505e-01 1.1771429179e+00
 6.0228537619e-08 6.0228537619e-08 1.2000000000e+00 5.2254021460e-01 -1.9211695203e-01 1.1771178903e+00
 6.0229079724e-08 6.0229079724e-08 1.2000000000e+00 5.1840777362e-01 -1.9349875066e-01 1.1770971211e+00
 6.0229629421e-08 6.0229629421e-08 1.2000000000e+00 5.1421803279e-01 -1.9489911614e-01 1.1770807644e+00
 6.0230179706e-08 6.0230179706e-08 1.2000000000e+00 5.1002446021e-01 -1.9629994556e-01 1.1770691028e+00
 6.0230730559e-08 6.0230730559e-08 1.2000000000e+00 5.0582729190e-01 -1.9770093681e-01 1.1770621200e+00
 6.0231281098e-08 6.0231281098e-08 1.2000000000e+00 5.0163334594e-01 -1.9909959268e-01 1.1770597983e+00
 6.0231831672e-08 6.0231831672e-08 1.2000000000e+00 4.9744010452e-01 -2.0049649502e-01 1.1770621595e+00
 6.0232343289e-08 6.0232343289e-08 1.2000000000e+00 4.9354487282e-01 -2.0179232177e-01 1.1770688790e+00
