 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2508057475e-08 3.2508057475e-08 0.0000000000e+00 -2.8809751083e-07 1.8742425810e-08 7.4796519277e-08 1.9455856578e-07
 3.2548284845e-08 3.2548284845e-08 0.0000000000e+00 2.8504881356e-07 -5.2719190617e-08 -7.4776136247e-08 -1.5755348673e-07
 3.2594058096e-08 3.2594058096e-08 0.0000000000e+00 -2.3400161732e-07 1.8877055869e-08 7.4778537391e-08 1.4034602410e-07
 3.2647178601e-08 3.2647178601e-08 0.0000000000e+00 2.4357294193e-07 -5.2810268947e-08 -7.4705812245e-08 -1.1605686078e-07
 3.2708597344e-08 3.2708597344e-08 0.0000000000e+00 -2.0196104819e-07 1.8938233762e-08 7.4681559078e-08 1.0834125539e-07
 3.2780720852e-08 3.2780720852e-08 0.0000000000e+00 2.1855059560e-07 -5.2851258881e-08 -7.4598623993e-08 -9.1100712770e-08
 3.2865327823e-08 3.2865327823e-08 0.0000000000e+00 -1.8231095078e-07 1.8965437855e-08 7.4574315767e-08 8.8771197201e-08
 3.2965705980e-08 3.2965705980e-08 0.0000000000e+00 2.0299669941e-07 -5.2869195702e-08 -7.4497128080e-08 -7.5630375669e-08
 3.3084666052e-08 3.3084666052e-08 0.0000000000e+00 -1.6993940370e-07 1.8977124623e-08 7.4481681834e-08 7.6480597286e-08
 3.3226765209e-08 3.3226765209e-08 0.0000000000e+00 1.9309313407e-07 -5.2876723452e-08 -7.4414554588e-08 -6.5801856070e-08
 3.3396300758e-08 3.3396300758e-08 0.0000000000e+00 -1.6197929926e-07 1.8981884850e-08 7.4409371555e-08 6.8588042897e-08
 3.3599687146e-08 3.3599687146e-08 0.0000000000e+00 1.8666310484e-07 -5.2879665628e-08 -7.4351991303e-08 -5.9431447947e-08
 3.3843292464e-08 3.3843292464e-08 0.0000000000e+00 -1.5676784900e-07 1.8983638333e-08 7.4355763154e-08 6.3428447547e-08
 3.4136100304e-08 3.4136100304e-08 0.0000000000e+00 1.8242181616e-07 -5.2880653989e-08 -7.4306348100e-08 -5.5234814114e-08
 3.4487203550e-08 3.4487203550e-08 0.0000000000e+00 -1.5330533701e-07 1.8984140055e-08 7.4317099123e-08 6.0004097871e-08
 3.4908847683e-08 3.4908847683e-08 0.0000000000e+00 1.7958372339e-07 -5.2880853402e-08 -7.4273684837e-08 -5.2429185194e-08
 3.5413247638e-08 3.5413247638e-08 0.0000000000e+00 -1.5097052933e-07 1.8984156518e-08 7.4289550566e-08 5.7696822281e-08
 3.6015931362e-08 3.6015931362e-08 0.0000000000e+00 1.7765336424e-07 -5.2880763959e-08 -7.4250435986e-08 -5.0522164339e-08
 3.6726673011e-08 3.6726673011e-08 0.0000000000e+00 -1.4936100469e-07 1.8984008952e-08 7.4269830830e-08 5.6107164951e-08
 3.7489433999e-08 3.7489433999e-08 0.0000000000e+00 1.7623870170e-07 -5.2880577567e-08 -7.4232844053e-08 -4.9125280124e-08
 3.8349080535e-08 3.8349080535e-08 0.0000000000e+00 -1.4808265088e-07 1.8983795852e-08 7.4253729111e-08 5.4845125954e-08
 3.9316177772e-08 3.9316177772e-08 0.0000000000e+00 1.7511106434e-07 -5.2880353397e-08 -7.4218474873e-08 -4.8012236110e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.4681110637e-07 1.8983497101e-08 7.4237315596e-08 5.3590293709e-08
 4.0012721764e-08 4.0012721764e-08 1.5266116878e-02 -3.9247006087e-04 2.9376102192e-06 4.9629475493e-06 3.8456950310e-04
 4.0026395730e-08 4.0026395730e-08 3.1674876486e-02 -4.5725174571e-04 2.6108386714e-06 4.4106254360e-06 4.5023028161e-04
 4.0040844701e-08 4.0040844701e-08 4.9013640873e-02 -4.0659460159e-04 2.8345519114e-06 4.8750984339e-06 3.9888495125e-04
 4.0049666202e-08 4.0049666202e-08 5.9599442440e-02 -4.3189027483e-04 2.7048208984e-06 4.7206278119e-06 4.2446482612e-04
 4.0058222697e-08 4.0058222697e-08 6.9867235928e-02 -4.1467916376e-04 2.7737026889e-06 4.8211162635e-06 4.0708434481e-04
 4.0068357987e-08 4.0068357987e-08 8.2029584364e-02 -4.1931761279e-04 2.7441726781e-06 4.8841251848e-06 4.1168931492e-04
 4.0084306032e-08 4.0084306032e-08 1.0116723866e-01 -4.0970596117e-04 2.7682638780e-06 4.9133211147e-06 4.0202437618e-04
 4.0107015951e-08 4.0107015951e-08 1.2841914172e-01 -4.0680804129e-04 2.7654203380e-06 5.0677813920e-06 3.9897483956e-04
 4.0139676128e-08 4.0139676128e-08 1.6761135302e-01 -3.9500215225e-04 2.7945047292e-06 5.1336163219e-06 3.8707403120e-04
 4.0195673316e-08 4.0195673316e-08 2.3480797938e-01 -3.8374670391e-04 2.8793731696e-06 5.4718179475e-06 3.7539551279e-04
 4.0214124054e-08 4.0214124054e-08 2.5694886440e-01 -3.7786074272e-04 3.0457397373e-06 5.6646378634e-06 3.6915036511e-04
 4.0242414608e-08 4.0242414608e-08 2.9089752952e-01 -3.7361225574e-04 3.3229439456e-06 6.2362812258e-06 3.6405303057e-04
 4.0267956094e-08 4.0267956094e-08 3.2154731250e-01 -3.6859957130e-04 4.1971202848e-06 7.5254422602e-06 3.5687700875e-04
 4.0274385930e-08 4.0274385930e-08 3.2926311656e-01 -3.6896678109e-04 4.6190643052e-06 8.2789087870e-06 3.5606880800e-04
 4.0287245604e-08 4.0287245604e-08 3.4469472468e-01 -3.6743261606e-04 5.4618354882e-06 9.5059992529e-06 3.5246478131e-04
 4.0300462842e-08 4.0300462842e-08 3.6055541068e-01 -3.6835038868e-04 7.1030344143e-06 1.2145775093e-05 3.4910157917e-04
 4.0314043289e-08 4.0314043289e-08 3.7685194664e-01 -3.6985088343e-04 9.4359571561e-06 1.5662237920e-05 3.4475268835e-04
 4.0328315916e-08 4.0328315916e-08 3.9397909919e-01 -3.7541945243e-04 1.3611504288e-05 2.2187919807e-05 3.3962002834e-04
 4.0344576592e-08 4.0344576592e-08 4.1349191076e-01 -3.8636650537e-04 2.0980283020e-05 3.3417032196e-05 3.3196919015e-04
 4.0359623850e-08 4.0359623850e-08 4.3154861984e-01 -4.0662140620e-04 3.2722458136e-05 5.1489688308e-05 3.2240925976e-04
 4.0376944066e-08 4.0376944066e-08 4.5233287956e-01 -4.4294479189e-04 5.2999119696e-05 8.2419291629e-05 3.0752638057e-04
 4.0395746498e-08 4.0395746498e-08 4.7489579784e-01 -5.1167833068e-04 8.9230207750e-05 1.3784982777e-04 2.8459829516e-04
 4.0421516914e-08 4.0421516914e-08 5.0582029643e-01 -6.5340255911e-04 1.6140678786e-04 2.4818497425e-04 2.4381079700e-04
 4.0451163828e-08 4.0451163828e-08 5.4139659308e-01 -8.7699714364e-04 2.6919069704e-04 4.1409990997e-04 1.9370653663e-04
 4.0475581914e-08 4.0475581914e-08 5.7069829654e-01 -1.0262494643e-03 3.3643897060e-04 5.2005259487e-04 1.6975789883e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.1420759319e-03 3.8574294187e-04 6.0109776279e-04 1.5523522721e-04
 4.0503207134e-08 4.0503207134e-08 6.0384856090e-01 -1.1421762881e-03 3.8516492638e-04 6.0125667035e-04 1.5575469141e-04
 4.0508843372e-08 4.0508843372e-08 6.1061204678e-01 -1.1701900960e-03 3.9628266438e-04 6.1986346099e-04 1.5404397068e-04
 4.0513620243e-08 4.0513620243e-08 6.1634429114e-01 -1.1766004595e-03 3.9844835242e-04 6.2485726345e-04 1.5329484360e-04
 4.0519897722e-08 4.0519897722e-08 6.2387726619e-01 -1.2004045685e-03 4.0751740969e-04 6.4082506852e-04 1.5206209027e-04
 4.0525394185e-08 4.0525394185e-08 6.3047302201e-01 -1.2081859821e-03 4.0991249465e-04 6.4662407371e-04 1.5164941371e-04
 4.0536191491e-08 4.0536191491e-08 6.4342978967e-01 -1.2368461229e-03 4.1993190077e-04 6.6620395679e-04 1.5071026532e-04
 4.0546452177e-08 4.0546452177e-08 6.5574261201e-01 -1.2503919660e-03 4.2345921970e-04 6.7618327510e-04 1.5074947117e-04
 4.0562599236e-08 4.0562599236e-08 6.7511908336e-01 -1.2798504050e-03 4.3204375324e-04 6.9700116984e-04 1.5080548190e-04
 4.0577971397e-08 4.0577971397e-08 6.9356567597e-01 -1.2937613619e-03 4.3394672989e-04 7.0811069272e-04 1.5170393927e-04
 4.0600040154e-08 4.0600040154e-08 7.2004818476e-01 -1.3212406295e-03 4.3940874500e-04 7.2912946938e-04 1.5270241513e-04
 4.0623428950e-08 4.0623428950e-08 7.4811473973e-01 -1.3359370095e-03 4.3872348568e-04 7.4291545566e-04 1.5429806821e-04
 4.0656882052e-08 4.0656882052e-08 7.8825846292e-01 -1.3643180038e-03 4.4021937969e-04 7.6812018417e-04 1.5597843993e-04
 4.0693314509e-08 4.0693314509e-08 8.3197741055e-01 -1.3807347687e-03 4.3515244171e-04 7.8761502034e-04 1.5796730669e-04
 4.0744976142e-08 4.0744976142e-08 8.9397137060e-01 -1.4112264949e-03 4.3000952875e-04 8.2122779633e-04 1.5998916986e-04
 4.0802185690e-08 4.0802185690e-08 9.6262282834e-01 -1.4299035098e-03 4.1700790671e-04 8.5066509635e-04 1.6223050675e-04
 4.0883047929e-08 4.0883047929e-08 1.0596575147e+00 -1.4640187329e-03 4.0011186526e-04 8.9850789723e-04 1.6539897038e-04
 4.0941523964e-08 4.0941523964e-08 1.1298287574e+00 -1.4788458322e-03 3.8227718057e-04 9.2665371579e-04 1.6991493585e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.5093837229e-03 3.6795935044e-04 9.6121966593e-04 1.8020470656e-04
 4.1006414900e-08 4.1006414900e-08 1.2000000000e+00 -9.4479479137e-05 -1.4504862701e-04 1.9459499978e-04 4.4933106367e-05
 4.1018273418e-08 4.1018273418e-08 1.2000000000e+00 4.8441246645e-05 -1.8181329330e-04 1.3971829576e-04 -6.3462491068e-06
 4.1031736928e-08 4.1031736928e-08 1.2000000000e+00 -7.7857100130e-05 -1.4517398974e-04 1.9446132574e-04 2.8569764135e-05
 4.1049071684e-08 4.1049071684e-08 1.2000000000e+00 3.6341232306e-05 -1.8088938556e-04 1.4106347103e-04 3.4846822248e-06
 4.1072639078e-08 4.1072639078e-08 1.2000000000e+00 -6.9671981013e-05 -1.4619260629e-04 1.9295833873e-04 2.2906248568e-05
 4.1105685049e-08 4.1105685049e-08 1.2000000000e+00 3.0858564876e-05 -1.8003393693e-04 1.4233089894e-04 6.8444731136e-06
 4.1154505053e-08 4.1154505053e-08 1.2000000000e+00 -6.6054887367e-05 -1.4683276479e-04 1.9200807795e-04 2.0879574201e-05
 4.1228185378e-08 4.1228185378e-08 1.2000000000e+00 2.8521691650e-05 -1.7958884197e-04 1.4299227716e-04 8.0748731638e-06
 4.1341474655e-08 4.1341474655e-08 1.2000000000e+00 -6.4556412120e-05 -1.4713129277e-04 1.9156421915e-04 2.0123485748e-05
 4.1476175178e-08 4.1476175178e-08 1.2000000000e+00 2.7453295083e-05 -1.7936983741e-04 1.4331798492e-04 8.5985574069e-06
 4.1525617243e-08 4.1525617243e-08 1.2000000000e+00 -6.2782446754e-05 -1.4750888568e-04 1.9100240573e-04 1.9288926703e-05
 4.1554103356e-08 4.1554103356e-08 1.2000000000e+00 2.4025176324e-05 -1.7860269504e-04 1.4446005479e-04 1.0117463926e-05
 4.1572800732e-08 4.1572800732e-08 1.2000000000e+00 -5.7610360429e-05 -1.4875770121e-04 1.8914173811e-04 1.7226323526e-05
 4.1587222996e-08 4.1587222996e-08 1.2000000000e+00 1.7420900006e-05 -1.7685816084e-04 1.4706161859e-04 1.2375642240e-05
 4.1597980252e-08 4.1597980252e-08 1.2000000000e+00 -4.9807065428e-05 -1.5103333493e-04 1.8574515772e-04 1.5095242647e-05
 4.1609621799e-08 4.1609621799e-08 1.2000000000e+00 9.7647161560e-06 -1.7443391049e-04 1.5068245131e-04 1.3986743017e-05
 4.1618023703e-08 4.1618023703e-08 1.2000000000e+00 -4.2280949268e-05 -1.5361885368e-04 1.8188109836e-04 1.4018704586e-05
 4.1625711746e-08 4.1625711746e-08 1.2000000000e+00 1.8924103710e-06 -1.7157085087e-04 1.5496299117e-04 1.4715449326e-05
 4.1634495168e-08 4.1634495168e-08 1.2000000000e+00 -3.5719934827e-05 -1.5611728020e-04 1.7814459566e-04 1.3692619375e-05
 4.1640990929e-08 4.1640990929e-08 1.2000000000e+00 -4.0610672404e-06 -1.6922075324e-04 1.5847843920e-04 1.4803381274e-05
 4.1649563142e-08 4.1649563142e-08 1.2000000000e+00 -3.0558826367e-05 -1.5819504498e-04 1.7503617035e-04 1.3717700990e-05
 4.1663989530e-08 4.1663989530e-08 1.2000000000e+00 -7.1091921250e-06 -1.6797530988e-04 1.6034182756e-04 1.4742674445e-05
 4.1680327454e-08 4.1680327454e-08 1.2000000000e+00 -2.8658679647e-05 -1.5897754670e-04 1.7386537241e-04 1.3770853944e-05
 4.1696034843e-08 4.1696034843e-08 1.2000000000e+00 -8.7760398547e-06 -1.6728600605e-04 1.6137319763e-04 1.4688848271e-05
 4.1719637149e-08 4.1719637149e-08 1.2000000000e+00 -2.7335980627e-05 -1.5952604788e-04 1.7304466893e-04 1.3817359579e-05
 4.1736995733e-08 4.1736995733e-08 1.2000000000e+00 -9.9286652082e-06 -1.6680675436e-04 1.6209029168e-04 1.4645127881e-05
 4.1750818400e-08 4.1750818400e-08 1.2000000000e+00 -2.5944057092e-05 -1.6010597039e-04 1.7217693858e-04 1.3873088908e-05
 4.1764077408e-08 4.1764077408e-08 1.2000000000e+00 -1.1381564414e-05 -1.6620022910e-04 1.6299783011e-04 1.4583963411e-05
 4.1779731595e-08 4.1779731595e-08 1.2000000000e+00 -2.4690126942e-05 -1.6063032974e-04 1.7139234403e-04 1.3928112652e-05
 4.1794378338e-08 4.1794378338e-08 1.2000000000e+00 -1.2465514975e-05 -1.6574628973e-04 1.6367705418e-04 1.4534750518e-05
 4.1809465480e-08 4.1809465480e-08 1.2000000000e+00 -2.3675318992e-05 -1.6105576409e-04 1.7075577440e-04 1.3975308686e-05
 4.1824272947e-08 4.1824272947e-08 1.2000000000e+00 -1.3390094522e-05 -1.6535833112e-04 1.6425754566e-04 1.4490879978e-05
 4.1840460728e-08 4.1840460728e-08 1.2000000000e+00 -2.2852751119e-05 -1.6140115998e-04 1.7023897242e-04 1.4014938679e-05
 4.1858652792e-08 4.1858652792e-08 1.2000000000e+00 -1.4076163298e-05 -1.6507009057e-04 1.6468882444e-04 1.4457429432e-05
 4.1879738206e-08 4.1879738206e-08 1.2000000000e+00 -2.2292050193e-05 -1.6163682769e-04 1.6988635882e-04 1.4042519058e-05
 4.1904166870e-08 4.1904166870e-08 1.2000000000e+00 -1.4530924122e-05 -1.6487889096e-04 1.6497490082e-04 1.4434914259e-05
 4.1932935788e-08 4.1932935788e-08 1.2000000000e+00 -2.1922628796e-05 -1.6179218377e-04 1.6965391414e-04 1.4060898426e-05
 4.1966757763e-08 4.1966757763e-08 1.2000000000e+00 -1.4830888226e-05 -1.6475272212e-04 1.6516367389e-04 1.4419936458e-05
 4.2007013054e-08 4.2007013054e-08 1.2000000000e+00 -2.1678490081e-05 -1.6189488586e-04 1.6950025292e-04 1.4073123029e-05
 4.2054806535e-08 4.2054806535e-08 1.2000000000e+00 -1.5029663038e-05 -1.6466909458e-04 1.6528879530e-04 1.4409962320e-05
 4.2112056799e-08 4.2112056799e-08 1.2000000000e+00 -2.1516232149e-05 -1.6196315596e-04 1.6939810948e-04 1.4081278631e-05
 4.2180415468e-08 4.2180415468e-08 1.2000000000e+00 -1.5162244005e-05 -1.6461330750e-04 1.6537226166e-04 1.4403289851e-05
 4.2262543722e-08 4.2262543722e-08 1.2000000000e+00 -2.1407602199e-05 -1.6200886743e-04 1.6932971810e-04 1.4086751529e-05
 4.2360819433e-08 4.2360819433e-08 1.2000000000e+00 -1.5251391086e-05 -1.6457579290e-04 1.6542838905e-04 1.4398794931e-05
 4.2478839166e-08 4.2478839166e-08 1.2000000000e+00 -2.1334206349e-05 -1.6203975473e-04 1.6928350627e-04 1.4090454811e-05
 4.2619797939e-08 4.2619797939e-08 1.2000000000e+00 -1.5311982982e-05 -1.6455029324e-04 1.6546654010e-04 1.4395736123e-05
 4.2788212095e-08 4.2788212095e-08 1.2000000000e+00 -2.1283951216e-05 -1.6206090475e-04 1.6925186298e-04 1.4092992980e-05
 4.2987756969e-08 4.2987756969e-08 1.2000000000e+00 -1.5353878408e-05 -1.6453266112e-04 1.6549292007e-04 1.4393619456e-05
 4.3223128421e-08 4.3223128421e-08 1.2000000000e+00 -2.1248750573e-05 -1.6207571955e-04 1.6922969813e-04 1.4094771993e-05
 4.3497181094e-08 4.3497181094e-08 1.2000000000e+00 -1.5383733051e-05 -1.6452009612e-04 1.6551171889e-04 1.4392110280e-05
 4.3813182031e-08 4.3813182031e-08 1.2000000000e+00 -2.1223116504e-05 -1.6208650837e-04 1.6921355674e-04 1.4096068133e-05
 4.4171961365e-08 4.4171961365e-08 1.2000000000e+00 -1.5406032685e-05 -1.6451071061e-04 1.6552576074e-04 1.4390982553e-05
 4.4575557469e-08 4.4575557469e-08 1.2000000000e+00 -2.1203461689e-05 -1.6209478080e-04 1.6920118020e-04 1.4097062296e-05
 4.5025073098e-08 4.5025073098e-08 1.2000000000e+00 -1.5423530790e-05 -1.6450334583e-04 1.6553677936e-04 1.4390097262e-05
 4.5433684815e-08 4.5433684815e-08 1.2000000000e+00 -2.1186131784e-05 -1.6210207487e-04 1.6919026737e-04 1.4097939289e-05
 4.5990950299e-08 4.5990950299e-08 1.2000000000e+00 -1.5439224448e-05 -1.6449674042e-04 1.6554666179e-04 1.4389303082e-05
 4.6597937499e-08 4.6597937499e-08 1.2000000000e+00 -2.1173430766e-05 -1.6210742069e-04 1.6918226945e-04 1.4098582006e-05
 4.7304098466e-08 4.7304098466e-08 1.2000000000e+00 -1.5450505969e-05 -1.6449199205e-04 1.6555376586e-04 1.4388732161e-05
 4.8094537595e-08 4.8094537595e-08 1.2000000000e+00 -2.1163575773e-05 -1.6211156868e-04 1.6917606365e-04 1.4099080801e-05
 4.9021256320e-08 4.9021256320e-08 1.2000000000e+00 -1.5459108373e-05 -1.6448837126e-04 1.6555918290e-04 1.4388296739e-05
 4.9760628160e-08 4.9760628160e-08 1.2000000000e+00 -2.1154667775e-05 -1.6211531813e-04 1.6917045410e-04 1.4099531807e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.5469002612e-05 -1.6448420670e-04 1.6556541353e-04 1.4387795786e-05
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 -1.8252119433e-05 -1.6332489855e-04 1.6733032726e-04 1.4246690719e-05
 5.0531353428e-08 5.0531353428e-08 1.2000000000e+00 -1.8362111847e-05 -1.6327859644e-04 1.6739959993e-04 1.4241108358e-05
 5.0546426945e-08 5.0546426945e-08 1.2000000000e+00 -1.8260931270e-05 -1.6332119447e-04 1.6733587025e-04 1.4246255488e-05
 5.0561691054e-08 5.0561691054e-08 1.2000000000e+00 -1.8353881549e-05 -1.6328205714e-04 1.6739442114e-04 1.4241517550e-05
 5.0576663185e-08 5.0576663185e-08 1.2000000000e+00 -1.8268511538e-05 -1.6331800626e-04 1.6734064125e-04 1.4245876550e-05
 5.0595124292e-08 5.0595124292e-08 1.2000000000e+00 -1.8347466845e-05 -1.6328475580e-04 1.6739038276e-04 1.4241839889e-05
 5.0616086345e-08 5.0616086345e-08 1.2000000000e+00 -1.8273528098e-05 -1.6331589535e-04 1.6734380008e-04 1.4245623368e-05
 5.0641477666e-08 5.0641477666e-08 1.2000000000e+00 -1.8343429950e-05 -1.6328645473e-04 1.6738784043e-04 1.4242044247e-05
 5.0673188631e-08 5.0673188631e-08 1.2000000000e+00 -1.8276651257e-05 -1.6331458083e-04 1.6734576717e-04 1.4245464912e-05
 5.0693129325e-08 5.0693129325e-08 1.2000000000e+00 -1.8340033330e-05 -1.6328788451e-04 1.6738570087e-04 1.4242216973e-05
 5.0709556038e-08 5.0709556038e-08 1.2000000000e+00 -1.8281003998e-05 -1.6331274838e-04 1.6734850928e-04 1.4245243096e-05
 5.0726767627e-08 5.0726767627e-08 1.2000000000e+00 -1.8335681781e-05 -1.6328971664e-04 1.6738295925e-04 1.4242439173e-05
 5.0742251423e-08 5.0742251423e-08 1.2000000000e+00 -1.8285143655e-05 -1.6331100530e-04 1.6735111762e-04 1.4245031339e-05
 5.0747428070e-08 5.0747428070e-08 1.2000000000e+00 -1.8328234037e-05 -1.6329285303e-04 1.6737826603e-04 1.4242821037e-05
 5.0757781364e-08 5.0757781364e-08 1.2000000000e+00 -1.8292699450e-05 -1.6330782320e-04 1.6735587920e-04 1.4244643452e-05
 5.0766088162e-08 5.0766088162e-08 1.2000000000e+00 -1.8323634729e-05 -1.6329479023e-04 1.6737536735e-04 1.4243057612e-05
 5.0775939295e-08 5.0775939295e-08 1.2000000000e+00 -1.8296840915e-05 -1.6330607877e-04 1.6735848939e-04 1.4244430295e-05
 5.0786219748e-08 5.0786219748e-08 1.2000000000e+00 -1.8320413091e-05 -1.6329614727e-04 1.6737333686e-04 1.4243223504e-05
 5.0797206185e-08 5.0797206185e-08 1.2000000000e+00 -1.8299535800e-05 -1.6330494358e-04 1.6736018789e-04 1.4244291493e-05
 5.0807707419e-08 5.0807707419e-08 1.2000000000e+00 -1.8318058244e-05 -1.6329713924e-04 1.6737185268e-04 1.4243344806e-05
 5.0819663947e-08 5.0819663947e-08 1.2000000000e+00 -1.8301556369e-05 -1.6330409241e-04 1.6736146137e-04 1.4244187407e-05
 5.0834298449e-08 5.0834298449e-08 1.2000000000e+00 -1.8316514368e-05 -1.6329778960e-04 1.6737087966e-04 1.4243424315e-05
 5.0853836693e-08 5.0853836693e-08 1.2000000000e+00 -1.8302668681e-05 -1.6330362385e-04 1.6736216238e-04 1.4244130144e-05
 5.0880959355e-08 5.0880959355e-08 1.2000000000e+00 -1.8315749000e-05 -1.6329811202e-04 1.6737039730e-04 1.4243463717e-05
 5.0921356535e-08 5.0921356535e-08 1.2000000000e+00 -1.8303178600e-05 -1.6330340904e-04 1.6736248375e-04 1.4244103893e-05
 5.0960678268e-08 5.0960678268e-08 1.2000000000e+00 -1.8315350091e-05 -1.6329828007e-04 1.6737014590e-04 1.4243484256e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.8303570061e-05 -1.6330324413e-04 1.6736273046e-04 1.4244083734e-05
 5.1002949828e-08 5.1002949828e-08 1.1964602070e+00 1.3141207416e-03 -6.5217029928e-04 -5.6616098159e-04 -9.5789460774e-05
 5.1007764686e-08 5.1007764686e-08 1.1906823770e+00 1.5835429948e-03 -7.2758568455e-04 -6.8351298561e-04 -1.7244432469e-04
 5.1013665709e-08 5.1013665709e-08 1.1836011494e+00 1.3814744809e-03 -6.5415202165e-04 -5.7957110072e-04 -1.4775135854e-04
 5.1018564177e-08 5.1018564177e-08 1.1777229880e+00 1.5374696405e-03 -7.1114352185e-04 -6.6967045115e-04 -1.5665566754e-04
 5.1024261130e-08 5.1024261130e-08 1.1708866442e+00 1.4167899542e-03 -6.6029943761e-04 -5.9922173370e-04 -1.5726878285e-04
 5.1030013880e-08 5.1030013880e-08 1.1639833444e+00 1.5120882271e-03 -6.9663531404e-04 -6.5927178962e-04 -1.5618112344e-04
 5.1039515645e-08 5.1039515645e-08 1.1525812262e+00 1.4318547884e-03 -6.5923535167e-04 -6.1265745627e-04 -1.5996198047e-04
 5.1049154477e-08 5.1049154477e-08 1.1410146282e+00 1.5001522541e-03 -6.8343713570e-04 -6.5832818040e-04 -1.5838693796e-04
 5.1062686717e-08 5.1062686717e-08 1.1247759398e+00 1.4363521493e-03 -6.5113410533e-04 -6.2321429508e-04 -1.6200374890e-04
 5.1077892249e-08 5.1077892249e-08 1.1065293016e+00 1.4902146231e-03 -6.6741317602e-04 -6.6233538861e-04 -1.6046605845e-04
 5.1097902557e-08 5.1097902557e-08 1.0825169316e+00 1.4334815046e-03 -6.3576584507e-04 -6.3426830279e-04 -1.6344735676e-04
 5.1121928968e-08 5.1121928968e-08 1.0536852379e+00 1.4771377239e-03 -6.4484882675e-04 -6.7073199506e-04 -1.6155690206e-04
 5.1152818287e-08 5.1152818287e-08 1.0166180552e+00 1.4211329729e-03 -6.1001258342e-04 -6.4755294496e-04 -1.6356744453e-04
 5.1190838869e-08 5.1190838869e-08 9.7099335770e-01 1.4544488778e-03 -6.1054426607e-04 -6.8306109025e-04 -1.6084352144e-04
 5.1239264725e-08 5.1239264725e-08 9.1288233023e-01 1.3920343583e-03 -5.6822063070e-04 -6.6228259595e-04 -1.6153113167e-04
 5.1299502986e-08 5.1299502986e-08 8.4059641639e-01 1.4080926354e-03 -5.5648985398e-04 -6.9428329606e-04 -1.5731948539e-04
 5.1375938685e-08 5.1375938685e-08 7.4887357811e-01 1.3198815069e-03 -4.9956445513e-04 -6.6486283688e-04 -1.5545421490e-04
 5.1471047190e-08 5.1471047190e-08 6.3474337208e-01 1.2598289352e-03 -4.5723899407e-04 -6.5397362735e-04 -1.4861631380e-04
 5.1589628383e-08 5.1589628383e-08 4.9244593982e-01 6.5865628588e-04 -1.7587698010e-04 -2.6100402717e-04 -2.2177527861e-04
 5.1729202888e-08 5.1729202888e-08 3.2495653451e-01 1.6475471155e-04 1.0458233687e-04 1.5577540670e-04 -4.2511245512e-04
 5.1874251467e-08 5.1874251467e-08 1.5089824006e-01 6.0035096160e-04 -1.1086564948e-04 -1.6721562100e-04 -3.2226969112e-04
 5.1937125733e-08 5.1937125733e-08 7.5449120028e-02 2.1036248119e-04 1.0525095545e-04 1.5716161134e-04 -4.7277504798e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4647815978e-04 -1.1076294835e-04 -1.6645996597e-04 -3.6925524546e-04
 5.2007847137e-08 5.2007847137e-08 0.0000000000e+00 6.0174032778e-05 2.2094102528e-07 5.1222764647e-07 -6.0907201450e-05
 5.2021273954e-08 5.2021273954e-08 0.0000000000e+00 -3.8780760241e-05 -1.5482537177e-07 -2.9634515625e-07 3.9231930769e-05
 5.2034773407e-08 5.2034773407e-08 0.0000000000e+00 2.5058986476e-05 5.6874404394e-08 1.5828784236e-07 -2.5274148722e-05
 5.2050760858e-08 5.2050760858e-08 0.0000000000e+00 -1.7357762931e-05 -5.4959651815e-08 -8.1274578402e-08 1.7493997161e-05
 5.2064364685e-08 5.2064364685e-08 0.0000000000e+00 1.1316365837e-05 -7.2641122382e-09 2.0596147668e-08 -1.1329697872e-05
 5.2078062768e-08 5.2078062768e-08 0.0000000000e+00 -7.3677678090e-06 -8.4419384533e-09 1.8193559934e-08 7.3580161875e-06
 5.2093819271e-08 5.2093819271e-08 0.0000000000e+00 5.1247234356e-06 -3.5918162438e-08 -4.0292791126e-08 -5.0485124820e-06
 5.2105001752e-08 5.2105001752e-08 0.0000000000e+00 -3.0258428776e-06 1.1477432613e-08 6.0069220586e-08 2.9542962244e-06
 5.2118912464e-08 5.2118912464e-08 0.0000000000e+00 2.0337971213e-06 -4.9951320929e-08 -6.9383885654e-08 -1.9144619147e-06
 5.2139803470e-08 5.2139803470e-08 0.0000000000e+00 -1.5343573403e-06 1.8130930384e-08 7.3536812778e-08 1.4426895971e-06
 5.2170854839e-08 5.2170854839e-08 0.0000000000e+00 1.3119849265e-06 -5.3108624126e-08 -7.5602974260e-08 -1.1832733280e-06
 5.2212487922e-08 5.2212487922e-08 0.0000000000e+00 -1.1262678532e-06 1.9884953228e-08 7.6906734625e-08 1.0294761653e-06
