 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1002949828e-08 5.1002949828e-08 0.0000000000e+00 -7.0582527373e-01 -1.3224006567e-03
 5.1007764686e-08 5.1007764686e-08 0.0000000000e+00 -6.8924381001e-01 2.1819167271e-04
 5.1013665709e-08 5.1013665709e-08 0.0000000000e+00 -6.7362249994e-01 -1.9766913259e-04
 5.1018564177e-08 5.1018564177e-08 0.0000000000e+00 -6.6447355379e-01 -5.5652583956e-05
 5.1024261130e-08 5.1024261130e-08 0.0000000000e+00 -6.5577177893e-01 -1.0515756184e-04
 5.1030013880e-08 5.1030013880e-08 0.0000000000e+00 -6.4870782409e-01 -8.8315614487e-05
 5.1039515645e-08 5.1039515645e-08 0.0000000000e+00 -6.3926403113e-01 -9.8518527512e-05
 5.1049154477e-08 5.1049154477e-08 0.0000000000e+00 -6.3165747171e-01 -9.4464419906e-05
 5.1062686717e-08 5.1062686717e-08 0.0000000000e+00 -6.2298501485e-01 -9.8839682471e-05
 5.1077892249e-08 5.1077892249e-08 0.0000000000e+00 -6.1506887561e-01 -9.7000870331e-05
 5.1097902557e-08 5.1097902557e-08 0.0000000000e+00 -6.0645513660e-01 -9.9561153721e-05
 5.1121928968e-08 5.1121928968e-08 0.0000000000e+00 -5.9783759279e-01 -9.8298774612e-05
 5.1152818287e-08 5.1152818287e-08 0.0000000000e+00 -5.8845486626e-01 -1.0010118734e-04
 5.1190838869e-08 5.1190838869e-08 0.0000000000e+00 -5.7853462062e-01 -9.9008655845e-05
 5.1239264725e-08 5.1239264725e-08 0.0000000000e+00 -5.6746262986e-01 -1.0042587641e-04
 5.1299502986e-08 5.1299502986e-08 0.0000000000e+00 -5.5513995166e-01 -9.9378001452e-05
 5.1375938685e-08 5.1375938685e-08 0.0000000000e+00 -5.4077883722e-01 -1.0056648568e-04
 5.1471047190e-08 5.1471047190e-08 0.0000000000e+00 -5.2385198690e-01 -9.9502890610e-05
 5.1589628383e-08 5.1589628383e-08 0.0000000000e+00 -5.0296141838e-01 -1.0049996600e-04
 5.1729202888e-08 5.1729202888e-08 0.0000000000e+00 -4.7674785560e-01 -9.9280256256e-05
 5.1874251467e-08 5.1874251467e-08 0.0000000000e+00 -4.4284424850e-01 -9.9719335305e-05
 5.1937125733e-08 5.1937125733e-08 0.0000000000e+00 -4.2217607480e-01 -9.7839339975e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8921597777e-01 -9.6732152732e-05
 5.2007847137e-08 5.2007847137e-08 0.0000000000e+00 -3.8305922470e-01 -9.5367665213e-05
 5.2021273954e-08 5.2021273954e-08 0.0000000000e+00 -3.7034769973e-01 -9.2883521369e-05
 5.2034773407e-08 5.2034773407e-08 0.0000000000e+00 -3.5341540613e-01 -9.0766088636e-05
 5.2050760858e-08 5.2050760858e-08 0.0000000000e+00 -3.2426205793e-01 -8.4305586390e-05
 5.2064364685e-08 5.2064364685e-08 0.0000000000e+00 -2.8856378352e-01 -7.8643417445e-05
 5.2078062768e-08 5.2078062768e-08 0.0000000000e+00 -2.4441328366e-01 -7.5105527917e-05
 5.2093819271e-08 5.2093819271e-08 0.0000000000e+00 -1.9005404632e-01 -7.4830781083e-05
 5.2105001752e-08 5.2105001752e-08 0.0000000000e+00 -1.5125775528e-01 -7.4358038911e-05
 5.2118912464e-08 5.2118912464e-08 0.0000000000e+00 -1.0346761303e-01 -7.4910551676e-05
 5.2139803470e-08 5.2139803470e-08 0.0000000000e+00 -3.3084941288e-02 -7.4768950673e-05
 5.2170854839e-08 5.2170854839e-08 0.0000000000e+00 6.8051696368e-02 -7.5743098282e-05
 5.2212487922e-08 5.2212487922e-08 0.0000000000e+00 1.9629423039e-01 -7.6264260644e-05
 5.2266378860e-08 5.2266378860e-08 0.0000000000e+00 3.4455764718e-01 -7.9159343976e-05
 5.2305031597e-08 5.2305031597e-08 0.0000000000e+00 4.3242811405e-01 -8.2169900567e-05
 5.2338085467e-08 5.2338085467e-08 0.0000000000e+00 4.9288619705e-01 -8.5220980504e-05
 5.2376406267e-08 5.2376406267e-08 0.0000000000e+00 5.4722695632e-01 -8.7898903315e-05
 5.2425246246e-08 5.2425246246e-08 0.0000000000e+00 5.9785757591e-01 -9.0384250167e-05
 5.2459499455e-08 5.2459499455e-08 0.0000000000e+00 6.2460665684e-01 -9.1027806375e-05
 5.2494602420e-08 5.2494602420e-08 0.0000000000e+00 6.4691281095e-01 -9.1815258674e-05
 5.2532804011e-08 5.2532804011e-08 0.0000000000e+00 6.6697563207e-01 -9.1823639507e-05
 5.2576569791e-08 5.2576569791e-08 0.0000000000e+00 6.8611117683e-01 -9.2113987199e-05
 5.2626642880e-08 5.2626642880e-08 0.0000000000e+00 7.0440633264e-01 -9.1734342060e-05
 5.2684992573e-08 5.2684992573e-08 0.0000000000e+00 7.2230923876e-01 -9.1642490450e-05
 5.2752795689e-08 5.2752795689e-08 0.0000000000e+00 7.3986085469e-01 -9.0931775972e-05
 5.2832681705e-08 5.2832681705e-08 0.0000000000e+00 7.5740421906e-01 -9.0495147891e-05
 5.2926773723e-08 5.2926773723e-08 0.0000000000e+00 7.7502319857e-01 -8.9453617263e-05
 5.3038644622e-08 5.3038644622e-08 0.0000000000e+00 7.9298272393e-01 -8.8650357129e-05
 5.3171589333e-08 5.3171589333e-08 0.0000000000e+00 8.1137225294e-01 -8.7222057510e-05
 5.3330606683e-08 5.3330606683e-08 0.0000000000e+00 8.3041843894e-01 -8.5972689882e-05
 5.3520665488e-08 5.3520665488e-08 0.0000000000e+00 8.5021231133e-01 -8.4044554957e-05
 5.3748818097e-08 5.3748818097e-08 0.0000000000e+00 8.7094629875e-01 -8.2210136107e-05
 5.4022332415e-08 5.4022332415e-08 0.0000000000e+00 8.9268504564e-01 -7.9612654640e-05
 5.4351039594e-08 5.4351039594e-08 0.0000000000e+00 9.1555438349e-01 -7.7003885982e-05
 5.4745149878e-08 5.4745149878e-08 0.0000000000e+00 9.3953075650e-01 -7.3534994950e-05
 5.5217853835e-08 5.5217853835e-08 0.0000000000e+00 9.6459429345e-01 -6.9961423798e-05
 5.5782452744e-08 5.5782452744e-08 0.0000000000e+00 9.9052436763e-01 -6.5472830993e-05
 5.6454976133e-08 5.6454976133e-08 0.0000000000e+00 1.0170296518e+00 -6.0879816469e-05
 5.7249912305e-08 5.7249912305e-08 0.0000000000e+00 1.0435679299e+00 -5.5470830337e-05
 5.8165269866e-08 5.8165269866e-08 0.0000000000e+00 1.0690654499e+00 -5.0272790826e-05
 5.9245221014e-08 5.9245221014e-08 0.0000000000e+00 1.0936611487e+00 -4.4511190044e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1079679385e+00 -4.1297851171e-05
 6.0013338458e-08 6.0013338458e-08 3.2012299828e-02 1.1472650847e+00 3.1714050086e-03
 6.0027447801e-08 6.0027447801e-08 6.5874722910e-02 1.1889774542e+00 3.5655905752e-03
 6.0042483579e-08 6.0042483579e-08 1.0196059053e-01 1.2331337967e+00 2.2218198963e-03
 6.0051029377e-08 6.0051029377e-08 1.2247050404e-01 1.2583527919e+00 2.4514277953e-03
 6.0059232071e-08 6.0059232071e-08 1.4215696991e-01 1.2823844724e+00 2.2302848251e-03
 6.0067657704e-08 6.0067657704e-08 1.6237848887e-01 1.3067633053e+00 2.2405750564e-03
 6.0077970570e-08 6.0077970570e-08 1.8712936800e-01 1.3363208056e+00 2.0936680410e-03
 6.0093447470e-08 6.0093447470e-08 2.2427392725e-01 1.3797825728e+00 2.0142253607e-03
 6.0118742506e-08 6.0118742506e-08 2.8498201366e-01 1.4484844933e+00 1.7665669206e-03
 6.0153144871e-08 6.0153144871e-08 3.6754769036e-01 1.5365540550e+00 1.5161613251e-03
 6.0199288639e-08 6.0199288639e-08 4.7829273339e-01 1.6469104390e+00 1.0044786402e-03
 6.0223097967e-08 6.0223097967e-08 5.3543512189e-01 1.7049464184e+00 6.1812748549e-04
 6.0249090293e-08 6.0249090293e-08 5.9781670280e-01 1.7717974839e+00 3.1985978606e-04
 6.0276992504e-08 6.0276992504e-08 6.6478200850e-01 1.8412919772e+00 9.4342638406e-04
 6.0282102265e-08 6.0282102265e-08 6.7704543676e-01 1.8529117575e+00 1.2733566204e-03
 6.0292321789e-08 6.0292321789e-08 7.0157229328e-01 1.8733736579e+00 2.2917044978e-03
 6.0304462914e-08 6.0304462914e-08 7.3071099344e-01 1.8921734845e+00 3.5933582470e-03
 6.0318503015e-08 6.0318503015e-08 7.6440723643e-01 1.9067783116e+00 4.9693364897e-03
 6.0332587505e-08 6.0332587505e-08 7.9821001319e-01 1.9155487635e+00 5.8300589285e-03
 6.0348563142e-08 6.0348563142e-08 8.3655154004e-01 1.9209570945e+00 6.4673262846e-03
 6.0364142910e-08 6.0364142910e-08 8.7394298510e-01 1.9235718147e+00 6.7058057461e-03
 6.0381488775e-08 6.0381488775e-08 9.1557306022e-01 1.9248480853e+00 6.8900874461e-03
 6.0402194034e-08 6.0402194034e-08 9.6526568112e-01 1.9253176480e+00 6.8782477038e-03
 6.0427529452e-08 6.0427529452e-08 1.0260706850e+00 1.9251260949e+00 6.8888464093e-03
 6.0462575947e-08 6.0462575947e-08 1.1101822740e+00 1.9243079083e+00 6.7207787366e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9228677067e+00 6.5868706072e-03
 6.0503953791e-08 6.0503953791e-08 1.2000000000e+00 1.9125595402e+00 5.7951271879e-03
 6.0510514136e-08 6.0510514136e-08 1.2000000000e+00 1.8980431740e+00 4.3812574176e-03
 6.0516574321e-08 6.0516574321e-08 1.2000000000e+00 1.8876010338e+00 3.4339199375e-03
 6.0524030957e-08 6.0524030957e-08 1.2000000000e+00 1.8771163623e+00 2.7004667153e-03
 6.0530346504e-08 6.0530346504e-08 1.2000000000e+00 1.8699148023e+00 2.2108787875e-03
 6.0542538325e-08 6.0542538325e-08 1.2000000000e+00 1.8585284270e+00 1.6449690505e-03
 6.0553916664e-08 6.0553916664e-08 1.2000000000e+00 1.8502190623e+00 1.2760066427e-03
 6.0571575443e-08 6.0571575443e-08 1.2000000000e+00 1.8398028458e+00 9.6128820177e-04
 6.0588687305e-08 6.0588687305e-08 1.2000000000e+00 1.8317558527e+00 7.4188497641e-04
 6.0613504341e-08 6.0613504341e-08 1.2000000000e+00 1.8220816799e+00 5.7897190425e-04
 6.0639765436e-08 6.0639765436e-08 1.2000000000e+00 1.8136373247e+00 4.4304533641e-04
 6.0677604983e-08 6.0677604983e-08 1.2000000000e+00 1.8032731831e+00 3.5500729267e-04
 6.0718685459e-08 6.0718685459e-08 1.2000000000e+00 1.7936519516e+00 2.6942480311e-04
 6.0777379645e-08 6.0777379645e-08 1.2000000000e+00 1.7814757802e+00 2.2626226524e-04
 6.0842091288e-08 6.0842091288e-08 1.2000000000e+00 1.7694127058e+00 1.7203988369e-04
 6.0934095452e-08 6.0934095452e-08 1.2000000000e+00 1.7533706841e+00 1.5643070301e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7423181648e+00 1.2757483482e-04
 6.1006801238e-08 6.1006801238e-08 1.2000000000e+00 1.7411744660e+00 1.3388650626e-04
 6.1019118563e-08 6.1019118563e-08 1.2000000000e+00 1.7391171924e+00 1.3242654692e-04
 6.1033580886e-08 6.1033580886e-08 1.2000000000e+00 1.7367026959e+00 1.2983746273e-04
 6.1051832484e-08 6.1051832484e-08 1.2000000000e+00 1.7336495084e+00 1.2791703581e-04
 6.1076996803e-08 6.1076996803e-08 1.2000000000e+00 1.7294271086e+00 1.2446429382e-04
 6.1112259821e-08 6.1112259821e-08 1.2000000000e+00 1.7234620713e+00 1.2143252333e-04
 6.1163994629e-08 6.1163994629e-08 1.2000000000e+00 1.7145570580e+00 1.1692329149e-04
 6.1241897459e-08 6.1241897459e-08 1.2000000000e+00 1.7005763128e+00 1.1349226851e-04
 6.1360778737e-08 6.1360778737e-08 1.2000000000e+00 1.6767161808e+00 1.1246677374e-04
 6.1491572284e-08 6.1491572284e-08 1.2000000000e+00 1.6409882890e+00 1.3331735651e-04
 6.1534414094e-08 6.1534414094e-08 1.2000000000e+00 1.6226295013e+00 1.8343509361e-04
 6.1559633260e-08 6.1559633260e-08 1.2000000000e+00 1.6071031178e+00 2.3483689905e-04
 6.1576570550e-08 6.1576570550e-08 1.2000000000e+00 1.5922067478e+00 3.2589689357e-04
 6.1589974919e-08 6.1589974919e-08 1.2000000000e+00 1.5748921545e+00 4.6157133611e-04
 6.1600053133e-08 6.1600053133e-08 1.2000000000e+00 1.5550622704e+00 6.7818097854e-04
 6.1610767023e-08 6.1610767023e-08 1.2000000000e+00 1.5206830793e+00 1.0848984862e-03
 6.1618764166e-08 6.1618764166e-08 1.2000000000e+00 1.4821626271e+00 1.4229342850e-03
 6.1626739898e-08 6.1626739898e-08 1.2000000000e+00 1.4361651670e+00 1.4622113270e-03
 6.1634497180e-08 6.1634497180e-08 1.2000000000e+00 1.3888751355e+00 1.3004362886e-03
 6.1641073029e-08 6.1641073029e-08 1.2000000000e+00 1.3482587462e+00 1.1108826319e-03
 6.1649840632e-08 6.1649840632e-08 1.2000000000e+00 1.2937217826e+00 7.9803794481e-04
 6.1665537592e-08 6.1665537592e-08 1.2000000000e+00 1.1952322322e+00 8.6838744520e-05
 6.1681548534e-08 6.1681548534e-08 1.2000000000e+00 1.0939233983e+00 -1.3017206126e-04
 6.1696615215e-08 6.1696615215e-08 1.2000000000e+00 9.9854316736e-01 -2.8755637296e-05
 6.1720566000e-08 6.1720566000e-08 1.2000000000e+00 8.5177749023e-01 -7.3559289810e-05
 6.1737441151e-08 6.1737441151e-08 1.2000000000e+00 7.5876486678e-01 -3.5313916451e-05
 6.1751213889e-08 6.1751213889e-08 1.2000000000e+00 6.9378355567e-01 -4.4004388386e-05
 6.1764481643e-08 6.1764481643e-08 1.2000000000e+00 6.4228863208e-01 -2.6813043814e-05
 6.1780380527e-08 6.1780380527e-08 1.2000000000e+00 5.9398985034e-01 -2.5905440553e-05
 6.1795288103e-08 6.1795288103e-08 1.2000000000e+00 5.5922657306e-01 -1.5007581696e-05
 6.1810320985e-08 6.1810320985e-08 1.2000000000e+00 5.3157017057e-01 -1.6607321091e-05
 6.1825167628e-08 6.1825167628e-08 1.2000000000e+00 5.0943044367e-01 -9.0124442468e-06
 6.1841474683e-08 6.1841474683e-08 1.2000000000e+00 4.8927574804e-01 -1.1993892704e-05
 6.1859801610e-08 6.1859801610e-08 1.2000000000e+00 4.7032353250e-01 -5.5246696812e-06
 6.1881104320e-08 6.1881104320e-08 1.2000000000e+00 4.5175501596e-01 -9.1297532317e-06
 6.1905749262e-08 6.1905749262e-08 1.2000000000e+00 4.3354844388e-01 -3.2465727577e-06
 6.1934838751e-08 6.1934838751e-08 1.2000000000e+00 4.1521807018e-01 -7.2427989909e-06
 6.1968991659e-08 6.1968991659e-08 1.2000000000e+00 3.9676337560e-01 -1.7228401042e-06
 6.2009714955e-08 6.2009714955e-08 1.2000000000e+00 3.7778564141e-01 -5.9650729347e-06
 6.2058006935e-08 6.2058006935e-08 1.2000000000e+00 3.5828935302e-01 -6.7461493577e-07
 6.2115937321e-08 6.2115937321e-08 1.2000000000e+00 3.3794124070e-01 -5.0711269058e-06
 6.2185034840e-08 6.2185034840e-08 1.2000000000e+00 3.1676650195e-01 7.3796238648e-08
 6.2268144192e-08 6.2268144192e-08 1.2000000000e+00 2.9450625087e-01 -4.4187138755e-06
 6.2367495317e-08 6.2367495317e-08 1.2000000000e+00 2.7125516985e-01 6.3471044953e-07
 6.2486907931e-08 6.2486907931e-08 1.2000000000e+00 2.4688959872e-01 -3.9166433856e-06
 6.2629387059e-08 6.2629387059e-08 1.2000000000e+00 2.2167036211e-01 1.0795491826e-06
 6.2799710023e-08 6.2799710023e-08 1.2000000000e+00 1.9572400939e-01 -3.5084702481e-06
 6.3001286223e-08 6.3001286223e-08 1.2000000000e+00 1.6960241778e-01 1.4495866948e-06
 6.3239087191e-08 6.3239087191e-08 1.2000000000e+00 1.4378462569e-01 -3.1657234057e-06
 6.3515589354e-08 6.3515589354e-08 1.2000000000e+00 1.1911421510e-01 1.7599435618e-06
 6.3834348228e-08 6.3834348228e-08 1.2000000000e+00 9.6262713693e-02 -2.8841624112e-06
 6.4195768712e-08 6.4195768712e-08 1.2000000000e+00 7.5975595287e-02 2.0059982156e-06
 6.4602300024e-08 6.4602300024e-08 1.2000000000e+00 5.8602878914e-02 -2.6719336683e-06
 6.5054707181e-08 6.5054707181e-08 1.2000000000e+00 4.4332300261e-02 2.1806760986e-06
 6.5558317120e-08 6.5558317120e-08 1.2000000000e+00 3.2994381653e-02 -2.5304820260e-06
 6.6118585603e-08 6.6118585603e-08 1.2000000000e+00 2.4333795908e-02 2.2894029255e-06
 6.6747823092e-08 6.6747823092e-08 1.2000000000e+00 1.7947729277e-02 -2.4480887628e-06
 6.7459866609e-08 6.7459866609e-08 1.2000000000e+00 1.3458383569e-02 2.3478804317e-06
 6.8279415139e-08 6.8279415139e-08 1.2000000000e+00 1.0459428186e-02 -2.4072377882e-06
 6.9236796477e-08 6.9236796477e-08 1.2000000000e+00 8.6014866042e-03 2.3736870658e-06
 6.9868398239e-08 6.9868398239e-08 1.2000000000e+00 7.9381764497e-03 -2.3932737677e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.5180114227e-03 2.3790164185e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -3.7820726676e-02 -1.4335259778e-03
 7.0531353467e-08 7.0531353467e-08 1.1247516790e+00 -8.3344402941e-02 -1.7701505080e-03
 7.0546449541e-08 7.0546449541e-08 1.0885211014e+00 -1.2601767640e-01 -1.5591517948e-03
 7.0561719139e-08 7.0561719139e-08 1.0518740659e+00 -1.6784289454e-01 -1.6046184912e-03
 7.0576670473e-08 7.0576670473e-08 1.0159908646e+00 -2.0767349399e-01 -1.5343394482e-03
 7.0595137412e-08 7.0595137412e-08 9.7167021125e-01 -2.5512120149e-01 -1.5162686897e-03
 7.0616091357e-08 7.0616091357e-08 9.2138074207e-01 -3.0674645961e-01 -1.4659525639e-03
 7.0641473367e-08 7.0641473367e-08 8.6046391933e-01 -3.6608059068e-01 -1.4311439111e-03
 7.0673180015e-08 7.0673180015e-08 7.8436796456e-01 -4.3621636306e-01 -1.3956270786e-03
 7.0693127864e-08 7.0693127864e-08 7.3649312710e-01 -4.8026489479e-01 -1.4781945148e-03
 7.0709555339e-08 7.0709555339e-08 6.9706718698e-01 -5.2018408205e-01 -1.7030751639e-03
 7.0726767923e-08 7.0726767923e-08 6.5575698598e-01 -5.6940746130e-01 -2.1558234979e-03
 7.0742251517e-08 7.0742251517e-08 6.1859635943e-01 -6.1892181472e-01 -2.5491363865e-03
 7.0747428321e-08 7.0747428321e-08 6.0617202894e-01 -6.3544777908e-01 -2.6422451042e-03
 7.0757781930e-08 7.0757781930e-08 5.8132336795e-01 -6.6443352102e-01 -2.8316674289e-03
 7.0766088602e-08 7.0766088602e-08 5.6138735487e-01 -6.8198208599e-01 -2.9265276531e-03
 7.0775940075e-08 7.0775940075e-08 5.3774382067e-01 -6.9564455965e-01 -3.0410710716e-03
 7.0786220446e-08 7.0786220446e-08 5.1307093046e-01 -7.0368239826e-01 -3.1240227901e-03
 7.0797206598e-08 7.0797206598e-08 4.8670416568e-01 -7.0815379430e-01 -3.2105020084e-03
 7.0807707970e-08 7.0807707970e-08 4.6150087200e-01 -7.1038969359e-01 -3.2745994506e-03
 7.0819664204e-08 7.0819664204e-08 4.3280591043e-01 -7.1183462548e-01 -3.3448810612e-03
 7.0834299312e-08 7.0834299312e-08 3.9768165189e-01 -7.1290301639e-01 -3.4157948069e-03
 7.0853836182e-08 7.0853836182e-08 3.5079316406e-01 -7.1384135903e-01 -3.5005406858e-03
 7.0880961518e-08 7.0880961518e-08 2.8569235666e-01 -7.1476359922e-01 -3.5966175262e-03
 7.0921352481e-08 7.0921352481e-08 1.8875404458e-01 -7.1571385678e-01 -3.7151316839e-03
 7.0960676241e-08 7.0960676241e-08 9.4377022288e-02 -7.1624673726e-01 -3.8064498062e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.1645525128e-01 -3.8982245376e-03
 7.1002926699e-08 7.1002926699e-08 0.0000000000e+00 -7.0590123950e-01 -1.3289160772e-03
 7.1007715243e-08 7.1007715243e-08 0.0000000000e+00 -6.8938306511e-01 2.1665419195e-04
 7.1013617621e-08 7.1013617621e-08 0.0000000000e+00 -6.7371687934e-01 -1.9722093642e-04
 7.1018500217e-08 7.1018500217e-08 0.0000000000e+00 -6.6457526046e-01 -5.5875011616e-05
 7.1024179884e-08 7.1024179884e-08 0.0000000000e+00 -6.5587713670e-01 -1.0499805276e-04
 7.1029920935e-08 7.1029920935e-08 0.0000000000e+00 -6.4880805304e-01 -8.8356114810e-05
 7.1039394840e-08 7.1039394840e-08 0.0000000000e+00 -6.3936669163e-01 -9.8462078777e-05
 7.1049015467e-08 7.1049015467e-08 0.0000000000e+00 -6.3175438516e-01 -9.4476807726e-05
 7.1062506442e-08 7.1062506442e-08 0.0000000000e+00 -6.2308662406e-01 -9.8811505220e-05
 7.1077676340e-08 7.1077676340e-08 0.0000000000e+00 -6.1516969650e-01 -9.7006765815e-05
 7.1097627657e-08 7.1097627657e-08 0.0000000000e+00 -6.0656162064e-01 -9.9544292945e-05
 7.1121592652e-08 7.1121592652e-08 0.0000000000e+00 -5.9794753404e-01 -9.8303191228e-05
 7.1152392048e-08 7.1152392048e-08 0.0000000000e+00 -5.8857373582e-01 -1.0008993383e-04
 7.1190310359e-08 7.1190310359e-08 0.0000000000e+00 -5.7866274832e-01 -9.9012949540e-05
 7.1238595552e-08 7.1238595552e-08 0.0000000000e+00 -5.6760628469e-01 -1.0041779010e-04
 7.1298668026e-08 7.1298668026e-08 0.0000000000e+00 -5.5530248638e-01 -9.9382602739e-05
 7.1374883881e-08 7.1374883881e-08 0.0000000000e+00 -5.4097014139e-01 -1.0056049484e-04
 7.1469736802e-08 7.1469736802e-08 0.0000000000e+00 -5.2408139644e-01 -9.9508224650e-05
 7.1588020070e-08 7.1588020070e-08 0.0000000000e+00 -5.0324815106e-01 -1.0049628490e-04
 7.1727387473e-08 7.1727387473e-08 0.0000000000e+00 -4.7711220333e-01 -9.9288823070e-05
 7.1872560281e-08 7.1872560281e-08 0.0000000000e+00 -4.4332199910e-01 -9.9726529408e-05
 7.1936280141e-08 7.1936280141e-08 0.0000000000e+00 -4.2250534591e-01 -9.7862480894e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.8921823937e-01 -9.6736944683e-05
 7.2007887056e-08 7.2007887056e-08 0.0000000000e+00 -3.8302847529e-01 -9.5365277956e-05
 7.2021360368e-08 7.2021360368e-08 0.0000000000e+00 -3.7025805969e-01 -9.2869084256e-05
 7.2034971266e-08 7.2034971266e-08 0.0000000000e+00 -3.5312963088e-01 -9.0718579896e-05
 7.2051036745e-08 7.2051036745e-08 0.0000000000e+00 -3.2365099485e-01 -8.4181012741e-05
 7.2064622163e-08 7.2064622163e-08 0.0000000000e+00 -2.8780307591e-01 -7.8546234110e-05
 7.2078378837e-08 7.2078378837e-08 0.0000000000e+00 -2.4335347426e-01 -7.5076560965e-05
 7.2093829365e-08 7.2093829365e-08 0.0000000000e+00 -1.9003092218e-01 -7.4836220995e-05
 7.2105016296e-08 7.2105016296e-08 0.0000000000e+00 -1.5121908924e-01 -7.4352055858e-05
 7.2118986375e-08 7.2118986375e-08 0.0000000000e+00 -1.0322720218e-01 -7.4917733426e-05
 7.2139952099e-08 7.2139952099e-08 0.0000000000e+00 -3.2601928353e-02 -7.4764564214e-05
 7.2173671752e-08 7.2173671752e-08 0.0000000000e+00 7.6998798210e-02 -7.5801118332e-05
 7.2222778628e-08 7.2222778628e-08 0.0000000000e+00 2.2641618590e-01 -7.6558529310e-05
 7.2274611186e-08 7.2274611186e-08 0.0000000000e+00 3.6475337974e-01 -7.9819731980e-05
 7.2311952145e-08 7.2311952145e-08 0.0000000000e+00 4.4621594822e-01 -8.2727676576e-05
 7.2345058364e-08 7.2345058364e-08 0.0000000000e+00 5.0395116181e-01 -8.5850267100e-05
 7.2387351271e-08 7.2387351271e-08 0.0000000000e+00 5.6013604531e-01 -8.8506423955e-05
 7.2429379473e-08 7.2429379473e-08 0.0000000000e+00 6.0137528212e-01 -9.0511782738e-05
 7.2463292043e-08 7.2463292043e-08 0.0000000000e+00 6.2720254712e-01 -9.1103187972e-05
 7.2498754907e-08 7.2498754907e-08 0.0000000000e+00 6.4925101787e-01 -9.1864540732e-05
 7.2537634440e-08 7.2537634440e-08 0.0000000000e+00 6.6924157341e-01 -9.1824654550e-05
 7.2582111057e-08 7.2582111057e-08 0.0000000000e+00 6.8828131908e-01 -9.2127187418e-05
 7.2633108954e-08 7.2633108954e-08 0.0000000000e+00 7.0653261773e-01 -9.1680534228e-05
 7.2692441655e-08 7.2692441655e-08 0.0000000000e+00 7.2437287439e-01 -9.1622585708e-05
 7.2761554335e-08 7.2761554335e-08 0.0000000000e+00 7.4191753437e-01 -9.0832187471e-05
 7.2842942908e-08 7.2842942908e-08 0.0000000000e+00 7.5945539051e-01 -9.0441320128e-05
 7.2938963920e-08 7.2938963920e-08 0.0000000000e+00 7.7710972279e-01 -8.9308979043e-05
 7.3053075210e-08 7.3053075210e-08 0.0000000000e+00 7.9510734147e-01 -8.8555977445e-05
 7.3188844093e-08 7.3188844093e-08 0.0000000000e+00 8.1356914987e-01 -8.7025739856e-05
 7.3351171938e-08 7.3351171938e-08 0.0000000000e+00 8.3269200770e-01 -8.5825109271e-05
 7.3545356315e-08 7.3545356315e-08 0.0000000000e+00 8.5259225482e-01 -8.3782550699e-05
 7.3778363087e-08 7.3778363087e-08 0.0000000000e+00 8.7343556036e-01 -8.1990263919e-05
 7.4057864624e-08 7.4057864624e-08 0.0000000000e+00 8.9530638592e-01 -7.9264273469e-05
 7.4393603697e-08 7.4393603697e-08 0.0000000000e+00 9.1830282457e-01 -7.6687924095e-05
 7.4796279346e-08 7.4796279346e-08 0.0000000000e+00 9.4241442073e-01 -7.3077216561e-05
 7.5278946113e-08 7.5278946113e-08 0.0000000000e+00 9.6758863123e-01 -6.9528702835e-05
 7.5855434339e-08 7.5855434339e-08 0.0000000000e+00 9.9360901614e-01 -6.4893581853e-05
 7.6471690297e-08 7.6471690297e-08 0.0000000000e+00 1.0176310187e+00 -6.0804915974e-05
 7.7144940332e-08 7.7144940332e-08 0.0000000000e+00 1.0403073406e+00 -5.6088186302e-05
 7.7897200136e-08 7.7897200136e-08 0.0000000000e+00 1.0620684568e+00 -5.1830602726e-05
 7.8799909771e-08 7.8799909771e-08 0.0000000000e+00 1.0841260657e+00 -4.6666764502e-05
 7.9399954885e-08 7.9399954885e-08 0.0000000000e+00 1.0967237333e+00 -4.4021141620e-05
 7.9699977443e-08 7.9699977443e-08 0.0000000000e+00 1.1024833321e+00 -4.2382460889e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1079157990e+00 -4.1352567781e-05
 8.0008460512e-08 8.0008460512e-08 2.0305227882e-02 1.1325780122e+00 3.0334809872e-03
 8.0018913957e-08 8.0018913957e-08 4.5393497495e-02 1.1638788146e+00 3.6415681572e-03
 8.0029719012e-08 8.0029719012e-08 7.1325627974e-02 1.1955936489e+00 3.2775224783e-03
 8.0041304690e-08 8.0041304690e-08 9.9131256032e-02 1.2295503253e+00 2.3242228184e-03
 8.0048911260e-08 8.0048911260e-08 1.1738702505e-01 1.2521684127e+00 2.3834392856e-03
 8.0056047303e-08 8.0056047303e-08 1.3451352792e-01 1.2730397515e+00 2.3287763315e-03
