 time time power_switching
 8.1626474166e-08 8.1626474166e-08 -1.7673025252e-03
 8.1635495884e-08 8.1635495884e-08 -1.5697439051e-03
 8.1641984260e-08 8.1641984260e-08 -1.3386232638e-03
 8.1650478596e-08 8.1650478596e-08 -9.7862680848e-04
 8.1664853745e-08 8.1664853745e-08 -2.1063693033e-04
 8.1681289769e-08 8.1681289769e-08 2.0497891470e-04
 8.1697098989e-08 8.1697098989e-08 1.1392154532e-05
 8.1720571649e-08 8.1720571649e-08 1.0239911326e-04
 8.1737978818e-08 8.1737978818e-08 3.5946118138e-05
 8.1751796954e-08 8.1751796954e-08 5.5676381820e-05
 8.1765059336e-08 8.1765059336e-08 3.1743151379e-05
 8.1780683238e-08 8.1780683238e-08 3.1658316897e-05
 8.1795325947e-08 8.1795325947e-08 1.8485612070e-05
 8.1810423675e-08 8.1810423675e-08 1.9949491799e-05
 8.1825224911e-08 8.1825224911e-08 1.1268669098e-05
 8.1841407583e-08 8.1841407583e-08 1.4237061264e-05
 8.1859586047e-08 8.1859586047e-08 7.0531813201e-06
 8.1880660678e-08 8.1880660678e-08 1.0730159409e-05
 8.1905069936e-08 8.1905069936e-08 4.2939986110e-06
 8.1933820801e-08 8.1933820801e-08 8.4260282449e-06
 8.1967615433e-08 8.1967615433e-08 2.4482602170e-06
 8.2007842486e-08 8.2007842486e-08 6.8681384218e-06
 8.2055596581e-08 8.2055596581e-08 1.1793963659e-06
 8.2112804410e-08 8.2112804410e-08 5.7798335002e-06
 8.2181106046e-08 8.2181106046e-08 2.7447975502e-07
 8.2263172041e-08 8.2263172041e-08 4.9870704938e-06
 8.2361365726e-08 8.2361365726e-08 -4.0272619495e-07
 8.2479296276e-08 8.2479296276e-08 4.3783513584e-06
 8.2620139746e-08 8.2620139746e-08 -9.3897610545e-07
 8.2788431109e-08 8.2788431109e-08 3.8844735642e-06
 8.2987822068e-08 8.2987822068e-08 -1.3847049692e-06
 8.3223037022e-08 8.3223037022e-08 3.4700438212e-06
 8.3496903288e-08 8.3496903288e-08 -1.7589087130e-06
 8.3812727124e-08 8.3812727124e-08 3.1290331214e-06
 8.4171303984e-08 8.4171303984e-08 -2.0564762943e-06
 8.4574712795e-08 8.4574712795e-08 2.8710321577e-06
 8.5024006551e-08 8.5024006551e-08 -2.2685754520e-06
 8.5523947556e-08 8.5523947556e-08 2.6982667578e-06
 8.6080202368e-08 8.6080202368e-08 -2.4011292081e-06
 8.6704315316e-08 8.6704315316e-08 2.5970827109e-06
 8.7410293765e-08 8.7410293765e-08 -2.4727333011e-06
 8.8221636280e-08 8.8221636280e-08 2.5465241876e-06
 8.9168618944e-08 8.9168618944e-08 -2.5045179732e-06
 8.9834309472e-08 8.9834309472e-08 2.5287312852e-06
 9.0500000000e-08 9.0500000000e-08 -2.5113231166e-06
 9.0515625000e-08 9.0515625000e-08 1.7202299392e-03
 9.0531353470e-08 9.0531353470e-08 2.1229082673e-03
 9.0546425462e-08 9.0546425462e-08 1.8717200605e-03
 9.0561688358e-08 9.0561688358e-08 1.9252985518e-03
 9.0576660665e-08 9.0576660665e-08 1.8413691733e-03
 9.0595119244e-08 9.0595119244e-08 1.8194872214e-03
 9.0616078761e-08 9.0616078761e-08 1.7592162373e-03
 9.0641466342e-08 9.0641466342e-08 1.7173538199e-03
 9.0673171546e-08 9.0673171546e-08 1.6747748165e-03
 9.0693122425e-08 9.0693122425e-08 1.7737555709e-03
 9.0709549812e-08 9.0709549812e-08 2.0435741095e-03
 9.0726763678e-08 9.0726763678e-08 2.5868189830e-03
 9.0742246854e-08 9.0742246854e-08 3.0588608557e-03
 9.0747424435e-08 9.0747424435e-08 3.1705948536e-03
 9.0757779598e-08 9.0757779598e-08 3.3979692540e-03
 9.0766086699e-08 9.0766086699e-08 3.5118011632e-03
 9.0775937313e-08 9.0775937313e-08 3.6492552613e-03
 9.0786217603e-08 9.0786217603e-08 3.7487995290e-03
 9.0797204368e-08 9.0797204368e-08 3.8525837628e-03
 9.0807705495e-08 9.0807705495e-08 3.9295023313e-03
 9.0819661596e-08 9.0819661596e-08 4.0138392296e-03
 9.0834295295e-08 9.0834295295e-08 4.0989329596e-03
 9.0853832332e-08 9.0853832332e-08 4.2006292521e-03
 9.0880953021e-08 9.0880953021e-08 4.3159086541e-03
 9.0921346770e-08 9.0921346770e-08 4.4581405717e-03
 9.0960673385e-08 9.0960673385e-08 4.5677326107e-03
 9.1000000000e-08 9.1000000000e-08 4.6778690099e-03
 9.1002950046e-08 9.1002950046e-08 1.5868074039e-03
 9.1007765152e-08 9.1007765152e-08 -2.6184720063e-04
 9.1013666551e-08 9.1013666551e-08 2.3721841098e-04
 9.1018565224e-08 9.1018565224e-08 6.6777312394e-05
 9.1024262747e-08 9.1024262747e-08 1.2619378894e-04
 9.1030015695e-08 9.1030015695e-08 1.0597745860e-04
 9.1039518077e-08 9.1039518077e-08 1.1822379894e-04
 9.1049157239e-08 9.1049157239e-08 1.1335689317e-04
 9.1062690367e-08 9.1062690367e-08 1.1860838854e-04
 9.1077896610e-08 9.1077896610e-08 1.1640084184e-04
 9.1097908149e-08 9.1097908149e-08 1.1947384625e-04
 9.1121935810e-08 9.1121935810e-08 1.1795838080e-04
 9.1152826983e-08 9.1152826983e-08 1.2012173713e-04
 9.1190849664e-08 9.1190849664e-08 1.1881024893e-04
 9.1239278409e-08 9.1239278409e-08 1.2051128076e-04
 9.1299520083e-08 9.1299520083e-08 1.1925345987e-04
 9.1375960289e-08 9.1375960289e-08 1.2067995754e-04
 9.1471074059e-08 9.1471074059e-08 1.1940331083e-04
 9.1589661347e-08 9.1589661347e-08 1.2060007535e-04
 9.1729240096e-08 9.1729240096e-08 1.1913607076e-04
 9.1874286056e-08 9.1874286056e-08 1.1966304758e-04
 9.1937143028e-08 9.1937143028e-08 1.1740661104e-04
 9.2000000000e-08 9.2000000000e-08 1.1607848400e-04
 9.2007846317e-08 9.2007846317e-08 1.1444125222e-04
 9.2021272177e-08 9.2021272177e-08 1.1146056729e-04
 9.2034769344e-08 9.2034769344e-08 1.0892045554e-04
 9.2050755173e-08 9.2050755173e-08 1.0116973883e-04
 9.2064359374e-08 9.2064359374e-08 9.4374501582e-05
 9.2078056298e-08 9.2078056298e-08 9.0127343998e-05
 9.2093819304e-08 9.2093819304e-08 8.9796791408e-05
 9.2105001721e-08 9.2105001721e-08 8.9229803340e-05
 9.2118911282e-08 9.2118911282e-08 8.9892482233e-05
 9.2139800927e-08 9.2139800927e-08 8.9722868532e-05
 9.2173432343e-08 9.2173432343e-08 9.0947508662e-05
 9.2222382990e-08 9.2222382990e-08 9.1863487579e-05
 9.2274297159e-08 9.2274297159e-08 9.5744390945e-05
 9.2311700455e-08 9.2311700455e-08 9.9257538353e-05
 9.2344801047e-08 9.2344801047e-08 1.0298484841e-04
 9.2386904251e-08 9.2386904251e-08 1.0618792522e-04
 9.2429115507e-08 9.2429115507e-08 1.0859577200e-04
 9.2463033959e-08 9.2463033959e-08 1.0932683716e-04
 9.2498476555e-08 9.2498476555e-08 1.1022506359e-04
 9.2537317555e-08 9.2537317555e-08 1.1019800763e-04
 9.2581751802e-08 9.2581751802e-08 1.1054344617e-04
 9.2632690235e-08 9.2632690235e-08 1.1002900700e-04
 9.2691959113e-08 9.2691959113e-08 1.0994066922e-04
 9.2760985959e-08 9.2760985959e-08 1.0901435632e-04
 9.2842277634e-08 9.2842277634e-08 1.0852589893e-04
 9.2938172790e-08 9.2938172790e-08 1.0718988464e-04
 9.3052139448e-08 9.3052139448e-08 1.0626671155e-04
 9.3187724286e-08 9.3187724286e-08 1.0445393713e-04
 9.3349838171e-08 9.3349838171e-08 1.0299385464e-04
 9.3543753983e-08 9.3543753983e-08 1.0056716632e-04
 9.3776446836e-08 9.3776446836e-08 9.8397691639e-05
 9.4055558990e-08 9.4055558990e-08 9.5151909441e-05
 9.4390843236e-08 9.4390843236e-08 9.2042362325e-05
 9.4792962398e-08 9.4792962398e-08 8.7735894733e-05
 9.5274985056e-08 9.5274985056e-08 8.3460337852e-05
 9.5850701986e-08 9.5850701986e-08 7.7924875711e-05
 9.6535844851e-08 9.6535844851e-08 7.2433670972e-05
 9.7345265466e-08 9.7345265466e-08 6.5814152162e-05
 9.8293426050e-08 9.8293426050e-08 5.9523255784e-05
 9.9146713025e-08 9.9146713025e-08 5.3935730240e-05
 1.0000000000e-07 1.0000000000e-07 4.9613723595e-05
