 time time v(in_power) v(out_power) power_diss energy
 4.0461411329e-08 4.0461411329e-08 1.1073871892e+00 2.0876746693e+00 -7.4294680222e-03 -2.4064101357e-13
 4.0477732832e-08 4.0477732832e-08 1.1465587966e+00 2.0910835398e+00 -7.9469449858e-03 -2.5419542883e-13
 4.0488866416e-08 4.0488866416e-08 1.1732793983e+00 2.0923215431e+00 -8.0042022411e-03 -2.6784750282e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0929372531e+00 -8.1753828704e-03 -2.8179154478e-13
 4.0501947223e-08 4.0501947223e-08 1.2000000000e+00 2.0873699481e+00 -7.9230398548e-03 -2.9530518713e-13
 4.0505756957e-08 4.0505756957e-08 1.2000000000e+00 2.0779355477e+00 -6.9706182818e-03 -3.0719436655e-13
 4.0508842356e-08 4.0508842356e-08 1.2000000000e+00 2.0714310294e+00 -6.1106456539e-03 -3.1761676519e-13
 4.0513247666e-08 4.0513247666e-08 1.2000000000e+00 2.0630152917e+00 -5.3070801079e-03 -3.2666859174e-13
 4.0517636085e-08 4.0517636085e-08 1.2000000000e+00 2.0558291358e+00 -4.5733202030e-03 -3.3446890761e-13
 4.0525086679e-08 4.0525086679e-08 1.2000000000e+00 2.0453478226e+00 -3.7178601260e-03 -3.4081013938e-13
 4.0534001088e-08 4.0534001088e-08 1.2000000000e+00 2.0352003159e+00 -2.9538144424e-03 -3.4584820465e-13
 4.0548084841e-08 4.0548084841e-08 1.2000000000e+00 2.0224870577e+00 -2.2166491607e-03 -3.4962895100e-13
 4.0561634002e-08 4.0561634002e-08 1.2000000000e+00 2.0130026702e+00 -1.7427097948e-03 -3.5260134004e-13
 4.0580118955e-08 4.0580118955e-08 1.2000000000e+00 2.0026286729e+00 -1.3564110748e-03 -3.5491485285e-13
 4.0599887999e-08 4.0599887999e-08 1.2000000000e+00 1.9938167815e+00 -1.0688518607e-03 -3.5673790082e-13
 4.0626956783e-08 4.0626956783e-08 1.2000000000e+00 1.9840480364e+00 -8.4149422750e-04 -3.5817316459e-13
 4.0657041048e-08 4.0657041048e-08 1.2000000000e+00 1.9753325081e+00 -6.6041386030e-04 -3.5929957527e-13
 4.0697925101e-08 4.0697925101e-08 1.2000000000e+00 1.9656506197e+00 -5.2597349190e-04 -3.6019668267e-13
 4.0744122602e-08 4.0744122602e-08 1.2000000000e+00 1.9567461338e+00 -4.1091221155e-04 -3.6089754001e-13
 4.0806810695e-08 4.0806810695e-08 1.2000000000e+00 1.9467196623e+00 -3.3261398835e-04 -3.6146485086e-13
 4.0878471329e-08 4.0878471329e-08 1.2000000000e+00 1.9372139701e+00 -2.5788526111e-04 -3.6190470340e-13
 4.0939235665e-08 4.0939235665e-08 1.2000000000e+00 1.9301923489e+00 -2.3157525423e-04 -3.6229968124e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9238915339e+00 -1.9370067562e-04 -3.6263005969e-13
 4.1006816983e-08 4.1006816983e-08 1.2000000000e+00 1.9232134268e+00 -1.9609216719e-04 -3.6296451710e-13
 4.1019503188e-08 4.1019503188e-08 1.2000000000e+00 1.9219765922e+00 -1.9173801265e-04 -3.6329154801e-13
 4.1033646702e-08 4.1033646702e-08 1.2000000000e+00 1.9206231812e+00 -1.8640892984e-04 -3.6360948957e-13
 4.1052608283e-08 4.1052608283e-08 1.2000000000e+00 1.9188442604e+00 -1.8054082610e-04 -3.6391742240e-13
 4.1078796819e-08 4.1078796819e-08 1.2000000000e+00 1.9164534801e+00 -1.7229727300e-04 -3.6421129493e-13
 4.1115779366e-08 4.1115779366e-08 1.2000000000e+00 1.9131907929e+00 -1.6274033044e-04 -3.6448886701e-13
 4.1171172073e-08 4.1171172073e-08 1.2000000000e+00 1.9085232612e+00 -1.4974548311e-04 -3.6474427490e-13
 4.1255082694e-08 4.1255082694e-08 1.2000000000e+00 1.9018595433e+00 -1.3475114891e-04 -3.6497410825e-13
 4.1384464047e-08 4.1384464047e-08 1.2000000000e+00 1.8923192472e+00 -1.1695019451e-04 -3.6517358006e-13
 4.1586772812e-08 4.1586772812e-08 1.2000000000e+00 1.8786275822e+00 -9.9134770983e-05 -3.6534266565e-13
 4.1879411175e-08 4.1879411175e-08 1.2000000000e+00 1.8604643355e+00 -8.3013602643e-05 -3.6548425475e-13
 4.2235803174e-08 4.2235803174e-08 1.2000000000e+00 1.8398183630e+00 -7.2231326969e-05 -3.6560745347e-13
 4.2677770832e-08 4.2677770832e-08 1.2000000000e+00 1.8153134501e+00 -6.3684015973e-05 -3.6571607377e-13
 4.3229913938e-08 4.3229913938e-08 1.2000000000e+00 1.7853028850e+00 -5.7621155173e-05 -3.6581435318e-13
 4.3925958215e-08 4.3925958215e-08 1.2000000000e+00 1.7470857613e+00 -5.1824222172e-05 -3.6590274527e-13
 4.4745977462e-08 4.4745977462e-08 1.2000000000e+00 1.6987260603e+00 -4.7938818489e-05 -3.6598451036e-13
 4.5273661424e-08 4.5273661424e-08 1.2000000000e+00 1.6618269786e+00 -4.7713711405e-05 -3.6606589150e-13
 4.5568936837e-08 4.5568936837e-08 1.2000000000e+00 1.6354888925e+00 -5.2461420536e-05 -3.6615537040e-13
 4.5750959580e-08 4.5750959580e-08 1.2000000000e+00 1.6140417236e+00 -6.0874698981e-05 -3.6625919909e-13
 4.5875327340e-08 4.5875327340e-08 1.2000000000e+00 1.5940446067e+00 -7.6622568438e-05 -3.6638988757e-13
 4.5962220413e-08 4.5962220413e-08 1.2000000000e+00 1.5742437890e+00 -1.0193392164e-04 -3.6656374742e-13
 4.6022912312e-08 4.6022912312e-08 1.2000000000e+00 1.5540148716e+00 -1.4302700221e-04 -3.6680769618e-13
 4.6066191743e-08 4.6066191743e-08 1.2000000000e+00 1.5324821727e+00 -2.0452743269e-04 -3.6715654090e-13
 4.6098855487e-08 4.6098855487e-08 1.2000000000e+00 1.5080302900e+00 -2.9397335671e-04 -3.6765794577e-13
 4.6133001073e-08 4.6133001073e-08 1.2000000000e+00 1.4680121865e+00 -4.3810136695e-04 -3.6840517730e-13
 4.6159338412e-08 4.6159338412e-08 1.2000000000e+00 1.4238662151e+00 -5.1888048206e-04 -3.6929018676e-13
 4.6187958432e-08 4.6187958432e-08 1.2000000000e+00 1.3670603284e+00 -4.6662161757e-04 -3.7008606281e-13
 4.6213406463e-08 4.6213406463e-08 1.2000000000e+00 1.3136289785e+00 -3.5153640940e-04 -3.7068564800e-13
 4.6236029912e-08 4.6236029912e-08 1.2000000000e+00 1.2652577700e+00 -2.2040125981e-04 -3.7106156732e-13
 4.6266811064e-08 4.6266811064e-08 1.2000000000e+00 1.1986565824e+00 2.1497290518e-06 -3.7105790072e-13
 4.6316619544e-08 4.6316619544e-08 1.2000000000e+00 1.0894584873e+00 4.7254412729e-05 -3.7097730296e-13
 4.6370641722e-08 4.6370641722e-08 1.2000000000e+00 9.7068839527e-01 9.2171212234e-06 -3.7096158211e-13
 4.6431797073e-08 4.6431797073e-08 1.2000000000e+00 8.4189783782e-01 3.5863779881e-05 -3.7090041237e-13
 4.6477605448e-08 4.6477605448e-08 1.2000000000e+00 7.5588434919e-01 8.5434927181e-06 -3.7088584048e-13
 4.6516943637e-08 4.6516943637e-08 1.2000000000e+00 6.9327793086e-01 2.3030298804e-05 -3.7084655969e-13
 4.6556088348e-08 4.6556088348e-08 1.2000000000e+00 6.4267051999e-01 6.4174185354e-06 -3.7083561406e-13
 4.6608101434e-08 4.6608101434e-08 1.2000000000e+00 5.9138615944e-01 1.3065750220e-05 -3.7081332894e-13
 4.6661161694e-08 4.6661161694e-08 1.2000000000e+00 5.5285060190e-01 2.8396977418e-06 -3.7080848552e-13
 4.6704453586e-08 4.6704453586e-08 1.2000000000e+00 5.2843063739e-01 7.8495967617e-06 -3.7079509714e-13
 4.6750024066e-08 4.6750024066e-08 1.2000000000e+00 5.0737059786e-01 2.1773181725e-06 -3.7079138348e-13
 4.6801089909e-08 4.6801089909e-08 1.2000000000e+00 4.8773330570e-01 5.1653354025e-06 -3.7078257341e-13
 4.6860007848e-08 4.6860007848e-08 1.2000000000e+00 4.6874083906e-01 1.6217440603e-06 -3.7077980734e-13
 4.6929079047e-08 4.6929079047e-08 1.2000000000e+00 4.4996768906e-01 3.6035469719e-06 -3.7077366109e-13
 4.7009926811e-08 4.7009926811e-08 1.2000000000e+00 4.3133762262e-01 1.1405811398e-06 -3.7077171569e-13
 4.7105815984e-08 4.7105815984e-08 1.2000000000e+00 4.1248829681e-01 2.6403071492e-06 -3.7076721235e-13
 4.7219436314e-08 4.7219436314e-08 1.2000000000e+00 3.9333322325e-01 7.7073964093e-07 -3.7076589777e-13
 4.7355482825e-08 4.7355482825e-08 1.2000000000e+00 3.7355952244e-01 2.0168273151e-06 -3.7076245784e-13
 4.7518023313e-08 4.7518023313e-08 1.2000000000e+00 3.5310888057e-01 4.9150363334e-07 -3.7076161953e-13
 4.7713640571e-08 4.7713640571e-08 1.2000000000e+00 3.3173080598e-01 1.5938478036e-06 -3.7075890104e-13
 4.7948325859e-08 4.7948325859e-08 1.2000000000e+00 3.0941470807e-01 2.7654769292e-07 -3.7075842935e-13
 4.8231220472e-08 4.8231220472e-08 1.2000000000e+00 2.8600267360e-01 1.2918412086e-06 -3.7075622597e-13
 4.8570743072e-08 4.8570743072e-08 1.2000000000e+00 2.6160009324e-01 1.0400280477e-07 -3.7075604858e-13
 4.8979043593e-08 4.8979043593e-08 1.2000000000e+00 2.3623061424e-01 1.0636577245e-06 -3.7075423439e-13
 4.9466869284e-08 4.9466869284e-08 1.2000000000e+00 2.1023292709e-01 -4.1115923860e-08 -3.7075430452e-13
 5.0048638759e-08 5.0048638759e-08 1.2000000000e+00 1.8393911600e-01 8.8225587332e-07 -3.7075279974e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6637317426e-01 -1.3879856616e-07 -3.7075303647e-13
 5.0510587291e-08 5.0510587291e-08 1.1745905006e+00 1.3400540410e-01 1.5878176299e-03 -3.6804483357e-13
 5.0522899485e-08 5.0522899485e-08 1.1450412355e+00 9.7410345487e-02 2.1319732770e-03 -3.6440851154e-13
 5.0535243161e-08 5.0535243161e-08 1.1154164124e+00 6.1997854516e-02 1.8826040818e-03 -3.6119751693e-13
 5.0549760761e-08 5.0549760761e-08 1.0805741748e+00 2.1567747653e-02 1.9253098469e-03 -3.5791368280e-13
 5.0561960848e-08 5.0561960848e-08 1.0512939651e+00 -1.2648417978e-02 1.8601569197e-03 -3.5474097437e-13
 5.0576736455e-08 5.0576736455e-08 1.0158325089e+00 -5.6566208504e-02 1.8407084028e-03 -3.5160143760e-13
 5.0592352286e-08 5.0592352286e-08 9.7835451354e-01 -1.0217603082e-01 1.7957819967e-03 -3.4853852789e-13
 5.0606288970e-08 5.0606288970e-08 9.4490647194e-01 -1.4151765716e-01 1.7709475674e-03 -3.4551797613e-13
 5.0619916750e-08 5.0619916750e-08 9.1219980001e-01 -1.7917980979e-01 1.7419542168e-03 -3.4254687580e-13
 5.0634322984e-08 5.0634322984e-08 8.7762483809e-01 -2.1780618449e-01 1.7215884412e-03 -3.3961051162e-13
 5.0649600817e-08 5.0649600817e-08 8.4095803897e-01 -2.5789600155e-01 1.7090335120e-03 -3.3669556129e-13
 5.0666831302e-08 5.0666831302e-08 7.9960487552e-01 -3.0242702636e-01 1.7333429824e-03 -3.3373914840e-13
 5.0686840032e-08 5.0686840032e-08 7.5158392334e-01 -3.5559998464e-01 1.8784359858e-03 -3.3053526296e-13
 5.0707092086e-08 5.0707092086e-08 7.0297899279e-01 -4.1528929411e-01 2.2902720165e-03 -3.2662894449e-13
 5.0724767577e-08 5.0724767577e-08 6.6055781614e-01 -4.7516190358e-01 2.7824599165e-03 -3.2188314378e-13
 5.0743544616e-08 5.0743544616e-08 6.1549292126e-01 -5.4599358609e-01 3.2210051505e-03 -3.1638935448e-13
 5.0763259520e-08 5.0763259520e-08 5.6817715214e-01 -6.2574733309e-01 3.5409957927e-03 -3.1034978487e-13
 5.0783388101e-08 5.0783388101e-08 5.1986855667e-01 -7.1009821390e-01 3.7571340600e-03 -3.0394156696e-13
 5.0788499846e-08 5.0788499846e-08 5.0760036871e-01 -7.3168947034e-01 3.7963736078e-03 -2.9746642155e-13
 5.0798723336e-08 5.0798723336e-08 4.8306399279e-01 -7.7369360839e-01 3.8797745209e-03 -2.9084902643e-13
 5.0811363508e-08 5.0811363508e-08 4.5272758184e-01 -8.1923251519e-01 3.9565787676e-03 -2.8410063296e-13
 5.0821239471e-08 5.0821239471e-08 4.2902527048e-01 -8.4580494680e-01 4.0089612006e-03 -2.7726289532e-13
 5.0830879749e-08 5.0830879749e-08 4.0588860150e-01 -8.6266978185e-01 4.0531260645e-03 -2.7034982950e-13
 5.0841416696e-08 5.0841416696e-08 3.8059992953e-01 -8.7309598284e-01 4.1010277315e-03 -2.6335506196e-13
 5.0852685714e-08 5.0852685714e-08 3.5355428715e-01 -8.7868066475e-01 4.1482850610e-03 -2.5627969169e-13
 5.0862861701e-08 5.0862861701e-08 3.2913191770e-01 -8.8111027740e-01 4.1896837254e-03 -2.4913371130e-13
 5.0874327019e-08 5.0874327019e-08 3.0161515480e-01 -8.8252926483e-01 4.2326977387e-03 -2.4191436564e-13
 5.0887871980e-08 5.0887871980e-08 2.6910724881e-01 -8.8337193560e-01 4.2805574371e-03 -2.3461338984e-13
 5.0906247507e-08 5.0906247507e-08 2.2500598265e-01 -8.8399768806e-01 4.3391670021e-03 -2.2721244878e-13
 5.0930247129e-08 5.0930247129e-08 1.6740689146e-01 -8.8447068466e-01 4.4083095093e-03 -2.1969357735e-13
 5.0967510825e-08 5.0967510825e-08 7.7974020792e-02 -8.8497738980e-01 4.5055641506e-03 -2.1200882710e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.8521648045e-01 4.5896689720e-03 -2.0418062654e-13
 5.1002728073e-08 5.1002728073e-08 0.0000000000e+00 -8.7522738543e-01 1.5989339501e-03 -2.0145346349e-13
 5.1007402365e-08 5.1007402365e-08 0.0000000000e+00 -8.5860384367e-01 -3.0453993674e-04 -2.0197289087e-13
 5.1012936519e-08 5.1012936519e-08 0.0000000000e+00 -8.4283446487e-01 1.8050249238e-04 -2.0166502341e-13
 5.1017844814e-08 5.1017844814e-08 0.0000000000e+00 -8.3258888749e-01 2.0119008105e-05 -2.0163070816e-13
 5.1023460455e-08 5.1023460455e-08 0.0000000000e+00 -8.2295101573e-01 7.7807363195e-05 -2.0149799889e-13
 5.1029443806e-08 5.1029443806e-08 0.0000000000e+00 -8.1465115089e-01 5.8032679423e-05 -2.0139901758e-13
 5.1039217990e-08 5.1039217990e-08 0.0000000000e+00 -8.0374623941e-01 7.0868851745e-05 -2.0127814272e-13
 5.1049099067e-08 5.1049099067e-08 0.0000000000e+00 -7.9506014269e-01 6.5768129015e-05 -2.0116596772e-13
 5.1062644302e-08 5.1062644302e-08 0.0000000000e+00 -7.8548216104e-01 7.1438786808e-05 -2.0104412077e-13
 5.1077905872e-08 5.1077905872e-08 0.0000000000e+00 -7.7682785164e-01 6.9105281752e-05 -2.0092625388e-13
 5.1097781571e-08 5.1097781571e-08 0.0000000000e+00 -7.6768181521e-01 7.2461688777e-05 -2.0080266226e-13
 5.1121570543e-08 5.1121570543e-08 0.0000000000e+00 -7.5878775822e-01 7.0881762812e-05 -2.0068176538e-13
 5.1151863752e-08 5.1151863752e-08 0.0000000000e+00 -7.4950364819e-01 7.3257497686e-05 -2.0055681642e-13
 5.1188940266e-08 5.1188940266e-08 0.0000000000e+00 -7.4013890160e-01 7.1912254975e-05 -2.0043416192e-13
 5.1235780578e-08 5.1235780578e-08 0.0000000000e+00 -7.3029156758e-01 7.3792855257e-05 -2.0030829984e-13
 5.1293720617e-08 5.1293720617e-08 0.0000000000e+00 -7.2006362067e-01 7.2527725710e-05 -2.0018459559e-13
 5.1366785195e-08 5.1366785195e-08 0.0000000000e+00 -7.0910293642e-01 7.4132591729e-05 -2.0005815405e-13
 5.1457637690e-08 5.1457637690e-08 0.0000000000e+00 -6.9738180556e-01 7.2895220116e-05 -1.9993382299e-13
 5.1572181537e-08 5.1572181537e-08 0.0000000000e+00 -6.8448954462e-01 7.4337008692e-05 -1.9980703280e-13
 5.1715101988e-08 5.1715101988e-08 0.0000000000e+00 -6.7025369583e-01 7.3108011342e-05 -1.9968233880e-13
 5.1857550994e-08 5.1857550994e-08 0.0000000000e+00 -6.5739285190e-01 7.4437805117e-05 -1.9955537669e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.4542044047e-01 7.3210425747e-05 -1.9943050801e-13
 5.2009928867e-08 5.2009928867e-08 0.0000000000e+00 -6.4461456845e-01 7.3798136550e-05 -1.9930463693e-13
 5.2025989848e-08 5.2025989848e-08 0.0000000000e+00 -6.4331452970e-01 7.3865435061e-05 -1.9917865106e-13
 5.2048196762e-08 5.2048196762e-08 0.0000000000e+00 -6.4152930494e-01 7.3819293356e-05 -1.9905274389e-13
 5.2066193688e-08 5.2066193688e-08 0.0000000000e+00 -6.4009256289e-01 7.3861161121e-05 -1.9892676530e-13
 5.2093120452e-08 5.2093120452e-08 0.0000000000e+00 -6.3795896079e-01 7.3833594894e-05 -1.9880083374e-13
 5.2126287309e-08 5.2126287309e-08 0.0000000000e+00 -6.3535602500e-01 7.3864660389e-05 -1.9867484919e-13
 5.2168626905e-08 5.2168626905e-08 0.0000000000e+00 -6.3207095081e-01 7.3845968976e-05 -1.9854889652e-13
 5.2228936090e-08 5.2228936090e-08 0.0000000000e+00 -6.2745879213e-01 7.3873684150e-05 -1.9842289658e-13
 5.2311619301e-08 5.2311619301e-08 0.0000000000e+00 -6.2125067116e-01 7.3860456415e-05 -1.9829691921e-13
 5.2429235616e-08 5.2429235616e-08 0.0000000000e+00 -6.1261801617e-01 7.3887306199e-05 -1.9817089603e-13
 5.2599135046e-08 5.2599135046e-08 0.0000000000e+00 -6.0048695317e-01 7.3875782916e-05 -1.9804489251e-13
 5.2844402207e-08 5.2844402207e-08 0.0000000000e+00 -5.8351711409e-01 7.3898573719e-05 -1.9791885012e-13
 5.3202539268e-08 5.3202539268e-08 0.0000000000e+00 -5.5950812454e-01 7.3877856149e-05 -1.9779284306e-13
 5.3726836998e-08 5.3726836998e-08 0.0000000000e+00 -5.2500567829e-01 7.3872831229e-05 -1.9766684458e-13
 5.4366391121e-08 5.4366391121e-08 0.0000000000e+00 -4.8131432281e-01 7.3778072329e-05 -1.9754100772e-13
 5.4966034463e-08 5.4966034463e-08 0.0000000000e+00 -4.3158648487e-01 7.3561319434e-05 -1.9741554055e-13
 5.5201976412e-08 5.5201976412e-08 0.0000000000e+00 -4.0418770075e-01 7.3162099433e-05 -1.9729075430e-13
 5.5342944811e-08 5.5342944811e-08 0.0000000000e+00 -3.8174561653e-01 7.2791817739e-05 -1.9716659960e-13
 5.5436945855e-08 5.5436945855e-08 0.0000000000e+00 -3.6101590685e-01 7.2080030454e-05 -1.9704365894e-13
 5.5510539203e-08 5.5510539203e-08 0.0000000000e+00 -3.3801027362e-01 7.1172249920e-05 -1.9692226660e-13
 5.5566259895e-08 5.5566259895e-08 0.0000000000e+00 -3.1258690337e-01 6.9552406247e-05 -1.9680363709e-13
 5.5624745820e-08 5.5624745820e-08 0.0000000000e+00 -2.7142319709e-01 6.6794512941e-05 -1.9668971148e-13
 5.5669460472e-08 5.5669460472e-08 0.0000000000e+00 -2.2543183848e-01 6.3733121918e-05 -1.9658100742e-13
 5.5712845602e-08 5.5712845602e-08 0.0000000000e+00 -1.7195578495e-01 6.3011590784e-05 -1.9647353401e-13
 5.5757455639e-08 5.5757455639e-08 0.0000000000e+00 -1.1405755430e-01 6.2309058803e-05 -1.9636725885e-13
 5.5792329117e-08 5.5792329117e-08 0.0000000000e+00 -6.8803040658e-02 6.2757366670e-05 -1.9626021905e-13
 5.5835955191e-08 5.5835955191e-08 0.0000000000e+00 -1.2949441087e-02 6.2351552422e-05 -1.9615387141e-13
 5.5901579230e-08 5.5901579230e-08 0.0000000000e+00 6.8938704754e-02 6.2972482238e-05 -1.9604646471e-13
 5.6000306744e-08 5.6000306744e-08 0.0000000000e+00 1.8633769157e-01 6.2840226429e-05 -1.9593928358e-13
 5.6120466430e-08 5.6120466430e-08 0.0000000000e+00 3.1579515306e-01 6.4233738386e-05 -1.9582972566e-13
 5.6218214347e-08 5.6218214347e-08 0.0000000000e+00 4.0507026935e-01 6.5126018785e-05 -1.9571864585e-13
 5.6305155158e-08 5.6305155158e-08 0.0000000000e+00 4.6967464878e-01 6.6876703726e-05 -1.9560458006e-13
 5.6401994942e-08 5.6401994942e-08 0.0000000000e+00 5.2580417730e-01 6.7730244579e-05 -1.9548905845e-13
 5.6486254004e-08 5.6486254004e-08 0.0000000000e+00 5.6353976045e-01 6.8929159099e-05 -1.9537149196e-13
 5.6580331542e-08 5.6580331542e-08 0.0000000000e+00 5.9662955591e-01 6.9076808435e-05 -1.9525367363e-13
 5.6670541175e-08 5.6670541175e-08 0.0000000000e+00 6.2188887709e-01 6.9787162778e-05 -1.9513464372e-13
 5.6767152171e-08 5.6767152171e-08 0.0000000000e+00 6.4396720820e-01 6.9524944374e-05 -1.9501606105e-13
 5.6874686641e-08 5.6874686641e-08 0.0000000000e+00 6.6423585634e-01 6.9986371946e-05 -1.9489669136e-13
 5.6997774145e-08 5.6997774145e-08 0.0000000000e+00 6.8349586214e-01 6.9509740350e-05 -1.9477813462e-13
 5.7139893032e-08 5.7139893032e-08 0.0000000000e+00 7.0205046512e-01 6.9799747707e-05 -1.9465908324e-13
 5.7305774958e-08 5.7305774958e-08 0.0000000000e+00 7.2021566685e-01 6.9154440843e-05 -1.9454113250e-13
 5.7500477420e-08 5.7500477420e-08 0.0000000000e+00 7.3819345134e-01 6.9294401192e-05 -1.9442294305e-13
 5.7730710390e-08 5.7730710390e-08 0.0000000000e+00 7.5621711837e-01 6.8490859970e-05 -1.9430612413e-13
 5.8004012644e-08 5.8004012644e-08 0.0000000000e+00 7.7445577889e-01 6.8473954235e-05 -1.9418933404e-13
 5.8330138862e-08 5.8330138862e-08 0.0000000000e+00 7.9311016336e-01 6.7494769252e-05 -1.9407421406e-13
 5.8720208695e-08 5.8720208695e-08 0.0000000000e+00 8.1233313393e-01 6.7287798887e-05 -1.9395944709e-13
 5.9188438346e-08 5.9188438346e-08 0.0000000000e+00 8.3230843494e-01 6.6088046300e-05 -1.9384672644e-13
 5.9594219173e-08 5.9594219173e-08 0.0000000000e+00 8.4763411733e-01 6.5874798181e-05 -1.9373436951e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.6156189325e-01 6.4799797154e-05 -1.9362384611e-13
 6.0009032062e-08 6.0009032062e-08 2.1676949451e-02 8.9811144962e-01 -3.8608774028e-03 -2.0020901005e-13
 6.0019105954e-08 6.0019105954e-08 4.5854288866e-02 9.3803336949e-01 -4.5477962422e-03 -2.0796579192e-13
 6.0030911307e-08 6.0030911307e-08 7.4187137267e-02 9.8197094309e-01 -4.0893959720e-03 -2.1494072018e-13
 6.0043187076e-08 6.0043187076e-08 1.0364898357e-01 1.0248136234e+00 -4.3016858073e-03 -2.2227773281e-13
 6.0054183242e-08 6.0054183242e-08 1.3003978131e-01 1.0615602096e+00 -4.0676843134e-03 -2.2921562937e-13
 6.0070001294e-08 6.0070001294e-08 1.6800310661e-01 1.1117817954e+00 -4.1286837908e-03 -2.3625756746e-13
 6.0090751681e-08 6.0090751681e-08 2.1780403366e-01 1.1743205493e+00 -3.9023340098e-03 -2.4291344034e-13
 6.0114371904e-08 6.0114371904e-08 2.7449256896e-01 1.2438367580e+00 -2.9174158473e-03 -2.4788942368e-13
 6.0135092381e-08 6.0135092381e-08 3.2422171531e-01 1.3041913146e+00 -2.5241519323e-03 -2.5219465085e-13
 6.0152508046e-08 6.0152508046e-08 3.6601931139e-01 1.3531476173e+00 -2.3776980679e-03 -2.5625008436e-13
 6.0176274822e-08 6.0176274822e-08 4.2305957282e-01 1.4177949261e+00 -1.9276369894e-03 -2.5953788769e-13
 6.0217064666e-08 6.0217064666e-08 5.2095519941e-01 1.5266907716e+00 -1.1531905368e-03 -2.6150478484e-13
 6.0247739728e-08 6.0247739728e-08 5.9457534770e-01 1.6101690810e+00 -4.3482790259e-04 -2.6224643310e-13
 6.0279439456e-08 6.0279439456e-08 6.7065469557e-01 1.6971836247e+00 -2.8091967901e-04 -2.6272557345e-13
 6.0308474518e-08 6.0308474518e-08 7.4033884346e-01 1.7776741379e+00 2.6242900683e-05 -2.6268081321e-13
 6.0332328709e-08 6.0332328709e-08 7.9758890107e-01 1.8440817845e+00 -2.2351837941e-05 -2.6271893680e-13
 6.0369408826e-08 6.0369408826e-08 8.8658118173e-01 1.9467873707e+00 9.4346252492e-06 -2.6270284498e-13
 6.0375901342e-08 6.0375901342e-08 9.0216322194e-01 1.9643114495e+00 -2.6786748354e-04 -2.6315972333e-13
 6.0388886376e-08 6.0388886376e-08 9.3332730234e-01 1.9977839947e+00 -7.6723076119e-04 -2.6446832234e-13
 6.0407233164e-08 6.0407233164e-08 9.7735959299e-01 2.0372122329e+00 -2.6936213689e-03 -2.6906259883e-13
 6.0420900060e-08 6.0420900060e-08 1.0101601439e+00 2.0587168591e+00 -4.2837828511e-03 -2.7636907594e-13
 6.0438301910e-08 6.0438301910e-08 1.0519245829e+00 2.0761849393e+00 -6.1789658196e-03 -2.8690800238e-13
 6.0454063092e-08 6.0454063092e-08 1.0897514198e+00 2.0850262318e+00 -7.0988967460e-03 -2.9901597525e-13
 6.0470847334e-08 6.0470847334e-08 1.1300336021e+00 2.0898647322e+00 -7.8021156680e-03 -3.1232336770e-13
 6.0488003821e-08 6.0488003821e-08 1.1712091707e+00 2.0922614568e+00 -7.9914348469e-03 -3.2595366545e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0929354519e+00 -8.1794667663e-03 -3.3990467296e-13
 6.0502018900e-08 6.0502018900e-08 1.2000000000e+00 2.0871974733e+00 -7.9058891650e-03 -3.5338906286e-13
 6.0506056699e-08 6.0506056699e-08 1.2000000000e+00 2.0772744032e+00 -6.8924546136e-03 -3.6514492528e-13
 6.0509283479e-08 6.0509283479e-08 1.2000000000e+00 2.0705514356e+00 -6.0142856311e-03 -3.7540297099e-13
 6.0513905387e-08 6.0513905387e-08 1.2000000000e+00 2.0618748777e+00 -5.1954302419e-03 -3.8426436604e-13
 6.0518401632e-08 6.0518401632e-08 1.2000000000e+00 2.0546657074e+00 -4.4672513847e-03 -3.9188376952e-13
 6.0526168195e-08 6.0526168195e-08 1.2000000000e+00 2.0439992625e+00 -3.6137356587e-03 -3.9804740521e-13
 6.0535265176e-08 6.0535265176e-08 1.2000000000e+00 2.0339209071e+00 -2.8686066250e-03 -4.0294013890e-13
 6.0549950875e-08 6.0549950875e-08 1.2000000000e+00 2.0210457353e+00 -2.1422091115e-03 -4.0659391930e-13
 6.0563762035e-08 6.0563762035e-08 1.2000000000e+00 2.0116783296e+00 -1.6854631265e-03 -4.0946866767e-13
 6.0582766130e-08 6.0582766130e-08 1.2000000000e+00 2.0013313208e+00 -1.3130078078e-03 -4.1170815128e-13
 6.0602992957e-08 6.0602992957e-08 1.2000000000e+00 1.9925805015e+00 -1.0345275832e-03 -4.1347265531e-13
 6.0630909107e-08 6.0630909107e-08 1.2000000000e+00 1.9827928896e+00 -8.1520697660e-04 -4.1486308319e-13
 6.0661792797e-08 6.0661792797e-08 1.2000000000e+00 1.9740978437e+00 -6.3909209470e-04 -4.1595312718e-13
 6.0703986348e-08 6.0703986348e-08 1.2000000000e+00 1.9643771082e+00 -5.0993446634e-04 -4.1682287820e-13
