 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1105685049e-08 4.1105685049e-08 1.2000000000e+00 6.0770154573e-01 3.7275714722e-01 1.4344096168e+00
 4.1154505053e-08 4.1154505053e-08 1.2000000000e+00 6.0480400496e-01 3.6665004434e-01 1.4262175119e+00
 4.1228185378e-08 4.1228185378e-08 1.2000000000e+00 6.0045824978e-01 3.5783793277e-01 1.4143081104e+00
 4.1341474655e-08 4.1341474655e-08 1.2000000000e+00 5.9383236252e-01 3.4516379086e-01 1.3970027958e+00
 4.1476175178e-08 4.1476175178e-08 1.2000000000e+00 5.8602893767e-01 3.3133688687e-01 1.3778992635e+00
 4.1525617243e-08 4.1525617243e-08 1.2000000000e+00 5.8318159182e-01 3.2657118164e-01 1.3712654767e+00
 4.1554103356e-08 4.1554103356e-08 1.2000000000e+00 5.8154484823e-01 3.2389602095e-01 1.3675309006e+00
 4.1572800732e-08 4.1572800732e-08 1.2000000000e+00 5.8047178392e-01 3.2216726769e-01 1.3651140062e+00
 4.1587222996e-08 4.1587222996e-08 1.2000000000e+00 5.7964487681e-01 3.2084832391e-01 1.3632677168e+00
 4.1597980252e-08 4.1597980252e-08 1.2000000000e+00 5.7902841991e-01 3.1987261987e-01 1.3619011117e+00
 4.1609621799e-08 4.1609621799e-08 1.2000000000e+00 5.7836170963e-01 3.1882443976e-01 1.3604316626e+00
 4.1618023703e-08 4.1618023703e-08 1.2000000000e+00 5.7788073881e-01 3.1807290180e-01 1.3593776517e+00
 4.1625711746e-08 4.1625711746e-08 1.2000000000e+00 5.7744080527e-01 3.1738878785e-01 1.3584175495e+00
 4.1634495168e-08 4.1634495168e-08 1.2000000000e+00 5.7693839144e-01 3.1661143371e-01 1.3573262308e+00
 4.1640990929e-08 4.1640990929e-08 1.2000000000e+00 5.7656693991e-01 3.1603934134e-01 1.3565226321e+00
 4.1649563142e-08 4.1649563142e-08 1.2000000000e+00 5.7607694856e-01 3.1528813426e-01 1.3554670687e+00
 4.1663989530e-08 4.1663989530e-08 1.2000000000e+00 5.7525269435e-01 3.1403319449e-01 1.3537025021e+00
 4.1680327454e-08 4.1680327454e-08 1.2000000000e+00 5.7431986911e-01 3.1262611540e-01 1.3517223929e+00
 4.1696034843e-08 4.1696034843e-08 1.2000000000e+00 5.7342359132e-01 3.1128716773e-01 1.3498365805e+00
 4.1719637149e-08 4.1719637149e-08 1.2000000000e+00 5.7207790215e-01 3.0930056318e-01 1.3470358362e+00
 4.1736995733e-08 4.1736995733e-08 1.2000000000e+00 5.7108891913e-01 3.0785847413e-01 1.3450007766e+00
 4.1750818400e-08 4.1750818400e-08 1.2000000000e+00 5.7030186249e-01 3.0672158889e-01 1.3433952526e+00
 4.1764077408e-08 4.1764077408e-08 1.2000000000e+00 5.6954721164e-01 3.0564034670e-01 1.3418674268e+00
 4.1779731595e-08 4.1779731595e-08 1.2000000000e+00 5.6865670376e-01 3.0437554537e-01 1.3400790823e+00
 4.1794378338e-08 4.1794378338e-08 1.2000000000e+00 5.6782386897e-01 3.0320337223e-01 1.3384207270e+00
 4.1809465480e-08 4.1809465480e-08 1.2000000000e+00 5.6696641834e-01 3.0200734089e-01 1.3367275700e+00
 4.1824272947e-08 4.1824272947e-08 1.2000000000e+00 5.6612519336e-01 3.0084441508e-01 1.3350804130e+00
 4.1840460728e-08 4.1840460728e-08 1.2000000000e+00 5.6520598617e-01 2.9958551811e-01 1.3332962514e+00
 4.1858652792e-08 4.1858652792e-08 1.2000000000e+00 5.6417340257e-01 2.9818584789e-01 1.3313114861e+00
 4.1879738206e-08 4.1879738206e-08 1.2000000000e+00 5.6297721775e-01 2.9658349310e-01 1.3290377722e+00
 4.1904166870e-08 4.1904166870e-08 1.2000000000e+00 5.6159207099e-01 2.9475317101e-01 1.3264388722e+00
 4.1932935788e-08 4.1932935788e-08 1.2000000000e+00 5.5996179285e-01 2.9263313831e-01 1.3234262824e+00
 4.1966757763e-08 4.1966757763e-08 1.2000000000e+00 5.5804629319e-01 2.9018853857e-01 1.3199498550e+00
 4.2007013054e-08 4.2007013054e-08 1.2000000000e+00 5.5576790610e-01 2.8734483201e-01 1.3159025124e+00
 4.2054806535e-08 4.2054806535e-08 1.2000000000e+00 5.5306451810e-01 2.8405865383e-01 1.3112218295e+00
 4.2112056799e-08 4.2112056799e-08 1.2000000000e+00 5.4982813385e-01 2.8024677998e-01 1.3057884230e+00
 4.2180415468e-08 4.2180415468e-08 1.2000000000e+00 5.4596562047e-01 2.7586581945e-01 1.2995406576e+00
 4.2262543722e-08 4.2262543722e-08 1.2000000000e+00 5.4132656578e-01 2.7083677551e-01 1.2923671847e+00
 4.2360819433e-08 4.2360819433e-08 1.2000000000e+00 5.3577571267e-01 2.6513697222e-01 1.2842401112e+00
 4.2478839166e-08 4.2478839166e-08 1.2000000000e+00 5.2910800993e-01 2.5872183220e-01 1.2751046916e+00
 4.2619797939e-08 4.2619797939e-08 1.2000000000e+00 5.2113999913e-01 2.5163047156e-01 1.2650332675e+00
 4.2788212095e-08 4.2788212095e-08 1.2000000000e+00 5.1161478611e-01 2.4390607786e-01 1.2541142739e+00
 4.2987756969e-08 4.2987756969e-08 1.2000000000e+00 5.0033093802e-01 2.3570958533e-01 1.2426168266e+00
 4.3223128421e-08 4.3223128421e-08 1.2000000000e+00 4.8705387903e-01 2.2723176935e-01 1.2308660614e+00
 4.3497181094e-08 4.3497181094e-08 1.2000000000e+00 4.7170468214e-01 2.1878630844e-01 1.2193694294e+00
 4.3813182031e-08 4.3813182031e-08 1.2000000000e+00 4.5426363451e-01 2.1069157063e-01 1.2086401872e+00
 4.4171961365e-08 4.4171961365e-08 1.2000000000e+00 4.3494032932e-01 2.0343078665e-01 1.1993968237e+00
 4.4575557469e-08 4.4575557469e-08 1.2000000000e+00 4.1395706768e-01 1.9820593152e-01 1.1932874045e+00
 4.5025073098e-08 4.5025073098e-08 1.2000000000e+00 3.9161780424e-01 1.9389202404e-01 1.1886781014e+00
 4.5433684815e-08 4.5433684815e-08 1.2000000000e+00 3.7227946554e-01 1.9118332335e-01 1.1861772362e+00
 4.5990950299e-08 4.5990950299e-08 1.2000000000e+00 3.4736568405e-01 1.8915326572e-01 1.1849731929e+00
 4.6597937499e-08 4.6597937499e-08 1.2000000000e+00 3.2205384364e-01 1.8885004006e-01 1.1859932216e+00
 4.7304098466e-08 4.7304098466e-08 1.2000000000e+00 2.9483736236e-01 1.9068118813e-01 1.1895948251e+00
 4.8094537595e-08 4.8094537595e-08 1.2000000000e+00 2.6699249487e-01 1.9509731403e-01 1.1958587202e+00
 4.9021256320e-08 4.9021256320e-08 1.2000000000e+00 2.3756268567e-01 2.0395792650e-01 1.2065769429e+00
 4.9760628160e-08 4.9760628160e-08 1.2000000000e+00 2.1636273510e-01 2.1356597742e-01 1.2170684332e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9701944141e-01 2.2452262329e-01 1.2279327975e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.8727817458e-01 2.1898931544e-01 1.2212419910e+00
 5.0531353428e-08 5.0531353428e-08 1.1247517734e+00 1.7793808907e-01 2.1368048568e-01 1.2146264374e+00
 5.0546426945e-08 5.0546426945e-08 1.0885753310e+00 1.6913921713e-01 2.0877640761e-01 1.2085168479e+00
 5.0561691054e-08 5.0561691054e-08 1.0519414703e+00 1.6027552300e-01 2.0388793223e-01 1.2024295109e+00
 5.0576663185e-08 5.0576663185e-08 1.0160083556e+00 1.5172468968e-01 1.9971153306e-01 1.1972441807e+00
 5.0595124292e-08 5.0595124292e-08 9.7170169841e-01 1.4128390872e-01 1.9517954483e-01 1.1917645970e+00
 5.0616086345e-08 5.0616086345e-08 9.2139277219e-01 1.2966820040e-01 1.9019228864e-01 1.1857154066e+00
 5.0641477666e-08 5.0641477666e-08 8.6045360252e-01 1.1587794583e-01 1.8434586690e-01 1.1786290485e+00
 5.0673188631e-08 5.0673188631e-08 7.8434728591e-01 9.9113734448e-02 1.7734936132e-01 1.1701253000e+00
 5.0693129325e-08 5.0693129325e-08 7.3648961923e-01 8.8380576322e-02 1.7290213927e-01 1.1647309764e+00
 5.0709556038e-08 5.0709556038e-08 6.9706550958e-01 7.8643900197e-02 1.6881718951e-01 1.1597565971e+00
 5.0726767627e-08 5.0726767627e-08 6.5575769560e-01 6.6581739318e-02 1.6365233961e-01 1.1534541017e+00
 5.0742251423e-08 5.0742251423e-08 6.1859658551e-01 5.4157829086e-02 1.5826118342e-01 1.1468119678e+00
 5.0747428070e-08 5.0747428070e-08 6.0617263241e-01 4.9785246301e-02 1.5636382841e-01 1.1444711520e+00
 5.0757781364e-08 5.0757781364e-08 5.8132472619e-01 4.0944444203e-02 1.5252976437e-01 1.1397171103e+00
 5.0766088162e-08 5.0766088162e-08 5.6138841121e-01 3.3890625653e-02 1.4948943080e-01 1.1359397751e+00
 5.0775939295e-08 5.0775939295e-08 5.3774569239e-01 2.5774219540e-02 1.4602018069e-01 1.1316188512e+00
 5.0786219748e-08 5.0786219748e-08 5.1307260381e-01 1.7730676938e-02 1.4262771091e-01 1.1273915601e+00
 5.0797206185e-08 5.0797206185e-08 4.8670515698e-01 9.6735471783e-03 1.3928302581e-01 1.1232250415e+00
 5.0807707419e-08 5.0807707419e-08 4.6150219409e-01 2.3781349412e-03 1.3630017490e-01 1.1195172940e+00
 5.0819663947e-08 5.0819663947e-08 4.3280652647e-01 -5.6848739597e-03 1.3303737607e-01 1.1154652841e+00
 5.0834298449e-08 5.0834298449e-08 3.9768372359e-01 -1.5378603983e-02 1.2915254759e-01 1.1106400271e+00
 5.0853836693e-08 5.0853836693e-08 3.5079193741e-01 -2.8271038101e-02 1.2402846235e-01 1.1042711878e+00
 5.0880959355e-08 5.0880959355e-08 2.8569754777e-01 -4.6244066718e-02 1.1695229388e-01 1.0954531776e+00
 5.0921356535e-08 5.0921356535e-08 1.8874431492e-01 -7.3228757109e-02 1.0647081830e-01 1.0823473621e+00
 5.0960678268e-08 5.0960678268e-08 9.4372157460e-02 -9.9568891302e-02 9.6420878466e-02 1.0697312867e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.2578849887e-01 8.6616680079e-02 1.0573926797e+00
 5.1002949828e-08 5.1002949828e-08 0.0000000000e+00 -1.2548504028e-01 8.6990111195e-02 1.0577906391e+00
 5.1007764686e-08 5.1007764686e-08 0.0000000000e+00 -1.2511286800e-01 8.7593944390e-02 1.0587117042e+00
 5.1013665709e-08 5.1013665709e-08 0.0000000000e+00 -1.2477909902e-01 8.8233901856e-02 1.0597966732e+00
 5.1018564177e-08 5.1018564177e-08 0.0000000000e+00 -1.2448429703e-01 8.8744039861e-02 1.0605763779e+00
 5.1024261130e-08 5.1024261130e-08 0.0000000000e+00 -1.2414851933e-01 8.9363437704e-02 1.0615865568e+00
 5.1030013880e-08 5.1030013880e-08 0.0000000000e+00 -1.2380868632e-01 8.9971330397e-02 1.0625462912e+00
 5.1039515645e-08 5.1039515645e-08 0.0000000000e+00 -1.2324943662e-01 9.0986493123e-02 1.0641684182e+00
 5.1049154477e-08 5.1049154477e-08 0.0000000000e+00 -1.2268384279e-01 9.2007094745e-02 1.0657846206e+00
 5.1062686717e-08 5.1062686717e-08 0.0000000000e+00 -1.2189286270e-01 9.3440010619e-02 1.0680537587e+00
 5.1077892249e-08 5.1077892249e-08 0.0000000000e+00 -1.2100835342e-01 9.5039557153e-02 1.0705706074e+00
 5.1097902557e-08 5.1097902557e-08 0.0000000000e+00 -1.1985098602e-01 9.7136019139e-02 1.0738559445e+00
 5.1121928968e-08 5.1121928968e-08 0.0000000000e+00 -1.1847133804e-01 9.9633962656e-02 1.0777414031e+00
 5.1152818287e-08 5.1152818287e-08 0.0000000000e+00 -1.1671304757e-01 1.0282063991e-01 1.0826607045e+00
 5.1190838869e-08 5.1190838869e-08 0.0000000000e+00 -1.1457230957e-01 1.0670054658e-01 1.0885878151e+00
 5.1239264725e-08 5.1239264725e-08 0.0000000000e+00 -1.1188169344e-01 1.1158041760e-01 1.0959528377e+00
 5.1299502986e-08 5.1299502986e-08 0.0000000000e+00 -1.0858903423e-01 1.1755250960e-01 1.1048281036e+00
 5.1375938685e-08 5.1375938685e-08 0.0000000000e+00 -1.0449297388e-01 1.2498298601e-01 1.1156681448e+00
 5.1471047190e-08 5.1471047190e-08 0.0000000000e+00 -9.9516742864e-02 1.3400421882e-01 1.1285307009e+00
 5.1589628383e-08 5.1589628383e-08 0.0000000000e+00 -9.3485299018e-02 1.4492384742e-01 1.1436791056e+00
 5.1729202888e-08 5.1729202888e-08 0.0000000000e+00 -8.6610965506e-02 1.5733347652e-01 1.1603472859e+00
 5.1874251467e-08 5.1874251467e-08 0.0000000000e+00 -7.9700210186e-02 1.6975551973e-01 1.1764669702e+00
 5.1937125733e-08 5.1937125733e-08 0.0000000000e+00 -7.6773211115e-02 1.7499538476e-01 1.1830979880e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -7.3884509631e-02 1.8015363679e-01 1.1895314742e+00
 5.2007847137e-08 5.2007847137e-08 0.0000000000e+00 -7.3526942988e-02 1.8079063528e-01 1.1903185462e+00
 5.2021273954e-08 5.2021273954e-08 0.0000000000e+00 -7.2915886606e-02 1.8187934451e-01 1.1916616854e+00
 5.2034773407e-08 5.2034773407e-08 0.0000000000e+00 -7.2303187419e-02 1.8297034588e-01 1.1930035471e+00
 5.2050760858e-08 5.2050760858e-08 0.0000000000e+00 -7.1579701266e-02 1.8425764730e-01 1.1945813723e+00
 5.2064364685e-08 5.2064364685e-08 0.0000000000e+00 -7.0965887622e-02 1.8534905131e-01 1.1959145686e+00
 5.2078062768e-08 5.2078062768e-08 0.0000000000e+00 -7.0349482497e-02 1.8644428770e-01 1.1972481954e+00
 5.2093819271e-08 5.2093819271e-08 0.0000000000e+00 -6.9642488860e-02 1.8769957434e-01 1.1987715642e+00
 5.2105001752e-08 5.2105001752e-08 0.0000000000e+00 -6.9142044919e-02 1.8858749832e-01 1.1998457587e+00
 5.2118912464e-08 5.2118912464e-08 0.0000000000e+00 -6.8519742566e-02 1.8989074365e-01 1.2014357683e+00
 5.2139803470e-08 5.2139803470e-08 0.0000000000e+00 -6.7587765256e-02 1.9195543559e-01 1.2040077105e+00
 5.2170854839e-08 5.2170854839e-08 0.0000000000e+00 -6.6209421566e-02 1.9497104305e-01 1.2077162921e+00
 5.2212487922e-08 5.2212487922e-08 0.0000000000e+00 -6.4373762826e-02 1.9900752654e-01 1.2126619031e+00
 5.2266378860e-08 5.2266378860e-08 0.0000000000e+00 -6.2018315020e-02 2.0415610662e-01 1.2188900051e+00
 5.2305031597e-08 5.2305031597e-08 0.0000000000e+00 -6.0342816858e-02 2.0782314563e-01 1.2232919749e+00
 5.2338085467e-08 5.2338085467e-08 0.0000000000e+00 -5.8919019521e-02 2.1092145879e-01 1.2269731663e+00
 5.2376406267e-08 5.2376406267e-08 0.0000000000e+00 -5.7278435509e-02 2.1449547117e-01 1.2311957090e+00
 5.2425246246e-08 5.2425246246e-08 0.0000000000e+00 -5.5202824701e-02 2.1899445085e-01 1.2364526343e+00
 5.2459499455e-08 5.2459499455e-08 0.0000000000e+00 -5.3757121935e-02 2.2212538801e-01 1.2400826035e+00
 5.2494602420e-08 5.2494602420e-08 0.0000000000e+00 -5.2283872589e-02 2.2530136059e-01 1.2437315085e+00
 5.2532804011e-08 5.2532804011e-08 0.0000000000e+00 -5.0689934677e-02 2.2873329824e-01 1.2476467832e+00
 5.2576569791e-08 5.2576569791e-08 0.0000000000e+00 -4.8875502128e-02 2.3262195562e-01 1.2520387450e+00
 5.2626642880e-08 5.2626642880e-08 0.0000000000e+00 -4.6814472047e-02 2.3702544090e-01 1.2569631027e+00
 5.2684992573e-08 5.2684992573e-08 0.0000000000e+00 -4.4432146279e-02 2.4208631689e-01 1.2625504350e+00
 5.2752795689e-08 5.2752795689e-08 0.0000000000e+00 -4.1689134324e-02 2.4788127874e-01 1.2688590857e+00
 5.2832681705e-08 5.2832681705e-08 0.0000000000e+00 -3.8490659040e-02 2.5458403448e-01 1.2760300552e+00
 5.2926773723e-08 5.2926773723e-08 0.0000000000e+00 -3.4767475662e-02 2.6231550083e-01 1.2841373181e+00
 5.3038644622e-08 5.3038644622e-08 0.0000000000e+00 -3.0399236363e-02 2.7127586425e-01 1.2933046798e+00
 5.3171589333e-08 5.3171589333e-08 0.0000000000e+00 -2.5285250012e-02 2.8161191787e-01 1.3035748347e+00
 5.3330606683e-08 5.3330606683e-08 0.0000000000e+00 -1.9269720516e-02 2.9353901081e-01 1.3150080319e+00
 5.3520665488e-08 5.3520665488e-08 0.0000000000e+00 -1.2211648963e-02 3.0720589755e-01 1.3275521405e+00
 5.3748818097e-08 5.3748818097e-08 0.0000000000e+00 -3.9080454656e-03 3.2280959082e-01 1.3411266941e+00
 5.4022332415e-08 5.4022332415e-08 0.0000000000e+00 5.8337427538e-03 3.4045360314e-01 1.3555005312e+00
 5.4351039594e-08 5.4351039594e-08 0.0000000000e+00 1.7279725467e-02 3.6026308844e-01 1.3703766371e+00
 5.4745149878e-08 5.4745149878e-08 0.0000000000e+00 3.0691824684e-02 3.8224024082e-01 1.3853037330e+00
 5.5217853835e-08 5.5217853835e-08 0.0000000000e+00 4.6422360720e-02 4.0638396543e-01 1.3997842870e+00
 5.5782452744e-08 5.5782452744e-08 0.0000000000e+00 6.4824805063e-02 4.3252722242e-01 1.4132397043e+00
 5.6454976133e-08 5.6454976133e-08 0.0000000000e+00 8.6354458063e-02 4.6039854684e-01 1.4251040713e+00
 5.7249912305e-08 5.7249912305e-08 0.0000000000e+00 1.1144602333e-01 4.8933070700e-01 1.4347200300e+00
 5.8165269866e-08 5.8165269866e-08 0.0000000000e+00 1.4006734797e-01 5.1776689807e-01 1.4411029978e+00
 5.9245221014e-08 5.9245221014e-08 0.0000000000e+00 1.7368854002e-01 5.4536603705e-01 1.4432130911e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.9718518159e-01 5.6134098236e-01 1.4416308963e+00
 6.0013338458e-08 6.0013338458e-08 3.2012299828e-02 2.0813949546e-01 5.7055152027e-01 1.4517854838e+00
 6.0027447801e-08 6.0027447801e-08 6.5874722910e-02 2.1958192426e-01 5.8055389337e-01 1.4628337719e+00
 6.0042483579e-08 6.0042483579e-08 1.0196059053e-01 2.3164894764e-01 5.9112491119e-01 1.4744623612e+00
 6.0051029377e-08 6.0051029377e-08 1.2247050404e-01 2.3849284586e-01 5.9710265749e-01 1.4810668956e+00
 6.0059232071e-08 6.0059232071e-08 1.4215696991e-01 2.4502501969e-01 6.0284568690e-01 1.4873776951e+00
 6.0067657704e-08 6.0067657704e-08 1.6237848887e-01 2.5171220373e-01 6.0869014692e-01 1.4938216467e+00
 6.0077970570e-08 6.0077970570e-08 1.8712936800e-01 2.5985757802e-01 6.1583896056e-01 1.5016757541e+00
 6.0093447470e-08 6.0093447470e-08 2.2427392725e-01 2.7199741551e-01 6.2645370557e-01 1.5133427554e+00
 6.0118742506e-08 6.0118742506e-08 2.8498201366e-01 2.9159671225e-01 6.4355655646e-01 1.5320782876e+00
 6.0153144871e-08 6.0153144871e-08 3.6754769036e-01 3.1771279823e-01 6.6612424719e-01 1.5567124447e+00
 6.0199288639e-08 6.0199288639e-08 4.7829273339e-01 3.5241397468e-01 6.9562516380e-01 1.5887463528e+00
 6.0223097967e-08 6.0223097967e-08 5.3543512189e-01 3.7198029294e-01 7.1213219151e-01 1.6067449056e+00
 6.0249090293e-08 6.0249090293e-08 5.9781670280e-01 3.9496620637e-01 7.3157196427e-01 1.6279667876e+00
 6.0276992504e-08 6.0276992504e-08 6.6478200850e-01 4.1761646583e-01 7.5023397249e-01 1.6481206154e+00
 6.0282102265e-08 6.0282102265e-08 6.7704543676e-01 4.2101768440e-01 7.5293253982e-01 1.6509460975e+00
 6.0292321789e-08 6.0292321789e-08 7.0157229328e-01 4.2711786361e-01 7.5751495302e-01 1.6556936446e+00
 6.0304462914e-08 6.0304462914e-08 7.3071099344e-01 4.3311570361e-01 7.6174351711e-01 1.6598881197e+00
 6.0318503015e-08 6.0318503015e-08 7.6440723643e-01 4.3917376961e-01 7.6564643967e-01 1.6636194334e+00
 6.0332587505e-08 6.0332587505e-08 7.9821001319e-01 4.4474454283e-01 7.6907341182e-01 1.6667696943e+00
 6.0348563142e-08 6.0348563142e-08 8.3655154004e-01 4.5094820747e-01 7.7276224543e-01 1.6701281613e+00
 6.0364142910e-08 6.0364142910e-08 8.7394298510e-01 4.5689938235e-01 7.7628584408e-01 1.6732907724e+00
 6.0381488775e-08 6.0381488775e-08 9.1557306022e-01 4.6357976368e-01 7.8020026653e-01 1.6768104341e+00
 6.0402194034e-08 6.0402194034e-08 9.6526568112e-01 4.7151720522e-01 7.8486859760e-01 1.6809744216e+00
 6.0427529452e-08 6.0427529452e-08 1.0260706850e+00 4.8131961694e-01 7.9062747846e-01 1.6861190320e+00
 6.0462575947e-08 6.0462575947e-08 1.1101822740e+00 4.9494083270e-01 7.9874011052e-01 1.6933465962e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.0979978702e-01 8.0779925186e-01 1.7014831048e+00
 6.0503953791e-08 6.0503953791e-08 1.2000000000e+00 5.0927656415e-01 8.0657241300e-01 1.6996610055e+00
 6.0510514136e-08 6.0510514136e-08 1.2000000000e+00 5.0880752304e-01 8.0477731648e-01 1.6971143972e+00
 6.0516574321e-08 6.0516574321e-08 1.2000000000e+00 5.0851212340e-01 8.0327986242e-01 1.6949710746e+00
 6.0524030957e-08 6.0524030957e-08 1.2000000000e+00 5.0804296754e-01 8.0137504952e-01 1.6922326165e+00
 6.0530346504e-08 6.0530346504e-08 1.2000000000e+00 5.0770618241e-01 7.9980501626e-01 1.6899970758e+00
 6.0542538325e-08 6.0542538325e-08 1.2000000000e+00 5.0698086688e-01 7.9678254012e-01 1.6856565986e+00
 6.0553916664e-08 6.0553916664e-08 1.2000000000e+00 5.0634182109e-01 7.9400979248e-01 1.6816998992e+00
 6.0571575443e-08 6.0571575443e-08 1.2000000000e+00 5.0530827833e-01 7.8977315709e-01 1.6756244992e+00
 6.0588687305e-08 6.0588687305e-08 1.2000000000e+00 5.0433489136e-01 7.8575081093e-01 1.6698803369e+00
 6.0613504341e-08 6.0613504341e-08 1.2000000000e+00 5.0289381923e-01 7.8004984112e-01 1.6617140672e+00
 6.0639765436e-08 6.0639765436e-08 1.2000000000e+00 5.0139298676e-01 7.7418053477e-01 1.6533304083e+00
 6.0677604983e-08 6.0677604983e-08 1.2000000000e+00 4.9920807707e-01 7.6600187890e-01 1.6416266508e+00
 6.0718685459e-08 6.0718685459e-08 1.2000000000e+00 4.9685883294e-01 7.5746962211e-01 1.6294405488e+00
 6.0777379645e-08 6.0777379645e-08 1.2000000000e+00 4.9348674346e-01 7.4586361733e-01 1.6128453547e+00
 6.0842091288e-08 6.0842091288e-08 1.2000000000e+00 4.8979512230e-01 7.3379995972e-01 1.5956181774e+00
 6.0934095452e-08 6.0934095452e-08 1.2000000000e+00 4.8454341268e-01 7.1785205812e-01 1.5728215328e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.8080792564e-01 7.0722103126e-01 1.5576368600e+00
 6.1006801238e-08 6.1006801238e-08 1.2000000000e+00 4.8041900478e-01 7.0616273363e-01 1.5561196491e+00
 6.1019118563e-08 6.1019118563e-08 1.2000000000e+00 4.7972023033e-01 7.0425623078e-01 1.5533938450e+00
 6.1033580886e-08 6.1033580886e-08 1.2000000000e+00 4.7890178372e-01 7.0204440315e-01 1.5502317739e+00
 6.1051832484e-08 6.1051832484e-08 1.2000000000e+00 4.7786840495e-01 6.9929266547e-01 1.5462966654e+00
 6.1076996803e-08 6.1076996803e-08 1.2000000000e+00 4.7644652398e-01 6.9557013972e-01 1.5409728361e+00
 6.1112259821e-08 6.1112259821e-08 1.2000000000e+00 4.7445606186e-01 6.9048864961e-01 1.5337024555e+00
 6.1163994629e-08 6.1163994629e-08 1.2000000000e+00 4.7154411913e-01 6.8330695916e-01 1.5234221406e+00
 6.1241897459e-08 6.1241897459e-08 1.2000000000e+00 4.6717513199e-01 6.7307039895e-01 1.5087533894e+00
 6.1360778737e-08 6.1360778737e-08 1.2000000000e+00 4.6055186333e-01 6.5867467979e-01 1.4880844038e+00
 6.1491572284e-08 6.1491572284e-08 1.2000000000e+00 4.5332965780e-01 6.4437221431e-01 1.4674822896e+00
 6.1534414094e-08 6.1534414094e-08 1.2000000000e+00 4.5098062656e-01 6.4000724037e-01 1.4611782050e+00
 6.1559633260e-08 6.1559633260e-08 1.2000000000e+00 4.4960106394e-01 6.3750639993e-01 1.4575617912e+00
 6.1576570550e-08 6.1576570550e-08 1.2000000000e+00 4.4867682200e-01 6.3585442932e-01 1.4551714698e+00
 6.1589974919e-08 6.1589974919e-08 1.2000000000e+00 4.4794569238e-01 6.3456269503e-01 1.4533009857e+00
 6.1600053133e-08 6.1600053133e-08 1.2000000000e+00 4.4739705503e-01 6.3360020654e-01 1.4519069698e+00
 6.1610767023e-08 6.1610767023e-08 1.2000000000e+00 4.4681382018e-01 6.3258553255e-01 1.4504364656e+00
 6.1618764166e-08 6.1618764166e-08 1.2000000000e+00 4.4637917738e-01 6.3183345804e-01 1.4493463619e+00
 6.1626739898e-08 6.1626739898e-08 1.2000000000e+00 4.4594568734e-01 6.3108828065e-01 1.4482657208e+00
 6.1634497180e-08 6.1634497180e-08 1.2000000000e+00 4.4552459032e-01 6.3036772802e-01 1.4472206106e+00
 6.1641073029e-08 6.1641073029e-08 1.2000000000e+00 4.4516770120e-01 6.2976048194e-01 1.4463395070e+00
 6.1649840632e-08 6.1649840632e-08 1.2000000000e+00 4.4469231407e-01 6.2895545077e-01 1.4451711320e+00
 6.1665537592e-08 6.1665537592e-08 1.2000000000e+00 4.4384203097e-01 6.2752795436e-01 1.4430982820e+00
 6.1681548534e-08 6.1681548534e-08 1.2000000000e+00 4.4297602267e-01 6.2608950108e-01 1.4410081814e+00
 6.1696615215e-08 6.1696615215e-08 1.2000000000e+00 4.4216219768e-01 6.2475211097e-01 1.4390636696e+00
 6.1720566000e-08 6.1720566000e-08 1.2000000000e+00 4.4087083066e-01 6.2265755217e-01 1.4360157452e+00
 6.1737441151e-08 6.1737441151e-08 1.2000000000e+00 4.3996266480e-01 6.2120476532e-01 1.4338998516e+00
 6.1751213889e-08 6.1751213889e-08 1.2000000000e+00 4.3922251669e-01 6.2003276417e-01 1.4321917463e+00
 6.1764481643e-08 6.1764481643e-08 1.2000000000e+00 4.3851041803e-01 6.1891537475e-01 1.4305622761e+00
 6.1780380527e-08 6.1780380527e-08 1.2000000000e+00 4.3765825454e-01 6.1759103740e-01 1.4286297245e+00
 6.1795288103e-08 6.1795288103e-08 1.2000000000e+00 4.3686041812e-01 6.1636373490e-01 1.4268375452e+00
 6.1810320985e-08 6.1810320985e-08 1.2000000000e+00 4.3605699127e-01 6.1513995344e-01 1.4250492442e+00
 6.1825167628e-08 6.1825167628e-08 1.2000000000e+00 4.3526469769e-01 6.1394490454e-01 1.4233017490e+00
 6.1841474683e-08 6.1841474683e-08 1.2000000000e+00 4.3439573274e-01 6.1264749863e-01 1.4214031502e+00
 6.1859801610e-08 6.1859801610e-08 1.2000000000e+00 4.3342083416e-01 6.1120820639e-01 1.4192952185e+00
 6.1881104320e-08 6.1881104320e-08 1.2000000000e+00 4.3228978530e-01 6.0955969293e-01 1.4168785202e+00
 6.1905749262e-08 6.1905749262e-08 1.2000000000e+00 4.3098431860e-01 6.0768483910e-01 1.4141269602e+00
