 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0819608429e-08 3.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710925e-14
 3.0819969206e-08 3.0819969206e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405256e-14
 3.0820331353e-08 3.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699952e-14
 3.0820694918e-08 3.0820694918e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382016e-14
 3.0821059949e-08 3.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698966e-14
 3.0821426495e-08 3.0821426495e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382114e-14
 3.0821794605e-08 3.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687696e-14
 3.0822164327e-08 3.0822164327e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380557e-14
 3.0822535710e-08 3.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693305e-14
 3.0822908803e-08 3.0822908803e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399173e-14
 3.0823283655e-08 3.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711494e-14
 3.0823660317e-08 3.0823660317e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405959e-14
 3.0824038837e-08 3.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721923e-14
 3.0824419267e-08 3.0824419267e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416256e-14
 3.0824801656e-08 3.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721647e-14
 3.0825186057e-08 3.0825186057e-08 0.0000000000e+00 1.1999999999e+00 -1.1217415973e-14
 3.0825572520e-08 3.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701577e-14
 3.0825961098e-08 3.0825961098e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392584e-14
 3.0826351843e-08 3.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705691e-14
 3.0826744808e-08 3.0826744808e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407250e-14
 3.0827140047e-08 3.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711446e-14
 3.0827537615e-08 3.0827537615e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396852e-14
 3.0827937566e-08 3.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689336e-14
 3.0828339956e-08 3.0828339956e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392085e-14
 3.0828744840e-08 3.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697525e-14
 3.0829152277e-08 3.0829152277e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397446e-14
 3.0829562324e-08 3.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694889e-14
 3.0829975039e-08 3.0829975039e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389721e-14
 3.0830390482e-08 3.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705033e-14
 3.0830808713e-08 3.0830808713e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414604e-14
 3.0831229793e-08 3.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717775e-14
 3.0831653783e-08 3.0831653783e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420336e-14
 3.0832080747e-08 3.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.1182732658e-14
 3.0832510748e-08 3.0832510748e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419607e-14
 3.0832943851e-08 3.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182726209e-14
 3.0833380122e-08 3.0833380122e-08 0.0000000000e+00 1.1999999999e+00 -1.1217427232e-14
 3.0833819627e-08 3.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720178e-14
 3.0834262434e-08 3.0834262434e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399801e-14
 3.0834708612e-08 3.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707583e-14
 3.0835158230e-08 3.0835158230e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410124e-14
 3.0835611359e-08 3.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711312e-14
 3.0836068072e-08 3.0836068072e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400225e-14
 3.0836528442e-08 3.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716093e-14
 3.0836992543e-08 3.0836992543e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401215e-14
 3.0837460450e-08 3.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703815e-14
 3.0837932241e-08 3.0837932241e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425904e-14
 3.0838407992e-08 3.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722484e-14
 3.0838887785e-08 3.0838887785e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425605e-14
 3.0839371698e-08 3.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708059e-14
 3.0839859813e-08 3.0839859813e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405701e-14
 3.0840352215e-08 3.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711221e-14
 3.0840848986e-08 3.0840848986e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405681e-14
 3.0841350213e-08 3.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713196e-14
 3.0841855983e-08 3.0841855983e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403976e-14
 3.0842366383e-08 3.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692365e-14
 3.0842881504e-08 3.0842881504e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403550e-14
 3.0843401437e-08 3.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711873e-14
 3.0843926274e-08 3.0843926274e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405616e-14
 3.0844456108e-08 3.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711174e-14
 3.0844991036e-08 3.0844991036e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404975e-14
 3.0845531153e-08 3.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712438e-14
 3.0846076557e-08 3.0846076557e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405569e-14
 3.0846627347e-08 3.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709695e-14
 3.0847183625e-08 3.0847183625e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405544e-14
 3.0847745492e-08 3.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711062e-14
 3.0848313052e-08 3.0848313052e-08 0.0000000000e+00 1.1999999999e+00 -1.1217422341e-14
 3.0848886408e-08 3.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724728e-14
 3.0849465668e-08 3.0849465668e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425239e-14
 3.0850050939e-08 3.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727216e-14
 3.0850642329e-08 3.0850642329e-08 0.0000000000e+00 1.1999999999e+00 -1.1217433928e-14
 3.0851239948e-08 3.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.1182731339e-14
 3.0851843907e-08 3.0851843907e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420994e-14
 3.0852454319e-08 3.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720838e-14
 3.0853071298e-08 3.0853071298e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420513e-14
 3.0853694959e-08 3.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727979e-14
 3.0854325417e-08 3.0854325417e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421041e-14
 3.0854962790e-08 3.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.1182736132e-14
 3.0855607197e-08 3.0855607197e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430458e-14
 3.0856258756e-08 3.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735844e-14
 3.0856917589e-08 3.0856917589e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410241e-14
 3.0857583817e-08 3.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712911e-14
 3.0858257562e-08 3.0858257562e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403571e-14
 3.0858938949e-08 3.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710789e-14
 3.0859628102e-08 3.0859628102e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403403e-14
 3.0860325146e-08 3.0860325146e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710753e-14
 3.0861030209e-08 3.0861030209e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393463e-14
 3.0861743417e-08 3.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687446e-14
 3.0862464899e-08 3.0862464899e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391485e-14
 3.0863194784e-08 3.0863194784e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700617e-14
 3.0863933203e-08 3.0863933203e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391034e-14
 3.0864680284e-08 3.0864680284e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697989e-14
 3.0865436162e-08 3.0865436162e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402618e-14
 3.0866200968e-08 3.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700582e-14
 3.0866974835e-08 3.0866974835e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389016e-14
 3.0867757899e-08 3.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.1182684075e-14
 3.0868550293e-08 3.0868550293e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369143e-14
 3.0869352155e-08 3.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.1182683417e-14
 3.0870163621e-08 3.0870163621e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369127e-14
 3.0870984830e-08 3.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.1182674649e-14
 3.0871815920e-08 3.0871815920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369110e-14
 3.0872657032e-08 3.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.1182682680e-14
 3.0873508307e-08 3.0873508307e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369315e-14
 3.0874369889e-08 3.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688049e-14
 3.0875241920e-08 3.0875241920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388162e-14
 3.0876124547e-08 3.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695467e-14
 3.0877017917e-08 3.0877017917e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395377e-14
 3.0877922178e-08 3.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695067e-14
 3.0878837481e-08 3.0878837481e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384437e-14
 3.0879763979e-08 3.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694657e-14
 3.0880701825e-08 3.0880701825e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384784e-14
 3.0881651178e-08 3.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685775e-14
 3.0882612196e-08 3.0882612196e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388491e-14
 3.0883585041e-08 3.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.1182683379e-14
 3.0884569879e-08 3.0884569879e-08 0.0000000000e+00 1.1999999999e+00 -1.1217371529e-14
 3.0885566876e-08 3.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.1182670220e-14
 3.0886575785e-08 3.0886575785e-08 0.0000000000e+00 1.1999999999e+00 -1.1217367220e-14
 3.0887588872e-08 3.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.1182672887e-14
 3.0888606749e-08 3.0888606749e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368952e-14
 3.0889628740e-08 3.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.1182675780e-14
 3.0890655595e-08 3.0890655595e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388420e-14
 3.0891687350e-08 3.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708058e-14
 3.0892724312e-08 3.0892724312e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406059e-14
 3.0893766608e-08 3.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708121e-14
 3.0894814442e-08 3.0894814442e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405306e-14
 3.0895867979e-08 3.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709712e-14
 3.0896927402e-08 3.0896927402e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404366e-14
 3.0897992882e-08 3.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691795e-14
 3.0899064598e-08 3.0899064598e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405115e-14
 3.0900142721e-08 3.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692456e-14
 3.0901227427e-08 3.0901227427e-08 0.0000000000e+00 1.1999999999e+00 -1.1217371293e-14
 3.0902318889e-08 3.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182674421e-14
 3.0903417281e-08 3.0903417281e-08 0.0000000000e+00 1.1999999999e+00 -1.1217370141e-14
 3.0904522778e-08 3.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182675902e-14
 3.0905635556e-08 3.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1217374079e-14
 3.0906755792e-08 3.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182668445e-14
 3.0907883663e-08 3.0907883663e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389918e-14
 3.0909019349e-08 3.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685834e-14
 3.0910163030e-08 3.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382391e-14
 3.0911314890e-08 3.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700631e-14
 3.0912475114e-08 3.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391483e-14
 3.0913643888e-08 3.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706105e-14
 3.0914821403e-08 3.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404153e-14
 3.0916007851e-08 3.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725233e-14
 3.0917203426e-08 3.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419525e-14
 3.0918408328e-08 3.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735331e-14
 3.0919622756e-08 3.0919622756e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414049e-14
 3.0920846917e-08 3.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705525e-14
 3.0922081018e-08 3.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413018e-14
 3.0923325272e-08 3.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711922e-14
 3.0924579894e-08 3.0924579894e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396025e-14
 3.0925845104e-08 3.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1182695277e-14
 3.0927121128e-08 3.0927121128e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386211e-14
 3.0928408194e-08 3.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701940e-14
 3.0929706537e-08 3.0929706537e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385253e-14
 3.0931016394e-08 3.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704199e-14
 3.0932338012e-08 3.0932338012e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406145e-14
 3.0933671638e-08 3.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696299e-14
 3.0935017529e-08 3.0935017529e-08 0.0000000000e+00 1.1999999999e+00 -1.1217379816e-14
 3.0936375945e-08 3.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699446e-14
 3.0937747154e-08 3.0937747154e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392399e-14
 3.0939131429e-08 3.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685616e-14
 3.0940529052e-08 3.0940529052e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392551e-14
 3.0941940309e-08 3.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697608e-14
 3.0943365495e-08 3.0943365495e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392394e-14
 3.0944804913e-08 3.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697250e-14
 3.0946258873e-08 3.0946258873e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380572e-14
 3.0947727692e-08 3.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694269e-14
 3.0949211697e-08 3.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380782e-14
 3.0950711225e-08 3.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694553e-14
 3.0952226620e-08 3.0952226620e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400933e-14
 3.0953758236e-08 3.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708920e-14
 3.0955306438e-08 3.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400530e-14
 3.0956871601e-08 3.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701427e-14
 3.0958454111e-08 3.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1217389735e-14
 3.0960054365e-08 3.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687117e-14
 3.0961672772e-08 3.0961672772e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398194e-14
 3.0963309752e-08 3.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716628e-14
 3.0964965742e-08 3.0964965742e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395511e-14
 3.0966641187e-08 3.0966641187e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694925e-14
 3.0968336549e-08 3.0968336549e-08 0.0000000000e+00 1.1999999999e+00 -1.1217375437e-14
 3.0970052304e-08 3.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689417e-14
 3.0971788945e-08 3.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387195e-14
 3.0973546979e-08 3.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685725e-14
 3.0975326929e-08 3.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391743e-14
 3.0977129338e-08 3.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.1182698884e-14
 3.0978954766e-08 3.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387939e-14
 3.0980803792e-08 3.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693242e-14
 3.0982677015e-08 3.0982677015e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391508e-14
 3.0984575055e-08 3.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689148e-14
 3.0986498555e-08 3.0986498555e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381047e-14
 3.0988448181e-08 3.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692277e-14
 3.0990424623e-08 3.0990424623e-08 0.0000000000e+00 1.1999999999e+00 -1.1217391182e-14
 3.0992428595e-08 3.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686062e-14
 3.0994460842e-08 3.0994460842e-08 0.0000000000e+00 1.1999999999e+00 -1.1217372456e-14
 3.0996522133e-08 3.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.1182671698e-14
 3.0998261066e-08 3.0998261066e-08 0.0000000000e+00 1.1999999999e+00 -1.1217371483e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182680132e-14
 3.1000009343e-08 3.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022589e-14
 3.1000016045e-08 3.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022600e-14
 3.1000029448e-08 3.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030471e-14
 3.1000056255e-08 3.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030455e-14
 3.1000109868e-08 3.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030422e-14
 3.1000217095e-08 3.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030357e-14
 3.1000431548e-08 3.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030227e-14
 3.1000860454e-08 3.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029971e-14
 3.1001718267e-08 3.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029471e-14
 3.1003433892e-08 3.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028520e-14
 3.1005604550e-08 3.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023152e-14
 3.1007878662e-08 3.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041321e-14
 3.1010166842e-08 3.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036315e-14
 3.1012470325e-08 3.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020690e-14
 3.1014805184e-08 3.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042682e-14
 3.1017177426e-08 3.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042448e-14
 3.1019589469e-08 3.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035165e-14
 3.1022042000e-08 3.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045300e-14
 3.1024536145e-08 3.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048273e-14
 3.1027073113e-08 3.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040236e-14
 3.1029654333e-08 3.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046744e-14
 3.1032281265e-08 3.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041168e-14
 3.1034955463e-08 3.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041469e-14
 3.1037678539e-08 3.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041780e-14
 3.1040452192e-08 3.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031219e-14
 3.1043278207e-08 3.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020233e-14
 3.1046158464e-08 3.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030309e-14
 3.1049094942e-08 3.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018959e-14
 3.1052089730e-08 3.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035708e-14
 3.1055145029e-08 3.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041224e-14
 3.1058263170e-08 3.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038896e-14
 3.1061446614e-08 3.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040541e-14
 3.1064697968e-08 3.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032531e-14
 3.1068019996e-08 3.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032721e-14
 3.1071415632e-08 3.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039443e-14
 3.1074887992e-08 3.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039022e-14
 3.1078440392e-08 3.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033335e-14
 3.1082076366e-08 3.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038175e-14
 3.1085799682e-08 3.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033784e-14
 3.1089614365e-08 3.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034021e-14
 3.1093524724e-08 3.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039286e-14
 3.1097535374e-08 3.1097535374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039766e-14
 3.1101651270e-08 3.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034795e-14
 3.1105877737e-08 3.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034950e-14
 3.1110220510e-08 3.1110220510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033888e-14
 3.1114685781e-08 3.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019164e-14
 3.1119280238e-08 3.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021666e-14
 3.1124011131e-08 3.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025605e-14
 3.1128886327e-08 3.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014292e-14
 3.1133914388e-08 3.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042735e-14
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033123e-14
 3.1144467317e-08 3.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026627e-14
 3.1150013582e-08 3.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017292e-14
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018365e-14
 3.1161707355e-08 3.1161707355e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013585e-14
 3.1167883418e-08 3.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023541e-14
 3.1174300567e-08 3.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025867e-14
 3.1180977329e-08 3.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030262e-14
 3.1187934411e-08 3.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028086e-14
 3.1195195051e-08 3.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017497e-14
 3.1202785439e-08 3.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014325e-14
 3.1210735233e-08 3.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026717e-14
 3.1219078183e-08 3.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 3.1227852907e-08 3.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015780e-14
 3.1237103849e-08 3.1237103849e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021336e-14
 3.1246882491e-08 3.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023439e-14
 3.1257248876e-08 3.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013764e-14
 3.1268273576e-08 3.1268273576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014345e-14
 3.1280040229e-08 3.1280040229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013340e-14
 3.1292648885e-08 3.1292648885e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005879e-14
 3.1306220460e-08 3.1306220460e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005029e-14
