 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0909019349e-08 3.0909019349e-08 0.0000000000e+00 1.1906791385e+00 1.7940787165e-02 1.1931578042e+00
 3.0910163030e-08 3.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881552e-02 1.1933350737e+00
 3.0911314890e-08 3.0911314890e-08 0.0000000000e+00 1.1909627667e+00 1.7111978151e-02 1.1935086420e+00
 3.0912475114e-08 3.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986742e-02 1.1936785829e+00
 3.0913643888e-08 3.0913643888e-08 0.0000000000e+00 1.1912463718e+00 1.6310819206e-02 1.1938449679e+00
 3.0914821403e-08 3.0914821403e-08 0.0000000000e+00 1.1913880455e+00 1.5920389414e-02 1.1940078664e+00
 3.0916007851e-08 3.0916007851e-08 0.0000000000e+00 1.1915295702e+00 1.5536613113e-02 1.1941673457e+00
 3.0917203426e-08 3.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407751e-02 1.1943234713e+00
 3.0918408328e-08 3.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692496e-02 1.1944763068e+00
 3.0919622756e-08 3.0919622756e-08 0.0000000000e+00 1.1919527901e+00 1.4424388143e-02 1.1946259138e+00
 3.0920846917e-08 3.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416961e-02 1.1947723526e+00
 3.0922081018e-08 3.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702651e-02 1.1949156816e+00
 3.0923325272e-08 3.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170269e-02 1.1950559579e+00
 3.0924579894e-08 3.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746165e-02 1.1951932370e+00
 3.0925845104e-08 3.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357916e-02 1.1953275731e+00
 3.0927121128e-08 3.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934273e-02 1.1954590191e+00
 3.0928408194e-08 3.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405102e-02 1.1955876265e+00
 3.0929706537e-08 3.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701338e-02 1.1957134457e+00
 3.0931016394e-08 3.0931016394e-08 0.0000000000e+00 1.1931999579e+00 1.1421754928e-02 1.1958365260e+00
 3.0932338012e-08 3.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498793e-02 1.1959569154e+00
 3.0933671638e-08 3.0933671638e-08 0.0000000000e+00 1.1934703822e+00 1.0818866784e-02 1.1960746609e+00
 3.0935017529e-08 3.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793636e-02 1.1961898087e+00
 3.0936375945e-08 3.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214936e-02 1.1963024038e+00
 3.0937747154e-08 3.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670855e-03 1.1964124901e+00
 3.0939131429e-08 3.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792872670e-03 1.1965201110e+00
 3.0940529052e-08 3.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078134055e-03 1.1966253088e+00
 3.0941940309e-08 3.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415841315e-03 1.1967281248e+00
 3.0943365495e-08 3.0943365495e-08 0.0000000000e+00 1.1943903395e+00 8.8805387753e-03 1.1968285999e+00
 3.0944804913e-08 3.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246173260e-03 1.1969267740e+00
 3.0946258873e-08 3.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737604016e-03 1.1970226861e+00
 3.0947727692e-08 3.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279092249e-03 1.1971163747e+00
 3.0949211697e-08 3.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870055998e-03 1.1972078776e+00
 3.0950711225e-08 3.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918898e-03 1.1972972319e+00
 3.0952226620e-08 3.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109922e-03 1.1973844739e+00
 3.0953758236e-08 3.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934063213e-03 1.1974696394e+00
 3.0955306438e-08 3.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717217828e-03 1.1975527638e+00
 3.0956871601e-08 3.0956871601e-08 0.0000000000e+00 1.1954977727e+00 6.7547017588e-03 1.1976338815e+00
 3.0958454111e-08 3.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422910835e-03 1.1977130267e+00
 3.0960054365e-08 3.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344350312e-03 1.1977902328e+00
 3.0961672772e-08 3.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792918e-03 1.1978655328e+00
 3.0963309752e-08 3.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321699452e-03 1.1979389592e+00
 3.0964965742e-08 3.0964965742e-08 0.0000000000e+00 1.1960689868e+00 5.7376534611e-03 1.1980105440e+00
 3.0966641187e-08 3.0966641187e-08 0.0000000000e+00 1.1961790631e+00 5.5474767287e-03 1.1980803186e+00
 3.0968336549e-08 3.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615869512e-03 1.1981483142e+00
 3.0970052304e-08 3.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799316413e-03 1.1982145611e+00
 3.0971788945e-08 3.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024586598e-03 1.1982790897e+00
 3.0973546979e-08 3.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291161739e-03 1.1983419295e+00
 3.0975326929e-08 3.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598526509e-03 1.1984031100e+00
 3.0977129338e-08 3.0977129338e-08 0.0000000000e+00 1.1968084949e+00 4.4946168368e-03 1.1984626600e+00
 3.0978954766e-08 3.0978954766e-08 0.0000000000e+00 1.1969080469e+00 4.3333577464e-03 1.1985206080e+00
 3.0980803792e-08 3.0980803792e-08 0.0000000000e+00 1.1970060225e+00 4.1760246488e-03 1.1985769822e+00
 3.0982677015e-08 3.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225670561e-03 1.1986318103e+00
 3.0984575055e-08 3.0984575055e-08 0.0000000000e+00 1.1971971820e+00 3.8729347096e-03 1.1986851197e+00
 3.0986498555e-08 3.0986498555e-08 0.0000000000e+00 1.1972903371e+00 3.7270775694e-03 1.1987369375e+00
 3.0988448181e-08 3.0988448181e-08 0.0000000000e+00 1.1973818582e+00 3.5849458006e-03 1.1987872904e+00
 3.0990424623e-08 3.0990424623e-08 0.0000000000e+00 1.1974717329e+00 3.4464897633e-03 1.1988362049e+00
 3.0992428595e-08 3.0992428595e-08 0.0000000000e+00 1.1975599500e+00 3.3116600001e-03 1.1988837069e+00
 3.0994460842e-08 3.0994460842e-08 0.0000000000e+00 1.1976464992e+00 3.1804072260e-03 1.1989298222e+00
 3.0996522133e-08 3.0996522133e-08 0.0000000000e+00 1.1977313711e+00 3.0526823161e-03 1.1989745763e+00
 3.0998261066e-08 3.0998261066e-08 0.0000000000e+00 1.1978007467e+00 2.9490013148e-03 1.1990108156e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 3.1000009343e-08 3.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723759e-03 1.1990459102e+00
 3.1000016045e-08 3.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934709e-03 1.1990460422e+00
 3.1000029448e-08 3.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358148e-03 1.1990463061e+00
 3.1000056255e-08 3.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211174e-03 1.1990468337e+00
 3.1000109868e-08 3.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941805e-03 1.1990478881e+00
 3.1000217095e-08 3.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501248e-03 1.1990499932e+00
 3.1000431548e-08 3.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011776e-03 1.1990541890e+00
 3.1000860454e-08 3.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590754e-03 1.1990625229e+00
 3.1001718267e-08 3.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911986e-03 1.1990789632e+00
 3.1003433892e-08 3.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671295e-03 1.1991109553e+00
 3.1005604550e-08 3.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763183e-03 1.1991497912e+00
 3.1007878662e-08 3.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808124e-03 1.1991885969e+00
 3.1010166842e-08 3.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587504e-03 1.1992257941e+00
 3.1012470325e-08 3.1012470325e-08 0.0000000000e+00 1.1982976268e+00 2.2252137383e-03 1.1992614603e+00
 3.1014805184e-08 3.1014805184e-08 0.0000000000e+00 1.1983683643e+00 2.1248390807e-03 1.1992958811e+00
 3.1017177426e-08 3.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586731e-03 1.1993291580e+00
 3.1019589469e-08 3.1019589469e-08 0.0000000000e+00 1.1985046837e+00 1.9332742811e-03 1.1993613309e+00
 3.1022042000e-08 3.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618416e-03 1.1993924139e+00
 3.1024536145e-08 3.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799908e-03 1.1994224271e+00
 3.1027073113e-08 3.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855270e-03 1.1994513910e+00
 3.1029654333e-08 3.1029654333e-08 0.0000000000e+00 1.1987568324e+00 1.5854295407e-03 1.1994793277e+00
 3.1032281265e-08 3.1032281265e-08 0.0000000000e+00 1.1988156061e+00 1.5055643013e-03 1.1995062587e+00
 3.1034955463e-08 3.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415816e-03 1.1995322055e+00
 3.1037678539e-08 3.1037678539e-08 0.0000000000e+00 1.1989280810e+00 1.3540136259e-03 1.1995571895e+00
 3.1040452192e-08 3.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325366e-03 1.1995812314e+00
 3.1043278207e-08 3.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504908e-03 1.1996043522e+00
 3.1046158464e-08 3.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196090e-03 1.1996265725e+00
 3.1049094942e-08 3.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920116e-03 1.1996479127e+00
 3.1052089730e-08 3.1052089730e-08 0.0000000000e+00 1.1991801096e+00 1.0206197858e-03 1.1996683930e+00
 3.1055145029e-08 3.1055145029e-08 0.0000000000e+00 1.1992256094e+00 9.6135499517e-04 1.1996880335e+00
 3.1058263170e-08 3.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966785e-04 1.1997068541e+00
 3.1061446614e-08 3.1061446614e-08 0.0000000000e+00 1.1993118161e+00 8.4985579532e-04 1.1997248746e+00
 3.1064697968e-08 3.1064697968e-08 0.0000000000e+00 1.1993525559e+00 7.9752532771e-04 1.1997421144e+00
 3.1068019996e-08 3.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741017011e-04 1.1997585930e+00
 3.1071415632e-08 3.1071415632e-08 0.0000000000e+00 1.1994293978e+00 6.9946217993e-04 1.1997743297e+00
 3.1074887992e-08 3.1074887992e-08 0.0000000000e+00 1.1994655388e+00 6.5363316441e-04 1.1997893434e+00
 3.1078440392e-08 3.1078440392e-08 0.0000000000e+00 1.1995001872e+00 6.0987487801e-04 1.1998036532e+00
 3.1082076366e-08 3.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813902144e-04 1.1998172777e+00
 3.1085799682e-08 3.1085799682e-08 0.0000000000e+00 1.1995650948e+00 5.2837724045e-04 1.1998302358e+00
 3.1089614365e-08 3.1089614365e-08 0.0000000000e+00 1.1995954004e+00 4.9054112502e-04 1.1998425457e+00
 3.1093524724e-08 3.1093524724e-08 0.0000000000e+00 1.1996243063e+00 4.5458221008e-04 1.1998542260e+00
 3.1097535374e-08 3.1097535374e-08 0.0000000000e+00 1.1996518381e+00 4.2045197561e-04 1.1998652947e+00
 3.1101651270e-08 3.1101651270e-08 0.0000000000e+00 1.1996780222e+00 3.8810184841e-04 1.1998757701e+00
 3.1105877737e-08 3.1105877737e-08 0.0000000000e+00 1.1997028858e+00 3.5748320375e-04 1.1998856699e+00
 3.1110220510e-08 3.1110220510e-08 0.0000000000e+00 1.1997264570e+00 3.2854736851e-04 1.1998950121e+00
 3.1114685781e-08 3.1114685781e-08 0.0000000000e+00 1.1997487647e+00 3.0124562403e-04 1.1999038144e+00
 3.1119280238e-08 3.1119280238e-08 0.0000000000e+00 1.1997698387e+00 2.7552921085e-04 1.1999120942e+00
 3.1124011131e-08 3.1124011131e-08 0.0000000000e+00 1.1997897093e+00 2.5134933346e-04 1.1999198691e+00
 3.1128886327e-08 3.1128886327e-08 0.0000000000e+00 1.1998084079e+00 2.2865716627e-04 1.1999271563e+00
 3.1133914388e-08 3.1133914388e-08 0.0000000000e+00 1.1998259664e+00 2.0740386033e-04 1.1999339732e+00
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.1998424173e+00 1.8754055128e-04 1.1999403366e+00
 3.1144467317e-08 3.1144467317e-08 0.0000000000e+00 1.1998577941e+00 1.6901836800e-04 1.1999462637e+00
 3.1150013582e-08 3.1150013582e-08 0.0000000000e+00 1.1998721307e+00 1.5178844275e-04 1.1999517713e+00
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.1998854614e+00 1.3580192220e-04 1.1999568761e+00
 3.1161707355e-08 3.1161707355e-08 0.0000000000e+00 1.1998978215e+00 1.2100998002e-04 1.1999615948e+00
 3.1167883418e-08 3.1167883418e-08 0.0000000000e+00 1.1999092466e+00 1.0736383076e-04 1.1999659438e+00
 3.1174300567e-08 3.1174300567e-08 0.0000000000e+00 1.1999197726e+00 9.4814745491e-05 1.1999699396e+00
 3.1180977329e-08 3.1180977329e-08 0.0000000000e+00 1.1999294362e+00 8.3314068851e-05 1.1999735984e+00
 3.1187934411e-08 3.1187934411e-08 0.0000000000e+00 1.1999382743e+00 7.2813238448e-05 1.1999769364e+00
 3.1195195051e-08 3.1195195051e-08 0.0000000000e+00 1.1999463241e+00 6.3263806124e-05 1.1999799697e+00
 3.1202785439e-08 3.1202785439e-08 0.0000000000e+00 1.1999536233e+00 5.4617461903e-05 1.1999827141e+00
 3.1210735233e-08 3.1210735233e-08 0.0000000000e+00 1.1999602097e+00 4.6826060429e-05 1.1999851855e+00
 3.1219078183e-08 3.1219078183e-08 0.0000000000e+00 1.1999661214e+00 3.9841650997e-05 1.1999873995e+00
 3.1227852907e-08 3.1227852907e-08 0.0000000000e+00 1.1999713966e+00 3.3616510884e-05 1.1999893717e+00
 3.1237103849e-08 3.1237103849e-08 0.0000000000e+00 1.1999760738e+00 2.8103183289e-05 1.1999911174e+00
 3.1246882491e-08 3.1246882491e-08 0.0000000000e+00 1.1999801912e+00 2.3254520058e-05 1.1999926519e+00
 3.1257248876e-08 3.1257248876e-08 0.0000000000e+00 1.1999837872e+00 1.9023730592e-05 1.1999939903e+00
 3.1268273576e-08 3.1268273576e-08 0.0000000000e+00 1.1999869000e+00 1.5364437688e-05 1.1999951473e+00
 3.1280040229e-08 3.1280040229e-08 0.0000000000e+00 1.1999895677e+00 1.2230742055e-05 1.1999961378e+00
 3.1292648885e-08 3.1292648885e-08 0.0000000000e+00 1.1999918281e+00 9.5772971536e-06 1.1999969762e+00
 3.1306220460e-08 3.1306220460e-08 0.0000000000e+00 1.1999937186e+00 7.3593967013e-06 1.1999976768e+00
 3.1320902775e-08 3.1320902775e-08 0.0000000000e+00 1.1999952761e+00 5.5330779030e-06 1.1999982536e+00
 3.1336878886e-08 3.1336878886e-08 0.0000000000e+00 1.1999965370e+00 4.0552439848e-06 1.1999987202e+00
 3.1354378808e-08 3.1354378808e-08 0.0000000000e+00 1.1999975369e+00 2.8838111781e-06 1.1999990899e+00
 3.1373696391e-08 3.1373696391e-08 0.0000000000e+00 1.1999983103e+00 1.9778862615e-06 1.1999993758e+00
 3.1395214254e-08 3.1395214254e-08 0.0000000000e+00 1.1999988910e+00 1.2979829362e-06 1.1999995904e+00
 3.1401135579e-08 3.1401135579e-08 0.0000000000e+00 1.1999990108e+00 1.1577352991e-06 1.1999996346e+00
 3.1412978228e-08 3.1412978228e-08 0.0000000000e+00 1.1999992136e+00 9.2037766675e-07 1.1999997095e+00
 3.1415938891e-08 3.1415938891e-08 0.0000000000e+00 1.1999992572e+00 8.6927656591e-07 1.1999997257e+00
 3.1421860216e-08 3.1421860216e-08 0.0000000000e+00 1.1999993375e+00 7.7535768373e-07 1.1999997553e+00
 3.1423340547e-08 3.1423340547e-08 0.0000000000e+00 1.1999993561e+00 7.5353076256e-07 1.1999997622e+00
 3.1426301209e-08 3.1426301209e-08 0.0000000000e+00 1.1999993919e+00 7.1169505616e-07 1.1999997754e+00
 3.1432222534e-08 3.1432222534e-08 0.0000000000e+00 1.1999994575e+00 6.3480496853e-07 1.1999997996e+00
 3.1433702865e-08 3.1433702865e-08 0.0000000000e+00 1.1999994728e+00 6.1693555017e-07 1.1999998053e+00
 3.1436663528e-08 3.1436663528e-08 0.0000000000e+00 1.1999995021e+00 5.8268517603e-07 1.1999998161e+00
 3.1442584853e-08 3.1442584853e-08 0.0000000000e+00 1.1999995559e+00 5.1973614152e-07 1.1999998359e+00
 3.1444065184e-08 3.1444065184e-08 0.0000000000e+00 1.1999995684e+00 5.0510663814e-07 1.1999998406e+00
 3.1447025846e-08 3.1447025846e-08 0.0000000000e+00 1.1999995923e+00 4.7706620536e-07 1.1999998494e+00
 3.1452947171e-08 3.1452947171e-08 0.0000000000e+00 1.1999996364e+00 4.2553042044e-07 1.1999998657e+00
 3.1454427502e-08 3.1454427502e-08 0.0000000000e+00 1.1999996466e+00 4.1355337296e-07 1.1999998694e+00
 3.1457388165e-08 3.1457388165e-08 0.0000000000e+00 1.1999996662e+00 3.9059690331e-07 1.1999998767e+00
 3.1463309490e-08 3.1463309490e-08 0.0000000000e+00 1.1999997023e+00 3.4840494750e-07 1.1999998900e+00
 3.1464789821e-08 3.1464789821e-08 0.0000000000e+00 1.1999997106e+00 3.3859942263e-07 1.1999998931e+00
 3.1467750483e-08 3.1467750483e-08 0.0000000000e+00 1.1999997267e+00 3.1980511477e-07 1.1999998990e+00
 3.1473671808e-08 3.1473671808e-08 0.0000000000e+00 1.1999997562e+00 2.8526281754e-07 1.1999999099e+00
 3.1475152139e-08 3.1475152139e-08 0.0000000000e+00 1.1999997631e+00 2.7723508916e-07 1.1999999125e+00
 3.1478112802e-08 3.1478112802e-08 0.0000000000e+00 1.1999997762e+00 2.6184828860e-07 1.1999999173e+00
 3.1484034127e-08 3.1484034127e-08 0.0000000000e+00 1.1999998004e+00 2.3356867557e-07 1.1999999262e+00
 3.1485514458e-08 3.1485514458e-08 0.0000000000e+00 1.1999998060e+00 2.2699640896e-07 1.1999999283e+00
 3.1488475120e-08 3.1488475120e-08 0.0000000000e+00 1.1999998168e+00 2.1439929896e-07 1.1999999323e+00
 3.1494396445e-08 3.1494396445e-08 0.0000000000e+00 1.1999998365e+00 1.9124688442e-07 1.1999999396e+00
 3.1495876776e-08 3.1495876776e-08 0.0000000000e+00 1.1999998411e+00 1.8586619151e-07 1.1999999413e+00
 3.1498837439e-08 3.1498837439e-08 0.0000000000e+00 1.1999998500e+00 1.7555297695e-07 1.1999999445e+00
 3.1504758764e-08 3.1504758764e-08 0.0000000000e+00 1.1999998662e+00 1.5659815867e-07 1.1999999505e+00
 3.1506239095e-08 3.1506239095e-08 0.0000000000e+00 1.1999998699e+00 1.5219299862e-07 1.1999999519e+00
 3.1509199757e-08 3.1509199757e-08 0.0000000000e+00 1.1999998771e+00 1.4374959321e-07 1.1999999546e+00
 3.1515121082e-08 3.1515121082e-08 0.0000000000e+00 1.1999998904e+00 1.2823131970e-07 1.1999999595e+00
 3.1516601413e-08 3.1516601413e-08 0.0000000000e+00 1.1999998935e+00 1.2462482263e-07 1.1999999606e+00
 3.1519562076e-08 3.1519562076e-08 0.0000000000e+00 1.1999998994e+00 1.1771221937e-07 1.1999999628e+00
 3.1525483401e-08 3.1525483401e-08 0.0000000000e+00 1.1999999102e+00 1.0500742832e-07 1.1999999668e+00
 3.1526963732e-08 3.1526963732e-08 0.0000000000e+00 1.1999999128e+00 1.0205479243e-07 1.1999999677e+00
 3.1529924394e-08 3.1529924394e-08 0.0000000000e+00 1.1999999176e+00 9.6395450510e-08 1.1999999695e+00
 3.1535845719e-08 3.1535845719e-08 0.0000000000e+00 1.1999999265e+00 8.5994047108e-08 1.1999999728e+00
 3.1537326050e-08 3.1537326050e-08 0.0000000000e+00 1.1999999286e+00 8.3576725417e-08 1.1999999735e+00
 3.1540286713e-08 3.1540286713e-08 0.0000000000e+00 1.1999999325e+00 7.8943423860e-08 1.1999999750e+00
 3.1546208038e-08 3.1546208038e-08 0.0000000000e+00 1.1999999398e+00 7.0427796189e-08 1.1999999777e+00
 3.1547688369e-08 3.1547688369e-08 0.0000000000e+00 1.1999999415e+00 6.8448735194e-08 1.1999999783e+00
 3.1550649031e-08 3.1550649031e-08 0.0000000000e+00 1.1999999447e+00 6.4655450781e-08 1.1999999795e+00
 3.1556570356e-08 3.1556570356e-08 0.0000000000e+00 1.1999999507e+00 5.7683704634e-08 1.1999999817e+00
 3.1558050687e-08 3.1558050687e-08 0.0000000000e+00 1.1999999521e+00 5.6063446657e-08 1.1999999822e+00
 3.1561011350e-08 3.1561011350e-08 0.0000000000e+00 1.1999999547e+00 5.2957883056e-08 1.1999999832e+00
 3.1566932675e-08 3.1566932675e-08 0.0000000000e+00 1.1999999596e+00 4.7250109322e-08 1.1999999850e+00
 3.1568413006e-08 3.1568413006e-08 0.0000000000e+00 1.1999999607e+00 4.5923603031e-08 1.1999999854e+00
 3.1571373668e-08 3.1571373668e-08 0.0000000000e+00 1.1999999629e+00 4.3381075280e-08 1.1999999862e+00
 3.1577294993e-08 3.1577294993e-08 0.0000000000e+00 1.1999999669e+00 3.8708115490e-08 1.1999999877e+00
 3.1578775324e-08 3.1578775324e-08 0.0000000000e+00 1.1999999678e+00 3.7622102780e-08 1.1999999880e+00
 3.1581735987e-08 3.1581735987e-08 0.0000000000e+00 1.1999999696e+00 3.5540533006e-08 1.1999999887e+00
 3.1587657312e-08 3.1587657312e-08 0.0000000000e+00 1.1999999729e+00 3.1714775141e-08 1.1999999899e+00
 3.1589137643e-08 3.1589137643e-08 0.0000000000e+00 1.1999999736e+00 3.0825655517e-08 1.1999999902e+00
 3.1592098305e-08 3.1592098305e-08 0.0000000000e+00 1.1999999751e+00 2.9121471466e-08 1.1999999907e+00
 3.1598019630e-08 3.1598019630e-08 0.0000000000e+00 1.1999999778e+00 2.5989318094e-08 1.1999999917e+00
 3.1599499961e-08 3.1599499961e-08 0.0000000000e+00 1.1999999784e+00 2.5261394499e-08 1.1999999919e+00
 3.1602460624e-08 3.1602460624e-08 0.0000000000e+00 1.1999999796e+00 2.3866175944e-08 1.1999999924e+00
 3.1608381949e-08 3.1608381949e-08 0.0000000000e+00 1.1999999818e+00 2.1301877443e-08 1.1999999932e+00
 3.1609862280e-08 3.1609862280e-08 0.0000000000e+00 1.1999999823e+00 2.0705925331e-08 1.1999999934e+00
 3.1612822942e-08 3.1612822942e-08 0.0000000000e+00 1.1999999833e+00 1.9563657398e-08 1.1999999937e+00
 3.1618744267e-08 3.1618744267e-08 0.0000000000e+00 1.1999999851e+00 1.7464260767e-08 1.1999999944e+00
 3.1620224598e-08 3.1620224598e-08 0.0000000000e+00 1.1999999855e+00 1.6976353637e-08 1.1999999946e+00
 3.1623185261e-08 3.1623185261e-08 0.0000000000e+00 1.1999999863e+00 1.6041177077e-08 1.1999999948e+00
 3.1629106586e-08 3.1629106586e-08 0.0000000000e+00 1.1999999877e+00 1.4322397077e-08 1.1999999954e+00
 3.1630586917e-08 3.1630586917e-08 0.0000000000e+00 1.1999999881e+00 1.3922946800e-08 1.1999999955e+00
 3.1633547579e-08 3.1633547579e-08 0.0000000000e+00 1.1999999887e+00 1.3157315664e-08 1.1999999958e+00
 3.1639468904e-08 3.1639468904e-08 0.0000000000e+00 1.1999999899e+00 1.1750147205e-08 1.1999999962e+00
 3.1640949235e-08 3.1640949235e-08 0.0000000000e+00 1.1999999902e+00 1.1423115891e-08 1.1999999963e+00
 3.1643909898e-08 3.1643909898e-08 0.0000000000e+00 1.1999999908e+00 1.0796292271e-08 1.1999999965e+00
 3.1649831223e-08 3.1649831223e-08 0.0000000000e+00 1.1999999917e+00 9.6442405710e-09 1.1999999969e+00
 3.1651311554e-08 3.1651311554e-08 0.0000000000e+00 1.1999999920e+00 9.3764993575e-09 1.1999999970e+00
 3.1654272216e-08 3.1654272216e-08 0.0000000000e+00 1.1999999924e+00 8.8633172943e-09 1.1999999971e+00
 3.1660193541e-08 3.1660193541e-08 0.0000000000e+00 1.1999999932e+00 7.9201299718e-09 1.1999999974e+00
 3.1661673872e-08 3.1661673872e-08 0.0000000000e+00 1.1999999934e+00 7.7009300580e-09 1.1999999975e+00
 3.1664634535e-08 3.1664634535e-08 0.0000000000e+00 1.1999999938e+00 7.2807872083e-09 1.1999999976e+00
 3.1670555860e-08 3.1670555860e-08 0.0000000000e+00 1.1999999944e+00 6.5085971157e-09 1.1999999979e+00
 3.1672036191e-08 3.1672036191e-08 0.0000000000e+00 1.1999999946e+00 6.3291378365e-09 1.1999999979e+00
 3.1674996853e-08 3.1674996853e-08 0.0000000000e+00 1.1999999949e+00 5.9851653926e-09 1.1999999980e+00
 3.1680918178e-08 3.1680918178e-08 0.0000000000e+00 1.1999999954e+00 5.3529717215e-09 1.1999999982e+00
 3.1682398509e-08 3.1682398509e-08 0.0000000000e+00 1.1999999955e+00 5.2060475274e-09 1.1999999983e+00
 3.1685359172e-08 3.1685359172e-08 0.0000000000e+00 1.1999999958e+00 4.9244365626e-09 1.1999999984e+00
 3.1691280497e-08 3.1691280497e-08 0.0000000000e+00 1.1999999962e+00 4.4068582985e-09 1.1999999985e+00
 3.1692760828e-08 3.1692760828e-08 0.0000000000e+00 1.1999999963e+00 4.2865714255e-09 1.1999999986e+00
 3.1695721490e-08 3.1695721490e-08 0.0000000000e+00 1.1999999965e+00 4.0560154540e-09 1.1999999986e+00
 3.1701642815e-08 3.1701642815e-08 0.0000000000e+00 1.1999999969e+00 3.6322724749e-09 1.1999999988e+00
 3.1703123146e-08 3.1703123146e-08 0.0000000000e+00 1.1999999970e+00 3.5337935467e-09 1.1999999988e+00
 3.1706083809e-08 3.1706083809e-08 0.0000000000e+00 1.1999999971e+00 3.3450367163e-09 1.1999999989e+00
 3.1712005134e-08 3.1712005134e-08 0.0000000000e+00 1.1999999974e+00 2.9981176157e-09 1.1999999990e+00
 3.1713485465e-08 3.1713485465e-08 0.0000000000e+00 1.1999999975e+00 2.9174921468e-09 1.1999999990e+00
 3.1716446127e-08 3.1716446127e-08 0.0000000000e+00 1.1999999976e+00 2.7629564987e-09 1.1999999990e+00
 3.1722367452e-08 3.1722367452e-08 0.0000000000e+00 1.1999999979e+00 2.4789329913e-09 1.1999999991e+00
