 time time v(in_power) v(out_power) power_diss energy
 4.0501728466e-08 4.0501728466e-08 1.2000000000e+00 2.5958262612e-06 2.1053904824e-10 8.2963307532e-18
 4.0502126717e-08 4.0502126717e-08 1.2000000000e+00 2.5958235053e-06 2.1053904824e-10 8.2963312981e-18
 4.0502500253e-08 4.0502500253e-08 1.2000000000e+00 2.5958209846e-06 2.1053904824e-10 8.2963318431e-18
 4.0502855092e-08 4.0502855092e-08 1.2000000000e+00 2.5958186461e-06 2.1053904824e-10 8.2963323880e-18
 4.0503200044e-08 4.0503200044e-08 1.2000000000e+00 2.5958164242e-06 2.1053904824e-10 8.2963329330e-18
 4.0503536282e-08 4.0503536282e-08 1.2000000000e+00 2.5958143064e-06 2.1053904824e-10 8.2963334780e-18
 4.0503866191e-08 4.0503866191e-08 1.2000000000e+00 2.5958122731e-06 2.1053904824e-10 8.2963340229e-18
 4.0504190636e-08 4.0504190636e-08 1.2000000000e+00 2.5958103153e-06 2.1053904824e-10 8.2963345679e-18
 4.0504510764e-08 4.0504510764e-08 1.2000000000e+00 2.5958084241e-06 2.1053904824e-10 8.2963351128e-18
 4.0504827288e-08 4.0504827288e-08 1.2000000000e+00 2.5958065924e-06 2.1053904824e-10 8.2963356578e-18
 4.0505140914e-08 4.0505140914e-08 1.2000000000e+00 2.5958048145e-06 2.1053904824e-10 8.2963362027e-18
 4.0505452185e-08 4.0505452185e-08 1.2000000000e+00 2.5958030853e-06 2.1053904824e-10 8.2963367477e-18
 4.0505761595e-08 4.0505761595e-08 1.2000000000e+00 2.5958014013e-06 2.1053904824e-10 8.2963372927e-18
 4.0506069565e-08 4.0506069565e-08 1.2000000000e+00 2.5957997583e-06 2.1053904824e-10 8.2963378376e-18
 4.0506376477e-08 4.0506376477e-08 1.2000000000e+00 2.5957981535e-06 2.1053904824e-10 8.2963383826e-18
 4.0506682671e-08 4.0506682671e-08 1.2000000000e+00 2.5957965843e-06 2.1053904824e-10 8.2963389275e-18
 4.0506988461e-08 4.0506988461e-08 1.2000000000e+00 2.5957950480e-06 2.1053904824e-10 8.2963394725e-18
 4.0507294135e-08 4.0507294135e-08 1.2000000000e+00 2.5957935428e-06 2.1053904824e-10 8.2963400174e-18
 4.0507599965e-08 4.0507599965e-08 1.2000000000e+00 2.5957920665e-06 2.1053904824e-10 8.2963405624e-18
 4.0507906204e-08 4.0507906204e-08 1.2000000000e+00 2.5957906177e-06 2.1053904824e-10 8.2963411074e-18
 4.0508213097e-08 4.0508213097e-08 1.2000000000e+00 2.5957891941e-06 2.1053904824e-10 8.2963416523e-18
 4.0508520877e-08 4.0508520877e-08 1.2000000000e+00 2.5957877951e-06 2.1053904824e-10 8.2963421973e-18
 4.0508829772e-08 4.0508829772e-08 1.2000000000e+00 2.5957864189e-06 2.1053904824e-10 8.2963427422e-18
 4.0509140002e-08 4.0509140002e-08 1.2000000000e+00 2.5957850644e-06 2.1053904824e-10 8.2963432872e-18
 4.0509451789e-08 4.0509451789e-08 1.2000000000e+00 2.5957837306e-06 2.1053904824e-10 8.2963438321e-18
 4.0509765349e-08 4.0509765349e-08 1.2000000000e+00 2.5957824161e-06 2.1053904824e-10 8.2963443771e-18
 4.0510080901e-08 4.0510080901e-08 1.2000000000e+00 2.5957811199e-06 2.1053904824e-10 8.2963449221e-18
 4.0510398664e-08 4.0510398664e-08 1.2000000000e+00 2.5957798414e-06 2.1053904824e-10 8.2963454670e-18
 4.0510718862e-08 4.0510718862e-08 1.2000000000e+00 2.5957785796e-06 2.1053904824e-10 8.2963460120e-18
 4.0511041723e-08 4.0511041723e-08 1.2000000000e+00 2.5957773339e-06 2.1053904824e-10 8.2963465569e-18
 4.0511367483e-08 4.0511367483e-08 1.2000000000e+00 2.5957761034e-06 2.1053904824e-10 8.2963471019e-18
 4.0511696385e-08 4.0511696385e-08 1.2000000000e+00 2.5957748872e-06 2.1053904824e-10 8.2963476469e-18
 4.0512028683e-08 4.0512028683e-08 1.2000000000e+00 2.5957736846e-06 2.1053904824e-10 8.2963481918e-18
 4.0512364643e-08 4.0512364643e-08 1.2000000000e+00 2.5957724949e-06 2.1053904824e-10 8.2963487368e-18
 4.0512704548e-08 4.0512704548e-08 1.2000000000e+00 2.5957713177e-06 2.1053904824e-10 8.2963492817e-18
 4.0513048696e-08 4.0513048696e-08 1.2000000000e+00 2.5957701520e-06 2.1053904824e-10 8.2963498267e-18
 4.0513397408e-08 4.0513397408e-08 1.2000000000e+00 2.5957689971e-06 2.1053904824e-10 8.2963503716e-18
 4.0513751028e-08 4.0513751028e-08 1.2000000000e+00 2.5957678525e-06 2.1053904824e-10 8.2963509166e-18
 4.0514109930e-08 4.0514109930e-08 1.2000000000e+00 2.5957667175e-06 2.1053904824e-10 8.2963514616e-18
 4.0514474524e-08 4.0514474524e-08 1.2000000000e+00 2.5957655914e-06 2.1053904824e-10 8.2963520065e-18
 4.0514845260e-08 4.0514845260e-08 1.2000000000e+00 2.5957644735e-06 2.1053904824e-10 8.2963525515e-18
 4.0515222638e-08 4.0515222638e-08 1.2000000000e+00 2.5957633628e-06 2.1053904824e-10 8.2963530964e-18
 4.0515607217e-08 4.0515607217e-08 1.2000000000e+00 2.5957622592e-06 2.1053904824e-10 8.2963536414e-18
 4.0515999631e-08 4.0515999631e-08 1.2000000000e+00 2.5957611610e-06 2.1053904824e-10 8.2963541863e-18
 4.0516400605e-08 4.0516400605e-08 1.2000000000e+00 2.5957600676e-06 2.1053904824e-10 8.2963547313e-18
 4.0516810976e-08 4.0516810976e-08 1.2000000000e+00 2.5957589777e-06 2.1053904824e-10 8.2963552763e-18
 4.0517231727e-08 4.0517231727e-08 1.2000000000e+00 2.5957578902e-06 2.1053904824e-10 8.2963558212e-18
 4.0517664025e-08 4.0517664025e-08 1.2000000000e+00 2.5957568034e-06 2.1053904824e-10 8.2963563662e-18
 4.0518109287e-08 4.0518109287e-08 1.2000000000e+00 2.5957557158e-06 2.1053904824e-10 8.2963569111e-18
 4.0518569262e-08 4.0518569262e-08 1.2000000000e+00 2.5957546249e-06 2.1053904824e-10 8.2963574561e-18
 4.0519046169e-08 4.0519046169e-08 1.2000000000e+00 2.5957535279e-06 2.1053904824e-10 8.2963580010e-18
 4.0519542903e-08 4.0519542903e-08 1.2000000000e+00 2.5957524208e-06 2.1053904824e-10 8.2963585460e-18
 4.0520063395e-08 4.0520063395e-08 1.2000000000e+00 2.5957512988e-06 2.1053904824e-10 8.2963590910e-18
 4.0520613252e-08 4.0520613252e-08 1.2000000000e+00 2.5957501542e-06 2.1053904824e-10 8.2963596359e-18
 4.0521201041e-08 4.0521201041e-08 1.2000000000e+00 2.5957489751e-06 2.1053904824e-10 8.2963601809e-18
 4.0521841232e-08 4.0521841232e-08 1.2000000000e+00 2.5957477413e-06 2.1053904824e-10 8.2963607258e-18
 4.0522562631e-08 4.0522562631e-08 1.2000000000e+00 2.5957464113e-06 2.1053904824e-10 8.2963612708e-18
 4.0523444907e-08 4.0523444907e-08 1.2000000000e+00 2.5957448671e-06 2.1053904824e-10 8.2963618158e-18
 4.0524258911e-08 4.0524258911e-08 1.2000000000e+00 2.5957435192e-06 2.1053904824e-10 8.2963623607e-18
 4.0525036826e-08 4.0525036826e-08 1.2000000000e+00 2.5957422963e-06 2.1053904824e-10 8.2963629057e-18
 4.0525759827e-08 4.0525759827e-08 1.2000000000e+00 2.5957412143e-06 2.1053904824e-10 8.2963634506e-18
 4.0526401007e-08 4.0526401007e-08 1.2000000000e+00 2.5957402965e-06 2.1053904824e-10 8.2963639956e-18
 4.0526988073e-08 4.0526988073e-08 1.2000000000e+00 2.5957394893e-06 2.1053904824e-10 8.2963645405e-18
 4.0527536146e-08 4.0527536146e-08 1.2000000000e+00 2.5957387630e-06 2.1053904824e-10 8.2963650855e-18
 4.0528058505e-08 4.0528058505e-08 1.2000000000e+00 2.5957380949e-06 2.1053904824e-10 8.2963656305e-18
 4.0528561035e-08 4.0528561035e-08 1.2000000000e+00 2.5957374730e-06 2.1053904824e-10 8.2963661754e-18
 4.0529047935e-08 4.0529047935e-08 1.2000000000e+00 2.5957368896e-06 2.1053904824e-10 8.2963667204e-18
 4.0529521536e-08 4.0529521536e-08 1.2000000000e+00 2.5957363398e-06 2.1053904824e-10 8.2963672653e-18
 4.0529983704e-08 4.0529983704e-08 1.2000000000e+00 2.5957358193e-06 2.1053904824e-10 8.2963678103e-18
 4.0530435763e-08 4.0530435763e-08 1.2000000000e+00 2.5957353252e-06 2.1053904824e-10 8.2963683552e-18
 4.0530878812e-08 4.0530878812e-08 1.2000000000e+00 2.5957348547e-06 2.1053904824e-10 8.2963689002e-18
 4.0531317460e-08 4.0531317460e-08 1.2000000000e+00 2.5957344021e-06 2.1053904824e-10 8.2963694452e-18
 4.0531893207e-08 4.0531893207e-08 1.2000000000e+00 2.5957338275e-06 2.1053904824e-10 8.2963699901e-18
 4.0532504497e-08 4.0532504497e-08 1.2000000000e+00 2.5957332403e-06 2.1053904824e-10 8.2963705351e-18
 4.0533084992e-08 4.0533084992e-08 1.2000000000e+00 2.5957327044e-06 2.1053904824e-10 8.2963710800e-18
 4.0533725678e-08 4.0533725678e-08 1.2000000000e+00 2.5957321359e-06 2.1053904824e-10 8.2963716250e-18
 4.0534469579e-08 4.0534469579e-08 1.2000000000e+00 2.5957315047e-06 2.1053904824e-10 8.2963721700e-18
 4.0535512872e-08 4.0535512872e-08 1.2000000000e+00 2.5957306695e-06 2.1053904824e-10 8.2963727149e-18
 4.0536283900e-08 4.0536283900e-08 1.2000000000e+00 2.5957300880e-06 2.1053904824e-10 8.2963732599e-18
 4.0537105867e-08 4.0537105867e-08 1.2000000000e+00 2.5957294992e-06 2.1053904824e-10 8.2963738048e-18
 4.0537763836e-08 4.0537763836e-08 1.2000000000e+00 2.5957290504e-06 2.1053904824e-10 8.2963743498e-18
 4.0538380674e-08 4.0538380674e-08 1.2000000000e+00 2.5957286470e-06 2.1053904824e-10 8.2963748947e-18
 4.0538947442e-08 4.0538947442e-08 1.2000000000e+00 2.5957282899e-06 2.1053904824e-10 8.2963754397e-18
 4.0539496172e-08 4.0539496172e-08 1.2000000000e+00 2.5957279571e-06 2.1053904824e-10 8.2963759847e-18
 4.0540026654e-08 4.0540026654e-08 1.2000000000e+00 2.5957276462e-06 2.1053904824e-10 8.2963765296e-18
 4.0540546548e-08 4.0540546548e-08 1.2000000000e+00 2.5957273515e-06 2.1053904824e-10 8.2963770746e-18
 4.0541056529e-08 4.0541056529e-08 1.2000000000e+00 2.5957270723e-06 2.1053904824e-10 8.2963776195e-18
 4.0541559258e-08 4.0541559258e-08 1.2000000000e+00 2.5957268061e-06 2.1053904824e-10 8.2963781645e-18
 4.0542055713e-08 4.0542055713e-08 1.2000000000e+00 2.5957265515e-06 2.1053904824e-10 8.2963787094e-18
 4.0542547250e-08 4.0542547250e-08 1.2000000000e+00 2.5957263071e-06 2.1053904824e-10 8.2963792544e-18
 4.0543034726e-08 4.0543034726e-08 1.2000000000e+00 2.5957260725e-06 2.1053904824e-10 8.2963797994e-18
 4.0543519013e-08 4.0543519013e-08 1.2000000000e+00 2.5957258468e-06 2.1053904824e-10 8.2963803443e-18
 4.0544000805e-08 4.0544000805e-08 1.2000000000e+00 2.5957256291e-06 2.1053904824e-10 8.2963808893e-18
 4.0544480759e-08 4.0544480759e-08 1.2000000000e+00 2.5957254189e-06 2.1053904824e-10 8.2963814342e-18
 4.0544959463e-08 4.0544959463e-08 1.2000000000e+00 2.5957252160e-06 2.1053904824e-10 8.2963819792e-18
 4.0545437470e-08 4.0545437470e-08 1.2000000000e+00 2.5957250195e-06 2.1053904824e-10 8.2963825241e-18
 4.0545915308e-08 4.0545915308e-08 1.2000000000e+00 2.5957248294e-06 2.1053904824e-10 8.2963830691e-18
 4.0546393488e-08 4.0546393488e-08 1.2000000000e+00 2.5957246446e-06 2.1053904824e-10 8.2963836141e-18
 4.0546872516e-08 4.0546872516e-08 1.2000000000e+00 2.5957244653e-06 2.1053904824e-10 8.2963841590e-18
 4.0547352901e-08 4.0547352901e-08 1.2000000000e+00 2.5957242909e-06 2.1053904824e-10 8.2963847040e-18
 4.0547835162e-08 4.0547835162e-08 1.2000000000e+00 2.5957241216e-06 2.1053904824e-10 8.2963852489e-18
 4.0548319839e-08 4.0548319839e-08 1.2000000000e+00 2.5957239564e-06 2.1053904824e-10 8.2963857939e-18
 4.0548807499e-08 4.0548807499e-08 1.2000000000e+00 2.5957237956e-06 2.1053904824e-10 8.2963863389e-18
 4.0549298750e-08 4.0549298750e-08 1.2000000000e+00 2.5957236388e-06 2.1053904824e-10 8.2963868838e-18
 4.0549794252e-08 4.0549794252e-08 1.2000000000e+00 2.5957234854e-06 2.1053904824e-10 8.2963874288e-18
 4.0550294730e-08 4.0550294730e-08 1.2000000000e+00 2.5957233353e-06 2.1053904824e-10 8.2963879737e-18
 4.0550800995e-08 4.0550800995e-08 1.2000000000e+00 2.5957231884e-06 2.1053904824e-10 8.2963885187e-18
 4.0551313965e-08 4.0551313965e-08 1.2000000000e+00 2.5957230446e-06 2.1053904824e-10 8.2963890636e-18
 4.0551834699e-08 4.0551834699e-08 1.2000000000e+00 2.5957229036e-06 2.1053904824e-10 8.2963896086e-18
 4.0552364433e-08 4.0552364433e-08 1.2000000000e+00 2.5957227647e-06 2.1053904824e-10 8.2963901536e-18
 4.0552904645e-08 4.0552904645e-08 1.2000000000e+00 2.5957226281e-06 2.1053904824e-10 8.2963906985e-18
 4.0553457131e-08 4.0553457131e-08 1.2000000000e+00 2.5957224931e-06 2.1053904824e-10 8.2963912435e-18
 4.0554024131e-08 4.0554024131e-08 1.2000000000e+00 2.5957223596e-06 2.1053904824e-10 8.2963917884e-18
 4.0554608519e-08 4.0554608519e-08 1.2000000000e+00 2.5957222272e-06 2.1053904824e-10 8.2963923334e-18
 4.0555214109e-08 4.0555214109e-08 1.2000000000e+00 2.5957220949e-06 2.1053904824e-10 8.2963928783e-18
 4.0555846196e-08 4.0555846196e-08 1.2000000000e+00 2.5957219624e-06 2.1053904824e-10 8.2963934233e-18
 4.0556512573e-08 4.0556512573e-08 1.2000000000e+00 2.5957218288e-06 2.1053904824e-10 8.2963939683e-18
 4.0557225702e-08 4.0557225702e-08 1.2000000000e+00 2.5957216920e-06 2.1053904824e-10 8.2963945132e-18
 4.0558008211e-08 4.0558008211e-08 1.2000000000e+00 2.5957215490e-06 2.1053904824e-10 8.2963950582e-18
 4.0558867960e-08 4.0558867960e-08 1.2000000000e+00 2.5957214001e-06 2.1053904824e-10 8.2963956031e-18
 4.0559674936e-08 4.0559674936e-08 1.2000000000e+00 2.5957212676e-06 2.1053904824e-10 8.2963961481e-18
 4.0560446546e-08 4.0560446546e-08 1.2000000000e+00 2.5957211474e-06 2.1053904824e-10 8.2963966930e-18
 4.0561175459e-08 4.0561175459e-08 1.2000000000e+00 2.5957210391e-06 2.1053904824e-10 8.2963972380e-18
 4.0561876875e-08 4.0561876875e-08 1.2000000000e+00 2.5957209396e-06 2.1053904824e-10 8.2963977830e-18
 4.0562554373e-08 4.0562554373e-08 1.2000000000e+00 2.5957208478e-06 2.1053904824e-10 8.2963983279e-18
 4.0563213913e-08 4.0563213913e-08 1.2000000000e+00 2.5957207625e-06 2.1053904824e-10 8.2963988729e-18
 4.0563839086e-08 4.0563839086e-08 1.2000000000e+00 2.5957206849e-06 2.1053904824e-10 8.2963994178e-18
 4.0564436590e-08 4.0564436590e-08 1.2000000000e+00 2.5957206135e-06 2.1053904824e-10 8.2963999628e-18
 4.0565010479e-08 4.0565010479e-08 1.2000000000e+00 2.5957205475e-06 2.1053904824e-10 8.2964005078e-18
 4.0565566511e-08 4.0565566511e-08 1.2000000000e+00 2.5957204858e-06 2.1053904824e-10 8.2964010527e-18
 4.0566107835e-08 4.0566107835e-08 1.2000000000e+00 2.5957204278e-06 2.1053904824e-10 8.2964015977e-18
 4.0566637152e-08 4.0566637152e-08 1.2000000000e+00 2.5957203732e-06 2.1053904824e-10 8.2964021426e-18
 4.0567156241e-08 4.0567156241e-08 1.2000000000e+00 2.5957203213e-06 2.1053904824e-10 8.2964026876e-18
 4.0567666605e-08 4.0567666605e-08 1.2000000000e+00 2.5957202722e-06 2.1053904824e-10 8.2964032325e-18
 4.0568169403e-08 4.0568169403e-08 1.2000000000e+00 2.5957202255e-06 2.1053904824e-10 8.2964037775e-18
 4.0568665623e-08 4.0568665623e-08 1.2000000000e+00 2.5957201808e-06 2.1053904824e-10 8.2964043225e-18
 4.0569156081e-08 4.0569156081e-08 1.2000000000e+00 2.5957201379e-06 2.1053904824e-10 8.2964048674e-18
 4.0569641483e-08 4.0569641483e-08 1.2000000000e+00 2.5957200966e-06 2.1053904824e-10 8.2964054124e-18
 4.0570122437e-08 4.0570122437e-08 1.2000000000e+00 2.5957200573e-06 2.1053904824e-10 8.2964059573e-18
 4.0570599473e-08 4.0570599473e-08 1.2000000000e+00 2.5957200192e-06 2.1053904824e-10 8.2964065023e-18
 4.0571073062e-08 4.0571073062e-08 1.2000000000e+00 2.5957199828e-06 2.1053904824e-10 8.2964070472e-18
 4.0571543621e-08 4.0571543621e-08 1.2000000000e+00 2.5957199475e-06 2.1053904824e-10 8.2964075922e-18
 4.0572011523e-08 4.0572011523e-08 1.2000000000e+00 2.5957199136e-06 2.1053904824e-10 8.2964081372e-18
 4.0572477108e-08 4.0572477108e-08 1.2000000000e+00 2.5957198811e-06 2.1053904824e-10 8.2964086821e-18
 4.0572940682e-08 4.0572940682e-08 1.2000000000e+00 2.5957198494e-06 2.1053904824e-10 8.2964092271e-18
 4.0573402525e-08 4.0573402525e-08 1.2000000000e+00 2.5957198191e-06 2.1053904824e-10 8.2964097720e-18
 4.0573862896e-08 4.0573862896e-08 1.2000000000e+00 2.5957197894e-06 2.1053904824e-10 8.2964103170e-18
 4.0574322031e-08 4.0574322031e-08 1.2000000000e+00 2.5957197607e-06 2.1053904824e-10 8.2964108620e-18
 4.0574780150e-08 4.0574780150e-08 1.2000000000e+00 2.5957197331e-06 2.1053904824e-10 8.2964114069e-18
 4.0575237459e-08 4.0575237459e-08 1.2000000000e+00 2.5957197063e-06 2.1053904824e-10 8.2964119519e-18
 4.0575694148e-08 4.0575694148e-08 1.2000000000e+00 2.5957196805e-06 2.1053904824e-10 8.2964124968e-18
 4.0576150396e-08 4.0576150396e-08 1.2000000000e+00 2.5957196552e-06 2.1053904824e-10 8.2964130418e-18
 4.0576606371e-08 4.0576606371e-08 1.2000000000e+00 2.5957196306e-06 2.1053904824e-10 8.2964135867e-18
 4.0577062232e-08 4.0577062232e-08 1.2000000000e+00 2.5957196069e-06 2.1053904824e-10 8.2964141317e-18
 4.0577518129e-08 4.0577518129e-08 1.2000000000e+00 2.5957195836e-06 2.1053904824e-10 8.2964146767e-18
 4.0577974203e-08 4.0577974203e-08 1.2000000000e+00 2.5957195610e-06 2.1053904824e-10 8.2964152216e-18
 4.0578430591e-08 4.0578430591e-08 1.2000000000e+00 2.5957195394e-06 2.1053904824e-10 8.2964157666e-18
 4.0578887419e-08 4.0578887419e-08 1.2000000000e+00 2.5957195181e-06 2.1053904824e-10 8.2964163115e-18
 4.0579344812e-08 4.0579344812e-08 1.2000000000e+00 2.5957194977e-06 2.1053904824e-10 8.2964168565e-18
 4.0579802887e-08 4.0579802887e-08 1.2000000000e+00 2.5957194778e-06 2.1053904824e-10 8.2964174014e-18
 4.0580261756e-08 4.0580261756e-08 1.2000000000e+00 2.5957194583e-06 2.1053904824e-10 8.2964179464e-18
 4.0580721527e-08 4.0580721527e-08 1.2000000000e+00 2.5957194392e-06 2.1053904824e-10 8.2964184914e-18
 4.0581182304e-08 4.0581182304e-08 1.2000000000e+00 2.5957194209e-06 2.1053904824e-10 8.2964190363e-18
 4.0581644187e-08 4.0581644187e-08 1.2000000000e+00 2.5957194032e-06 2.1053904824e-10 8.2964195813e-18
 4.0582107273e-08 4.0582107273e-08 1.2000000000e+00 2.5957193857e-06 2.1053904824e-10 8.2964201262e-18
 4.0582571656e-08 4.0582571656e-08 1.2000000000e+00 2.5957193688e-06 2.1053904824e-10 8.2964206712e-18
 4.0583037426e-08 4.0583037426e-08 1.2000000000e+00 2.5957193522e-06 2.1053904824e-10 8.2964212161e-18
 4.0583504670e-08 4.0583504670e-08 1.2000000000e+00 2.5957193361e-06 2.1053904824e-10 8.2964217611e-18
 4.0583973474e-08 4.0583973474e-08 1.2000000000e+00 2.5957193207e-06 2.1053904824e-10 8.2964223061e-18
 4.0584443920e-08 4.0584443920e-08 1.2000000000e+00 2.5957193053e-06 2.1053904824e-10 8.2964228510e-18
 4.0584916089e-08 4.0584916089e-08 1.2000000000e+00 2.5957192903e-06 2.1053904824e-10 8.2964233960e-18
 4.0585390059e-08 4.0585390059e-08 1.2000000000e+00 2.5957192761e-06 2.1053904824e-10 8.2964239409e-18
 4.0585865906e-08 4.0585865906e-08 1.2000000000e+00 2.5957192620e-06 2.1053904824e-10 8.2964244859e-18
 4.0586343704e-08 4.0586343704e-08 1.2000000000e+00 2.5957192484e-06 2.1053904824e-10 8.2964250309e-18
 4.0586823527e-08 4.0586823527e-08 1.2000000000e+00 2.5957192351e-06 2.1053904824e-10 8.2964255758e-18
 4.0587305445e-08 4.0587305445e-08 1.2000000000e+00 2.5957192222e-06 2.1053904824e-10 8.2964261208e-18
 4.0587789528e-08 4.0587789528e-08 1.2000000000e+00 2.5957192098e-06 2.1053904824e-10 8.2964266657e-18
 4.0588275845e-08 4.0588275845e-08 1.2000000000e+00 2.5957191975e-06 2.1053904824e-10 8.2964272107e-18
 4.0588764462e-08 4.0588764462e-08 1.2000000000e+00 2.5957191857e-06 2.1053904824e-10 8.2964277556e-18
 4.0589255444e-08 4.0589255444e-08 1.2000000000e+00 2.5957191743e-06 2.1053904824e-10 8.2964283006e-18
 4.0589748856e-08 4.0589748856e-08 1.2000000000e+00 2.5957191627e-06 2.1053904824e-10 8.2964288456e-18
 4.0590244761e-08 4.0590244761e-08 1.2000000000e+00 2.5957191516e-06 2.1053904824e-10 8.2964293905e-18
 4.0590743222e-08 4.0590743222e-08 1.2000000000e+00 2.5957191410e-06 2.1053904824e-10 8.2964299355e-18
 4.0591244299e-08 4.0591244299e-08 1.2000000000e+00 2.5957191305e-06 2.1053904824e-10 8.2964304804e-18
 4.0591748052e-08 4.0591748052e-08 1.2000000000e+00 2.5957191203e-06 2.1053904824e-10 8.2964310254e-18
 4.0592254542e-08 4.0592254542e-08 1.2000000000e+00 2.5957191103e-06 2.1053904824e-10 8.2964315703e-18
 4.0592763826e-08 4.0592763826e-08 1.2000000000e+00 2.5957191006e-06 2.1053904824e-10 8.2964321153e-18
 4.0593275962e-08 4.0593275962e-08 1.2000000000e+00 2.5957190913e-06 2.1053904824e-10 8.2964326603e-18
 4.0593791007e-08 4.0593791007e-08 1.2000000000e+00 2.5957190822e-06 2.1053904824e-10 8.2964332052e-18
 4.0594309018e-08 4.0594309018e-08 1.2000000000e+00 2.5957190735e-06 2.1053904824e-10 8.2964337502e-18
 4.0594830050e-08 4.0594830050e-08 1.2000000000e+00 2.5957190649e-06 2.1053904824e-10 8.2964342951e-18
 4.0595354157e-08 4.0595354157e-08 1.2000000000e+00 2.5957190568e-06 2.1053904824e-10 8.2964348401e-18
 4.0595881395e-08 4.0595881395e-08 1.2000000000e+00 2.5957190486e-06 2.1053904824e-10 8.2964353850e-18
 4.0596411791e-08 4.0596411791e-08 1.2000000000e+00 2.5957190407e-06 2.1053904824e-10 8.2964359300e-18
 4.0596944850e-08 4.0596944850e-08 1.2000000000e+00 2.5957190332e-06 2.1053904824e-10 8.2964364750e-18
 4.0597480514e-08 4.0597480514e-08 1.2000000000e+00 2.5957190258e-06 2.1053904824e-10 8.2964370199e-18
 4.0598019406e-08 4.0598019406e-08 1.2000000000e+00 2.5957190187e-06 2.1053904824e-10 8.2964375649e-18
 4.0598561798e-08 4.0598561798e-08 1.2000000000e+00 2.5957190112e-06 2.1053904824e-10 8.2964381098e-18
 4.0599107788e-08 4.0599107788e-08 1.2000000000e+00 2.5957190043e-06 2.1053904824e-10 8.2964386548e-18
 4.0599657403e-08 4.0599657403e-08 1.2000000000e+00 2.5957189980e-06 2.1053904824e-10 8.2964391998e-18
 4.0600210680e-08 4.0600210680e-08 1.2000000000e+00 2.5957189913e-06 2.1053904824e-10 8.2964397447e-18
 4.0600769338e-08 4.0600769338e-08 1.2000000000e+00 2.5957189851e-06 2.1053904824e-10 8.2964402897e-18
 4.0601338545e-08 4.0601338545e-08 1.2000000000e+00 2.5957189790e-06 2.1053904824e-10 8.2964408346e-18
 4.0601909452e-08 4.0601909452e-08 1.2000000000e+00 2.5957189729e-06 2.1053904824e-10 8.2964413796e-18
 4.0602478023e-08 4.0602478023e-08 1.2000000000e+00 2.5957189670e-06 2.1053904824e-10 8.2964419245e-18
 4.0603050203e-08 4.0603050203e-08 1.2000000000e+00 2.5957189617e-06 2.1053904824e-10 8.2964424695e-18
 4.0603625770e-08 4.0603625770e-08 1.2000000000e+00 2.5957189567e-06 2.1053904824e-10 8.2964430145e-18
 4.0604205664e-08 4.0604205664e-08 1.2000000000e+00 2.5957189513e-06 2.1053904824e-10 8.2964435594e-18
 4.0604789497e-08 4.0604789497e-08 1.2000000000e+00 2.5957189466e-06 2.1053904824e-10 8.2964441044e-18
 4.0605377451e-08 4.0605377451e-08 1.2000000000e+00 2.5957189421e-06 2.1053904824e-10 8.2964446493e-18
 4.0605969462e-08 4.0605969462e-08 1.2000000000e+00 2.5957189373e-06 2.1053904824e-10 8.2964451943e-18
 4.0606565623e-08 4.0606565623e-08 1.2000000000e+00 2.5957189328e-06 2.1053904824e-10 8.2964457392e-18
 4.0607165955e-08 4.0607165955e-08 1.2000000000e+00 2.5957189282e-06 2.1053904824e-10 8.2964462842e-18
 4.0607770515e-08 4.0607770515e-08 1.2000000000e+00 2.5957189240e-06 2.1053904824e-10 8.2964468292e-18
 4.0608379344e-08 4.0608379344e-08 1.2000000000e+00 2.5957189201e-06 2.1053904824e-10 8.2964473741e-18
 4.0608992490e-08 4.0608992490e-08 1.2000000000e+00 2.5957189161e-06 2.1053904824e-10 8.2964479191e-18
 4.0609609995e-08 4.0609609995e-08 1.2000000000e+00 2.5957189123e-06 2.1053904824e-10 8.2964484640e-18
 4.0610231907e-08 4.0610231907e-08 1.2000000000e+00 2.5957189086e-06 2.1053904824e-10 8.2964490090e-18
 4.0610858271e-08 4.0610858271e-08 1.2000000000e+00 2.5957189050e-06 2.1053904824e-10 8.2964495540e-18
 4.0611489132e-08 4.0611489132e-08 1.2000000000e+00 2.5957189012e-06 2.1053904824e-10 8.2964500989e-18
 4.0612124536e-08 4.0612124536e-08 1.2000000000e+00 2.5957188979e-06 2.1053904824e-10 8.2964506439e-18
 4.0612764497e-08 4.0612764497e-08 1.2000000000e+00 2.5957188946e-06 2.1053904824e-10 8.2964511888e-18
 4.0613409026e-08 4.0613409026e-08 1.2000000000e+00 2.5957188913e-06 2.1053904824e-10 8.2964517338e-18
 4.0614058278e-08 4.0614058278e-08 1.2000000000e+00 2.5957188884e-06 2.1053904824e-10 8.2964522787e-18
 4.0614712330e-08 4.0614712330e-08 1.2000000000e+00 2.5957188856e-06 2.1053904824e-10 8.2964528237e-18
 4.0615371160e-08 4.0615371160e-08 1.2000000000e+00 2.5957188827e-06 2.1053904824e-10 8.2964533687e-18
 4.0616034814e-08 4.0616034814e-08 1.2000000000e+00 2.5957188801e-06 2.1053904824e-10 8.2964539136e-18
 4.0616703328e-08 4.0616703328e-08 1.2000000000e+00 2.5957188773e-06 2.1053904824e-10 8.2964544586e-18
 4.0617376755e-08 4.0617376755e-08 1.2000000000e+00 2.5957188750e-06 2.1053904824e-10 8.2964550035e-18
