 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0483895228e-08 5.0483895228e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0484704635e-08 5.0484704635e-08 1.2000000000e+00 1.8679502389e-14 -2.2857142868e-05 2.2857142858e-05 4.9346074501e-15
 5.0485507852e-08 5.0485507852e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0486304893e-08 5.0486304893e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0487095778e-08 5.0487095778e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5065392550e-14
 5.0487880528e-08 5.0487880528e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0488659170e-08 5.0488659170e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5065392550e-14
 5.0489431731e-08 5.0489431731e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0490198242e-08 5.0490198242e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0490958736e-08 5.0490958736e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0491713248e-08 5.0491713248e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0492461815e-08 5.0492461815e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0493204478e-08 5.0493204478e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0493941276e-08 5.0493941276e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0494672252e-08 5.0494672252e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0495397451e-08 5.0495397451e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0496116917e-08 5.0496116917e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0496830696e-08 5.0496830696e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0497538836e-08 5.0497538836e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0498241386e-08 5.0498241386e-08 1.2000000000e+00 1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0498938393e-08 5.0498938393e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0499629909e-08 5.0499629909e-08 1.2000000000e+00 1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0500315982e-08 5.0500315982e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0500996665e-08 5.0500996665e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0501672008e-08 5.0501672008e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0502342064e-08 5.0502342064e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0503006883e-08 5.0503006883e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0503666518e-08 5.0503666518e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0504321021e-08 5.0504321021e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0504970445e-08 5.0504970445e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0505614842e-08 5.0505614842e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0506254264e-08 5.0506254264e-08 1.2000000000e+00 1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0506888764e-08 5.0506888764e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0507518394e-08 5.0507518394e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0508143206e-08 5.0508143206e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0508763252e-08 5.0508763252e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0509378583e-08 5.0509378583e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0509989251e-08 5.0509989251e-08 1.2000000000e+00 1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0510595308e-08 5.0510595308e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0511196804e-08 5.0511196804e-08 1.2000000000e+00 1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0511793790e-08 5.0511793790e-08 1.2000000000e+00 -1.8568480087e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0512386315e-08 5.0512386315e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0512974431e-08 5.0512974431e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0513558186e-08 5.0513558186e-08 1.2000000000e+00 1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0514137629e-08 5.0514137629e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0514712810e-08 5.0514712810e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0515283777e-08 5.0515283777e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0515850577e-08 5.0515850577e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8790962989e-15
 5.0516413259e-08 5.0516413259e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0516971869e-08 5.0516971869e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8790962989e-15
 5.0517526453e-08 5.0517526453e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0518077059e-08 5.0518077059e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0518623731e-08 5.0518623731e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5093148125e-14
 5.0519166516e-08 5.0519166516e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0519705457e-08 5.0519705457e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0520240599e-08 5.0520240599e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0520771986e-08 5.0520771986e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5065392550e-14
 5.0521299662e-08 5.0521299662e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9068518745e-15
 5.0521823669e-08 5.0521823669e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0522344049e-08 5.0522344049e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0522860846e-08 5.0522860846e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0523374099e-08 5.0523374099e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0523883851e-08 5.0523883851e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0524390142e-08 5.0524390142e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0524893012e-08 5.0524893012e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0525392501e-08 5.0525392501e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0525888647e-08 5.0525888647e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0526381490e-08 5.0526381490e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0526871068e-08 5.0526871068e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0527357419e-08 5.0527357419e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0527840579e-08 5.0527840579e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0528320587e-08 5.0528320587e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0528797479e-08 5.0528797479e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0529271290e-08 5.0529271290e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0529742057e-08 5.0529742057e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0530209815e-08 5.0530209815e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0530674598e-08 5.0530674598e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0531136441e-08 5.0531136441e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0531595377e-08 5.0531595377e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0532051442e-08 5.0532051442e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0532504666e-08 5.0532504666e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0532955085e-08 5.0532955085e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0533402729e-08 5.0533402729e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0533847631e-08 5.0533847631e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0534289822e-08 5.0534289822e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0534729334e-08 5.0534729334e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0535166198e-08 5.0535166198e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0535600444e-08 5.0535600444e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0536032102e-08 5.0536032102e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0536461202e-08 5.0536461202e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0536887774e-08 5.0536887774e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0537311847e-08 5.0537311847e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0537733448e-08 5.0537733448e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0538152608e-08 5.0538152608e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0538569353e-08 5.0538569353e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0538983712e-08 5.0538983712e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0539395712e-08 5.0539395712e-08 1.2000000000e+00 -1.8623991238e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0539805381e-08 5.0539805381e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0540212744e-08 5.0540212744e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0540617829e-08 5.0540617829e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0541020661e-08 5.0541020661e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0541421267e-08 5.0541421267e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0541819672e-08 5.0541819672e-08 1.2000000000e+00 -1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0542215902e-08 5.0542215902e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0542617594e-08 5.0542617594e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0542908409e-08 5.0542908409e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0543306731e-08 5.0543306731e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0543654634e-08 5.0543654634e-08 1.2000000000e+00 1.8707257965e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0544026268e-08 5.0544026268e-08 1.2000000000e+00 -1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0544386793e-08 5.0544386793e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0544756120e-08 5.0544756120e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0545125071e-08 5.0545125071e-08 1.2000000000e+00 1.8651746814e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0545498473e-08 5.0545498473e-08 1.2000000000e+00 -1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0545873894e-08 5.0545873894e-08 1.2000000000e+00 1.8596235662e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0546252586e-08 5.0546252586e-08 1.2000000000e+00 -1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0546633954e-08 5.0546633954e-08 1.2000000000e+00 1.8540724511e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0547018348e-08 5.0547018348e-08 1.2000000000e+00 -1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0547405642e-08 5.0547405642e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0547795951e-08 5.0547795951e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0548189269e-08 5.0548189269e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0548585651e-08 5.0548585651e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5079270338e-14
 5.0548985122e-08 5.0548985122e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.8929740867e-15
 5.0549387724e-08 5.0549387724e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0549793490e-08 5.0549793490e-08 1.2000000000e+00 1.8485213360e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0550202458e-08 5.0550202458e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0550614666e-08 5.0550614666e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0551030152e-08 5.0551030152e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0551448954e-08 5.0551448954e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0551871111e-08 5.0551871111e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5051514762e-14
 5.0552296663e-08 5.0552296663e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9207296623e-15
 5.0552725651e-08 5.0552725651e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0553158114e-08 5.0553158114e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0553594095e-08 5.0553594095e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0554033634e-08 5.0554033634e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0554476774e-08 5.0554476774e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0554923558e-08 5.0554923558e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0555374028e-08 5.0555374028e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0555828228e-08 5.0555828228e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0556286201e-08 5.0556286201e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0556747991e-08 5.0556747991e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0557213643e-08 5.0557213643e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0557683201e-08 5.0557683201e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0558156708e-08 5.0558156708e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0558634210e-08 5.0558634210e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0559115751e-08 5.0559115751e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0559601373e-08 5.0559601373e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0560091120e-08 5.0560091120e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0560585034e-08 5.0560585034e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0561083157e-08 5.0561083157e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0561585527e-08 5.0561585527e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0562092184e-08 5.0562092184e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0562603163e-08 5.0562603163e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9484852380e-15
 5.0563118497e-08 5.0563118497e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.5023759186e-14
 5.0563638216e-08 5.0563638216e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0564162344e-08 5.0564162344e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5009881399e-14
 5.0564690903e-08 5.0564690903e-08 1.2000000000e+00 1.8457457784e-14 -2.2857142868e-05 2.2857142858e-05 4.9623630258e-15
 5.0565223908e-08 5.0565223908e-08 1.2000000000e+00 -1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 1.5009881399e-14
 5.0565761364e-08 5.0565761364e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9623630258e-15
 5.0566303271e-08 5.0566303271e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.5009881399e-14
 5.0566849617e-08 5.0566849617e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0567400377e-08 5.0567400377e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0567955512e-08 5.0567955512e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0568514966e-08 5.0568514966e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0569078661e-08 5.0569078661e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0569646497e-08 5.0569646497e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0570218346e-08 5.0570218346e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0570794044e-08 5.0570794044e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0571373393e-08 5.0571373393e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0571956151e-08 5.0571956151e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.4996003611e-14
 5.0572542025e-08 5.0572542025e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 4.9901186014e-15
 5.0573130670e-08 5.0573130670e-08 1.2000000000e+00 -1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 1.4982125823e-14
 5.0573721677e-08 5.0573721677e-08 1.2000000000e+00 1.8401946633e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0574138401e-08 5.0574138401e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0574452736e-08 5.0574452736e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 4.9762408136e-15
 5.0574721697e-08 5.0574721697e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0574991061e-08 5.0574991061e-08 1.2000000000e+00 1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0575261339e-08 5.0575261339e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0575534653e-08 5.0575534653e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0575808502e-08 5.0575808502e-08 1.2000000000e+00 -1.8318679906e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0576083245e-08 5.0576083245e-08 1.2000000000e+00 1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0576358468e-08 5.0576358468e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0576634387e-08 5.0576634387e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0317519648e-15
 5.0576910930e-08 5.0576910930e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0577188156e-08 5.0577188156e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0577466049e-08 5.0577466049e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0577744627e-08 5.0577744627e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0578023889e-08 5.0578023889e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4968248035e-14
 5.0578303846e-08 5.0578303846e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0039963892e-15
 5.0578584500e-08 5.0578584500e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4940492460e-14
 5.0578865859e-08 5.0578865859e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0317519648e-15
 5.0579147927e-08 5.0579147927e-08 1.2000000000e+00 -1.8374191058e-14 -2.2857142868e-05 2.2857142858e-05 1.4912736884e-14
 5.0579430708e-08 5.0579430708e-08 1.2000000000e+00 1.8429702209e-14 -2.2857142868e-05 2.2857142858e-05 5.0595075404e-15
