 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1885979323e-08 3.1885979323e-08 0.0000000000e+00 1.1999033882e+00 1.1269475002e-04 1.1999644587e+00
 3.1942989662e-08 3.1942989662e-08 0.0000000000e+00 1.1999720025e+00 3.2664663627e-05 1.1999897148e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918846e+00 9.4751419236e-06 1.1999970063e+00
 3.2005798466e-08 3.2005798466e-08 0.0000000000e+00 1.1999927020e+00 8.5235108113e-06 1.1999973095e+00
 3.2016153758e-08 3.2016153758e-08 0.0000000000e+00 1.1999940288e+00 6.9773126356e-06 1.1999978001e+00
 3.2027645691e-08 3.2027645691e-08 0.0000000000e+00 1.1999952211e+00 5.5855376746e-06 1.1999982390e+00
 3.2050629557e-08 3.2050629557e-08 0.0000000000e+00 1.1999969561e+00 3.5590221420e-06 1.1999988777e+00
 3.2096597288e-08 3.2096597288e-08 0.0000000000e+00 1.1999988264e+00 1.3728935158e-06 1.1999995669e+00
 3.2188532752e-08 3.2188532752e-08 0.0000000000e+00 1.1999999295e+00 8.2553706334e-08 1.1999999739e+00
 3.2372403678e-08 3.2372403678e-08 0.0000000000e+00 1.2000000195e+00 -2.3033038301e-08 1.2000000072e+00
 3.2740145531e-08 3.2740145531e-08 0.0000000000e+00 1.1999999889e+00 1.2922491544e-08 1.1999999958e+00
 3.3475629236e-08 3.3475629236e-08 0.0000000000e+00 1.2000000081e+00 -9.4951967390e-09 1.2000000029e+00
 3.4946596648e-08 3.4946596648e-08 0.0000000000e+00 1.1999999927e+00 8.4948171822e-09 1.1999999972e+00
 3.6946596648e-08 3.6946596648e-08 0.0000000000e+00 1.2000000063e+00 -7.4015787012e-09 1.2000000022e+00
 3.8473298324e-08 3.8473298324e-08 0.0000000000e+00 1.1999999942e+00 6.7113802265e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6055933707e-09 1.2000000017e+00
 4.0019739318e-08 4.0019739318e-08 4.7374362674e-02 1.2112275255e+00 2.6527148796e-03 1.2010278031e+00
 4.0038338692e-08 4.0038338692e-08 9.2012860387e-02 1.2197913907e+00 3.7802470812e-03 1.2007964470e+00
 4.0071888377e-08 4.0071888377e-08 1.7253210412e-01 1.2298587760e+00 3.4001635522e-03 1.1997221736e+00
 4.0086904347e-08 4.0086904347e-08 2.0857043273e-01 1.2335370315e+00 3.2454578005e-03 1.1998334013e+00
 4.0102518525e-08 4.0102518525e-08 2.4604445938e-01 1.2373861805e+00 3.1226161725e-03 1.1998858619e+00
 4.0126208232e-08 4.0126208232e-08 3.0289975634e-01 1.2437717801e+00 3.1457446384e-03 1.2000087503e+00
 4.0160472472e-08 4.0160472472e-08 3.8513393185e-01 1.2552848345e+00 3.6336839675e-03 1.2002046538e+00
 4.0192375073e-08 4.0192375073e-08 4.6170017639e-01 1.2699988869e+00 4.6367008113e-03 1.2004168143e+00
 4.0219599892e-08 4.0219599892e-08 5.2703974076e-01 1.2871479584e+00 5.9573621868e-03 1.2006170476e+00
 4.0243183763e-08 4.0243183763e-08 5.8364103141e-01 1.3050872126e+00 7.0440920018e-03 1.2005811374e+00
 4.0261395643e-08 4.0261395643e-08 6.2734954436e-01 1.3197007672e+00 7.5138711947e-03 1.2003664562e+00
 4.0283222222e-08 4.0283222222e-08 6.7973333360e-01 1.3372274916e+00 7.7102872953e-03 1.2001318892e+00
 4.0306874216e-08 4.0306874216e-08 7.3649811728e-01 1.3556663102e+00 7.5636402641e-03 1.1999285897e+00
 4.0330016275e-08 4.0330016275e-08 7.9203906103e-01 1.3707478354e+00 6.6420939458e-03 1.1995164224e+00
 4.0346321780e-08 4.0346321780e-08 8.3117227260e-01 1.3775674121e+00 5.2708166496e-03 1.1990644441e+00
 4.0360599931e-08 4.0360599931e-08 8.6543983322e-01 1.3796446669e+00 3.5406497760e-03 1.1986399078e+00
 4.0373766093e-08 4.0373766093e-08 8.9703862234e-01 1.3774846674e+00 1.4821809319e-03 1.1982290424e+00
 4.0386400202e-08 4.0386400202e-08 9.2736048591e-01 1.3710333299e+00 -9.3283216380e-04 1.1978181489e+00
 4.0399437023e-08 4.0399437023e-08 9.5864885461e-01 1.3591760765e+00 -3.9116864390e-03 1.1973695661e+00
 4.0413013489e-08 4.0413013489e-08 9.9123237444e-01 1.3404476121e+00 -7.5999735049e-03 1.1968603917e+00
 4.0426597044e-08 4.0426597044e-08 1.0238329055e+00 1.3143922837e+00 -1.1984952631e-02 1.1962833655e+00
 4.0440282304e-08 4.0440282304e-08 1.0566775296e+00 1.2798975030e+00 -1.7255038719e-02 1.1955972508e+00
 4.0454043838e-08 4.0454043838e-08 1.0897052124e+00 1.2359915941e+00 -2.3642990381e-02 1.1947488481e+00
 4.0467930115e-08 4.0467930115e-08 1.1230322756e+00 1.1813905678e+00 -3.1540985638e-02 1.1936535330e+00
 4.0481945487e-08 4.0481945487e-08 1.1566691683e+00 1.1147912698e+00 -4.1530211945e-02 1.1921837158e+00
 4.0490972743e-08 4.0490972743e-08 1.1783345841e+00 1.0653107527e+00 -4.9382821428e-02 1.1909603929e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102625930e+00 -5.8741428404e-02 1.1894286383e+00
 4.0501426654e-08 4.0501426654e-08 1.2000000000e+00 9.9977102596e-01 -6.0951634444e-02 1.1886635578e+00
 4.0504279962e-08 4.0504279962e-08 1.2000000000e+00 9.7883507379e-01 -6.5242514068e-02 1.1874307801e+00
 4.0506748482e-08 4.0506748482e-08 1.2000000000e+00 9.6078308551e-01 -6.8792272486e-02 1.1867553942e+00
 4.0510308990e-08 4.0510308990e-08 1.2000000000e+00 9.3479106726e-01 -7.3807198555e-02 1.1861266993e+00
 4.0513718654e-08 4.0513718654e-08 1.2000000000e+00 9.0991404341e-01 -7.8603101837e-02 1.1857263617e+00
 4.0517662027e-08 4.0517662027e-08 1.2000000000e+00 8.8111923053e-01 -8.4263763278e-02 1.1853380102e+00
 4.0522190210e-08 4.0522190210e-08 1.2000000000e+00 8.4798206826e-01 -9.1036350495e-02 1.1848651867e+00
 4.0529679279e-08 4.0529679279e-08 1.2000000000e+00 7.9290103068e-01 -1.0319876710e-01 1.1838251392e+00
 4.0535549936e-08 4.0535549936e-08 1.2000000000e+00 7.4940282980e-01 -1.1381029331e-01 1.1827052118e+00
 4.0540773496e-08 4.0540773496e-08 1.2000000000e+00 7.1038783502e-01 -1.2427307440e-01 1.1814398205e+00
 4.0545576313e-08 4.0545576313e-08 1.2000000000e+00 6.7422120493e-01 -1.3484825432e-01 1.1800859174e+00
 4.0550678809e-08 4.0550678809e-08 1.2000000000e+00 6.3554316749e-01 -1.4692432313e-01 1.1786878969e+00
 4.0556238523e-08 4.0556238523e-08 1.2000000000e+00 5.9322556933e-01 -1.6069428683e-01 1.1775181024e+00
 4.0562486452e-08 4.0562486452e-08 1.2000000000e+00 5.4558559201e-01 -1.7653395730e-01 1.1767826934e+00
 4.0569552926e-08 4.0569552926e-08 1.2000000000e+00 4.9175729981e-01 -1.9445339483e-01 1.1766931838e+00
 4.0577725487e-08 4.0577725487e-08 1.2000000000e+00 4.3052403935e-01 -2.1390515091e-01 1.1779167811e+00
 4.0587121190e-08 4.0587121190e-08 1.2000000000e+00 3.6404387337e-01 -2.3176485978e-01 1.1817589063e+00
 4.0595422951e-08 4.0595422951e-08 1.2000000000e+00 3.1085638723e-01 -2.4148281121e-01 1.1871545893e+00
 4.0604424090e-08 4.0604424090e-08 1.2000000000e+00 2.6052127853e-01 -2.4433857425e-01 1.1942342593e+00
 4.0614866617e-08 4.0614866617e-08 1.2000000000e+00 2.1223890290e-01 -2.3732797256e-01 1.2029846866e+00
 4.0627662184e-08 4.0627662184e-08 1.2000000000e+00 1.6700721243e-01 -2.1477553282e-01 1.2133501744e+00
 4.0642527995e-08 4.0642527995e-08 1.2000000000e+00 1.3054613293e-01 -1.7265155703e-01 1.2241590364e+00
 4.0654768338e-08 4.0654768338e-08 1.2000000000e+00 1.1054103934e-01 -1.2812362369e-01 1.2320498766e+00
 4.0666811406e-08 4.0666811406e-08 1.2000000000e+00 9.7091381547e-02 -7.8192499926e-02 1.2392308607e+00
 4.0678857483e-08 4.0678857483e-08 1.2000000000e+00 8.8012423142e-02 -2.3913242421e-02 1.2462358494e+00
 4.0692071824e-08 4.0692071824e-08 1.2000000000e+00 8.1498219673e-02 3.9132334257e-02 1.2542177806e+00
 4.0706669920e-08 4.0706669920e-08 1.2000000000e+00 7.7098772062e-02 1.1180168043e-01 1.2641080745e+00
 4.0723303324e-08 4.0723303324e-08 1.2000000000e+00 7.4389866269e-02 1.9748702353e-01 1.2780021937e+00
 4.0742593990e-08 4.0742593990e-08 1.2000000000e+00 7.3248540052e-02 3.0031545193e-01 1.3004179150e+00
 4.0759642357e-08 4.0759642357e-08 1.2000000000e+00 7.3638007680e-02 3.9494447708e-01 1.3301328296e+00
 4.0774136979e-08 4.0774136979e-08 1.2000000000e+00 7.5086929336e-02 4.7966754143e-01 1.3683922469e+00
 4.0785881434e-08 4.0785881434e-08 1.2000000000e+00 7.7128462892e-02 5.5232270895e-01 1.4122351815e+00
 4.0796780408e-08 4.0796780408e-08 1.2000000000e+00 7.9384363335e-02 6.2242950284e-01 1.4624439946e+00
 4.0805109851e-08 4.0805109851e-08 1.2000000000e+00 8.1031490615e-02 6.7688163818e-01 1.5047750383e+00
 4.0814712542e-08 4.0814712542e-08 1.2000000000e+00 8.2615101598e-02 7.3976069794e-01 1.5554176970e+00
 4.0824050935e-08 4.0824050935e-08 1.2000000000e+00 8.3314073123e-02 7.9910494398e-01 1.6010721500e+00
 4.0831088224e-08 4.0831088224e-08 1.2000000000e+00 8.2771683643e-02 8.4065572203e-01 1.6281269764e+00
 4.0837275967e-08 4.0837275967e-08 1.2000000000e+00 8.1222611113e-02 8.7353756657e-01 1.6437282469e+00
 4.0843546240e-08 4.0843546240e-08 1.2000000000e+00 7.8591914810e-02 9.0278804896e-01 1.6506163527e+00
 4.0851718649e-08 4.0851718649e-08 1.2000000000e+00 7.3828478897e-02 9.3484753181e-01 1.6464899327e+00
 4.0865411861e-08 4.0865411861e-08 1.2000000000e+00 6.3601256420e-02 9.7472434165e-01 1.6094421823e+00
 4.0875654031e-08 4.0875654031e-08 1.2000000000e+00 5.5000462690e-02 9.9492263439e-01 1.5601745889e+00
 4.0885657797e-08 4.0885657797e-08 1.2000000000e+00 4.6708290165e-02 1.0089149924e+00 1.4984733548e+00
 4.0894294141e-08 4.0894294141e-08 1.2000000000e+00 4.0035898396e-02 1.0177401566e+00 1.4370753234e+00
 4.0903138600e-08 4.0903138600e-08 1.2000000000e+00 3.3885972019e-02 1.0246270899e+00 1.3685011658e+00
 4.0912411261e-08 4.0912411261e-08 1.2000000000e+00 2.8251472919e-02 1.0301863130e+00 1.2919700698e+00
 4.0922879269e-08 4.0922879269e-08 1.2000000000e+00 2.2867524719e-02 1.0350119727e+00 1.2013179208e+00
 4.0934614811e-08 4.0934614811e-08 1.2000000000e+00 1.7945999660e-02 1.0391210314e+00 1.0957055047e+00
 4.0947912652e-08 4.0947912652e-08 1.2000000000e+00 1.3576489252e-02 1.0426069437e+00 9.7233197708e-01
 4.0962912961e-08 4.0962912961e-08 1.2000000000e+00 9.8786379497e-03 1.0454978866e+00 8.2981344699e-01
 4.0979916945e-08 4.0979916945e-08 1.2000000000e+00 6.8781664562e-03 1.0478597407e+00 6.6532208455e-01
 4.0989958472e-08 4.0989958472e-08 1.2000000000e+00 5.5666057201e-03 1.0489202847e+00 5.6713165083e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107815916e-03 1.0498025649e+00 4.6840286312e-01
 4.1002552715e-08 4.1002552715e-08 1.2000000000e+00 4.2839983040e-03 1.0499982241e+00 4.4322090181e-01
 4.1007101995e-08 4.1007101995e-08 1.2000000000e+00 3.8988331444e-03 1.0503339825e+00 3.9830709984e-01
 4.1011248774e-08 4.1011248774e-08 1.2000000000e+00 3.5794379495e-03 1.0506185044e+00 3.5730765270e-01
 4.1019542333e-08 4.1019542333e-08 1.2000000000e+00 3.2723303728e-03 1.0519750982e+00 2.7766027862e-01
 4.1026049284e-08 4.1026049284e-08 1.2000000000e+00 3.6612145616e-03 1.0549502177e+00 2.2107616695e-01
 4.1031847147e-08 4.1031847147e-08 1.2000000000e+00 4.6409773271e-03 1.0598175685e+00 1.7806207965e-01
 4.1037618793e-08 4.1037618793e-08 1.2000000000e+00 6.0873413381e-03 1.0666338261e+00 1.4278403197e-01
 4.1046832446e-08 4.1046832446e-08 1.2000000000e+00 8.8333406148e-03 1.0803594847e+00 1.0053155762e-01
 4.1055892301e-08 4.1055892301e-08 1.2000000000e+00 1.1455212978e-02 1.0955435892e+00 7.2476127064e-02
 4.1063655342e-08 4.1063655342e-08 1.2000000000e+00 1.3243566535e-02 1.1085267548e+00 5.5877992299e-02
 4.1071149816e-08 4.1071149816e-08 1.2000000000e+00 1.4425107477e-02 1.1202984079e+00 4.4194912145e-02
 4.1079122285e-08 4.1079122285e-08 1.2000000000e+00 1.5096959629e-02 1.1316435043e+00 3.4952872347e-02
 4.1088245749e-08 4.1088245749e-08 1.2000000000e+00 1.5226227575e-02 1.1429931988e+00 2.7118763117e-02
 4.1098813529e-08 4.1098813529e-08 1.2000000000e+00 1.4723658045e-02 1.1540287140e+00 2.0508315487e-02
 4.1111220185e-08 4.1111220185e-08 1.2000000000e+00 1.3550488108e-02 1.1644224570e+00 1.4980648853e-02
 4.1125918638e-08 4.1125918638e-08 1.2000000000e+00 1.1752964167e-02 1.1738026262e+00 1.0464509863e-02
 4.1143532057e-08 4.1143532057e-08 1.2000000000e+00 9.4787705338e-03 1.1818631102e+00 6.8976539192e-03
 4.1164731354e-08 4.1164731354e-08 1.2000000000e+00 6.9949009707e-03 1.1883421034e+00 4.2340518076e-03
 4.1188057420e-08 4.1188057420e-08 1.2000000000e+00 4.8126206015e-03 1.1928068432e+00 2.5138623796e-03
 4.1214373412e-08 4.1214373412e-08 1.2000000000e+00 3.0512025325e-03 1.1958124359e+00 1.4164643299e-03
 4.1244663859e-08 4.1244663859e-08 1.2000000000e+00 1.7509754348e-03 1.1977475905e+00 7.4188425612e-04
 4.1280896653e-08 4.1280896653e-08 1.2000000000e+00 8.7240848905e-04 1.1989297133e+00 3.4520033225e-04
 4.1325340880e-08 4.1325340880e-08 1.2000000000e+00 3.5626817805e-04 1.1995764617e+00 1.3466307262e-04
 4.1381682375e-08 4.1381682375e-08 1.2000000000e+00 1.0643868952e-04 1.1998757359e+00 3.9201848039e-05
 4.1455990489e-08 4.1455990489e-08 1.2000000000e+00 1.7491816972e-05 1.1999798541e+00 6.3570150500e-06
 4.1559957374e-08 4.1559957374e-08 1.2000000000e+00 -1.0880616722e-07 1.2000002487e+00 -7.7842818809e-08
 4.1718863286e-08 4.1718863286e-08 1.2000000000e+00 -1.2983724162e-08 1.2000000424e+00 -1.0571675158e-08
 4.2000090004e-08 4.2000090004e-08 1.2000000000e+00 -5.1580287188e-10 1.1999999953e+00 -5.5589275907e-10
 4.2562543440e-08 4.2562543440e-08 1.2000000000e+00 9.5206068761e-10 1.2000000035e+00 1.1123494492e-09
 4.3687450312e-08 4.3687450312e-08 1.2000000000e+00 -7.2417834766e-10 1.1999999966e+00 -9.5008312072e-10
 4.5687450312e-08 4.5687450312e-08 1.2000000000e+00 1.0069738899e-09 1.2000000029e+00 1.2698477121e-09
 4.7687450312e-08 4.7687450312e-08 1.2000000000e+00 -7.4686998641e-10 1.1999999970e+00 -1.0463571741e-09
 4.9093725156e-08 4.9093725156e-08 1.2000000000e+00 1.0203773212e-09 1.2000000025e+00 1.3708622774e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -7.4878189608e-10 1.1999999974e+00 -1.1485586641e-09
 5.0519006096e-08 5.0519006096e-08 1.1543853707e+00 -1.0948288575e-02 1.1973697312e+00 -1.0427887763e-03
 5.0537141984e-08 5.0537141984e-08 1.1108592379e+00 -1.9419741356e-02 1.1962187077e+00 -8.3205323035e-04
 5.0569937112e-08 5.0569937112e-08 1.0321509312e+00 -2.9384765388e-02 1.1965742548e+00 2.6521459205e-04
 5.0584623281e-08 5.0584623281e-08 9.9690412571e-01 -3.2990167407e-02 1.1967357693e+00 1.7128869750e-04
 5.0599952472e-08 5.0599952472e-08 9.6011406729e-01 -3.6746992399e-02 1.1968694001e+00 1.2394617905e-04
 5.0622930486e-08 5.0622930486e-08 9.0496683452e-01 -4.2837391061e-02 1.1968752259e+00 8.3231761900e-06
 5.0656906616e-08 5.0656906616e-08 8.2342412108e-01 -5.3923678491e-02 1.1964450930e+00 -1.8375260284e-04
 5.0689398159e-08 5.0689398159e-08 7.4544441914e-01 -6.8411945176e-02 1.1954833676e+00 -3.9511052592e-04
 5.0717106136e-08 5.0717106136e-08 6.7894527385e-01 -8.5422299298e-02 1.1941673271e+00 -6.0634565190e-04
 5.0740741748e-08 5.0740741748e-08 6.2221980393e-01 -1.0318431856e-01 1.1930465094e+00 -5.9700715707e-04
 5.0760837781e-08 5.0760837781e-08 5.7398932660e-01 -1.1927062438e-01 1.1924953354e+00 -3.7406914609e-04
 5.0783131873e-08 5.0783131873e-08 5.2048350376e-01 -1.3717455287e-01 1.1922893403e+00 -1.3254685616e-04
 5.0806598818e-08 5.0806598818e-08 4.6416283692e-01 -1.5548605128e-01 1.1924303699e+00 6.8247384781e-05
 5.0829876231e-08 5.0829876231e-08 4.0829704635e-01 -1.7069387622e-01 1.1933484268e+00 4.8016388247e-04
 5.0846232671e-08 5.0846232671e-08 3.6904159029e-01 -1.7756266724e-01 1.1947198997e+00 9.3321743355e-04
 5.0860483645e-08 5.0860483645e-08 3.3483925220e-01 -1.7966629404e-01 1.1964431541e+00 1.3566429302e-03
 5.0873684528e-08 5.0873684528e-08 3.0315713318e-01 -1.7753252035e-01 1.1985036667e+00 1.7684129755e-03
 5.0886310897e-08 5.0886310897e-08 2.7285384685e-01 -1.7111647668e-01 1.2009141784e+00 2.1788859204e-03
 5.0899345120e-08 5.0899345120e-08 2.4157171280e-01 -1.5930071614e-01 1.2038888030e+00 2.6271341168e-03
 5.0912919527e-08 5.0912919527e-08 2.0899313553e-01 -1.4062234454e-01 1.2075720930e+00 3.1358382491e-03
 5.0926503126e-08 5.0926503126e-08 1.7639249867e-01 -1.1462039834e-01 1.2119517499e+00 3.7122654171e-03
 5.0940187502e-08 5.0940187502e-08 1.4354999515e-01 -8.0187859357e-02 1.2172148087e+00 4.3974284879e-03
 5.0953948365e-08 5.0953948365e-08 1.1052392391e-01 -3.6351115802e-02 1.2235937299e+00 5.2444312540e-03
 5.0967833724e-08 5.0967833724e-08 7.7199062919e-02 1.8171499155e-02 1.2314793487e+00 6.3376249467e-03
 5.0981848101e-08 5.0981848101e-08 4.3564556840e-02 8.4682555435e-02 1.2414510797e+00 7.8041983537e-03
 5.0990924051e-08 5.0990924051e-08 2.1782278420e-02 1.3438643968e-01 1.2493354716e+00 9.0320157836e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971634104e-01 1.2587401318e+00 1.0571049416e-02
 5.1001428878e-08 5.1001428878e-08 0.0000000000e+00 2.0022419990e-01 1.2609535955e+00 1.1337052941e-02
 5.1004286633e-08 5.1004286633e-08 0.0000000000e+00 2.2119262240e-01 1.2652506879e+00 1.2570950765e-02
 5.1006760992e-08 5.1006760992e-08 0.0000000000e+00 2.3928713075e-01 1.2688083497e+00 1.3246930332e-02
 5.1010321705e-08 5.1010321705e-08 0.0000000000e+00 2.6528045478e-01 1.2738231102e+00 1.3874518385e-02
 5.1013732352e-08 5.1013732352e-08 0.0000000000e+00 2.9016460744e-01 1.2786203644e+00 1.4274491792e-02
 5.1017676443e-08 5.1017676443e-08 0.0000000000e+00 3.1896473361e-01 1.2842823881e+00 1.4662783672e-02
 5.1022208156e-08 5.1022208156e-08 0.0000000000e+00 3.5212796993e-01 1.2910611642e+00 1.5136193953e-02
 5.1029720849e-08 5.1029720849e-08 0.0000000000e+00 4.0738424647e-01 1.3032670064e+00 1.6181020228e-02
 5.1035582534e-08 5.1035582534e-08 0.0000000000e+00 4.5081783759e-01 1.3138685074e+00 1.7300982329e-02
 5.1040807339e-08 5.1040807339e-08 0.0000000000e+00 4.8984401654e-01 1.3243399093e+00 1.8568247239e-02
 5.1045608556e-08 5.1045608556e-08 0.0000000000e+00 5.2600026711e-01 1.3349170321e+00 1.9922313164e-02
 5.1050714277e-08 5.1050714277e-08 0.0000000000e+00 5.6470398947e-01 1.3470049106e+00 2.1320009842e-02
 5.1056276882e-08 5.1056276882e-08 0.0000000000e+00 6.0704434936e-01 1.3607848792e+00 2.2487701296e-02
 5.1062529819e-08 5.1062529819e-08 0.0000000000e+00 6.5472265377e-01 1.3766384032e+00 2.3219895666e-02
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 7.0859303036e-01 1.3945704975e+00 2.3304583656e-02
 5.1077782708e-08 5.1077782708e-08 0.0000000000e+00 7.6987517618e-01 1.4140271034e+00 2.2069113146e-02
 5.1087164057e-08 5.1087164057e-08 0.0000000000e+00 8.3622686059e-01 1.4318291673e+00 1.8218901828e-02
 5.1095465252e-08 5.1095465252e-08 0.0000000000e+00 8.8938184319e-01 1.4415156740e+00 1.2816425547e-02
 5.1104470218e-08 5.1104470218e-08 0.0000000000e+00 9.3970154527e-01 1.4443346374e+00 5.7299200919e-03
 5.1114926319e-08 5.1114926319e-08 0.0000000000e+00 9.8799505304e-01 1.4372627721e+00 -3.0322791273e-03
 5.1127728182e-08 5.1127728182e-08 0.0000000000e+00 1.0331815261e+00 1.4146320817e+00 -1.3399156126e-02
 5.1142568518e-08 5.1142568518e-08 0.0000000000e+00 1.0695265841e+00 1.3725275565e+00 -2.4184405426e-02
 5.1154805626e-08 5.1154805626e-08 0.0000000000e+00 1.0895045349e+00 1.3279899988e+00 -3.2070741944e-02
 5.1166846061e-08 5.1166846061e-08 0.0000000000e+00 1.1029371268e+00 1.2780558682e+00 -3.9249127762e-02
 5.1178895801e-08 5.1178895801e-08 0.0000000000e+00 1.1120089642e+00 1.2237502098e+00 -4.6256355409e-02
 5.1192113250e-08 5.1192113250e-08 0.0000000000e+00 1.1185165372e+00 1.1606813153e+00 -5.4241803358e-02
 5.1206716517e-08 5.1206716517e-08 0.0000000000e+00 1.1229109976e+00 1.0879787377e+00 -6.4139981293e-02
 5.1223355863e-08 5.1223355863e-08 0.0000000000e+00 1.1256154326e+00 1.0022550504e+00 -7.8049260123e-02
 5.1242655594e-08 5.1242655594e-08 0.0000000000e+00 1.1267523025e+00 8.9936739623e-01 -1.0050071786e-01
 5.1259696016e-08 5.1259696016e-08 0.0000000000e+00 1.1263589360e+00 8.0476893194e-01 -1.3024113504e-01
 5.1274183140e-08 5.1274183140e-08 0.0000000000e+00 1.1249069256e+00 7.2007360325e-01 -1.6853097627e-01
 5.1285919715e-08 5.1285919715e-08 0.0000000000e+00 1.1228645872e+00 6.4745540260e-01 -2.1238378766e-01
 5.1296825158e-08 5.1296825158e-08 0.0000000000e+00 1.1206072358e+00 5.7730096558e-01 -2.6264690249e-01
 5.1305194080e-08 5.1305194080e-08 0.0000000000e+00 1.1189533906e+00 5.2258734448e-01 -3.0519753245e-01
 5.1314797981e-08 5.1314797981e-08 0.0000000000e+00 1.1173743562e+00 4.5970636976e-01 -3.5584314074e-01
 5.1324116725e-08 5.1324116725e-08 0.0000000000e+00 1.1166862209e+00 4.0051187035e-01 -4.0134531935e-01
 5.1331144537e-08 5.1331144537e-08 0.0000000000e+00 1.1172372538e+00 3.5904735228e-01 -4.2829423676e-01
 5.1337328654e-08 5.1337328654e-08 0.0000000000e+00 1.1187941376e+00 3.2621629336e-01 -4.4381666706e-01
 5.1343604287e-08 5.1343604287e-08 0.0000000000e+00 1.1214353880e+00 2.9697510753e-01 -4.5063609519e-01
 5.1351808762e-08 5.1351808762e-08 0.0000000000e+00 1.1262288070e+00 2.6484749157e-01 -4.4636907678e-01
 5.1365377978e-08 5.1365377978e-08 0.0000000000e+00 1.1363707874e+00 2.2536729153e-01 -4.0958097609e-01
 5.1375624625e-08 5.1375624625e-08 0.0000000000e+00 1.1449731289e+00 2.0513374461e-01 -3.6035122296e-01
 5.1385613579e-08 5.1385613579e-08 0.0000000000e+00 1.1532541645e+00 1.9114236625e-01 -2.9878869432e-01
 5.1394255521e-08 5.1394255521e-08 0.0000000000e+00 1.1599335555e+00 1.8229786768e-01 -2.3738532322e-01
 5.1403095763e-08 5.1403095763e-08 0.0000000000e+00 1.1660840554e+00 1.7540478073e-01 -1.6886919556e-01
 5.1412365980e-08 5.1412365980e-08 0.0000000000e+00 1.1717212390e+00 1.6983948811e-01 -9.2379623778e-02
 5.1422826274e-08 5.1422826274e-08 0.0000000000e+00 1.1771061612e+00 1.6501078994e-01 -1.8139482095e-03
 5.1434554754e-08 5.1434554754e-08 0.0000000000e+00 1.1820302935e+00 1.6089826526e-01 1.0371645001e-01
 5.1447843469e-08 5.1447843469e-08 0.0000000000e+00 1.1864027114e+00 1.5740941814e-01 2.2698828837e-01
 5.1462834324e-08 5.1462834324e-08 0.0000000000e+00 1.1901041236e+00 1.5451557307e-01 3.6940176792e-01
 5.1479827034e-08 5.1479827034e-08 0.0000000000e+00 1.1931081598e+00 1.5215117436e-01 5.3377102115e-01
 5.1499114843e-08 5.1499114843e-08 0.0000000000e+00 1.1954242601e+00 1.5025507439e-01 7.2279360753e-01
 5.1511617972e-08 5.1511617972e-08 0.0000000000e+00 1.1964722250e+00 1.4934023327e-01 8.4625406993e-01
 5.1516541300e-08 5.1516541300e-08 0.0000000000e+00 1.1967455279e+00 1.4882158010e-01 8.9441333779e-01
 5.1521724361e-08 5.1521724361e-08 0.0000000000e+00 1.1967315886e+00 1.4742428334e-01 9.4259722751e-01
 5.1527665746e-08 5.1527665746e-08 0.0000000000e+00 1.1961459449e+00 1.4397127486e-01 9.9198788368e-01
 5.1533066645e-08 5.1533066645e-08 0.0000000000e+00 1.1950926210e+00 1.3891634450e-01 1.0302439346e+00
 5.1539957505e-08 5.1539957505e-08 0.0000000000e+00 1.1932417028e+00 1.3014929044e-01 1.0696301494e+00
 5.1547906362e-08 5.1547906362e-08 0.0000000000e+00 1.1908194511e+00 1.1782736519e-01 1.1034289056e+00
 5.1556503406e-08 5.1556503406e-08 0.0000000000e+00 1.1883731804e+00 1.0336801886e-01 1.1290558972e+00
 5.1564027096e-08 5.1564027096e-08 0.0000000000e+00 1.1866785790e+00 9.0827311168e-02 1.1448052841e+00
 5.1571623171e-08 5.1571623171e-08 0.0000000000e+00 1.1855158564e+00 7.8959889799e-02 1.1564547007e+00
 5.1579669610e-08 5.1579669610e-08 0.0000000000e+00 1.1848765344e+00 6.7598933715e-02 1.1656070496e+00
 5.1588895625e-08 5.1588895625e-08 0.0000000000e+00 1.1847873498e+00 5.6241617551e-02 1.1733679882e+00
 5.1599538519e-08 5.1599538519e-08 0.0000000000e+00 1.1853323935e+00 4.5273309998e-02 1.1798819338e+00
 5.1612073135e-08 5.1612073135e-08 0.0000000000e+00 1.1865478500e+00 3.4938635116e-02 1.1853401726e+00
 5.1626932407e-08 5.1626932407e-08 0.0000000000e+00 1.1883808084e+00 2.5638469536e-02 1.1897918154e+00
 5.1644762438e-08 5.1644762438e-08 0.0000000000e+00 1.1906784453e+00 1.7669686030e-02 1.1933005349e+00
 5.1666216673e-08 5.1666216673e-08 0.0000000000e+00 1.1931644378e+00 1.1298334879e-02 1.1959082425e+00
 5.1689699135e-08 5.1689699135e-08 0.0000000000e+00 1.1953195954e+00 6.9505710243e-03 1.1975766806e+00
