 time time power_switching
 7.1521724379e-08 7.1521724379e-08 -3.8906104047e-10
 7.1527665766e-08 7.1527665766e-08 3.8908792054e-10
 7.1533066672e-08 7.1533066672e-08 -3.8906104049e-10
 7.1539957535e-08 7.1539957535e-08 3.8908792054e-10
 7.1547906394e-08 7.1547906394e-08 -3.8906104048e-10
 7.1556503428e-08 7.1556503428e-08 3.8908792055e-10
 7.1564027117e-08 7.1564027117e-08 -3.8906104048e-10
 7.1571623192e-08 7.1571623192e-08 3.8908792053e-10
 7.1579669634e-08 7.1579669634e-08 -3.8906104049e-10
 7.1588895653e-08 7.1588895653e-08 3.8908792053e-10
 7.1599538551e-08 7.1599538551e-08 -3.8906104049e-10
 7.1612073174e-08 7.1612073174e-08 3.8908792052e-10
 7.1626932453e-08 7.1626932453e-08 -3.8906104051e-10
 7.1644762494e-08 7.1644762494e-08 3.8908792052e-10
 7.1666216740e-08 7.1666216740e-08 -3.8906104050e-10
 7.1689699209e-08 7.1689699209e-08 3.8908792051e-10
 7.1716252171e-08 7.1716252171e-08 -3.8906104050e-10
 7.1746858368e-08 7.1746858368e-08 3.8908792051e-10
 7.1783565989e-08 7.1783565989e-08 -3.8906104051e-10
 7.1828670833e-08 7.1828670833e-08 3.8908792052e-10
 7.1885992904e-08 7.1885992904e-08 -3.8906104051e-10
 7.1942996452e-08 7.1942996452e-08 3.8908792051e-10
 7.2000000000e-08 7.2000000000e-08 -3.8906104051e-10
 7.2005798121e-08 7.2005798121e-08 1.3439997808e-14
 7.2016153002e-08 7.2016153002e-08 1.3440000024e-14
 7.2027644104e-08 7.2027644104e-08 1.3440007327e-14
 7.2050626309e-08 7.2050626309e-08 1.3440006644e-14
 7.2096590720e-08 7.2096590720e-08 1.3439999211e-14
 7.2188519540e-08 7.2188519540e-08 1.3440003587e-14
 7.2372377182e-08 7.2372377182e-08 1.3439999974e-14
 7.2740092465e-08 7.2740092465e-08 1.3440001131e-14
 7.3475523031e-08 7.3475523031e-08 1.3439999059e-14
 7.4946384163e-08 7.4946384163e-08 1.3440001309e-14
 7.6946384163e-08 7.6946384163e-08 1.3439999087e-14
 7.8473192081e-08 7.8473192081e-08 1.3440001173e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999322e-14
 8.0019739953e-08 8.0019739953e-08 -3.7642779738e-06
 8.0038339725e-08 8.0038339725e-08 -4.6070080948e-06
 8.0071890061e-08 8.0071890061e-08 -4.7221828099e-06
 8.0086906315e-08 8.0086906315e-08 -4.6547850721e-06
 8.0102520739e-08 8.0102520739e-08 -4.6066226485e-06
 8.0126211059e-08 8.0126211059e-08 -4.4688277368e-06
 8.0160475534e-08 8.0160475534e-08 -4.2030341958e-06
 8.0192377619e-08 8.0192377619e-08 -3.7177163977e-06
 8.0219602014e-08 8.0219602014e-08 -3.1170515849e-06
 8.0243185922e-08 8.0243185922e-08 -2.7574720842e-06
 8.0261397493e-08 8.0261397493e-08 -2.6005165858e-06
 8.0283223721e-08 8.0283223721e-08 -2.4523463735e-06
 8.0306876133e-08 8.0306876133e-08 -2.3470052931e-06
 8.0330017310e-08 8.0330017310e-08 -2.1893549265e-06
 8.0346322649e-08 8.0346322649e-08 -2.0669869086e-06
 8.0360600655e-08 8.0360600655e-08 -2.0013095714e-06
 8.0373766778e-08 8.0373766778e-08 -2.0049654136e-06
 8.0386400886e-08 8.0386400886e-08 -1.9925463878e-06
 8.0399437757e-08 8.0399437757e-08 -1.9939534577e-06
 8.0413014219e-08 8.0413014219e-08 -1.9861613207e-06
 8.0426597780e-08 8.0426597780e-08 -1.9921047031e-06
 8.0440283042e-08 8.0440283042e-08 -1.9859190311e-06
 8.0454044584e-08 8.0454044584e-08 -1.9920908062e-06
 8.0467930866e-08 8.0467930866e-08 -1.9859187200e-06
 8.0481946246e-08 8.0481946246e-08 -1.9920908057e-06
 8.0490973123e-08 8.0490973123e-08 -1.9859187196e-06
 8.0500000000e-08 8.0500000000e-08 -1.9920908054e-06
 8.0501426636e-08 8.0501426636e-08 1.2846521891e-14
 8.0504279909e-08 8.0504279909e-08 1.2918384420e-14
 8.0506748384e-08 8.0506748384e-08 1.2976381444e-14
 8.0510308894e-08 8.0510308894e-08 1.3055119293e-14
 8.0513718549e-08 8.0513718549e-08 1.3123339016e-14
 8.0517661913e-08 8.0517661913e-08 1.3191853577e-14
 8.0522190063e-08 8.0522190063e-08 1.3256275433e-14
 8.0529678912e-08 8.0529678912e-08 1.3332757061e-14
 8.0535549653e-08 8.0535549653e-08 1.3371195203e-14
 8.0540773202e-08 8.0540773202e-08 1.3394119273e-14
 8.0545576034e-08 8.0545576034e-08 1.3408567218e-14
 8.0550678500e-08 8.0550678500e-08 1.3419074248e-14
 8.0556238186e-08 8.0556238186e-08 1.3426631060e-14
 8.0562486069e-08 8.0562486069e-08 1.3431961348e-14
 8.0569552490e-08 8.0569552490e-08 1.3435504625e-14
 8.0577724975e-08 8.0577724975e-08 1.3437724105e-14
 8.0587120813e-08 8.0587120813e-08 1.3438971414e-14
 8.0595422580e-08 8.0595422580e-08 1.3439486167e-14
 8.0604423683e-08 8.0604423683e-08 1.3439759279e-14
 8.0614866083e-08 8.0614866083e-08 1.3439901672e-14
 8.0627661591e-08 8.0627661591e-08 1.3439968495e-14
 8.0642527642e-08 8.0642527642e-08 1.3439992075e-14
 8.0654768015e-08 8.0654768015e-08 1.3439997304e-14
 8.0666811108e-08 8.0666811108e-08 1.3439999063e-14
 8.0678857150e-08 8.0678857150e-08 1.3439999675e-14
 8.0692071463e-08 8.0692071463e-08 1.3439999900e-14
 8.0706669510e-08 8.0706669510e-08 1.3439999974e-14
 8.0723302860e-08 8.0723302860e-08 1.3439999995e-14
 8.0742593441e-08 8.0742593441e-08 1.3439999999e-14
 8.0759641882e-08 8.0759641882e-08 1.3440000000e-14
 8.0774136575e-08 8.0774136575e-08 1.3440000000e-14
 8.0785881103e-08 8.0785881103e-08 1.3440000000e-14
 8.0796780017e-08 8.0796780017e-08 1.3440000000e-14
 8.0805109089e-08 8.0805109089e-08 1.3440000000e-14
 8.0814711769e-08 8.0814711769e-08 1.3440000000e-14
 8.0824050345e-08 8.0824050345e-08 1.3440000000e-14
 8.0831087722e-08 8.0831087722e-08 1.3440000000e-14
 8.0837275500e-08 8.0837275500e-08 1.3440000000e-14
 8.0843545724e-08 8.0843545724e-08 1.3440000000e-14
 8.0851717835e-08 8.0851717835e-08 1.3440000000e-14
 8.0865412239e-08 8.0865412239e-08 1.3440000000e-14
 8.0875654364e-08 8.0875654364e-08 1.3440000000e-14
 8.0885658270e-08 8.0885658270e-08 1.3440000000e-14
 8.0894294559e-08 8.0894294559e-08 1.3440000000e-14
 8.0903139059e-08 8.0903139059e-08 1.3440000000e-14
 8.0912411746e-08 8.0912411746e-08 1.3440000000e-14
 8.0922879831e-08 8.0922879831e-08 1.3440000000e-14
 8.0934615445e-08 8.0934615445e-08 1.3440000000e-14
 8.0947913377e-08 8.0947913377e-08 1.3440000000e-14
 8.0962913781e-08 8.0962913781e-08 1.3440000000e-14
 8.0979917879e-08 8.0979917879e-08 1.3440000000e-14
 8.0989958939e-08 8.0989958939e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002552663e-08 8.1002552663e-08 1.3440000000e-14
 8.1007101815e-08 8.1007101815e-08 1.3440000000e-14
 8.1011248485e-08 8.1011248485e-08 1.3440000000e-14
 8.1019541826e-08 8.1019541826e-08 1.3440000000e-14
 8.1026048930e-08 8.1026048930e-08 1.3440000000e-14
 8.1031846771e-08 8.1031846771e-08 1.3440000000e-14
 8.1037618375e-08 8.1037618375e-08 1.3440000000e-14
 8.1046831503e-08 8.1046831503e-08 1.3440000000e-14
 8.1055891668e-08 8.1055891668e-08 1.3440000000e-14
 8.1063654683e-08 8.1063654683e-08 1.3440000000e-14
 8.1071149204e-08 8.1071149204e-08 1.3440000000e-14
 8.1079121561e-08 8.1079121561e-08 1.3440000000e-14
 8.1088244939e-08 8.1088244939e-08 1.3440000000e-14
 8.1098812568e-08 8.1098812568e-08 1.3440000000e-14
 8.1111219066e-08 8.1111219066e-08 1.3440000000e-14
 8.1125917296e-08 8.1125917296e-08 1.3440000000e-14
 8.1143530452e-08 8.1143530452e-08 1.3440000000e-14
 8.1164729415e-08 8.1164729415e-08 1.3440000000e-14
 8.1188055286e-08 8.1188055286e-08 1.3440000000e-14
 8.1214370973e-08 8.1214370973e-08 1.3440000000e-14
 8.1244661019e-08 8.1244661019e-08 1.3440000000e-14
 8.1280893208e-08 8.1280893208e-08 1.3440000000e-14
 8.1325336596e-08 8.1325336596e-08 1.3440000000e-14
 8.1381676846e-08 8.1381676846e-08 1.3440000000e-14
 8.1455983022e-08 8.1455983022e-08 1.3440000000e-14
 8.1559946554e-08 8.1559946554e-08 1.3440000000e-14
 8.1718845827e-08 8.1718845827e-08 1.3440000000e-14
 8.2000056115e-08 8.2000056115e-08 1.3440000000e-14
 8.2562476690e-08 8.2562476690e-08 1.3440000000e-14
 8.3687317840e-08 8.3687317840e-08 1.3440000000e-14
 8.5687317840e-08 8.5687317840e-08 1.3440000000e-14
 8.7687317840e-08 8.7687317840e-08 1.3440000000e-14
 8.9093658920e-08 8.9093658920e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519006507e-08 9.0519006507e-08 1.9890047887e-06
 9.0537142657e-08 9.0537142657e-08 1.9890047887e-06
 9.0569938209e-08 9.0569938209e-08 1.9890047887e-06
 9.0584624564e-08 9.0584624564e-08 1.9890047887e-06
 9.0599953915e-08 9.0599953915e-08 1.9890047887e-06
 9.0622932330e-08 9.0622932330e-08 1.9890047887e-06
 9.0656908631e-08 9.0656908631e-08 1.9890047888e-06
 9.0689399830e-08 9.0689399830e-08 1.9890047888e-06
 9.0717107525e-08 9.0717107525e-08 1.9890047888e-06
 9.0740743096e-08 9.0740743096e-08 1.9890047889e-06
 9.0760837791e-08 9.0760837791e-08 1.9890047889e-06
 9.0783131585e-08 9.0783131585e-08 1.9890047890e-06
 9.0806598576e-08 9.0806598576e-08 2.1212711660e-06
 9.0829876089e-08 9.0829876089e-08 2.8557827423e-06
 9.0846232555e-08 9.0846232555e-08 3.7573965804e-06
 9.0860483545e-08 9.0860483545e-08 4.8021260723e-06
 9.0873684434e-08 9.0873684434e-08 5.9845449004e-06
 9.0886310804e-08 9.0886310804e-08 7.3076741501e-06
 9.0899345020e-08 9.0899345020e-08 8.8691344840e-06
 9.0912919428e-08 9.0912919428e-08 1.0704248556e-05
 9.0926503025e-08 9.0926503025e-08 1.2750853151e-05
 9.0940187402e-08 9.0940187402e-08 1.5021179805e-05
 9.0953948264e-08 9.0953948264e-08 1.7510064310e-05
 9.0967833622e-08 9.0967833622e-08 2.0224276306e-05
 9.0981847998e-08 9.0981847998e-08 2.3162428038e-05
 9.0990923999e-08 9.0990923999e-08 2.5167473509e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559912e-05
 9.1001428880e-08 9.1001428880e-08 2.5241881237e-05
 9.1004286640e-08 9.1004286640e-08 2.4785488581e-05
 9.1006761005e-08 9.1006761005e-08 2.3887333300e-05
 9.1010321718e-08 9.1010321718e-08 2.1919457826e-05
 9.1013732366e-08 9.1013732366e-08 1.9519118974e-05
 9.1017676458e-08 9.1017676458e-08 1.6461041067e-05
 9.1022208176e-08 9.1022208176e-08 1.2994570913e-05
 9.1029720900e-08 9.1029720900e-08 8.1315608452e-06
 9.1035582574e-08 9.1035582574e-08 5.3997900189e-06
 9.1040807380e-08 9.1040807380e-08 3.6717837590e-06
 9.1045608595e-08 9.1045608595e-08 2.5458528503e-06
 9.1050714320e-08 9.1050714320e-08 1.7099281893e-06
 9.1056276929e-08 9.1056276929e-08 1.0983527362e-06
 9.1062529872e-08 9.1062529872e-08 6.6371453261e-07
 9.1069602075e-08 9.1069602075e-08 3.7143991381e-07
 9.1077782779e-08 9.1077782779e-08 1.8888640762e-07
 9.1087164110e-08 9.1087164110e-08 8.4984759624e-08
 9.1095465303e-08 9.1095465303e-08 4.3055748266e-08
 9.1104470275e-08 9.1104470275e-08 1.9595583291e-08
 9.1114926394e-08 9.1114926394e-08 8.5425463261e-09
 9.1127728265e-08 9.1127728265e-08 2.2219282337e-09
 9.1142568568e-08 9.1142568568e-08 1.0479116952e-09
 9.1154805671e-08 9.1154805671e-08 -1.6488534886e-10
 9.1166846103e-08 9.1166846103e-08 4.6697623022e-10
 9.1178895848e-08 9.1178895848e-08 -3.6202540979e-10
 9.1192113301e-08 9.1192113301e-08 3.9735599405e-10
 9.1206716575e-08 9.1206716575e-08 -3.8691214155e-10
 9.1223355928e-08 9.1223355928e-08 3.8951409627e-10
 9.1242655672e-08 9.1242655672e-08 -3.8900772742e-10
 9.1259696083e-08 9.1259696083e-08 3.8909826166e-10
 9.1274183197e-08 9.1274183197e-08 -3.8905872812e-10
 9.1285919762e-08 9.1285919762e-08 3.8908919524e-10
 9.1296825214e-08 9.1296825214e-08 -3.8906099886e-10
 9.1305194188e-08 9.1305194188e-08 3.8908843173e-10
 9.1314798091e-08 9.1314798091e-08 -3.8906128714e-10
 9.1324116808e-08 9.1324116808e-08 3.8908828530e-10
 9.1331144607e-08 9.1331144607e-08 -3.8906134768e-10
 9.1337328720e-08 9.1337328720e-08 3.8908826072e-10
 9.1343604360e-08 9.1343604360e-08 -3.8906136090e-10
 9.1351808879e-08 9.1351808879e-08 3.8908825203e-10
 9.1365377932e-08 9.1365377932e-08 -3.8906136722e-10
 9.1375624584e-08 9.1375624584e-08 3.8908824876e-10
 9.1385613519e-08 9.1385613519e-08 -3.8906136812e-10
 9.1394255468e-08 9.1394255468e-08 3.8908824841e-10
 9.1403095704e-08 9.1403095704e-08 -3.8906136828e-10
 9.1412365919e-08 9.1412365919e-08 3.8908824833e-10
 9.1422826203e-08 9.1422826203e-08 -3.8906136830e-10
 9.1434554675e-08 9.1434554675e-08 3.8908824832e-10
 9.1447843377e-08 9.1447843377e-08 -3.8906136829e-10
 9.1462834221e-08 9.1462834221e-08 3.8908824833e-10
 9.1479826917e-08 9.1479826917e-08 -3.8906136832e-10
 9.1499114710e-08 9.1499114710e-08 3.8908824834e-10
 9.1511617996e-08 9.1511617996e-08 -3.8906136833e-10
 9.1516541299e-08 9.1516541299e-08 3.8908824831e-10
 9.1521724380e-08 9.1521724380e-08 -3.8906136829e-10
 9.1527665766e-08 9.1527665766e-08 3.8908824833e-10
 9.1533066672e-08 9.1533066672e-08 -3.8906136828e-10
 9.1539957536e-08 9.1539957536e-08 3.8908824834e-10
 9.1547906394e-08 9.1547906394e-08 -3.8906136827e-10
 9.1556503428e-08 9.1556503428e-08 3.8908824833e-10
 9.1564027117e-08 9.1564027117e-08 -3.8906136828e-10
 9.1571623192e-08 9.1571623192e-08 3.8908824833e-10
 9.1579669635e-08 9.1579669635e-08 -3.8906136828e-10
 9.1588895653e-08 9.1588895653e-08 3.8908824833e-10
 9.1599538552e-08 9.1599538552e-08 -3.8906136829e-10
 9.1612073174e-08 9.1612073174e-08 3.8908824832e-10
 9.1626932454e-08 9.1626932454e-08 -3.8906136830e-10
 9.1644762495e-08 9.1644762495e-08 3.8908824832e-10
 9.1666216741e-08 9.1666216741e-08 -3.8906136830e-10
 9.1689699210e-08 9.1689699210e-08 3.8908824831e-10
 9.1716252172e-08 9.1716252172e-08 -3.8906136831e-10
 9.1746858370e-08 9.1746858370e-08 3.8908824832e-10
 9.1783565990e-08 9.1783565990e-08 -3.8906136831e-10
 9.1828670835e-08 9.1828670835e-08 3.8908824832e-10
 9.1885992907e-08 9.1885992907e-08 -3.8906136831e-10
 9.1942996453e-08 9.1942996453e-08 3.8908824832e-10
 9.2000000000e-08 9.2000000000e-08 -3.8906136832e-10
 9.2005798121e-08 9.2005798121e-08 1.3440003357e-14
 9.2016153001e-08 9.2016153001e-08 1.3440013830e-14
 9.2027644104e-08 9.2027644104e-08 1.3440006855e-14
 9.2050626309e-08 9.2050626309e-08 1.3440005209e-14
 9.2096590718e-08 9.2096590718e-08 1.3439999211e-14
 9.2188519538e-08 9.2188519538e-08 1.3440003587e-14
 9.2372377176e-08 9.2372377176e-08 1.3439999974e-14
 9.2740092454e-08 9.2740092454e-08 1.3440001131e-14
 9.3475523008e-08 9.3475523008e-08 1.3439999059e-14
 9.4946384118e-08 9.4946384118e-08 1.3440001309e-14
 9.6946384118e-08 9.6946384118e-08 1.3439998923e-14
 9.8473192059e-08 9.8473192059e-08 1.3440001388e-14
 1.0000000000e-07 1.0000000000e-07 1.3439998741e-14
