 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1241190416e-07 2.1241190416e-07 7.4471424954e-01 1.2000000000e+00 -4.3175973013e-05
 2.1242827619e-07 2.1242827619e-07 7.4569657124e-01 1.2000000000e+00 -4.3484012526e-05
 2.1244619147e-07 2.1244619147e-07 7.4677148808e-01 1.2000000000e+00 -4.3817902262e-05
 2.1247008906e-07 2.1247008906e-07 7.4820534377e-01 1.2000000000e+00 -4.4268544147e-05
 2.1250643780e-07 2.1250643780e-07 7.5038626789e-01 1.2000000000e+00 -4.4952085509e-05
 2.1255894776e-07 2.1255894776e-07 7.5353686561e-01 1.2000000000e+00 -4.5948779178e-05
 2.1262460117e-07 2.1262460117e-07 7.5747607045e-01 1.2000000000e+00 -4.7199716994e-05
 2.1267905101e-07 2.1267905101e-07 7.6074306077e-01 1.2000000000e+00 -4.8247230456e-05
 2.1272713014e-07 2.1272713014e-07 7.6362780836e-01 1.2000000000e+00 -4.9174380674e-05
 2.1278198355e-07 2.1278198355e-07 7.6691901288e-01 1.2000000000e+00 -5.0241505364e-05
 2.1283014563e-07 2.1283014563e-07 7.6980873779e-01 1.2000000000e+00 -5.1180709093e-05
 2.1288060343e-07 2.1288060343e-07 7.7283620573e-01 1.2000000000e+00 -5.2172920704e-05
 2.1293005443e-07 2.1293005443e-07 7.7580326580e-01 1.2000000000e+00 -5.3147410909e-05
 2.1298332732e-07 2.1298332732e-07 7.7899963942e-01 1.2000000000e+00 -5.4205779561e-05
 2.1304287658e-07 2.1304287658e-07 7.8257259462e-01 1.2000000000e+00 -5.5392470712e-05
 2.1311091170e-07 2.1311091170e-07 7.8665470218e-01 1.2000000000e+00 -5.6759858854e-05
 2.1318940278e-07 2.1318940278e-07 7.9136416685e-01 1.2000000000e+00 -5.8345507291e-05
 2.1328068065e-07 2.1328068065e-07 7.9684083906e-01 1.2000000000e+00 -6.0207251846e-05
 2.1338754914e-07 2.1338754914e-07 8.0325294826e-01 1.2000000000e+00 -6.2403781598e-05
 2.1351335101e-07 2.1351335101e-07 8.1080106077e-01 1.2000000000e+00 -6.5019175748e-05
 2.1366210261e-07 2.1366210261e-07 8.1972615668e-01 1.2000000000e+00 -6.8145023952e-05
 2.1383861794e-07 2.1383861794e-07 8.3031707634e-01 1.2000000000e+00 -7.1906677319e-05
 2.1404862707e-07 2.1404862707e-07 8.4291762411e-01 1.2000000000e+00 -7.6446399918e-05
 2.1429902641e-07 2.1429902641e-07 8.5794158468e-01 1.2000000000e+00 -8.1953359387e-05
 2.1459791960e-07 2.1459791960e-07 8.7587517604e-01 1.2000000000e+00 -8.8646682690e-05
 2.1495500493e-07 2.1495500493e-07 8.9730029596e-01 1.2000000000e+00 -9.6809594579e-05
 2.1538146737e-07 2.1538146737e-07 9.2288804191e-01 1.2000000000e+00 -1.0676963554e-04
 2.1589045921e-07 2.1589045921e-07 9.5342755286e-01 1.2000000000e+00 -1.1893352956e-04
 2.1649663687e-07 2.1649663687e-07 9.8979821192e-01 1.2000000000e+00 -1.3375329091e-04
 2.1721648492e-07 2.1721648492e-07 1.0329890951e+00 1.2000000000e+00 -1.5174399653e-04
 2.1806695491e-07 2.1806695491e-07 1.0840172946e+00 1.2000000000e+00 -1.7339958010e-04
 2.1906504947e-07 2.1906504947e-07 1.1439029680e+00 1.2000000000e+00 -1.9914125258e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2331350991e-04
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4175412390e-04
 2.2003114766e-07 2.2003114766e-07 1.2000000000e+00 1.2000000000e+00 -2.4210533513e-04
 2.2004994038e-07 2.2004994038e-07 1.2000000000e+00 1.2000000000e+00 -2.4174218596e-04
 2.2006866933e-07 2.2006866933e-07 1.2000000000e+00 1.2000000000e+00 -2.4211073188e-04
 2.2008748261e-07 2.2008748261e-07 1.2000000000e+00 1.2000000000e+00 -2.4174065905e-04
 2.2010089034e-07 2.2010089034e-07 1.2000000000e+00 1.2000000000e+00 -2.4210826786e-04
 2.2011430304e-07 2.2011430304e-07 1.2000000000e+00 1.2000000000e+00 -2.4174735248e-04
 2.2012853584e-07 2.2012853584e-07 1.2000000000e+00 1.2000000000e+00 -2.4209858578e-04
 2.2014329082e-07 2.2014329082e-07 1.2000000000e+00 1.2000000000e+00 -2.4175866844e-04
 2.2016065922e-07 2.2016065922e-07 1.2000000000e+00 1.2000000000e+00 -2.4208713785e-04
 2.2018150923e-07 2.2018150923e-07 1.2000000000e+00 1.2000000000e+00 -2.4176891335e-04
 2.2020697286e-07 2.2020697286e-07 1.2000000000e+00 1.2000000000e+00 -2.4207839638e-04
 2.2023455312e-07 2.2023455312e-07 1.2000000000e+00 1.2000000000e+00 -2.4177660965e-04
 2.2026657322e-07 2.2026657322e-07 1.2000000000e+00 1.2000000000e+00 -2.4207146573e-04
 2.2029287943e-07 2.2029287943e-07 1.2000000000e+00 1.2000000000e+00 -2.4178374226e-04
 2.2029771463e-07 2.2029771463e-07 1.2000000000e+00 1.2000000000e+00 -2.4204683175e-04
 2.2030738501e-07 2.2030738501e-07 1.2000000000e+00 1.2000000000e+00 -2.4181425862e-04
 2.2032036940e-07 2.2032036940e-07 1.2000000000e+00 1.2000000000e+00 -2.4203009704e-04
 2.2033455280e-07 2.2033455280e-07 1.2000000000e+00 1.2000000000e+00 -2.4182725086e-04
 2.2034921861e-07 2.2034921861e-07 1.2000000000e+00 1.2000000000e+00 -2.4201845450e-04
 2.2036385945e-07 2.2036385945e-07 1.2000000000e+00 1.2000000000e+00 -2.4183816248e-04
 2.2037994789e-07 2.2037994789e-07 1.2000000000e+00 1.2000000000e+00 -2.4200851378e-04
 2.2039987219e-07 2.2039987219e-07 1.2000000000e+00 1.2000000000e+00 -2.4184634465e-04
 2.2042454018e-07 2.2042454018e-07 1.2000000000e+00 1.2000000000e+00 -2.4200216660e-04
 2.2046010724e-07 2.2046010724e-07 1.2000000000e+00 1.2000000000e+00 -2.4185099985e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4199865471e-04
 2.2050404380e-07 2.2050404380e-07 1.2000000000e+00 1.2000000000e+00 -2.4192944562e-04
 2.2051081769e-07 2.2051081769e-07 1.2000000000e+00 1.2000000000e+00 -2.4192228924e-04
 2.2051720176e-07 2.2051720176e-07 1.2000000000e+00 1.2000000000e+00 -2.4192857713e-04
 2.2052536270e-07 2.2052536270e-07 1.2000000000e+00 1.2000000000e+00 -2.4192301272e-04
 2.2053215271e-07 2.2053215271e-07 1.2000000000e+00 1.2000000000e+00 -2.4192795579e-04
 2.2054377366e-07 2.2054377366e-07 1.2000000000e+00 1.2000000000e+00 -2.4192350603e-04
 2.2055594405e-07 2.2055594405e-07 1.2000000000e+00 1.2000000000e+00 -2.4192763310e-04
 2.2057378660e-07 2.2057378660e-07 1.2000000000e+00 1.2000000000e+00 -2.4192375546e-04
 2.2059236562e-07 2.2059236562e-07 1.2000000000e+00 1.2000000000e+00 -2.4192744618e-04
 2.2061837056e-07 2.2061837056e-07 1.2000000000e+00 1.2000000000e+00 -2.4192390611e-04
 2.2064715813e-07 2.2064715813e-07 1.2000000000e+00 1.2000000000e+00 -2.4192733125e-04
 2.2068750707e-07 2.2068750707e-07 1.2000000000e+00 1.2000000000e+00 -2.4192399701e-04
 2.2073293691e-07 2.2073293691e-07 1.2000000000e+00 1.2000000000e+00 -2.4192726155e-04
 2.2079660131e-07 2.2079660131e-07 1.2000000000e+00 1.2000000000e+00 -2.4192405219e-04
 2.2086927693e-07 2.2086927693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192721911e-04
 2.2093463846e-07 2.2093463846e-07 1.2000000000e+00 1.2000000000e+00 -2.4192409347e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192717620e-04
 2.2100672623e-07 2.2100672623e-07 1.2000000000e+00 1.2000000000e+00 -2.4192569527e-04
 2.2101886525e-07 2.2101886525e-07 1.2000000000e+00 1.2000000000e+00 -2.4192559924e-04
 2.2103287425e-07 2.2103287425e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568889e-04
 2.2105242466e-07 2.2105242466e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560404e-04
 2.2108171744e-07 2.2108171744e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568569e-04
 2.2112404943e-07 2.2112404943e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560613e-04
 2.2118933660e-07 2.2118933660e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568431e-04
 2.2129047522e-07 2.2129047522e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560702e-04
 2.2143821904e-07 2.2143821904e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568373e-04
 2.2149100906e-07 2.2149100906e-07 1.2000000000e+00 1.2000000000e+00 -2.4192560790e-04
 2.2152162510e-07 2.2152162510e-07 1.2000000000e+00 1.2000000000e+00 -2.4192568200e-04
 2.2154121450e-07 2.2154121450e-07 1.2000000000e+00 1.2000000000e+00 -2.4192561063e-04
 2.2155624982e-07 2.2155624982e-07 1.2000000000e+00 1.2000000000e+00 -2.4192567832e-04
 2.2156694740e-07 2.2156694740e-07 1.2000000000e+00 1.2000000000e+00 -2.4192561532e-04
 2.2157473814e-07 2.2157473814e-07 1.2000000000e+00 1.2000000000e+00 -2.4192567235e-04
 2.2158322066e-07 2.2158322066e-07 1.2000000000e+00 1.2000000000e+00 -2.4192562136e-04
 2.2158923832e-07 2.2158923832e-07 1.2000000000e+00 1.2000000000e+00 -2.4192566624e-04
 2.2159465683e-07 2.2159465683e-07 1.2000000000e+00 1.2000000000e+00 -2.4192562795e-04
 2.2160098503e-07 2.2160098503e-07 1.2000000000e+00 1.2000000000e+00 -2.4192566068e-04
 2.2160558743e-07 2.2160558743e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563304e-04
 2.2161163072e-07 2.2161163072e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565620e-04
 2.2162218515e-07 2.2162218515e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563567e-04
 2.2163070595e-07 2.2163070595e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565432e-04
 2.2164081798e-07 2.2164081798e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563742e-04
 2.2165336389e-07 2.2165336389e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565299e-04
 2.2166382993e-07 2.2166382993e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563861e-04
 2.2167320387e-07 2.2167320387e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565173e-04
 2.2168249722e-07 2.2168249722e-07 1.2000000000e+00 1.2000000000e+00 -2.4192563983e-04
 2.2169431741e-07 2.2169431741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192565073e-04
 2.2170754536e-07 2.2170754536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564060e-04
 2.2171777354e-07 2.2171777354e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564996e-04
 2.2172842374e-07 2.2172842374e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564138e-04
 2.2174033693e-07 2.2174033693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564930e-04
 2.2175406693e-07 2.2175406693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564193e-04
 2.2177014375e-07 2.2177014375e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564885e-04
 2.2178890003e-07 2.2178890003e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564229e-04
 2.2181110775e-07 2.2181110775e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564857e-04
 2.2183731444e-07 2.2183731444e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564252e-04
 2.2186861544e-07 2.2186861544e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564838e-04
 2.2190582429e-07 2.2190582429e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564267e-04
 2.2195043721e-07 2.2195043721e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564825e-04
 2.2200362462e-07 2.2200362462e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564278e-04
 2.2206738578e-07 2.2206738578e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564816e-04
 2.2214328198e-07 2.2214328198e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564285e-04
 2.2223379496e-07 2.2223379496e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564811e-04
 2.2234067179e-07 2.2234067179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564290e-04
 2.2246646906e-07 2.2246646906e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564807e-04
 2.2261242687e-07 2.2261242687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564293e-04
 2.2278036408e-07 2.2278036408e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564804e-04
 2.2297046832e-07 2.2297046832e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564296e-04
 2.2318402560e-07 2.2318402560e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564801e-04
 2.2342144102e-07 2.2342144102e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564298e-04
 2.2368549985e-07 2.2368549985e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564799e-04
 2.2397901188e-07 2.2397901188e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564299e-04
 2.2430834117e-07 2.2430834117e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564798e-04
 2.2468057826e-07 2.2468057826e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564301e-04
 2.2510841006e-07 2.2510841006e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564797e-04
 2.2560726047e-07 2.2560726047e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564302e-04
 2.2620409658e-07 2.2620409658e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564796e-04
 2.2693617298e-07 2.2693617298e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564302e-04
 2.2787305612e-07 2.2787305612e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564795e-04
 2.2912958106e-07 2.2912958106e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564303e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564795e-04
 2.3052011366e-07 2.3052011366e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 2.3053908740e-07 2.3053908740e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564546e-04
 2.3055449166e-07 2.3055449166e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 2.3057018678e-07 2.3057018678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 2.3058511673e-07 2.3058511673e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 2.3059999639e-07 2.3059999639e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 2.3061554319e-07 2.3061554319e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 2.3063198359e-07 2.3063198359e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 2.3064993418e-07 2.3064993418e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 2.3066687388e-07 2.3066687388e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 2.3068212269e-07 2.3068212269e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 2.3070020421e-07 2.3070020421e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3071773018e-07 2.3071773018e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 2.3073273631e-07 2.3073273631e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3074464372e-07 2.3074464372e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 2.3075422089e-07 2.3075422089e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3076491162e-07 2.3076491162e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 2.3077533873e-07 2.3077533873e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3078497367e-07 2.3078497367e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 2.3079587477e-07 2.3079587477e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3081043148e-07 2.3081043148e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 2.3082979279e-07 2.3082979279e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3086107109e-07 2.3086107109e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 2.3090331296e-07 2.3090331296e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3095165648e-07 2.3095165648e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 2.3100303865e-07 2.3100303865e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3100794145e-07 2.3100794145e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3101428164e-07 2.3101428164e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3101936655e-07 2.3101936655e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3102572202e-07 2.3102572202e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3103165446e-07 2.3103165446e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3104210341e-07 2.3104210341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3105193566e-07 2.3105193566e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3106783342e-07 2.3106783342e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3108400054e-07 2.3108400054e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3110713850e-07 2.3110713850e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3113322516e-07 2.3113322516e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3116881187e-07 2.3116881187e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3121080716e-07 2.3121080716e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3126657982e-07 2.3126657982e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3133393892e-07 2.3133393892e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3142250592e-07 2.3142250592e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3153092886e-07 2.3153092886e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3167188542e-07 2.3167188542e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3182284070e-07 2.3182284070e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3191142035e-07 2.3191142035e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3200756422e-07 2.3200756422e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3202056587e-07 2.3202056587e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3203659878e-07 2.3203659878e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3205122096e-07 2.3205122096e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3207299997e-07 2.3207299997e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3210011458e-07 2.3210011458e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3213594144e-07 2.3213594144e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3218721902e-07 2.3218721902e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3225853470e-07 2.3225853470e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3230266511e-07 2.3230266511e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3233251851e-07 2.3233251851e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3235512028e-07 2.3235512028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3237828764e-07 2.3237828764e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3239786587e-07 2.3239786587e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3241109857e-07 2.3241109857e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3242744969e-07 2.3242744969e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3244516246e-07 2.3244516246e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3246855345e-07 2.3246855345e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3250412898e-07 2.3250412898e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3255529663e-07 2.3255529663e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3262136077e-07 2.3262136077e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3267642218e-07 2.3267642218e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3272459807e-07 2.3272459807e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3277841238e-07 2.3277841238e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3282500583e-07 2.3282500583e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3287589561e-07 2.3287589561e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3292513782e-07 2.3292513782e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3297795045e-07 2.3297795045e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3303675548e-07 2.3303675548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3310390779e-07 2.3310390779e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3318123679e-07 2.3318123679e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3327117265e-07 2.3327117265e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3337633149e-07 2.3337633149e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3350013945e-07 2.3350013945e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3364639134e-07 2.3364639134e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3381997686e-07 2.3381997686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3402635482e-07 2.3402635482e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3427248818e-07 2.3427248818e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3456614632e-07 2.3456614632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3491709047e-07 2.3491709047e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3533610060e-07 2.3533610060e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3583641260e-07 2.3583641260e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3643222875e-07 2.3643222875e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3714022259e-07 2.3714022259e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3797695703e-07 2.3797695703e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.3895993400e-07 2.3895993400e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4001627862e-07 2.4001627862e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4003223088e-07 2.4003223088e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4005166213e-07 2.4005166213e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4007092788e-07 2.4007092788e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4008336521e-07 2.4008336521e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4009473523e-07 2.4009473523e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4010450981e-07 2.4010450981e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4011397128e-07 2.4011397128e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4012417619e-07 2.4012417619e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4013585671e-07 2.4013585671e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4015056291e-07 2.4015056291e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4017036361e-07 2.4017036361e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4019795211e-07 2.4019795211e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4022264582e-07 2.4022264582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4025516986e-07 2.4025516986e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4028205819e-07 2.4028205819e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4028786154e-07 2.4028786154e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4029946824e-07 2.4029946824e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4031143447e-07 2.4031143447e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4032437023e-07 2.4032437023e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4034004095e-07 2.4034004095e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4035435808e-07 2.4035435808e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4036955200e-07 2.4036955200e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4038658469e-07 2.4038658469e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4040830625e-07 2.4040830625e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4043627418e-07 2.4043627418e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4046813709e-07 2.4046813709e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4050363850e-07 2.4050363850e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4050990926e-07 2.4050990926e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4051554619e-07 2.4051554619e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4052303539e-07 2.4052303539e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4052927023e-07 2.4052927023e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 2.4054064831e-07 2.4054064831e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
