 time time power_switching
 8.0550131997e-08 8.0550131997e-08 -1.2050806190e-03
 8.0566792330e-08 8.0566792330e-08 -9.2331745520e-04
 8.0583714066e-08 8.0583714066e-08 -7.2025003121e-04
 8.0607657383e-08 8.0607657383e-08 -5.7429360691e-04
 8.0633893125e-08 8.0633893125e-08 -4.5100569241e-04
 8.0670877035e-08 8.0670877035e-08 -3.7604250443e-04
 8.0712207710e-08 8.0712207710e-08 -3.0273318715e-04
 8.0770289118e-08 8.0770289118e-08 -2.7158722217e-04
 8.0836158625e-08 8.0836158625e-08 -2.2893991158e-04
 8.0929688936e-08 8.0929688936e-08 -2.2219447185e-04
 8.1000000000e-08 8.1000000000e-08 -1.9805978455e-04
 8.1006972860e-08 8.1006972860e-08 -2.0441299341e-04
 8.1019402003e-08 8.1019402003e-08 -2.0304501458e-04
 8.1034043452e-08 8.1034043452e-08 -2.0132186050e-04
 8.1054126079e-08 8.1054126079e-08 -1.9945080283e-04
 8.1084639007e-08 8.1084639007e-08 -1.9628186100e-04
 8.1128739597e-08 8.1128739597e-08 -1.9257027650e-04
 8.1196631920e-08 8.1196631920e-08 -1.8672898848e-04
 8.1302060578e-08 8.1302060578e-08 -1.7931754282e-04
 8.1447064853e-08 8.1447064853e-08 -1.7503025620e-04
 8.1496029391e-08 8.1496029391e-08 -1.9469684918e-04
 8.1524673627e-08 8.1524673627e-08 -2.1945843548e-04
 8.1543215445e-08 8.1543215445e-08 -2.6755741454e-04
 8.1557607044e-08 8.1557607044e-08 -3.4179304187e-04
 8.1567872527e-08 8.1567872527e-08 -4.6552753285e-04
 8.1575392598e-08 8.1575392598e-08 -6.4398966728e-04
 8.1583512861e-08 8.1583512861e-08 -9.8794795139e-04
 8.1589361971e-08 8.1589361971e-08 -1.2335786995e-03
 8.1594849501e-08 8.1594849501e-08 -1.1602129000e-03
 8.1600716519e-08 8.1600716519e-08 -8.2815751667e-04
 8.1605333804e-08 8.1605333804e-08 -4.8787975289e-04
 8.1611441957e-08 8.1611441957e-08 3.1144535918e-05
 8.1622093678e-08 8.1622093678e-08 1.3320891800e-04
 8.1630596721e-08 8.1630596721e-08 9.4378637741e-05
 8.1640775091e-08 8.1640775091e-08 9.7825213934e-05
 8.1653340575e-08 8.1653340575e-08 8.9541928980e-05
 8.1663780566e-08 8.1663780566e-08 7.3032481376e-05
 8.1673152929e-08 8.1673152929e-08 6.6190054365e-05
 8.1682449539e-08 8.1682449539e-08 4.6295727902e-05
 8.1694364137e-08 8.1694364137e-08 4.0045880643e-05
 8.1707496046e-08 8.1707496046e-08 2.3354322474e-05
 8.1717714902e-08 8.1717714902e-08 2.5582315475e-05
 8.1728379617e-08 8.1728379617e-08 1.4734127412e-05
 8.1740307657e-08 8.1740307657e-08 1.8919451189e-05
 8.1754066667e-08 8.1754066667e-08 9.5120636807e-06
 8.1770163604e-08 8.1770163604e-08 1.4565882391e-05
 8.1788960846e-08 8.1788960846e-08 6.0235301459e-06
 8.1811200219e-08 8.1811200219e-08 1.1625441362e-05
 8.1837465690e-08 8.1837465690e-08 3.6325317561e-06
 8.1868815950e-08 8.1868815950e-08 9.5709337439e-06
 8.1906108472e-08 8.1906108472e-08 1.9248421949e-06
 8.1950795524e-08 8.1950795524e-08 8.0695645378e-06
 8.2004100960e-08 8.2004100960e-08 6.4193916240e-07
 8.2067970216e-08 8.2067970216e-08 6.9119024654e-06
 8.2144029385e-08 8.2144029385e-08 -3.7812536220e-07
 8.2234692519e-08 8.2234692519e-08 5.9696422836e-06
 8.2341783523e-08 8.2341783523e-08 -1.2277392785e-06
 8.2467772127e-08 8.2467772127e-08 5.1788565692e-06
 8.2613986285e-08 8.2613986285e-08 -1.9398610107e-06
 8.2782138973e-08 8.2782138973e-08 4.5303086878e-06
 8.2972520846e-08 8.2972520846e-08 -2.5037695558e-06
 8.3186306409e-08 8.3186306409e-08 4.0415557960e-06
 8.3424027551e-08 8.3424027551e-08 -2.9045925899e-06
 8.3688357510e-08 8.3688357510e-08 3.7143435290e-06
 8.3982260447e-08 8.3982260447e-08 -3.1555952877e-06
 8.4311975012e-08 8.4311975012e-08 3.5217590174e-06
 8.4684793742e-08 8.4684793742e-08 -3.2919671857e-06
 8.5113250275e-08 8.5113250275e-08 3.4248202973e-06
 8.5613083081e-08 8.5613083081e-08 -3.3528228331e-06
 8.6211068731e-08 8.6211068731e-08 3.3862812076e-06
 8.6945083238e-08 8.6945083238e-08 -3.3721546062e-06
 8.7884505220e-08 8.7884505220e-08 3.3761961163e-06
 8.9145946309e-08 8.9145946309e-08 -3.3749788231e-06
 9.0500000000e-08 9.0500000000e-08 3.3749545309e-06
 9.0520003455e-08 9.0520003455e-08 1.3183617651e-03
 9.0538908968e-08 9.0538908968e-08 1.4835540038e-03
 9.0554250316e-08 9.0554250316e-08 1.3305520075e-03
 9.0569864755e-08 9.0569864755e-08 1.3794061531e-03
 9.0584720425e-08 9.0584720425e-08 1.3120713822e-03
 9.0599522266e-08 9.0599522266e-08 1.3220763260e-03
 9.0614989120e-08 9.0614989120e-08 1.2992919070e-03
 9.0631350285e-08 9.0631350285e-08 1.3424446306e-03
 9.0649222361e-08 9.0649222361e-08 1.4884195926e-03
 9.0666292697e-08 9.0666292697e-08 1.8584776091e-03
 9.0681562914e-08 9.0681562914e-08 2.2405252111e-03
 9.0699271685e-08 9.0699271685e-08 2.5932151132e-03
 9.0717141042e-08 9.0717141042e-08 2.7963625130e-03
 9.0732184556e-08 9.0732184556e-08 2.9200018371e-03
 9.0744259208e-08 9.0744259208e-08 2.9795803069e-03
 9.0753867985e-08 9.0753867985e-08 3.0289405627e-03
 9.0764387126e-08 9.0764387126e-08 3.0701144205e-03
 9.0775047415e-08 9.0775047415e-08 3.1158658079e-03
 9.0784624066e-08 9.0784624066e-08 3.1487759900e-03
 9.0795497113e-08 9.0795497113e-08 3.1882808646e-03
 9.0809799635e-08 9.0809799635e-08 3.2310977369e-03
 9.0828992332e-08 9.0828992332e-08 3.2857538203e-03
 9.0859899488e-08 9.0859899488e-08 3.3576194808e-03
 9.0901556955e-08 9.0901556955e-08 3.4390287068e-03
 9.0950778477e-08 9.0950778477e-08 3.5153423306e-03
 9.1000000000e-08 9.1000000000e-08 3.5811180813e-03
 9.1003999870e-08 9.1003999870e-08 8.0329606357e-04
 9.1009970928e-08 9.1009970928e-08 -2.9132299276e-04
 9.1016453681e-08 9.1016453681e-08 2.2851452639e-04
 9.1022224910e-08 9.1022224910e-08 -1.6532115289e-05
 9.1029403437e-08 9.1029403437e-08 1.0701222203e-04
 9.1036002367e-08 9.1036002367e-08 4.2799503977e-05
 9.1047822535e-08 9.1047822535e-08 8.3202709632e-05
 9.1058657129e-08 9.1058657129e-08 5.6967016594e-05
 9.1076893637e-08 9.1076893637e-08 7.8012773620e-05
 9.1094802106e-08 9.1094802106e-08 6.2472763358e-05
 9.1121318092e-08 9.1121318092e-08 7.6447464116e-05
 9.1150380853e-08 9.1150380853e-08 6.5148819100e-05
 9.1191154399e-08 9.1191154399e-08 7.5900650407e-05
 9.1238156000e-08 9.1238156000e-08 6.6575255078e-05
 9.1302058219e-08 9.1302058219e-08 7.5676500339e-05
 9.1377737587e-08 9.1377737587e-08 6.7370020039e-05
 9.1479316706e-08 9.1479316706e-08 7.5558498538e-05
 9.1601276012e-08 9.1601276012e-08 6.7804374521e-05
 9.1744450044e-08 9.1744450044e-08 7.5418838177e-05
 9.1872225022e-08 9.1872225022e-08 6.7974873838e-05
 9.2000000000e-08 9.2000000000e-08 7.5017470133e-05
 9.2008987008e-08 9.2008987008e-08 7.1782487869e-05
 9.2023543435e-08 9.2023543435e-08 7.1155143264e-05
 9.2043469123e-08 9.2043469123e-08 7.1582969019e-05
 9.2060224571e-08 9.2060224571e-08 7.1150570557e-05
 9.2087260037e-08 9.2087260037e-08 7.1388415830e-05
 9.2121030951e-08 9.2121030951e-08 7.0964028122e-05
 9.2165489268e-08 9.2165489268e-08 7.0969444103e-05
 9.2229974049e-08 9.2229974049e-08 7.0082450070e-05
 9.2301486501e-08 9.2301486501e-08 6.8393593385e-05
 9.2333197432e-08 9.2333197432e-08 6.4945356507e-05
 9.2356071080e-08 9.2356071080e-08 6.1590535801e-05
 9.2380231361e-08 9.2380231361e-08 5.5021107159e-05
 9.2399933941e-08 9.2399933941e-08 5.2714366446e-05
 9.2413600577e-08 9.2413600577e-08 5.1941227885e-05
 9.2429857016e-08 9.2429857016e-08 5.1833593629e-05
 9.2448128818e-08 9.2448128818e-08 5.1894346609e-05
 9.2472900538e-08 9.2472900538e-08 5.2098979850e-05
 9.2510661813e-08 9.2510661813e-08 5.2583378224e-05
 9.2565287522e-08 9.2565287522e-08 5.3410125652e-05
 9.2630234992e-08 9.2630234992e-08 5.5314338050e-05
 9.2683680296e-08 9.2683680296e-08 5.7734648442e-05
 9.2731691682e-08 9.2731691682e-08 5.9959589576e-05
 9.2788640274e-08 9.2788640274e-08 6.2187093182e-05
 9.2858149419e-08 9.2858149419e-08 6.3798066961e-05
 9.2907792722e-08 9.2907792722e-08 6.4390453524e-05
 9.2958679734e-08 9.2958679734e-08 6.4785980159e-05
 9.3014355240e-08 9.3014355240e-08 6.4886482909e-05
 9.3078122486e-08 9.3078122486e-08 6.4919290383e-05
 9.3151359567e-08 9.3151359567e-08 6.4703146647e-05
 9.3236544620e-08 9.3236544620e-08 6.4441885604e-05
 9.3335728941e-08 9.3335728941e-08 6.3942069543e-05
 9.3452403335e-08 9.3452403335e-08 6.3395178992e-05
 9.3589883030e-08 9.3589883030e-08 6.2595643762e-05
 9.3752986395e-08 9.3752986395e-08 6.1722165273e-05
 9.3946603357e-08 9.3946603357e-08 6.0557898574e-05
 9.4177475318e-08 9.4177475318e-08 5.9268381525e-05
 9.4452699292e-08 9.4452699292e-08 5.7625283180e-05
 9.4781659386e-08 9.4781659386e-08 5.5782257362e-05
 9.5174359832e-08 9.5174359832e-08 5.3503051878e-05
 9.5643538696e-08 9.5643538696e-08 5.0937692642e-05
 9.6202625040e-08 9.6202625040e-08 4.7856687955e-05
 9.6867896590e-08 9.6867896590e-08 4.4430927882e-05
 9.7655570638e-08 9.7655570638e-08 4.0473642057e-05
 9.8583511015e-08 9.8583511015e-08 3.6224394641e-05
 9.9291755508e-08 9.9291755508e-08 3.3116780565e-05
 1.0000000000e-07 1.0000000000e-07 3.0328884127e-05
