 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2411258984e-08 3.2411258984e-08 0.0000000000e+00 -3.6808287680e-06 -1.2026685985e-07 -8.0281265418e-08 3.8813768933e-06
 3.2428416623e-08 3.2428416623e-08 0.0000000000e+00 2.9866379690e-06 -2.7493276087e-08 6.8778719318e-08 -3.0279234123e-06
 3.2445829482e-08 3.2445829482e-08 0.0000000000e+00 -2.2005903329e-06 -1.1072647220e-07 -5.9528075790e-08 2.3708448809e-06
 3.2469230217e-08 3.2469230217e-08 0.0000000000e+00 1.9572116873e-06 -3.4146572320e-08 5.4354744848e-08 -1.9774198598e-06
 3.2504879865e-08 3.2504879865e-08 0.0000000000e+00 -1.5978064731e-06 -1.0681838398e-07 -5.1085268375e-08 1.7557101254e-06
 3.2557576206e-08 3.2557576206e-08 0.0000000000e+00 1.6071546488e-06 -3.6421609276e-08 4.9454428486e-08 -1.6201874681e-06
 3.2622907814e-08 3.2622907814e-08 0.0000000000e+00 -1.3653562553e-06 -1.0530478893e-07 -4.7832322931e-08 1.5184933672e-06
 3.2677738648e-08 3.2677738648e-08 0.0000000000e+00 1.3969098774e-06 -3.7792290728e-08 4.6514855071e-08 -1.4056324418e-06
 3.2725839163e-08 3.2725839163e-08 0.0000000000e+00 -1.1386798424e-06 -1.0382444815e-07 -4.4664401335e-08 1.2871686919e-06
 3.2780217169e-08 3.2780217169e-08 0.0000000000e+00 1.1863846937e-06 -3.9169862036e-08 4.3573855015e-08 -1.1907886867e-06
 3.2827562768e-08 3.2827562768e-08 0.0000000000e+00 -9.4445692111e-07 -1.0255044631e-07 -4.1952500932e-08 1.0889598684e-06
 3.2878200217e-08 3.2878200217e-08 0.0000000000e+00 1.0010930211e-06 -4.0388159455e-08 4.0988033584e-08 -1.0016928953e-06
 3.2927563211e-08 3.2927563211e-08 0.0000000000e+00 -7.7835879754e-07 -1.0145525376e-07 -3.9635881902e-08 9.1944993322e-07
 3.2980580624e-08 3.2980580624e-08 0.0000000000e+00 8.5147674158e-07 -4.1377484700e-08 3.8902555325e-08 -8.4900181224e-07
 3.3039780063e-08 3.3039780063e-08 0.0000000000e+00 -6.5203112974e-07 -1.0061742664e-07 -3.7876081004e-08 7.9052463741e-07
 3.3107336778e-08 3.3107336778e-08 0.0000000000e+00 7.4725235813e-07 -4.2070715955e-08 3.7451543794e-08 -7.4263318600e-07
 3.3185274285e-08 3.3185274285e-08 0.0000000000e+00 -5.6674611897e-07 -1.0004861413e-07 -3.6689391186e-08 7.0348412431e-07
 3.3275837131e-08 3.3275837131e-08 0.0000000000e+00 6.7752205838e-07 -4.2536936242e-08 3.6481817224e-08 -6.7146693939e-07
 3.3381879004e-08 3.3381879004e-08 0.0000000000e+00 -5.0972048842e-07 -9.9666471333e-08 -3.5896702764e-08 6.4528366254e-07
 3.3506632240e-08 3.3506632240e-08 0.0000000000e+00 6.3085859653e-07 -4.2850260656e-08 3.5833456548e-08 -6.2384179245e-07
 3.3654162789e-08 3.3654162789e-08 0.0000000000e+00 -4.7149355201e-07 -9.9409335811e-08 -3.5365747674e-08 6.0626863552e-07
 3.3829150803e-08 3.3829150803e-08 0.0000000000e+00 5.9950689319e-07 -4.3061470094e-08 3.5398145614e-08 -5.9184356873e-07
 3.4037373937e-08 3.4037373937e-08 0.0000000000e+00 -4.4574293929e-07 -9.9235625313e-08 -3.5008298849e-08 5.7998686348e-07
 3.4285562901e-08 3.4285562901e-08 0.0000000000e+00 5.7832625791e-07 -4.3204512597e-08 3.5104210228e-08 -5.7022595557e-07
 3.4581869459e-08 3.4581869459e-08 0.0000000000e+00 -4.2829260427e-07 -9.9117657950e-08 -3.4766175576e-08 5.6217643782e-07
 3.4935786373e-08 3.4935786373e-08 0.0000000000e+00 5.6392395258e-07 -4.3301953665e-08 3.4904417293e-08 -5.5552641624e-07
 3.5358555940e-08 3.5358555940e-08 0.0000000000e+00 -4.1638166173e-07 -9.9037014419e-08 -3.4600964715e-08 5.5001964089e-07
 3.5863083448e-08 3.5863083448e-08 0.0000000000e+00 5.5404965299e-07 -4.3368846535e-08 3.4767475603e-08 -5.4544828209e-07
 3.6464118601e-08 3.6464118601e-08 0.0000000000e+00 -4.0817154640e-07 -9.8981366523e-08 -3.4487112672e-08 5.4164002562e-07
 3.7177884136e-08 3.7177884136e-08 0.0000000000e+00 5.4719727610e-07 -4.3415310601e-08 3.4672462103e-08 -5.3845442763e-07
 3.8021536082e-08 3.8021536082e-08 0.0000000000e+00 -4.0242393031e-07 -9.8942378866e-08 -3.4407422205e-08 5.3577373141e-07
 3.9011888857e-08 3.9011888857e-08 0.0000000000e+00 5.4234402715e-07 -4.3448240989e-08 3.4605177669e-08 -5.3350096385e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -3.9797464172e-07 -9.8912180901e-08 -3.4345741599e-08 5.3123256424e-07
 4.0015911314e-08 4.0015911314e-08 1.9093576639e-02 -3.0125411696e-04 3.3846971080e-06 5.3820989080e-06 2.9248732094e-04
 4.0031622923e-08 4.0031622923e-08 3.7947507547e-02 -3.2899236663e-04 3.1858445741e-06 5.1091695050e-06 3.2069735255e-04
 4.0050695893e-08 4.0050695893e-08 6.0835071997e-02 -3.0029535803e-04 3.3637744093e-06 5.4762053290e-06 2.9145537829e-04
 4.0069660269e-08 4.0069660269e-08 8.3592323315e-02 -3.1611382554e-04 3.2441080355e-06 5.3791640780e-06 3.0749055342e-04
 4.0082657240e-08 4.0082657240e-08 9.9188688070e-02 -2.9815384655e-04 3.3589874128e-06 5.5736092378e-06 2.8922124990e-04
 4.0094551267e-08 4.0094551267e-08 1.1346152096e-01 -3.0692920929e-04 3.2956771196e-06 5.5675439985e-06 2.9806598817e-04
 4.0105268972e-08 4.0105268972e-08 1.2632276693e-01 -2.9701195195e-04 3.3618764756e-06 5.6409393776e-06 2.8800913610e-04
 4.0116120577e-08 4.0116120577e-08 1.3934469236e-01 -3.0042281799e-04 3.3424266360e-06 5.7200266603e-06 2.9136036469e-04
 4.0128057889e-08 4.0128057889e-08 1.5366946663e-01 -2.9436570709e-04 3.3923766184e-06 5.7511009337e-06 2.8522222953e-04
 4.0142039169e-08 4.0142039169e-08 1.7044700327e-01 -2.9476072281e-04 3.4151829800e-06 5.9125957375e-06 2.8543294410e-04
 4.0159733518e-08 4.0159733518e-08 1.9168022177e-01 -2.8952294506e-04 3.5120421075e-06 6.0227838566e-06 2.7998811910e-04
 4.0183428491e-08 4.0183428491e-08 2.2011418923e-01 -2.8775559099e-04 3.7135317164e-06 6.4930858893e-06 2.7754897339e-04
 4.0211164678e-08 4.0211164678e-08 2.5339761405e-01 -2.8273882900e-04 4.3186432920e-06 7.4311431217e-06 2.7098904258e-04
 4.0238519818e-08 4.0238519818e-08 2.8622378175e-01 -2.8288854732e-04 5.8513971122e-06 1.0017491847e-05 2.6701965836e-04
 4.0268163203e-08 4.0268163203e-08 3.2179584353e-01 -2.8542401967e-04 1.0127578239e-05 1.6732790775e-05 2.5856365065e-04
 4.0274919117e-08 4.0274919117e-08 3.2990294061e-01 -2.9135183071e-04 1.3140906957e-05 2.1476397201e-05 2.5673452655e-04
 4.0288430946e-08 4.0288430946e-08 3.4611713477e-01 -2.9586449776e-04 1.6955869439e-05 2.7445636235e-05 2.5146299209e-04
 4.0302458596e-08 4.0302458596e-08 3.6295031547e-01 -3.1269885103e-04 2.6484516142e-05 4.2306581738e-05 2.4390775315e-04
 4.0315594560e-08 4.0315594560e-08 3.7871347222e-01 -3.2976118791e-04 3.6666906272e-05 5.8095479894e-05 2.3499880174e-04
 4.0329975307e-08 4.0329975307e-08 3.9597036875e-01 -3.6544024303e-04 5.5612901781e-05 8.7494340056e-05 2.2233300119e-04
 4.0346283223e-08 4.0346283223e-08 4.1553986706e-01 -4.1635187030e-04 8.2586938541e-05 1.2925050949e-04 2.0451442227e-04
 4.0360481572e-08 4.0360481572e-08 4.3257788605e-01 -4.8241263597e-04 1.1567495044e-04 1.8058563340e-04 1.8615205213e-04
 4.0376595010e-08 4.0376595010e-08 4.5191401256e-01 -5.6013711557e-04 1.5409058468e-04 2.4052530595e-04 1.6552122495e-04
 4.0394690513e-08 4.0394690513e-08 4.7362861611e-01 -6.5957446537e-04 2.0078086347e-04 3.1421016482e-04 1.4458343708e-04
 4.0417576348e-08 4.0417576348e-08 5.0109161715e-01 -7.6004502876e-04 2.4575726546e-04 3.8761984420e-04 1.2666791909e-04
 4.0447808101e-08 4.0447808101e-08 5.3736972077e-01 -8.5793048688e-04 2.8498689177e-04 4.5744394665e-04 1.1549964846e-04
 4.0473904050e-08 4.0473904050e-08 5.6868486038e-01 -8.9696561815e-04 2.9637622463e-04 4.8664948208e-04 1.1393991144e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -9.3564385134e-04 3.0638262915e-04 5.1649377287e-04 1.1276744932e-04
 4.0503297311e-08 4.0503297311e-08 6.0395677301e-01 -9.3278945452e-04 3.0425112781e-04 5.1529673106e-04 1.1324159565e-04
 4.0509138883e-08 4.0509138883e-08 6.1096665968e-01 -9.4032276202e-04 3.0569272579e-04 5.2115425398e-04 1.1347578224e-04
 4.0514187769e-08 4.0514187769e-08 6.1702532334e-01 -9.4252892660e-04 3.0522175671e-04 5.2375003172e-04 1.1355713817e-04
 4.0521131663e-08 4.0521131663e-08 6.2535799507e-01 -9.4963792208e-04 3.0612913684e-04 5.2977377697e-04 1.1373500827e-04
 4.0526922604e-08 4.0526922604e-08 6.3230712468e-01 -9.5222185429e-04 3.0547397131e-04 5.3281486994e-04 1.1393301304e-04
 4.0538257492e-08 4.0538257492e-08 6.4590899010e-01 -9.6110963927e-04 3.0563324409e-04 5.4121565739e-04 1.1426073779e-04
 4.0549208186e-08 4.0549208186e-08 6.5904982364e-01 -9.6605887475e-04 3.0414084373e-04 5.4725296176e-04 1.1466506927e-04
 4.0565686572e-08 4.0565686572e-08 6.7882388604e-01 -9.7595817737e-04 3.0265903730e-04 5.5812439506e-04 1.1517474501e-04
 4.0582337178e-08 4.0582337178e-08 6.9880461369e-01 -9.8204468091e-04 2.9926515912e-04 5.6704070056e-04 1.1573882122e-04
 4.0605960448e-08 4.0605960448e-08 7.2715253759e-01 -9.9266410753e-04 2.9482782568e-04 5.8145517823e-04 1.1638110361e-04
 4.0631800588e-08 4.0631800588e-08 7.5816070581e-01 -9.9986514476e-04 2.8761506127e-04 5.9519786783e-04 1.1705221567e-04
 4.0668248937e-08 4.0668248937e-08 8.0189872425e-01 -1.0115303349e-03 2.7719390409e-04 6.1657964483e-04 1.1775678600e-04
 4.0708948046e-08 4.0708948046e-08 8.5073765550e-01 -1.0194757758e-03 2.6241594280e-04 6.3866054280e-04 1.1839929019e-04
 4.0766134047e-08 4.0766134047e-08 9.1936085657e-01 -1.0318166457e-03 2.4049541743e-04 6.7233808521e-04 1.1898314310e-04
 4.0830962675e-08 4.0830962675e-08 9.9715520964e-01 -1.0402368358e-03 2.1148733384e-04 7.0936368752e-04 1.1938581445e-04
 4.0922944993e-08 4.0922944993e-08 1.1075339919e+00 -1.0545697796e-03 1.6864226883e-04 7.6634386764e-04 1.1958364317e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0637323389e-03 1.2995578033e-04 8.1429141739e-04 1.1948514118e-04
 4.1007294058e-08 4.1007294058e-08 1.2000000000e+00 -5.1209683636e-05 -2.3456804253e-04 2.7036692075e-04 1.5410805416e-05
 4.1020095995e-08 4.1020095995e-08 1.2000000000e+00 1.3432519144e-05 -2.4965167564e-04 2.4789808620e-04 -1.1678929704e-05
 4.1035575503e-08 4.1035575503e-08 1.2000000000e+00 -4.6335728295e-05 -2.3407482291e-04 2.7113143010e-04 9.2791211033e-06
 4.1056349485e-08 4.1056349485e-08 1.2000000000e+00 9.8947237925e-06 -2.4978898755e-04 2.4767251660e-04 -7.7782528461e-06
 4.1088471467e-08 4.1088471467e-08 1.2000000000e+00 -4.4015518737e-05 -2.3408218484e-04 2.7113217785e-04 6.9655257257e-06
 4.1134911777e-08 4.1134911777e-08 1.2000000000e+00 8.4244669607e-06 -2.4974399108e-04 2.4773289421e-04 -6.4133700911e-06
 4.1206256917e-08 4.1206256917e-08 1.2000000000e+00 -4.3052866469e-05 -2.3412794561e-04 2.7106805429e-04 6.1127577841e-06
 4.1317404813e-08 4.1317404813e-08 1.2000000000e+00 7.8134972335e-06 -2.4970829691e-04 2.4778364134e-04 -5.8888416715e-06
 4.1458781593e-08 4.1458781593e-08 1.2000000000e+00 -4.2632133970e-05 -2.3415563553e-04 2.7102841432e-04 5.7593551752e-06
 4.1483715164e-08 4.1483715164e-08 1.2000000000e+00 6.6155560980e-06 -2.4961040462e-04 2.4792511690e-04 -4.9302683821e-06
 4.1533582307e-08 4.1533582307e-08 1.2000000000e+00 -4.1130683160e-05 -2.3429164395e-04 2.7083101725e-04 4.5913098599e-06
 4.1549788863e-08 4.1549788863e-08 1.2000000000e+00 4.7002315390e-06 -2.4937674734e-04 2.4826764219e-04 -3.5911263953e-06
 4.1562599370e-08 4.1562599370e-08 1.2000000000e+00 -3.8042586130e-05 -2.3475136193e-04 2.7015361599e-04 2.6403320717e-06
 4.1570932579e-08 4.1570932579e-08 1.2000000000e+00 7.6099705351e-07 -2.4861479128e-04 2.4939643635e-04 -1.5426421175e-06
 4.1577677717e-08 4.1577677717e-08 1.2000000000e+00 -3.3335357335e-05 -2.3587879716e-04 2.6847764607e-04 7.3650842626e-07
 4.1584755962e-08 4.1584755962e-08 1.2000000000e+00 -3.6514602279e-06 -2.4736103177e-04 2.5126439100e-04 -2.5189900365e-07
 4.1590181982e-08 4.1590181982e-08 1.2000000000e+00 -2.9153868844e-05 -2.3724198505e-04 2.6644352443e-04 -4.7670541166e-08
 4.1596171212e-08 4.1596171212e-08 1.2000000000e+00 -7.5221293788e-06 -2.4599187740e-04 2.5330907435e-04 2.0493243694e-07
 4.1601241000e-08 4.1601241000e-08 1.2000000000e+00 -2.5818861389e-05 -2.3850191030e-04 2.6456083714e-04 -2.4006545602e-07
 4.1605979316e-08 4.1605979316e-08 1.2000000000e+00 -1.0651509473e-05 -2.4476297997e-04 2.5514598760e-04 2.6850183939e-07
 4.1612566293e-08 4.1612566293e-08 1.2000000000e+00 -2.3462020329e-05 -2.3945049173e-04 2.6314266630e-04 -2.3015425024e-07
 4.1623748099e-08 4.1623748099e-08 1.2000000000e+00 -1.2008662731e-05 -2.4420868682e-04 2.5597476176e-04 2.4258778456e-07
 4.1632594686e-08 4.1632594686e-08 1.2000000000e+00 -2.2455184508e-05 -2.3986499233e-04 2.6252288227e-04 -2.0270543533e-07
 4.1642302622e-08 4.1642302622e-08 1.2000000000e+00 -1.2992333451e-05 -2.4380207289e-04 2.5658276166e-04 2.1164467643e-07
 4.1654370881e-08 4.1654370881e-08 1.2000000000e+00 -2.1682159848e-05 -2.4018563082e-04 2.6204343584e-04 -1.7564516885e-07
 4.1664584591e-08 4.1664584591e-08 1.2000000000e+00 -1.3677946069e-05 -2.4351692519e-04 2.5700913880e-04 1.8573245433e-07
 4.1673891030e-08 4.1673891030e-08 1.2000000000e+00 -2.0967899121e-05 -2.4048327757e-04 2.6159837206e-04 -1.4719536577e-07
 4.1683233943e-08 4.1683233943e-08 1.2000000000e+00 -1.4357344894e-05 -2.4323332330e-04 2.5743319623e-04 1.5747196754e-07
 4.1695884425e-08 4.1695884425e-08 1.2000000000e+00 -2.0426918752e-05 -2.4070938626e-04 2.6126028708e-04 -1.2398206253e-07
 4.1708427091e-08 4.1708427091e-08 1.2000000000e+00 -1.4780982985e-05 -2.4305607960e-04 2.5769821146e-04 1.3885113022e-07
 4.1718600360e-08 4.1718600360e-08 1.2000000000e+00 -1.9988698763e-05 -2.4089286796e-04 2.6098595073e-04 -1.0438400734e-07
 4.1729375854e-08 4.1729375854e-08 1.2000000000e+00 -1.5215884342e-05 -2.4287387984e-04 2.5797062454e-04 1.1913963724e-07
 4.1741430448e-08 4.1741430448e-08 1.2000000000e+00 -1.9620554999e-05 -2.4104717987e-04 2.6075524023e-04 -8.7505364133e-08
 4.1755412417e-08 4.1755412417e-08 1.2000000000e+00 -1.5515982468e-05 -2.4274804164e-04 2.5815875893e-04 1.0526518131e-07
 4.1771694328e-08 4.1771694328e-08 1.2000000000e+00 -1.9378826380e-05 -2.4114857126e-04 2.6060365908e-04 -7.6261440359e-08
 4.1790812675e-08 4.1790812675e-08 1.2000000000e+00 -1.5711376621e-05 -2.4266606815e-04 2.5828130714e-04 9.6137630531e-08
 4.1813336359e-08 4.1813336359e-08 1.2000000000e+00 -1.9220526545e-05 -2.4121499307e-04 2.6050436237e-04 -6.8842754760e-08
 4.1840066690e-08 4.1840066690e-08 1.2000000000e+00 -1.5839912286e-05 -2.4261212906e-04 2.5836194135e-04 9.0099996510e-08
 4.1871850719e-08 4.1871850719e-08 1.2000000000e+00 -1.9116001362e-05 -2.4125886039e-04 2.6043878567e-04 -6.3923915183e-08
 4.1909809598e-08 4.1909809598e-08 1.2000000000e+00 -1.5925125032e-05 -2.4257636442e-04 2.5841540469e-04 8.6084759678e-08
 4.1955141324e-08 4.1955141324e-08 1.2000000000e+00 -1.9046371452e-05 -2.4128808644e-04 2.6039509719e-04 -6.0639297156e-08
 4.2009390979e-08 4.2009390979e-08 1.2000000000e+00 -1.5982196706e-05 -2.4255240850e-04 2.5845121473e-04 8.3390481652e-08
 4.2074191754e-08 4.2074191754e-08 1.2000000000e+00 -1.8999450428e-05 -2.4130778235e-04 2.6036565543e-04 -5.8422650674e-08
 4.2151557726e-08 4.2151557726e-08 1.2000000000e+00 -1.6020928786e-05 -2.4253614963e-04 2.5847551857e-04 8.1559847316e-08
 4.2243505992e-08 4.2243505992e-08 1.2000000000e+00 -1.8967329114e-05 -2.4132126651e-04 2.6034549937e-04 -5.6903749404e-08
 4.2352313467e-08 4.2352313467e-08 1.2000000000e+00 -1.6047737802e-05 -2.4252489533e-04 2.5849234135e-04 8.0291778300e-08
 4.2479930861e-08 4.2479930861e-08 1.2000000000e+00 -1.8944774488e-05 -2.4133073501e-04 2.6033134605e-04 -5.5836558456e-08
 4.2628191884e-08 4.2628191884e-08 1.2000000000e+00 -1.6066912933e-05 -2.4251684546e-04 2.5850437407e-04 7.9384319842e-08
 4.2798172951e-08 4.2798172951e-08 1.2000000000e+00 -1.8928271126e-05 -2.4133766334e-04 2.6032098982e-04 -5.5055348723e-08
 4.2990762819e-08 4.2990762819e-08 1.2000000000e+00 -1.6081308856e-05 -2.4251080181e-04 2.5851340788e-04 7.8702778626e-08
 4.3206486773e-08 4.3206486773e-08 1.2000000000e+00 -1.8915557735e-05 -2.4134300069e-04 2.6031301178e-04 -5.4453350314e-08
 4.3446642488e-08 4.3446642488e-08 1.2000000000e+00 -1.6092643480e-05 -2.4250604326e-04 2.5852052073e-04 7.8166013779e-08
 4.3713278769e-08 4.3713278769e-08 1.2000000000e+00 -1.8905402113e-05 -2.4134726429e-04 2.6030663876e-04 -5.3972349557e-08
 4.4010313802e-08 4.4010313802e-08 1.2000000000e+00 -1.6101744671e-05 -2.4250222232e-04 2.5852623207e-04 7.7734922137e-08
 4.4343303598e-08 4.4343303598e-08 1.2000000000e+00 -1.8897281625e-05 -2.4135067353e-04 2.6030154283e-04 -5.3587667646e-08
 4.4720812272e-08 4.4720812272e-08 1.2000000000e+00 -1.6108930527e-05 -2.4249920546e-04 2.5853074149e-04 7.7394498735e-08
 4.5154575243e-08 4.5154575243e-08 1.2000000000e+00 -1.8890998006e-05 -2.4135331162e-04 2.6029759959e-04 -5.3289960511e-08
 4.5662375565e-08 4.5662375565e-08 1.2000000000e+00 -1.6114340729e-05 -2.4249693405e-04 2.5853413662e-04 7.7138166845e-08
 4.6270136747e-08 4.6270136747e-08 1.2000000000e+00 -1.8886431381e-05 -2.4135522887e-04 2.6029473383e-04 -5.3073581133e-08
 4.7019970802e-08 4.7019970802e-08 1.2000000000e+00 -1.6118098642e-05 -2.4249535633e-04 2.5853649487e-04 7.6960108267e-08
 4.7906509093e-08 4.7906509093e-08 1.2000000000e+00 -1.8883330071e-05 -2.4135653093e-04 2.6029278762e-04 -5.2926622226e-08
 4.8906067474e-08 4.8906067474e-08 1.2000000000e+00 -1.6120777334e-05 -2.4249423170e-04 2.5853817586e-04 7.6833176860e-08
 4.9703033737e-08 4.9703033737e-08 1.2000000000e+00 -1.8880494913e-05 -2.4135772126e-04 2.6029100843e-04 -5.2792255749e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.6123928973e-05 -2.4249290850e-04 2.5854015367e-04 7.6683804931e-08
 5.0515793207e-08 5.0515793207e-08 1.2000000000e+00 -1.7481849490e-05 -2.4193386417e-04 2.5940280221e-04 1.2911451199e-08
 5.0531998710e-08 5.0531998710e-08 1.2000000000e+00 -1.7519929329e-05 -2.4191787553e-04 2.5942670044e-04 1.1104420776e-08
 5.0544806820e-08 5.0544806820e-08 1.2000000000e+00 -1.7484190357e-05 -2.4193288245e-04 2.5940427044e-04 1.2802367359e-08
 5.0557279318e-08 5.0557279318e-08 1.2000000000e+00 -1.7517444448e-05 -2.4191891785e-04 2.5942514158e-04 1.1220715539e-08
 5.0569217692e-08 5.0569217692e-08 1.2000000000e+00 -1.7486581753e-05 -2.4193187919e-04 2.5940577087e-04 1.2690075751e-08
 5.0580988261e-08 5.0580988261e-08 1.2000000000e+00 -1.7515161555e-05 -2.4191987579e-04 2.5942370896e-04 1.1328384554e-08
 5.0593359923e-08 5.0593359923e-08 1.2000000000e+00 -1.7488662742e-05 -2.4193100583e-04 2.5940707699e-04 1.2591574908e-08
 5.0606673124e-08 5.0606673124e-08 1.2000000000e+00 -1.7513342126e-05 -2.4192063949e-04 2.5942256686e-04 1.1414752034e-08
 5.0621553008e-08 5.0621553008e-08 1.2000000000e+00 -1.7490214576e-05 -2.4193035438e-04 2.5940805121e-04 1.2517748682e-08
 5.0638504031e-08 5.0638504031e-08 1.2000000000e+00 -1.7512047908e-05 -2.4192118283e-04 2.5942175432e-04 1.1476424566e-08
 5.0658775952e-08 5.0658775952e-08 1.2000000000e+00 -1.7491267811e-05 -2.4192991218e-04 2.5940871249e-04 1.2467498400e-08
 5.0674528802e-08 5.0674528802e-08 1.2000000000e+00 -1.7511010505e-05 -2.4192161842e-04 2.5942110294e-04 1.1525977823e-08
 5.0690127963e-08 5.0690127963e-08 1.2000000000e+00 -1.7492382211e-05 -2.4192944424e-04 2.5940941223e-04 1.2414218283e-08
 5.0703721788e-08 5.0703721788e-08 1.2000000000e+00 -1.7509880651e-05 -2.4192209287e-04 2.5942039347e-04 1.1580042475e-08
 5.0719172961e-08 5.0719172961e-08 1.2000000000e+00 -1.7493452432e-05 -2.4192899481e-04 2.5941008428e-04 1.2362964372e-08
 5.0733908202e-08 5.0733908202e-08 1.2000000000e+00 -1.7508918633e-05 -2.4192249688e-04 2.5941978936e-04 1.1626149596e-08
 5.0736691175e-08 5.0736691175e-08 1.2000000000e+00 -1.7496037742e-05 -2.4192790901e-04 2.5941170778e-04 1.2238965462e-08
 5.0742257121e-08 5.0742257121e-08 1.2000000000e+00 -1.7505996573e-05 -2.4192372416e-04 2.5941795439e-04 1.1766339461e-08
 5.0749902965e-08 5.0749902965e-08 1.2000000000e+00 -1.7497366324e-05 -2.4192735095e-04 2.5941254207e-04 1.2175202002e-08
 5.0759748581e-08 5.0759748581e-08 1.2000000000e+00 -1.7505123903e-05 -2.4192409072e-04 2.5941740641e-04 1.1808214504e-08
 5.0770251606e-08 5.0770251606e-08 1.2000000000e+00 -1.7498032479e-05 -2.4192707113e-04 2.5941296036e-04 1.2143244144e-08
 5.0779591111e-08 5.0779591111e-08 1.2000000000e+00 -1.7504501145e-05 -2.4192435232e-04 2.5941701539e-04 1.1838082386e-08
 5.0789818068e-08 5.0789818068e-08 1.2000000000e+00 -1.7498610092e-05 -2.4192682848e-04 2.5941332303e-04 1.2115549472e-08
 5.0802015656e-08 5.0802015656e-08 1.2000000000e+00 -1.7504036333e-05 -2.4192454758e-04 2.5941672356e-04 1.1860355975e-08
 5.0819256511e-08 5.0819256511e-08 1.2000000000e+00 -1.7498947036e-05 -2.4192668694e-04 2.5941353457e-04 1.2099408572e-08
 5.0842381654e-08 5.0842381654e-08 1.2000000000e+00 -1.7503806265e-05 -2.4192464423e-04 2.5941657912e-04 1.1871375451e-08
 5.0880984320e-08 5.0880984320e-08 1.2000000000e+00 -1.7499098234e-05 -2.4192662342e-04 2.5941362949e-04 1.2092171542e-08
 5.0934957168e-08 5.0934957168e-08 1.2000000000e+00 -1.7503711818e-05 -2.4192468391e-04 2.5941651983e-04 1.1875895361e-08
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.7499168953e-05 -2.4192659371e-04 2.5941367388e-04 1.2088786821e-08
 5.1003191231e-08 5.1003191231e-08 1.1961705229e+00 9.5584328125e-04 -5.9511780628e-04 -2.7220831306e-04 -8.8517161913e-05
 5.1008264696e-08 5.1008264696e-08 1.1900823650e+00 1.0898902118e-03 -6.2769979921e-04 -3.2790582195e-04 -1.3428459065e-04
 5.1015598674e-08 5.1015598674e-08 1.1812815915e+00 9.7874768304e-04 -5.8840965943e-04 -2.7963121484e-04 -1.1070680878e-04
 5.1021006269e-08 5.1021006269e-08 1.1747924768e+00 1.0741746956e-03 -6.1851194224e-04 -3.3222485786e-04 -1.2343789547e-04
 5.1027928682e-08 5.1027928682e-08 1.1664855818e+00 9.9378338452e-04 -5.8473627860e-04 -2.9148277413e-04 -1.1756433179e-04
 5.1034166670e-08 5.1034166670e-08 1.1589999963e+00 1.0639213460e-03 -6.0830617909e-04 -3.3548320406e-04 -1.2013196287e-04
 5.1044880616e-08 5.1044880616e-08 1.1461432606e+00 1.0025233773e-03 -5.7801705219e-04 -3.0518015894e-04 -1.1932616620e-04
 5.1055157968e-08 5.1055157968e-08 1.1338104390e+00 1.0594144370e-03 -5.9505252969e-04 -3.4497203373e-04 -1.1938987357e-04
 5.1072710333e-08 5.1072710333e-08 1.1127475998e+00 1.0071454251e-03 -5.6421433836e-04 -3.2314185572e-04 -1.1978923104e-04
 5.1089771621e-08 5.1089771621e-08 1.0922740542e+00 1.0571164191e-03 -5.7511628597e-04 -3.6284257510e-04 -1.1915755804e-04
 5.1114857479e-08 5.1114857479e-08 1.0621710253e+00 1.0091966522e-03 -5.4198706109e-04 -3.4729135593e-04 -1.1991823520e-04
 5.1142438027e-08 5.1142438027e-08 1.0290743676e+00 1.0543388987e-03 -5.4573309033e-04 -3.8962768308e-04 -1.1897812530e-04
 5.1180988076e-08 5.1180988076e-08 9.8281430865e-01 1.0074702323e-03 -5.0654747013e-04 -3.8113437179e-04 -1.1978839035e-04
 5.1225628758e-08 5.1225628758e-08 9.2924549029e-01 1.0471750263e-03 -5.0055690012e-04 -4.2808267509e-04 -1.1853545105e-04
 5.1285995466e-08 5.1285995466e-08 8.5680544116e-01 9.9607987414e-04 -4.5129129866e-04 -4.2579435170e-04 -1.1899422379e-04
 5.1357798138e-08 5.1357798138e-08 7.7064223389e-01 1.0232897259e-03 -4.3217323664e-04 -4.7429413995e-04 -1.1682234928e-04
 5.1453652031e-08 5.1453652031e-08 6.5561756222e-01 9.4733149265e-04 -3.6803567916e-04 -4.6399871187e-04 -1.1529710162e-04
 5.1569382858e-08 5.1569382858e-08 5.1674057092e-01 8.6888610755e-04 -3.1079691377e-04 -4.4414853886e-04 -1.1394065493e-04
 5.1721113609e-08 5.1721113609e-08 3.3466366923e-01 1.1808517320e-04 5.8716975198e-05 8.7990215055e-05 -2.6479236346e-04
