 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0719172961e-08 5.0719172961e-08 6.7398489324e-01 -5.9373718129e-01 -2.3418224350e-03
 5.0733908202e-08 5.0733908202e-08 6.3862031605e-01 -6.4214156410e-01 -2.4451445214e-03
 5.0736691175e-08 5.0736691175e-08 6.3194118058e-01 -6.4992834387e-01 -2.4491562198e-03
 5.0742257121e-08 5.0742257121e-08 6.1858290964e-01 -6.6310956849e-01 -2.4781251464e-03
 5.0749902965e-08 5.0749902965e-08 6.0023288433e-01 -6.7614342659e-01 -2.5061010202e-03
 5.0759748581e-08 5.0759748581e-08 5.7660340476e-01 -6.8585044704e-01 -2.5445426788e-03
 5.0770251606e-08 5.0770251606e-08 5.5139614509e-01 -6.9079138427e-01 -2.5789132900e-03
 5.0779591111e-08 5.0779591111e-08 5.2898133465e-01 -6.9284919937e-01 -2.6102523164e-03
 5.0789818068e-08 5.0789818068e-08 5.0443663731e-01 -6.9410102052e-01 -2.6396615515e-03
 5.0802015656e-08 5.0802015656e-08 4.7516242678e-01 -6.9500257155e-01 -2.6739749800e-03
 5.0819256511e-08 5.0819256511e-08 4.3378437419e-01 -6.9592593969e-01 -2.7154592773e-03
 5.0842381654e-08 5.0842381654e-08 3.7828403060e-01 -6.9691019117e-01 -2.7655470456e-03
 5.0880984320e-08 5.0880984320e-08 2.8563763177e-01 -6.9833047834e-01 -2.8342538418e-03
 5.0934957168e-08 5.0934957168e-08 1.5610279713e-01 -6.9987607805e-01 -2.9111898965e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0115796048e-01 -2.9843832667e-03
 5.1003191231e-08 5.1003191231e-08 0.0000000000e+00 -6.8979118228e-01 -7.8695358907e-04
 5.1008264696e-08 5.1008264696e-08 0.0000000000e+00 -6.7309284651e-01 2.4832374573e-04
 5.1015598674e-08 5.1015598674e-08 0.0000000000e+00 -6.5605020143e-01 -2.0583430268e-04
 5.1021006269e-08 5.1021006269e-08 0.0000000000e+00 -6.4758159818e-01 1.7582080935e-05
 5.1027928682e-08 5.1027928682e-08 0.0000000000e+00 -6.3864552863e-01 -9.0029094719e-05
 5.1034166670e-08 5.1034166670e-08 0.0000000000e+00 -6.3225589017e-01 -3.5508660486e-05
 5.1044880616e-08 5.1044880616e-08 0.0000000000e+00 -6.2312851029e-01 -6.8551343781e-05
 5.1055157968e-08 5.1055157968e-08 0.0000000000e+00 -6.1606882125e-01 -4.7794543667e-05
 5.1072710333e-08 5.1072710333e-08 0.0000000000e+00 -6.0611273812e-01 -6.4382962991e-05
 5.1089771621e-08 5.1089771621e-08 0.0000000000e+00 -5.9820500735e-01 -5.2391044855e-05
 5.1114857479e-08 5.1114857479e-08 0.0000000000e+00 -5.8836675240e-01 -6.3193340983e-05
 5.1142438027e-08 5.1142438027e-08 0.0000000000e+00 -5.7919682888e-01 -5.4619371143e-05
 5.1180988076e-08 5.1180988076e-08 0.0000000000e+00 -5.6807101449e-01 -6.2812538582e-05
 5.1225628758e-08 5.1225628758e-08 0.0000000000e+00 -5.5679344167e-01 -5.5805236625e-05
 5.1285995466e-08 5.1285995466e-08 0.0000000000e+00 -5.4315698999e-01 -6.2673980516e-05
 5.1357798138e-08 5.1357798138e-08 0.0000000000e+00 -5.2847976615e-01 -5.6466028977e-05
 5.1453652031e-08 5.1453652031e-08 0.0000000000e+00 -5.1041413823e-01 -6.2606228089e-05
 5.1569382858e-08 5.1569382858e-08 0.0000000000e+00 -4.9001934915e-01 -5.6830347153e-05
 5.1721113609e-08 5.1721113609e-08 0.0000000000e+00 -4.6440639778e-01 -6.2527689996e-05
 5.1860556804e-08 5.1860556804e-08 0.0000000000e+00 -4.4101428206e-01 -5.6960070376e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1634028529e-01 -6.2224325568e-05
 5.2009391227e-08 5.2009391227e-08 0.0000000000e+00 -4.1458685542e-01 -5.9781196712e-05
 5.2024395110e-08 5.2024395110e-08 0.0000000000e+00 -4.1173672181e-01 -5.9319758565e-05
 5.2045555260e-08 5.2045555260e-08 0.0000000000e+00 -4.0762375995e-01 -5.9628392677e-05
 5.2063587494e-08 5.2063587494e-08 0.0000000000e+00 -4.0402261323e-01 -5.9296239178e-05
 5.2093145427e-08 5.2093145427e-08 0.0000000000e+00 -3.9788440193e-01 -5.9462401424e-05
 5.2130612313e-08 5.2130612313e-08 0.0000000000e+00 -3.8957240923e-01 -5.9104299876e-05
 5.2180437098e-08 5.2180437098e-08 0.0000000000e+00 -3.7718923009e-01 -5.9040032907e-05
 5.2253355249e-08 5.2253355249e-08 0.0000000000e+00 -3.5409948485e-01 -5.8088401091e-05
 5.2299077250e-08 5.2299077250e-08 0.0000000000e+00 -3.3306303075e-01 -5.6870488196e-05
 5.2329953929e-08 5.2329953929e-08 0.0000000000e+00 -3.1177305074e-01 -5.4651574927e-05
 5.2352977844e-08 5.2352977844e-08 0.0000000000e+00 -2.8798381328e-01 -5.1658049924e-05
 5.2376794664e-08 5.2376794664e-08 0.0000000000e+00 -2.5101694498e-01 -4.6792911272e-05
 5.2396440291e-08 5.2396440291e-08 0.0000000000e+00 -2.1054906008e-01 -4.3846001516e-05
 5.2410091722e-08 5.2410091722e-08 0.0000000000e+00 -1.7974218905e-01 -4.3707967281e-05
 5.2426646999e-08 5.2426646999e-08 0.0000000000e+00 -1.4156675690e-01 -4.2844525454e-05
 5.2444129036e-08 5.2444129036e-08 0.0000000000e+00 -1.0137165270e-01 -4.3588027781e-05
 5.2467000566e-08 5.2467000566e-08 0.0000000000e+00 -4.9529972816e-02 -4.2995397405e-05
 5.2501975872e-08 5.2501975872e-08 0.0000000000e+00 2.7551513712e-02 -4.4100353455e-05
 5.2551895330e-08 5.2551895330e-08 0.0000000000e+00 1.3225665887e-01 -4.3926350703e-05
 5.2618358940e-08 5.2618358940e-08 0.0000000000e+00 2.5884391822e-01 -4.6095249624e-05
 5.2673958204e-08 5.2673958204e-08 0.0000000000e+00 3.4873950607e-01 -4.7354171461e-05
 5.2722251801e-08 5.2722251801e-08 0.0000000000e+00 4.1236427526e-01 -4.9986580041e-05
 5.2775270189e-08 5.2775270189e-08 0.0000000000e+00 4.6725411495e-01 -5.1069037967e-05
 5.2820811228e-08 5.2820811228e-08 0.0000000000e+00 5.0413973829e-01 -5.2880226020e-05
 5.2872121648e-08 5.2872121648e-08 0.0000000000e+00 5.3722109790e-01 -5.2978174241e-05
 5.2921221660e-08 5.2921221660e-08 0.0000000000e+00 5.6275184789e-01 -5.4134612220e-05
 5.2973691227e-08 5.2973691227e-08 0.0000000000e+00 5.8530440980e-01 -5.3654960377e-05
 5.3031934868e-08 5.3031934868e-08 0.0000000000e+00 6.0622305606e-01 -5.4469229990e-05
 5.3098425797e-08 5.3098425797e-08 0.0000000000e+00 6.2631855199e-01 -5.3680625294e-05
 5.3174878182e-08 5.3174878182e-08 0.0000000000e+00 6.4587083830e-01 -5.4250261381e-05
 5.3263806039e-08 5.3263806039e-08 0.0000000000e+00 6.6522660282e-01 -5.3208918264e-05
 5.3367676035e-08 5.3367676035e-08 0.0000000000e+00 6.8457415710e-01 -5.3552172637e-05
 5.3489983716e-08 5.3489983716e-08 0.0000000000e+00 7.0418072499e-01 -5.2262742872e-05
 5.3634351864e-08 5.3634351864e-08 0.0000000000e+00 7.2420434086e-01 -5.2356929070e-05
 5.3805731235e-08 5.3805731235e-08 0.0000000000e+00 7.4487727347e-01 -5.0782157717e-05
 5.4009373039e-08 5.4009373039e-08 0.0000000000e+00 7.6633999523e-01 -5.0565232873e-05
 5.4252292546e-08 5.4252292546e-08 0.0000000000e+00 7.8880056861e-01 -4.8626292514e-05
 5.4542005062e-08 5.4542005062e-08 0.0000000000e+00 8.1237297150e-01 -4.7996004064e-05
 5.4888320159e-08 5.4888320159e-08 0.0000000000e+00 8.3721894439e-01 -4.5574213366e-05
 5.5301710104e-08 5.5301710104e-08 0.0000000000e+00 8.6338212227e-01 -4.4394925383e-05
 5.5795473415e-08 5.5795473415e-08 0.0000000000e+00 8.9091397784e-01 -4.1349500915e-05
 5.6383465181e-08 5.6383465181e-08 0.0000000000e+00 9.1969694264e-01 -3.9486709158e-05
 5.7076380320e-08 5.7076380320e-08 0.0000000000e+00 9.4931161270e-01 -3.5740250374e-05
 5.7847603079e-08 5.7847603079e-08 0.0000000000e+00 9.7796485910e-01 -3.3368282487e-05
 5.8733386509e-08 5.8733386509e-08 0.0000000000e+00 1.0063982481e+00 -2.9230409818e-05
 5.9366693255e-08 5.9366693255e-08 0.0000000000e+00 1.0242764708e+00 -2.7744518063e-05
 5.9525019941e-08 5.9525019941e-08 0.0000000000e+00 1.0284631047e+00 -2.6436950106e-05
 5.9762509971e-08 5.9762509971e-08 0.0000000000e+00 1.0345462626e+00 -2.6410670342e-05
 5.9881254985e-08 5.9881254985e-08 0.0000000000e+00 1.0375023911e+00 -2.5249460714e-05
 5.9940627493e-08 5.9940627493e-08 0.0000000000e+00 1.0389593431e+00 -2.5829603304e-05
 5.9970313746e-08 5.9970313746e-08 0.0000000000e+00 1.0396829379e+00 -2.4954014698e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0404027932e+00 -2.5644402446e-05
 6.0001972867e-08 6.0001972867e-08 4.7348814725e-03 1.0456839458e+00 1.9039579044e-03
 6.0005213177e-08 6.0005213177e-08 1.2511624986e-02 1.0555882404e+00 2.8650769685e-03
 6.0007803395e-08 6.0007803395e-08 1.8728148429e-02 1.0637991445e+00 2.6253198814e-03
 6.0010640699e-08 6.0010640699e-08 2.5537676900e-02 1.0724079558e+00 2.7421160018e-03
 6.0013589232e-08 6.0013589232e-08 3.2614157418e-02 1.0814807144e+00 2.6680702567e-03
 6.0017028707e-08 6.0017028707e-08 4.0868896591e-02 1.0918896670e+00 2.7029592194e-03
 6.0023253952e-08 6.0023253952e-08 5.5809484113e-02 1.1106478568e+00 2.6640633694e-03
 6.0030784578e-08 6.0030784578e-08 7.3882988220e-02 1.1330044522e+00 2.6725594373e-03
 6.0039215156e-08 6.0039215156e-08 9.4116375536e-02 1.1577171811e+00 2.6385922478e-03
 6.0047982433e-08 6.0047982433e-08 1.1515783915e-01 1.1830116624e+00 2.6369300565e-03
 6.0058082499e-08 6.0058082499e-08 1.3939799876e-01 1.2122530516e+00 2.1985194640e-03
 6.0069317218e-08 6.0069317218e-08 1.6636132224e-01 1.2455617236e+00 1.7215805184e-03
 6.0081193610e-08 6.0081193610e-08 1.9486466485e-01 1.2807628664e+00 1.8419951507e-03
 6.0092217385e-08 6.0092217385e-08 2.2132172329e-01 1.3129763562e+00 1.6623744794e-03
 6.0102095280e-08 6.0102095280e-08 2.4502867197e-01 1.3416277593e+00 1.6478077916e-03
 6.0113599843e-08 6.0113599843e-08 2.7263962419e-01 1.3745335901e+00 1.5578557248e-03
 6.0126879277e-08 6.0126879277e-08 3.0451026590e-01 1.4119979216e+00 1.4794854408e-03
 6.0143679710e-08 6.0143679710e-08 3.4483130300e-01 1.4584808943e+00 1.3746602418e-03
 6.0166812196e-08 6.0166812196e-08 4.0034927149e-01 1.5214143639e+00 1.1861565132e-03
 6.0199875523e-08 6.0199875523e-08 4.7970125584e-01 1.6125789011e+00 7.8070524231e-04
 6.0226320263e-08 6.0226320263e-08 5.4316863156e-01 1.6871537096e+00 4.3016123565e-04
 6.0249275830e-08 6.0249275830e-08 5.9826199167e-01 1.7508624111e+00 3.2828513376e-04
 6.0276098510e-08 6.0276098510e-08 6.6263642492e-01 1.8211215712e+00 5.2606158103e-04
 6.0282358214e-08 6.0282358214e-08 6.7765971412e-01 1.8361605326e+00 8.5223876776e-04
 6.0294877622e-08 6.0294877622e-08 7.0770629250e-01 1.8622797519e+00 1.6908458200e-03
 6.0307547844e-08 6.0307547844e-08 7.3811482610e-01 1.8817269207e+00 2.9061858854e-03
 6.0321733253e-08 6.0321733253e-08 7.7215980636e-01 1.8954979855e+00 3.9429521362e-03
 6.0336231507e-08 6.0336231507e-08 8.0695561709e-01 1.9030113051e+00 4.6922108958e-03
 6.0351598601e-08 6.0351598601e-08 8.4383664357e-01 1.9068799382e+00 5.0121847369e-03
 6.0365935584e-08 6.0365935584e-08 8.7824540212e-01 1.9083689876e+00 5.2179794410e-03
 6.0383193655e-08 6.0383193655e-08 9.1966477162e-01 1.9090344526e+00 5.2272303974e-03
 6.0402677564e-08 6.0402677564e-08 9.6642615341e-01 1.9089788348e+00 5.2768709405e-03
 6.0430794174e-08 6.0430794174e-08 1.0339060180e+00 1.9084698169e+00 5.1708166027e-03
 6.0464076772e-08 6.0464076772e-08 1.1137842525e+00 1.9074550907e+00 5.1296582213e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9061897539e+00 4.9561865717e-03
 6.0503839910e-08 6.0503839910e-08 1.2000000000e+00 1.8966516327e+00 4.3125410695e-03
 6.0510354382e-08 6.0510354382e-08 1.2000000000e+00 1.8829261276e+00 3.1848449726e-03
 6.0516359766e-08 6.0516359766e-08 1.2000000000e+00 1.8731003055e+00 2.4902101211e-03
 6.0524075750e-08 6.0524075750e-08 1.2000000000e+00 1.8628604312e+00 1.9279570657e-03
 6.0530568761e-08 6.0530568761e-08 1.2000000000e+00 1.8558334067e+00 1.5791151312e-03
 6.0542001009e-08 6.0542001009e-08 1.2000000000e+00 1.8455235002e+00 1.2057211704e-03
 6.0553795429e-08 6.0553795429e-08 1.2000000000e+00 1.8369361980e+00 9.3848938061e-04
 6.0571201542e-08 6.0571201542e-08 1.2000000000e+00 1.8264321170e+00 7.2230741129e-04
 6.0589168452e-08 6.0589168452e-08 1.2000000000e+00 1.8174471788e+00 5.6332538052e-04
 6.0614412811e-08 6.0614412811e-08 1.2000000000e+00 1.8066043262e+00 4.5123952534e-04
 6.0642243001e-08 6.0642243001e-08 1.2000000000e+00 1.7962590155e+00 3.5515948063e-04
 6.0681361076e-08 6.0681361076e-08 1.2000000000e+00 1.7832593159e+00 2.9843164191e-04
 6.0725250775e-08 6.0725250775e-08 1.2000000000e+00 1.7700266201e+00 2.4157594268e-04
 6.0747818382e-08 6.0747818382e-08 1.2000000000e+00 1.7635358485e+00 2.3832831308e-04
 6.0760296586e-08 6.0760296586e-08 1.2000000000e+00 1.7600444811e+00 2.1970240339e-04
 6.0768253089e-08 6.0768253089e-08 1.2000000000e+00 1.7578099021e+00 2.2645860144e-04
 6.0773846000e-08 6.0773846000e-08 1.2000000000e+00 1.7562744627e+00 2.1429608751e-04
 6.0779932735e-08 6.0779932735e-08 1.2000000000e+00 1.7545822559e+00 2.1971979109e-04
 6.0785636367e-08 6.0785636367e-08 1.2000000000e+00 1.7530253634e+00 2.1042460419e-04
 6.0791516821e-08 6.0791516821e-08 1.2000000000e+00 1.7514064202e+00 2.1384618072e-04
 6.0797830733e-08 6.0797830733e-08 1.2000000000e+00 1.7496917372e+00 2.0663020981e-04
 6.0808465454e-08 6.0808465454e-08 1.2000000000e+00 1.7467975823e+00 2.0712442455e-04
 6.0819843718e-08 6.0819843718e-08 1.2000000000e+00 1.7437310064e+00 1.9972821182e-04
 6.0842600245e-08 6.0842600245e-08 1.2000000000e+00 1.7376213582e+00 1.9701826830e-04
 6.0867740834e-08 6.0867740834e-08 1.2000000000e+00 1.7309331208e+00 1.8797073604e-04
 6.0886954254e-08 6.0886954254e-08 1.2000000000e+00 1.7258373946e+00 1.8747753696e-04
 6.0911637932e-08 6.0911637932e-08 1.2000000000e+00 1.7193221778e+00 1.8035871853e-04
 6.0930733197e-08 6.0930733197e-08 1.2000000000e+00 1.7142824749e+00 1.8048031912e-04
 6.0946547552e-08 6.0946547552e-08 1.2000000000e+00 1.7101193126e+00 1.7570737788e-04
 6.0962378914e-08 6.0962378914e-08 1.2000000000e+00 1.7059425757e+00 1.7631224831e-04
 6.0981189457e-08 6.0981189457e-08 1.2000000000e+00 1.7009851553e+00 1.7186513800e-04
 6.0990594729e-08 6.0990594729e-08 1.2000000000e+00 1.6984985480e+00 1.7302874144e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6960166512e+00 1.7018715086e-04
 6.1003823399e-08 6.1003823399e-08 1.2000000000e+00 1.6950045724e+00 1.7068938056e-04
 6.1008774643e-08 6.1008774643e-08 1.2000000000e+00 1.6936946021e+00 1.7024743429e-04
 6.1013512699e-08 6.1013512699e-08 1.2000000000e+00 1.6924406061e+00 1.6973308891e-04
 6.1022988811e-08 6.1022988811e-08 1.2000000000e+00 1.6899298338e+00 1.6892049924e-04
 6.1034502772e-08 6.1034502772e-08 1.2000000000e+00 1.6868746837e+00 1.6782193449e-04
 6.1054386284e-08 6.1054386284e-08 1.2000000000e+00 1.6815843782e+00 1.6617919807e-04
 6.1080135809e-08 6.1080135809e-08 1.2000000000e+00 1.6747021822e+00 1.6403397864e-04
 6.1109620774e-08 6.1109620774e-08 1.2000000000e+00 1.6667683889e+00 1.6184166605e-04
 6.1144169816e-08 6.1144169816e-08 1.2000000000e+00 1.6573830239e+00 1.5928767193e-04
 6.1185501489e-08 6.1185501489e-08 1.2000000000e+00 1.6459947787e+00 1.5651598895e-04
 6.1235224201e-08 6.1235224201e-08 1.2000000000e+00 1.6319880682e+00 1.5326139377e-04
 6.1295154353e-08 6.1295154353e-08 1.2000000000e+00 1.6144672625e+00 1.4983052762e-04
 6.1367376764e-08 6.1367376764e-08 1.2000000000e+00 1.5918311899e+00 1.4665597495e-04
 6.1454311893e-08 6.1454311893e-08 1.2000000000e+00 1.5598830864e+00 1.4813454014e-04
 6.1501855254e-08 6.1501855254e-08 1.2000000000e+00 1.5369580482e+00 1.6345032710e-04
 6.1530527832e-08 6.1530527832e-08 1.2000000000e+00 1.5180692351e+00 1.9128306103e-04
 6.1548679968e-08 6.1548679968e-08 1.2000000000e+00 1.5013257677e+00 2.3799797301e-04
 6.1561554913e-08 6.1561554913e-08 1.2000000000e+00 1.4842649525e+00 3.1081684939e-04
 6.1570795658e-08 6.1570795658e-08 1.2000000000e+00 1.4661060456e+00 4.2358122458e-04
 6.1577723523e-08 6.1577723523e-08 1.2000000000e+00 1.4455184480e+00 5.8638873416e-04
 6.1585090097e-08 6.1585090097e-08 1.2000000000e+00 1.4103740515e+00 8.6684653088e-04
 6.1590626583e-08 6.1590626583e-08 1.2000000000e+00 1.3716488589e+00 1.0327335965e-03
 6.1596431962e-08 6.1596431962e-08 1.2000000000e+00 1.3236426794e+00 9.3546127642e-04
 6.1601662668e-08 6.1601662668e-08 1.2000000000e+00 1.2781415370e+00 6.6982545456e-04
 6.1606357169e-08 6.1606357169e-08 1.2000000000e+00 1.2367608681e+00 3.7937065800e-04
 6.1612778000e-08 6.1612778000e-08 1.2000000000e+00 1.1797205990e+00 -6.0097819602e-05
 6.1623883966e-08 6.1623883966e-08 1.2000000000e+00 1.0806453587e+00 -9.7325641344e-05
 6.1632597468e-08 6.1632597468e-08 1.2000000000e+00 1.0027882067e+00 -8.1784073136e-05
 6.1642461364e-08 6.1642461364e-08 1.2000000000e+00 9.1589059498e-01 -8.0236018635e-05
 6.1654669404e-08 6.1654669404e-08 1.2000000000e+00 8.1365448989e-01 -7.3809024963e-05
 6.1664959772e-08 6.1664959772e-08 1.2000000000e+00 7.3628430700e-01 -6.1077881697e-05
 6.1674281765e-08 6.1674281765e-08 1.2000000000e+00 6.7643501975e-01 -5.3466103050e-05
 6.1683611253e-08 6.1683611253e-08 1.2000000000e+00 6.2750458184e-01 -3.9205752647e-05
 6.1695979150e-08 6.1695979150e-08 1.2000000000e+00 5.7769511739e-01 -3.1364194331e-05
 6.1708695862e-08 6.1708695862e-08 1.2000000000e+00 5.3961899161e-01 -2.0499337331e-05
 6.1718884710e-08 6.1718884710e-08 1.2000000000e+00 5.1566789537e-01 -1.9833165782e-05
 6.1729614912e-08 6.1729614912e-08 1.2000000000e+00 4.9475053740e-01 -1.3431654873e-05
 6.1741623777e-08 6.1741623777e-08 1.2000000000e+00 4.7504021436e-01 -1.4357606670e-05
 6.1755512818e-08 6.1755512818e-08 1.2000000000e+00 4.5569939623e-01 -9.1191327498e-06
 6.1771725681e-08 6.1771725681e-08 1.2000000000e+00 4.3643339614e-01 -1.0775243737e-05
 6.1790709904e-08 6.1790709904e-08 1.2000000000e+00 4.1707152821e-01 -6.2371836311e-06
 6.1813125557e-08 6.1813125557e-08 1.2000000000e+00 3.9733863350e-01 -8.3544864603e-06
 6.1839663354e-08 6.1839663354e-08 1.2000000000e+00 3.7707611108e-01 -4.2597503765e-06
 6.1871280758e-08 6.1871280758e-08 1.2000000000e+00 3.5605199160e-01 -6.6613541911e-06
 6.1908965182e-08 6.1908965182e-08 1.2000000000e+00 3.3416775452e-01 -2.8456514331e-06
 6.1954047340e-08 6.1954047340e-08 1.2000000000e+00 3.1126992389e-01 -5.4223453797e-06
 6.2007909778e-08 6.2007909778e-08 1.2000000000e+00 2.8735270633e-01 -1.7818620118e-06
 6.2072348147e-08 6.2072348147e-08 1.2000000000e+00 2.6240078987e-01 -4.4653489959e-06
 6.2149180009e-08 6.2149180009e-08 1.2000000000e+00 2.3659299097e-01 -9.3495332568e-07
 6.2240627032e-08 6.2240627032e-08 1.2000000000e+00 2.1016655573e-01 -3.6852211033e-06
 6.2348734822e-08 6.2348734822e-08 1.2000000000e+00 1.8360494946e-01 -2.2916305898e-07
 6.2475716950e-08 6.2475716950e-08 1.2000000000e+00 1.5748607268e-01 -3.0302063468e-06
 6.2623145174e-08 6.2623145174e-08 1.2000000000e+00 1.3258282449e-01 3.6188786299e-07
 6.2792414532e-08 6.2792414532e-08 1.2000000000e+00 1.0962512207e-01 -2.4937460317e-06
 6.2984106156e-08 6.2984106156e-08 1.2000000000e+00 8.9275572161e-02 8.2877372401e-07
 6.3199076008e-08 6.3199076008e-08 1.2000000000e+00 7.1904317760e-02 -2.0906452021e-06
 6.3438239762e-08 6.3438239762e-08 1.2000000000e+00 5.7634189445e-02 1.1595853128e-06
 6.3703975648e-08 6.3703975648e-08 1.2000000000e+00 4.6312356440e-02 -1.8217404805e-06
 6.3999733524e-08 6.3999733524e-08 1.2000000000e+00 3.7652203181e-02 1.3660918556e-06
 6.4331438513e-08 6.4331438513e-08 1.2000000000e+00 3.1269430934e-02 -1.6641376697e-06
 6.4707035103e-08 6.4707035103e-08 1.2000000000e+00 2.6773146601e-02 1.4778908813e-06
 6.5138708215e-08 6.5138708215e-08 1.2000000000e+00 2.3770830825e-02 -1.5852877612e-06
 6.5643259052e-08 6.5643259052e-08 1.2000000000e+00 2.1906349842e-02 1.5275328248e-06
 6.6247157062e-08 6.6247157062e-08 1.2000000000e+00 2.0854437004e-02 -1.5542765229e-06
 6.6990526831e-08 6.6990526831e-08 1.2000000000e+00 2.0340373109e-02 1.5431814034e-06
 6.7943043530e-08 6.7943043530e-08 1.2000000000e+00 2.0138595960e-02 -1.5463560073e-06
 6.9228332482e-08 6.9228332482e-08 1.2000000000e+00 2.0086136538e-02 1.5454536241e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.0082228452e-02 -1.5454499851e-06
 7.0519438348e-08 7.0519438348e-08 1.1533479638e+00 -3.2659269612e-02 -1.0960438470e-03
 7.0537991812e-08 7.0537991812e-08 1.1088196513e+00 -8.4950765984e-02 -1.2393810677e-03
 7.0553007317e-08 7.0553007317e-08 1.0727824394e+00 -1.2588514592e-01 -1.1101221127e-03
 7.0568206186e-08 7.0568206186e-08 1.0363051536e+00 -1.6540836040e-01 -1.1516522993e-03
 7.0582678452e-08 7.0582678452e-08 1.0015717151e+00 -2.0186920415e-01 -1.0960272343e-03
 7.0597079020e-08 7.0597079020e-08 9.6701035166e-01 -2.3666165342e-01 -1.1034286325e-03
 7.0612133867e-08 7.0612133867e-08 9.3087871946e-01 -2.7205724441e-01 -1.0825768086e-03
 7.0628086860e-08 7.0628086860e-08 8.9259153494e-01 -3.0881394450e-01 -1.1088154204e-03
 7.0645554783e-08 7.0645554783e-08 8.5066852115e-01 -3.5048092192e-01 -1.2010530162e-03
 7.0663343893e-08 7.0663343893e-08 8.0797465608e-01 -3.9840352140e-01 -1.4825087875e-03
 7.0678832734e-08 7.0678832734e-08 7.7080143721e-01 -4.4738760949e-01 -1.8169121938e-03
 7.0695178119e-08 7.0695178119e-08 7.3157251515e-01 -5.0502048336e-01 -2.0991480095e-03
 7.0715614723e-08 7.0715614723e-08 6.8252466368e-01 -5.8047158425e-01 -2.3291892035e-03
 7.0730758973e-08 7.0730758973e-08 6.4617846547e-01 -6.3254442767e-01 -2.4163448565e-03
 7.0733932855e-08 7.0733932855e-08 6.3856114810e-01 -6.4222095312e-01 -2.4396095302e-03
 7.0740280619e-08 7.0740280619e-08 6.2332651337e-01 -6.5875070842e-01 -2.4673989935e-03
 7.0747913331e-08 7.0747913331e-08 6.0500800548e-01 -6.7326791477e-01 -2.4999714611e-03
 7.0758513411e-08 7.0758513411e-08 5.7956781248e-01 -6.8501209773e-01 -2.5391124417e-03
 7.0769397917e-08 7.0769397917e-08 5.5344500039e-01 -6.9055283467e-01 -2.5768603573e-03
 7.0778877715e-08 7.0778877715e-08 5.3069348498e-01 -6.9274607853e-01 -2.6074427782e-03
 7.0788868758e-08 7.0788868758e-08 5.0671498146e-01 -6.9401527002e-01 -2.6373581373e-03
 7.0800760764e-08 7.0800760764e-08 4.7817416644e-01 -6.9492513112e-01 -2.6703352892e-03
 7.0817531548e-08 7.0817531548e-08 4.3792428466e-01 -6.9584676537e-01 -2.7117602120e-03
 7.0840029606e-08 7.0840029606e-08 3.8392894639e-01 -6.9681552122e-01 -2.7605831999e-03
 7.0877412677e-08 7.0877412677e-08 2.9420957531e-01 -6.9821132472e-01 -2.8286891681e-03
 7.0928435385e-08 7.0928435385e-08 1.7175507563e-01 -6.9970974074e-01 -2.9024392577e-03
 7.0964217693e-08 7.0964217693e-08 8.5877537817e-02 -7.0051598993e-01 -2.9442588420e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0111927445e-01 -2.9843286201e-03
 7.1003132993e-08 7.1003132993e-08 0.0000000000e+00 -6.8994809893e-01 -7.9704718624e-04
 7.1008143161e-08 7.1008143161e-08 0.0000000000e+00 -6.7338764108e-01 2.4838280814e-04
 7.1013599340e-08 7.1013599340e-08 0.0000000000e+00 -6.6004456859e-01 -1.7212821505e-04
 7.1018589462e-08 7.1018589462e-08 0.0000000000e+00 -6.5134044635e-01 9.7372781228e-07
 7.1024649232e-08 7.1024649232e-08 0.0000000000e+00 -6.4268680239e-01 -7.7384172284e-05
 7.1030463708e-08 7.1030463708e-08 0.0000000000e+00 -6.3605222497e-01 -4.1297712348e-05
 7.1040525650e-08 7.1040525650e-08 0.0000000000e+00 -6.2663713791e-01 -6.3477533784e-05
 7.1050163640e-08 7.1050163640e-08 0.0000000000e+00 -6.1941637967e-01 -5.0615636004e-05
 7.1065166139e-08 7.1065166139e-08 0.0000000000e+00 -6.1016036939e-01 -6.1369691499e-05
 7.1080880486e-08 7.1080880486e-08 0.0000000000e+00 -6.0222085507e-01 -5.4309124764e-05
 7.1102918046e-08 7.1102918046e-08 0.0000000000e+00 -5.9286530840e-01 -6.1089826040e-05
 7.1128188309e-08 7.1128188309e-08 0.0000000000e+00 -5.8381139966e-01 -5.6129389528e-05
 7.1162152684e-08 7.1162152684e-08 0.0000000000e+00 -5.7333413293e-01 -6.1164915401e-05
 7.1202691590e-08 7.1202691590e-08 0.0000000000e+00 -5.6245465786e-01 -5.7117169415e-05
 7.1255974496e-08 7.1255974496e-08 0.0000000000e+00 -5.4977439792e-01 -6.1273513725e-05
 7.1320873538e-08 7.1320873538e-08 0.0000000000e+00 -5.3589316504e-01 -5.7673955980e-05
