 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0749599170e-08 3.0749599170e-08 6.0096199236e-01 1.2000000000e+00 -6.7510037487e-04 1.8584045489e-03 -9.5637485810e-04 -2.2692931590e-04
 3.0759410519e-08 3.0759410519e-08 5.7741475459e-01 1.2000000000e+00 -6.5863807373e-04 1.8288816147e-03 -9.4390791852e-04 -2.2633562242e-04
 3.0770063070e-08 3.0770063070e-08 5.5184863148e-01 1.2000000000e+00 -6.2304916152e-04 1.7525787178e-03 -9.0072683290e-04 -2.2880272340e-04
 3.0779396562e-08 3.0779396562e-08 5.2944825169e-01 1.2000000000e+00 -5.8876007993e-04 1.6811439335e-03 -8.5812899491e-04 -2.3425485868e-04
 3.0789602995e-08 3.0789602995e-08 5.0495281133e-01 1.2000000000e+00 -5.2665647989e-04 1.5464707943e-03 -7.7166076023e-04 -2.4815355423e-04
 3.0801705888e-08 3.0801705888e-08 4.7590586877e-01 1.2000000000e+00 -4.3014229596e-04 1.3446696372e-03 -6.3438711813e-04 -2.8014022310e-04
 3.0818854365e-08 3.0818854365e-08 4.3474952284e-01 1.2000000000e+00 -2.4479757027e-04 9.6665961290e-04 -3.6210276418e-04 -3.5975927845e-04
 3.0841806971e-08 3.0841806971e-08 3.7966326883e-01 1.2000000000e+00 -6.0156897822e-05 6.2451932171e-04 -9.0092172742e-05 -4.7427025115e-04
 3.0880100378e-08 3.0880100378e-08 2.8775909394e-01 1.2000000000e+00 -7.9650459789e-06 5.5655687371e-04 -1.2972769380e-05 -5.3561905835e-04
 3.0933221551e-08 3.0933221551e-08 1.6026827794e-01 1.2000000000e+00 -8.7842622301e-06 5.8874628590e-04 -1.4844800712e-05 -5.6511722296e-04
 3.0966610775e-08 3.0966610775e-08 8.0134138969e-02 1.2000000000e+00 -4.8277737745e-06 6.1157231426e-04 -7.6597186702e-06 -5.9908482181e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6489321014e-06 6.4413014794e-04 -1.3441915098e-05 -6.2203930074e-04
 3.1002670656e-08 3.1002670656e-08 0.0000000000e+00 1.2000000000e+00 9.8980502379e-07 1.7582457462e-04 2.2443532894e-06 -1.7905873293e-04
 3.1007148002e-08 3.1007148002e-08 0.0000000000e+00 1.2000000000e+00 -4.1414580695e-07 -6.2712291468e-05 -6.6776844551e-07 6.3794205721e-05
 3.1012396347e-08 3.1012396347e-08 0.0000000000e+00 1.2000000000e+00 4.3135722277e-08 2.6764455588e-05 1.7003379658e-07 -2.6977625106e-05
 3.1017010402e-08 3.1017010402e-08 0.0000000000e+00 1.2000000000e+00 -8.0202661300e-08 -9.8767851248e-06 5.5506828824e-08 9.9014809572e-06
 3.1022567013e-08 3.1022567013e-08 0.0000000000e+00 1.2000000000e+00 -9.5703310877e-08 4.5852601847e-06 -1.2371641487e-07 -4.3658404589e-06
 3.1028036062e-08 3.1028036062e-08 0.0000000000e+00 1.2000000000e+00 -3.2072454910e-08 -1.9836903168e-06 1.5080534312e-07 1.8649574285e-06
 3.1037221785e-08 3.1037221785e-08 0.0000000000e+00 1.2000000000e+00 -1.1432390072e-07 1.3970107364e-06 -1.5639235063e-07 -1.1262944849e-06
 3.1046333015e-08 3.1046333015e-08 0.0000000000e+00 1.2000000000e+00 -2.5745008165e-08 -7.9594420197e-07 1.5872513627e-07 6.6296407377e-07
 3.1060027887e-08 3.1060027887e-08 0.0000000000e+00 1.2000000000e+00 -1.1751980688e-07 7.3475039067e-07 -1.5852494653e-07 -4.5870563717e-07
 3.1074771517e-08 3.1074771517e-08 0.0000000000e+00 1.2000000000e+00 -2.4338404235e-08 -4.5274937465e-07 1.5813536325e-07 3.1895241554e-07
 3.1094945426e-08 3.1094945426e-08 0.0000000000e+00 1.2000000000e+00 -1.1827182177e-07 5.1550095712e-07 -1.5716062298e-07 -2.4006851226e-07
 3.1118517679e-08 3.1118517679e-08 0.0000000000e+00 1.2000000000e+00 -2.3978030909e-08 -3.1743094722e-07 1.5659924879e-07 1.8480972923e-07
 3.1149656498e-08 3.1149656498e-08 0.0000000000e+00 1.2000000000e+00 -1.1845407222e-07 4.2341872370e-07 -1.5569639804e-07 -1.4926825333e-07
 3.1187332627e-08 3.1187332627e-08 0.0000000000e+00 1.2000000000e+00 -2.3896176553e-08 -2.5484964878e-07 1.5532599599e-07 1.2341982924e-07
 3.1236209725e-08 3.1236209725e-08 0.0000000000e+00 1.2000000000e+00 -1.1848696486e-07 3.7853791839e-07 -1.5461298905e-07 -1.0543796438e-07
 3.1296368181e-08 3.1296368181e-08 0.0000000000e+00 1.2000000000e+00 -2.3889238904e-08 -2.2251039264e-07 1.5443507161e-07 9.1964559832e-08
 3.1373965336e-08 3.1373965336e-08 0.0000000000e+00 1.2000000000e+00 -1.1848177442e-07 3.5453863717e-07 -1.5388390791e-07 -8.2172954729e-08
 3.1470518787e-08 3.1470518787e-08 0.0000000000e+00 1.2000000000e+00 -2.3899703537e-08 -2.0464141016e-07 1.5384897695e-07 7.4692136633e-08
 3.1594526753e-08 3.1594526753e-08 0.0000000000e+00 1.2000000000e+00 -1.1846976545e-07 3.4098065980e-07 -1.5341260693e-07 -6.9098287301e-08
 3.1747874485e-08 3.1747874485e-08 0.0000000000e+00 1.2000000000e+00 -2.3911482511e-08 -1.9427627402e-07 1.5347168434e-07 6.4716072084e-08
 3.1873937243e-08 3.1873937243e-08 0.0000000000e+00 1.2000000000e+00 -1.1845604409e-07 3.3104213548e-07 -1.5303501609e-07 -5.9551075192e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3928505343e-08 -1.8368713520e-07 1.5305370789e-07 5.4561932546e-08
 3.2008957422e-08 3.2008957422e-08 0.0000000000e+00 1.2000000000e+00 -7.1142818788e-08 5.4901295960e-08 8.7564070295e-10 1.5365882120e-08
 3.2023486521e-08 3.2023486521e-08 0.0000000000e+00 1.2000000000e+00 -7.1256826065e-08 8.3256590799e-08 -6.8688584711e-10 -1.1312878880e-08
 3.2043284107e-08 3.2043284107e-08 0.0000000000e+00 1.2000000000e+00 -7.1105217689e-08 6.1149931727e-08 9.3554809818e-10 9.0197378628e-09
 3.2060058522e-08 3.2060058522e-08 0.0000000000e+00 1.2000000000e+00 -7.1282673473e-08 7.8883362620e-08 -7.2299161682e-10 -6.8776975275e-09
 3.2087012299e-08 3.2087012299e-08 0.0000000000e+00 1.2000000000e+00 -7.1086712025e-08 6.4329331100e-08 9.5821271098e-10 5.7991682133e-09
 3.2120717546e-08 3.2120717546e-08 0.0000000000e+00 1.2000000000e+00 -7.1292972534e-08 7.7078464948e-08 -7.3331949740e-10 -5.0521729142e-09
 3.2165136471e-08 3.2165136471e-08 0.0000000000e+00 1.2000000000e+00 -7.1079739831e-08 6.5570177791e-08 9.6398370104e-10 4.5455783346e-09
 3.2215182833e-08 3.2215182833e-08 0.0000000000e+00 1.2000000000e+00 -7.1298005207e-08 7.6169614809e-08 -7.3664638856e-10 -4.1349632065e-09
 3.2288110448e-08 3.2288110448e-08 0.0000000000e+00 1.2000000000e+00 -7.1076089144e-08 6.6237212337e-08 9.6590124846e-10 3.8729755513e-09
 3.2323219735e-08 3.2323219735e-08 0.0000000000e+00 1.2000000000e+00 -7.1302066134e-08 7.5414804590e-08 -7.3796925702e-10 -3.3747691900e-09
 3.2348444883e-08 3.2348444883e-08 0.0000000000e+00 1.2000000000e+00 -7.1070334156e-08 6.7329338301e-08 9.6635433823e-10 2.7746415094e-09
 3.2375202187e-08 3.2375202187e-08 0.0000000000e+00 1.2000000000e+00 -7.1307566604e-08 7.4339008127e-08 -7.3638190637e-10 -2.2950596122e-09
 3.2395166991e-08 3.2395166991e-08 0.0000000000e+00 1.2000000000e+00 -7.1065407754e-08 6.8342281303e-08 9.6182166693e-10 1.7613047784e-09
 3.2411258984e-08 3.2411258984e-08 0.0000000000e+00 1.2000000000e+00 -7.1312370511e-08 7.3279613873e-08 -7.2747356774e-10 -1.2397697884e-09
 3.2428416623e-08 3.2428416623e-08 0.0000000000e+00 1.2000000000e+00 -7.1061703525e-08 6.9248898894e-08 9.4935905729e-10 8.6344556342e-10
 3.2445829482e-08 3.2445829482e-08 0.0000000000e+00 1.2000000000e+00 -7.1314707801e-08 7.2602855385e-08 -7.1311292648e-10 -5.7503465326e-10
 3.2469230217e-08 3.2469230217e-08 0.0000000000e+00 1.2000000000e+00 -7.1060389384e-08 6.9721563223e-08 9.3558770177e-10 4.0323845444e-10
 3.2504879865e-08 3.2504879865e-08 0.0000000000e+00 1.2000000000e+00 -7.1315286893e-08 7.2324790371e-08 -7.0274192170e-10 -3.0676155131e-10
 3.2557576206e-08 3.2557576206e-08 0.0000000000e+00 1.2000000000e+00 -7.1060145728e-08 6.9883631152e-08 9.2844916201e-10 2.4806540670e-10
 3.2622907814e-08 3.2622907814e-08 0.0000000000e+00 1.2000000000e+00 -7.1315401064e-08 7.2216855822e-08 -6.9742990663e-10 -2.0402484563e-10
 3.2677738648e-08 3.2677738648e-08 0.0000000000e+00 1.2000000000e+00 -7.1060082154e-08 6.9981463720e-08 9.2317214175e-10 1.5544628638e-10
 3.2725839163e-08 3.2725839163e-08 0.0000000000e+00 1.2000000000e+00 -7.1315425212e-08 7.2111092788e-08 -6.9121039797e-10 -1.0445717448e-10
 3.2780217169e-08 3.2780217169e-08 0.0000000000e+00 1.2000000000e+00 -7.1060105070e-08 7.0079985075e-08 9.1685484262e-10 6.3265150050e-11
 3.2827562768e-08 3.2827562768e-08 0.0000000000e+00 1.2000000000e+00 -7.1315352171e-08 7.2019864443e-08 -6.8476445483e-10 -1.9747813726e-11
 3.2878200217e-08 3.2878200217e-08 0.0000000000e+00 1.2000000000e+00 -7.1060223611e-08 7.0167331454e-08 9.1012518179e-10 -1.7233026111e-11
 3.2927563211e-08 3.2927563211e-08 0.0000000000e+00 1.2000000000e+00 -7.1315194191e-08 7.1941231945e-08 -6.7811901740e-10 5.2081268272e-11
 3.2980580624e-08 3.2980580624e-08 0.0000000000e+00 1.2000000000e+00 -7.1060413112e-08 7.0238464063e-08 9.0358116255e-10 -8.1632120131e-11
 3.3039780063e-08 3.3039780063e-08 0.0000000000e+00 1.2000000000e+00 -7.1314992609e-08 7.1880903565e-08 -6.7210295573e-10 1.0619201122e-10
 3.3107336778e-08 3.3107336778e-08 0.0000000000e+00 1.2000000000e+00 -7.1060612891e-08 7.0288450812e-08 8.9822363206e-10 -1.2606156744e-10
 3.3185274285e-08 3.3185274285e-08 0.0000000000e+00 1.2000000000e+00 -7.1314803315e-08 7.1839833981e-08 -6.6741545469e-10 1.4238480350e-10
 3.3275837131e-08 3.3275837131e-08 0.0000000000e+00 1.2000000000e+00 -7.1060787086e-08 7.0322152962e-08 8.9416311525e-10 -1.5552900640e-10
 3.3381879004e-08 3.3381879004e-08 0.0000000000e+00 1.2000000000e+00 -7.1314646477e-08 7.1812179701e-08 -6.6392618875e-10 1.6639298055e-10
 3.3506632240e-08 3.3506632240e-08 0.0000000000e+00 1.2000000000e+00 -7.1060925928e-08 7.0344848389e-08 8.9118495651e-10 -1.7510743487e-10
 3.3654162789e-08 3.3654162789e-08 0.0000000000e+00 1.2000000000e+00 -7.1314525149e-08 7.1793538607e-08 -6.6139768211e-10 1.8238423997e-10
 3.3829150803e-08 3.3829150803e-08 0.0000000000e+00 1.2000000000e+00 -7.1061030869e-08 7.0360170927e-08 8.8904774404e-10 -1.8818781735e-10
 3.4037373937e-08 3.4037373937e-08 0.0000000000e+00 1.2000000000e+00 -7.1314435090e-08 7.1780928545e-08 -6.5959714863e-10 1.9310370947e-10
 3.4285562901e-08 3.4285562901e-08 0.0000000000e+00 1.2000000000e+00 -7.1061107675e-08 7.0370560113e-08 8.8753489806e-10 -1.9698735073e-10
 3.4581869459e-08 3.4581869459e-08 0.0000000000e+00 1.2000000000e+00 -7.1314369886e-08 7.1772356610e-08 -6.5832828253e-10 2.0034157439e-10
 3.4935786373e-08 3.4935786373e-08 0.0000000000e+00 1.2000000000e+00 -7.1061162841e-08 7.0377643172e-08 8.8647192782e-10 -2.0295227494e-10
 3.5358555940e-08 3.5358555940e-08 0.0000000000e+00 1.2000000000e+00 -7.1314323314e-08 7.1766492615e-08 -6.5743812615e-10 2.0526884149e-10
 3.5863083448e-08 3.5863083448e-08 0.0000000000e+00 1.2000000000e+00 -7.1061202114e-08 7.0382508566e-08 8.8572624157e-10 -2.0703271039e-10
 3.6464118601e-08 3.6464118601e-08 0.0000000000e+00 1.2000000000e+00 -7.1314290192e-08 7.1762444139e-08 -6.5681265745e-10 2.0865872664e-10
 3.7177884136e-08 3.7177884136e-08 0.0000000000e+00 1.2000000000e+00 -7.1061230089e-08 7.0385889528e-08 8.8520037262e-10 -2.0985982860e-10
 3.8021536082e-08 3.8021536082e-08 0.0000000000e+00 1.2000000000e+00 -7.1314266492e-08 7.1759606702e-08 -6.5636883067e-10 2.1102863779e-10
 3.9011888857e-08 3.9011888857e-08 0.0000000000e+00 1.2000000000e+00 -7.1061250269e-08 7.0388286442e-08 8.8482365189e-10 -2.1185984250e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1314247850e-08 7.1757408355e-08 -6.5602181836e-10 2.1286132980e-10
 4.0015911314e-08 4.0015911314e-08 3.8187153279e-02 1.2000000000e+00 6.8430752906e-06 -5.9954041812e-04 1.0852425135e-05 5.8184491770e-04
 4.0031622923e-08 4.0031622923e-08 7.5895015093e-02 1.2000000000e+00 6.4564042482e-06 -6.4271660012e-04 1.0623116273e-05 6.2563707960e-04
 4.0050695893e-08 4.0050695893e-08 1.2167014399e-01 1.2000000000e+00 6.8537699624e-06 -5.8253025406e-04 1.1391961396e-05 5.6428452270e-04
 4.0069660269e-08 4.0069660269e-08 1.6718464663e-01 1.2000000000e+00 6.7156905963e-06 -6.0500253666e-04 1.1580348757e-05 5.8670649730e-04
 4.0082657240e-08 4.0082657240e-08 1.9837737614e-01 1.2000000000e+00 7.2233300393e-06 -5.6774438820e-04 1.2278250325e-05 5.4824280783e-04
 4.0094551267e-08 4.0094551267e-08 2.2692304192e-01 1.2000000000e+00 7.5871098385e-06 -5.8180152547e-04 1.3193104809e-05 5.6102131082e-04
 4.0105268972e-08 4.0105268972e-08 2.5264553387e-01 1.2000000000e+00 8.8048776168e-06 -5.6160670532e-04 1.4878308391e-05 5.3792351931e-04
 4.0116120577e-08 4.0116120577e-08 2.7868938473e-01 1.2000000000e+00 1.0917319082e-05 -5.6985423652e-04 1.8512431042e-05 5.4042448640e-04
 4.0128057889e-08 4.0128057889e-08 3.0733893326e-01 1.2000000000e+00 1.6250031409e-05 -5.6466861271e-04 2.6479586194e-05 5.2193899511e-04
 4.0142039169e-08 4.0142039169e-08 3.4089400655e-01 1.2000000000e+00 3.0526854562e-05 -5.9001805642e-04 4.8772174010e-05 5.1071902785e-04
 4.0159733518e-08 4.0159733518e-08 3.8336044354e-01 1.2000000000e+00 7.8025929695e-05 -6.6509686733e-04 1.2110851269e-04 4.6596242495e-04
 4.0183428491e-08 4.0183428491e-08 4.4022837848e-01 1.2000000000e+00 2.4825725299e-04 -9.9368098315e-04 3.8127129144e-04 3.6415243872e-04
 4.0211164678e-08 4.0211164678e-08 5.0679522811e-01 1.2000000000e+00 5.4444258390e-04 -1.6124108323e-03 8.3764991971e-04 2.3031832873e-04
 4.0238519818e-08 4.0238519818e-08 5.7244756351e-01 1.2000000000e+00 6.0224966415e-04 -1.7874415387e-03 9.4788596600e-04 2.3730590856e-04
 4.0268163203e-08 4.0268163203e-08 6.4359168707e-01 1.2000000000e+00 6.6089806329e-04 -1.9517009215e-03 1.0728830741e-03 2.1791978405e-04
 4.0274919117e-08 4.0274919117e-08 6.5980588123e-01 1.2000000000e+00 6.2974120195e-04 -1.9022527891e-03 1.0367206201e-03 2.3579096704e-04
 4.0288430946e-08 4.0288430946e-08 6.9223426954e-01 1.2000000000e+00 6.6035051758e-04 -1.9902146266e-03 1.1040332004e-03 2.2583090868e-04
 4.0302458596e-08 4.0302458596e-08 7.2590063095e-01 1.2000000000e+00 6.3122371382e-04 -1.9537001895e-03 1.0855273868e-03 2.3694908890e-04
 4.0315594560e-08 4.0315594560e-08 7.5742694445e-01 1.2000000000e+00 6.5312636945e-04 -2.0264338051e-03 1.1427351542e-03 2.3057228147e-04
 4.0329975307e-08 4.0329975307e-08 7.9194073751e-01 1.2000000000e+00 6.2394088021e-04 -1.9902824612e-03 1.1282891033e-03 2.3805247772e-04
 4.0346283223e-08 4.0346283223e-08 8.3107973413e-01 1.2000000000e+00 6.3805542993e-04 -2.0555154015e-03 1.1835932186e-03 2.3386675301e-04
 4.0360481572e-08 4.0360481572e-08 8.6515577211e-01 1.2000000000e+00 6.0890028127e-04 -2.0199166178e-03 1.1719371952e-03 2.3907914128e-04
 4.0376595010e-08 4.0376595010e-08 9.0382802512e-01 1.2000000000e+00 6.1786536056e-04 -2.0760702182e-03 1.2222342371e-03 2.3597062054e-04
 4.0394690513e-08 4.0394690513e-08 9.4725723222e-01 1.2000000000e+00 5.8615232549e-04 -2.0446943287e-03 1.2186995882e-03 2.3984241501e-04
 4.0417576348e-08 4.0417576348e-08 1.0021832343e+00 1.2000000000e+00 5.8557763625e-04 -2.0975450759e-03 1.2745871738e-03 2.3738026580e-04
 4.0447808101e-08 4.0447808101e-08 1.0747394416e+00 1.2000000000e+00 5.4244988176e-04 -2.0718023050e-03 1.2889330665e-03 2.4041935670e-04
 4.0473904050e-08 4.0473904050e-08 1.1373697208e+00 1.2000000000e+00 5.3503365420e-04 -2.1201995950e-03 1.3472575111e-03 2.3790842970e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 4.9478637088e-04 -2.0937949630e-03 1.3588818903e-03 2.4012670182e-04
 4.0503297311e-08 4.0503297311e-08 1.2000000000e+00 1.2000000000e+00 -2.0889323555e-04 -1.6001830525e-04 3.0848319323e-04 6.0428347568e-05
 4.0509138883e-08 4.0509138883e-08 1.2000000000e+00 1.2000000000e+00 -2.7647629029e-04 1.0075709532e-04 2.0793319178e-04 -3.2213996811e-05
 4.0514187769e-08 4.0514187769e-08 1.2000000000e+00 1.2000000000e+00 -2.0916628690e-04 -1.1391994479e-04 3.0830765128e-04 1.4778580402e-05
 4.0521131663e-08 4.0521131663e-08 1.2000000000e+00 1.2000000000e+00 -2.7225430151e-04 6.6122825163e-05 2.1412239840e-04 -7.9909220504e-06
 4.0526922604e-08 4.0526922604e-08 1.2000000000e+00 1.2000000000e+00 -2.1488686780e-04 -8.8278300172e-05 2.9981265025e-04 3.3525177242e-06
 4.0538257492e-08 4.0538257492e-08 1.2000000000e+00 1.2000000000e+00 -2.6725197875e-04 4.7592221038e-05 2.2157077044e-04 -1.9110127195e-06
 4.0549208186e-08 4.0549208186e-08 1.2000000000e+00 1.2000000000e+00 -2.1833066835e-04 -7.7229786558e-05 2.9467615615e-04 8.8429875438e-07
 4.0565686572e-08 4.0565686572e-08 1.2000000000e+00 1.2000000000e+00 -2.6440345696e-04 3.8927164872e-05 2.2582173689e-04 -3.4544479914e-07
 4.0582337178e-08 4.0582337178e-08 1.2000000000e+00 1.2000000000e+00 -2.2052118637e-04 -7.0854629838e-05 2.9140567700e-04 -2.9860795417e-08
 4.0605960448e-08 4.0605960448e-08 1.2000000000e+00 1.2000000000e+00 -2.6259453180e-04 3.3791245874e-05 2.2852312645e-04 2.8015947245e-07
 4.0631800588e-08 4.0631800588e-08 1.2000000000e+00 1.2000000000e+00 -2.2191327660e-04 -6.6983442127e-05 2.8932636192e-04 -4.2964318669e-07
 4.0668248937e-08 4.0668248937e-08 1.2000000000e+00 1.2000000000e+00 -2.6148208594e-04 3.0737681275e-05 2.3018494107e-04 5.5946359708e-07
 4.0708948046e-08 4.0708948046e-08 1.2000000000e+00 1.2000000000e+00 -2.2277073882e-04 -6.4655048755e-05 2.8804532311e-04 -6.1953553488e-07
 4.0766134047e-08 4.0766134047e-08 1.2000000000e+00 1.2000000000e+00 -2.6079874118e-04 2.8895243838e-05 2.3120591260e-04 6.9758474163e-07
 4.0830962675e-08 4.0830962675e-08 1.2000000000e+00 1.2000000000e+00 -2.2329841026e-04 -6.3240826812e-05 2.8725689656e-04 -7.1765948159e-07
 4.0922944993e-08 4.0922944993e-08 1.2000000000e+00 1.2000000000e+00 -2.6038115541e-04 2.7780590441e-05 2.3182987376e-04 7.7069121162e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2367345678e-04 -6.2243619052e-05 2.8669647937e-04 -7.7940353690e-07
 4.1007294058e-08 4.1007294058e-08 1.2000000000e+00 1.2000000000e+00 -2.4140384964e-04 -1.8873348574e-05 2.6019486474e-04 8.2333475755e-08
 4.1020095995e-08 4.1020095995e-08 1.2000000000e+00 1.2000000000e+00 -2.4241848013e-04 -1.6227721803e-05 2.5867848250e-04 -3.2280563602e-08
 4.1035575503e-08 4.1035575503e-08 1.2000000000e+00 1.2000000000e+00 -2.4145645585e-04 -1.8699714348e-05 2.6011641917e-04 3.9751030781e-08
 4.1056349485e-08 4.1056349485e-08 1.2000000000e+00 1.2000000000e+00 -2.4237752388e-04 -1.6356166723e-05 2.5873958973e-04 -5.8991250390e-09
 4.1088471467e-08 4.1088471467e-08 1.2000000000e+00 1.2000000000e+00 -2.4148478956e-04 -1.8613736427e-05 2.6007413007e-04 2.4395920607e-08
 4.1134911777e-08 4.1134911777e-08 1.2000000000e+00 1.2000000000e+00 -2.4235896563e-04 -1.6411305690e-05 2.5876729455e-04 2.9767681177e-09
 4.1206256917e-08 4.1206256917e-08 1.2000000000e+00 1.2000000000e+00 -2.4149718955e-04 -1.8577351495e-05 2.6005561632e-04 1.8924724791e-08
 4.1317404813e-08 4.1317404813e-08 1.2000000000e+00 1.2000000000e+00 -2.4235099668e-04 -1.6434503295e-05 2.5877919350e-04 6.3064736912e-09
 4.1458781593e-08 4.1458781593e-08 1.2000000000e+00 1.2000000000e+00 -2.4150272536e-04 -1.8561321706e-05 2.6004735003e-04 1.6697036375e-08
 4.1483715164e-08 4.1483715164e-08 1.2000000000e+00 1.2000000000e+00 -2.4233495108e-04 -1.6480443828e-05 2.5880315605e-04 1.2238863612e-08
 4.1533582307e-08 4.1533582307e-08 1.2000000000e+00 1.2000000000e+00 -2.4152303686e-04 -1.8503518205e-05 2.6001701498e-04 9.5400895547e-09
 4.1549788863e-08 4.1549788863e-08 1.2000000000e+00 1.2000000000e+00 -2.4230813430e-04 -1.6555190704e-05 2.5884321460e-04 2.0110400639e-08
 4.1562599370e-08 4.1562599370e-08 1.2000000000e+00 1.2000000000e+00 -2.4156752425e-04 -1.8381609918e-05 2.5995054975e-04 -1.4155732474e-09
 4.1570932579e-08 4.1570932579e-08 1.2000000000e+00 1.2000000000e+00 -2.4224874055e-04 -1.6713645892e-05 2.5893197191e-04 3.0414540232e-08
 4.1577677717e-08 4.1577677717e-08 1.2000000000e+00 1.2000000000e+00 -2.4164176594e-04 -1.8188620605e-05 2.5983957850e-04 -9.1919527054e-09
 4.1584755962e-08 4.1584755962e-08 1.2000000000e+00 1.2000000000e+00 -2.4217618083e-04 -1.6897855843e-05 2.5904045090e-04 3.3585766651e-08
 4.1590181982e-08 4.1590181982e-08 1.2000000000e+00 1.2000000000e+00 -2.4171316490e-04 -1.8011114248e-05 2.5973281662e-04 -8.5374660354e-09
 4.1596171212e-08 4.1596171212e-08 1.2000000000e+00 1.2000000000e+00 -2.4210847231e-04 -1.7063968820e-05 2.5914170493e-04 3.0736203249e-08
 4.1601241000e-08 4.1601241000e-08 1.2000000000e+00 1.2000000000e+00 -2.4177271282e-04 -1.7866642790e-05 2.5964375913e-04 -4.4035182363e-09
 4.1605979316e-08 4.1605979316e-08 1.2000000000e+00 1.2000000000e+00 -2.4205189298e-04 -1.7200315831e-05 2.5922632625e-04 2.5882556020e-08
 4.1612566293e-08 4.1612566293e-08 1.2000000000e+00 1.2000000000e+00 -2.4181567168e-04 -1.7763568422e-05 2.5957950757e-04 -2.6746659211e-10
 4.1623748099e-08 4.1623748099e-08 1.2000000000e+00 1.2000000000e+00 -2.4202703413e-04 -1.7259805198e-05 2.5926350671e-04 2.3332620135e-08
 4.1632594686e-08 4.1632594686e-08 1.2000000000e+00 1.2000000000e+00 -2.4183416356e-04 -1.7719379653e-05 2.5955185000e-04 1.6932134841e-09
 4.1642302622e-08 4.1642302622e-08 1.2000000000e+00 1.2000000000e+00 -2.4200894293e-04 -1.7303004663e-05 2.5929056486e-04 2.1382737344e-08
 4.1654370881e-08 4.1654370881e-08 1.2000000000e+00 1.2000000000e+00 -2.4184839723e-04 -1.7685412646e-05 2.5953056152e-04 3.2483566824e-09
 4.1664584591e-08 4.1664584591e-08 1.2000000000e+00 1.2000000000e+00 -2.4199630722e-04 -1.7333143566e-05 2.5930946319e-04 1.9987599776e-08
 4.1673891030e-08 4.1673891030e-08 1.2000000000e+00 1.2000000000e+00 -2.4186156980e-04 -1.7654004603e-05 2.5951086043e-04 4.7139746437e-09
 4.1683233943e-08 4.1683233943e-08 1.2000000000e+00 1.2000000000e+00 -2.4198377030e-04 -1.7363026695e-05 2.5932821336e-04 1.8583632654e-08
 4.1695884425e-08 4.1695884425e-08 1.2000000000e+00 1.2000000000e+00 -2.4187155681e-04 -1.7630204981e-05 2.5949592411e-04 5.8376915496e-09
 4.1708427091e-08 4.1708427091e-08 1.2000000000e+00 1.2000000000e+00 -2.4197594683e-04 -1.7381667003e-05 2.5933991378e-04 1.7700053912e-08
 4.1718600360e-08 4.1718600360e-08 1.2000000000e+00 1.2000000000e+00 -2.4187965170e-04 -1.7610920780e-05 2.5948381794e-04 6.7545415485e-09
 4.1729375854e-08 4.1729375854e-08 1.2000000000e+00 1.2000000000e+00 -2.4196791162e-04 -1.7400806937e-05 2.5935193051e-04 1.6788039765e-08
 4.1741430448e-08 4.1741430448e-08 1.2000000000e+00 1.2000000000e+00 -2.4188645471e-04 -1.7594717518e-05 2.5947364415e-04 7.5280746262e-09
 4.1755412417e-08 4.1755412417e-08 1.2000000000e+00 1.2000000000e+00 -2.4196236530e-04 -1.7414016072e-05 2.5936022479e-04 1.6156580207e-08
 4.1771694328e-08 4.1771694328e-08 1.2000000000e+00 1.2000000000e+00 -2.4189092271e-04 -1.7584077108e-05 2.5946696256e-04 8.0372611800e-09
 4.1790812675e-08 4.1790812675e-08 1.2000000000e+00 1.2000000000e+00 -2.4195875347e-04 -1.7422617199e-05 2.5936562597e-04 1.5744706696e-08
 4.1813336359e-08 4.1813336359e-08 1.2000000000e+00 1.2000000000e+00 -2.4189384902e-04 -1.7577108681e-05 2.5946258657e-04 8.3711381732e-09
 4.1840066690e-08 4.1840066690e-08 1.2000000000e+00 1.2000000000e+00 -2.4195637728e-04 -1.7428275492e-05 2.5936917926e-04 1.5473511082e-08
 4.1871850719e-08 4.1871850719e-08 1.2000000000e+00 1.2000000000e+00 -2.4189578141e-04 -1.7572507294e-05 2.5945969695e-04 8.5917482581e-09
 4.1909809598e-08 4.1909809598e-08 1.2000000000e+00 1.2000000000e+00 -2.4195480190e-04 -1.7432026747e-05 2.5937153502e-04 1.5293629096e-08
 4.1955141324e-08 4.1955141324e-08 1.2000000000e+00 1.2000000000e+00 -2.4189706873e-04 -1.7569442004e-05 2.5945777197e-04 8.7387658177e-09
 4.2009390979e-08 4.2009390979e-08 1.2000000000e+00 1.2000000000e+00 -2.4195374674e-04 -1.7434539206e-05 2.5937311283e-04 1.5173116001e-08
