 time time v(in_power) v(out_power) power_diss energy
 4.1359482758e-08 4.1359482758e-08 1.2000000000e+00 2.2135122612e-02 2.1195104609e-10 6.0052276660e-13
 4.1369091741e-08 4.1369091741e-08 1.2000000000e+00 2.1128825252e-02 2.1195225365e-10 6.0052276863e-13
 4.1383463771e-08 4.1383463771e-08 1.2000000000e+00 1.9707423224e-02 2.1195395933e-10 6.0052277168e-13
 4.1408748921e-08 4.1408748921e-08 1.2000000000e+00 1.7430304852e-02 2.1195669187e-10 6.0052277704e-13
 4.1454737622e-08 4.1454737622e-08 1.2000000000e+00 1.3920382515e-02 2.1196090378e-10 6.0052278679e-13
 4.1512951901e-08 4.1512951901e-08 1.2000000000e+00 1.0437682878e-02 2.1196508302e-10 6.0052279913e-13
 4.1580845803e-08 4.1580845803e-08 1.2000000000e+00 7.4262141299e-03 2.1196869678e-10 6.0052281352e-13
 4.1660973900e-08 4.1660973900e-08 1.2000000000e+00 4.9332568139e-03 2.1197168833e-10 6.0052283050e-13
 4.1755541739e-08 4.1755541739e-08 1.2000000000e+00 3.0048415286e-03 2.1197400243e-10 6.0052285055e-13
 4.1868589080e-08 4.1868589080e-08 1.2000000000e+00 1.6172909249e-03 2.1197566749e-10 6.0052287451e-13
 4.2007785112e-08 4.2007785112e-08 1.2000000000e+00 7.0334111547e-04 2.1197676423e-10 6.0052290402e-13
 4.2186204495e-08 4.2186204495e-08 1.2000000000e+00 1.8135314401e-04 2.1197739062e-10 6.0052294184e-13
 4.2389360459e-08 4.2389360459e-08 1.2000000000e+00 -1.5248708292e-05 2.1197762654e-10 6.0052298490e-13
 4.2603856646e-08 4.2603856646e-08 1.2000000000e+00 -5.3866734813e-05 2.1197767288e-10 6.0052303037e-13
 4.2837340194e-08 4.2837340194e-08 1.2000000000e+00 -4.9410852379e-05 2.1197766753e-10 6.0052307986e-13
 4.3100318813e-08 4.3100318813e-08 1.2000000000e+00 -3.3161018566e-05 2.1197764803e-10 6.0052313561e-13
 4.3393250668e-08 4.3393250668e-08 1.2000000000e+00 -1.5560132430e-05 2.1197762691e-10 6.0052319770e-13
 4.3636804064e-08 4.3636804064e-08 1.2000000000e+00 -6.6052854672e-06 2.1197761617e-10 6.0052324933e-13
 4.3863427351e-08 4.3863427351e-08 1.2000000000e+00 -2.3850410687e-06 2.1197761110e-10 6.0052329737e-13
 4.4096423821e-08 4.4096423821e-08 1.2000000000e+00 -5.0608192706e-07 2.1197760885e-10 6.0052334676e-13
 4.4346995158e-08 4.4346995158e-08 1.2000000000e+00 1.9280832108e-07 2.1197760801e-10 6.0052339988e-13
 4.4627048936e-08 4.4627048936e-08 1.2000000000e+00 3.2522346970e-07 2.1197760785e-10 6.0052345924e-13
 4.4947772944e-08 4.4947772944e-08 1.2000000000e+00 2.5766211705e-07 2.1197760793e-10 6.0052352723e-13
 4.5325013969e-08 4.5325013969e-08 1.2000000000e+00 1.9326346069e-07 2.1197760801e-10 6.0052360719e-13
 4.5788926155e-08 4.5788926155e-08 1.2000000000e+00 1.8983805308e-07 2.1197760801e-10 6.0052370553e-13
 4.6339323904e-08 4.6339323904e-08 1.2000000000e+00 2.0071626683e-07 2.1197760800e-10 6.0052382221e-13
 4.7057030957e-08 4.7057030957e-08 1.2000000000e+00 2.0701053598e-07 2.1197760799e-10 6.0052397434e-13
 4.7782146919e-08 4.7782146919e-08 1.2000000000e+00 2.0800708147e-07 2.1197760799e-10 6.0052412805e-13
 4.8462655191e-08 4.8462655191e-08 1.2000000000e+00 2.0776949174e-07 2.1197760799e-10 6.0052427230e-13
 4.9181066291e-08 4.9181066291e-08 1.2000000000e+00 2.0757388282e-07 2.1197760799e-10 6.0052442459e-13
 4.9889705497e-08 4.9889705497e-08 1.2000000000e+00 2.0752108716e-07 2.1197760799e-10 6.0052457481e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0751960389e-07 2.1197760799e-10 6.0052470418e-13
 5.0501919309e-08 5.0501919309e-08 1.1953936577e+00 -6.1832388312e-03 1.9892167603e-06 6.0052661334e-13
 5.0503286966e-08 5.0503286966e-08 1.1921112824e+00 -1.0428002257e-02 1.9892167654e-06 6.0052933391e-13
 5.0504292489e-08 5.0504292489e-08 1.1896980266e+00 -1.3443436427e-02 1.9892167690e-06 6.0053133411e-13
 5.0505204983e-08 5.0505204983e-08 1.1875080405e+00 -1.6105438582e-02 1.9892167722e-06 6.0053314926e-13
 5.0505477429e-08 5.0505477429e-08 1.1868541694e+00 -1.6887173633e-02 1.9892167731e-06 6.0053369121e-13
 5.0505662749e-08 5.0505662749e-08 1.1864094013e+00 -1.7415735098e-02 1.9892167737e-06 6.0053405985e-13
 5.0505779537e-08 5.0505779537e-08 1.1861291105e+00 -1.7747572919e-02 1.9892167741e-06 6.0053429217e-13
 5.0505873435e-08 5.0505873435e-08 1.1859037566e+00 -1.8013690406e-02 1.9892167745e-06 6.0053447895e-13
 5.0505956277e-08 5.0505956277e-08 1.1857049354e+00 -1.8247985299e-02 1.9892167747e-06 6.0053464374e-13
 5.0506097642e-08 5.0506097642e-08 1.1853656580e+00 -1.8646763290e-02 1.9892167752e-06 6.0053492495e-13
 5.0506288998e-08 5.0506288998e-08 1.1849064043e+00 -1.9184540790e-02 1.9892167759e-06 6.0053530560e-13
 5.0506647366e-08 5.0506647366e-08 1.1840463223e+00 -2.0185725519e-02 1.9892167771e-06 6.0053601847e-13
 5.0507364101e-08 5.0507364101e-08 1.1823261583e+00 -2.2166682227e-02 1.9892167794e-06 6.0053744421e-13
 5.0508352151e-08 5.0508352151e-08 1.1799548367e+00 -2.4855910991e-02 1.9892167827e-06 6.0053940966e-13
 5.0509382653e-08 5.0509382653e-08 1.1774816322e+00 -2.7615819393e-02 1.9892167860e-06 6.0054145955e-13
 5.0510453316e-08 5.0510453316e-08 1.1749120423e+00 -3.0441514142e-02 1.9892167894e-06 6.0054358933e-13
 5.0511575433e-08 5.0511575433e-08 1.1722189600e+00 -3.3363745401e-02 1.9892167929e-06 6.0054582146e-13
 5.0512758837e-08 5.0512758837e-08 1.1693787907e+00 -3.6407985991e-02 1.9892167965e-06 6.0054817551e-13
 5.0514024742e-08 5.0514024742e-08 1.1663406196e+00 -3.9627284539e-02 1.9892168004e-06 6.0055069367e-13
 5.0515391574e-08 5.0515391574e-08 1.1630602236e+00 -4.3065333576e-02 1.9892168045e-06 6.0055341259e-13
 5.0516877642e-08 5.0516877642e-08 1.1594936593e+00 -4.6763578369e-02 1.9892168090e-06 6.0055636871e-13
 5.0518504193e-08 5.0518504193e-08 1.1555899373e+00 -5.0768685160e-02 1.9892168138e-06 6.0055960427e-13
 5.0520297201e-08 5.0520297201e-08 1.1512867174e+00 -5.5136373098e-02 1.9892168190e-06 6.0056317095e-13
 5.0522290370e-08 5.0522290370e-08 1.1465031131e+00 -5.9937720646e-02 1.9892168248e-06 6.0056713580e-13
 5.0524528680e-08 5.0524528680e-08 1.1411311680e+00 -6.5266082973e-02 1.9892168312e-06 6.0057158828e-13
 5.0527073513e-08 5.0527073513e-08 1.1350235680e+00 -7.1246678100e-02 1.9892168383e-06 6.0057665051e-13
 5.0530010954e-08 5.0530010954e-08 1.1279737107e+00 -7.8051847639e-02 1.9892168465e-06 6.0058249371e-13
 5.0533466768e-08 5.0533466768e-08 1.1196797557e+00 -8.5928375271e-02 1.9892168560e-06 6.0058936808e-13
 5.0534247013e-08 5.0534247013e-08 1.1178071686e+00 -8.7687628213e-02 1.9892168581e-06 6.0059092015e-13
 5.0534733538e-08 5.0534733538e-08 1.1166395097e+00 -8.8781120661e-02 1.9892168594e-06 6.0059188795e-13
 5.0534971172e-08 5.0534971172e-08 1.1160691868e+00 -8.9314249665e-02 1.9892168600e-06 6.0059236066e-13
 5.0535132817e-08 5.0535132817e-08 1.1156812396e+00 -8.9676535338e-02 1.9892168605e-06 6.0059268221e-13
 5.0535266152e-08 5.0535266152e-08 1.1153612350e+00 -8.9975153040e-02 1.9892168608e-06 6.0059294744e-13
 5.0535373794e-08 5.0535373794e-08 1.1151028946e+00 -9.0216083204e-02 1.9892168611e-06 6.0059316156e-13
 5.0535554776e-08 5.0535554776e-08 1.1146685377e+00 -9.0620877101e-02 1.9892168616e-06 6.0059352158e-13
 5.0535829846e-08 5.0535829846e-08 1.1140083687e+00 -9.1235417241e-02 1.9892168623e-06 6.0059406875e-13
 5.0536379987e-08 5.0536379987e-08 1.1126880306e+00 -9.2461983217e-02 1.9892168638e-06 6.0059516310e-13
 5.0536991447e-08 5.0536991447e-08 1.1112205279e+00 -9.3821342467e-02 1.9892168654e-06 6.0059637943e-13
 5.0537629412e-08 5.0537629412e-08 1.1096894118e+00 -9.5235247983e-02 1.9892168671e-06 6.0059764848e-13
 5.0538319273e-08 5.0538319273e-08 1.1080337460e+00 -9.6759160428e-02 1.9892168690e-06 6.0059902076e-13
 5.0539068232e-08 5.0539068232e-08 1.1062362431e+00 -9.8407762009e-02 1.9892168709e-06 6.0060051060e-13
 5.0539900150e-08 5.0539900150e-08 1.1042396409e+00 -1.0023185821e-01 1.9892168731e-06 6.0060216547e-13
 5.0540843342e-08 5.0540843342e-08 1.1019759791e+00 -1.0229094383e-01 1.9892168756e-06 6.0060404168e-13
 5.0541931196e-08 5.0541931196e-08 1.0993651301e+00 -1.0465405340e-01 1.9892168784e-06 6.0060620566e-13
 5.0543210046e-08 5.0543210046e-08 1.0962958888e+00 -1.0741604663e-01 1.9892168817e-06 6.0060874957e-13
 5.0544747970e-08 5.0544747970e-08 1.0926048727e+00 -1.1071487631e-01 1.9892168857e-06 6.0061180883e-13
 5.0546652865e-08 5.0546652865e-08 1.0880331246e+00 -1.1476690087e-01 1.9892168906e-06 6.0061559808e-13
 5.0549109056e-08 5.0549109056e-08 1.0821382655e+00 -1.1993697455e-01 1.9892168968e-06 6.0062048398e-13
 5.0552461334e-08 5.0552461334e-08 1.0740927979e+00 -1.2689579374e-01 1.9892169051e-06 6.0062715239e-13
 5.0557441943e-08 5.0557441943e-08 1.0621393378e+00 -1.3703264193e-01 1.9892169173e-06 6.0063705990e-13
 5.0564670648e-08 5.0564670648e-08 1.0447904449e+00 -1.5133129936e-01 1.9892169344e-06 6.0065143936e-13
 5.0574067565e-08 5.0574067565e-08 1.0222378442e+00 -1.6922328325e-01 1.9892169559e-06 6.0067013187e-13
 5.0587175110e-08 5.0587175110e-08 9.9077973539e-01 -1.9295715156e-01 1.9892169844e-06 6.0069620562e-13
 5.0604542166e-08 5.0604542166e-08 9.4909880128e-01 -2.2240326091e-01 1.9892170197e-06 6.0073075246e-13
 5.0624042498e-08 5.0624042498e-08 9.0229800382e-01 -2.5303299442e-01 1.9892170565e-06 6.0076954285e-13
 5.0645132443e-08 5.0645132443e-08 8.5168213751e-01 -2.8360457688e-01 1.9892170932e-06 6.0081149533e-13
 5.0667414108e-08 5.0667414108e-08 7.9820614039e-01 -3.1338388343e-01 1.9892171289e-06 6.0085581840e-13
 5.0691497763e-08 5.0691497763e-08 7.4040536845e-01 -3.4305062810e-01 1.9892171645e-06 6.0090372602e-13
 5.0717338333e-08 5.0717338333e-08 6.7838800107e-01 -3.7237721272e-01 1.9892171997e-06 6.0095512853e-13
 5.0742568382e-08 5.0742568382e-08 6.1783588383e-01 -3.9885744970e-01 1.9892172315e-06 6.0100531657e-13
 5.0762578420e-08 5.0762578420e-08 5.6981179140e-01 -4.1853085526e-01 2.0216727758e-06 6.0104544561e-13
 5.0779687349e-08 5.0779687349e-08 5.2875036230e-01 -4.3450116639e-01 2.6197234234e-06 6.0108515026e-13
 5.0797525455e-08 5.0797525455e-08 4.8593890905e-01 -4.5036294529e-01 4.0464027134e-06 6.0114460580e-13
 5.0814624807e-08 5.0814624807e-08 4.4490046302e-01 -4.6483741814e-01 6.1842950081e-06 6.0123207495e-13
 5.0831214426e-08 5.0831214426e-08 4.0508537760e-01 -4.7821161489e-01 8.9796114820e-06 6.0135785666e-13
 5.0847813485e-08 5.0847813485e-08 3.6524763511e-01 -4.9093966368e-01 1.2487818825e-05 6.0153602624e-13
 5.0864367256e-08 5.0864367256e-08 3.2551858480e-01 -5.0297851701e-01 1.6695436374e-05 6.0177757270e-13
 5.0868196811e-08 5.0868196811e-08 3.1632765347e-01 -5.0567066255e-01 1.7769706426e-05 6.0184356578e-13
 5.0870205721e-08 5.0870205721e-08 3.1150626913e-01 -5.0706885483e-01 1.8348408389e-05 6.0187984480e-13
 5.0871233173e-08 5.0871233173e-08 3.0904038535e-01 -5.0778019454e-01 1.8648416655e-05 6.0189885102e-13
 5.0872174903e-08 5.0872174903e-08 3.0678023274e-01 -5.0842993687e-01 1.8925792161e-05 6.0191654341e-13
 5.0874058364e-08 5.0874058364e-08 3.0225992752e-01 -5.0972293005e-01 1.9487422008e-05 6.0195271829e-13
 5.0876739258e-08 5.0876739258e-08 2.9582578191e-01 -5.1154835674e-01 2.0302658177e-05 6.0200605479e-13
 5.0879360803e-08 5.0879360803e-08 2.8953407224e-01 -5.1331624463e-01 2.1117818548e-05 6.0206034762e-13
 5.0882212558e-08 5.0882212558e-08 2.8268986140e-01 -5.1522003286e-01 2.2024742294e-05 6.0212186362e-13
 5.0885422353e-08 5.0885422353e-08 2.7498635189e-01 -5.1733857325e-01 2.3070688574e-05 6.0219423718e-13
 5.0889134393e-08 5.0889134393e-08 2.6607745663e-01 -5.1975631809e-01 2.4313521220e-05 6.0228218321e-13
 5.0893612823e-08 5.0893612823e-08 2.5532922580e-01 -5.2262673062e-01 2.5860384010e-05 6.0239453336e-13
 5.0899214659e-08 5.0899214659e-08 2.4188481942e-01 -5.2614480711e-01 2.7868303110e-05 6.0254502301e-13
 5.0906539737e-08 5.0906539737e-08 2.2430463137e-01 -5.3062201560e-01 3.0616370989e-05 6.0275922542e-13
 5.0916730530e-08 5.0916730530e-08 1.9984672838e-01 -5.3661420993e-01 3.4670426111e-05 6.0309188753e-13
 5.0929858164e-08 5.0929858164e-08 1.6834040611e-01 -5.4391782447e-01 4.0288793463e-05 6.0358390614e-13
 5.0943196432e-08 5.0943196432e-08 1.3632856392e-01 -5.5084884218e-01 4.6453984181e-05 6.0416240533e-13
 5.0955550463e-08 5.0955550463e-08 1.0667888836e-01 -5.5682031358e-01 5.2574857290e-05 6.0477410804e-13
 5.0966757515e-08 5.0966757515e-08 7.9781964010e-02 -5.6186059932e-01 5.8469028243e-05 6.0539634533e-13
 5.0976819589e-08 5.0976819589e-08 5.5632986457e-02 -5.6607961085e-01 6.4037837322e-05 6.0601268191e-13
 5.0985812958e-08 5.0985812958e-08 3.4048899673e-02 -5.6960618237e-01 6.9236821565e-05 6.0661197603e-13
 5.0994002320e-08 5.0994002320e-08 1.4394432230e-02 -5.7261882759e-01 7.4152990149e-05 6.0719911153e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7470661242e-01 7.7863493187e-05 6.0765498465e-13
 5.1000253132e-08 5.1000253132e-08 0.0000000000e+00 -5.7400011553e-01 7.5873453061e-05 6.0767444251e-13
 5.1000516439e-08 5.1000516439e-08 0.0000000000e+00 -5.7327721680e-01 7.5872393674e-05 6.0769442039e-13
 5.1000760812e-08 5.1000760812e-08 0.0000000000e+00 -5.7262024570e-01 7.5871430902e-05 6.0771296140e-13
 5.1000994664e-08 5.1000994664e-08 0.0000000000e+00 -5.7200476302e-01 7.5870528930e-05 6.0773070400e-13
 5.1001297442e-08 5.1001297442e-08 0.0000000000e+00 -5.7122686627e-01 7.5869388944e-05 6.0775367577e-13
 5.1001902999e-08 5.1001902999e-08 0.0000000000e+00 -5.6973186747e-01 7.5867198067e-05 6.0779961831e-13
 5.1002761011e-08 5.1002761011e-08 0.0000000000e+00 -5.6774061847e-01 7.5864279949e-05 6.0786471204e-13
 5.1003715221e-08 5.1003715221e-08 0.0000000000e+00 -5.6568242554e-01 7.5861263727e-05 6.0793710111e-13
 5.1004693772e-08 5.1004693772e-08 0.0000000000e+00 -5.6372191513e-01 7.5858390655e-05 6.0801133377e-13
 5.1005701483e-08 5.1005701483e-08 0.0000000000e+00 -5.6184087560e-01 7.5855634046e-05 6.0808777576e-13
 5.1006744373e-08 5.1006744373e-08 0.0000000000e+00 -5.6002101206e-01 7.5852967088e-05 6.0816688341e-13
 5.1007833080e-08 5.1007833080e-08 0.0000000000e+00 -5.5823890809e-01 7.5850355467e-05 6.0824946366e-13
 5.1008978727e-08 5.1008978727e-08 0.0000000000e+00 -5.5647387949e-01 7.5847768868e-05 6.0833635989e-13
 5.1010189890e-08 5.1010189890e-08 0.0000000000e+00 -5.5471158000e-01 7.5845186269e-05 6.0842822239e-13
 5.1011474721e-08 5.1011474721e-08 0.0000000000e+00 -5.5293945223e-01 7.5842589267e-05 6.0852566893e-13
 5.1012841975e-08 5.1012841975e-08 0.0000000000e+00 -5.5114482214e-01 7.5839959288e-05 6.0862936324e-13
 5.1014301845e-08 5.1014301845e-08 0.0000000000e+00 -5.4931374297e-01 7.5837275895e-05 6.0874007777e-13
 5.1015866759e-08 5.1015866759e-08 0.0000000000e+00 -5.4743013566e-01 7.5834515523e-05 6.0885875441e-13
 5.1017552040e-08 5.1017552040e-08 0.0000000000e+00 -5.4547524284e-01 7.5831650684e-05 6.0898655448e-13
 5.1019376729e-08 5.1019376729e-08 0.0000000000e+00 -5.4342695638e-01 7.5828648979e-05 6.0912492091e-13
 5.1021364747e-08 5.1021364747e-08 0.0000000000e+00 -5.4125882605e-01 7.5825471647e-05 6.0927566646e-13
 5.1023546608e-08 5.1023546608e-08 0.0000000000e+00 -5.3893857290e-01 7.5822071383e-05 6.0944110337e-13
 5.1025962011e-08 5.1025962011e-08 0.0000000000e+00 -5.3642582130e-01 7.5818389018e-05 6.0962423983e-13
 5.1028663883e-08 5.1028663883e-08 0.0000000000e+00 -5.3366856715e-01 7.5814348341e-05 6.0982908592e-13
 5.1031724925e-08 5.1031724925e-08 0.0000000000e+00 -5.3059746396e-01 7.5809847728e-05 6.1006114990e-13
 5.1035248846e-08 5.1035248846e-08 0.0000000000e+00 -5.2711605963e-01 7.5804745831e-05 6.1032828890e-13
 5.1039391106e-08 5.1039391106e-08 0.0000000000e+00 -5.2308282925e-01 7.5798835248e-05 6.1064227961e-13
 5.1044401417e-08 5.1044401417e-08 0.0000000000e+00 -5.1827446171e-01 7.5791788724e-05 6.1102203767e-13
 5.1050725841e-08 5.1050725841e-08 0.0000000000e+00 -5.1229786897e-01 7.5783030200e-05 6.1150134941e-13
 5.1059118500e-08 5.1059118500e-08 0.0000000000e+00 -5.0450628728e-01 7.5771611862e-05 6.1213732259e-13
 5.1070252129e-08 5.1070252129e-08 0.0000000000e+00 -4.9438793929e-01 7.5756783715e-05 6.1298085306e-13
 5.1086115523e-08 5.1086115523e-08 0.0000000000e+00 -4.8035230422e-01 7.5736214897e-05 6.1418244962e-13
 5.1102999174e-08 5.1102999174e-08 0.0000000000e+00 -4.6586281937e-01 7.5714980975e-05 6.1546097422e-13
 5.1121203996e-08 5.1121203996e-08 0.0000000000e+00 -4.5071732378e-01 7.5692785689e-05 6.1683914992e-13
 5.1141194687e-08 5.1141194687e-08 0.0000000000e+00 -4.3461641038e-01 7.5669190265e-05 6.1835206516e-13
 5.1164085845e-08 5.1164085845e-08 0.0000000000e+00 -4.1681622056e-01 7.5643104601e-05 6.2008392201e-13
 5.1191483896e-08 5.1191483896e-08 0.0000000000e+00 -3.9634932302e-01 7.5613110953e-05 6.2215598473e-13
 5.1224203362e-08 5.1224203362e-08 0.0000000000e+00 -3.7303014644e-01 7.5578937373e-05 6.2462944627e-13
 5.1262537977e-08 5.1262537977e-08 0.0000000000e+00 -3.4716376770e-01 7.5541030942e-05 6.2752600919e-13
 5.1305549238e-08 5.1305549238e-08 0.0000000000e+00 -3.1987716601e-01 7.5501043215e-05 6.3077426425e-13
 5.1351624542e-08 5.1351624542e-08 0.0000000000e+00 -2.9251927671e-01 7.5460951018e-05 6.3425207410e-13
 5.1403559637e-08 5.1403559637e-08 0.0000000000e+00 -2.6377934803e-01 7.5418833482e-05 6.3817005206e-13
 5.1462638762e-08 5.1462638762e-08 0.0000000000e+00 -2.3348553265e-01 7.5374438770e-05 6.4262441936e-13
 5.1509839248e-08 5.1509839248e-08 0.0000000000e+00 -2.1094446060e-01 7.5341405480e-05 6.4618134989e-13
 5.1546141667e-08 5.1546141667e-08 0.0000000000e+00 -1.9451911366e-01 7.5317334608e-05 6.4891598824e-13
 5.1580453017e-08 5.1580453017e-08 0.0000000000e+00 -1.7964995534e-01 7.5295544286e-05 6.5149985389e-13
 5.1619959607e-08 5.1619959607e-08 0.0000000000e+00 -1.6323709133e-01 7.5271491707e-05 6.5447404895e-13
 5.1662498086e-08 5.1662498086e-08 0.0000000000e+00 -1.4632936530e-01 7.5246713923e-05 6.5767545671e-13
 5.1705016302e-08 5.1705016302e-08 0.0000000000e+00 -1.3014552788e-01 7.5222996976e-05 6.6087430855e-13
 5.1748615908e-08 5.1748615908e-08 0.0000000000e+00 -1.1421659261e-01 7.5199653582e-05 6.6415349268e-13
 5.1793614059e-08 5.1793614059e-08 0.0000000000e+00 -9.8407104129e-02 7.5176485233e-05 6.6753681679e-13
 5.1836135745e-08 5.1836135745e-08 0.0000000000e+00 -8.3992014192e-02 7.5155360334e-05 6.7073299856e-13
 5.1872313881e-08 5.1872313881e-08 0.0000000000e+00 -7.2086749927e-02 7.5137913513e-05 6.7345166379e-13
 5.1902441427e-08 5.1902441427e-08 0.0000000000e+00 -6.2399456530e-02 7.5123717065e-05 6.7571517093e-13
 5.1927901501e-08 5.1927901501e-08 0.0000000000e+00 -5.4358564289e-02 7.5111933369e-05 6.7762767627e-13
 5.1949705545e-08 5.1949705545e-08 0.0000000000e+00 -4.7569199108e-02 7.5101983750e-05 6.7926531170e-13
 5.1968570051e-08 5.1968570051e-08 0.0000000000e+00 -4.1761591182e-02 7.5093472869e-05 6.8068199327e-13
 5.1985098332e-08 5.1985098332e-08 0.0000000000e+00 -3.6720230372e-02 7.5086084900e-05 6.8192309821e-13
 5.1992549166e-08 5.1992549166e-08 0.0000000000e+00 -3.4461395169e-02 7.5082774642e-05 6.8248253985e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.2210662815e-02 7.5079476259e-05 6.8304195687e-13
 5.2001862709e-08 5.2001862709e-08 0.0000000000e+00 -3.1649604875e-02 7.5078654045e-05 6.8318180728e-13
 5.2004312316e-08 5.2004312316e-08 0.0000000000e+00 -3.0912191811e-02 7.5077573387e-05 6.8336571922e-13
 5.2007041549e-08 5.2007041549e-08 0.0000000000e+00 -3.0091439815e-02 7.5076370599e-05 6.8357062172e-13
 5.2012500013e-08 5.2012500013e-08 0.0000000000e+00 -2.8452848527e-02 7.5073969290e-05 6.8398041688e-13
 5.2018354661e-08 5.2018354661e-08 0.0000000000e+00 -2.6699635815e-02 7.5071400008e-05 6.8441994102e-13
 5.2024719553e-08 5.2024719553e-08 0.0000000000e+00 -2.4798591584e-02 7.5068614082e-05 6.8489775351e-13
 5.2032518762e-08 5.2032518762e-08 0.0000000000e+00 -2.2475994030e-02 7.5065210383e-05 6.8548321604e-13
 5.2037875705e-08 5.2037875705e-08 0.0000000000e+00 -2.0884959746e-02 7.5062878768e-05 6.8588532983e-13
 5.2048589590e-08 5.2048589590e-08 0.0000000000e+00 -1.7712810499e-02 7.5058230075e-05 6.8668952001e-13
 5.2057276774e-08 5.2057276774e-08 0.0000000000e+00 -1.5150070466e-02 7.5054474453e-05 6.8734154829e-13
 5.2074651140e-08 5.2074651140e-08 0.0000000000e+00 -1.0047836682e-02 7.5046997277e-05 6.8864550727e-13
 5.2089041408e-08 5.2089041408e-08 0.0000000000e+00 -5.8438150522e-03 7.5040836405e-05 6.8972540934e-13
 5.2109260668e-08 5.2109260668e-08 0.0000000000e+00 3.9080303657e-05 7.5032215191e-05 6.9124259241e-13
 5.2111703656e-08 5.2111703656e-08 0.0000000000e+00 7.8963997004e-04 7.5031115268e-05 6.9142589385e-13
 5.2113657440e-08 5.2113657440e-08 0.0000000000e+00 1.4145336503e-03 7.5030199504e-05 6.9157248754e-13
 5.2115777537e-08 5.2115777537e-08 0.0000000000e+00 2.1178533642e-03 7.5029168809e-05 6.9173155776e-13
 5.2119138623e-08 5.2119138623e-08 0.0000000000e+00 3.2718720428e-03 7.5027477628e-05 6.9198373439e-13
 5.2122153097e-08 5.2122153097e-08 0.0000000000e+00 4.3339491800e-03 7.5025921185e-05 6.9220990040e-13
 5.2125162337e-08 5.2125162337e-08 0.0000000000e+00 5.4090521652e-03 7.5024345653e-05 6.9243566908e-13
 5.2128534689e-08 5.2128534689e-08 0.0000000000e+00 6.6228928771e-03 7.5022566804e-05 6.9268867455e-13
 5.2132438379e-08 5.2132438379e-08 0.0000000000e+00 8.0329919312e-03 7.5020500345e-05 6.9298153533e-13
 5.2137222692e-08 5.2137222692e-08 0.0000000000e+00 9.7627383753e-03 7.5017965451e-05 6.9334045085e-13
 5.2143340435e-08 5.2143340435e-08 0.0000000000e+00 1.1972269086e-02 7.5014727448e-05 6.9379938158e-13
 5.2151535172e-08 5.2151535172e-08 0.0000000000e+00 1.4924218512e-02 7.5010401451e-05 6.9441408980e-13
 5.2163278417e-08 5.2163278417e-08 0.0000000000e+00 1.9136879335e-02 7.5004227918e-05 6.9529491909e-13
 5.2182104589e-08 5.2182104589e-08 0.0000000000e+00 2.5847886949e-02 7.4994393130e-05 6.9670686903e-13
 5.2219756934e-08 5.2219756934e-08 0.0000000000e+00 3.9125272566e-02 7.4974935505e-05 6.9953021745e-13
 5.2295061623e-08 5.2295061623e-08 0.0000000000e+00 6.5189316466e-02 7.4936739401e-05 7.0517474349e-13
 5.2396689577e-08 5.2396689577e-08 0.0000000000e+00 9.9572644600e-02 7.4886351626e-05 7.1278785058e-13
 5.2512699251e-08 5.2512699251e-08 0.0000000000e+00 1.3812242431e-01 7.4829858037e-05 7.2147211495e-13
 5.2641419737e-08 5.2641419737e-08 0.0000000000e+00 1.8061701839e-01 7.4767583436e-05 7.3110024260e-13
 5.2780962928e-08 5.2780962928e-08 0.0000000000e+00 2.2718712343e-01 7.4699336292e-05 7.4152878810e-13
 5.2929625075e-08 5.2929625075e-08 0.0000000000e+00 2.7865075088e-01 7.4623917831e-05 7.5262814589e-13
 5.3087394415e-08 5.3087394415e-08 0.0000000000e+00 3.3770707179e-01 7.4537372498e-05 7.6439468501e-13
 5.3106253563e-08 5.3106253563e-08 0.0000000000e+00 3.4524847629e-01 7.4526320787e-05 7.6580029215e-13
 5.3120372501e-08 5.3120372501e-08 0.0000000000e+00 3.5098576182e-01 7.4517912961e-05 7.6685246529e-13
 5.3131305623e-08 5.3131305623e-08 0.0000000000e+00 3.5548689211e-01 7.4511316684e-05 7.6766714267e-13
 5.3140157798e-08 5.3140157798e-08 0.0000000000e+00 3.5917104562e-01 7.4505917664e-05 7.6832670598e-13
 5.3149791190e-08 5.3149791190e-08 0.0000000000e+00 3.6322295985e-01 7.4499979700e-05 7.6904442212e-13
 5.3163278329e-08 5.3163278329e-08 0.0000000000e+00 3.6897493270e-01 7.4491550350e-05 7.7004915684e-13
 5.3190252607e-08 5.3190252607e-08 0.0000000000e+00 3.8078306981e-01 7.4474245866e-05 7.7205827920e-13
 5.3224418199e-08 5.3224418199e-08 0.0000000000e+00 3.9641246815e-01 7.4451341434e-05 7.7460234463e-13
 5.3276942975e-08 5.3276942975e-08 0.0000000000e+00 4.2230272663e-01 7.4413400008e-05 7.7851188826e-13
 5.3373518614e-08 5.3373518614e-08 0.0000000000e+00 4.7913936162e-01 7.4330107560e-05 7.8569438794e-13
 5.3430787521e-08 5.3430787521e-08 0.0000000000e+00 5.2296474129e-01 7.4265882731e-05 7.8994935286e-13
