 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1102320286e-07 2.1102320286e-07 6.6139217141e-01 1.2000000000e+00 -3.6947328152e-04
 2.1102561847e-07 2.1102561847e-07 6.6153710840e-01 1.2000000000e+00 -3.6958364404e-04
 2.1102832427e-07 2.1102832427e-07 6.6169945591e-01 1.2000000000e+00 -3.6970727205e-04
 2.1103139275e-07 2.1103139275e-07 6.6188356492e-01 1.2000000000e+00 -3.6984748201e-04
 2.1103492569e-07 2.1103492569e-07 6.6209554163e-01 1.2000000000e+00 -3.7000892870e-04
 2.1103907154e-07 2.1103907154e-07 6.6234429232e-01 1.2000000000e+00 -3.7019840221e-04
 2.1104405762e-07 2.1104405762e-07 6.6264345704e-01 1.2000000000e+00 -3.7042630307e-04
 2.1105025542e-07 2.1105025542e-07 6.6301532540e-01 1.2000000000e+00 -3.7070962986e-04
 2.1105833134e-07 2.1105833134e-07 6.6349988033e-01 1.2000000000e+00 -3.7107888078e-04
 2.1106947429e-07 2.1106947429e-07 6.6416845751e-01 1.2000000000e+00 -3.7158849072e-04
 2.1108552924e-07 2.1108552924e-07 6.6513175455e-01 1.2000000000e+00 -3.7232300238e-04
 2.1111224915e-07 2.1111224915e-07 6.6673494929e-01 1.2000000000e+00 -3.7354610683e-04
 2.1114130279e-07 2.1114130279e-07 6.6847816764e-01 1.2000000000e+00 -3.7487697381e-04
 2.1117494066e-07 2.1117494066e-07 6.7049643982e-01 1.2000000000e+00 -3.7641904608e-04
 2.1120700097e-07 2.1120700097e-07 6.7242005814e-01 1.2000000000e+00 -3.7788999512e-04
 2.1124192581e-07 2.1124192581e-07 6.7451554883e-01 1.2000000000e+00 -3.7949370210e-04
 2.1127853308e-07 2.1127853308e-07 6.7671198503e-01 1.2000000000e+00 -3.8117613781e-04
 2.1132147843e-07 2.1132147843e-07 6.7928870586e-01 1.2000000000e+00 -3.8315177703e-04
 2.1136918910e-07 2.1136918910e-07 6.8215134576e-01 1.2000000000e+00 -3.8534902416e-04
 2.1142333901e-07 2.1142333901e-07 6.8540034061e-01 1.2000000000e+00 -3.8784583082e-04
 2.1148208486e-07 2.1148208486e-07 6.8892509161e-01 1.2000000000e+00 -3.9055811710e-04
 2.1154740199e-07 2.1154740199e-07 6.9284411933e-01 1.2000000000e+00 -3.9357809634e-04
 2.1162008613e-07 2.1162008613e-07 6.9720516783e-01 1.2000000000e+00 -3.9694392724e-04
 2.1170272545e-07 2.1170272545e-07 7.0216352688e-01 1.2000000000e+00 -4.0077733482e-04
 2.1179687844e-07 2.1179687844e-07 7.0781270652e-01 1.2000000000e+00 -4.0515317447e-04
 2.1184245708e-07 2.1184245708e-07 7.1054742509e-01 1.2000000000e+00 -4.0727444077e-04
 2.1193361437e-07 2.1193361437e-07 7.1601686223e-01 1.2000000000e+00 -4.1152334571e-04
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.1462248576e-04
 2.1200884035e-07 2.1200884035e-07 7.2053042123e-01 1.2000000000e+00 -4.1503723781e-04
 2.1201316494e-07 2.1201316494e-07 7.2078989664e-01 1.2000000000e+00 -4.1523743585e-04
 2.1201699813e-07 2.1201699813e-07 7.2101988788e-01 1.2000000000e+00 -4.1541655690e-04
 2.1201859282e-07 2.1201859282e-07 7.2111556946e-01 1.2000000000e+00 -4.1549107920e-04
 2.1202004250e-07 2.1202004250e-07 7.2120254986e-01 1.2000000000e+00 -4.1555882681e-04
 2.1202294184e-07 2.1202294184e-07 7.2137651068e-01 1.2000000000e+00 -4.1569432816e-04
 2.1202592086e-07 2.1202592086e-07 7.2155525145e-01 1.2000000000e+00 -4.1583356083e-04
 2.1202923301e-07 2.1202923301e-07 7.2175398077e-01 1.2000000000e+00 -4.1598837351e-04
 2.1203307448e-07 2.1203307448e-07 7.2198446899e-01 1.2000000000e+00 -4.1616793953e-04
 2.1203759307e-07 2.1203759307e-07 7.2225558441e-01 1.2000000000e+00 -4.1637917434e-04
 2.1204317226e-07 2.1204317226e-07 7.2259033560e-01 1.2000000000e+00 -4.1664001580e-04
 2.1205039996e-07 2.1205039996e-07 7.2302399774e-01 1.2000000000e+00 -4.1697797226e-04
 2.1206037798e-07 2.1206037798e-07 7.2362267901e-01 1.2000000000e+00 -4.1744460836e-04
 2.1207554962e-07 2.1207554962e-07 7.2453297704e-01 1.2000000000e+00 -4.1815430612e-04
 2.1210311890e-07 2.1210311890e-07 7.2618713384e-01 1.2000000000e+00 -4.1944448006e-04
 2.1215825746e-07 2.1215825746e-07 7.2949544743e-01 1.2000000000e+00 -4.2202690068e-04
 2.1225952331e-07 2.1225952331e-07 7.3557139839e-01 1.2000000000e+00 -4.2677675999e-04
 2.1236310341e-07 2.1236310341e-07 7.4178620490e-01 1.2000000000e+00 -4.3164424851e-04
 2.1247273704e-07 2.1247273704e-07 7.4836422250e-01 1.2000000000e+00 -4.3680595936e-04
 2.1259350742e-07 2.1259350742e-07 7.5561044537e-01 1.2000000000e+00 -4.4250331913e-04
 2.1272118121e-07 2.1272118121e-07 7.6327087281e-01 1.2000000000e+00 -4.4853876637e-04
 2.1285495590e-07 2.1285495590e-07 7.7129735398e-01 1.2000000000e+00 -4.5487579616e-04
 2.1290877699e-07 2.1290877699e-07 7.7452661942e-01 1.2000000000e+00 -4.5742881972e-04
 2.1293641071e-07 2.1293641071e-07 7.7618464272e-01 1.2000000000e+00 -4.5874048829e-04
 2.1294936387e-07 2.1294936387e-07 7.7696183207e-01 1.2000000000e+00 -4.5935552798e-04
 2.1295279941e-07 2.1295279941e-07 7.7716796454e-01 1.2000000000e+00 -4.5951867364e-04
 2.1295564238e-07 2.1295564238e-07 7.7733854257e-01 1.2000000000e+00 -4.5965368818e-04
 2.1295790901e-07 2.1295790901e-07 7.7747454070e-01 1.2000000000e+00 -4.5976133655e-04
 2.1296244228e-07 2.1296244228e-07 7.7774653696e-01 1.2000000000e+00 -4.5997664433e-04
 2.1296628801e-07 2.1296628801e-07 7.7797728059e-01 1.2000000000e+00 -4.6015930837e-04
 2.1297034142e-07 2.1297034142e-07 7.7822048501e-01 1.2000000000e+00 -4.6035184795e-04
 2.1297513682e-07 2.1297513682e-07 7.7850820905e-01 1.2000000000e+00 -4.6057964762e-04
 2.1298103288e-07 2.1298103288e-07 7.7886197287e-01 1.2000000000e+00 -4.6085975497e-04
 2.1298895932e-07 2.1298895932e-07 7.7933755911e-01 1.2000000000e+00 -4.6123635855e-04
 2.1300054171e-07 2.1300054171e-07 7.8003250256e-01 1.2000000000e+00 -4.6178674372e-04
 2.1301986014e-07 2.1301986014e-07 7.8119160829e-01 1.2000000000e+00 -4.6270494603e-04
 2.1305849700e-07 2.1305849700e-07 7.8350981977e-01 1.2000000000e+00 -4.6454212380e-04
 2.1311593886e-07 2.1311593886e-07 7.8695633130e-01 1.2000000000e+00 -4.6727534863e-04
 2.1316307768e-07 2.1316307768e-07 7.8978466088e-01 1.2000000000e+00 -4.6951995007e-04
 2.1319806307e-07 2.1319806307e-07 7.9188378410e-01 1.2000000000e+00 -4.7118677613e-04
 2.1322781102e-07 2.1322781102e-07 7.9366866130e-01 1.2000000000e+00 -4.7260470119e-04
 2.1325396664e-07 2.1325396664e-07 7.9523799826e-01 1.2000000000e+00 -4.7385186953e-04
 2.1328049311e-07 2.1328049311e-07 7.9682958682e-01 1.2000000000e+00 -4.7511716703e-04
 2.1330187557e-07 2.1330187557e-07 7.9811253409e-01 1.2000000000e+00 -4.7613741836e-04
 2.1332317938e-07 2.1332317938e-07 7.9939076282e-01 1.2000000000e+00 -4.7715420233e-04
 2.1334801917e-07 2.1334801917e-07 8.0088115025e-01 1.2000000000e+00 -4.7834010718e-04
 2.1338155818e-07 2.1338155818e-07 8.0289349054e-01 1.2000000000e+00 -4.7994193335e-04
 2.1341575524e-07 2.1341575524e-07 8.0494531457e-01 1.2000000000e+00 -4.8157588851e-04
 2.1345132498e-07 2.1345132498e-07 8.0707949862e-01 1.2000000000e+00 -4.8327617226e-04
 2.1348479921e-07 2.1348479921e-07 8.0908795262e-01 1.2000000000e+00 -4.8487696986e-04
 2.1351897424e-07 2.1351897424e-07 8.1113845439e-01 1.2000000000e+00 -4.8651195592e-04
 2.1355618253e-07 2.1355618253e-07 8.1337095207e-01 1.2000000000e+00 -4.8829282380e-04
 2.1359859864e-07 2.1359859864e-07 8.1591591852e-01 1.2000000000e+00 -4.9032390760e-04
 2.1364913908e-07 2.1364913908e-07 8.1894834494e-01 1.2000000000e+00 -4.9274533414e-04
 2.1371163896e-07 2.1371163896e-07 8.2269833778e-01 1.2000000000e+00 -4.9574167669e-04
 2.1379216273e-07 2.1379216273e-07 8.2752976391e-01 1.2000000000e+00 -4.9960517855e-04
 2.1390177216e-07 2.1390177216e-07 8.3410632941e-01 1.2000000000e+00 -5.0486955312e-04
 2.1399916158e-07 2.1399916158e-07 8.3994969464e-01 1.2000000000e+00 -5.0955197393e-04
 2.1405522103e-07 2.1405522103e-07 8.4331326176e-01 1.2000000000e+00 -5.1224931377e-04
 2.1410301197e-07 2.1410301197e-07 8.4618071809e-01 1.2000000000e+00 -5.1454995416e-04
 2.1415285277e-07 2.1415285277e-07 8.4917116622e-01 1.2000000000e+00 -5.1695036470e-04
 2.1422649888e-07 2.1422649888e-07 8.5358993272e-01 1.2000000000e+00 -5.2049925228e-04
 2.1437379110e-07 2.1437379110e-07 8.6242746572e-01 1.2000000000e+00 -5.2760376222e-04
 2.1458481400e-07 2.1458481400e-07 8.7508884007e-01 1.2000000000e+00 -5.3779673009e-04
 2.1485570274e-07 2.1485570274e-07 8.9134216448e-01 1.2000000000e+00 -5.5090338292e-04
 2.1510591462e-07 2.1510591462e-07 9.0635487742e-01 1.2000000000e+00 -5.6302834998e-04
 2.1532595548e-07 2.1532595548e-07 9.1955732890e-01 1.2000000000e+00 -5.7370339524e-04
 2.1563513482e-07 2.1563513482e-07 9.3810808937e-01 1.2000000000e+00 -5.8871661841e-04
 2.1591730965e-07 2.1591730965e-07 9.5503857884e-01 1.2000000000e+00 -6.0242843390e-04
 2.1617702462e-07 2.1617702462e-07 9.7062147700e-01 1.2000000000e+00 -6.1505274910e-04
 2.1644033633e-07 2.1644033633e-07 9.8642018005e-01 1.2000000000e+00 -6.2785119529e-04
 2.1671782860e-07 2.1671782860e-07 1.0030697158e+00 1.2000000000e+00 -6.4133358647e-04
 2.1701912074e-07 2.1701912074e-07 1.0211472446e+00 1.2000000000e+00 -6.5596026094e-04
 2.1734086366e-07 2.1734086366e-07 1.0404518198e+00 1.2000000000e+00 -6.7155761698e-04
 2.1761026515e-07 2.1761026515e-07 1.0566159088e+00 1.2000000000e+00 -6.8459192605e-04
 2.1780203033e-07 2.1780203033e-07 1.0681218198e+00 1.2000000000e+00 -6.9384963964e-04
 2.1799415227e-07 2.1799415227e-07 1.0796491360e+00 1.2000000000e+00 -7.0310069173e-04
 2.1820777276e-07 2.1820777276e-07 1.0924663654e+00 1.2000000000e+00 -7.1335234992e-04
 2.1844742864e-07 2.1844742864e-07 1.1068457183e+00 1.2000000000e+00 -7.2480677578e-04
 2.1874671281e-07 2.1874671281e-07 1.1248027689e+00 1.2000000000e+00 -7.3904792991e-04
 2.1925827558e-07 2.1925827558e-07 1.1554965346e+00 1.2000000000e+00 -7.6324985713e-04
 2.1962913779e-07 2.1962913779e-07 1.1777482673e+00 1.2000000000e+00 -7.8069258013e-04
 2.1967270070e-07 2.1967270070e-07 1.1803620420e+00 1.2000000000e+00 -7.8273767919e-04
 2.1970666354e-07 2.1970666354e-07 1.1823998122e+00 1.2000000000e+00 -7.8432962254e-04
 2.1972298904e-07 2.1972298904e-07 1.1833793422e+00 1.2000000000e+00 -7.8509453675e-04
 2.1973819051e-07 2.1973819051e-07 1.1842914305e+00 1.2000000000e+00 -7.8580661647e-04
 2.1975794879e-07 2.1975794879e-07 1.1854769271e+00 1.2000000000e+00 -7.8673191410e-04
 2.1979746534e-07 2.1979746534e-07 1.1878479204e+00 1.2000000000e+00 -7.8858171409e-04
 2.1984046621e-07 2.1984046621e-07 1.1904279726e+00 1.2000000000e+00 -7.9059342355e-04
 2.1991563809e-07 2.1991563809e-07 1.1949382854e+00 1.2000000000e+00 -7.9410714756e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.9804582740e-04
 2.2000221784e-07 2.2000221784e-07 1.2000000000e+00 1.2000000000e+00 -8.1093058679e-04
 2.2000492358e-07 2.2000492358e-07 1.2000000000e+00 1.2000000000e+00 -8.1092606291e-04
 2.2001027804e-07 2.2001027804e-07 1.2000000000e+00 1.2000000000e+00 -8.1092059183e-04
 2.2001539508e-07 2.2001539508e-07 1.2000000000e+00 1.2000000000e+00 -8.1091813369e-04
 2.2002010920e-07 2.2002010920e-07 1.2000000000e+00 1.2000000000e+00 -8.1091717730e-04
 2.2002546205e-07 2.2002546205e-07 1.2000000000e+00 1.2000000000e+00 -8.1091677236e-04
 2.2003195893e-07 2.2003195893e-07 1.2000000000e+00 1.2000000000e+00 -8.1091664580e-04
 2.2004072621e-07 2.2004072621e-07 1.2000000000e+00 1.2000000000e+00 -8.1091664618e-04
 2.2005305797e-07 2.2005305797e-07 1.2000000000e+00 1.2000000000e+00 -8.1091668632e-04
 2.2005926400e-07 2.2005926400e-07 1.2000000000e+00 1.2000000000e+00 -8.1091670324e-04
 2.2006537122e-07 2.2006537122e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671305e-04
 2.2007080852e-07 2.2007080852e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671732e-04
 2.2007678052e-07 2.2007678052e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671931e-04
 2.2008513587e-07 2.2008513587e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672016e-04
 2.2010177521e-07 2.2010177521e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672030e-04
 2.2012692756e-07 2.2012692756e-07 1.2000000000e+00 1.2000000000e+00 -8.1091672007e-04
 2.2015910088e-07 2.2015910088e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671995e-04
 2.2019751283e-07 2.2019751283e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04
 2.2022721004e-07 2.2022721004e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2024805443e-07 2.2024805443e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2026608047e-07 2.2026608047e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2028490789e-07 2.2028490789e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2030195441e-07 2.2030195441e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2031254879e-07 2.2031254879e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2032269724e-07 2.2032269724e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2033265758e-07 2.2033265758e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2034496677e-07 2.2034496677e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2035978454e-07 2.2035978454e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2037422102e-07 2.2037422102e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2038850624e-07 2.2038850624e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2040477405e-07 2.2040477405e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2042442746e-07 2.2042442746e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2044829633e-07 2.2044829633e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2047774011e-07 2.2047774011e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2050337418e-07 2.2050337418e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2050710855e-07 2.2050710855e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2051174099e-07 2.2051174099e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2052057033e-07 2.2052057033e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2052778969e-07 2.2052778969e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053618385e-07 2.2053618385e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053758458e-07 2.2053758458e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053873435e-07 2.2053873435e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053915102e-07 2.2053915102e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053962004e-07 2.2053962004e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053980546e-07 2.2053980546e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2053992672e-07 2.2053992672e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054003806e-07 2.2054003806e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054012777e-07 2.2054012777e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054021030e-07 2.2054021030e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054035765e-07 2.2054035765e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054055238e-07 2.2054055238e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054087603e-07 2.2054087603e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054142604e-07 2.2054142604e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054200684e-07 2.2054200684e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054261419e-07 2.2054261419e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054326442e-07 2.2054326442e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054396237e-07 2.2054396237e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054472654e-07 2.2054472654e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054557572e-07 2.2054557572e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054653077e-07 2.2054653077e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054761896e-07 2.2054761896e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2054887745e-07 2.2054887745e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055036022e-07 2.2055036022e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055214988e-07 2.2055214988e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055437995e-07 2.2055437995e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055728276e-07 2.2055728276e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2056130518e-07 2.2056130518e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2056744655e-07 2.2056744655e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2057862259e-07 2.2057862259e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2060097469e-07 2.2060097469e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2063327522e-07 2.2063327522e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2066660256e-07 2.2066660256e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2070123804e-07 2.2070123804e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2072733983e-07 2.2072733983e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073382284e-07 2.2073382284e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073667206e-07 2.2073667206e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073784148e-07 2.2073784148e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073868208e-07 2.2073868208e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073941740e-07 2.2073941740e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074026739e-07 2.2074026739e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074196739e-07 2.2074196739e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074367317e-07 2.2074367317e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074550500e-07 2.2074550500e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074757662e-07 2.2074757662e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074992407e-07 2.2074992407e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2075265290e-07 2.2075265290e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2075586731e-07 2.2075586731e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2075970243e-07 2.2075970243e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2076437125e-07 2.2076437125e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2077023238e-07 2.2077023238e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2077794129e-07 2.2077794129e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2078882503e-07 2.2078882503e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2080608455e-07 2.2080608455e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2084060359e-07 2.2084060359e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2089191777e-07 2.2089191777e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2094550806e-07 2.2094550806e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2096095235e-07 2.2096095235e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098047617e-07 2.2098047617e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098403346e-07 2.2098403346e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098592562e-07 2.2098592562e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098676622e-07 2.2098676622e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098739839e-07 2.2098739839e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098792801e-07 2.2098792801e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098881781e-07 2.2098881781e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099053669e-07 2.2099053669e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099236863e-07 2.2099236863e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099437182e-07 2.2099437182e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099655256e-07 2.2099655256e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099827628e-07 2.2099827628e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100285332e-07 2.2100285332e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100517013e-07 2.2100517013e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100730869e-07 2.2100730869e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2101158581e-07 2.2101158581e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2101804733e-07 2.2101804733e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2102458167e-07 2.2102458167e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2103232263e-07 2.2103232263e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2104225314e-07 2.2104225314e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2105654247e-07 2.2105654247e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2108204295e-07 2.2108204295e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2113304392e-07 2.2113304392e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2121802466e-07 2.2121802466e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2131416765e-07 2.2131416765e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2142112151e-07 2.2142112151e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2144553514e-07 2.2144553514e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2145639398e-07 2.2145639398e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2146012613e-07 2.2146012613e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2146351362e-07 2.2146351362e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2146894476e-07 2.2146894476e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2147420851e-07 2.2147420851e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2148062276e-07 2.2148062276e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2148903805e-07 2.2148903805e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2150114964e-07 2.2150114964e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2152184107e-07 2.2152184107e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2156322392e-07 2.2156322392e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2163830274e-07 2.2163830274e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2173283030e-07 2.2173283030e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2181419869e-07 2.2181419869e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2187798564e-07 2.2187798564e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2192933053e-07 2.2192933053e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2197750979e-07 2.2197750979e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2200573786e-07 2.2200573786e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2204451930e-07 2.2204451930e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2207627268e-07 2.2207627268e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2210435305e-07 2.2210435305e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2213637465e-07 2.2213637465e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2218186636e-07 2.2218186636e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2223739617e-07 2.2223739617e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
