 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1421402839e-08 4.1421402839e-08 1.2000000000e+00 -3.9603140237e-15 -8.1091671994e-04 8.1091671874e-04 1.2080340106e-12
 4.1435710539e-08 4.1435710539e-08 1.2000000000e+00 1.7865985855e-16 -8.1091671994e-04 8.1091671874e-04 1.2008560397e-12
 4.1442561410e-08 4.1442561410e-08 1.2000000000e+00 4.1626807606e-16 -8.1091671994e-04 8.1091671874e-04 1.2005021260e-12
 4.1445739130e-08 4.1445739130e-08 1.2000000000e+00 3.6430777644e-16 -8.1091671994e-04 8.1091671874e-04 1.2006425685e-12
 4.1448088328e-08 4.1448088328e-08 1.2000000000e+00 -4.9609675881e-19 -8.1091671994e-04 8.1091671874e-04 1.2007724931e-12
 4.1449816420e-08 4.1449816420e-08 1.2000000000e+00 9.9162847300e-17 -8.1091671994e-04 8.1091671874e-04 1.2008781089e-12
 4.1453272603e-08 4.1453272603e-08 1.2000000000e+00 1.7920382866e-16 -8.1091671994e-04 8.1091671874e-04 1.2010011128e-12
 4.1456818026e-08 4.1456818026e-08 1.2000000000e+00 4.4986515357e-18 -8.1091671994e-04 8.1091671874e-04 1.2010751889e-12
 4.1460589587e-08 4.1460589587e-08 1.2000000000e+00 5.3704599728e-18 -8.1091671994e-04 8.1091671874e-04 1.2011006355e-12
 4.1464993364e-08 4.1464993364e-08 1.2000000000e+00 1.4353455810e-17 -8.1091671994e-04 8.1091671874e-04 1.2011134212e-12
 4.1470285504e-08 4.1470285504e-08 1.2000000000e+00 -3.2773448036e-17 -8.1091671994e-04 8.1091671874e-04 1.2011258703e-12
 4.1477066429e-08 4.1477066429e-08 1.2000000000e+00 3.1720460491e-17 -8.1091671994e-04 8.1091671874e-04 1.2011098712e-12
 4.1486360409e-08 4.1486360409e-08 1.2000000000e+00 1.3548039910e-17 -8.1091671994e-04 8.1091671874e-04 1.2010937536e-12
 4.1500337894e-08 4.1500337894e-08 1.2000000000e+00 -5.7296783802e-18 -8.1091671994e-04 8.1091671874e-04 1.2011338963e-12
 4.1525134943e-08 4.1525134943e-08 1.2000000000e+00 6.5185712669e-18 -8.1091671994e-04 8.1091671874e-04 1.2011429316e-12
 4.1574729040e-08 4.1574729040e-08 1.2000000000e+00 -7.3502373377e-18 -8.1091671994e-04 8.1091671874e-04 1.2011370517e-12
 4.1664311320e-08 4.1664311320e-08 1.2000000000e+00 6.0422297230e-18 -8.1091671994e-04 8.1091671874e-04 1.2011341505e-12
 4.1756949639e-08 4.1756949639e-08 1.2000000000e+00 1.4722639279e-18 -8.1091671994e-04 8.1091671874e-04 1.2011372983e-12
 4.1832366158e-08 4.1832366158e-08 1.2000000000e+00 -3.8474584391e-18 -8.1091671994e-04 8.1091671874e-04 1.2011392357e-12
 4.1891465317e-08 4.1891465317e-08 1.2000000000e+00 -3.6785033519e-18 -8.1091671994e-04 8.1091671874e-04 1.2011380773e-12
 4.1940196412e-08 4.1940196412e-08 1.2000000000e+00 5.8881056764e-20 -8.1091671994e-04 8.1091671874e-04 1.2011358777e-12
 4.1990519016e-08 4.1990519016e-08 1.2000000000e+00 4.9793403305e-19 -8.1091671994e-04 8.1091671874e-04 1.2011368449e-12
 4.2020022017e-08 4.2020022017e-08 1.2000000000e+00 -6.6400167227e-18 -8.1091671994e-04 8.1091671874e-04 1.2011406554e-12
 4.2052707474e-08 4.2052707474e-08 1.2000000000e+00 1.2071513844e-17 -8.1091671994e-04 8.1091671874e-04 1.2011373910e-12
 4.2079718667e-08 4.2079718667e-08 1.2000000000e+00 8.2818335884e-18 -8.1091671994e-04 8.1091671874e-04 1.2011353814e-12
 4.2107033859e-08 4.2107033859e-08 1.2000000000e+00 6.4496183477e-18 -8.1091671994e-04 8.1091671874e-04 1.2011316308e-12
 4.2141568050e-08 4.2141568050e-08 1.2000000000e+00 9.5901655576e-18 -8.1091671994e-04 8.1091671874e-04 1.2011400250e-12
 4.2189284403e-08 4.2189284403e-08 1.2000000000e+00 5.4447753876e-18 -8.1091671994e-04 8.1091671874e-04 1.2011359410e-12
 4.2227773494e-08 4.2227773494e-08 1.2000000000e+00 3.0664072338e-18 -8.1091671994e-04 8.1091671874e-04 1.2011410478e-12
 4.2262369761e-08 4.2262369761e-08 1.2000000000e+00 4.2725609369e-18 -8.1091671994e-04 8.1091671874e-04 1.2011354195e-12
 4.2299471437e-08 4.2299471437e-08 1.2000000000e+00 9.8891297255e-18 -8.1091671994e-04 8.1091671874e-04 1.2011377823e-12
 4.2340770887e-08 4.2340770887e-08 1.2000000000e+00 -1.8391421467e-18 -8.1091671994e-04 8.1091671874e-04 1.2011374408e-12
 4.2388564638e-08 4.2388564638e-08 1.2000000000e+00 -6.3062163032e-18 -8.1091671994e-04 8.1091671874e-04 1.2011383463e-12
 4.2446446954e-08 4.2446446954e-08 1.2000000000e+00 -4.5732409402e-19 -8.1091671994e-04 8.1091671874e-04 1.2011367746e-12
 4.2517774780e-08 4.2517774780e-08 1.2000000000e+00 4.9432154069e-19 -8.1091671994e-04 8.1091671874e-04 1.2011368527e-12
 4.2608537347e-08 4.2608537347e-08 1.2000000000e+00 6.6950543065e-18 -8.1091671994e-04 8.1091671874e-04 1.2011364018e-12
 4.2727583615e-08 4.2727583615e-08 1.2000000000e+00 1.2944911019e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374867e-12
 4.2893909540e-08 4.2893909540e-08 1.2000000000e+00 -1.8855594784e-18 -8.1091671994e-04 8.1091671874e-04 1.2011379745e-12
 4.3007770059e-08 4.3007770059e-08 1.2000000000e+00 -3.3124630075e-20 -8.1091671994e-04 8.1091671874e-04 1.2011369032e-12
 4.3126277474e-08 4.3126277474e-08 1.2000000000e+00 1.3871053474e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374709e-12
 4.3220965749e-08 4.3220965749e-08 1.2000000000e+00 -3.4996733701e-18 -8.1091671994e-04 8.1091671874e-04 1.2011386316e-12
 4.3303805510e-08 4.3303805510e-08 1.2000000000e+00 -3.5638405201e-18 -8.1091671994e-04 8.1091671874e-04 1.2011387439e-12
 4.3369573016e-08 4.3369573016e-08 1.2000000000e+00 -3.7444168242e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377784e-12
 4.3431403512e-08 4.3431403512e-08 1.2000000000e+00 3.6015931452e-18 -8.1091671994e-04 8.1091671874e-04 1.2011374828e-12
 4.3509861438e-08 4.3509861438e-08 1.2000000000e+00 -3.3714087065e-18 -8.1091671994e-04 8.1091671874e-04 1.2011392752e-12
 4.3666777289e-08 4.3666777289e-08 1.2000000000e+00 2.9409526385e-18 -8.1091671994e-04 8.1091671874e-04 1.2011368978e-12
 4.3784505693e-08 4.3784505693e-08 1.2000000000e+00 2.0286490553e-18 -8.1091671994e-04 8.1091671874e-04 1.2011363343e-12
 4.3885052960e-08 4.3885052960e-08 1.2000000000e+00 9.4528942541e-20 -8.1091671994e-04 8.1091671874e-04 1.2011384141e-12
 4.4006546708e-08 4.4006546708e-08 1.2000000000e+00 -3.7506449737e-18 -8.1091671994e-04 8.1091671874e-04 1.2011382016e-12
 4.4164773407e-08 4.4164773407e-08 1.2000000000e+00 -1.5706320796e-18 -8.1091671994e-04 8.1091671874e-04 1.2011378610e-12
 4.4355195751e-08 4.4355195751e-08 1.2000000000e+00 -8.5708671476e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376946e-12
 4.4581138659e-08 4.4581138659e-08 1.2000000000e+00 -8.4923348848e-19 -8.1091671994e-04 8.1091671874e-04 1.2011385480e-12
 4.4861764424e-08 4.4861764424e-08 1.2000000000e+00 -6.5622632568e-20 -8.1091671994e-04 8.1091671874e-04 1.2011380435e-12
 4.5209234641e-08 4.5209234641e-08 1.2000000000e+00 9.1137807461e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376359e-12
 4.5585201906e-08 4.5585201906e-08 1.2000000000e+00 -4.2682750622e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379173e-12
 4.5996357442e-08 4.5996357442e-08 1.2000000000e+00 4.0914849979e-19 -8.1091671994e-04 8.1091671874e-04 1.2011373215e-12
 4.6470612405e-08 4.6470612405e-08 1.2000000000e+00 -4.0685853193e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376657e-12
 4.6939830362e-08 4.6939830362e-08 1.2000000000e+00 8.4858174410e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375282e-12
 4.7411076477e-08 4.7411076477e-08 1.2000000000e+00 4.4053257261e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374837e-12
 4.7913924916e-08 4.7913924916e-08 1.2000000000e+00 -4.8865579401e-22 -8.1091671994e-04 8.1091671874e-04 1.2011374964e-12
 4.8456896392e-08 4.8456896392e-08 1.2000000000e+00 -4.3119506642e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378165e-12
 4.8970765416e-08 4.8970765416e-08 1.2000000000e+00 4.2390055528e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375126e-12
 4.9450223264e-08 4.9450223264e-08 1.2000000000e+00 1.1568832096e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376923e-12
 4.9903644418e-08 4.9903644418e-08 1.2000000000e+00 -8.7151528436e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379364e-12
 5.0201822209e-08 5.0201822209e-08 1.2000000000e+00 -1.0945051563e-20 -8.1091671994e-04 8.1091671874e-04 1.2011375147e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9799661960e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376779e-12
 5.0501506799e-08 5.0501506799e-08 1.2000000000e+00 8.3452420010e-21 -8.1091671994e-04 8.1091671874e-04 1.2011376974e-12
 5.0502641701e-08 5.0502641701e-08 1.2000000000e+00 -2.2204484142e-16 -8.1091671994e-04 8.1091671874e-04 1.2011377123e-12
 5.0502974522e-08 5.0502974522e-08 1.2000000000e+00 -3.2169908572e-16 -8.1091671994e-04 8.1091671874e-04 1.2011460295e-12
 5.0503216624e-08 5.0503216624e-08 1.2000000000e+00 -1.0397220772e-17 -8.1091671994e-04 8.1091671874e-04 1.2011542760e-12
 5.0503346330e-08 5.0503346330e-08 1.2000000000e+00 -1.5381866096e-15 -8.1091671994e-04 8.1091671874e-04 1.2011648209e-12
 5.0503463162e-08 5.0503463162e-08 1.2000000000e+00 -2.5699934165e-17 -8.1091671994e-04 8.1091671874e-04 1.2011778495e-12
 5.0503563564e-08 5.0503563564e-08 1.2000000000e+00 -1.8103053017e-15 -8.1091671994e-04 8.1091671874e-04 1.2011912213e-12
 5.0503655517e-08 5.0503655517e-08 1.2000000000e+00 -6.3822432329e-15 -8.1091671994e-04 8.1091671874e-04 1.2011902531e-12
 5.0503814036e-08 5.0503814036e-08 1.2000000000e+00 -5.2372233050e-16 -8.1091671994e-04 8.1091671874e-04 1.2011835994e-12
 5.0504024816e-08 5.0504024816e-08 1.2000000000e+00 -1.4442002002e-17 -8.1091671994e-04 8.1091671874e-04 1.2011669122e-12
 5.0504376195e-08 5.0504376195e-08 1.2000000000e+00 -5.3011246268e-16 -8.1091671994e-04 8.1091671874e-04 1.2011888035e-12
 5.0505078953e-08 5.0505078953e-08 1.2000000000e+00 -4.6757506991e-16 -8.1091671994e-04 8.1091671874e-04 1.2011494986e-12
 5.0506004945e-08 5.0506004945e-08 1.2000000000e+00 2.4692668625e-16 -8.1091671994e-04 8.1091671874e-04 1.2011126517e-12
 5.0506961364e-08 5.0506961364e-08 1.2000000000e+00 1.2603106626e-16 -8.1091671994e-04 8.1091671874e-04 1.2010836030e-12
 5.0507962322e-08 5.0507962322e-08 1.2000000000e+00 2.0368230990e-16 -8.1091671994e-04 8.1091671874e-04 1.2010594717e-12
 5.0509017335e-08 5.0509017335e-08 1.2000000000e+00 -6.9131818336e-18 -8.1091671994e-04 8.1091671874e-04 1.2010394015e-12
 5.0510138676e-08 5.0510138676e-08 1.2000000000e+00 4.7431027153e-16 -8.1091671994e-04 8.1091671874e-04 1.2010298545e-12
 5.0511348603e-08 5.0511348603e-08 1.2000000000e+00 5.3186781409e-17 -8.1091671994e-04 8.1091671874e-04 1.2010444029e-12
 5.0512666803e-08 5.0512666803e-08 1.2000000000e+00 2.3233007049e-17 -8.1091671994e-04 8.1091671874e-04 1.2010952031e-12
 5.0514114431e-08 5.0514114431e-08 1.2000000000e+00 -2.9938499651e-17 -8.1091671994e-04 8.1091671874e-04 1.2011306677e-12
 5.0515705217e-08 5.0515705217e-08 1.2000000000e+00 -5.8791479881e-17 -8.1091671994e-04 8.1091671874e-04 1.2011574436e-12
 5.0517453035e-08 5.0517453035e-08 1.2000000000e+00 1.2350472306e-16 -8.1091671994e-04 8.1091671874e-04 1.2011432383e-12
 5.0519388687e-08 5.0519388687e-08 1.2000000000e+00 1.6528189691e-16 -8.1091671994e-04 8.1091671874e-04 1.2011284105e-12
 5.0521553910e-08 5.0521553910e-08 1.2000000000e+00 9.5964049695e-17 -8.1091671994e-04 8.1091671874e-04 1.2011087709e-12
 5.0524005774e-08 5.0524005774e-08 1.2000000000e+00 -2.1274180896e-17 -8.1091671994e-04 8.1091671874e-04 1.2011200673e-12
 5.0526823822e-08 5.0526823822e-08 1.2000000000e+00 -6.9657105414e-18 -8.1091671994e-04 8.1091671874e-04 1.2011207586e-12
 5.0530121959e-08 5.0530121959e-08 1.2000000000e+00 1.4860150180e-17 -8.1091671994e-04 8.1091671874e-04 1.2011120679e-12
 5.0530923883e-08 5.0530923883e-08 1.2000000000e+00 7.3129180453e-17 -8.1091671994e-04 8.1091671874e-04 1.2011211321e-12
 5.0531442896e-08 5.0531442896e-08 1.2000000000e+00 -2.9741008604e-16 -8.1091671994e-04 8.1091671874e-04 1.2011013919e-12
 5.0531702183e-08 5.0531702183e-08 1.2000000000e+00 -4.8479222253e-16 -8.1091671994e-04 8.1091671874e-04 1.2011027914e-12
 5.0531857619e-08 5.0531857619e-08 1.2000000000e+00 1.7925467667e-15 -8.1091671994e-04 8.1091671874e-04 1.2011081978e-12
 5.0531977268e-08 5.0531977268e-08 1.2000000000e+00 1.1731890788e-17 -8.1091671994e-04 8.1091671874e-04 1.2011150079e-12
 5.0532078647e-08 5.0532078647e-08 1.2000000000e+00 -1.7694911251e-15 -8.1091671994e-04 8.1091671874e-04 1.2011226986e-12
 5.0532258550e-08 5.0532258550e-08 1.2000000000e+00 2.6690233536e-16 -8.1091671994e-04 8.1091671874e-04 1.2011013841e-12
 5.0532492387e-08 5.0532492387e-08 1.2000000000e+00 -5.8091632318e-16 -8.1091671994e-04 8.1091671874e-04 1.2010754559e-12
 5.0532909955e-08 5.0532909955e-08 1.2000000000e+00 -1.9329208863e-16 -8.1091671994e-04 8.1091671874e-04 1.2010338712e-12
 5.0533493449e-08 5.0533493449e-08 1.2000000000e+00 7.6773020410e-16 -8.1091671994e-04 8.1091671874e-04 1.2010192611e-12
 5.0534109339e-08 5.0534109339e-08 1.2000000000e+00 -5.6555350357e-17 -8.1091671994e-04 8.1091671874e-04 1.2010087424e-12
 5.0534768831e-08 5.0534768831e-08 1.2000000000e+00 -7.5409788304e-16 -8.1091671994e-04 8.1091671874e-04 1.2010149379e-12
 5.0535486178e-08 5.0535486178e-08 1.2000000000e+00 6.2490953850e-16 -8.1091671994e-04 8.1091671874e-04 1.2009843096e-12
 5.0536277199e-08 5.0536277199e-08 1.2000000000e+00 -2.8790462518e-16 -8.1091671994e-04 8.1091671874e-04 1.2009824618e-12
 5.0537170054e-08 5.0537170054e-08 1.2000000000e+00 -3.9810928834e-16 -8.1091671994e-04 8.1091671874e-04 1.2009983637e-12
 5.0538197489e-08 5.0538197489e-08 1.2000000000e+00 2.0543914779e-16 -8.1091671994e-04 8.1091671874e-04 1.2009975880e-12
 5.0539403155e-08 5.0539403155e-08 1.2000000000e+00 -1.5752189342e-16 -8.1091671994e-04 8.1091671874e-04 1.2010269049e-12
 5.0540850874e-08 5.0540850874e-08 1.2000000000e+00 2.0719945562e-16 -8.1091671994e-04 8.1091671874e-04 1.2010771597e-12
 5.0542640718e-08 5.0542640718e-08 1.2000000000e+00 2.4222627687e-16 -8.1091671994e-04 8.1091671874e-04 1.2010998057e-12
 5.0544942974e-08 5.0544942974e-08 1.2000000000e+00 -8.2338089289e-17 -8.1091671994e-04 8.1091671874e-04 1.2011168301e-12
 5.0548076242e-08 5.0548076242e-08 1.2000000000e+00 1.9980654682e-17 -8.1091671994e-04 8.1091671874e-04 1.2011306323e-12
 5.0552722317e-08 5.0552722317e-08 1.2000000000e+00 2.4678952219e-17 -8.1091671994e-04 8.1091671874e-04 1.2011501680e-12
 5.0560705325e-08 5.0560705325e-08 1.2000000000e+00 -2.3500030911e-17 -8.1091671994e-04 8.1091671874e-04 1.2011508952e-12
 5.0572000776e-08 5.0572000776e-08 1.2000000000e+00 -2.0618121651e-17 -8.1091671994e-04 8.1091671874e-04 1.2011464963e-12
 5.0586784021e-08 5.0586784021e-08 1.2000000000e+00 -3.6918673026e-17 -8.1091671994e-04 8.1091671874e-04 1.2011434017e-12
 5.0603579719e-08 5.0603579719e-08 1.2000000000e+00 -1.5123334221e-17 -8.1091671994e-04 8.1091671874e-04 1.2011398855e-12
 5.0621806075e-08 5.0621806075e-08 1.2000000000e+00 -3.6394573323e-19 -8.1091671994e-04 8.1091671874e-04 1.2011348883e-12
 5.0641415150e-08 5.0641415150e-08 1.2000000000e+00 5.2004859144e-18 -8.1091671994e-04 8.1091671874e-04 1.2011459808e-12
 5.0662386266e-08 5.0662386266e-08 1.2000000000e+00 1.6696580649e-17 -8.1091671994e-04 8.1091671874e-04 1.2011361551e-12
 5.0684788306e-08 5.0684788306e-08 1.2000000000e+00 9.5799423933e-18 -8.1091671994e-04 8.1091671874e-04 1.2011383960e-12
 5.0708736937e-08 5.0708736937e-08 1.2000000000e+00 2.3598303506e-17 -8.1091671994e-04 8.1091671874e-04 1.2011380008e-12
 5.0730484396e-08 5.0730484396e-08 1.2000000000e+00 -1.2802767861e-17 -8.1091671994e-04 8.1091671874e-04 1.2011393097e-12
 5.0748615136e-08 5.0748615136e-08 1.2000000000e+00 1.3103212961e-17 -8.1091671994e-04 8.1091671874e-04 1.2011390604e-12
 5.0765418167e-08 5.0765418167e-08 1.2000000000e+00 -1.3152942141e-17 -8.1091671994e-04 8.1091671874e-04 1.2011399188e-12
 5.0783378541e-08 5.0783378541e-08 1.2000000000e+00 -1.4046771177e-17 -8.1091671994e-04 8.1091671874e-04 1.2011414711e-12
 5.0789519109e-08 5.0789519109e-08 1.2000000000e+00 -2.4657837874e-17 -8.1091671994e-04 8.1091671874e-04 1.2011461682e-12
 5.0793085477e-08 5.0793085477e-08 1.2000000000e+00 1.5013238920e-16 -8.1091671994e-04 8.1091671874e-04 1.2011385873e-12
 5.0794913563e-08 5.0794913563e-08 1.2000000000e+00 2.9303966851e-18 -8.1091671994e-04 8.1091671874e-04 1.2011327689e-12
 5.0795964819e-08 5.0795964819e-08 1.2000000000e+00 4.6384667336e-18 -8.1091671994e-04 8.1091671874e-04 1.2011297695e-12
 5.0796785151e-08 5.0796785151e-08 1.2000000000e+00 4.0324661490e-16 -8.1091671994e-04 8.1091671874e-04 1.2011542380e-12
 5.0797452126e-08 5.0797452126e-08 1.2000000000e+00 1.7526795446e-16 -8.1091671994e-04 8.1091671874e-04 1.2011605038e-12
 5.0798710750e-08 5.0798710750e-08 1.2000000000e+00 -3.2782002558e-16 -8.1091671994e-04 8.1091671874e-04 1.2011581297e-12
 5.0801227166e-08 5.0801227166e-08 1.2000000000e+00 -1.9898011860e-16 -8.1091671994e-04 8.1091671874e-04 1.2011545866e-12
 5.0803653722e-08 5.0803653722e-08 1.2000000000e+00 -2.0187571492e-17 -8.1091671994e-04 8.1091671874e-04 1.2011452409e-12
 5.0806228634e-08 5.0806228634e-08 1.2000000000e+00 8.9981976511e-17 -8.1091671994e-04 8.1091671874e-04 1.2011193102e-12
 5.0809106694e-08 5.0809106694e-08 1.2000000000e+00 9.8142953501e-17 -8.1091671994e-04 8.1091671874e-04 1.2010917845e-12
 5.0812358861e-08 5.0812358861e-08 1.2000000000e+00 2.0525229791e-17 -8.1091671994e-04 8.1091671874e-04 1.2010744253e-12
 5.0816192512e-08 5.0816192512e-08 1.2000000000e+00 3.8493071749e-17 -8.1091671994e-04 8.1091671874e-04 1.2010980700e-12
 5.0820858661e-08 5.0820858661e-08 1.2000000000e+00 -1.5184298070e-17 -8.1091671994e-04 8.1091671874e-04 1.2011352781e-12
 5.0826741982e-08 5.0826741982e-08 1.2000000000e+00 1.9507056867e-17 -8.1091671994e-04 8.1091671874e-04 1.2011585685e-12
 5.0834514232e-08 5.0834514232e-08 1.2000000000e+00 -8.0752456489e-18 -8.1091671994e-04 8.1091671874e-04 1.2011381327e-12
 5.0845494362e-08 5.0845494362e-08 1.2000000000e+00 3.5156559442e-17 -8.1091671994e-04 8.1091671874e-04 1.2011255473e-12
 5.0857668069e-08 5.0857668069e-08 1.2000000000e+00 -2.2034933021e-17 -8.1091671994e-04 8.1091671874e-04 1.2011172108e-12
 5.0870335942e-08 5.0870335942e-08 1.2000000000e+00 1.7935548914e-17 -8.1091671994e-04 8.1091671874e-04 1.2011236756e-12
 5.0883503066e-08 5.0883503066e-08 1.2000000000e+00 2.9127183970e-17 -8.1091671994e-04 8.1091671874e-04 1.2011178498e-12
 5.0896928471e-08 5.0896928471e-08 1.2000000000e+00 -1.6560541892e-17 -8.1091671994e-04 8.1091671874e-04 1.2011251542e-12
 5.0910454985e-08 5.0910454985e-08 1.2000000000e+00 -7.0859764638e-18 -8.1091671994e-04 8.1091671874e-04 1.2011292015e-12
 5.0924050710e-08 5.0924050710e-08 1.2000000000e+00 3.5653383013e-18 -8.1091671994e-04 8.1091671874e-04 1.2011384195e-12
 5.0937687500e-08 5.0937687500e-08 1.2000000000e+00 4.6848200528e-17 -8.1091671994e-04 8.1091671874e-04 1.2011319930e-12
 5.0951341557e-08 5.0951341557e-08 1.2000000000e+00 1.3397316853e-17 -8.1091671994e-04 8.1091671874e-04 1.2011421311e-12
 5.0965004313e-08 5.0965004313e-08 1.2000000000e+00 5.3530032211e-17 -8.1091671994e-04 8.1091671874e-04 1.2011306441e-12
 5.0977906927e-08 5.0977906927e-08 1.2000000000e+00 3.0107906700e-17 -8.1091671994e-04 8.1091671874e-04 1.2011372164e-12
 5.0989303082e-08 5.0989303082e-08 1.2000000000e+00 1.8962899461e-17 -8.1091671994e-04 8.1091671874e-04 1.2011391131e-12
 5.0994651541e-08 5.0994651541e-08 1.2000000000e+00 2.7405036405e-17 -8.1091671994e-04 8.1091671874e-04 1.2011383318e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.6923331986e-18 -8.1091671994e-04 8.1091671874e-04 1.2011320585e-12
 5.1000237108e-08 5.1000237108e-08 1.1997154706e+00 5.3385931082e-04 -1.0684565334e-03 5.3465031903e-04 -5.1885515829e-08
 5.1000472099e-08 5.1000472099e-08 1.1994334816e+00 5.3383730813e-04 -1.0681866725e-03 5.3445504080e-04 -1.0446514196e-07
 5.1000702740e-08 5.1000702740e-08 1.1991567122e+00 5.3383174766e-04 -1.0679344154e-03 5.3425944125e-04 -1.5556244772e-07
 5.1000927604e-08 5.1000927604e-08 1.1988868748e+00 5.3382524702e-04 -1.0676888833e-03 5.3406883690e-04 -2.0399002018e-07
 5.1001184899e-08 5.1001184899e-08 1.1985781208e+00 5.3381669061e-04 -1.0674083583e-03 5.3385030349e-04 -2.5742565862e-07
 5.1001585617e-08 5.1001585617e-08 1.1980972600e+00 5.3380109042e-04 -1.0669723110e-03 5.3350902225e-04 -3.3659205506e-07
 5.1002387051e-08 5.1002387051e-08 1.1971355383e+00 5.3376210501e-04 -1.0661031007e-03 5.3282365330e-04 -4.8144910454e-07
 5.1003286647e-08 5.1003286647e-08 1.1960560241e+00 5.3370705845e-04 -1.0651315074e-03 5.3205040575e-04 -6.2474938282e-07
 5.1004240259e-08 5.1004240259e-08 1.1949116892e+00 5.3363713742e-04 -1.0641056630e-03 5.3122670571e-04 -7.5697376140e-07
 5.1005230955e-08 5.1005230955e-08 1.1937228543e+00 5.3355347399e-04 -1.0630437381e-03 5.3036713026e-04 -8.7566066030e-07
 5.1006251505e-08 5.1006251505e-08 1.1924981942e+00 5.3345709314e-04 -1.0619532308e-03 5.2947809269e-04 -9.8075035276e-07
 5.1007315104e-08 5.1007315104e-08 1.1912218754e+00 5.3334715425e-04 -1.0608197872e-03 5.2854823592e-04 -1.0743989361e-06
 5.1008432682e-08 5.1008432682e-08 1.1898807815e+00 5.3322268779e-04 -1.0596315696e-03 5.2756805684e-04 -1.1579715834e-06
 5.1009613419e-08 5.1009613419e-08 1.1884638974e+00 5.3308269999e-04 -1.0583786494e-03 5.2652951151e-04 -1.2323592244e-06
 5.1010866273e-08 5.1010866273e-08 1.1869604720e+00 5.3292609270e-04 -1.0570513436e-03 5.2542470316e-04 -1.2982499276e-06
 5.1012200102e-08 5.1012200102e-08 1.1853598770e+00 5.3275169287e-04 -1.0556400675e-03 5.2424579376e-04 -1.3562171602e-06
 5.1013624965e-08 5.1013624965e-08 1.1836500423e+00 5.3255810497e-04 -1.0541339394e-03 5.2298385932e-04 -1.4068233371e-06
 5.1015152988e-08 5.1015152988e-08 1.1818164138e+00 5.3234358285e-04 -1.0525198514e-03 5.2162811710e-04 -1.4506472629e-06
 5.1016799051e-08 5.1016799051e-08 1.1798411382e+00 5.3210591051e-04 -1.0507817401e-03 5.2016531429e-04 -1.4882836669e-06
 5.1018581614e-08 5.1018581614e-08 1.1777020631e+00 5.3184225127e-04 -1.0488996875e-03 5.1857897651e-04 -1.5203394953e-06
 5.1020523800e-08 5.1020523800e-08 1.1753714398e+00 5.3154894991e-04 -1.0468487511e-03 5.1684843214e-04 -1.5474304074e-06
 5.1022654955e-08 5.1022654955e-08 1.1728140540e+00 5.3122124883e-04 -1.0445972752e-03 5.1494740698e-04 -1.5701801550e-06
 5.1025012963e-08 5.1025012963e-08 1.1699844444e+00 5.3085286526e-04 -1.0421043748e-03 5.1284193252e-04 -1.5892226891e-06
 5.1027647768e-08 5.1027647768e-08 1.1668226788e+00 5.3043534589e-04 -1.0393161081e-03 5.1048716927e-04 -1.6052068578e-06
 5.1030626879e-08 5.1030626879e-08 1.1632477457e+00 5.2995704857e-04 -1.0361594763e-03 5.0782243257e-04 -1.6188047018e-06
 5.1034044333e-08 5.1034044333e-08 1.1591468009e+00 5.2940146959e-04 -1.0325326375e-03 5.0476309400e-04 -1.6307259335e-06
 5.1038036010e-08 5.1038036010e-08 1.1543567878e+00 5.2874435255e-04 -1.0282881345e-03 5.0118672634e-04 -1.6417442296e-06
 5.1042807520e-08 5.1042807520e-08 1.1486309761e+00 5.2794835847e-04 -1.0232022639e-03 4.9690785341e-04 -1.6527478423e-06
 5.1048689387e-08 5.1048689387e-08 1.1415727361e+00 5.2695236653e-04 -1.0169142288e-03 4.9162790737e-04 -1.6648450035e-06
 5.1056260144e-08 5.1056260144e-08 1.1324878278e+00 5.2564724006e-04 -1.0087898381e-03 4.8482340805e-04 -1.6796099604e-06
 5.1066655052e-08 5.1066655052e-08 1.1200139379e+00 5.2381357005e-04 -9.9757718462e-04 4.7546454164e-04 -1.6997269705e-06
 5.1081327890e-08 5.1081327890e-08 1.1024065320e+00 5.2114200794e-04 -9.8163071310e-04 4.6221858907e-04 -1.7286838066e-06
 5.1101892943e-08 5.1101892943e-08 1.0777284687e+00 5.1722811524e-04 -9.5902410170e-04 4.4356789626e-04 -1.7707096995e-06
 5.1125944542e-08 5.1125944542e-08 1.0488665495e+00 5.1237397439e-04 -9.3220380433e-04 4.2165315435e-04 -1.8221242919e-06
