 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0510138676e-08 5.0510138676e-08 1.1756671771e+00 1.2000000000e+00 -1.3025166312e-03 1.0628396964e-03 2.4219606311e-04 -2.5191226805e-06
 5.0511348603e-08 5.0511348603e-08 1.1727633522e+00 1.2000000000e+00 -1.2996721204e-03 1.0621375472e-03 2.4017899755e-04 -2.6444196649e-06
 5.0512666803e-08 5.0512666803e-08 1.1695996736e+00 1.2000000000e+00 -1.2965721294e-03 1.0613541412e-03 2.3797665070e-04 -2.7586585623e-06
 5.0514114431e-08 5.0514114431e-08 1.1661253661e+00 1.2000000000e+00 -1.2931654491e-03 1.0604744038e-03 2.3555330716e-04 -2.8622586839e-06
 5.0515705217e-08 5.0515705217e-08 1.1623074799e+00 1.2000000000e+00 -1.2894177937e-03 1.0594871144e-03 2.3288563369e-04 -2.9549517334e-06
 5.0517453035e-08 5.0517453035e-08 1.1581127158e+00 1.2000000000e+00 -1.2852939048e-03 1.0583805771e-03 2.2995008541e-04 -3.0367556849e-06
 5.0519388687e-08 5.0519388687e-08 1.1534671507e+00 1.2000000000e+00 -1.2807177529e-03 1.0571317033e-03 2.2669466978e-04 -3.1086186469e-06
 5.0521553910e-08 5.0521553910e-08 1.1482706164e+00 1.2000000000e+00 -1.2755860708e-03 1.0557088604e-03 2.2304889702e-04 -3.1716854140e-06
 5.0524005774e-08 5.0524005774e-08 1.1423861432e+00 1.2000000000e+00 -1.2697571207e-03 1.0540681177e-03 2.1891630370e-04 -3.2272997591e-06
 5.0526823822e-08 5.0526823822e-08 1.1356228276e+00 1.2000000000e+00 -1.2630323566e-03 1.0521471091e-03 2.1416230613e-04 -3.2770578761e-06
 5.0530121959e-08 5.0530121959e-08 1.1277072984e+00 1.2000000000e+00 -1.2551255956e-03 1.0498545980e-03 2.0859392080e-04 -3.3229225337e-06
 5.0530923883e-08 5.0530923883e-08 1.1257826818e+00 1.2000000000e+00 -1.2531882832e-03 1.0492785685e-03 2.0724211511e-04 -3.3323998278e-06
 5.0531442896e-08 5.0531442896e-08 1.1245370505e+00 1.2000000000e+00 -1.2519370374e-03 1.0489094965e-03 2.0636582166e-04 -3.3382802024e-06
 5.0531702183e-08 5.0531702183e-08 1.1239147618e+00 1.2000000000e+00 -1.2513119374e-03 1.0487252079e-03 2.0592788607e-04 -3.3411559855e-06
 5.0531857619e-08 5.0531857619e-08 1.1235417139e+00 1.2000000000e+00 -1.2509371504e-03 1.0486146943e-03 2.0566531941e-04 -3.3428626849e-06
 5.0531977268e-08 5.0531977268e-08 1.1232545557e+00 1.2000000000e+00 -1.2506486242e-03 1.0485296045e-03 2.0546318865e-04 -3.3441683744e-06
 5.0532078647e-08 5.0532078647e-08 1.1230112477e+00 1.2000000000e+00 -1.2504041205e-03 1.0484574726e-03 2.0529191789e-04 -3.3452694581e-06
 5.0532258550e-08 5.0532258550e-08 1.1225794811e+00 1.2000000000e+00 -1.2499701541e-03 1.0483293959e-03 2.0498797083e-04 -3.3472120901e-06
 5.0532492387e-08 5.0532492387e-08 1.1220182716e+00 1.2000000000e+00 -1.2494058972e-03 1.0481627302e-03 2.0459288375e-04 -3.3497161822e-06
 5.0532909955e-08 5.0532909955e-08 1.1210161085e+00 1.2000000000e+00 -1.2483977939e-03 1.0478646160e-03 2.0388731018e-04 -3.3541318349e-06
 5.0533493449e-08 5.0533493449e-08 1.1196157214e+00 1.2000000000e+00 -1.2469879655e-03 1.0474468956e-03 2.0290126043e-04 -3.3601900502e-06
 5.0534109339e-08 5.0534109339e-08 1.1181375870e+00 1.2000000000e+00 -1.2454982874e-03 1.0470043713e-03 2.0186037083e-04 -3.3664542598e-06
 5.0534768831e-08 5.0534768831e-08 1.1165548058e+00 1.2000000000e+00 -1.2439014015e-03 1.0465287725e-03 2.0074565705e-04 -3.3730275460e-06
 5.0535486178e-08 5.0535486178e-08 1.1148331737e+00 1.2000000000e+00 -1.2421624171e-03 1.0460094770e-03 1.9953297685e-04 -3.3800362128e-06
 5.0536277199e-08 5.0536277199e-08 1.1129347228e+00 1.2000000000e+00 -1.2402423829e-03 1.0454344687e-03 1.9819552846e-04 -3.3876138179e-06
 5.0537170054e-08 5.0537170054e-08 1.1107918714e+00 1.2000000000e+00 -1.2380720653e-03 1.0447824590e-03 1.9668560818e-04 -3.3960015011e-06
 5.0538197489e-08 5.0538197489e-08 1.1083260261e+00 1.2000000000e+00 -1.2355705005e-03 1.0440282779e-03 1.9494769152e-04 -3.4054684550e-06
 5.0539403155e-08 5.0539403155e-08 1.1054324291e+00 1.2000000000e+00 -1.2326293121e-03 1.0431379717e-03 1.9290770949e-04 -3.4163685967e-06
 5.0540850874e-08 5.0540850874e-08 1.1019579020e+00 1.2000000000e+00 -1.2290894485e-03 1.0420614013e-03 1.9045726772e-04 -3.4292200457e-06
 5.0542640718e-08 5.0542640718e-08 1.0976622761e+00 1.2000000000e+00 -1.2247005456e-03 1.0407191351e-03 1.8742625242e-04 -3.4448414202e-06
 5.0544942974e-08 5.0544942974e-08 1.0921368632e+00 1.2000000000e+00 -1.2190346224e-03 1.0389743962e-03 1.8352486920e-04 -3.4646426089e-06
 5.0548076242e-08 5.0548076242e-08 1.0846170181e+00 1.2000000000e+00 -1.2112863348e-03 1.0365673415e-03 1.7821029717e-04 -3.4913033839e-06
 5.0552722317e-08 5.0552722317e-08 1.0734664397e+00 1.2000000000e+00 -1.1997196287e-03 1.0329301658e-03 1.7032014521e-04 -3.5306819276e-06
 5.0560705325e-08 5.0560705325e-08 1.0543072190e+00 1.2000000000e+00 -1.1796449104e-03 1.0264963937e-03 1.5674745122e-04 -3.5989340672e-06
 5.0572000776e-08 5.0572000776e-08 1.0271981385e+00 1.2000000000e+00 -1.1508186348e-03 1.0169610216e-03 1.3755581756e-04 -3.6982039256e-06
 5.0586784021e-08 5.0586784021e-08 9.9171834855e-01 1.2000000000e+00 -1.1123795761e-03 1.0036919244e-03 1.1252188903e-04 -3.8342368234e-06
 5.0603579719e-08 5.0603579719e-08 9.5140867408e-01 1.2000000000e+00 -1.0677666795e-03 9.8751317701e-04 8.4251520902e-05 -3.9980178702e-06
 5.0621806075e-08 5.0621806075e-08 9.0766541990e-01 1.2000000000e+00 -1.0183850926e-03 9.6876848800e-04 5.3803332839e-05 -4.1867276672e-06
 5.0641415150e-08 5.0641415150e-08 8.6060364118e-01 1.2000000000e+00 -9.6450784816e-04 9.4761591868e-04 2.1292848651e-05 -4.4009186121e-06
 5.0662386266e-08 5.0662386266e-08 8.1027296074e-01 1.2000000000e+00 -9.0671900271e-04 9.2462949967e-04 -1.3271311711e-05 -4.6391846619e-06
 5.0684788306e-08 5.0684788306e-08 7.5650806496e-01 1.2000000000e+00 -8.4594541695e-04 9.0095897094e-04 -5.0115839613e-05 -4.8977137984e-06
 5.0708736937e-08 5.0708736937e-08 6.9903135084e-01 1.2000000000e+00 -7.8364609028e-04 8.7840945086e-04 -8.9594036387e-05 -5.1693236303e-06
 5.0730484396e-08 5.0730484396e-08 6.4683745040e-01 1.2000000000e+00 -7.3085676579e-04 8.6189860212e-04 -1.2563788944e-04 -5.4039463650e-06
 5.0748615136e-08 5.0748615136e-08 6.0332367325e-01 1.2000000000e+00 -6.9007063858e-04 8.5137944888e-04 -1.5572078900e-04 -5.5880208081e-06
 5.0765418167e-08 5.0765418167e-08 5.6299639826e-01 1.2000000000e+00 -6.5455916541e-04 8.4365794727e-04 -1.8334800198e-04 -5.7507794078e-06
 5.0783378541e-08 5.0783378541e-08 5.1989150217e-01 1.2000000000e+00 -6.1877006639e-04 8.3707136692e-04 -2.1238177457e-04 -5.9195254930e-06
 5.0789519109e-08 5.0789519109e-08 5.0515413753e-01 1.2000000000e+00 -6.0738722681e-04 8.3562705177e-04 -2.2226382410e-04 -5.9760004000e-06
 5.0793085477e-08 5.0793085477e-08 4.9659485597e-01 1.2000000000e+00 -6.0075356536e-04 8.3468451880e-04 -2.2792221862e-04 -6.0087343541e-06
 5.0794913563e-08 5.0794913563e-08 4.9220744854e-01 1.2000000000e+00 -5.9736186021e-04 8.3419129990e-04 -2.3080390846e-04 -6.0255307639e-06
 5.0795964819e-08 5.0795964819e-08 4.8968443495e-01 1.2000000000e+00 -5.9541675178e-04 8.3390797317e-04 -2.3245602071e-04 -6.0352002262e-06
 5.0796785151e-08 5.0796785151e-08 4.8771563843e-01 1.2000000000e+00 -5.9390175250e-04 8.3368720244e-04 -2.3374269752e-04 -6.0427519605e-06
 5.0797452126e-08 5.0797452126e-08 4.8611489779e-01 1.2000000000e+00 -5.9267277634e-04 8.3350913828e-04 -2.3478746547e-04 -6.0488960136e-06
 5.0798710750e-08 5.0798710750e-08 4.8309420009e-01 1.2000000000e+00 -5.9036008052e-04 8.3317610404e-04 -2.3675552379e-04 -6.0604992660e-06
 5.0801227166e-08 5.0801227166e-08 4.7705480080e-01 1.2000000000e+00 -5.8576415898e-04 8.3252511328e-04 -2.4067722600e-04 -6.0837278384e-06
 5.0803653722e-08 5.0803653722e-08 4.7123106630e-01 1.2000000000e+00 -5.8137195833e-04 8.3192130016e-04 -2.4444318126e-04 -6.1061601068e-06
 5.0806228634e-08 5.0806228634e-08 4.6505127944e-01 1.2000000000e+00 -5.7675183595e-04 8.3130339609e-04 -2.4842156272e-04 -6.1299969640e-06
 5.0809106694e-08 5.0809106694e-08 4.5814393473e-01 1.2000000000e+00 -5.7163494163e-04 8.3063706053e-04 -2.5284543794e-04 -6.1566804928e-06
 5.0812358861e-08 5.0812358861e-08 4.5033873446e-01 1.2000000000e+00 -5.6591281088e-04 8.2991420733e-04 -2.5781450798e-04 -6.1868879952e-06
 5.0816192512e-08 5.0816192512e-08 4.4113797165e-01 1.2000000000e+00 -5.5924798596e-04 8.2910044297e-04 -2.6362987309e-04 -6.2225834562e-06
 5.0820858661e-08 5.0820858661e-08 4.2993921441e-01 1.2000000000e+00 -5.5125180316e-04 8.2816205699e-04 -2.7064407169e-04 -6.2661816673e-06
 5.0826741982e-08 5.0826741982e-08 4.1581924219e-01 1.2000000000e+00 -5.4134881773e-04 8.2705348598e-04 -2.7938322669e-04 -6.3214410917e-06
 5.0834514232e-08 5.0834514232e-08 3.9716584393e-01 1.2000000000e+00 -5.2856781583e-04 8.2570231052e-04 -2.9073944366e-04 -6.3950505502e-06
 5.0845494362e-08 5.0845494362e-08 3.7081353165e-01 1.2000000000e+00 -5.1108769304e-04 8.2398029726e-04 -3.0639209634e-04 -6.5005073963e-06
 5.0857668069e-08 5.0857668069e-08 3.4159663385e-01 1.2000000000e+00 -4.9250993060e-04 8.2230594536e-04 -3.2317593829e-04 -6.6200759689e-06
 5.0870335942e-08 5.0870335942e-08 3.1119374024e-01 1.2000000000e+00 -4.7406652001e-04 8.2076653038e-04 -3.3995170469e-04 -6.7483051700e-06
 5.0883503066e-08 5.0883503066e-08 2.7959264098e-01 1.2000000000e+00 -4.5585099406e-04 8.1932120098e-04 -3.5658360886e-04 -6.8865975220e-06
 5.0896928471e-08 5.0896928471e-08 2.4737166998e-01 1.2000000000e+00 -4.3829532709e-04 8.1796506052e-04 -3.7263579597e-04 -7.0339369037e-06
 5.0910454985e-08 5.0910454985e-08 2.1490803570e-01 1.2000000000e+00 -4.2167048417e-04 8.1668075119e-04 -3.8782003889e-04 -7.1902275320e-06
 5.0924050710e-08 5.0924050710e-08 1.8227829586e-01 1.2000000000e+00 -4.0606773183e-04 8.1544028392e-04 -4.0201550243e-04 -7.3570490257e-06
 5.0937687500e-08 5.0937687500e-08 1.4955000102e-01 1.2000000000e+00 -3.9157242034e-04 8.1421913777e-04 -4.1511004761e-04 -7.5366691379e-06
 5.0951341557e-08 5.0951341557e-08 1.1678026336e-01 1.2000000000e+00 -3.7826370479e-04 8.1299453275e-04 -4.2699838867e-04 -7.7324385348e-06
 5.0965004313e-08 5.0965004313e-08 8.3989649825e-02 1.2000000000e+00 -3.6620746162e-04 8.1174320047e-04 -4.3758619953e-04 -7.9495384868e-06
 5.0977906927e-08 5.0977906927e-08 5.3023374984e-02 1.2000000000e+00 -3.5603735228e-04 8.1051412769e-04 -4.4629525979e-04 -8.1815146740e-06
 5.0989303082e-08 5.0989303082e-08 2.5672603464e-02 1.2000000000e+00 -3.4808743364e-04 8.0936945390e-04 -4.5286510299e-04 -8.4169161756e-06
 5.0994651541e-08 5.0994651541e-08 1.2836301732e-02 1.2000000000e+00 -3.4470038432e-04 8.0879270238e-04 -4.5554942944e-04 -8.5428874070e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.4154725006e-04 8.0821219511e-04 -4.5798634408e-04 -8.6785996557e-06
 5.1000237108e-08 5.1000237108e-08 0.0000000000e+00 1.2000000000e+00 -1.5227195057e-05 6.0620446525e-06 1.7530071059e-05 -8.3649867872e-06
 5.1000472099e-08 5.1000472099e-08 0.0000000000e+00 1.2000000000e+00 -1.5263589168e-05 5.8208074076e-06 1.7490512898e-05 -8.0477993021e-06
 5.1000702740e-08 5.1000702740e-08 0.0000000000e+00 1.2000000000e+00 -1.5297362513e-05 5.5970526578e-06 1.7440801117e-05 -7.7405574299e-06
 5.1000927604e-08 5.1000927604e-08 0.0000000000e+00 1.2000000000e+00 -1.5328936748e-05 5.3878828201e-06 1.7391485483e-05 -7.4504950114e-06
 5.1001184899e-08 5.1001184899e-08 0.0000000000e+00 1.2000000000e+00 -1.5363653188e-05 5.1578996655e-06 1.7337526795e-05 -7.1318338252e-06
 5.1001585617e-08 5.1001585617e-08 0.0000000000e+00 1.2000000000e+00 -1.5414865701e-05 4.8186397868e-06 1.7258714353e-05 -6.6625449423e-06
 5.1002387051e-08 5.1002387051e-08 0.0000000000e+00 1.2000000000e+00 -1.5507629271e-05 4.2041408220e-06 1.7116398061e-05 -5.8129589152e-06
 5.1003286647e-08 5.1003286647e-08 0.0000000000e+00 1.2000000000e+00 -1.5597993930e-05 3.6055679034e-06 1.6977772950e-05 -4.9853892149e-06
 5.1004240259e-08 5.1004240259e-08 0.0000000000e+00 1.2000000000e+00 -1.5679937291e-05 3.0628079774e-06 1.6852041859e-05 -4.2349484711e-06
 5.1005230955e-08 5.1005230955e-08 0.0000000000e+00 1.2000000000e+00 -1.5752126256e-05 2.5846783403e-06 1.6741273379e-05 -3.5738557796e-06
 5.1006251505e-08 5.1006251505e-08 0.0000000000e+00 1.2000000000e+00 -1.5814787771e-05 2.1696673902e-06 1.6645124626e-05 -3.0000296940e-06
 5.1007315104e-08 5.1007315104e-08 0.0000000000e+00 1.2000000000e+00 -1.5869462915e-05 1.8075620414e-06 1.6561230695e-05 -2.4993510222e-06
 5.1008432682e-08 5.1008432682e-08 0.0000000000e+00 1.2000000000e+00 -1.5917164178e-05 1.4916523123e-06 1.6488037698e-05 -2.0625433273e-06
 5.1009613419e-08 5.1009613419e-08 0.0000000000e+00 1.2000000000e+00 -1.5958592850e-05 1.2172904606e-06 1.6424469490e-05 -1.6831813788e-06
 5.1010866273e-08 5.1010866273e-08 0.0000000000e+00 1.2000000000e+00 -1.5994312752e-05 9.8073992047e-07 1.6369660905e-05 -1.3560995771e-06
 5.1012200102e-08 5.1012200102e-08 0.0000000000e+00 1.2000000000e+00 -1.6024808905e-05 7.7878660547e-07 1.6322867695e-05 -1.0768545308e-06
 5.1013624965e-08 5.1013624965e-08 0.0000000000e+00 1.2000000000e+00 -1.6050547704e-05 6.0834028433e-07 1.6283374198e-05 -8.4117391322e-07
 5.1015152988e-08 5.1015152988e-08 0.0000000000e+00 1.2000000000e+00 -1.6071990742e-05 4.6634295963e-07 1.6250472126e-05 -6.4482981390e-07
 5.1016799051e-08 5.1016799051e-08 0.0000000000e+00 1.2000000000e+00 -1.6089592552e-05 3.4978373185e-07 1.6223464031e-05 -4.8365931314e-07
 5.1018581614e-08 5.1018581614e-08 0.0000000000e+00 1.2000000000e+00 -1.6103796523e-05 2.5572580105e-07 1.6201669570e-05 -3.5360184743e-07
 5.1020523800e-08 5.1020523800e-08 0.0000000000e+00 1.2000000000e+00 -1.6115030900e-05 1.8133286036e-07 1.6184431639e-05 -2.5073572555e-07
 5.1022654955e-08 5.1022654955e-08 0.0000000000e+00 1.2000000000e+00 -1.6123705978e-05 1.2388764970e-07 1.6171120680e-05 -1.7130380443e-07
 5.1025012963e-08 5.1025012963e-08 0.0000000000e+00 1.2000000000e+00 -1.6130211966e-05 8.0806027518e-08 1.6161137954e-05 -1.1173296252e-07
 5.1027647768e-08 5.1027647768e-08 0.0000000000e+00 1.2000000000e+00 -1.6134916954e-05 4.9650434753e-08 1.6153918667e-05 -6.8652730076e-08
 5.1030626879e-08 5.1030626879e-08 0.0000000000e+00 1.2000000000e+00 -1.6138164663e-05 2.8144727685e-08 1.6148935416e-05 -3.8915810894e-08
 5.1034044333e-08 5.1034044333e-08 0.0000000000e+00 1.2000000000e+00 -1.6140271835e-05 1.4191454431e-08 1.6145702193e-05 -1.9621979193e-08
 5.1038036010e-08 5.1038036010e-08 0.0000000000e+00 1.2000000000e+00 -1.6141525162e-05 5.8921788658e-09 1.6143779101e-05 -8.1461873559e-09
 5.1042807520e-08 5.1042807520e-08 0.0000000000e+00 1.2000000000e+00 -1.6142177692e-05 1.5712561435e-09 1.6142777865e-05 -2.1714474001e-09
 5.1048689387e-08 5.1048689387e-08 0.0000000000e+00 1.2000000000e+00 -1.6142444709e-05 -1.9687429148e-10 1.6142368157e-05 2.7342843884e-10
 5.1056260144e-08 5.1056260144e-08 0.0000000000e+00 1.2000000000e+00 -1.6142499231e-05 -5.5790756236e-10 1.6142284499e-05 7.7264588484e-10
 5.1066655052e-08 5.1066655052e-08 0.0000000000e+00 1.2000000000e+00 -1.6142467734e-05 -3.4934294639e-10 1.6142332828e-05 4.8425385569e-10
 5.1081327890e-08 5.1081327890e-08 0.0000000000e+00 1.2000000000e+00 -1.6142429118e-05 -9.3631115088e-11 1.6142392081e-05 1.3066920245e-10
 5.1101892943e-08 5.1101892943e-08 0.0000000000e+00 1.2000000000e+00 -1.6142413165e-05 1.2003920315e-11 1.6142416558e-05 -1.5397240046e-11
 5.1125944542e-08 5.1125944542e-08 0.0000000000e+00 1.2000000000e+00 -1.6142412692e-05 1.5139429513e-11 1.6142417285e-05 -1.9732837593e-11
 5.1152969749e-08 5.1152969749e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414360e-05 4.0913253741e-12 1.6142414725e-05 -4.4561373361e-12
 5.1183534115e-08 5.1183534115e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414986e-05 -5.4888898305e-14 1.6142413764e-05 1.2770444520e-12
 5.1216497599e-08 5.1216497599e-08 0.0000000000e+00 1.2000000000e+00 -1.6142415029e-05 -3.3801483475e-13 1.6142413698e-05 1.6685275641e-12
 5.1253167894e-08 5.1253167894e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414991e-05 -8.8008208804e-14 1.6142413756e-05 1.3228299193e-12
 5.1293054106e-08 5.1293054106e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.4610924432e-16 1.6142413777e-05 1.1998350052e-12
 5.1337565785e-08 5.1337565785e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414977e-05 5.9225774979e-15 1.6142413778e-05 1.1929430450e-12
 5.1386551590e-08 5.1386551590e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2050068632e-15 1.6142413777e-05 1.1994638389e-12
 5.1440224207e-08 5.1440224207e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.1342613354e-17 1.6142413777e-05 1.2012482975e-12
 5.1482637328e-08 5.1482637328e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.9635125715e-17 1.6142413777e-05 1.2012305843e-12
 5.1516990295e-08 5.1516990295e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2206819828e-17 1.6142413777e-05 1.2011515014e-12
 5.1551365601e-08 5.1551365601e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.9813453225e-19 1.6142413777e-05 1.2011415924e-12
 5.1590723244e-08 5.1590723244e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.4461659129e-19 1.6142413777e-05 1.2011352028e-12
 5.1632008871e-08 5.1632008871e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.9962363306e-18 1.6142413777e-05 1.2011370562e-12
 5.1673168277e-08 5.1673168277e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.7218046055e-18 1.6142413777e-05 1.2011366079e-12
 5.1714957756e-08 5.1714957756e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.1831865824e-19 1.6142413777e-05 1.2011384577e-12
 5.1757193537e-08 5.1757193537e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.8787856378e-18 1.6142413777e-05 1.2011400073e-12
 5.1799008183e-08 5.1799008183e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.8059186079e-18 1.6142413777e-05 1.2011368937e-12
 5.1840032631e-08 5.1840032631e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2984631001e-18 1.6142413777e-05 1.2011376616e-12
 5.1880091893e-08 5.1880091893e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.2172258492e-18 1.6142413777e-05 1.2011342327e-12
 5.1915794709e-08 5.1915794709e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.9153885083e-18 1.6142413777e-05 1.2011385430e-12
 5.1946018179e-08 5.1946018179e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.6693075669e-18 1.6142413777e-05 1.2011318081e-12
 5.1971337646e-08 5.1971337646e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.9191590143e-18 1.6142413777e-05 1.2011406974e-12
 5.1985668823e-08 5.1985668823e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.1180800820e-18 1.6142413777e-05 1.2011293787e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.4232565429e-19 1.6142413777e-05 1.2011385397e-12
 5.2001996933e-08 5.2001996933e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.1677369192e-18 1.6142413777e-05 1.2011392980e-12
 5.2005113620e-08 5.2005113620e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.3582602473e-18 1.6142413777e-05 1.2011395803e-12
 5.2008887742e-08 5.2008887742e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.7371774675e-17 1.6142413777e-05 1.2011382634e-12
 5.2011391912e-08 5.2011391912e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.0814573627e-17 1.6142413777e-05 1.2011303074e-12
 5.2013027883e-08 5.2013027883e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.8777585196e-17 1.6142413777e-05 1.2011336734e-12
 5.2014051695e-08 5.2014051695e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.0978446219e-16 1.6142413777e-05 1.2011391393e-12
 5.2015121268e-08 5.2015121268e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.8614421985e-17 1.6142413777e-05 1.2011349203e-12
 5.2015937916e-08 5.2015937916e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.9366842675e-16 1.6142413777e-05 1.2011352371e-12
 5.2016524929e-08 5.2016524929e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.2212192243e-16 1.6142413777e-05 1.2011376007e-12
 5.2017650674e-08 5.2017650674e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2125624846e-18 1.6142413777e-05 1.2011126158e-12
 5.2019849832e-08 5.2019849832e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.7563099985e-17 1.6142413777e-05 1.2011133667e-12
 5.2022191209e-08 5.2022191209e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.0944721116e-17 1.6142413777e-05 1.2011222252e-12
 5.2024694059e-08 5.2024694059e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.4131955402e-17 1.6142413777e-05 1.2011149790e-12
 5.2027468082e-08 5.2027468082e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.5497859587e-17 1.6142413777e-05 1.2011438597e-12
 5.2030576728e-08 5.2030576728e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.5316258045e-17 1.6142413777e-05 1.2011378658e-12
 5.2034182565e-08 5.2034182565e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.1052630929e-17 1.6142413777e-05 1.2011425287e-12
 5.2038494166e-08 5.2038494166e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.1449440960e-17 1.6142413777e-05 1.2011257000e-12
 5.2043816774e-08 5.2043816774e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.0325556717e-17 1.6142413777e-05 1.2011206754e-12
 5.2050656164e-08 5.2050656164e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.0553480999e-17 1.6142413777e-05 1.2011274372e-12
 5.2059940477e-08 5.2059940477e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.9530466818e-18 1.6142413777e-05 1.2011315683e-12
 5.2073645568e-08 5.2073645568e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4396808188e-18 1.6142413777e-05 1.2011455972e-12
 5.2097096948e-08 5.2097096948e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.6835951249e-18 1.6142413777e-05 1.2011362151e-12
 5.2143999707e-08 5.2143999707e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.6584397148e-18 1.6142413777e-05 1.2011352491e-12
 5.2222741399e-08 5.2222741399e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.6315059763e-19 1.6142413777e-05 1.2011384523e-12
 5.2317652207e-08 5.2317652207e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -9.0842075825e-19 1.6142413777e-05 1.2011372262e-12
 5.2423211884e-08 5.2423211884e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.8927600991e-19 1.6142413777e-05 1.2011370556e-12
 5.2538890279e-08 5.2538890279e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.1650400971e-20 1.6142413777e-05 1.2011377551e-12
 5.2662555471e-08 5.2662555471e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.7851137529e-19 1.6142413777e-05 1.2011378341e-12
 5.2793115826e-08 5.2793115826e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.0177424398e-19 1.6142413777e-05 1.2011384891e-12
 5.2930632646e-08 5.2930632646e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -9.7948326582e-19 1.6142413777e-05 1.2011374329e-12
 5.2962769310e-08 5.2962769310e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.0205227416e-19 1.6142413777e-05 1.2011375717e-12
 5.2986209751e-08 5.2986209751e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3161494308e-18 1.6142413777e-05 1.2011428309e-12
 5.2993121197e-08 5.2993121197e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.6668789527e-17 1.6142413777e-05 1.2011415549e-12
